hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,22.480560302734375,207.80825805664062,29.957914352416992,22.480560302734375,207.80825805664062,29.957914352416992,-0.0040929666720330715,0.05400336533784866,0.9985323548316956,-0.0040929666720330715,0.05400336533784866,0.9985323548316956,-0.9999709129333496,0.006201916374266148,-0.004434279631823301,-0.9999709129333496,0.006201916374266148,-0.004434279631823301,-0.9598532319068909,0.151539608836174,0.23604561388492584,1.0,-61.53997039794922,239.96035766601562,39.778987884521484,-7.847344398498535,-17.759052276611328,-11.550666809082031,-0.9705029129981995,0.04914424195885658,0.2360273003578186,1.0,-71.37420654296875,216.11158752441406,39.365177154541016,3.814018487930298,-16.42256736755371,-5.748833179473877,7.112572193145752,16.41518211364746,5.8792853355407715,-0.9194923639297485,-0.2714417278766632,0.28434693813323975,1.0,-37.18595886230469,162.63031005859375,45.47787857055664,22.442659378051758,-5.522693634033203,-3.955975294113159,-0.9543262720108032,-0.10389488935470581,0.2801201045513153,1.0,-60.08802032470703,186.3173370361328,46.2596549987793,15.588272094726562,-23.848041534423828,-3.5343592166900635,-6.740684986114502,195.5791015625,77.52892303466797,65.89474487304688,-0.8561386466026306,0.3796001374721527,0.3506142199039459,1.0,1.7624685764312744,260.5040588378906,62.6346321105957,-5.297761917114258,36.8054313659668,-10.4329252243042,85.75691223144531,198.1990509033203,32.79753494262695,-0.9598532319068909,0.151539608836174,0.23604561388492584,1.0,-61.53997039794922,239.96035766601562,39.778987884521484,-7.847344398498535,-17.759052276611328,-11.550666809082031,-0.9705029129981995,0.04914424195885658,0.2360273003578186,1.0,-71.37420654296875,216.11158752441406,39.365177154541016,3.814018487930298,-16.42256736755371,-5.748833179473877,7.112572193145752,16.41518211364746,5.8792853355407715,-0.9194923639297485,-0.2714417278766632,0.28434693813323975,1.0,-37.18595886230469,162.63031005859375,45.47787857055664,22.442659378051758,-5.522693634033203,-3.955975294113159,-0.9543262720108032,-0.10389488935470581,0.2801201045513153,1.0,-60.08802032470703,186.3173370361328,46.2596549987793,15.588272094726562,-23.848041534423828,-3.5343592166900635,-6.740684986114502,195.5791015625,77.52892303466797,65.89474487304688,-0.8561386466026306,0.3796001374721527,0.3506142199039459,1.0,1.7624685764312744,260.5040588378906,62.6346321105957,-5.297761917114258,36.8054313659668,-10.4329252243042,85.75691223144531,198.1990509033203,32.79753494262695,nine
1,5,22.60181427001953,208.0727996826172,29.992977142333984,22.60181427001953,208.0727996826172,29.992977142333984,-0.003199308179318905,0.06564287096261978,0.9978380799293518,-0.003199308179318905,0.06564287096261978,0.9978380799293518,-0.9999036192893982,0.013270571827888489,-0.004078936763107777,-0.9999036192893982,0.013270571827888489,-0.004078936763107777,-0.9603080153465271,0.1607164591550827,0.22798849642276764,1.0,-61.21330642700195,240.89776611328125,39.39821243286133,20.512996673583984,56.114349365234375,-26.35500144958496,-0.9707906246185303,0.05872185900807381,0.2326313555240631,1.0,-71.20099639892578,217.0906219482422,39.32276153564453,4.693295955657959,58.38707733154297,-8.611924171447754,2.6047844886779785,-1.7720028162002563,-3.6522693634033203,-0.9206977486610413,-0.2626666724681854,0.28865522146224976,1.0,-37.389137268066406,163.443115234375,46.04206848144531,-23.446531295776367,36.97100830078125,29.5286922454834,-0.955172598361969,-0.0969485342502594,0.2797253429889679,1.0,-60.1562385559082,187.2683563232422,46.47718811035156,-12.29604434967041,54.86709213256836,10.512507438659668,-7.329437732696533,197.3323211669922,74.02039337158203,63.48414993286133,-0.8528538346290588,0.39505234360694885,0.34142935276031494,1.0,2.3127782344818115,261.5553894042969,61.89680099487305,35.38175964355469,22.649982452392578,-40.87807083129883,85.81156158447266,197.9966583251953,32.888832092285156,-0.9603080153465271,0.1607164591550827,0.22798849642276764,1.0,-61.21330642700195,240.89776611328125,39.39821243286133,20.512996673583984,56.114349365234375,-26.35500144958496,-0.9707906246185303,0.05872185900807381,0.2326313555240631,1.0,-71.20099639892578,217.0906219482422,39.32276153564453,4.693295955657959,58.38707733154297,-8.611924171447754,2.6047844886779785,-1.7720028162002563,-3.6522693634033203,-0.9206977486610413,-0.2626666724681854,0.28865522146224976,1.0,-37.389137268066406,163.443115234375,46.04206848144531,-23.446531295776367,36.97100830078125,29.5286922454834,-0.955172598361969,-0.0969485342502594,0.2797253429889679,1.0,-60.1562385559082,187.2683563232422,46.47718811035156,-12.29604434967041,54.86709213256836,10.512507438659668,-7.329437732696533,197.3323211669922,74.02039337158203,63.48414993286133,-0.8528538346290588,0.39505234360694885,0.34142935276031494,1.0,2.3127782344818115,261.5553894042969,61.89680099487305,35.38175964355469,22.649982452392578,-40.87807083129883,85.81156158447266,197.9966583251953,32.888832092285156,nine
1,5,22.60003089904785,207.96841430664062,29.9597225189209,22.60003089904785,207.96841430664062,29.9597225189209,-0.0014701299369335175,0.07251090556383133,0.9973665475845337,-0.0014701299369335175,0.07251090556383133,0.9973665475845337,-0.9997726678848267,0.021108364686369896,-0.0030083046294748783,-0.9997726678848267,0.021108364686369896,-0.0030083046294748783,-0.9585537314414978,0.17169295251369476,0.22736810147762299,1.0,-60.95026397705078,241.50833129882812,39.21756362915039,14.087699890136719,37.234474182128906,-8.487357139587402,-0.9704228043556213,0.06838870048522949,0.23152218759059906,1.0,-71.12227630615234,217.76931762695312,39.32949447631836,1.811997413635254,37.717769622802734,-1.8974478244781494,-0.09073664247989655,-5.305949687957764,-1.6903882026672363,-0.9230233430862427,-0.2544606924057007,0.288578599691391,1.0,-37.7269287109375,163.89183044433594,46.37327575683594,-19.877059936523438,22.753503799438477,13.234539031982422,-0.9563159942626953,-0.08677275478839874,0.279159814119339,1.0,-60.3178596496582,187.89410400390625,46.64147186279297,-10.901710510253906,36.16871643066406,4.92818021774292,-7.602219581604004,197.95701599121094,72.49564361572266,62.45228576660156,-0.8495178818702698,0.402626097202301,0.34089821577072144,1.0,2.7818291187286377,261.89990234375,61.4713020324707,23.376497268676758,0.6163666248321533,-13.227311134338379,85.73424530029297,197.44497680664062,32.85907745361328,-0.9585537314414978,0.17169295251369476,0.22736810147762299,1.0,-60.95026397705078,241.50833129882812,39.21756362915039,14.087699890136719,37.234474182128906,-8.487357139587402,-0.9704228043556213,0.06838870048522949,0.23152218759059906,1.0,-71.12227630615234,217.76931762695312,39.32949447631836,1.811997413635254,37.717769622802734,-1.8974478244781494,-0.09073664247989655,-5.305949687957764,-1.6903882026672363,-0.9230233430862427,-0.2544606924057007,0.288578599691391,1.0,-37.7269287109375,163.89183044433594,46.37327575683594,-19.877059936523438,22.753503799438477,13.234539031982422,-0.9563159942626953,-0.08677275478839874,0.279159814119339,1.0,-60.3178596496582,187.89410400390625,46.64147186279297,-10.901710510253906,36.16871643066406,4.92818021774292,-7.602219581604004,197.95701599121094,72.49564361572266,62.45228576660156,-0.8495178818702698,0.402626097202301,0.34089821577072144,1.0,2.7818291187286377,261.89990234375,61.4713020324707,23.376497268676758,0.6163666248321533,-13.227311134338379,85.73424530029297,197.44497680664062,32.85907745361328,nine
1,5,22.550256729125977,208.0019073486328,30.083913803100586,22.550256729125977,208.0019073486328,30.083913803100586,-0.0027224014047533274,0.060824841260910034,0.9981447458267212,-0.0027224014047533274,0.060824841260910034,0.9981447458267212,-0.9998689889907837,0.015760177746415138,-0.0036874962970614433,-0.9998689889907837,0.015760177746415138,-0.0036874962970614433,-0.9601104855537415,0.164514422416687,0.2261037528514862,1.0,-61.208740234375,240.96231079101562,39.59808349609375,-18.491823196411133,-37.43889236450195,12.89111042022705,-0.9712865948677063,0.060372285544872284,0.2301250547170639,1.0,-71.23974609375,217.15573120117188,39.4675407409668,-4.852011203765869,-40.026790618896484,0.5640050172805786,-1.4762955904006958,8.583571434020996,6.446933746337891,-0.9225044250488281,-0.262163907289505,0.28329429030418396,1.0,-37.56588363647461,163.3479461669922,45.89884948730469,18.643306732177734,-22.77895164489746,-25.501230239868164,-0.956412136554718,-0.09615365415811539,0.2757359743118286,1.0,-60.30734634399414,187.22396850585938,46.37446975708008,9.52649211883545,-42.62380599975586,-12.890049934387207,-8.000874519348145,197.71160888671875,70.22415161132812,61.06594467163086,-0.8521367311477661,0.3949015140533447,0.34338873624801636,1.0,2.4331045150756836,261.5820617675781,62.122501373291016,-26.466718673706055,-8.390606880187988,31.031545639038086,85.72647094726562,197.80126953125,32.95853042602539,-0.9601104855537415,0.164514422416687,0.2261037528514862,1.0,-61.208740234375,240.96231079101562,39.59808349609375,-18.491823196411133,-37.43889236450195,12.89111042022705,-0.9712865948677063,0.060372285544872284,0.2301250547170639,1.0,-71.23974609375,217.15573120117188,39.4675407409668,-4.852011203765869,-40.026790618896484,0.5640050172805786,-1.4762955904006958,8.583571434020996,6.446933746337891,-0.9225044250488281,-0.262163907289505,0.28329429030418396,1.0,-37.56588363647461,163.3479461669922,45.89884948730469,18.643306732177734,-22.77895164489746,-25.501230239868164,-0.956412136554718,-0.09615365415811539,0.2757359743118286,1.0,-60.30734634399414,187.22396850585938,46.37446975708008,9.52649211883545,-42.62380599975586,-12.890049934387207,-8.000874519348145,197.71160888671875,70.22415161132812,61.06594467163086,-0.8521367311477661,0.3949015140533447,0.34338873624801636,1.0,2.4331045150756836,261.5820617675781,62.122501373291016,-26.466718673706055,-8.390606880187988,31.031545639038086,85.72647094726562,197.80126953125,32.95853042602539,nine
1,5,22.523120880126953,208.28147888183594,30.197402954101562,22.523120880126953,208.28147888183594,30.197402954101562,-0.004741669166833162,0.058948952704668045,0.9982497096061707,-0.004741669166833162,0.058948952704668045,0.9982497096061707,-0.9999358057975769,0.009993916377425194,-0.005339841824024916,-0.9999358057975769,0.009993916377425194,-0.005339841824024916,-0.9625069499015808,0.15573902428150177,0.22209398448467255,1.0,-61.4559440612793,240.7238006591797,39.589107513427734,-14.806435585021973,-20.920068740844727,-6.857417106628418,-0.971916675567627,0.05390624329447746,0.22906792163848877,1.0,-71.33756256103516,216.86041259765625,39.43335723876953,-3.9326608180999756,-17.081260681152344,-4.674355506896973,-1.3937121629714966,14.359271049499512,5.828856468200684,-0.9219813346862793,-0.2656092047691345,0.2817838788032532,1.0,-37.36736297607422,163.2207489013672,45.815494537353516,10.081026077270508,1.1224030256271362,-3.969792604446411,-0.9561231732368469,-0.10383085906505585,0.27394813299179077,1.0,-60.25379943847656,186.9679412841797,46.27830505371094,5.713021755218506,-17.849363327026367,-3.841961622238159,-8.161153793334961,197.90957641601562,69.58779907226562,60.66716003417969,-0.8551324605941772,0.39118194580078125,0.34018397331237793,1.0,2.0567362308502197,261.7773132324219,62.23808670043945,-18.60015106201172,16.779714584350586,-4.044393062591553,85.7521743774414,198.39649963378906,33.140045166015625,-0.9625069499015808,0.15573902428150177,0.22209398448467255,1.0,-61.4559440612793,240.7238006591797,39.589107513427734,-14.806435585021973,-20.920068740844727,-6.857417106628418,-0.971916675567627,0.05390624329447746,0.22906792163848877,1.0,-71.33756256103516,216.86041259765625,39.43335723876953,-3.9326608180999756,-17.081260681152344,-4.674355506896973,-1.3937121629714966,14.359271049499512,5.828856468200684,-0.9219813346862793,-0.2656092047691345,0.2817838788032532,1.0,-37.36736297607422,163.2207489013672,45.815494537353516,10.081026077270508,1.1224030256271362,-3.969792604446411,-0.9561231732368469,-0.10383085906505585,0.27394813299179077,1.0,-60.25379943847656,186.9679412841797,46.27830505371094,5.713021755218506,-17.849363327026367,-3.841961622238159,-8.161153793334961,197.90957641601562,69.58779907226562,60.66716003417969,-0.8551324605941772,0.39118194580078125,0.34018397331237793,1.0,2.0567362308502197,261.7773132324219,62.23808670043945,-18.60015106201172,16.779714584350586,-4.044393062591553,85.7521743774414,198.39649963378906,33.140045166015625,nine
1,5,22.365346908569336,208.6429901123047,30.2972412109375,22.365346908569336,208.6429901123047,30.2972412109375,-0.0037983690854161978,0.07060020416975021,0.9974974393844604,-0.0037983690854161978,0.07060020416975021,0.9974974393844604,-0.9998257756233215,0.017960254102945328,-0.005078413989394903,-0.9998257756233215,0.017960254102945328,-0.005078413989394903,-0.9611459374427795,0.16605521738529205,0.2205088883638382,1.0,-61.36919403076172,241.83982849121094,39.27886199951172,11.854352951049805,48.15724563598633,-11.590033531188965,-0.971481442451477,0.06485404819250107,0.2280741035938263,1.0,-71.42650604248047,218.0527801513672,39.454978942871094,-2.17345929145813,49.18828582763672,-1.0690104961395264,-4.586566925048828,-0.17014360427856445,-0.7277512550354004,-0.924289882183075,-0.25475063920021057,0.284236341714859,1.0,-37.89167404174805,164.1899871826172,46.43703079223633,-24.69869041442871,30.92189598083496,29.90741729736328,-0.9571635723114014,-0.09372342377901077,0.27395951747894287,1.0,-60.5987663269043,188.12977600097656,46.595664978027344,-15.887338638305664,47.164466857910156,14.973254203796387,-8.606094360351562,199.18002319335938,68.35485076904297,59.79652786254883,-0.8519691824913025,0.4018894135951996,0.3356090188026428,1.0,2.3697614669799805,262.8300476074219,61.60551452636719,20.051849365234375,12.790023803710938,-27.890478134155273,85.52849578857422,198.27525329589844,33.28571701049805,-0.9611459374427795,0.16605521738529205,0.2205088883638382,1.0,-61.36919403076172,241.83982849121094,39.27886199951172,11.854352951049805,48.15724563598633,-11.590033531188965,-0.971481442451477,0.06485404819250107,0.2280741035938263,1.0,-71.42650604248047,218.0527801513672,39.454978942871094,-2.17345929145813,49.18828582763672,-1.0690104961395264,-4.586566925048828,-0.17014360427856445,-0.7277512550354004,-0.924289882183075,-0.25475063920021057,0.284236341714859,1.0,-37.89167404174805,164.1899871826172,46.43703079223633,-24.69869041442871,30.92189598083496,29.90741729736328,-0.9571635723114014,-0.09372342377901077,0.27395951747894287,1.0,-60.5987663269043,188.12977600097656,46.595664978027344,-15.887338638305664,47.164466857910156,14.973254203796387,-8.606094360351562,199.18002319335938,68.35485076904297,59.79652786254883,-0.8519691824913025,0.4018894135951996,0.3356090188026428,1.0,2.3697614669799805,262.8300476074219,61.60551452636719,20.051849365234375,12.790023803710938,-27.890478134155273,85.52849578857422,198.27525329589844,33.28571701049805,nine
1,5,22.312734603881836,208.6189422607422,30.315866470336914,22.312734603881836,208.6189422607422,30.315866470336914,-0.002889250870794058,0.07415872067213058,0.997242271900177,-0.002889250870794058,0.07415872067213058,0.997242271900177,-0.9997280836105347,0.022861037403345108,-0.004596486687660217,-0.9997280836105347,0.022861037403345108,-0.004596486687660217,-0.9592857956886292,0.173892542719841,0.2225581854581833,1.0,-61.26374053955078,242.2482147216797,39.19381332397461,8.399382591247559,28.823822021484375,3.970745801925659,-0.9711558818817139,0.07121525704860687,0.22756235301494598,1.0,-71.43024444580078,218.50872802734375,39.4848747253418,-1.138510823249817,27.279869079589844,1.8367900848388672,-2.6713778972625732,-1.2210078239440918,0.9456619024276733,-0.9256587028503418,-0.25054386258125305,0.28352028131484985,1.0,-38.158355712890625,164.4985809326172,46.63697052001953,-14.708416938781738,14.114387512207031,7.666442394256592,-0.9579442739486694,-0.08701351284980774,0.27344363927841187,1.0,-60.755489349365234,188.5465087890625,46.7016487121582,-9.642107009887695,26.25778579711914,3.8450143337249756,-8.710099220275879,199.5069580078125,68.162109375,59.625980377197266,-0.8497015833854675,0.40644773840904236,0.33586829900741577,1.0,2.6110455989837646,263.07049560546875,61.40192413330078,11.49942398071289,-0.4944899380207062,-0.8070790767669678,85.43098449707031,197.9905242919922,33.31044006347656,-0.9592857956886292,0.173892542719841,0.2225581854581833,1.0,-61.26374053955078,242.2482147216797,39.19381332397461,8.399382591247559,28.823822021484375,3.970745801925659,-0.9711558818817139,0.07121525704860687,0.22756235301494598,1.0,-71.43024444580078,218.50872802734375,39.4848747253418,-1.138510823249817,27.279869079589844,1.8367900848388672,-2.6713778972625732,-1.2210078239440918,0.9456619024276733,-0.9256587028503418,-0.25054386258125305,0.28352028131484985,1.0,-38.158355712890625,164.4985809326172,46.63697052001953,-14.708416938781738,14.114387512207031,7.666442394256592,-0.9579442739486694,-0.08701351284980774,0.27344363927841187,1.0,-60.755489349365234,188.5465087890625,46.7016487121582,-9.642107009887695,26.25778579711914,3.8450143337249756,-8.710099220275879,199.5069580078125,68.162109375,59.625980377197266,-0.8497015833854675,0.40644773840904236,0.33586829900741577,1.0,2.6110455989837646,263.07049560546875,61.40192413330078,11.49942398071289,-0.4944899380207062,-0.8070790767669678,85.43098449707031,197.9905242919922,33.31044006347656,nine
1,5,22.275951385498047,208.7022247314453,30.366409301757812,22.275951385498047,208.7022247314453,30.366409301757812,-0.0012211926514282823,0.07763317227363586,0.9969812631607056,-0.0012211926514282823,0.07763317227363586,0.9969812631607056,-0.9996118545532227,0.02765393629670143,-0.0033777782227844,-0.9996118545532227,0.02765393629670143,-0.0033777782227844,-0.9565266370773315,0.1845465749502182,0.22583039104938507,1.0,-61.14531707763672,242.75025939941406,39.18045425415039,3.2698659896850586,13.792390823364258,1.0408910512924194,-0.9709979295730591,0.0782608687877655,0.2259165346622467,1.0,-71.41584777832031,219.04139709472656,39.60584259033203,-0.9720544219017029,10.7608060836792,-1.6195523738861084,-1.0134268999099731,0.9500733017921448,0.6682230234146118,-0.9273486733436584,-0.24818876385688782,0.280047744512558,1.0,-38.401607513427734,164.8618621826172,46.888092041015625,-5.1699113845825195,4.401172161102295,0.09908033907413483,-0.9592385292053223,-0.07950769364833832,0.2711825370788574,1.0,-60.9011116027832,189.02444458007812,46.84981155395508,-4.0552778244018555,11.457242012023926,-1.7047783136367798,-9.049972534179688,200.20472717285156,66.1601791381836,58.392547607421875,-0.8468992114067078,0.4104557931423187,0.33806464076042175,1.0,2.8938729763031006,263.4477844238281,61.22372817993164,1.945220947265625,-2.30025053024292,1.5595481395721436,85.34968566894531,197.82998657226562,33.329681396484375,-0.9565266370773315,0.1845465749502182,0.22583039104938507,1.0,-61.14531707763672,242.75025939941406,39.18045425415039,3.2698659896850586,13.792390823364258,1.0408910512924194,-0.9709979295730591,0.0782608687877655,0.2259165346622467,1.0,-71.41584777832031,219.04139709472656,39.60584259033203,-0.9720544219017029,10.7608060836792,-1.6195523738861084,-1.0134268999099731,0.9500733017921448,0.6682230234146118,-0.9273486733436584,-0.24818876385688782,0.280047744512558,1.0,-38.401607513427734,164.8618621826172,46.888092041015625,-5.1699113845825195,4.401172161102295,0.09908033907413483,-0.9592385292053223,-0.07950769364833832,0.2711825370788574,1.0,-60.9011116027832,189.02444458007812,46.84981155395508,-4.0552778244018555,11.457242012023926,-1.7047783136367798,-9.049972534179688,200.20472717285156,66.1601791381836,58.392547607421875,-0.8468992114067078,0.4104557931423187,0.33806464076042175,1.0,2.8938729763031006,263.4477844238281,61.22372817993164,1.945220947265625,-2.30025053024292,1.5595481395721436,85.34968566894531,197.82998657226562,33.329681396484375,nine
1,5,22.238113403320312,208.7342987060547,30.387014389038086,22.238113403320312,208.7342987060547,30.387014389038086,-0.00047240714775398374,0.07914406806230545,0.996863067150116,-0.00047240714775398374,0.07914406806230545,0.996863067150116,-0.9995378255844116,0.03026341274380684,-0.002876381389796734,-0.9995378255844116,0.03026341274380684,-0.002876381389796734,-0.9555589556694031,0.18877118825912476,0.22643446922302246,1.0,-61.0932731628418,243.01158142089844,39.181922912597656,4.121559143066406,18.010513305664062,1.836713194847107,-0.9709208607673645,0.08162429183721542,0.22505584359169006,1.0,-71.42515563964844,219.31968688964844,39.65468215942383,-1.163307547569275,17.20741081237793,0.394660085439682,-1.935803771018982,1.6415668725967407,1.0542314052581787,-0.9284449219703674,-0.2462628185749054,0.27810904383659363,1.0,-38.55279541015625,165.0463104248047,46.99233627319336,-9.16010570526123,9.475156784057617,0.35320380330085754,-0.9598248600959778,-0.07582713663578033,0.27016010880470276,1.0,-60.995967864990234,189.2742156982422,46.911190032958984,-6.083557605743408,17.081750869750977,0.10189570486545563,-9.269697189331055,200.4958953857422,64.98192596435547,57.70793914794922,-0.8458354473114014,0.4118797779083252,0.33899474143981934,1.0,3.0236167907714844,263.617431640625,61.14372634887695,4.864931106567383,-2.4278743267059326,3.4673354625701904,85.2877197265625,197.7252197265625,33.33538055419922,-0.9555589556694031,0.18877118825912476,0.22643446922302246,1.0,-61.0932731628418,243.01158142089844,39.181922912597656,4.121559143066406,18.010513305664062,1.836713194847107,-0.9709208607673645,0.08162429183721542,0.22505584359169006,1.0,-71.42515563964844,219.31968688964844,39.65468215942383,-1.163307547569275,17.20741081237793,0.394660085439682,-1.935803771018982,1.6415668725967407,1.0542314052581787,-0.9284449219703674,-0.2462628185749054,0.27810904383659363,1.0,-38.55279541015625,165.0463104248047,46.99233627319336,-9.16010570526123,9.475156784057617,0.35320380330085754,-0.9598248600959778,-0.07582713663578033,0.27016010880470276,1.0,-60.995967864990234,189.2742156982422,46.911190032958984,-6.083557605743408,17.081750869750977,0.10189570486545563,-9.269697189331055,200.4958953857422,64.98192596435547,57.70793914794922,-0.8458354473114014,0.4118797779083252,0.33899474143981934,1.0,3.0236167907714844,263.617431640625,61.14372634887695,4.864931106567383,-2.4278743267059326,3.4673354625701904,85.2877197265625,197.7252197265625,33.33538055419922,nine
1,5,22.24207878112793,208.74984741210938,30.365169525146484,22.24207878112793,208.74984741210938,30.365169525146484,-0.00028041531913913786,0.07965310662984848,0.9968225955963135,-0.00028041531913913786,0.07965310662984848,0.9968225955963135,-0.9995023608207703,0.03141959756612778,-0.002791814971715212,-0.9995023608207703,0.03141959756612778,-0.002791814971715212,-0.954384982585907,0.19210287928581238,0.22857333719730377,1.0,-61.05598831176758,243.12538146972656,39.12803268432617,2.664137601852417,3.621965169906616,2.319561004638672,-0.9709969162940979,0.08385849744081497,0.22390349209308624,1.0,-71.41334533691406,219.43121337890625,39.62691116333008,0.698829174041748,3.7507965564727783,-0.7484408617019653,0.30909860134124756,-0.8752442002296448,-0.9051349759101868,-0.9294568300247192,-0.24637189507484436,0.27461034059524536,1.0,-38.60887908935547,165.09716796875,46.976043701171875,-1.664103627204895,0.3338543772697449,-4.495291709899902,-0.9605953693389893,-0.07261504232883453,0.2682976722717285,1.0,-61.03810119628906,189.35447692871094,46.84920120239258,-0.952778697013855,5.182441234588623,-2.865609884262085,-9.47585391998291,200.7350311279297,63.508018493652344,56.90615463256836,-0.8453118205070496,0.41115766763687134,0.3411704897880554,1.0,3.105943441390991,263.732666015625,61.053836822509766,1.4755836725234985,-6.820952892303467,6.105976581573486,85.2807388305664,197.6851806640625,33.31600570678711,-0.954384982585907,0.19210287928581238,0.22857333719730377,1.0,-61.05598831176758,243.12538146972656,39.12803268432617,2.664137601852417,3.621965169906616,2.319561004638672,-0.9709969162940979,0.08385849744081497,0.22390349209308624,1.0,-71.41334533691406,219.43121337890625,39.62691116333008,0.698829174041748,3.7507965564727783,-0.7484408617019653,0.30909860134124756,-0.8752442002296448,-0.9051349759101868,-0.9294568300247192,-0.24637189507484436,0.27461034059524536,1.0,-38.60887908935547,165.09716796875,46.976043701171875,-1.664103627204895,0.3338543772697449,-4.495291709899902,-0.9605953693389893,-0.07261504232883453,0.2682976722717285,1.0,-61.03810119628906,189.35447692871094,46.84920120239258,-0.952778697013855,5.182441234588623,-2.865609884262085,-9.47585391998291,200.7350311279297,63.508018493652344,56.90615463256836,-0.8453118205070496,0.41115766763687134,0.3411704897880554,1.0,3.105943441390991,263.732666015625,61.053836822509766,1.4755836725234985,-6.820952892303467,6.105976581573486,85.2807388305664,197.6851806640625,33.31600570678711,nine
