hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,13.849893569946289,177.14111328125,69.06896209716797,13.849893569946289,177.14111328125,69.06896209716797,-0.30046334862709045,0.46078750491142273,0.8351027965545654,-0.30046334862709045,0.46078750491142273,0.8351027965545654,-0.07716572284698486,0.860945463180542,-0.5028104186058044,-0.07716572284698486,0.860945463180542,-0.5028104186058044,0.003867422929033637,0.9351781010627747,-0.3541567027568817,1.0,35.88034439086914,277.1672668457031,32.813751220703125,-3.01410174369812,0.3125617802143097,-15.585885047912598,-0.14209140837192535,0.9724009037017822,-0.18505822122097015,1.0,2.1601812839508057,283.2733459472656,31.158254623413086,13.380838394165039,-1.8815490007400513,-31.53668975830078,2.5743653774261475,4.691612243652344,-5.2809062004089355,0.21926026046276093,-0.6166265606880188,0.7561061978340149,0.0,-16.192882537841797,182.75035095214844,95.99758911132812,4.802298545837402,6.885361671447754,-5.429389953613281,0.13755659759044647,-0.6972378492355347,0.7035180330276489,0.0,-2.7775580883026123,185.32656860351562,107.2199478149414,6.042884826660156,6.034968376159668,-7.5937581062316895,22.785932540893555,218.4532928466797,78.7295913696289,53.35768127441406,-0.5039361119270325,0.8633037805557251,0.02747691608965397,0.0,7.189510822296143,224.20654296875,109.66869354248047,7.902709007263184,8.685153007507324,-12.92282772064209,15.36927318572998,111.17237854003906,102.73711395263672,0.003867422929033637,0.9351781010627747,-0.3541567027568817,1.0,35.88034439086914,277.1672668457031,32.813751220703125,-3.01410174369812,0.3125617802143097,-15.585885047912598,-0.14209140837192535,0.9724009037017822,-0.18505822122097015,1.0,2.1601812839508057,283.2733459472656,31.158254623413086,13.380838394165039,-1.8815490007400513,-31.53668975830078,2.5743653774261475,4.691612243652344,-5.2809062004089355,0.21926026046276093,-0.6166265606880188,0.7561061978340149,0.0,-16.192882537841797,182.75035095214844,95.99758911132812,4.802298545837402,6.885361671447754,-5.429389953613281,0.13755659759044647,-0.6972378492355347,0.7035180330276489,0.0,-2.7775580883026123,185.32656860351562,107.2199478149414,6.042884826660156,6.034968376159668,-7.5937581062316895,22.785932540893555,218.4532928466797,78.7295913696289,53.35768127441406,-0.5039361119270325,0.8633037805557251,0.02747691608965397,0.0,7.189510822296143,224.20654296875,109.66869354248047,7.902709007263184,8.685153007507324,-12.92282772064209,15.36927318572998,111.17237854003906,102.73711395263672,two
1,5,13.95539379119873,177.3678741455078,69.09398651123047,13.95539379119873,177.3678741455078,69.09398651123047,-0.2979837954044342,0.4642264246940613,0.834086000919342,-0.2979837954044342,0.4642264246940613,0.834086000919342,-0.07611892372369766,0.8594428300857544,-0.5055333375930786,-0.07611892372369766,0.8594428300857544,-0.5055333375930786,9.258791396860033e-05,0.9348033666610718,-0.35516563057899475,1.0,36.163970947265625,277.21533203125,32.40302658081055,-5.396518707275391,4.84951639175415,-1.4273914098739624,-0.13832181692123413,0.9714901447296143,-0.19254595041275024,1.0,2.4793076515197754,283.40972900390625,30.84405517578125,9.471397399902344,4.187022686004639,-9.01837158203125,2.474496603012085,6.767240047454834,1.9697450399398804,0.21944266557693481,-0.6167436242103577,0.7559577822685242,0.0,-16.026498794555664,183.1033477783203,96.06272888183594,3.763150453567505,8.620850563049316,2.2383227348327637,0.13762155175209045,-0.6972963213920593,0.7034473419189453,0.0,-2.586897850036621,185.67970275878906,107.24024963378906,4.537337303161621,7.8311076164245605,1.2792328596115112,22.43988037109375,218.60855102539062,78.5938491821289,53.194881439208984,-0.5037958025932312,0.8634616732597351,0.024974357336759567,0.0,7.454793453216553,224.5742645263672,109.55461883544922,6.36309814453125,7.113682270050049,-2.692276954650879,15.42175006866455,111.51165008544922,102.97400665283203,9.258791396860033e-05,0.9348033666610718,-0.35516563057899475,1.0,36.163970947265625,277.21533203125,32.40302658081055,-5.396518707275391,4.84951639175415,-1.4273914098739624,-0.13832181692123413,0.9714901447296143,-0.19254595041275024,1.0,2.4793076515197754,283.40972900390625,30.84405517578125,9.471397399902344,4.187022686004639,-9.01837158203125,2.474496603012085,6.767240047454834,1.9697450399398804,0.21944266557693481,-0.6167436242103577,0.7559577822685242,0.0,-16.026498794555664,183.1033477783203,96.06272888183594,3.763150453567505,8.620850563049316,2.2383227348327637,0.13762155175209045,-0.6972963213920593,0.7034473419189453,0.0,-2.586897850036621,185.67970275878906,107.24024963378906,4.537337303161621,7.8311076164245605,1.2792328596115112,22.43988037109375,218.60855102539062,78.5938491821289,53.194881439208984,-0.5037958025932312,0.8634616732597351,0.024974357336759567,0.0,7.454793453216553,224.5742645263672,109.55461883544922,6.36309814453125,7.113682270050049,-2.692276954650879,15.42175006866455,111.51165008544922,102.97400665283203,two
1,5,13.891424179077148,177.61741638183594,69.08109283447266,13.891424179077148,177.61741638183594,69.08109283447266,-0.2937273681163788,0.47090643644332886,0.83184814453125,-0.2937273681163788,0.47090643644332886,0.83184814453125,-0.07719825208187103,0.8557061553001404,-0.511671245098114,-0.07719825208187103,0.8557061553001404,-0.511671245098114,-0.0014874290209263563,0.9315059781074524,-0.36372292041778564,1.0,36.077510833740234,277.14715576171875,31.47515106201172,-2.6133933067321777,-4.340301513671875,-19.0186710357666,-0.13674814999103546,0.9695520997047424,-0.20314697921276093,1.0,2.4275341033935547,283.3907775878906,30.069541931152344,-5.133188247680664,-3.0431342124938965,-17.306528091430664,-3.6333768367767334,3.45285964012146,2.3912882804870605,0.22161372005939484,-0.6116519570350647,0.7594532370567322,0.0,-15.962316513061523,183.5424041748047,96.14812469482422,-3.873483657836914,10.309751510620117,0.8524274230003357,0.13975223898887634,-0.6920148134231567,0.7082265615463257,0.0,-2.472295045852661,186.1790771484375,107.22490692138672,-3.336775541305542,13.907795906066895,0.6138446927070618,22.487796783447266,218.87229919433594,78.0492172241211,53.167236328125,-0.5063132047653198,0.8621311783790588,0.01940988376736641,0.0,7.586113929748535,225.11163330078125,109.22541809082031,-9.171217918395996,5.262638092041016,-7.035784721374512,15.454581260681152,111.99752807617188,103.41523742675781,-0.0014874290209263563,0.9315059781074524,-0.36372292041778564,1.0,36.077510833740234,277.14715576171875,31.47515106201172,-2.6133933067321777,-4.340301513671875,-19.0186710357666,-0.13674814999103546,0.9695520997047424,-0.20314697921276093,1.0,2.4275341033935547,283.3907775878906,30.069541931152344,-5.133188247680664,-3.0431342124938965,-17.306528091430664,-3.6333768367767334,3.45285964012146,2.3912882804870605,0.22161372005939484,-0.6116519570350647,0.7594532370567322,0.0,-15.962316513061523,183.5424041748047,96.14812469482422,-3.873483657836914,10.309751510620117,0.8524274230003357,0.13975223898887634,-0.6920148134231567,0.7082265615463257,0.0,-2.472295045852661,186.1790771484375,107.22490692138672,-3.336775541305542,13.907795906066895,0.6138446927070618,22.487796783447266,218.87229919433594,78.0492172241211,53.167236328125,-0.5063132047653198,0.8621311783790588,0.01940988376736641,0.0,7.586113929748535,225.11163330078125,109.22541809082031,-9.171217918395996,5.262638092041016,-7.035784721374512,15.454581260681152,111.99752807617188,103.41523742675781,two
1,5,13.742131233215332,177.68663024902344,69.2371826171875,13.742131233215332,177.68663024902344,69.2371826171875,-0.2930236756801605,0.46927767992019653,0.8330159783363342,-0.2930236756801605,0.46927767992019653,0.8330159783363342,-0.07939006388187408,0.8563086986541748,-0.5103260278701782,-0.07939006388187408,0.8563086986541748,-0.5103260278701782,-0.0023200875148177147,0.9309675693511963,-0.36509451270103455,1.0,35.720462799072266,277.2947082519531,31.680126190185547,-21.049131393432617,15.003488540649414,33.268558502197266,-0.13831928372383118,0.9697333574295044,-0.20120884478092194,1.0,2.0749752521514893,283.501953125,30.38542938232422,-15.412261962890625,15.359772682189941,45.73305892944336,-5.21007776260376,2.0443806648254395,5.359236240386963,0.2235010415315628,-0.6118443608283997,0.7587448954582214,0.0,-16.072486877441406,183.4825897216797,96.3729019165039,-3.430614709854126,-10.296701431274414,7.2397074699401855,0.14183326065540314,-0.6917291879653931,0.7080918550491333,0.0,-2.5690507888793945,186.11988830566406,107.41120910644531,-3.137465000152588,-12.877012252807617,7.203741073608398,22.534990310668945,218.95083618164062,78.15190887451172,53.21147537231445,-0.5091696381568909,0.8604179620742798,0.020670531317591667,0.0,7.40415620803833,225.0980682373047,109.46578216552734,-4.5835747718811035,-10.304994583129883,18.392818450927734,15.493454933166504,112.03817749023438,103.49141693115234,-0.0023200875148177147,0.9309675693511963,-0.36509451270103455,1.0,35.720462799072266,277.2947082519531,31.680126190185547,-21.049131393432617,15.003488540649414,33.268558502197266,-0.13831928372383118,0.9697333574295044,-0.20120884478092194,1.0,2.0749752521514893,283.501953125,30.38542938232422,-15.412261962890625,15.359772682189941,45.73305892944336,-5.21007776260376,2.0443806648254395,5.359236240386963,0.2235010415315628,-0.6118443608283997,0.7587448954582214,0.0,-16.072486877441406,183.4825897216797,96.3729019165039,-3.430614709854126,-10.296701431274414,7.2397074699401855,0.14183326065540314,-0.6917291879653931,0.7080918550491333,0.0,-2.5690507888793945,186.11988830566406,107.41120910644531,-3.137465000152588,-12.877012252807617,7.203741073608398,22.534990310668945,218.95083618164062,78.15190887451172,53.21147537231445,-0.5091696381568909,0.8604179620742798,0.020670531317591667,0.0,7.40415620803833,225.0980682373047,109.46578216552734,-4.5835747718811035,-10.304994583129883,18.392818450927734,15.493454933166504,112.03817749023438,103.49141693115234,two
1,5,13.579822540283203,177.8174591064453,69.33743286132812,13.579822540283203,177.8174591064453,69.33743286132812,-0.29019367694854736,0.46269339323043823,0.8376768231391907,-0.29019367694854736,0.46269339323043823,0.8376768231391907,-0.08094445616006851,0.860339879989624,-0.5032527446746826,-0.08094445616006851,0.860339879989624,-0.5032527446746826,-0.006836464628577232,0.9335185289382935,-0.35846394300460815,1.0,35.45244216918945,277.7108459472656,32.458290100097656,-9.28171443939209,8.470861434936523,9.750126838684082,-0.14055439829826355,0.9720308184623718,-0.18815027177333832,1.0,1.8464746475219727,283.94921875,31.353193283081055,-6.097379207611084,10.750802040100098,20.514392852783203,-2.805985689163208,5.706393718719482,2.1208131313323975,0.22615361213684082,-0.6189478635787964,0.7521689534187317,0.0,-16.14309310913086,183.38003540039062,96.62100219726562,-1.5224666595458984,2.386476993560791,3.987060308456421,0.14421282708644867,-0.6981463432312012,0.7012805342674255,0.0,-2.6035873889923096,185.93148803710938,107.62706756591797,-1.4138134717941284,1.415287733078003,3.70512056350708,21.674884796142578,218.9425048828125,78.72052764892578,53.01938247680664,-0.5086094737052917,0.8604963421821594,0.029367554932832718,0.0,7.376441955566406,224.90574645996094,109.96277618408203,-0.3754604756832123,1.5150903463363647,7.838568687438965,15.415170669555664,111.94766235351562,103.1358642578125,-0.006836464628577232,0.9335185289382935,-0.35846394300460815,1.0,35.45244216918945,277.7108459472656,32.458290100097656,-9.28171443939209,8.470861434936523,9.750126838684082,-0.14055439829826355,0.9720308184623718,-0.18815027177333832,1.0,1.8464746475219727,283.94921875,31.353193283081055,-6.097379207611084,10.750802040100098,20.514392852783203,-2.805985689163208,5.706393718719482,2.1208131313323975,0.22615361213684082,-0.6189478635787964,0.7521689534187317,0.0,-16.14309310913086,183.38003540039062,96.62100219726562,-1.5224666595458984,2.386476993560791,3.987060308456421,0.14421282708644867,-0.6981463432312012,0.7012805342674255,0.0,-2.6035873889923096,185.93148803710938,107.62706756591797,-1.4138134717941284,1.415287733078003,3.70512056350708,21.674884796142578,218.9425048828125,78.72052764892578,53.01938247680664,-0.5086094737052917,0.8604963421821594,0.029367554932832718,0.0,7.376441955566406,224.90574645996094,109.96277618408203,-0.3754604756832123,1.5150903463363647,7.838568687438965,15.415170669555664,111.94766235351562,103.1358642578125,two
1,5,13.483383178710938,177.76141357421875,69.1171646118164,13.483383178710938,177.76141357421875,69.1171646118164,-0.29098421335220337,0.46730470657348633,0.8348380327224731,-0.29098421335220337,0.46730470657348633,0.8348380327224731,-0.0816076248884201,0.8572935461997986,-0.5083187818527222,-0.0816076248884201,0.8572935461997986,-0.5083187818527222,-0.004835704807192087,0.9303510189056396,-0.36663818359375,1.0,35.275970458984375,277.4468078613281,31.597875595092773,5.3444061279296875,-22.026702880859375,-48.83399963378906,-0.1417285054922104,0.9710310697555542,-0.19238409399986267,1.0,1.6734569072723389,283.66058349609375,30.504732131958008,-7.704041957855225,-19.307737350463867,-42.08174514770508,-3.7944202423095703,-6.835541725158691,-8.838218688964844,0.22610600292682648,-0.6126134991645813,0.7573511600494385,0.0,-16.254323959350586,183.41722106933594,96.36366271972656,-7.022035598754883,5.518649578094482,-12.22981071472168,0.14426563680171967,-0.6918384432792664,0.7074934244155884,0.0,-2.7230758666992188,186.04234313964844,107.3438491821289,-7.890376567840576,12.174220085144043,-11.086042404174805,21.943262100219727,218.98631286621094,78.16411590576172,53.116050720214844,-0.5095005035400391,0.8601369857788086,0.023949483409523964,0.0,7.205036163330078,225.0740203857422,109.46588134765625,-12.027105331420898,5.241765975952148,-24.96271324157715,15.330864906311035,112.06139373779297,103.27069091796875,-0.004835704807192087,0.9303510189056396,-0.36663818359375,1.0,35.275970458984375,277.4468078613281,31.597875595092773,5.3444061279296875,-22.026702880859375,-48.83399963378906,-0.1417285054922104,0.9710310697555542,-0.19238409399986267,1.0,1.6734569072723389,283.66058349609375,30.504732131958008,-7.704041957855225,-19.307737350463867,-42.08174514770508,-3.7944202423095703,-6.835541725158691,-8.838218688964844,0.22610600292682648,-0.6126134991645813,0.7573511600494385,0.0,-16.254323959350586,183.41722106933594,96.36366271972656,-7.022035598754883,5.518649578094482,-12.22981071472168,0.14426563680171967,-0.6918384432792664,0.7074934244155884,0.0,-2.7230758666992188,186.04234313964844,107.3438491821289,-7.890376567840576,12.174220085144043,-11.086042404174805,21.943262100219727,218.98631286621094,78.16411590576172,53.116050720214844,-0.5095005035400391,0.8601369857788086,0.023949483409523964,0.0,7.205036163330078,225.0740203857422,109.46588134765625,-12.027105331420898,5.241765975952148,-24.96271324157715,15.330864906311035,112.06139373779297,103.27069091796875,two
1,5,13.38060474395752,177.81163024902344,69.23939514160156,13.38060474395752,177.81163024902344,69.23939514160156,-0.29239407181739807,0.4686453342437744,0.83359295129776,-0.29239407181739807,0.4686453342437744,0.83359295129776,-0.08307081460952759,0.8559451699256897,-0.5103499293327332,-0.08307081460952759,0.8559451699256897,-0.5103499293327332,-0.0006733417976647615,0.9273657202720642,-0.37415552139282227,1.0,35.016632080078125,277.42901611328125,31.388944625854492,3.375136613845825,-0.0917709693312645,-7.820761680603027,-0.14310461282730103,0.9704807996749878,-0.19413426518440247,1.0,1.3865562677383423,283.59918212890625,30.37348747253418,-5.998287200927734,4.304316520690918,7.149860858917236,-2.1958987712860107,2.6369855403900146,1.1701186895370483,0.22624726593494415,-0.6071465611457825,0.7616989016532898,0.0,-16.381759643554688,183.41392517089844,96.46803283691406,-1.6848633289337158,5.278173446655273,2.2688488960266113,0.14462235569953918,-0.6863139867782593,0.7127814888954163,0.0,-2.86444091796875,186.08572387695312,107.42443084716797,-1.383079171180725,7.507864475250244,2.491534471511841,22.68680763244629,219.15647888183594,77.96543884277344,53.351600646972656,-0.5109264850616455,0.8593653440475464,0.021102547645568848,0.0,6.970919609069824,225.19772338867188,109.4771728515625,-1.8355505466461182,2.4934444427490234,1.4127156734466553,15.29566478729248,112.18787384033203,103.54976654052734,-0.0006733417976647615,0.9273657202720642,-0.37415552139282227,1.0,35.016632080078125,277.42901611328125,31.388944625854492,3.375136613845825,-0.0917709693312645,-7.820761680603027,-0.14310461282730103,0.9704807996749878,-0.19413426518440247,1.0,1.3865562677383423,283.59918212890625,30.37348747253418,-5.998287200927734,4.304316520690918,7.149860858917236,-2.1958987712860107,2.6369855403900146,1.1701186895370483,0.22624726593494415,-0.6071465611457825,0.7616989016532898,0.0,-16.381759643554688,183.41392517089844,96.46803283691406,-1.6848633289337158,5.278173446655273,2.2688488960266113,0.14462235569953918,-0.6863139867782593,0.7127814888954163,0.0,-2.86444091796875,186.08572387695312,107.42443084716797,-1.383079171180725,7.507864475250244,2.491534471511841,22.68680763244629,219.15647888183594,77.96543884277344,53.351600646972656,-0.5109264850616455,0.8593653440475464,0.021102547645568848,0.0,6.970919609069824,225.19772338867188,109.4771728515625,-1.8355505466461182,2.4934444427490234,1.4127156734466553,15.29566478729248,112.18787384033203,103.54976654052734,two
1,5,13.262606620788574,177.98411560058594,69.383544921875,13.262606620788574,177.98411560058594,69.383544921875,-0.29042357206344604,0.4624706208705902,0.8377201557159424,-0.29042357206344604,0.4624706208705902,0.8377201557159424,-0.08318455517292023,0.8599377274513245,-0.5035747289657593,-0.08318455517292023,0.8599377274513245,-0.5035747289657593,-0.004061577841639519,0.9298130869865417,-0.3680095970630646,1.0,34.93569564819336,277.8577880859375,32.208885192871094,-8.237859725952148,5.063162803649902,1.3801040649414062,-0.14384368062019348,0.9729307889938354,-0.18087194859981537,1.0,1.3439933061599731,284.09259033203125,31.357173919677734,-5.182991027832031,7.097240924835205,12.271285057067871,-3.398500680923462,3.8182623386383057,-1.8944480419158936,0.22728145122528076,-0.6134752631187439,0.7563009858131409,0.0,-16.444046020507812,183.3848419189453,96.71307373046875,-1.1209609508514404,2.6628644466400146,1.2204128503799438,0.14533820748329163,-0.6923186779022217,0.7068038582801819,0.0,-2.905064105987549,185.96160888671875,107.65731811523438,-0.5672321319580078,1.3308407068252563,0.2593871057033539,21.892061233520508,219.191650390625,78.6105728149414,53.1533203125,-0.50844806432724,0.8606029748916626,0.029035475105047226,0.0,6.9492506980896,225.05197143554688,110.00167083740234,3.6038742065429688,4.074556350708008,1.5454851388931274,15.135287284851074,112.13929748535156,103.2540054321289,-0.004061577841639519,0.9298130869865417,-0.3680095970630646,1.0,34.93569564819336,277.8577880859375,32.208885192871094,-8.237859725952148,5.063162803649902,1.3801040649414062,-0.14384368062019348,0.9729307889938354,-0.18087194859981537,1.0,1.3439933061599731,284.09259033203125,31.357173919677734,-5.182991027832031,7.097240924835205,12.271285057067871,-3.398500680923462,3.8182623386383057,-1.8944480419158936,0.22728145122528076,-0.6134752631187439,0.7563009858131409,0.0,-16.444046020507812,183.3848419189453,96.71307373046875,-1.1209609508514404,2.6628644466400146,1.2204128503799438,0.14533820748329163,-0.6923186779022217,0.7068038582801819,0.0,-2.905064105987549,185.96160888671875,107.65731811523438,-0.5672321319580078,1.3308407068252563,0.2593871057033539,21.892061233520508,219.191650390625,78.6105728149414,53.1533203125,-0.50844806432724,0.8606029748916626,0.029035475105047226,0.0,6.9492506980896,225.05197143554688,110.00167083740234,3.6038742065429688,4.074556350708008,1.5454851388931274,15.135287284851074,112.13929748535156,103.2540054321289,two
1,5,13.117290496826172,177.83709716796875,69.14642333984375,13.117290496826172,177.83709716796875,69.14642333984375,-0.287886381149292,0.47134339809417725,0.8336406946182251,-0.287886381149292,0.47134339809417725,0.8336406946182251,-0.08612465113401413,0.8542234897613525,-0.5127229690551758,-0.08612465113401413,0.8542234897613525,-0.5127229690551758,0.0002093984658131376,0.9240814447402954,-0.3821955919265747,1.0,34.561058044433594,277.2872619628906,30.660085678100586,6.153094291687012,-8.408846855163574,-16.707860946655273,-0.14474356174468994,0.9714873433113098,-0.18778081238269806,1.0,0.9584294557571411,283.5155334472656,30.001684188842773,-3.614201068878174,-5.5282111167907715,-9.54658031463623,-3.257788896560669,-2.030839681625366,0.2168111354112625,0.23032324016094208,-0.6024483442306519,0.7642036080360413,0.0,-16.492971420288086,183.45530700683594,96.535888671875,-5.741325378417969,2.628258466720581,-2.4969890117645264,0.1483629196882248,-0.6817096471786499,0.7164219617843628,0.0,-2.9192054271698,186.16941833496094,107.37984466552734,-6.335859298706055,5.617535591125488,-1.544272780418396,22.85645294189453,219.29373168945312,77.7996597290039,53.457176208496094,-0.5083184838294983,0.8609127998352051,0.02101108245551586,0.0,6.8809709548950195,225.3350372314453,109.26878356933594,-8.674160957336426,2.1608660221099854,-6.047822952270508,15.12677001953125,112.30239868164062,103.6598129272461,0.0002093984658131376,0.9240814447402954,-0.3821955919265747,1.0,34.561058044433594,277.2872619628906,30.660085678100586,6.153094291687012,-8.408846855163574,-16.707860946655273,-0.14474356174468994,0.9714873433113098,-0.18778081238269806,1.0,0.9584294557571411,283.5155334472656,30.001684188842773,-3.614201068878174,-5.5282111167907715,-9.54658031463623,-3.257788896560669,-2.030839681625366,0.2168111354112625,0.23032324016094208,-0.6024483442306519,0.7642036080360413,0.0,-16.492971420288086,183.45530700683594,96.535888671875,-5.741325378417969,2.628258466720581,-2.4969890117645264,0.1483629196882248,-0.6817096471786499,0.7164219617843628,0.0,-2.9192054271698,186.16941833496094,107.37984466552734,-6.335859298706055,5.617535591125488,-1.544272780418396,22.85645294189453,219.29373168945312,77.7996597290039,53.457176208496094,-0.5083184838294983,0.8609127998352051,0.02101108245551586,0.0,6.8809709548950195,225.3350372314453,109.26878356933594,-8.674160957336426,2.1608660221099854,-6.047822952270508,15.12677001953125,112.30239868164062,103.6598129272461,two
1,5,13.070738792419434,177.9582977294922,69.38356018066406,13.070738792419434,177.9582977294922,69.38356018066406,-0.2880134582519531,0.464709609746933,0.8373131155967712,-0.2880134582519531,0.464709609746933,0.8373131155967712,-0.08572504669427872,0.8583410978317261,-0.5058673024177551,-0.08572504669427872,0.8583410978317261,-0.5058673024177551,0.00036088991328142583,0.9261766672134399,-0.3770897090435028,1.0,34.57469940185547,277.6929626464844,31.64398956298828,-4.554994106292725,24.10286521911621,45.811710357666016,-0.14458689093589783,0.9732128381729126,-0.17874939739704132,1.0,0.9683680534362793,283.956298828125,31.089412689208984,2.1547179222106934,25.045543670654297,53.62674331665039,0.039994239807128906,11.323113441467285,12.96438217163086,0.23002144694328308,-0.6088429093360901,0.7592104077339172,0.0,-16.545862197875977,183.3390350341797,96.81359100341797,1.0332883596420288,0.1639941781759262,14.729843139648438,0.1480100303888321,-0.6878308057785034,0.7106207013130188,0.0,-2.9761173725128174,185.9627227783203,107.672119140625,1.1170943975448608,-4.907856464385986,15.11922550201416,22.70229148864746,219.32351684570312,78.37747192382812,53.42635726928711,-0.5078204274177551,0.8610095381736755,0.027946824207901955,0.0,6.826407432556152,225.12948608398438,109.88606262207031,3.6660523414611816,-2.070167303085327,29.836811065673828,15.048318862915039,112.20471954345703,103.44790649414062,0.00036088991328142583,0.9261766672134399,-0.3770897090435028,1.0,34.57469940185547,277.6929626464844,31.64398956298828,-4.554994106292725,24.10286521911621,45.811710357666016,-0.14458689093589783,0.9732128381729126,-0.17874939739704132,1.0,0.9683680534362793,283.956298828125,31.089412689208984,2.1547179222106934,25.045543670654297,53.62674331665039,0.039994239807128906,11.323113441467285,12.96438217163086,0.23002144694328308,-0.6088429093360901,0.7592104077339172,0.0,-16.545862197875977,183.3390350341797,96.81359100341797,1.0332883596420288,0.1639941781759262,14.729843139648438,0.1480100303888321,-0.6878308057785034,0.7106207013130188,0.0,-2.9761173725128174,185.9627227783203,107.672119140625,1.1170943975448608,-4.907856464385986,15.11922550201416,22.70229148864746,219.32351684570312,78.37747192382812,53.42635726928711,-0.5078204274177551,0.8610095381736755,0.027946824207901955,0.0,6.826407432556152,225.12948608398438,109.88606262207031,3.6660523414611816,-2.070167303085327,29.836811065673828,15.048318862915039,112.20471954345703,103.44790649414062,two
