hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,12.892374992370605,215.8240509033203,54.32368850708008,12.892374992370605,215.8240509033203,54.32368850708008,-0.22974775731563568,0.5061424970626831,0.8312855958938599,-0.22974775731563568,0.5061424970626831,0.8312855958938599,-0.023590238764882088,0.8509864807128906,-0.5246575474739075,-0.023590238764882088,0.8509864807128906,-0.5246575474739075,0.09284750372171402,0.941189706325531,-0.3248712420463562,1.0,41.28951644897461,305.1388854980469,18.82843780517578,1.4369746446609497,1.2053263187408447,2.2332565784454346,-0.05431089550256729,0.9539615511894226,-0.29497069120407104,1.0,11.19254207611084,311.1178283691406,10.867633819580078,0.32023200392723083,-0.04049687087535858,-1.701053500175476,-0.8273308873176575,1.6408610343933105,2.7794065475463867,0.25953060388565063,0.20967590808868408,0.9426981806755066,0.0,-17.3798770904541,250.67747497558594,80.42423248291016,2.1032447814941406,-10.832694053649902,3.556577682495117,-0.13068468868732452,0.9913160800933838,0.014628726057708263,1.0,-13.619032859802246,302.88824462890625,31.720243453979492,-0.15117138624191284,1.373999834060669,8.829720497131348,28.390155792236328,257.29833984375,58.794734954833984,51.78498077392578,-0.37910696864128113,0.9247012138366699,-0.034721292555332184,0.0,12.162285804748535,263.99981689453125,85.20124816894531,-5.84895133972168,0.7371267676353455,3.1487998962402344,10.162134170532227,156.71725463867188,85.95758819580078,0.09284750372171402,0.941189706325531,-0.3248712420463562,1.0,41.28951644897461,305.1388854980469,18.82843780517578,1.4369746446609497,1.2053263187408447,2.2332565784454346,-0.05431089550256729,0.9539615511894226,-0.29497069120407104,1.0,11.19254207611084,311.1178283691406,10.867633819580078,0.32023200392723083,-0.04049687087535858,-1.701053500175476,-0.8273308873176575,1.6408610343933105,2.7794065475463867,0.25953060388565063,0.20967590808868408,0.9426981806755066,0.0,-17.3798770904541,250.67747497558594,80.42423248291016,2.1032447814941406,-10.832694053649902,3.556577682495117,-0.13068468868732452,0.9913160800933838,0.014628726057708263,1.0,-13.619032859802246,302.88824462890625,31.720243453979492,-0.15117138624191284,1.373999834060669,8.829720497131348,28.390155792236328,257.29833984375,58.794734954833984,51.78498077392578,-0.37910696864128113,0.9247012138366699,-0.034721292555332184,0.0,12.162285804748535,263.99981689453125,85.20124816894531,-5.84895133972168,0.7371267676353455,3.1487998962402344,10.162134170532227,156.71725463867188,85.95758819580078,three
1,5,12.858165740966797,215.89602661132812,54.335514068603516,12.858165740966797,215.89602661132812,54.335514068603516,-0.23046571016311646,0.5066084265708923,0.8308029174804688,-0.23046571016311646,0.5066084265708923,0.8308029174804688,-0.022901851683855057,0.8507260084152222,-0.5251101851463318,-0.022901851683855057,0.8507260084152222,-0.5251101851463318,0.09416782110929489,0.9410001039505005,-0.3250402510166168,1.0,41.31199645996094,305.18658447265625,18.820775985717773,2.631931781768799,-1.7592055797576904,-2.1989943981170654,-0.05336358770728111,0.9535438418388367,-0.2964901924133301,1.0,11.223674774169922,311.16790771484375,10.826502799987793,3.17950177192688,-1.6040066480636597,-4.427377223968506,-0.8766499161720276,-0.570930540561676,-1.7735310792922974,0.26465144753456116,0.19398380815982819,0.9446321725845337,0.0,-17.4014892578125,250.7075653076172,80.42317962646484,1.3294588327407837,-8.41806411743164,-3.2318716049194336,-0.13009406626224518,0.991370677947998,0.016114452853798866,1.0,-13.611145973205566,302.9544982910156,31.661937713623047,1.2654272317886353,-0.9358512163162231,-8.731579780578613,28.655872344970703,257.3648681640625,58.7388801574707,51.87331008911133,-0.38038384914398193,0.9241507649421692,-0.035405050963163376,0.0,12.080598831176758,264.0797424316406,85.18887329101562,-5.076689720153809,-1.2193796634674072,-3.2546184062957764,10.083971977233887,156.8030242919922,85.9928207397461,0.09416782110929489,0.9410001039505005,-0.3250402510166168,1.0,41.31199645996094,305.18658447265625,18.820775985717773,2.631931781768799,-1.7592055797576904,-2.1989943981170654,-0.05336358770728111,0.9535438418388367,-0.2964901924133301,1.0,11.223674774169922,311.16790771484375,10.826502799987793,3.17950177192688,-1.6040066480636597,-4.427377223968506,-0.8766499161720276,-0.570930540561676,-1.7735310792922974,0.26465144753456116,0.19398380815982819,0.9446321725845337,0.0,-17.4014892578125,250.7075653076172,80.42317962646484,1.3294588327407837,-8.41806411743164,-3.2318716049194336,-0.13009406626224518,0.991370677947998,0.016114452853798866,1.0,-13.611145973205566,302.9544982910156,31.661937713623047,1.2654272317886353,-0.9358512163162231,-8.731579780578613,28.655872344970703,257.3648681640625,58.7388801574707,51.87331008911133,-0.38038384914398193,0.9241507649421692,-0.035405050963163376,0.0,12.080598831176758,264.0797424316406,85.18887329101562,-5.076689720153809,-1.2193796634674072,-3.2546184062957764,10.083971977233887,156.8030242919922,85.9928207397461,three
1,5,12.825298309326172,216.0043182373047,54.37546157836914,12.825298309326172,216.0043182373047,54.37546157836914,-0.23238322138786316,0.5066414475440979,0.8302484750747681,-0.23238322138786316,0.5066414475440979,0.8302484750747681,-0.0223065335303545,0.8506160974502563,-0.5253138542175293,-0.0223065335303545,0.8506160974502563,-0.5253138542175293,0.09500844776630402,0.9406427145004272,-0.3258292078971863,1.0,41.30662536621094,305.3025207519531,18.89805030822754,-0.5017836093902588,2.4913620948791504,0.4257940948009491,-0.05292055755853653,0.953351616859436,-0.2971870005130768,1.0,11.228816986083984,311.26708984375,10.843762397766113,-1.174680233001709,1.893339991569519,-0.7424575090408325,-1.0883790254592896,2.6879892349243164,1.2899748086929321,0.2644004225730896,0.19021840393543243,0.9454678297042847,0.0,-17.495464324951172,250.78582763671875,80.40535736083984,-3.8884098529815674,0.035506270825862885,-2.7311627864837646,-0.13093316555023193,0.9912819266319275,0.014718431048095226,1.0,-13.644096374511719,303.044677734375,31.63282585144043,-3.486851215362549,1.1218059062957764,-2.048572063446045,28.755277633666992,257.4715576171875,58.708290100097656,51.92596435546875,-0.3829326927661896,0.9230543971061707,-0.036511849611997604,0.0,11.923197746276855,264.1822814941406,85.21910858154297,-8.398086547851562,1.463773250579834,0.10351263731718063,10.019726753234863,156.91168212890625,86.03240966796875,0.09500844776630402,0.9406427145004272,-0.3258292078971863,1.0,41.30662536621094,305.3025207519531,18.89805030822754,-0.5017836093902588,2.4913620948791504,0.4257940948009491,-0.05292055755853653,0.953351616859436,-0.2971870005130768,1.0,11.228816986083984,311.26708984375,10.843762397766113,-1.174680233001709,1.893339991569519,-0.7424575090408325,-1.0883790254592896,2.6879892349243164,1.2899748086929321,0.2644004225730896,0.19021840393543243,0.9454678297042847,0.0,-17.495464324951172,250.78582763671875,80.40535736083984,-3.8884098529815674,0.035506270825862885,-2.7311627864837646,-0.13093316555023193,0.9912819266319275,0.014718431048095226,1.0,-13.644096374511719,303.044677734375,31.63282585144043,-3.486851215362549,1.1218059062957764,-2.048572063446045,28.755277633666992,257.4715576171875,58.708290100097656,51.92596435546875,-0.3829326927661896,0.9230543971061707,-0.036511849611997604,0.0,11.923197746276855,264.1822814941406,85.21910858154297,-8.398086547851562,1.463773250579834,0.10351263731718063,10.019726753234863,156.91168212890625,86.03240966796875,three
1,5,12.862257957458496,216.07952880859375,54.46791458129883,12.862257957458496,216.07952880859375,54.46791458129883,-0.23308126628398895,0.5059221386909485,0.8304913640022278,-0.23308126628398895,0.5059221386909485,0.8304913640022278,-0.022242750972509384,0.8510162234306335,-0.5246680974960327,-0.022242750972509384,0.8510162234306335,-0.5246680974960327,0.0962095707654953,0.9405302405357361,-0.3258015215396881,1.0,41.34403610229492,305.4131164550781,19.074039459228516,4.699281692504883,3.0688681602478027,-1.4535679817199707,-0.05293310061097145,0.9531490206718445,-0.2978338897228241,1.0,11.267115592956543,311.3749694824219,11.00473690032959,2.994986057281494,3.1644203662872314,-2.1821727752685547,2.6038472652435303,4.624688625335693,1.623696208000183,0.26447468996047974,0.18801730871200562,0.9458872079849243,0.0,-17.48252296447754,250.8224334716797,80.50892639160156,4.593683242797852,4.123928546905518,1.5782413482666016,-0.1314496248960495,0.9911764860153198,0.01703537255525589,1.0,-13.61975383758545,303.1290283203125,31.775846481323242,3.18634295463562,4.714723110198975,4.85474967956543,28.919492721557617,257.5327453613281,58.753421783447266,51.96806335449219,-0.3840494453907013,0.9226129055023193,-0.03593633696436882,0.0,11.909337997436523,264.2286682128906,85.34867095947266,4.526971340179443,5.244513988494873,0.9576765298843384,10.047648429870605,156.96142578125,86.07842254638672,0.0962095707654953,0.9405302405357361,-0.3258015215396881,1.0,41.34403610229492,305.4131164550781,19.074039459228516,4.699281692504883,3.0688681602478027,-1.4535679817199707,-0.05293310061097145,0.9531490206718445,-0.2978338897228241,1.0,11.267115592956543,311.3749694824219,11.00473690032959,2.994986057281494,3.1644203662872314,-2.1821727752685547,2.6038472652435303,4.624688625335693,1.623696208000183,0.26447468996047974,0.18801730871200562,0.9458872079849243,0.0,-17.48252296447754,250.8224334716797,80.50892639160156,4.593683242797852,4.123928546905518,1.5782413482666016,-0.1314496248960495,0.9911764860153198,0.01703537255525589,1.0,-13.61975383758545,303.1290283203125,31.775846481323242,3.18634295463562,4.714723110198975,4.85474967956543,28.919492721557617,257.5327453613281,58.753421783447266,51.96806335449219,-0.3840494453907013,0.9226129055023193,-0.03593633696436882,0.0,11.909337997436523,264.2286682128906,85.34867095947266,4.526971340179443,5.244513988494873,0.9576765298843384,10.047648429870605,156.96142578125,86.07842254638672,three
1,5,12.941082954406738,216.18243408203125,54.51612854003906,12.941082954406738,216.18243408203125,54.51612854003906,-0.23148655891418457,0.5069447755813599,0.8303138017654419,-0.23148655891418457,0.5069447755813599,0.8303138017654419,-0.022729406133294106,0.850445032119751,-0.525572657585144,-0.022729406133294106,0.850445032119751,-0.525572657585144,0.096455417573452,0.9401381611824036,-0.32685863971710205,1.0,41.40713882446289,305.4635009765625,18.974647521972656,2.0352423191070557,4.149850845336914,-1.197367548942566,-0.053034234791994095,0.952803373336792,-0.2989199459552765,1.0,11.317831039428711,311.43023681640625,10.948784828186035,1.6251986026763916,4.2833099365234375,-0.6512600779533386,1.8982391357421875,5.270138740539551,1.5898998975753784,0.26621946692466736,0.18859805166721344,0.9452819228172302,0.0,-17.34312629699707,250.9629364013672,80.57056427001953,3.3620235919952393,6.404411315917969,0.9852573871612549,-0.13108251988887787,0.9911864399909973,0.01915263570845127,1.0,-13.538239479064941,303.21868896484375,31.7738037109375,2.1892876625061035,5.008357048034668,3.0569050312042236,29.00983238220215,257.6613464355469,58.83432388305664,51.978973388671875,-0.3832358717918396,0.9229350090026855,-0.03634820133447647,0.0,12.051369667053223,264.3634338378906,85.3453140258789,5.361190319061279,6.831141948699951,-0.07509007304906845,10.143486022949219,157.09725952148438,86.19338989257812,0.096455417573452,0.9401381611824036,-0.32685863971710205,1.0,41.40713882446289,305.4635009765625,18.974647521972656,2.0352423191070557,4.149850845336914,-1.197367548942566,-0.053034234791994095,0.952803373336792,-0.2989199459552765,1.0,11.317831039428711,311.43023681640625,10.948784828186035,1.6251986026763916,4.2833099365234375,-0.6512600779533386,1.8982391357421875,5.270138740539551,1.5898998975753784,0.26621946692466736,0.18859805166721344,0.9452819228172302,0.0,-17.34312629699707,250.9629364013672,80.57056427001953,3.3620235919952393,6.404411315917969,0.9852573871612549,-0.13108251988887787,0.9911864399909973,0.01915263570845127,1.0,-13.538239479064941,303.21868896484375,31.7738037109375,2.1892876625061035,5.008357048034668,3.0569050312042236,29.00983238220215,257.6613464355469,58.83432388305664,51.978973388671875,-0.3832358717918396,0.9229350090026855,-0.03634820133447647,0.0,12.051369667053223,264.3634338378906,85.3453140258789,5.361190319061279,6.831141948699951,-0.07509007304906845,10.143486022949219,157.09725952148438,86.19338989257812,three
1,5,13.041556358337402,216.2501220703125,54.569908142089844,13.041556358337402,216.2501220703125,54.569908142089844,-0.22643883526325226,0.5075403451919556,0.8313412070274353,-0.22643883526325226,0.5075403451919556,0.8313412070274353,-0.024519633501768112,0.8502700924873352,-0.5257751941680908,-0.024519633501768112,0.8502700924873352,-0.5257751941680908,0.09602534770965576,0.9403640031814575,-0.3263351619243622,1.0,41.42982864379883,305.4823913574219,18.838911056518555,-3.083526611328125,4.3846917152404785,0.40497061610221863,-0.05350693315267563,0.9531292915344238,-0.29779449105262756,1.0,11.30292797088623,311.4826965332031,10.97108268737793,-3.597076892852783,4.168160915374756,2.3916027545928955,-0.11772208660840988,4.031736850738525,1.5989688634872437,0.27111661434173584,0.1902422308921814,0.9435590505599976,0.0,-17.057443618774414,251.0682373046875,80.77564239501953,0.6544593572616577,4.699286937713623,2.450655221939087,-0.129850834608078,0.9912523031234741,0.02361372485756874,1.0,-13.453146934509277,303.3095703125,31.942785263061523,-2.1594202518463135,3.6824710369110107,8.142193794250488,29.242610931396484,257.8097229003906,59.09850311279297,52.06204605102539,-0.38327497243881226,0.9229742884635925,-0.03491062670946121,0.0,12.35348129272461,264.4378356933594,85.38512420654297,-1.0587819814682007,3.680910110473633,0.7299106121063232,10.335039138793945,157.20156860351562,86.31572723388672,0.09602534770965576,0.9403640031814575,-0.3263351619243622,1.0,41.42982864379883,305.4823913574219,18.838911056518555,-3.083526611328125,4.3846917152404785,0.40497061610221863,-0.05350693315267563,0.9531292915344238,-0.29779449105262756,1.0,11.30292797088623,311.4826965332031,10.97108268737793,-3.597076892852783,4.168160915374756,2.3916027545928955,-0.11772208660840988,4.031736850738525,1.5989688634872437,0.27111661434173584,0.1902422308921814,0.9435590505599976,0.0,-17.057443618774414,251.0682373046875,80.77564239501953,0.6544593572616577,4.699286937713623,2.450655221939087,-0.129850834608078,0.9912523031234741,0.02361372485756874,1.0,-13.453146934509277,303.3095703125,31.942785263061523,-2.1594202518463135,3.6824710369110107,8.142193794250488,29.242610931396484,257.8097229003906,59.09850311279297,52.06204605102539,-0.38327497243881226,0.9229742884635925,-0.03491062670946121,0.0,12.35348129272461,264.4378356933594,85.38512420654297,-1.0587819814682007,3.680910110473633,0.7299106121063232,10.335039138793945,157.20156860351562,86.31572723388672,three
1,5,13.014577865600586,216.2659454345703,54.63203430175781,13.014577865600586,216.2659454345703,54.63203430175781,-0.22562526166439056,0.508160412311554,0.8311836123466492,-0.22562526166439056,0.508160412311554,0.8311836123466492,-0.024570906534790993,0.8499440550804138,-0.5262997150421143,-0.024570906534790993,0.8499440550804138,-0.5262997150421143,0.09614511579275131,0.9402382969856262,-0.3266620934009552,1.0,41.41505813598633,305.4636535644531,18.821584701538086,-1.2368309497833252,0.31695055961608887,-1.466694951057434,-0.05334743857383728,0.953086256980896,-0.29796069860458374,1.0,11.282477378845215,311.47125244140625,10.972710609436035,-0.41030701994895935,0.26682502031326294,-1.4932178258895874,-1.829580307006836,2.199568271636963,2.552194356918335,0.2707524299621582,0.1938498169183731,0.9429291486740112,0.0,-17.044870376586914,251.09820556640625,80.84339141845703,-3.9541664123535156,8.17730712890625,-1.1309404373168945,-0.1294950544834137,0.9912232756614685,0.026597708463668823,1.0,-13.461189270019531,303.32171630859375,31.97844886779785,-1.5703552961349487,1.2467316389083862,3.329854726791382,29.247793197631836,257.8714904785156,59.28760528564453,52.09898376464844,-0.3836303651332855,0.9228124618530273,-0.03528361767530441,0.0,12.349811553955078,264.4681701660156,85.4173583984375,-4.452851295471191,2.85074782371521,-0.23312541842460632,10.316483497619629,157.25396728515625,86.43757629394531,0.09614511579275131,0.9402382969856262,-0.3266620934009552,1.0,41.41505813598633,305.4636535644531,18.821584701538086,-1.2368309497833252,0.31695055961608887,-1.466694951057434,-0.05334743857383728,0.953086256980896,-0.29796069860458374,1.0,11.282477378845215,311.47125244140625,10.972710609436035,-0.41030701994895935,0.26682502031326294,-1.4932178258895874,-1.829580307006836,2.199568271636963,2.552194356918335,0.2707524299621582,0.1938498169183731,0.9429291486740112,0.0,-17.044870376586914,251.09820556640625,80.84339141845703,-3.9541664123535156,8.17730712890625,-1.1309404373168945,-0.1294950544834137,0.9912232756614685,0.026597708463668823,1.0,-13.461189270019531,303.32171630859375,31.97844886779785,-1.5703552961349487,1.2467316389083862,3.329854726791382,29.247793197631836,257.8714904785156,59.28760528564453,52.09898376464844,-0.3836303651332855,0.9228124618530273,-0.03528361767530441,0.0,12.349811553955078,264.4681701660156,85.4173583984375,-4.452851295471191,2.85074782371521,-0.23312541842460632,10.316483497619629,157.25396728515625,86.43757629394531,three
1,5,12.935406684875488,216.28665161132812,54.67758560180664,12.935406684875488,216.28665161132812,54.67758560180664,-0.22776441276073456,0.5091611742973328,0.8299868702888489,-0.22776441276073456,0.5091611742973328,0.8299868702888489,-0.02325318567454815,0.8493036031723022,-0.5273923277854919,-0.02325318567454815,0.8493036031723022,-0.5273923277854919,0.09693038463592529,0.939899206161499,-0.32740500569343567,1.0,41.42786407470703,305.4412841796875,18.829862594604492,0.45869362354278564,-0.7847772836685181,-3.7342212200164795,-0.05232313275337219,0.9529619216918945,-0.29853957891464233,1.0,11.314981460571289,311.4386291503906,10.895543098449707,1.6850496530532837,-0.354721337556839,-3.7978999614715576,-1.8341730833053589,1.5726525783538818,-0.18605723977088928,0.26664578914642334,0.19889526069164276,0.9430485963821411,0.0,-17.184276580810547,251.13235473632812,80.776611328125,-3.2489233016967773,6.339012145996094,-4.019797325134277,-0.12962758541107178,0.9912119507789612,0.02637254260480404,1.0,-13.484780311584473,303.31402587890625,31.854991912841797,0.017554741352796555,0.4424344003200531,-5.89512825012207,29.199888229370117,257.9306945800781,59.421913146972656,52.13564682006836,-0.3838847875595093,0.9226208925247192,-0.03745906427502632,0.0,12.175593376159668,264.52178955078125,85.40279388427734,-0.669501781463623,4.239439010620117,-3.4573569297790527,10.176291465759277,157.32281494140625,86.5581283569336,0.09693038463592529,0.939899206161499,-0.32740500569343567,1.0,41.42786407470703,305.4412841796875,18.829862594604492,0.45869362354278564,-0.7847772836685181,-3.7342212200164795,-0.05232313275337219,0.9529619216918945,-0.29853957891464233,1.0,11.314981460571289,311.4386291503906,10.895543098449707,1.6850496530532837,-0.354721337556839,-3.7978999614715576,-1.8341730833053589,1.5726525783538818,-0.18605723977088928,0.26664578914642334,0.19889526069164276,0.9430485963821411,0.0,-17.184276580810547,251.13235473632812,80.776611328125,-3.2489233016967773,6.339012145996094,-4.019797325134277,-0.12962758541107178,0.9912119507789612,0.02637254260480404,1.0,-13.484780311584473,303.31402587890625,31.854991912841797,0.017554741352796555,0.4424344003200531,-5.89512825012207,29.199888229370117,257.9306945800781,59.421913146972656,52.13564682006836,-0.3838847875595093,0.9226208925247192,-0.03745906427502632,0.0,12.175593376159668,264.52178955078125,85.40279388427734,-0.669501781463623,4.239439010620117,-3.4573569297790527,10.176291465759277,157.32281494140625,86.5581283569336,three
1,5,12.854344367980957,216.2926788330078,54.72145462036133,12.854344367980957,216.2926788330078,54.72145462036133,-0.22687779366970062,0.5101667046546936,0.8296121954917908,-0.22687779366970062,0.5101667046546936,0.8296121954917908,-0.022924166172742844,0.8487917184829712,-0.5282301902770996,-0.022924166172742844,0.8487917184829712,-0.5282301902770996,0.0967966765165329,0.9399772882461548,-0.3272203505039215,1.0,41.39812088012695,305.3888854980469,18.764921188354492,-1.5990315675735474,-0.060402192175388336,2.371857166290283,-0.05165456607937813,0.9534672498703003,-0.29703864455223083,1.0,11.286803245544434,311.4019470214844,10.840343475341797,-1.5938527584075928,1.9579890966415405,6.897714614868164,-2.025374412536621,-0.4329487681388855,0.69149249792099,0.26583370566368103,0.20344066619873047,0.9423080086708069,0.0,-17.216279983520508,251.17230224609375,80.80966186523438,-0.9790318608283997,3.014390468597412,2.286654472351074,-0.12905608117580414,0.9912928938865662,0.026131829246878624,1.0,-13.512988090515137,303.3173522949219,31.832292556762695,-1.7953439950942993,0.6228035092353821,3.244960308074951,29.100419998168945,258.0029602050781,59.662696838378906,52.16670608520508,-0.3835456669330597,0.922731339931488,-0.038205187767744064,0.0,12.142829895019531,264.5571594238281,85.39878845214844,0.5951862931251526,-1.2003828287124634,2.1735024452209473,10.076817512512207,157.3612518310547,86.65921783447266,0.0967966765165329,0.9399772882461548,-0.3272203505039215,1.0,41.39812088012695,305.3888854980469,18.764921188354492,-1.5990315675735474,-0.060402192175388336,2.371857166290283,-0.05165456607937813,0.9534672498703003,-0.29703864455223083,1.0,11.286803245544434,311.4019470214844,10.840343475341797,-1.5938527584075928,1.9579890966415405,6.897714614868164,-2.025374412536621,-0.4329487681388855,0.69149249792099,0.26583370566368103,0.20344066619873047,0.9423080086708069,0.0,-17.216279983520508,251.17230224609375,80.80966186523438,-0.9790318608283997,3.014390468597412,2.286654472351074,-0.12905608117580414,0.9912928938865662,0.026131829246878624,1.0,-13.512988090515137,303.3173522949219,31.832292556762695,-1.7953439950942993,0.6228035092353821,3.244960308074951,29.100419998168945,258.0029602050781,59.662696838378906,52.16670608520508,-0.3835456669330597,0.922731339931488,-0.038205187767744064,0.0,12.142829895019531,264.5571594238281,85.39878845214844,0.5951862931251526,-1.2003828287124634,2.1735024452209473,10.076817512512207,157.3612518310547,86.65921783447266,three
1,5,12.800212860107422,216.36314392089844,54.716548919677734,12.800212860107422,216.36314392089844,54.716548919677734,-0.22702637314796448,0.5106066465377808,0.8293008208274841,-0.22702637314796448,0.5106066465377808,0.8293008208274841,-0.022437967360019684,0.8485671877861023,-0.5286116600036621,-0.022437967360019684,0.8485671877861023,-0.5286116600036621,0.09721382707357407,0.9401801228523254,-0.3265131413936615,1.0,41.3917121887207,305.4335632324219,18.73027229309082,-1.077081561088562,-0.31212538480758667,-1.2053978443145752,-0.051165539771318436,0.9539059996604919,-0.2957117557525635,1.0,11.286718368530273,311.4541320800781,10.790717124938965,-1.717222809791565,-0.2735404968261719,-0.654636561870575,-1.6493712663650513,-0.39882200956344604,-1.7905625104904175,0.263746052980423,0.2081553041934967,0.9418648481369019,0.0,-17.262046813964844,251.2494659423828,80.78395080566406,-2.7534124851226807,3.8023946285247803,-2.685213327407837,-0.1287677139043808,0.9912455677986145,0.02917286567389965,1.0,-13.528568267822266,303.386962890625,31.79524040222168,-1.652994155883789,-0.4450945258140564,4.634617805480957,29.06566047668457,258.1595153808594,59.945472717285156,52.228614807128906,-0.3833690285682678,0.9227869510650635,-0.03863219544291496,0.0,12.082396507263184,264.6382141113281,85.3725814819336,-2.9637691974639893,-0.3349328935146332,-2.351818323135376,9.992080688476562,157.43331909179688,86.66021728515625,0.09721382707357407,0.9401801228523254,-0.3265131413936615,1.0,41.3917121887207,305.4335632324219,18.73027229309082,-1.077081561088562,-0.31212538480758667,-1.2053978443145752,-0.051165539771318436,0.9539059996604919,-0.2957117557525635,1.0,11.286718368530273,311.4541320800781,10.790717124938965,-1.717222809791565,-0.2735404968261719,-0.654636561870575,-1.6493712663650513,-0.39882200956344604,-1.7905625104904175,0.263746052980423,0.2081553041934967,0.9418648481369019,0.0,-17.262046813964844,251.2494659423828,80.78395080566406,-2.7534124851226807,3.8023946285247803,-2.685213327407837,-0.1287677139043808,0.9912455677986145,0.02917286567389965,1.0,-13.528568267822266,303.386962890625,31.79524040222168,-1.652994155883789,-0.4450945258140564,4.634617805480957,29.06566047668457,258.1595153808594,59.945472717285156,52.228614807128906,-0.3833690285682678,0.9227869510650635,-0.03863219544291496,0.0,12.082396507263184,264.6382141113281,85.3725814819336,-2.9637691974639893,-0.3349328935146332,-2.351818323135376,9.992080688476562,157.43331909179688,86.66021728515625,three
