hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,20.7845516204834,203.98365783691406,77.42035675048828,20.7845516204834,203.98365783691406,77.42035675048828,-0.1464146375656128,0.5106410980224609,0.8472357392311096,-0.1464146375656128,0.5106410980224609,0.8472357392311096,-0.05438896641135216,0.8510146141052246,-0.5223178863525391,-0.05438896641135216,0.8510146141052246,-0.5223178863525391,0.06584695726633072,0.9455408453941345,-0.3187737464904785,1.0,45.863433837890625,292.5625915527344,40.15836715698242,2.597142457962036,15.103899955749512,7.303757667541504,-0.0703466385602951,0.9462692141532898,-0.3156358301639557,1.0,15.856993675231934,298.4967956542969,33.18912124633789,-2.2064614295959473,14.166927337646484,8.899955749511719,4.838628768920898,10.184454917907715,-0.7373325228691101,0.381889283657074,0.06597268581390381,0.9218504428863525,0.0,-4.186729907989502,234.0491180419922,106.25518798828125,9.697912216186523,-5.834948539733887,6.973772048950195,-0.10650989413261414,0.9907779097557068,-0.08375459909439087,1.0,-5.691684246063232,290.2561340332031,47.58133316040039,0.9608777761459351,12.557377815246582,14.742818832397461,36.37789535522461,243.87985229492188,76.92353820800781,50.72356414794922,-0.34859323501586914,0.9369634985923767,-0.02412881702184677,0.0,27.390527725219727,252.54347229003906,106.09908294677734,3.210543394088745,7.747259140014648,4.16602897644043,19.55625343322754,144.9910888671875,109.40263366699219,0.06584695726633072,0.9455408453941345,-0.3187737464904785,1.0,45.863433837890625,292.5625915527344,40.15836715698242,2.597142457962036,15.103899955749512,7.303757667541504,-0.0703466385602951,0.9462692141532898,-0.3156358301639557,1.0,15.856993675231934,298.4967956542969,33.18912124633789,-2.2064614295959473,14.166927337646484,8.899955749511719,4.838628768920898,10.184454917907715,-0.7373325228691101,0.381889283657074,0.06597268581390381,0.9218504428863525,0.0,-4.186729907989502,234.0491180419922,106.25518798828125,9.697912216186523,-5.834948539733887,6.973772048950195,-0.10650989413261414,0.9907779097557068,-0.08375459909439087,1.0,-5.691684246063232,290.2561340332031,47.58133316040039,0.9608777761459351,12.557377815246582,14.742818832397461,36.37789535522461,243.87985229492188,76.92353820800781,50.72356414794922,-0.34859323501586914,0.9369634985923767,-0.02412881702184677,0.0,27.390527725219727,252.54347229003906,106.09908294677734,3.210543394088745,7.747259140014648,4.16602897644043,19.55625343322754,144.9910888671875,109.40263366699219,three
1,5,20.960205078125,204.38352966308594,77.34281921386719,20.960205078125,204.38352966308594,77.34281921386719,-0.1455806940793991,0.5112148523330688,0.8470334410667419,-0.1455806940793991,0.5112148523330688,0.8470334410667419,-0.055515583604574203,0.8505845069885254,-0.5228996276855469,-0.055515583604574203,0.8505845069885254,-0.5228996276855469,0.06702972948551178,0.945814847946167,-0.317712664604187,1.0,45.962013244628906,292.95257568359375,39.97216033935547,8.459464073181152,7.5601677894592285,-12.10241413116455,-0.0708487257361412,0.9467023611068726,-0.31422144174575806,1.0,15.932754516601562,298.86395263671875,33.03975296020508,2.737332582473755,8.590446472167969,-7.096303462982178,5.55927038192749,11.23702621459961,-3.5121781826019287,0.3858087360858917,0.05804057419300079,0.9207512736320496,0.0,-3.9620654582977295,234.41685485839844,106.24510192871094,13.51800537109375,5.9488844871521,-1.3935800790786743,-0.10585848987102509,0.9911515116691589,-0.08007917553186417,1.0,-5.590954303741455,290.63629150390625,47.52396011352539,7.397601127624512,11.230523109436035,4.189808368682861,37.02219009399414,244.39088439941406,77.02943420410156,50.924922943115234,-0.3496813178062439,0.9365515112876892,-0.024376418441534042,0.0,27.558137893676758,252.96595764160156,105.9769058227539,7.176695346832275,13.922872543334961,-8.426145553588867,19.783349990844727,145.43373107910156,109.403076171875,0.06702972948551178,0.945814847946167,-0.317712664604187,1.0,45.962013244628906,292.95257568359375,39.97216033935547,8.459464073181152,7.5601677894592285,-12.10241413116455,-0.0708487257361412,0.9467023611068726,-0.31422144174575806,1.0,15.932754516601562,298.86395263671875,33.03975296020508,2.737332582473755,8.590446472167969,-7.096303462982178,5.55927038192749,11.23702621459961,-3.5121781826019287,0.3858087360858917,0.05804057419300079,0.9207512736320496,0.0,-3.9620654582977295,234.41685485839844,106.24510192871094,13.51800537109375,5.9488844871521,-1.3935800790786743,-0.10585848987102509,0.9911515116691589,-0.08007917553186417,1.0,-5.590954303741455,290.63629150390625,47.52396011352539,7.397601127624512,11.230523109436035,4.189808368682861,37.02219009399414,244.39088439941406,77.02943420410156,50.924922943115234,-0.3496813178062439,0.9365515112876892,-0.024376418441534042,0.0,27.558137893676758,252.96595764160156,105.9769058227539,7.176695346832275,13.922872543334961,-8.426145553588867,19.783349990844727,145.43373107910156,109.403076171875,three
1,5,21.03561019897461,204.51634216308594,77.19156646728516,21.03561019897461,204.51634216308594,77.19156646728516,-0.14392949640750885,0.5129861831665039,0.8462443351745605,-0.14392949640750885,0.5129861831665039,0.8462443351745605,-0.05588648095726967,0.8495697975158691,-0.5245072245597839,-0.05588648095726967,0.8495697975158691,-0.5245072245597839,0.06831549108028412,0.9455392360687256,-0.31825852394104004,1.0,46.03926086425781,293.0004577636719,39.59913635253906,8.394411087036133,3.2550675868988037,-6.7687458992004395,-0.07069014012813568,0.9465890526771545,-0.31459829211235046,1.0,15.995080947875977,298.9142150878906,32.7039794921875,3.8357479572296143,3.276822328567505,-7.2777204513549805,3.0685431957244873,3.6537442207336426,-7.156375408172607,0.3896065652370453,0.05394177511334419,0.9194003343582153,0.0,-3.803788900375366,234.59005737304688,106.11285400390625,6.169583797454834,-5.459842205047607,-6.642817974090576,-0.10492517799139023,0.9913318753242493,-0.07906809449195862,1.0,-5.508629322052002,290.736572265625,47.28207015991211,4.173192024230957,3.554821252822876,-4.600603103637695,37.31543731689453,244.5996856689453,77.00898742675781,51.02086639404297,-0.34804874658584595,0.9371156096458435,-0.026007065549492836,0.0,27.674060821533203,253.14759826660156,105.71990966796875,7.9568891525268555,7.670566558837891,-10.387533187866211,19.859790802001953,145.6250457763672,109.36622619628906,0.06831549108028412,0.9455392360687256,-0.31825852394104004,1.0,46.03926086425781,293.0004577636719,39.59913635253906,8.394411087036133,3.2550675868988037,-6.7687458992004395,-0.07069014012813568,0.9465890526771545,-0.31459829211235046,1.0,15.995080947875977,298.9142150878906,32.7039794921875,3.8357479572296143,3.276822328567505,-7.2777204513549805,3.0685431957244873,3.6537442207336426,-7.156375408172607,0.3896065652370453,0.05394177511334419,0.9194003343582153,0.0,-3.803788900375366,234.59005737304688,106.11285400390625,6.169583797454834,-5.459842205047607,-6.642817974090576,-0.10492517799139023,0.9913318753242493,-0.07906809449195862,1.0,-5.508629322052002,290.736572265625,47.28207015991211,4.173192024230957,3.554821252822876,-4.600603103637695,37.31543731689453,244.5996856689453,77.00898742675781,51.02086639404297,-0.34804874658584595,0.9371156096458435,-0.026007065549492836,0.0,27.674060821533203,253.14759826660156,105.71990966796875,7.9568891525268555,7.670566558837891,-10.387533187866211,19.859790802001953,145.6250457763672,109.36622619628906,three
1,5,20.965227127075195,204.65704345703125,76.91352844238281,20.965227127075195,204.65704345703125,76.91352844238281,-0.1469203382730484,0.5152938961982727,0.8443261384963989,-0.1469203382730484,0.5152938961982727,0.8443261384963989,-0.05538466200232506,0.847964346408844,-0.5271517634391785,-0.05538466200232506,0.847964346408844,-0.5271517634391785,0.06879088282585144,0.9455034732818604,-0.31826251745224,1.0,45.98936462402344,293.06494140625,39.12858200073242,-0.1852066069841385,3.0728225708007812,-9.966937065124512,-0.07072985172271729,0.9468833208084106,-0.3137025833129883,1.0,15.958785057067871,298.9294128417969,32.12805938720703,-1.214000940322876,2.7441554069519043,-9.747071266174316,-2.1332781314849854,4.2646284103393555,-8.427406311035156,0.38847944140434265,0.05246362090110779,0.9199626445770264,0.0,-3.9735524654388428,234.75758361816406,105.70911407470703,-3.6532092094421387,0.7750062942504883,-11.660274505615234,-0.1054583340883255,0.9913706183433533,-0.07786433398723602,1.0,-5.582773685455322,290.7785949707031,46.74271011352539,-2.175050735473633,2.514052152633667,-9.11087703704834,37.16203308105469,244.91932678222656,77.19876861572266,51.05926513671875,-0.3461950123310089,0.9376753568649292,-0.030232083052396774,0.0,27.38897132873535,253.369140625,105.32209014892578,-0.013376535847783089,8.96478271484375,-13.621685028076172,19.761384963989258,145.84124755859375,109.2334976196289,0.06879088282585144,0.9455034732818604,-0.31826251745224,1.0,45.98936462402344,293.06494140625,39.12858200073242,-0.1852066069841385,3.0728225708007812,-9.966937065124512,-0.07072985172271729,0.9468833208084106,-0.3137025833129883,1.0,15.958785057067871,298.9294128417969,32.12805938720703,-1.214000940322876,2.7441554069519043,-9.747071266174316,-2.1332781314849854,4.2646284103393555,-8.427406311035156,0.38847944140434265,0.05246362090110779,0.9199626445770264,0.0,-3.9735524654388428,234.75758361816406,105.70911407470703,-3.6532092094421387,0.7750062942504883,-11.660274505615234,-0.1054583340883255,0.9913706183433533,-0.07786433398723602,1.0,-5.582773685455322,290.7785949707031,46.74271011352539,-2.175050735473633,2.514052152633667,-9.11087703704834,37.16203308105469,244.91932678222656,77.19876861572266,51.05926513671875,-0.3461950123310089,0.9376753568649292,-0.030232083052396774,0.0,27.38897132873535,253.369140625,105.32209014892578,-0.013376535847783089,8.96478271484375,-13.621685028076172,19.761384963989258,145.84124755859375,109.2334976196289,three
1,5,20.76776695251465,204.6818389892578,76.64434814453125,20.76776695251465,204.6818389892578,76.64434814453125,-0.14946192502975464,0.5166541337966919,0.8430477976799011,-0.14946192502975464,0.5166541337966919,0.8430477976799011,-0.05647008493542671,0.8467730283737183,-0.5289485454559326,-0.05647008493542671,0.8467730283737183,-0.5289485454559326,0.07013045251369476,0.9458336234092712,-0.316986620426178,1.0,45.6848030090332,293.080810546875,38.71623992919922,-4.307610988616943,-0.7662039995193481,-12.076630592346191,-0.07178075611591339,0.9490785002708435,-0.3067532479763031,1.0,15.658408164978027,298.8824157714844,31.659713745117188,-7.013844013214111,1.0616964101791382,-3.640793800354004,-7.000608444213867,0.6151265501976013,-8.983726501464844,0.3873509466648102,0.05989513546228409,0.9199846982955933,0.0,-4.2630181312561035,234.74623107910156,105.38475799560547,-17.420562744140625,16.389503479003906,-16.630823135375977,-0.1070157065987587,0.9916927218437195,-0.07136667519807816,1.0,-5.904665470123291,290.7247009277344,46.40659713745117,-10.622851371765137,-2.514299154281616,-8.690027236938477,37.17820358276367,245.3446807861328,77.9288330078125,51.315887451171875,-0.3462935984134674,0.9375631809234619,-0.032496336847543716,0.0,26.96892547607422,253.45741271972656,104.96869659423828,-15.09279727935791,3.795102119445801,-12.694633483886719,19.68879508972168,145.95217895507812,109.10494232177734,0.07013045251369476,0.9458336234092712,-0.316986620426178,1.0,45.6848030090332,293.080810546875,38.71623992919922,-4.307610988616943,-0.7662039995193481,-12.076630592346191,-0.07178075611591339,0.9490785002708435,-0.3067532479763031,1.0,15.658408164978027,298.8824157714844,31.659713745117188,-7.013844013214111,1.0616964101791382,-3.640793800354004,-7.000608444213867,0.6151265501976013,-8.983726501464844,0.3873509466648102,0.05989513546228409,0.9199846982955933,0.0,-4.2630181312561035,234.74623107910156,105.38475799560547,-17.420562744140625,16.389503479003906,-16.630823135375977,-0.1070157065987587,0.9916927218437195,-0.07136667519807816,1.0,-5.904665470123291,290.7247009277344,46.40659713745117,-10.622851371765137,-2.514299154281616,-8.690027236938477,37.17820358276367,245.3446807861328,77.9288330078125,51.315887451171875,-0.3462935984134674,0.9375631809234619,-0.032496336847543716,0.0,26.96892547607422,253.45741271972656,104.96869659423828,-15.09279727935791,3.795102119445801,-12.694633483886719,19.68879508972168,145.95217895507812,109.10494232177734,three
1,5,20.377731323242188,204.6058807373047,76.35845184326172,20.377731323242188,204.6058807373047,76.35845184326172,-0.14854158461093903,0.5173147320747375,0.8428053855895996,-0.14854158461093903,0.5173147320747375,0.8428053855895996,-0.05835434049367905,0.8461897969245911,-0.5296768546104431,-0.05835434049367905,0.8461897969245911,-0.5296768546104431,0.0699908435344696,0.9452887177467346,-0.3186385929584503,1.0,45.14838409423828,293.00048828125,38.29646301269531,-15.641247749328613,-2.655217170715332,-12.017505645751953,-0.07282648980617523,0.9499263763427734,-0.30386877059936523,1.0,15.097243309020996,298.76788330078125,31.294525146484375,-15.173917770385742,-0.995518147945404,-4.670921325683594,-13.053902626037598,-1.4838484525680542,-8.217862129211426,0.3849853575229645,0.07501204311847687,0.9198692440986633,0.0,-4.5916218757629395,234.6087188720703,105.21000671386719,-17.577468872070312,14.85617733001709,-10.151992797851562,-0.10795444995164871,0.9918604493141174,-0.06751780956983566,1.0,-6.433563709259033,290.60931396484375,46.158206939697266,-15.921276092529297,-2.754236936569214,-5.4910078048706055,37.212825775146484,245.40980529785156,77.80635070800781,51.54478073120117,-0.3517457842826843,0.935543417930603,-0.032147523015737534,0.0,26.441852569580078,253.39894104003906,104.63278198242188,-25.89150619506836,-4.607185363769531,-7.826345920562744,19.384496688842773,145.82569885253906,108.77239227294922,0.0699908435344696,0.9452887177467346,-0.3186385929584503,1.0,45.14838409423828,293.00048828125,38.29646301269531,-15.641247749328613,-2.655217170715332,-12.017505645751953,-0.07282648980617523,0.9499263763427734,-0.30386877059936523,1.0,15.097243309020996,298.76788330078125,31.294525146484375,-15.173917770385742,-0.995518147945404,-4.670921325683594,-13.053902626037598,-1.4838484525680542,-8.217862129211426,0.3849853575229645,0.07501204311847687,0.9198692440986633,0.0,-4.5916218757629395,234.6087188720703,105.21000671386719,-17.577468872070312,14.85617733001709,-10.151992797851562,-0.10795444995164871,0.9918604493141174,-0.06751780956983566,1.0,-6.433563709259033,290.60931396484375,46.158206939697266,-15.921276092529297,-2.754236936569214,-5.4910078048706055,37.212825775146484,245.40980529785156,77.80635070800781,51.54478073120117,-0.3517457842826843,0.935543417930603,-0.032147523015737534,0.0,26.441852569580078,253.39894104003906,104.63278198242188,-25.89150619506836,-4.607185363769531,-7.826345920562744,19.384496688842773,145.82569885253906,108.77239227294922,three
1,5,19.874942779541016,204.52162170410156,76.02801513671875,19.874942779541016,204.52162170410156,76.02801513671875,-0.1434486359357834,0.5142576694488525,0.845553994178772,-0.1434486359357834,0.5142576694488525,0.845553994178772,-0.06076250970363617,0.8482017517089844,-0.5261764526367188,-0.06076250970363617,0.8482017517089844,-0.5261764526367188,0.07106297463178635,0.945709764957428,-0.317148357629776,1.0,44.53042221069336,293.0496520996094,38.149105072021484,-14.147504806518555,-0.003965999931097031,-0.5295636653900146,-0.07295207679271698,0.9508588314056396,-0.3009076714515686,1.0,14.41999340057373,298.86614990234375,31.35002326965332,-19.258543014526367,3.4649670124053955,6.755936622619629,-15.245038986206055,-3.796311378479004,-6.738968849182129,0.38710784912109375,0.08172404021024704,0.9184055328369141,0.0,-4.884539604187012,234.40220642089844,105.19891357421875,-12.252954483032227,-4.375662803649902,2.6666817665100098,-0.10724044591188431,0.9923195838928223,-0.061655305325984955,1.0,-7.044139385223389,290.6610412597656,46.32484436035156,-16.595874786376953,2.2009060382843018,20.090848922729492,37.65310287475586,245.2774658203125,77.1538314819336,51.8804817199707,-0.3590521216392517,0.9329675436019897,-0.025556350126862526,0.0,25.888534545898438,253.17002868652344,104.4682388305664,-21.041810989379883,-15.585550308227539,7.705750465393066,18.980798721313477,145.5655517578125,108.15672302246094,0.07106297463178635,0.945709764957428,-0.317148357629776,1.0,44.53042221069336,293.0496520996094,38.149105072021484,-14.147504806518555,-0.003965999931097031,-0.5295636653900146,-0.07295207679271698,0.9508588314056396,-0.3009076714515686,1.0,14.41999340057373,298.86614990234375,31.35002326965332,-19.258543014526367,3.4649670124053955,6.755936622619629,-15.245038986206055,-3.796311378479004,-6.738968849182129,0.38710784912109375,0.08172404021024704,0.9184055328369141,0.0,-4.884539604187012,234.40220642089844,105.19891357421875,-12.252954483032227,-4.375662803649902,2.6666817665100098,-0.10724044591188431,0.9923195838928223,-0.061655305325984955,1.0,-7.044139385223389,290.6610412597656,46.32484436035156,-16.595874786376953,2.2009060382843018,20.090848922729492,37.65310287475586,245.2774658203125,77.1538314819336,51.8804817199707,-0.3590521216392517,0.9329675436019897,-0.025556350126862526,0.0,25.888534545898438,253.17002868652344,104.4682388305664,-21.041810989379883,-15.585550308227539,7.705750465393066,18.980798721313477,145.5655517578125,108.15672302246094,three
1,5,19.5157527923584,204.45565795898438,75.81230926513672,19.5157527923584,204.45565795898438,75.81230926513672,-0.1448182463645935,0.5112778544425964,0.8471261262893677,-0.1448182463645935,0.5112778544425964,0.8471261262893677,-0.061904747039079666,0.8497924208641052,-0.5234698057174683,-0.061904747039079666,0.8497924208641052,-0.5234698057174683,0.07073724269866943,0.9458346366882324,-0.3168487250804901,1.0,44.07948684692383,293.1528015136719,38.222190856933594,-19.64516830444336,0.01980242133140564,-5.899977684020996,-0.07416638731956482,0.9507978558540344,-0.30080360174179077,1.0,13.944729804992676,298.9467468261719,31.436542510986328,-22.157804489135742,-2.8273463249206543,-9.9622163772583,-16.54042625427246,-3.9039456844329834,-11.275544166564941,0.38465988636016846,0.08333459496498108,0.9192889332771301,0.0,-5.300828456878662,234.18914794921875,105.09526062011719,-30.054222106933594,-2.827005386352539,-15.623381614685059,-0.10888548940420151,0.9922616481781006,-0.05967194214463234,1.0,-7.5275068283081055,290.6532287597656,46.40721130371094,-25.369829177856445,-6.607920169830322,-12.217416763305664,37.61105728149414,245.0894317626953,76.47775268554688,51.97468566894531,-0.3639824688434601,0.9311413764953613,-0.022192826494574547,0.0,25.323240280151367,253.0053253173828,104.42155456542969,-39.914920806884766,-11.111072540283203,-4.016573905944824,18.676471710205078,145.36534118652344,107.71314239501953,0.07073724269866943,0.9458346366882324,-0.3168487250804901,1.0,44.07948684692383,293.1528015136719,38.222190856933594,-19.64516830444336,0.01980242133140564,-5.899977684020996,-0.07416638731956482,0.9507978558540344,-0.30080360174179077,1.0,13.944729804992676,298.9467468261719,31.436542510986328,-22.157804489135742,-2.8273463249206543,-9.9622163772583,-16.54042625427246,-3.9039456844329834,-11.275544166564941,0.38465988636016846,0.08333459496498108,0.9192889332771301,0.0,-5.300828456878662,234.18914794921875,105.09526062011719,-30.054222106933594,-2.827005386352539,-15.623381614685059,-0.10888548940420151,0.9922616481781006,-0.05967194214463234,1.0,-7.5275068283081055,290.6532287597656,46.40721130371094,-25.369829177856445,-6.607920169830322,-12.217416763305664,37.61105728149414,245.0894317626953,76.47775268554688,51.97468566894531,-0.3639824688434601,0.9311413764953613,-0.022192826494574547,0.0,25.323240280151367,253.0053253173828,104.42155456542969,-39.914920806884766,-11.111072540283203,-4.016573905944824,18.676471710205078,145.36534118652344,107.71314239501953,three
1,5,18.926687240600586,204.2640380859375,75.30044555664062,18.926687240600586,204.2640380859375,75.30044555664062,-0.14810708165168762,0.51189786195755,0.8461825251579285,-0.14810708165168762,0.51189786195755,0.8461825251579285,-0.06260064244270325,0.8490504622459412,-0.5245898365974426,-0.06260064244270325,0.8490504622459412,-0.5245898365974426,0.06919664144515991,0.9450145959854126,-0.31962352991104126,1.0,43.4039421081543,292.97869873046875,37.65862274169922,-21.753376007080078,-9.460168838500977,-24.73979949951172,-0.07573943585157394,0.9496811628341675,-0.3039230704307556,1.0,13.259010314941406,298.699951171875,30.801258087158203,-23.915803909301758,-10.80785846710205,-23.137327194213867,-17.445556640625,-7.545658111572266,-16.850502014160156,0.379751980304718,0.09302840381860733,0.9203988909721375,0.0,-6.016998291015625,233.9619598388672,104.53522491455078,-23.51261329650879,2.3950910568237305,-19.72191619873047,-0.11188729107379913,0.9916813373565674,-0.0636347234249115,1.0,-8.236593246459961,290.379150390625,45.789817810058594,-23.671417236328125,-11.106233596801758,-21.435888290405273,37.188140869140625,244.82766723632812,75.47978973388672,52.053321838378906,-0.3722545802593231,0.9278265237808228,-0.023757949471473694,0.0,24.3428955078125,252.82461547851562,103.88406372070312,-36.18765640258789,-12.113433837890625,-17.055049896240234,18.105844497680664,145.12522888183594,107.15387725830078,0.06919664144515991,0.9450145959854126,-0.31962352991104126,1.0,43.4039421081543,292.97869873046875,37.65862274169922,-21.753376007080078,-9.460168838500977,-24.73979949951172,-0.07573943585157394,0.9496811628341675,-0.3039230704307556,1.0,13.259010314941406,298.699951171875,30.801258087158203,-23.915803909301758,-10.80785846710205,-23.137327194213867,-17.445556640625,-7.545658111572266,-16.850502014160156,0.379751980304718,0.09302840381860733,0.9203988909721375,0.0,-6.016998291015625,233.9619598388672,104.53522491455078,-23.51261329650879,2.3950910568237305,-19.72191619873047,-0.11188729107379913,0.9916813373565674,-0.0636347234249115,1.0,-8.236593246459961,290.379150390625,45.789817810058594,-23.671417236328125,-11.106233596801758,-21.435888290405273,37.188140869140625,244.82766723632812,75.47978973388672,52.053321838378906,-0.3722545802593231,0.9278265237808228,-0.023757949471473694,0.0,24.3428955078125,252.82461547851562,103.88406372070312,-36.18765640258789,-12.113433837890625,-17.055049896240234,18.105844497680664,145.12522888183594,107.15387725830078,three
1,5,18.391979217529297,204.06182861328125,74.7880630493164,18.391979217529297,204.06182861328125,74.7880630493164,-0.14834557473659515,0.5124443173408508,0.8458099365234375,-0.14834557473659515,0.5124443173408508,0.8458099365234375,-0.06556256860494614,0.848295271396637,-0.5254490375518799,-0.06556256860494614,0.848295271396637,-0.5254490375518799,0.06624583154916763,0.9440107345581055,-0.32319527864456177,1.0,42.61470413208008,292.80126953125,36.99925994873047,-28.044336318969727,-8.958114624023438,-24.924591064453125,-0.07847554236650467,0.9487630724906921,-0.3060885965824127,1.0,12.424127578735352,298.4382019042969,30.188589096069336,-27.576662063598633,-10.28658676147461,-19.31026268005371,-16.418123245239258,-7.511183738708496,-14.443533897399902,0.38033539056777954,0.09348661452531815,0.9201115369796753,0.0,-6.587671279907227,233.7234344482422,104.0374526977539,-14.538374900817871,-14.389602661132812,-11.798543930053711,-0.11447300761938095,0.9912868142127991,-0.0651639923453331,1.0,-9.036160469055176,290.07763671875,45.24412536621094,-24.14145278930664,-10.492366790771484,-13.434181213378906,36.98919677734375,244.57366943359375,74.45265197753906,52.200408935546875,-0.3798464238643646,0.9247351288795471,-0.024116670712828636,0.0,23.53038215637207,252.63470458984375,103.32395935058594,-29.3115234375,-10.551809310913086,-15.307639122009277,17.71222686767578,144.87745666503906,106.60369873046875,0.06624583154916763,0.9440107345581055,-0.32319527864456177,1.0,42.61470413208008,292.80126953125,36.99925994873047,-28.044336318969727,-8.958114624023438,-24.924591064453125,-0.07847554236650467,0.9487630724906921,-0.3060885965824127,1.0,12.424127578735352,298.4382019042969,30.188589096069336,-27.576662063598633,-10.28658676147461,-19.31026268005371,-16.418123245239258,-7.511183738708496,-14.443533897399902,0.38033539056777954,0.09348661452531815,0.9201115369796753,0.0,-6.587671279907227,233.7234344482422,104.0374526977539,-14.538374900817871,-14.389602661132812,-11.798543930053711,-0.11447300761938095,0.9912868142127991,-0.0651639923453331,1.0,-9.036160469055176,290.07763671875,45.24412536621094,-24.14145278930664,-10.492366790771484,-13.434181213378906,36.98919677734375,244.57366943359375,74.45265197753906,52.200408935546875,-0.3798464238643646,0.9247351288795471,-0.024116670712828636,0.0,23.53038215637207,252.63470458984375,103.32395935058594,-29.3115234375,-10.551809310913086,-15.307639122009277,17.71222686767578,144.87745666503906,106.60369873046875,three
