hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,29.99091339111328,172.70700073242188,14.723871231079102,29.99091339111328,172.70700073242188,14.723871231079102,-0.039636872708797455,-0.13398544490337372,0.9901902675628662,-0.039636872708797455,-0.13398544490337372,0.9901902675628662,-0.9850671291351318,-0.1609238237142563,-0.06120685487985611,-0.9850671291351318,-0.1609238237142563,-0.06120685487985611,-0.9788140654563904,-0.13923847675323486,0.15011873841285706,1.0,-68.9395751953125,182.93154907226562,23.651809692382812,-1.0651003122329712,3.1510438919067383,2.4761948585510254,0.3469551205635071,0.06774678826332092,0.935431718826294,0.0,-23.99846076965332,170.52890014648438,76.17464447021484,100.1473617553711,8.542787551879883,-20.866262435913086,-2.3111114501953125,0.31851431727409363,-9.213601112365723,0.7797548174858093,0.458835631608963,0.42597219347953796,0.0,33.49937057495117,149.56219482421875,44.97110366821289,-0.8881670832633972,1.6809895038604736,-10.866238594055176,0.8718816637992859,0.3164464235305786,0.37374329566955566,0.0,34.733909606933594,164.4263916015625,53.309226989746094,0.027214031666517258,1.8408143520355225,-10.84619140625,8.778968811035156,164.52749633789062,51.9208869934082,44.427433013916016,-0.8848367929458618,-0.24503007531166077,0.3962627053260803,0.0,-2.001734733581543,186.87400817871094,60.502803802490234,-11.10662841796875,21.245946884155273,-13.48185920715332,95.87447357177734,181.04713439941406,1.8963956832885742,-0.9788140654563904,-0.13923847675323486,0.15011873841285706,1.0,-68.9395751953125,182.93154907226562,23.651809692382812,-1.0651003122329712,3.1510438919067383,2.4761948585510254,0.3469551205635071,0.06774678826332092,0.935431718826294,0.0,-23.99846076965332,170.52890014648438,76.17464447021484,100.1473617553711,8.542787551879883,-20.866262435913086,-2.3111114501953125,0.31851431727409363,-9.213601112365723,0.7797548174858093,0.458835631608963,0.42597219347953796,0.0,33.49937057495117,149.56219482421875,44.97110366821289,-0.8881670832633972,1.6809895038604736,-10.866238594055176,0.8718816637992859,0.3164464235305786,0.37374329566955566,0.0,34.733909606933594,164.4263916015625,53.309226989746094,0.027214031666517258,1.8408143520355225,-10.84619140625,8.778968811035156,164.52749633789062,51.9208869934082,44.427433013916016,-0.8848367929458618,-0.24503007531166077,0.3962627053260803,0.0,-2.001734733581543,186.87400817871094,60.502803802490234,-11.10662841796875,21.245946884155273,-13.48185920715332,95.87447357177734,181.04713439941406,1.8963956832885742,eight
1,5,29.86453628540039,172.86114501953125,14.338200569152832,29.86453628540039,172.86114501953125,14.338200569152832,-0.04002268984913826,-0.13623280823230743,0.9898681044578552,-0.04002268984913826,-0.13623280823230743,0.9898681044578552,-0.9836550354957581,-0.16868717968463898,-0.06298743188381195,-0.9836550354957581,-0.16868717968463898,-0.06298743188381195,-0.9768676161766052,-0.14774876832962036,0.1545962542295456,1.0,-69.17337799072266,182.24456787109375,23.137264251708984,-4.885589599609375,-15.566800117492676,-10.077107429504395,0.4125089943408966,0.07835259288549423,0.907577633857727,0.0,-21.354028701782227,170.40158081054688,75.88610076904297,43.26192092895508,4.664573669433594,-22.84784698486328,-3.955828905105591,8.234189987182617,-13.73372745513916,0.7756874561309814,0.46730679273605347,0.42418551445007324,0.0,33.55323791503906,149.6992950439453,44.536888122558594,-0.693280816078186,12.658462524414062,-15.640275955200195,0.8682522773742676,0.32609784603118896,0.37389588356018066,0.0,34.64539337158203,164.5460205078125,52.909061431884766,-5.669316291809082,14.591218948364258,-14.01870346069336,8.780566215515137,164.0496826171875,51.42234420776367,44.299251556396484,-0.8868284225463867,-0.24352195858955383,0.39272430539131165,0.0,-2.352261543273926,186.6941680908203,60.09382629394531,-15.460460662841797,12.37038516998291,-17.874570846557617,95.73503112792969,181.6446533203125,1.6096938848495483,-0.9768676161766052,-0.14774876832962036,0.1545962542295456,1.0,-69.17337799072266,182.24456787109375,23.137264251708984,-4.885589599609375,-15.566800117492676,-10.077107429504395,0.4125089943408966,0.07835259288549423,0.907577633857727,0.0,-21.354028701782227,170.40158081054688,75.88610076904297,43.26192092895508,4.664573669433594,-22.84784698486328,-3.955828905105591,8.234189987182617,-13.73372745513916,0.7756874561309814,0.46730679273605347,0.42418551445007324,0.0,33.55323791503906,149.6992950439453,44.536888122558594,-0.693280816078186,12.658462524414062,-15.640275955200195,0.8682522773742676,0.32609784603118896,0.37389588356018066,0.0,34.64539337158203,164.5460205078125,52.909061431884766,-5.669316291809082,14.591218948364258,-14.01870346069336,8.780566215515137,164.0496826171875,51.42234420776367,44.299251556396484,-0.8868284225463867,-0.24352195858955383,0.39272430539131165,0.0,-2.352261543273926,186.6941680908203,60.09382629394531,-15.460460662841797,12.37038516998291,-17.874570846557617,95.73503112792969,181.6446533203125,1.6096938848495483,eight
1,5,29.70406723022461,172.9228057861328,13.972224235534668,29.70406723022461,172.9228057861328,13.972224235534668,-0.03807619586586952,-0.1342252492904663,0.9902190566062927,-0.03807619586586952,-0.1342252492904663,0.9902190566062927,-0.9828980565071106,-0.17363719642162323,-0.06133139133453369,-0.9828980565071106,-0.17363719642162323,-0.06133139133453369,-0.9754697680473328,-0.15028871595859528,0.16084782779216766,1.0,-69.37718200683594,181.8212127685547,22.885190963745117,-4.429672718048096,-3.7743887901306152,2.4228603839874268,0.4129512906074524,0.08326628804206848,0.9069387912750244,0.0,-20.52208709716797,170.43666076660156,75.62510681152344,-57.266944885253906,-6.013729095458984,-5.483895778656006,-4.10416316986084,5.623635768890381,-9.987342834472656,0.7732216119766235,0.4752357006072998,0.41985636949539185,0.0,33.571651458740234,149.85577392578125,44.21104431152344,0.8466092348098755,10.454874992370605,-11.137115478515625,0.8659478425979614,0.3340286612510681,0.37223538756370544,0.0,34.5954704284668,164.7193145751953,52.55132293701172,-1.1080913543701172,11.65762996673584,-9.783035278320312,8.663511276245117,164.25784301757812,51.156429290771484,44.302669525146484,-0.8868241310119629,-0.24308982491493225,0.3930016756057739,0.0,-2.546969175338745,186.71591186523438,59.73499298095703,-2.3133556842803955,1.7180430889129639,-9.090059280395508,95.54910278320312,181.96591186523438,1.1657284498214722,-0.9754697680473328,-0.15028871595859528,0.16084782779216766,1.0,-69.37718200683594,181.8212127685547,22.885190963745117,-4.429672718048096,-3.7743887901306152,2.4228603839874268,0.4129512906074524,0.08326628804206848,0.9069387912750244,0.0,-20.52208709716797,170.43666076660156,75.62510681152344,-57.266944885253906,-6.013729095458984,-5.483895778656006,-4.10416316986084,5.623635768890381,-9.987342834472656,0.7732216119766235,0.4752357006072998,0.41985636949539185,0.0,33.571651458740234,149.85577392578125,44.21104431152344,0.8466092348098755,10.454874992370605,-11.137115478515625,0.8659478425979614,0.3340286612510681,0.37223538756370544,0.0,34.5954704284668,164.7193145751953,52.55132293701172,-1.1080913543701172,11.65762996673584,-9.783035278320312,8.663511276245117,164.25784301757812,51.156429290771484,44.302669525146484,-0.8868241310119629,-0.24308982491493225,0.3930016756057739,0.0,-2.546969175338745,186.71591186523438,59.73499298095703,-2.3133556842803955,1.7180430889129639,-9.090059280395508,95.54910278320312,181.96591186523438,1.1657284498214722,eight
1,5,29.629596710205078,173.01156616210938,13.674675941467285,29.629596710205078,173.01156616210938,13.674675941467285,-0.036775343120098114,-0.13439761102199554,0.9902448654174805,-0.036775343120098114,-0.13439761102199554,0.9902448654174805,-0.9827004671096802,-0.17512336373329163,-0.06026318669319153,-0.9827004671096802,-0.17512336373329163,-0.06026318669319153,-0.9748225808143616,-0.15053538978099823,0.16449937224388123,1.0,-69.46033477783203,181.7494354248047,22.7030086517334,-2.201521396636963,3.339020252227783,-3.3055360317230225,0.3195182979106903,0.06946121901273727,0.9450308084487915,0.0,-18.341625213623047,170.63442993164062,75.58294677734375,-157.5330352783203,-11.052610397338867,12.520273208618164,-3.1885225772857666,-0.633364200592041,-9.363726615905762,0.7713404297828674,0.48052334785461426,0.4172903597354889,0.0,33.595069885253906,149.957763671875,43.899261474609375,-4.115017414093018,4.65128755569458,-8.44363784790039,0.8639435172080994,0.33968284726142883,0.37177565693855286,0.0,34.605525970458984,164.8153076171875,52.24184036254883,-3.733717203140259,5.888838291168213,-8.620997428894043,8.533443450927734,164.72105407714844,51.28180694580078,44.632476806640625,-0.8862442970275879,-0.24493151903152466,0.39316609501838684,0.0,-2.6007022857666016,186.7564239501953,59.47247314453125,-4.886882781982422,8.336555480957031,-14.007833480834961,95.47076416015625,182.11753845214844,0.8062334656715393,-0.9748225808143616,-0.15053538978099823,0.16449937224388123,1.0,-69.46033477783203,181.7494354248047,22.7030086517334,-2.201521396636963,3.339020252227783,-3.3055360317230225,0.3195182979106903,0.06946121901273727,0.9450308084487915,0.0,-18.341625213623047,170.63442993164062,75.58294677734375,-157.5330352783203,-11.052610397338867,12.520273208618164,-3.1885225772857666,-0.633364200592041,-9.363726615905762,0.7713404297828674,0.48052334785461426,0.4172903597354889,0.0,33.595069885253906,149.957763671875,43.899261474609375,-4.115017414093018,4.65128755569458,-8.44363784790039,0.8639435172080994,0.33968284726142883,0.37177565693855286,0.0,34.605525970458984,164.8153076171875,52.24184036254883,-3.733717203140259,5.888838291168213,-8.620997428894043,8.533443450927734,164.72105407714844,51.28180694580078,44.632476806640625,-0.8862442970275879,-0.24493151903152466,0.39316609501838684,0.0,-2.6007022857666016,186.7564239501953,59.47247314453125,-4.886882781982422,8.336555480957031,-14.007833480834961,95.47076416015625,182.11753845214844,0.8062334656715393,eight
1,5,29.587331771850586,172.96791076660156,13.421626091003418,29.587331771850586,172.96791076660156,13.421626091003418,-0.03589595481753349,-0.13247738778591156,0.9905357956886292,-0.03589595481753349,-0.13247738778591156,0.9905357956886292,-0.9832756519317627,-0.1724076271057129,-0.05869119241833687,-0.9832756519317627,-0.1724076271057129,-0.05869119241833687,-0.9752674102783203,-0.1447926163673401,0.16699858009815216,1.0,-69.47238159179688,181.99806213378906,22.566389083862305,-1.4779376983642578,7.466696739196777,-4.141701698303223,0.07588494569063187,0.037306029349565506,0.9964184761047363,0.0,-20.039772033691406,170.56207275390625,75.86332702636719,-450.89544677734375,-46.397361755371094,-22.699678421020508,-1.147528052330017,-2.1807422637939453,-8.695598602294922,0.7712979316711426,0.48295965790748596,0.4145473539829254,0.0,33.55744934082031,149.9706268310547,43.675411224365234,-1.214644432067871,0.3808669149875641,-8.14615535736084,0.863591730594635,0.3423885703086853,0.3701072633266449,0.0,34.62214279174805,164.83389282226562,51.991336822509766,0.38854944705963135,0.8437354564666748,-8.240473747253418,8.370325088500977,165.50450134277344,52.267024993896484,45.656898498535156,-0.8845189809799194,-0.24830427765846252,0.3949318528175354,0.0,-2.568819522857666,186.9019012451172,59.2270622253418,4.982950687408447,-8.420867919921875,-9.955683708190918,95.44998931884766,181.8743896484375,0.4775216281414032,-0.9752674102783203,-0.1447926163673401,0.16699858009815216,1.0,-69.47238159179688,181.99806213378906,22.566389083862305,-1.4779376983642578,7.466696739196777,-4.141701698303223,0.07588494569063187,0.037306029349565506,0.9964184761047363,0.0,-20.039772033691406,170.56207275390625,75.86332702636719,-450.89544677734375,-46.397361755371094,-22.699678421020508,-1.147528052330017,-2.1807422637939453,-8.695598602294922,0.7712979316711426,0.48295965790748596,0.4145473539829254,0.0,33.55744934082031,149.9706268310547,43.675411224365234,-1.214644432067871,0.3808669149875641,-8.14615535736084,0.863591730594635,0.3423885703086853,0.3701072633266449,0.0,34.62214279174805,164.83389282226562,51.991336822509766,0.38854944705963135,0.8437354564666748,-8.240473747253418,8.370325088500977,165.50450134277344,52.267024993896484,45.656898498535156,-0.8845189809799194,-0.24830427765846252,0.3949318528175354,0.0,-2.568819522857666,186.9019012451172,59.2270622253418,4.982950687408447,-8.420867919921875,-9.955683708190918,95.44998931884766,181.8743896484375,0.4775216281414032,eight
1,5,29.53461456298828,172.7011260986328,13.116490364074707,29.53461456298828,172.7011260986328,13.116490364074707,-0.03560821712017059,-0.13240893185138702,0.9905553460121155,-0.03560821712017059,-0.13240893185138702,0.9905553460121155,-0.9830721020698547,-0.17361341416835785,-0.058546360582113266,-0.9830721020698547,-0.17361341416835785,-0.058546360582113266,-0.9746745824813843,-0.1475401371717453,0.16805166006088257,1.0,-69.5400619506836,181.60467529296875,22.27800178527832,-0.5814934372901917,-36.38083267211914,-12.557354927062988,-0.11226853728294373,0.01440092921257019,0.9935735464096069,0.0,-24.458942413330078,169.77505493164062,75.43620300292969,-117.95803833007812,-28.600261688232422,-32.75982666015625,0.07910970598459244,-7.241235733032227,-10.24295425415039,0.7696419358253479,0.48614391684532166,0.4139026999473572,0.0,33.556129455566406,149.719970703125,43.367591857910156,1.9254696369171143,-7.894189834594727,-12.23068618774414,0.8628820776939392,0.3444611430168152,0.3698391616344452,0.0,34.59942626953125,164.5806121826172,51.68376541137695,-0.48921945691108704,-9.917911529541016,-10.083696365356445,8.36701774597168,165.14146423339844,53.1893424987793,46.700355529785156,-0.8850083351135254,-0.24820522964000702,0.3938964605331421,0.0,-2.6475205421447754,186.60816955566406,58.91730880737305,-9.793671607971191,-5.065579891204834,-15.079501152038574,95.4074935913086,181.66455078125,0.18135392665863037,-0.9746745824813843,-0.1475401371717453,0.16805166006088257,1.0,-69.5400619506836,181.60467529296875,22.27800178527832,-0.5814934372901917,-36.38083267211914,-12.557354927062988,-0.11226853728294373,0.01440092921257019,0.9935735464096069,0.0,-24.458942413330078,169.77505493164062,75.43620300292969,-117.95803833007812,-28.600261688232422,-32.75982666015625,0.07910970598459244,-7.241235733032227,-10.24295425415039,0.7696419358253479,0.48614391684532166,0.4139026999473572,0.0,33.556129455566406,149.719970703125,43.367591857910156,1.9254696369171143,-7.894189834594727,-12.23068618774414,0.8628820776939392,0.3444611430168152,0.3698391616344452,0.0,34.59942626953125,164.5806121826172,51.68376541137695,-0.48921945691108704,-9.917911529541016,-10.083696365356445,8.36701774597168,165.14146423339844,53.1893424987793,46.700355529785156,-0.8850083351135254,-0.24820522964000702,0.3938964605331421,0.0,-2.6475205421447754,186.60816955566406,58.91730880737305,-9.793671607971191,-5.065579891204834,-15.079501152038574,95.4074935913086,181.66455078125,0.18135392665863037,eight
1,5,29.504392623901367,172.55679321289062,12.95599365234375,29.504392623901367,172.55679321289062,12.95599365234375,-0.03578963503241539,-0.13179834187030792,0.9906302690505981,-0.03578963503241539,-0.13179834187030792,0.9906302690505981,-0.9826678037643433,-0.17577329277992249,-0.05888771265745163,-0.9826678037643433,-0.17577329277992249,-0.05888771265745163,-0.9739453792572021,-0.15235483646392822,0.1679835021495819,1.0,-69.5999984741211,181.2411651611328,22.071640014648438,0.06573212891817093,-24.166170120239258,-10.954501152038574,-0.11922969669103622,0.01460581086575985,0.9927592873573303,0.0,-25.19611358642578,169.49842834472656,75.21400451660156,43.47563552856445,4.9915385246276855,11.992671966552734,-1.0879789590835571,-7.193094253540039,-7.643194675445557,0.767680823802948,0.48939263820648193,0.4137161076068878,0.0,33.57178497314453,149.60971069335938,43.22233200073242,-1.815981388092041,-3.3602304458618164,-6.288376331329346,0.8618114590644836,0.3466793894767761,0.37026265263557434,0.0,34.57295227050781,164.474853515625,51.53050231933594,-2.132568836212158,-3.855149269104004,-7.026788711547852,8.467287063598633,164.5110626220703,53.2225456237793,46.85076141357422,-0.8866045475006104,-0.24551576375961304,0.39198774099349976,0.0,-2.7510488033294678,186.44053649902344,58.71983337402344,-11.59366512298584,9.149579048156738,-16.8139591217041,95.38003540039062,181.6344757080078,0.056683026254177094,-0.9739453792572021,-0.15235483646392822,0.1679835021495819,1.0,-69.5999984741211,181.2411651611328,22.071640014648438,0.06573212891817093,-24.166170120239258,-10.954501152038574,-0.11922969669103622,0.01460581086575985,0.9927592873573303,0.0,-25.19611358642578,169.49842834472656,75.21400451660156,43.47563552856445,4.9915385246276855,11.992671966552734,-1.0879789590835571,-7.193094253540039,-7.643194675445557,0.767680823802948,0.48939263820648193,0.4137161076068878,0.0,33.57178497314453,149.60971069335938,43.22233200073242,-1.815981388092041,-3.3602304458618164,-6.288376331329346,0.8618114590644836,0.3466793894767761,0.37026265263557434,0.0,34.57295227050781,164.474853515625,51.53050231933594,-2.132568836212158,-3.855149269104004,-7.026788711547852,8.467287063598633,164.5110626220703,53.2225456237793,46.85076141357422,-0.8866045475006104,-0.24551576375961304,0.39198774099349976,0.0,-2.7510488033294678,186.44053649902344,58.71983337402344,-11.59366512298584,9.149579048156738,-16.8139591217041,95.38003540039062,181.6344757080078,0.056683026254177094,eight
1,5,29.550840377807617,172.44076538085938,12.786965370178223,29.550840377807617,172.44076538085938,12.786965370178223,-0.03474732115864754,-0.13144823908805847,0.990713894367218,-0.03474732115864754,-0.13144823908805847,0.990713894367218,-0.9819534420967102,-0.17990924417972565,-0.058310482650995255,-0.9819534420967102,-0.17990924417972565,-0.058310482650995255,-0.9723520278930664,-0.16185936331748962,0.16832436621189117,1.0,-69.59539031982422,180.68392944335938,21.960023880004883,3.262342691421509,-23.73223304748535,-3.800002336502075,-0.01381591148674488,0.028402965515851974,0.9995010495185852,0.0,-26.45537757873535,169.14364624023438,75.23872375488281,200.2235565185547,20.437894821166992,41.364871978759766,2.1001317501068115,-0.6008901596069336,-5.01212739944458,0.7650429010391235,0.4941687285900116,0.41292446851730347,0.0,33.748573303222656,149.53431701660156,43.0578498840332,2.962256908416748,0.10367894917726517,-6.448818206787109,0.8604005575180054,0.3496156930923462,0.3707825541496277,0.0,34.694393157958984,164.40386962890625,51.35912322998047,0.7128822207450867,-1.6068617105484009,-4.515119552612305,8.837946891784668,163.39910888671875,52.69832229614258,46.5044059753418,-0.8889623284339905,-0.24042755365371704,0.38979560136795044,0.0,-2.785562038421631,186.25192260742188,58.53242492675781,-7.582456588745117,12.64344596862793,-10.62697982788086,95.41654205322266,181.73951721191406,-0.13004286587238312,-0.9723520278930664,-0.16185936331748962,0.16832436621189117,1.0,-69.59539031982422,180.68392944335938,21.960023880004883,3.262342691421509,-23.73223304748535,-3.800002336502075,-0.01381591148674488,0.028402965515851974,0.9995010495185852,0.0,-26.45537757873535,169.14364624023438,75.23872375488281,200.2235565185547,20.437894821166992,41.364871978759766,2.1001317501068115,-0.6008901596069336,-5.01212739944458,0.7650429010391235,0.4941687285900116,0.41292446851730347,0.0,33.748573303222656,149.53431701660156,43.0578498840332,2.962256908416748,0.10367894917726517,-6.448818206787109,0.8604005575180054,0.3496156930923462,0.3707825541496277,0.0,34.694393157958984,164.40386962890625,51.35912322998047,0.7128822207450867,-1.6068617105484009,-4.515119552612305,8.837946891784668,163.39910888671875,52.69832229614258,46.5044059753418,-0.8889623284339905,-0.24042755365371704,0.38979560136795044,0.0,-2.785562038421631,186.25192260742188,58.53242492675781,-7.582456588745117,12.64344596862793,-10.62697982788086,95.41654205322266,181.73951721191406,-0.13004286587238312,eight
1,5,29.66773223876953,172.4468536376953,12.482090950012207,29.66773223876953,172.4468536376953,12.482090950012207,-0.03340190649032593,-0.13049091398715973,0.9908866882324219,-0.03340190649032593,-0.13049091398715973,0.9908866882324219,-0.9818563461303711,-0.1808822751045227,-0.056918080896139145,-0.9818563461303711,-0.1808822751045227,-0.056918080896139145,-0.9713510274887085,-0.1679369956254959,0.1681496798992157,1.0,-69.48444366455078,180.56320190429688,21.778995513916016,6.3220295906066895,-11.144063949584961,-15.426068305969238,0.14597715437412262,0.04855722934007645,0.9880955815315247,0.0,-24.971282958984375,169.49942016601562,75.60454559326172,275.8000183105469,43.3671989440918,19.06736183166504,4.981368541717529,1.6087714433670044,-12.959227561950684,0.7634087204933167,0.49797752499580383,0.41137027740478516,0.0,33.951499938964844,149.5863800048828,42.76336669921875,3.266080379486084,4.070342063903809,-13.571436882019043,0.8596209287643433,0.351197749376297,0.3710957169532776,0.0,34.898738861083984,164.4595947265625,51.05027770996094,0.8875795602798462,2.811565637588501,-11.254483222961426,9.219477653503418,162.669677734375,51.72098922729492,45.8929443359375,-0.8920254111289978,-0.2310275137424469,0.3884802460670471,0.0,-2.6796507835388184,186.3302764892578,58.22012710571289,-1.2965672016143799,19.454809188842773,-16.76116371154785,95.53684997558594,181.77809143066406,-0.4961055517196655,-0.9713510274887085,-0.1679369956254959,0.1681496798992157,1.0,-69.48444366455078,180.56320190429688,21.778995513916016,6.3220295906066895,-11.144063949584961,-15.426068305969238,0.14597715437412262,0.04855722934007645,0.9880955815315247,0.0,-24.971282958984375,169.49942016601562,75.60454559326172,275.8000183105469,43.3671989440918,19.06736183166504,4.981368541717529,1.6087714433670044,-12.959227561950684,0.7634087204933167,0.49797752499580383,0.41137027740478516,0.0,33.951499938964844,149.5863800048828,42.76336669921875,3.266080379486084,4.070342063903809,-13.571436882019043,0.8596209287643433,0.351197749376297,0.3710957169532776,0.0,34.898738861083984,164.4595947265625,51.05027770996094,0.8875795602798462,2.811565637588501,-11.254483222961426,9.219477653503418,162.669677734375,51.72098922729492,45.8929443359375,-0.8920254111289978,-0.2310275137424469,0.3884802460670471,0.0,-2.6796507835388184,186.3302764892578,58.22012710571289,-1.2965672016143799,19.454809188842773,-16.76116371154785,95.53684997558594,181.77809143066406,-0.4961055517196655,eight
1,5,29.869403839111328,172.6456756591797,11.952899932861328,29.869403839111328,172.6456756591797,11.952899932861328,-0.031135207042098045,-0.1309211701154709,0.9909037351608276,-0.031135207042098045,-0.1309211701154709,0.9909037351608276,-0.9816199541091919,-0.18275253474712372,-0.05498931184411049,-0.9816199541091919,-0.18275253474712372,-0.05498931184411049,-0.9710211753845215,-0.17328119277954102,0.1645951122045517,1.0,-69.28987121582031,180.50985717773438,21.453588485717773,5.5201287269592285,-25.763202667236328,-27.35942268371582,0.24299414455890656,0.058824993669986725,0.9682424664497375,0.0,-22.683834075927734,169.92835998535156,75.53439331054688,177.51727294921875,12.645489692687988,-12.041508674621582,7.1100969314575195,2.5455431938171387,-18.820491790771484,0.7602847218513489,0.5042703747749329,0.40948572754859924,0.0,34.30193328857422,149.8019256591797,42.20474624633789,7.596202850341797,4.482652187347412,-22.365781784057617,0.8571839928627014,0.356739342212677,0.3714466691017151,0.0,35.24309539794922,164.66468811035156,50.49885559082031,2.2488338947296143,2.891294479370117,-19.637269973754883,9.512948036193848,162.76629638671875,50.68077850341797,45.438011169433594,-0.891798734664917,-0.23058466613292694,0.3892631232738495,0.0,-2.4319567680358887,186.47164916992188,57.74896240234375,3.6381032466888428,-2.757296085357666,-22.430688858032227,95.7364501953125,182.0839385986328,-1.1114299297332764,-0.9710211753845215,-0.17328119277954102,0.1645951122045517,1.0,-69.28987121582031,180.50985717773438,21.453588485717773,5.5201287269592285,-25.763202667236328,-27.35942268371582,0.24299414455890656,0.058824993669986725,0.9682424664497375,0.0,-22.683834075927734,169.92835998535156,75.53439331054688,177.51727294921875,12.645489692687988,-12.041508674621582,7.1100969314575195,2.5455431938171387,-18.820491790771484,0.7602847218513489,0.5042703747749329,0.40948572754859924,0.0,34.30193328857422,149.8019256591797,42.20474624633789,7.596202850341797,4.482652187347412,-22.365781784057617,0.8571839928627014,0.356739342212677,0.3714466691017151,0.0,35.24309539794922,164.66468811035156,50.49885559082031,2.2488338947296143,2.891294479370117,-19.637269973754883,9.512948036193848,162.76629638671875,50.68077850341797,45.438011169433594,-0.891798734664917,-0.23058466613292694,0.3892631232738495,0.0,-2.4319567680358887,186.47164916992188,57.74896240234375,3.6381032466888428,-2.757296085357666,-22.430688858032227,95.7364501953125,182.0839385986328,-1.1114299297332764,eight
