hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,13.329880714416504,238.4437713623047,61.461456298828125,13.329880714416504,238.4437713623047,61.461456298828125,-0.0011972180800512433,0.505264163017273,0.8629639148712158,-0.0011972180800512433,0.505264163017273,0.8629639148712158,-0.02804291620850563,0.8626081347465515,-0.5050948262214661,-0.02804291620850563,0.8626081347465515,-0.5050948262214661,0.18190905451774597,0.9700512290000916,-0.16096505522727966,1.0,44.83658218383789,319.94268798828125,31.430416107177734,5.290073871612549,2.0726356506347656,-7.174167633056641,0.025442136451601982,0.9946750998497009,-0.09987054020166397,1.0,16.446456909179688,330.05828857421875,36.78388977050781,5.940780162811279,1.6140278577804565,-15.621910095214844,4.381621360778809,2.51672101020813,-6.47434663772583,-0.2848380208015442,0.9453932046890259,-0.15842674672603607,1.0,-33.811981201171875,299.3426513671875,50.05640411376953,5.764495372772217,6.070815086364746,-2.025362491607666,-0.12668882310390472,0.9587316513061523,-0.2545262277126312,1.0,-11.439784049987793,319.7254943847656,35.45719909667969,5.731671333312988,5.3978142738342285,-2.0769128799438477,28.25068473815918,280.7865295410156,78.00968933105469,57.0235710144043,-0.4545300602912903,0.8875822424888611,0.07483433932065964,0.0,11.651432991027832,277.41510009765625,92.75756072998047,10.961613655090332,2.4824001789093018,-6.656850337982178,10.334790229797363,180.13900756835938,92.27745819091797,0.18190905451774597,0.9700512290000916,-0.16096505522727966,1.0,44.83658218383789,319.94268798828125,31.430416107177734,5.290073871612549,2.0726356506347656,-7.174167633056641,0.025442136451601982,0.9946750998497009,-0.09987054020166397,1.0,16.446456909179688,330.05828857421875,36.78388977050781,5.940780162811279,1.6140278577804565,-15.621910095214844,4.381621360778809,2.51672101020813,-6.47434663772583,-0.2848380208015442,0.9453932046890259,-0.15842674672603607,1.0,-33.811981201171875,299.3426513671875,50.05640411376953,5.764495372772217,6.070815086364746,-2.025362491607666,-0.12668882310390472,0.9587316513061523,-0.2545262277126312,1.0,-11.439784049987793,319.7254943847656,35.45719909667969,5.731671333312988,5.3978142738342285,-2.0769128799438477,28.25068473815918,280.7865295410156,78.00968933105469,57.0235710144043,-0.4545300602912903,0.8875822424888611,0.07483433932065964,0.0,11.651432991027832,277.41510009765625,92.75756072998047,10.961613655090332,2.4824001789093018,-6.656850337982178,10.334790229797363,180.13900756835938,92.27745819091797,four
1,5,13.44629192352295,238.43832397460938,61.15024185180664,13.44629192352295,238.43832397460938,61.15024185180664,0.003560413606464863,0.5057954788208008,0.8626460433006287,0.003560413606464863,0.5057954788208008,0.8626460433006287,-0.028866562992334366,0.8623440265655518,-0.5054992437362671,-0.028866562992334366,0.8623440265655518,-0.5054992437362671,0.18136869370937347,0.9691558480262756,-0.16686029732227325,1.0,44.98992919921875,319.8667907714844,30.93382453918457,2.6516127586364746,-7.114581108093262,-21.17019271850586,0.02333923429250717,0.9936588406562805,-0.10998814553022385,1.0,16.598421096801758,330.04248046875,36.27201843261719,-1.8462835550308228,-6.741241455078125,-28.459287643432617,3.4390807151794434,-3.6855978965759277,-7.7971906661987305,-0.2846701741218567,0.9463357329368591,-0.15300826728343964,1.0,-33.71307373046875,299.3820495605469,49.83625793457031,2.5817856788635254,-0.7920809984207153,3.7014012336730957,-0.12820972502231598,0.9586041569709778,-0.25424471497535706,1.0,-11.326614379882812,319.7311706542969,35.13351058959961,-0.4396687150001526,-3.451953172683716,-5.781388282775879,28.07866096496582,280.57806396484375,76.98622131347656,56.61347961425781,-0.45690351724624634,0.8862239718437195,0.07646095752716064,0.0,11.858241081237793,277.41839599609375,92.45813751220703,-3.0490875244140625,-8.253695487976074,-8.832013130187988,10.492315292358398,180.16290283203125,92.02366638183594,0.18136869370937347,0.9691558480262756,-0.16686029732227325,1.0,44.98992919921875,319.8667907714844,30.93382453918457,2.6516127586364746,-7.114581108093262,-21.17019271850586,0.02333923429250717,0.9936588406562805,-0.10998814553022385,1.0,16.598421096801758,330.04248046875,36.27201843261719,-1.8462835550308228,-6.741241455078125,-28.459287643432617,3.4390807151794434,-3.6855978965759277,-7.7971906661987305,-0.2846701741218567,0.9463357329368591,-0.15300826728343964,1.0,-33.71307373046875,299.3820495605469,49.83625793457031,2.5817856788635254,-0.7920809984207153,3.7014012336730957,-0.12820972502231598,0.9586041569709778,-0.25424471497535706,1.0,-11.326614379882812,319.7311706542969,35.13351058959961,-0.4396687150001526,-3.451953172683716,-5.781388282775879,28.07866096496582,280.57806396484375,76.98622131347656,56.61347961425781,-0.45690351724624634,0.8862239718437195,0.07646095752716064,0.0,11.858241081237793,277.41839599609375,92.45813751220703,-3.0490875244140625,-8.253695487976074,-8.832013130187988,10.492315292358398,180.16290283203125,92.02366638183594,four
1,5,13.500343322753906,238.33750915527344,60.899681091308594,13.500343322753906,238.33750915527344,60.899681091308594,0.0061737168580293655,0.5059520602226257,0.862539529800415,0.0061737168580293655,0.5059520602226257,0.862539529800415,-0.029476424679160118,0.8622732162475586,-0.5055848360061646,-0.029476424679160118,0.8622732162475586,-0.5055848360061646,0.18138112127780914,0.9686828255653381,-0.16957144439220428,1.0,45.04764938354492,319.7357482910156,30.589073181152344,0.4963994026184082,-4.16682767868042,-12.842536926269531,0.022550268098711967,0.9932166337966919,-0.11407093703746796,1.0,16.655067443847656,329.93798828125,35.932411193847656,-1.0443687438964844,-3.8244450092315674,-14.212329864501953,1.4616609811782837,-2.72609806060791,-6.775784492492676,-0.284662663936615,0.9468093514442444,-0.15006399154663086,1.0,-33.67351150512695,299.3033447265625,49.656105041503906,0.755111813545227,-1.381017804145813,-0.38273686170578003,-0.12919461727142334,0.9584459066390991,-0.2543427348136902,1.0,-11.287769317626953,319.6373291015625,34.892086029052734,-1.255520224571228,-2.7376205921173096,-5.720264911651611,28.027027130126953,280.3529052734375,76.30187225341797,56.39140701293945,-0.4588017761707306,0.8851348161697388,0.07769977301359177,0.0,11.943121910095215,277.3140563964844,92.22307586669922,-0.5098204612731934,-5.095304012298584,-6.7428507804870605,10.56607437133789,180.06478881835938,91.7862319946289,0.18138112127780914,0.9686828255653381,-0.16957144439220428,1.0,45.04764938354492,319.7357482910156,30.589073181152344,0.4963994026184082,-4.16682767868042,-12.842536926269531,0.022550268098711967,0.9932166337966919,-0.11407093703746796,1.0,16.655067443847656,329.93798828125,35.932411193847656,-1.0443687438964844,-3.8244450092315674,-14.212329864501953,1.4616609811782837,-2.72609806060791,-6.775784492492676,-0.284662663936615,0.9468093514442444,-0.15006399154663086,1.0,-33.67351150512695,299.3033447265625,49.656105041503906,0.755111813545227,-1.381017804145813,-0.38273686170578003,-0.12919461727142334,0.9584459066390991,-0.2543427348136902,1.0,-11.287769317626953,319.6373291015625,34.892086029052734,-1.255520224571228,-2.7376205921173096,-5.720264911651611,28.027027130126953,280.3529052734375,76.30187225341797,56.39140701293945,-0.4588017761707306,0.8851348161697388,0.07769977301359177,0.0,11.943121910095215,277.3140563964844,92.22307586669922,-0.5098204612731934,-5.095304012298584,-6.7428507804870605,10.56607437133789,180.06478881835938,91.7862319946289,four
1,5,13.593539237976074,238.20469665527344,60.71637725830078,13.593539237976074,238.20469665527344,60.71637725830078,0.005626528523862362,0.5076218843460083,0.8615615963935852,0.005626528523862362,0.5076218843460083,0.8615615963935852,-0.030951015651226044,0.8612508177757263,-0.507236659526825,-0.030951015651226044,0.8612508177757263,-0.507236659526825,0.1794707030057907,0.9675248861312866,-0.17800527811050415,1.0,45.05177307128906,319.5932312011719,30.238924026489258,-4.95881986618042,-6.317122936248779,-22.361478805541992,0.017964491620659828,0.991786003112793,-0.12664031982421875,1.0,16.58501434326172,329.76568603515625,35.45652389526367,-12.304845809936523,-7.95728874206543,-25.27265739440918,1.255208969116211,-4.381120681762695,-4.83898401260376,-0.2859167456626892,0.9471392631530762,-0.1455295830965042,1.0,-33.76095962524414,299.0435791015625,49.27783203125,-4.042656898498535,-6.06857967376709,7.576902866363525,-0.13225673139095306,0.9579240083694458,-0.254734605550766,1.0,-11.351469993591309,319.40191650390625,34.49150085449219,-9.825798034667969,-7.488079071044922,-4.822196006774902,27.926082611083984,280.0738220214844,75.33039855957031,56.06525802612305,-0.4669184684753418,0.880900502204895,0.07746918499469757,0.0,11.786081314086914,277.2087097167969,92.01042938232422,-17.133760452270508,-12.194073677062988,-4.346729755401611,10.735267639160156,179.9663543701172,91.689453125,0.1794707030057907,0.9675248861312866,-0.17800527811050415,1.0,45.05177307128906,319.5932312011719,30.238924026489258,-4.95881986618042,-6.317122936248779,-22.361478805541992,0.017964491620659828,0.991786003112793,-0.12664031982421875,1.0,16.58501434326172,329.76568603515625,35.45652389526367,-12.304845809936523,-7.95728874206543,-25.27265739440918,1.255208969116211,-4.381120681762695,-4.83898401260376,-0.2859167456626892,0.9471392631530762,-0.1455295830965042,1.0,-33.76095962524414,299.0435791015625,49.27783203125,-4.042656898498535,-6.06857967376709,7.576902866363525,-0.13225673139095306,0.9579240083694458,-0.254734605550766,1.0,-11.351469993591309,319.40191650390625,34.49150085449219,-9.825798034667969,-7.488079071044922,-4.822196006774902,27.926082611083984,280.0738220214844,75.33039855957031,56.06525802612305,-0.4669184684753418,0.880900502204895,0.07746918499469757,0.0,11.786081314086914,277.2087097167969,92.01042938232422,-17.133760452270508,-12.194073677062988,-4.346729755401611,10.735267639160156,179.9663543701172,91.689453125,four
1,5,13.701990127563477,238.24935913085938,60.5626106262207,13.701990127563477,238.24935913085938,60.5626106262207,0.001563219353556633,0.5077556371688843,0.8614997267723083,0.001563219353556633,0.5077556371688843,0.8614997267723083,-0.030145004391670227,0.8611331582069397,-0.5074849128723145,-0.030145004391670227,0.8611331582069397,-0.5074849128723145,0.17945596575737,0.9663537740707397,-0.18427123129367828,1.0,45.214195251464844,319.6746826171875,30.186689376831055,4.812361717224121,4.034088611602783,-9.602871894836426,0.013739630579948425,0.9893553256988525,-0.1448696255683899,1.0,16.651491165161133,329.8122253417969,35.19009017944336,2.128176689147949,2.559143543243408,-14.258366584777832,3.416085958480835,4.7728047370910645,-5.183659076690674,-0.2866855561733246,0.947514533996582,-0.14151892066001892,1.0,-33.759586334228516,298.99554443359375,48.85847091674805,4.136627197265625,3.97475004196167,-6.323523044586182,-0.13391682505607605,0.9576241374015808,-0.25499460101127625,1.0,-11.268804550170898,319.3985595703125,34.17990493774414,3.2274725437164307,3.4830238819122314,-8.5913724899292,27.764760971069336,279.7925720214844,74.06515502929688,55.53335189819336,-0.47492337226867676,0.876625657081604,0.07729960232973099,0.0,11.525680541992188,277.22149658203125,91.88658142089844,-11.111068725585938,-0.15730777382850647,-4.74263858795166,10.807014465332031,180.00852966308594,91.52717590332031,0.17945596575737,0.9663537740707397,-0.18427123129367828,1.0,45.214195251464844,319.6746826171875,30.186689376831055,4.812361717224121,4.034088611602783,-9.602871894836426,0.013739630579948425,0.9893553256988525,-0.1448696255683899,1.0,16.651491165161133,329.8122253417969,35.19009017944336,2.128176689147949,2.559143543243408,-14.258366584777832,3.416085958480835,4.7728047370910645,-5.183659076690674,-0.2866855561733246,0.947514533996582,-0.14151892066001892,1.0,-33.759586334228516,298.99554443359375,48.85847091674805,4.136627197265625,3.97475004196167,-6.323523044586182,-0.13391682505607605,0.9576241374015808,-0.25499460101127625,1.0,-11.268804550170898,319.3985595703125,34.17990493774414,3.2274725437164307,3.4830238819122314,-8.5913724899292,27.764760971069336,279.7925720214844,74.06515502929688,55.53335189819336,-0.47492337226867676,0.876625657081604,0.07729960232973099,0.0,11.525680541992188,277.22149658203125,91.88658142089844,-11.111068725585938,-0.15730777382850647,-4.74263858795166,10.807014465332031,180.00852966308594,91.52717590332031,four
1,5,13.765687942504883,238.37619018554688,60.48833084106445,13.765687942504883,238.37619018554688,60.48833084106445,-0.0015301848761737347,0.5082010626792908,0.861237108707428,-0.0015301848761737347,0.5082010626792908,0.861237108707428,-0.029097041115164757,0.8608508110046387,-0.5080248117446899,-0.029097041115164757,0.8608508110046387,-0.5080248117446899,0.179020494222641,0.9659600257873535,-0.1867428719997406,1.0,45.33729934692383,319.8058776855469,30.165767669677734,3.6191041469573975,3.1722381114959717,-7.1834235191345215,0.012406918220221996,0.988152801990509,-0.15297092497348785,1.0,16.72636604309082,329.92767333984375,35.01448059082031,3.8805415630340576,1.6356199979782104,-14.605077743530273,2.4416451454162598,4.739200592041016,-3.318434715270996,-0.2860468924045563,0.9477969408035278,-0.14091886579990387,1.0,-33.72332763671875,299.07525634765625,48.57623291015625,5.373749732971191,4.9722747802734375,-6.96771764755249,-0.13398969173431396,0.9573382139205933,-0.2560279667377472,1.0,-11.179142951965332,319.4925537109375,33.971988677978516,5.118439197540283,3.2418055534362793,-9.120048522949219,27.689334869384766,279.7305603027344,73.35248565673828,55.23099136352539,-0.4782835841178894,0.8749057650566101,0.07605770975351334,0.0,11.384905815124512,277.34820556640625,91.8022689819336,-8.786823272705078,2.2777092456817627,-3.848626136779785,10.821128845214844,180.14842224121094,91.46974182128906,0.179020494222641,0.9659600257873535,-0.1867428719997406,1.0,45.33729934692383,319.8058776855469,30.165767669677734,3.6191041469573975,3.1722381114959717,-7.1834235191345215,0.012406918220221996,0.988152801990509,-0.15297092497348785,1.0,16.72636604309082,329.92767333984375,35.01448059082031,3.8805415630340576,1.6356199979782104,-14.605077743530273,2.4416451454162598,4.739200592041016,-3.318434715270996,-0.2860468924045563,0.9477969408035278,-0.14091886579990387,1.0,-33.72332763671875,299.07525634765625,48.57623291015625,5.373749732971191,4.9722747802734375,-6.96771764755249,-0.13398969173431396,0.9573382139205933,-0.2560279667377472,1.0,-11.179142951965332,319.4925537109375,33.971988677978516,5.118439197540283,3.2418055534362793,-9.120048522949219,27.689334869384766,279.7305603027344,73.35248565673828,55.23099136352539,-0.4782835841178894,0.8749057650566101,0.07605770975351334,0.0,11.384905815124512,277.34820556640625,91.8022689819336,-8.786823272705078,2.2777092456817627,-3.848626136779785,10.821128845214844,180.14842224121094,91.46974182128906,four
1,5,13.806442260742188,238.5117950439453,60.44962692260742,13.806442260742188,238.5117950439453,60.44962692260742,0.0003128400130663067,0.5069781541824341,0.8619588613510132,0.0003128400130663067,0.5069781541824341,0.8619588613510132,-0.028674166649580002,0.8616089820861816,-0.5067619681358337,-0.028674166649580002,0.8616089820861816,-0.5067619681358337,0.17920024693012238,0.9653260707855225,-0.1898231953382492,1.0,45.46924591064453,319.94122314453125,30.187726974487305,1.0446361303329468,1.6513586044311523,-4.9607343673706055,0.011297250166535378,0.987433671951294,-0.15762968361377716,1.0,16.835529327392578,330.09393310546875,35.00013732910156,-0.7623234987258911,2.028695821762085,-6.820465564727783,0.10769819468259811,3.4382474422454834,-0.4931029677391052,-0.2838534414768219,0.949309766292572,-0.1350489854812622,1.0,-33.66847229003906,299.2713623046875,48.64131164550781,2.7706410884857178,5.791580677032471,3.626283645629883,-0.13429677486419678,0.957134485244751,-0.25662797689437866,1.0,-11.098146438598633,319.681640625,34.0048942565918,0.25049129128456116,2.6244537830352783,-4.260379791259766,27.563905715942383,279.50140380859375,72.2989501953125,54.72816467285156,-0.4828571081161499,0.8721169829368591,0.07912660390138626,0.0,11.329919815063477,277.4041442871094,91.86328887939453,-10.033000946044922,-1.7151826620101929,1.2442123889923096,10.845595359802246,180.25601196289062,91.36702728271484,0.17920024693012238,0.9653260707855225,-0.1898231953382492,1.0,45.46924591064453,319.94122314453125,30.187726974487305,1.0446361303329468,1.6513586044311523,-4.9607343673706055,0.011297250166535378,0.987433671951294,-0.15762968361377716,1.0,16.835529327392578,330.09393310546875,35.00013732910156,-0.7623234987258911,2.028695821762085,-6.820465564727783,0.10769819468259811,3.4382474422454834,-0.4931029677391052,-0.2838534414768219,0.949309766292572,-0.1350489854812622,1.0,-33.66847229003906,299.2713623046875,48.64131164550781,2.7706410884857178,5.791580677032471,3.626283645629883,-0.13429677486419678,0.957134485244751,-0.25662797689437866,1.0,-11.098146438598633,319.681640625,34.0048942565918,0.25049129128456116,2.6244537830352783,-4.260379791259766,27.563905715942383,279.50140380859375,72.2989501953125,54.72816467285156,-0.4828571081161499,0.8721169829368591,0.07912660390138626,0.0,11.329919815063477,277.4041442871094,91.86328887939453,-10.033000946044922,-1.7151826620101929,1.2442123889923096,10.845595359802246,180.25601196289062,91.36702728271484,four
1,5,13.807936668395996,238.56956481933594,60.400691986083984,13.807936668395996,238.56956481933594,60.400691986083984,0.002764447359368205,0.5054277181625366,0.8628644943237305,0.002764447359368205,0.5054277181625366,0.8628644943237305,-0.028716320171952248,0.8625521063804626,-0.505152702331543,-0.028716320171952248,0.8625521063804626,-0.505152702331543,0.17984861135482788,0.964728593826294,-0.19223211705684662,1.0,45.52900314331055,320.0123596191406,30.20334243774414,-1.3778750896453857,-1.4300495386123657,-12.502779960632324,0.011620860546827316,0.9878917336463928,-0.15470919013023376,1.0,16.88331413269043,330.1922607421875,35.0518913269043,-2.9575726985931396,0.8890702724456787,-4.2898101806640625,0.08633530139923096,1.2006884813308716,-2.8974525928497314,-0.2829850912094116,0.9500967264175415,-0.13128449022769928,1.0,-33.63706588745117,299.4006042480469,48.785404205322266,-0.36029815673828125,4.4169602394104,10.805548667907715,-0.13459062576293945,0.9572706818580627,-0.25596514344215393,1.0,-11.075521469116211,319.8052062988281,34.100955963134766,-4.18930721282959,2.128268003463745,1.5087974071502686,27.569442749023438,279.3099670410156,71.57102966308594,54.44411087036133,-0.4877168834209442,0.869050145149231,0.0829702764749527,0.0,11.231799125671387,277.36181640625,91.93531036376953,-3.676595687866211,-4.804454326629639,0.17189966142177582,10.852095603942871,180.28497314453125,91.25299835205078,0.17984861135482788,0.964728593826294,-0.19223211705684662,1.0,45.52900314331055,320.0123596191406,30.20334243774414,-1.3778750896453857,-1.4300495386123657,-12.502779960632324,0.011620860546827316,0.9878917336463928,-0.15470919013023376,1.0,16.88331413269043,330.1922607421875,35.0518913269043,-2.9575726985931396,0.8890702724456787,-4.2898101806640625,0.08633530139923096,1.2006884813308716,-2.8974525928497314,-0.2829850912094116,0.9500967264175415,-0.13128449022769928,1.0,-33.63706588745117,299.4006042480469,48.785404205322266,-0.36029815673828125,4.4169602394104,10.805548667907715,-0.13459062576293945,0.9572706818580627,-0.25596514344215393,1.0,-11.075521469116211,319.8052062988281,34.100955963134766,-4.18930721282959,2.128268003463745,1.5087974071502686,27.569442749023438,279.3099670410156,71.57102966308594,54.44411087036133,-0.4877168834209442,0.869050145149231,0.0829702764749527,0.0,11.231799125671387,277.36181640625,91.93531036376953,-3.676595687866211,-4.804454326629639,0.17189966142177582,10.852095603942871,180.28497314453125,91.25299835205078,four
1,5,13.752559661865234,238.48855590820312,60.32122802734375,13.752559661865234,238.48855590820312,60.32122802734375,0.00469624437391758,0.5061857104301453,0.8624117374420166,0.00469624437391758,0.5061857104301453,0.8624117374420166,-0.0296176727861166,0.8621132969856262,-0.505849301815033,-0.0296176727861166,0.8621132969856262,-0.505849301815033,0.17976462841033936,0.9643475413322449,-0.19421248137950897,1.0,45.43274688720703,319.8974609375,29.980390548706055,-4.102229118347168,-3.3192954063415527,-6.382597923278809,0.012285193428397179,0.9885430335998535,-0.15043839812278748,1.0,16.788530349731445,330.0877380371094,34.864646911621094,-3.551786422729492,-3.230813503265381,-1.2101103067398071,-2.880331516265869,-2.1858482360839844,-1.6474127769470215,-0.2837756872177124,0.949678897857666,-0.13259463012218475,1.0,-33.723846435546875,299.3119201660156,48.73529052734375,-6.259280681610107,-4.6510090827941895,-5.2910380363464355,-0.13548846542835236,0.956657350063324,-0.25777822732925415,1.0,-11.184944152832031,319.6979064941406,33.96546173095703,-6.103466987609863,-4.553713798522949,-5.536525249481201,27.571687698364258,279.2137756347656,71.32450866699219,54.43113327026367,-0.4895232915878296,0.8679904937744141,0.08342352509498596,0.0,11.16989517211914,277.2906188964844,91.84418487548828,-6.224972248077393,-2.567868947982788,-2.68532133102417,10.847749710083008,180.2375030517578,91.24053192138672,0.17976462841033936,0.9643475413322449,-0.19421248137950897,1.0,45.43274688720703,319.8974609375,29.980390548706055,-4.102229118347168,-3.3192954063415527,-6.382597923278809,0.012285193428397179,0.9885430335998535,-0.15043839812278748,1.0,16.788530349731445,330.0877380371094,34.864646911621094,-3.551786422729492,-3.230813503265381,-1.2101103067398071,-2.880331516265869,-2.1858482360839844,-1.6474127769470215,-0.2837756872177124,0.949678897857666,-0.13259463012218475,1.0,-33.723846435546875,299.3119201660156,48.73529052734375,-6.259280681610107,-4.6510090827941895,-5.2910380363464355,-0.13548846542835236,0.956657350063324,-0.25777822732925415,1.0,-11.184944152832031,319.6979064941406,33.96546173095703,-6.103466987609863,-4.553713798522949,-5.536525249481201,27.571687698364258,279.2137756347656,71.32450866699219,54.43113327026367,-0.4895232915878296,0.8679904937744141,0.08342352509498596,0.0,11.16989517211914,277.2906188964844,91.84418487548828,-6.224972248077393,-2.567868947982788,-2.68532133102417,10.847749710083008,180.2375030517578,91.24053192138672,four
1,5,13.715198516845703,238.5060577392578,60.248138427734375,13.715198516845703,238.5060577392578,60.248138427734375,0.004240777809172869,0.5053155422210693,0.8629242181777954,0.004240777809172869,0.5053155422210693,0.8629242181777954,-0.029098963364958763,0.8626289367675781,-0.504999577999115,-0.029098963364958763,0.8626289367675781,-0.504999577999115,0.1808430403470993,0.9644591808319092,-0.19265058636665344,1.0,45.439945220947266,319.93768310546875,30.005796432495117,0.22531567513942719,-0.436747670173645,0.042442481964826584,0.014657819643616676,0.9903405904769897,-0.13787905871868134,1.0,16.76893424987793,330.1275939941406,34.77952194213867,1.3105239868164062,0.14816808700561523,11.023665428161621,-0.5178127288818359,-1.043792963027954,-2.0222909450531006,-0.28533056378364563,0.94877690076828,-0.13567912578582764,1.0,-33.79103088378906,299.3326110839844,48.64356231689453,-1.951629638671875,-1.9449952840805054,-4.1256279945373535,-0.1359463632106781,0.9557963013648987,-0.26071450114250183,1.0,-11.22693157196045,319.7245788574219,33.853580474853516,-1.7354378700256348,-2.7707526683807373,-6.862701416015625,27.572219848632812,279.2381896972656,71.34505462646484,54.48173904418945,-0.4909612834453583,0.8670981526374817,0.08424828946590424,0.0,11.056913375854492,277.2624206542969,91.82159423828125,-4.553899765014648,-2.9504470825195312,-1.5096044540405273,10.783068656921387,180.2408905029297,91.13053894042969,0.1808430403470993,0.9644591808319092,-0.19265058636665344,1.0,45.439945220947266,319.93768310546875,30.005796432495117,0.22531567513942719,-0.436747670173645,0.042442481964826584,0.014657819643616676,0.9903405904769897,-0.13787905871868134,1.0,16.76893424987793,330.1275939941406,34.77952194213867,1.3105239868164062,0.14816808700561523,11.023665428161621,-0.5178127288818359,-1.043792963027954,-2.0222909450531006,-0.28533056378364563,0.94877690076828,-0.13567912578582764,1.0,-33.79103088378906,299.3326110839844,48.64356231689453,-1.951629638671875,-1.9449952840805054,-4.1256279945373535,-0.1359463632106781,0.9557963013648987,-0.26071450114250183,1.0,-11.22693157196045,319.7245788574219,33.853580474853516,-1.7354378700256348,-2.7707526683807373,-6.862701416015625,27.572219848632812,279.2381896972656,71.34505462646484,54.48173904418945,-0.4909612834453583,0.8670981526374817,0.08424828946590424,0.0,11.056913375854492,277.2624206542969,91.82159423828125,-4.553899765014648,-2.9504470825195312,-1.5096044540405273,10.783068656921387,180.2408905029297,91.13053894042969,four
