hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,25.117862701416016,203.45130920410156,73.59952545166016,25.117862701416016,203.45130920410156,73.59952545166016,-0.0609259158372879,0.510494589805603,0.8577198386192322,-0.0609259158372879,0.510494589805603,0.8577198386192322,-0.016260642558336258,0.8586945533752441,-0.5122297406196594,-0.016260642558336258,0.8586945533752441,-0.5122297406196594,0.1463278979063034,0.9653643369674683,-0.21600888669490814,1.0,57.375675201416016,292.8841552734375,45.2249755859375,-4.737175464630127,-8.40459156036377,-18.911670684814453,-0.009491818957030773,0.9778715372085571,-0.2089906930923462,1.0,27.073278427124023,302.1665344238281,43.411582946777344,-5.716740608215332,-6.960330486297607,-12.567405700683594,-5.7707743644714355,-6.109861373901367,-8.437613487243652,-0.31399646401405334,0.9308876395225525,-0.18669341504573822,1.0,-27.850435256958008,267.3647766113281,56.72342300415039,-6.033527374267578,-3.9236836433410645,0.6185612678527832,-0.13790784776210785,0.9453083276748657,-0.29559028148651123,1.0,-2.115544557571411,290.6482238769531,42.47606658935547,-6.431502342224121,-4.51561975479126,-3.9844746589660645,24.14628028869629,243.65496826171875,73.8050308227539,50.01240921020508,-0.3778703212738037,0.9254512190818787,0.027459729462862015,0.0,28.00192642211914,249.20211791992188,104.75751495361328,-14.800766944885254,-8.081987380981445,-9.783376693725586,21.36130142211914,144.4449462890625,105.23180389404297,0.1463278979063034,0.9653643369674683,-0.21600888669490814,1.0,57.375675201416016,292.8841552734375,45.2249755859375,-4.737175464630127,-8.40459156036377,-18.911670684814453,-0.009491818957030773,0.9778715372085571,-0.2089906930923462,1.0,27.073278427124023,302.1665344238281,43.411582946777344,-5.716740608215332,-6.960330486297607,-12.567405700683594,-5.7707743644714355,-6.109861373901367,-8.437613487243652,-0.31399646401405334,0.9308876395225525,-0.18669341504573822,1.0,-27.850435256958008,267.3647766113281,56.72342300415039,-6.033527374267578,-3.9236836433410645,0.6185612678527832,-0.13790784776210785,0.9453083276748657,-0.29559028148651123,1.0,-2.115544557571411,290.6482238769531,42.47606658935547,-6.431502342224121,-4.51561975479126,-3.9844746589660645,24.14628028869629,243.65496826171875,73.8050308227539,50.01240921020508,-0.3778703212738037,0.9254512190818787,0.027459729462862015,0.0,28.00192642211914,249.20211791992188,104.75751495361328,-14.800766944885254,-8.081987380981445,-9.783376693725586,21.36130142211914,144.4449462890625,105.23180389404297,four
1,5,24.6268367767334,202.49700927734375,71.57544708251953,24.6268367767334,202.49700927734375,71.57544708251953,-0.06428511440753937,0.5257338285446167,0.8482165932655334,-0.06428511440753937,0.5257338285446167,0.8482165932655334,-0.017502957955002785,0.8492499589920044,-0.5277008414268494,-0.017502957955002785,0.8492499589920044,-0.5277008414268494,0.14284662902355194,0.9554773569107056,-0.25818172097206116,1.0,56.82266616821289,291.3507995605469,40.99268341064453,5.878456115722656,4.34910774230957,9.160136222839355,-0.011013292707502842,0.9765843152999878,-0.21485298871994019,1.0,26.331703186035156,300.57916259765625,39.17649459838867,6.388632297515869,4.255573749542236,7.5538740158081055,4.471317768096924,-0.07239125669002533,-4.088762283325195,-0.3149435818195343,0.9243593215942383,-0.21533775329589844,1.0,-28.61448097229004,265.8812561035156,53.102256774902344,6.411726951599121,2.3296706676483154,-2.5715625286102295,-0.1394987851381302,0.9436911940574646,-0.2999783158302307,1.0,-2.8336641788482666,288.9665832519531,38.424072265625,6.298095703125,3.201263666152954,0.8118643164634705,22.551177978515625,242.35519409179688,70.30846405029297,49.73113250732422,-0.38206180930137634,0.9240922331809998,0.009071625769138336,0.0,26.853843688964844,248.73287963867188,101.93186950683594,19.017683029174805,1.491958498954773,-0.3171430230140686,20.944631576538086,143.988037109375,104.16011047363281,0.14284662902355194,0.9554773569107056,-0.25818172097206116,1.0,56.82266616821289,291.3507995605469,40.99268341064453,5.878456115722656,4.34910774230957,9.160136222839355,-0.011013292707502842,0.9765843152999878,-0.21485298871994019,1.0,26.331703186035156,300.57916259765625,39.17649459838867,6.388632297515869,4.255573749542236,7.5538740158081055,4.471317768096924,-0.07239125669002533,-4.088762283325195,-0.3149435818195343,0.9243593215942383,-0.21533775329589844,1.0,-28.61448097229004,265.8812561035156,53.102256774902344,6.411726951599121,2.3296706676483154,-2.5715625286102295,-0.1394987851381302,0.9436911940574646,-0.2999783158302307,1.0,-2.8336641788482666,288.9665832519531,38.424072265625,6.298095703125,3.201263666152954,0.8118643164634705,22.551177978515625,242.35519409179688,70.30846405029297,49.73113250732422,-0.38206180930137634,0.9240922331809998,0.009071625769138336,0.0,26.853843688964844,248.73287963867188,101.93186950683594,19.017683029174805,1.491958498954773,-0.3171430230140686,20.944631576538086,143.988037109375,104.16011047363281,four
1,5,24.365150451660156,202.02267456054688,69.9630355834961,24.365150451660156,202.02267456054688,69.9630355834961,-0.06842304766178131,0.5280237793922424,0.8464686274528503,-0.06842304766178131,0.5280237793922424,0.8464686274528503,-0.015999343246221542,0.8477672338485718,-0.5301271080970764,-0.015999343246221542,0.8477672338485718,-0.5301271080970764,0.13586607575416565,0.9527230262756348,-0.2717705965042114,1.0,56.63865280151367,290.7313232421875,38.847530364990234,-3.7829675674438477,-6.909470558166504,-15.417620658874512,-0.015041979029774666,0.9763906598091125,-0.21548773348331451,1.0,26.086305618286133,299.9692077636719,37.019500732421875,-3.2732415199279785,-5.443134307861328,-11.001119613647461,-3.532879590988159,-3.089175224304199,-5.878362655639648,-0.3109382688999176,0.9256874918937683,-0.21545325219631195,1.0,-28.948232650756836,265.2518615722656,50.79132843017578,-0.6593621969223022,-3.282233953475952,-8.834266662597656,-0.14151105284690857,0.9424765110015869,-0.30284103751182556,1.0,-3.0926530361175537,288.294677734375,36.02460861206055,-1.236588954925537,-3.800689935684204,-6.638509273529053,19.934555053710938,241.69155883789062,68.52019500732422,49.53353500366211,-0.37310585379600525,0.9277870059013367,0.0018210287671536207,0.0,25.98181915283203,248.25636291503906,100.21541595458984,-4.465396404266357,-1.2955775260925293,-9.751948356628418,20.604764938354492,143.65635681152344,102.77046966552734,0.13586607575416565,0.9527230262756348,-0.2717705965042114,1.0,56.63865280151367,290.7313232421875,38.847530364990234,-3.7829675674438477,-6.909470558166504,-15.417620658874512,-0.015041979029774666,0.9763906598091125,-0.21548773348331451,1.0,26.086305618286133,299.9692077636719,37.019500732421875,-3.2732415199279785,-5.443134307861328,-11.001119613647461,-3.532879590988159,-3.089175224304199,-5.878362655639648,-0.3109382688999176,0.9256874918937683,-0.21545325219631195,1.0,-28.948232650756836,265.2518615722656,50.79132843017578,-0.6593621969223022,-3.282233953475952,-8.834266662597656,-0.14151105284690857,0.9424765110015869,-0.30284103751182556,1.0,-3.0926530361175537,288.294677734375,36.02460861206055,-1.236588954925537,-3.800689935684204,-6.638509273529053,19.934555053710938,241.69155883789062,68.52019500732422,49.53353500366211,-0.37310585379600525,0.9277870059013367,0.0018210287671536207,0.0,25.98181915283203,248.25636291503906,100.21541595458984,-4.465396404266357,-1.2955775260925293,-9.751948356628418,20.604764938354492,143.65635681152344,102.77046966552734,four
1,5,23.71723747253418,201.55459594726562,69.10657501220703,23.71723747253418,201.55459594726562,69.10657501220703,-0.07118657231330872,0.5303564071655273,0.8447808027267456,-0.07118657231330872,0.5303564071655273,0.8447808027267456,-0.010210939683020115,0.8464975953102112,-0.5322946310043335,-0.010210939683020115,0.8464975953102112,-0.5322946310043335,0.1383034735918045,0.951653778553009,-0.27427589893341064,1.0,56.46217346191406,290.0421142578125,37.79506301879883,-0.3385705053806305,-4.907320022583008,0.9963574409484863,-0.013758028857409954,0.9772672057151794,-0.21156443655490875,1.0,25.912145614624023,299.378173828125,35.71872329711914,-1.2380067110061646,-5.238211154937744,-1.6292366981506348,-2.562554359436035,-4.636829853057861,-0.6550792455673218,-0.3070758283138275,0.9272570610046387,-0.21423999965190887,1.0,-29.323091506958008,264.89117431640625,49.34043884277344,-1.4491329193115234,-2.6411893367767334,3.840942859649658,-0.1372251659631729,0.9430032968521118,-0.3031732439994812,1.0,-3.2995147705078125,287.79339599609375,34.57374572753906,-1.0986419916152954,-4.216166019439697,-0.2648211121559143,19.672807693481445,241.49655151367188,68.28860473632812,49.69569778442383,-0.3750969171524048,0.9269848465919495,-0.0011811223812401295,0.0,25.08485984802246,247.8072967529297,99.25102233886719,-9.65910530090332,-4.822211742401123,0.005993975792080164,19.62234115600586,143.24862670898438,101.98119354248047,0.1383034735918045,0.951653778553009,-0.27427589893341064,1.0,56.46217346191406,290.0421142578125,37.79506301879883,-0.3385705053806305,-4.907320022583008,0.9963574409484863,-0.013758028857409954,0.9772672057151794,-0.21156443655490875,1.0,25.912145614624023,299.378173828125,35.71872329711914,-1.2380067110061646,-5.238211154937744,-1.6292366981506348,-2.562554359436035,-4.636829853057861,-0.6550792455673218,-0.3070758283138275,0.9272570610046387,-0.21423999965190887,1.0,-29.323091506958008,264.89117431640625,49.34043884277344,-1.4491329193115234,-2.6411893367767334,3.840942859649658,-0.1372251659631729,0.9430032968521118,-0.3031732439994812,1.0,-3.2995147705078125,287.79339599609375,34.57374572753906,-1.0986419916152954,-4.216166019439697,-0.2648211121559143,19.672807693481445,241.49655151367188,68.28860473632812,49.69569778442383,-0.3750969171524048,0.9269848465919495,-0.0011811223812401295,0.0,25.08485984802246,247.8072967529297,99.25102233886719,-9.65910530090332,-4.822211742401123,0.005993975792080164,19.62234115600586,143.24862670898438,101.98119354248047,four
1,5,23.182409286499023,200.9313507080078,68.93418884277344,23.182409286499023,200.9313507080078,68.93418884277344,-0.06908905506134033,0.5308667421340942,0.8446343541145325,-0.06908905506134033,0.5308667421340942,0.8446343541145325,-0.007385443430393934,0.8463621139526367,-0.5325567126274109,-0.007385443430393934,0.8463621139526367,-0.5325567126274109,0.14517228305339813,0.9527616500854492,-0.26677748560905457,1.0,56.231380462646484,289.25360107421875,37.39885711669922,0.4150391221046448,-1.393035888671875,8.569686889648438,-0.009357882663607597,0.975408136844635,-0.2202075719833374,1.0,25.6688175201416,298.7000732421875,35.307010650634766,1.1275585889816284,-2.7556095123291016,0.8427795767784119,-2.7194793224334717,-3.606752634048462,0.018228549510240555,-0.30606645345687866,0.9286366105079651,-0.20966003835201263,1.0,-29.683303833007812,264.42633056640625,49.046905517578125,-1.6779929399490356,-2.2801172733306885,0.38861823081970215,-0.13346892595291138,0.9447020292282104,-0.2995398938655853,1.0,-3.563791275024414,287.22998046875,34.25146484375,0.4353843033313751,-1.3499559164047241,2.90407657623291,21.108675003051758,241.0379638671875,68.24113464355469,49.85211181640625,-0.39249280095100403,0.919753909111023,0.0014825973194092512,0.0,24.14743423461914,247.08604431152344,99.08153533935547,-3.1796963214874268,-5.089453220367432,2.733168125152588,18.852827072143555,142.66563415527344,101.85595703125,0.14517228305339813,0.9527616500854492,-0.26677748560905457,1.0,56.231380462646484,289.25360107421875,37.39885711669922,0.4150391221046448,-1.393035888671875,8.569686889648438,-0.009357882663607597,0.975408136844635,-0.2202075719833374,1.0,25.6688175201416,298.7000732421875,35.307010650634766,1.1275585889816284,-2.7556095123291016,0.8427795767784119,-2.7194793224334717,-3.606752634048462,0.018228549510240555,-0.30606645345687866,0.9286366105079651,-0.20966003835201263,1.0,-29.683303833007812,264.42633056640625,49.046905517578125,-1.6779929399490356,-2.2801172733306885,0.38861823081970215,-0.13346892595291138,0.9447020292282104,-0.2995398938655853,1.0,-3.563791275024414,287.22998046875,34.25146484375,0.4353843033313751,-1.3499559164047241,2.90407657623291,21.108675003051758,241.0379638671875,68.24113464355469,49.85211181640625,-0.39249280095100403,0.919753909111023,0.0014825973194092512,0.0,24.14743423461914,247.08604431152344,99.08153533935547,-3.1796963214874268,-5.089453220367432,2.733168125152588,18.852827072143555,142.66563415527344,101.85595703125,four
1,5,22.604135513305664,200.59996032714844,68.31044006347656,22.604135513305664,200.59996032714844,68.31044006347656,-0.06800135225057602,0.5327505469322205,0.843535840511322,-0.06800135225057602,0.5327505469322205,0.843535840511322,-0.0068987635895609856,0.8452216386795044,-0.5343713760375977,-0.0068987635895609856,0.8452216386795044,-0.5343713760375977,0.14674502611160278,0.954764187335968,-0.25863340497016907,1.0,55.72675323486328,288.79083251953125,36.422969818115234,-2.239236831665039,0.6188258528709412,-0.6837379336357117,-0.005221014376729727,0.9743849635124207,-0.22482599318027496,1.0,25.13002586364746,298.2493591308594,34.236576080322266,-1.6154377460479736,1.2098127603530884,0.566454291343689,-3.4397921562194824,-0.0100361667573452,-4.294260025024414,-0.30025726556777954,0.9311510324478149,-0.20688952505588531,1.0,-30.255403518676758,264.082763671875,48.20124435424805,-1.8301029205322266,0.7326443195343018,-3.268024206161499,-0.1293678879737854,0.9448493719100952,-0.3008714020252228,1.0,-4.1038103103637695,286.8204345703125,33.29552459716797,-1.8632456064224243,0.6726173758506775,-2.6137521266937256,21.929201126098633,240.95166015625,68.00223541259766,50.08151626586914,-0.39198747277259827,0.9199703335762024,0.0006782793207094073,0.0,23.504661560058594,246.79295349121094,98.36528778076172,-4.049895286560059,0.5544997453689575,-5.606835842132568,18.230426788330078,142.4249267578125,101.38307189941406,0.14674502611160278,0.954764187335968,-0.25863340497016907,1.0,55.72675323486328,288.79083251953125,36.422969818115234,-2.239236831665039,0.6188258528709412,-0.6837379336357117,-0.005221014376729727,0.9743849635124207,-0.22482599318027496,1.0,25.13002586364746,298.2493591308594,34.236576080322266,-1.6154377460479736,1.2098127603530884,0.566454291343689,-3.4397921562194824,-0.0100361667573452,-4.294260025024414,-0.30025726556777954,0.9311510324478149,-0.20688952505588531,1.0,-30.255403518676758,264.082763671875,48.20124435424805,-1.8301029205322266,0.7326443195343018,-3.268024206161499,-0.1293678879737854,0.9448493719100952,-0.3008714020252228,1.0,-4.1038103103637695,286.8204345703125,33.29552459716797,-1.8632456064224243,0.6726173758506775,-2.6137521266937256,21.929201126098633,240.95166015625,68.00223541259766,50.08151626586914,-0.39198747277259827,0.9199703335762024,0.0006782793207094073,0.0,23.504661560058594,246.79295349121094,98.36528778076172,-4.049895286560059,0.5544997453689575,-5.606835842132568,18.230426788330078,142.4249267578125,101.38307189941406,four
1,5,22.060131072998047,200.5096435546875,67.69342803955078,22.060131072998047,200.5096435546875,67.69342803955078,-0.06956187635660172,0.530975341796875,0.8445272445678711,-0.06956187635660172,0.530975341796875,0.8445272445678711,-0.00664006220176816,0.8463127613067627,-0.5326448678970337,-0.00664006220176816,0.8463127613067627,-0.5326448678970337,0.14860524237155914,0.9551891088485718,-0.25598880648612976,1.0,55.185768127441406,288.75830078125,35.90713882446289,3.5514137744903564,3.460179090499878,0.21052119135856628,-0.0036474340595304966,0.9738052487373352,-0.22735439240932465,1.0,24.55220603942871,298.18927001953125,33.6080322265625,3.59122371673584,4.146723747253418,0.3197224736213684,1.1662235260009766,4.217414379119873,-0.5021466016769409,-0.3017250895500183,0.9305729269981384,-0.20735475420951843,1.0,-30.83816909790039,263.9868469238281,47.55141067504883,1.0290659666061401,4.056150436401367,-2.3654096126556396,-0.12905441224575043,0.9445236921310425,-0.3020264208316803,1.0,-4.665773868560791,286.7614440917969,32.68312072753906,2.506704568862915,4.067249298095703,-1.6062445640563965,21.66681480407715,240.4415740966797,66.24256134033203,49.824771881103516,-0.39331579208374023,0.919400691986084,0.0022392470855265856,0.0,22.709115982055664,246.60617065429688,97.85371398925781,1.1114153861999512,5.414971351623535,-0.9222742915153503,17.664775848388672,142.32032775878906,100.7195816040039,0.14860524237155914,0.9551891088485718,-0.25598880648612976,1.0,55.185768127441406,288.75830078125,35.90713882446289,3.5514137744903564,3.460179090499878,0.21052119135856628,-0.0036474340595304966,0.9738052487373352,-0.22735439240932465,1.0,24.55220603942871,298.18927001953125,33.6080322265625,3.59122371673584,4.146723747253418,0.3197224736213684,1.1662235260009766,4.217414379119873,-0.5021466016769409,-0.3017250895500183,0.9305729269981384,-0.20735475420951843,1.0,-30.83816909790039,263.9868469238281,47.55141067504883,1.0290659666061401,4.056150436401367,-2.3654096126556396,-0.12905441224575043,0.9445236921310425,-0.3020264208316803,1.0,-4.665773868560791,286.7614440917969,32.68312072753906,2.506704568862915,4.067249298095703,-1.6062445640563965,21.66681480407715,240.4415740966797,66.24256134033203,49.824771881103516,-0.39331579208374023,0.919400691986084,0.0022392470855265856,0.0,22.709115982055664,246.60617065429688,97.85371398925781,1.1114153861999512,5.414971351623535,-0.9222742915153503,17.664775848388672,142.32032775878906,100.7195816040039,four
1,5,22.554229736328125,200.73388671875,67.45392608642578,22.554229736328125,200.73388671875,67.45392608642578,-0.06525126099586487,0.5311295986175537,0.8447743058204651,-0.06525126099586487,0.5311295986175537,0.8447743058204651,-0.002652532886713743,0.8464831709861755,-0.5324088931083679,-0.002652532886713743,0.8464831709861755,-0.5324088931083679,0.1504620462656021,0.9558209180831909,-0.25252240896224976,1.0,56.141685485839844,288.77276611328125,35.5010986328125,6.238718509674072,7.198336601257324,8.282981872558594,0.0010651098564267159,0.9737070798873901,-0.227801114320755,1.0,25.53375816345215,298.3807373046875,33.24860382080078,6.859405994415283,7.438307285308838,6.49553108215332,5.100277900695801,3.9153542518615723,-1.317106008529663,-0.2960108518600464,0.9303727746009827,-0.2162962704896927,1.0,-30.072622299194336,264.484619140625,47.23667907714844,6.680180072784424,6.2411065101623535,0.3272538185119629,-0.12516801059246063,0.9427070021629333,-0.30925148725509644,1.0,-3.7676784992218018,287.0995178222656,32.25876998901367,6.344130516052246,6.726654529571533,2.1442458629608154,20.705486297607422,240.40562438964844,65.51114654541016,49.5399284362793,-0.3693351149559021,0.9292961955070496,0.00046334933722391725,0.0,23.04269790649414,246.73773193359375,97.65164184570312,22.336671829223633,6.458404064178467,1.4524428844451904,17.924800872802734,142.6055908203125,100.5252456665039,0.1504620462656021,0.9558209180831909,-0.25252240896224976,1.0,56.141685485839844,288.77276611328125,35.5010986328125,6.238718509674072,7.198336601257324,8.282981872558594,0.0010651098564267159,0.9737070798873901,-0.227801114320755,1.0,25.53375816345215,298.3807373046875,33.24860382080078,6.859405994415283,7.438307285308838,6.49553108215332,5.100277900695801,3.9153542518615723,-1.317106008529663,-0.2960108518600464,0.9303727746009827,-0.2162962704896927,1.0,-30.072622299194336,264.484619140625,47.23667907714844,6.680180072784424,6.2411065101623535,0.3272538185119629,-0.12516801059246063,0.9427070021629333,-0.30925148725509644,1.0,-3.7676784992218018,287.0995178222656,32.25876998901367,6.344130516052246,6.726654529571533,2.1442458629608154,20.705486297607422,240.40562438964844,65.51114654541016,49.5399284362793,-0.3693351149559021,0.9292961955070496,0.00046334933722391725,0.0,23.04269790649414,246.73773193359375,97.65164184570312,22.336671829223633,6.458404064178467,1.4524428844451904,17.924800872802734,142.6055908203125,100.5252456665039,four
1,5,22.890859603881836,200.74339294433594,67.23021697998047,22.890859603881836,200.74339294433594,67.23021697998047,-0.0664253830909729,0.5308604836463928,0.8448519706726074,-0.0664253830909729,0.5308604836463928,0.8448519706726074,0.0012493367539718747,0.8467656373977661,-0.5319646596908569,0.0012493367539718747,0.8467656373977661,-0.5319646596908569,0.15392746031284332,0.9573846459388733,-0.24437883496284485,1.0,56.817718505859375,288.6880187988281,35.31779861450195,3.3889455795288086,-1.0981804132461548,1.4040039777755737,0.008067823946475983,0.9730382561683655,-0.2305026799440384,1.0,26.222238540649414,298.35906982421875,32.86257553100586,4.457446098327637,-1.0115413665771484,-1.2288178205490112,1.1274230480194092,-0.5427365899085999,-0.1534128338098526,-0.2894378900527954,0.9303172826766968,-0.22524532675743103,1.0,-29.540599822998047,264.61810302734375,46.71414566040039,2.9598934650421143,0.9029126167297363,-0.3296188712120056,-0.1178964152932167,0.943766176700592,-0.30887842178344727,1.0,-3.110567808151245,287.1554260253906,31.774625778198242,3.994968891143799,0.645178496837616,1.0853253602981567,21.3879337310791,240.66561889648438,65.92311096191406,49.696258544921875,-0.34636348485946655,0.9380948543548584,-0.0032299382146447897,0.0,23.165332794189453,246.7124786376953,97.45842742919922,2.46982741355896,-0.045728158205747604,-0.536795437335968,18.105690002441406,142.71749877929688,100.38665771484375,0.15392746031284332,0.9573846459388733,-0.24437883496284485,1.0,56.817718505859375,288.6880187988281,35.31779861450195,3.3889455795288086,-1.0981804132461548,1.4040039777755737,0.008067823946475983,0.9730382561683655,-0.2305026799440384,1.0,26.222238540649414,298.35906982421875,32.86257553100586,4.457446098327637,-1.0115413665771484,-1.2288178205490112,1.1274230480194092,-0.5427365899085999,-0.1534128338098526,-0.2894378900527954,0.9303172826766968,-0.22524532675743103,1.0,-29.540599822998047,264.61810302734375,46.71414566040039,2.9598934650421143,0.9029126167297363,-0.3296188712120056,-0.1178964152932167,0.943766176700592,-0.30887842178344727,1.0,-3.110567808151245,287.1554260253906,31.774625778198242,3.994968891143799,0.645178496837616,1.0853253602981567,21.3879337310791,240.66561889648438,65.92311096191406,49.696258544921875,-0.34636348485946655,0.9380948543548584,-0.0032299382146447897,0.0,23.165332794189453,246.7124786376953,97.45842742919922,2.46982741355896,-0.045728158205747604,-0.536795437335968,18.105690002441406,142.71749877929688,100.38665771484375,four
1,5,22.978809356689453,200.9298095703125,67.30716705322266,22.978809356689453,200.9298095703125,67.30716705322266,-0.06771979480981827,0.5289056897163391,0.8459744453430176,-0.06771979480981827,0.5289056897163391,0.8459744453430176,0.003315076231956482,0.8480355739593506,-0.529928982257843,0.003315076231956482,0.8480355739593506,-0.529928982257843,0.15389543771743774,0.9581842422485352,-0.24124497175216675,1.0,57.070926666259766,288.9050598144531,35.62425994873047,-2.6016011238098145,-1.6569331884384155,-1.824037790298462,0.009231179021298885,0.9728079438209534,-0.23142912983894348,1.0,26.485595703125,298.5992431640625,33.04520797729492,-3.214031219482422,-1.8556134700775146,-1.7779645919799805,-2.450349807739258,-1.039107084274292,-0.3302418887615204,-0.2878454327583313,0.9313827753067017,-0.2228701263666153,1.0,-29.35160255432129,264.8994140625,46.76436996459961,-3.5796163082122803,-1.905814290046692,-0.4382174015045166,-0.11635153740644455,0.944692850112915,-0.30662304162979126,1.0,-2.8586504459381104,287.43621826171875,31.8997802734375,-3.3717041015625,-1.9538335800170898,-1.1697574853897095,21.171890258789062,240.65603637695312,65.57815551757812,49.54214859008789,-0.34229588508605957,0.9395904541015625,-0.001830422319471836,0.0,23.203622817993164,246.82888793945312,97.64522552490234,-4.835014820098877,0.5718004107475281,-1.6889764070510864,18.07674789428711,142.86549377441406,100.35936737060547,0.15389543771743774,0.9581842422485352,-0.24124497175216675,1.0,57.070926666259766,288.9050598144531,35.62425994873047,-2.6016011238098145,-1.6569331884384155,-1.824037790298462,0.009231179021298885,0.9728079438209534,-0.23142912983894348,1.0,26.485595703125,298.5992431640625,33.04520797729492,-3.214031219482422,-1.8556134700775146,-1.7779645919799805,-2.450349807739258,-1.039107084274292,-0.3302418887615204,-0.2878454327583313,0.9313827753067017,-0.2228701263666153,1.0,-29.35160255432129,264.8994140625,46.76436996459961,-3.5796163082122803,-1.905814290046692,-0.4382174015045166,-0.11635153740644455,0.944692850112915,-0.30662304162979126,1.0,-2.8586504459381104,287.43621826171875,31.8997802734375,-3.3717041015625,-1.9538335800170898,-1.1697574853897095,21.171890258789062,240.65603637695312,65.57815551757812,49.54214859008789,-0.34229588508605957,0.9395904541015625,-0.001830422319471836,0.0,23.203622817993164,246.82888793945312,97.64522552490234,-4.835014820098877,0.5718004107475281,-1.6889764070510864,18.07674789428711,142.86549377441406,100.35936737060547,four
