hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.866793632507324,210.24559020996094,77.72167205810547,15.866793632507324,210.24559020996094,77.72167205810547,-0.24077413976192474,0.4186473488807678,0.8756495714187622,-0.24077413976192474,0.4186473488807678,0.8756495714187622,-0.10048963874578476,0.886589765548706,-0.4515090882778168,-0.10048963874578476,0.886589765548706,-0.4515090882778168,0.019324269145727158,0.9524185061454773,-0.3041800856590271,1.0,38.25341796875,306.78753662109375,48.98215103149414,17.710575103759766,1.5894129276275635,-7.6239495277404785,-0.15498700737953186,0.9596769213676453,-0.23451918363571167,1.0,3.838078260421753,311.4020080566406,45.622100830078125,15.440505981445312,3.652951240539551,-10.896317481994629,9.879579544067383,4.692469596862793,-3.3729705810546875,0.2608371078968048,-0.6689529418945312,0.6960358619689941,0.0,-11.884419441223145,209.3778076171875,105.6424331665039,11.359970092773438,7.547679901123047,-1.3626326322555542,0.1772087663412094,-0.7479565143585205,0.6396546959877014,0.0,2.553126811981201,212.36557006835938,113.471923828125,12.124781608581543,6.080132484436035,-2.470322608947754,27.675798416137695,247.50643920898438,83.47844696044922,51.23207092285156,-0.5296395421028137,0.8431914448738098,0.09225056320428848,0.0,9.838574409484863,252.3536376953125,119.58984375,14.825519561767578,0.13873372972011566,-0.18093566596508026,17.78316879272461,143.33621215820312,108.36688995361328,0.019324269145727158,0.9524185061454773,-0.3041800856590271,1.0,38.25341796875,306.78753662109375,48.98215103149414,17.710575103759766,1.5894129276275635,-7.6239495277404785,-0.15498700737953186,0.9596769213676453,-0.23451918363571167,1.0,3.838078260421753,311.4020080566406,45.622100830078125,15.440505981445312,3.652951240539551,-10.896317481994629,9.879579544067383,4.692469596862793,-3.3729705810546875,0.2608371078968048,-0.6689529418945312,0.6960358619689941,0.0,-11.884419441223145,209.3778076171875,105.6424331665039,11.359970092773438,7.547679901123047,-1.3626326322555542,0.1772087663412094,-0.7479565143585205,0.6396546959877014,0.0,2.553126811981201,212.36557006835938,113.471923828125,12.124781608581543,6.080132484436035,-2.470322608947754,27.675798416137695,247.50643920898438,83.47844696044922,51.23207092285156,-0.5296395421028137,0.8431914448738098,0.09225056320428848,0.0,9.838574409484863,252.3536376953125,119.58984375,14.825519561767578,0.13873372972011566,-0.18093566596508026,17.78316879272461,143.33621215820312,108.36688995361328,two
1,5,16.223587036132812,210.29957580566406,77.43556213378906,16.223587036132812,210.29957580566406,77.43556213378906,-0.23137858510017395,0.41926708817481995,0.87788325548172,-0.23137858510017395,0.41926708817481995,0.87788325548172,-0.10098370909690857,0.8871452212333679,-0.4503061771392822,-0.10098370909690857,0.8871452212333679,-0.4503061771392822,0.019953370094299316,0.9517108201980591,-0.3063468039035797,1.0,38.742916107177734,306.75323486328125,48.498634338378906,8.768132209777832,-3.668179750442505,-11.686969757080078,-0.1548476219177246,0.959282636642456,-0.23621825873851776,1.0,4.320663928985596,311.49249267578125,45.380332946777344,4.311108112335205,-3.030799388885498,-10.785565376281738,7.536960124969482,-2.258943557739258,-8.577936172485352,0.2643214762210846,-0.67021244764328,0.6935051679611206,0.0,-11.284236907958984,209.53176879882812,105.59761047363281,11.940543174743652,-1.3204153776168823,-4.452366828918457,0.1799279898405075,-0.7490790486335754,0.6375786066055298,0.0,3.2325682640075684,212.460693359375,113.29873657226562,13.511445999145508,-2.632826089859009,-7.105208396911621,27.94597625732422,247.44186401367188,82.92047119140625,51.15311050415039,-0.5273959636688232,0.8439890742301941,0.09765221923589706,0.0,10.726365089416504,252.39404296875,119.37212371826172,15.661684036254883,-4.8361945152282715,-5.208999156951904,18.112329483032227,143.36505126953125,108.03866577148438,0.019953370094299316,0.9517108201980591,-0.3063468039035797,1.0,38.742916107177734,306.75323486328125,48.498634338378906,8.768132209777832,-3.668179750442505,-11.686969757080078,-0.1548476219177246,0.959282636642456,-0.23621825873851776,1.0,4.320663928985596,311.49249267578125,45.380332946777344,4.311108112335205,-3.030799388885498,-10.785565376281738,7.536960124969482,-2.258943557739258,-8.577936172485352,0.2643214762210846,-0.67021244764328,0.6935051679611206,0.0,-11.284236907958984,209.53176879882812,105.59761047363281,11.940543174743652,-1.3204153776168823,-4.452366828918457,0.1799279898405075,-0.7490790486335754,0.6375786066055298,0.0,3.2325682640075684,212.460693359375,113.29873657226562,13.511445999145508,-2.632826089859009,-7.105208396911621,27.94597625732422,247.44186401367188,82.92047119140625,51.15311050415039,-0.5273959636688232,0.8439890742301941,0.09765221923589706,0.0,10.726365089416504,252.39404296875,119.37212371826172,15.661684036254883,-4.8361945152282715,-5.208999156951904,18.112329483032227,143.36505126953125,108.03866577148438,two
1,5,16.486860275268555,210.16519165039062,77.17082977294922,16.486860275268555,210.16519165039062,77.17082977294922,-0.2295183539390564,0.41519975662231445,0.8803013563156128,-0.2295183539390564,0.41519975662231445,0.8803013563156128,-0.09961988031864166,0.8896749019622803,-0.4455944299697876,-0.09961988031864166,0.8896749019622803,-0.4455944299697876,0.021384285762906075,0.9528889656066895,-0.3025645315647125,1.0,39.180782318115234,306.71429443359375,48.689308166503906,5.786178112030029,-3.8108458518981934,-2.109246253967285,-0.15498188138008118,0.9590398073196411,-0.23711450397968292,1.0,4.771568775177002,311.51190185546875,45.49775695800781,3.7417328357696533,-6.981365203857422,-13.464227676391602,5.246833801269531,-5.088232040405273,-6.909174919128418,0.2637038230895996,-0.6748799085617065,0.6892005801200867,0.0,-10.992724418640137,209.310791015625,105.35594940185547,3.200223684310913,-6.89573860168457,-9.640355110168457,0.17914949357509613,-0.7535810470581055,0.6324721574783325,0.0,3.5363337993621826,212.17152404785156,113.05162048339844,2.6511099338531494,-7.182534217834473,-9.192183494567871,28.010009765625,247.17599487304688,82.59197235107422,51.08518981933594,-0.527324378490448,0.8433433771133423,0.10344544053077698,0.0,11.117640495300293,252.02622985839844,119.334716796875,0.19521445035934448,-8.168442726135254,-3.9330132007598877,18.254859924316406,143.10430908203125,107.47932434082031,0.021384285762906075,0.9528889656066895,-0.3025645315647125,1.0,39.180782318115234,306.71429443359375,48.689308166503906,5.786178112030029,-3.8108458518981934,-2.109246253967285,-0.15498188138008118,0.9590398073196411,-0.23711450397968292,1.0,4.771568775177002,311.51190185546875,45.49775695800781,3.7417328357696533,-6.981365203857422,-13.464227676391602,5.246833801269531,-5.088232040405273,-6.909174919128418,0.2637038230895996,-0.6748799085617065,0.6892005801200867,0.0,-10.992724418640137,209.310791015625,105.35594940185547,3.200223684310913,-6.89573860168457,-9.640355110168457,0.17914949357509613,-0.7535810470581055,0.6324721574783325,0.0,3.5363337993621826,212.17152404785156,113.05162048339844,2.6511099338531494,-7.182534217834473,-9.192183494567871,28.010009765625,247.17599487304688,82.59197235107422,51.08518981933594,-0.527324378490448,0.8433433771133423,0.10344544053077698,0.0,11.117640495300293,252.02622985839844,119.334716796875,0.19521445035934448,-8.168442726135254,-3.9330132007598877,18.254859924316406,143.10430908203125,107.47932434082031,two
1,5,16.744394302368164,209.97698974609375,76.88422393798828,16.744394302368164,209.97698974609375,76.88422393798828,-0.23461101949214935,0.41736552119255066,0.8779314756393433,-0.23461101949214935,0.41736552119255066,0.8779314756393433,-0.09846749156713486,0.8882899284362793,-0.4486035406589508,-0.09846749156713486,0.8882899284362793,-0.4486035406589508,0.019765669479966164,0.9518991112709045,-0.30577337741851807,1.0,39.46632766723633,306.4654235839844,48.21569061279297,3.5369577407836914,-3.8592660427093506,7.058953762054443,-0.1541813760995865,0.9573107361793518,-0.24450823664665222,1.0,5.067877769470215,311.1943664550781,44.7618522644043,9.616938591003418,-6.138433933258057,-5.530306816101074,3.347623348236084,-6.363089561462402,-2.2313170433044434,0.2610224783420563,-0.672839343547821,0.6922098398208618,0.0,-10.880658149719238,209.1665802001953,104.92669677734375,-1.7749656438827515,-9.095852851867676,-8.005651473999023,0.1769082099199295,-0.752076268196106,0.6348896026611328,0.0,3.6028966903686523,212.06948852539062,112.68621063232422,-3.260434150695801,-9.2040433883667,-5.326061725616455,28.059682846069336,246.97238159179688,82.11011505126953,51.04912567138672,-0.5294955372810364,0.8425307273864746,0.09887558966875076,0.0,11.09886646270752,251.9352569580078,118.90425109863281,-5.263042449951172,-9.515828132629395,0.0330151803791523,18.468265533447266,143.0143280029297,107.39924621582031,0.019765669479966164,0.9518991112709045,-0.30577337741851807,1.0,39.46632766723633,306.4654235839844,48.21569061279297,3.5369577407836914,-3.8592660427093506,7.058953762054443,-0.1541813760995865,0.9573107361793518,-0.24450823664665222,1.0,5.067877769470215,311.1943664550781,44.7618522644043,9.616938591003418,-6.138433933258057,-5.530306816101074,3.347623348236084,-6.363089561462402,-2.2313170433044434,0.2610224783420563,-0.672839343547821,0.6922098398208618,0.0,-10.880658149719238,209.1665802001953,104.92669677734375,-1.7749656438827515,-9.095852851867676,-8.005651473999023,0.1769082099199295,-0.752076268196106,0.6348896026611328,0.0,3.6028966903686523,212.06948852539062,112.68621063232422,-3.260434150695801,-9.2040433883667,-5.326061725616455,28.059682846069336,246.97238159179688,82.11011505126953,51.04912567138672,-0.5294955372810364,0.8425307273864746,0.09887558966875076,0.0,11.09886646270752,251.9352569580078,118.90425109863281,-5.263042449951172,-9.515828132629395,0.0330151803791523,18.468265533447266,143.0143280029297,107.39924621582031,two
1,5,16.859453201293945,209.9909210205078,76.89981079101562,16.859453201293945,209.9909210205078,76.89981079101562,-0.23847317695617676,0.41437211632728577,0.8783087730407715,-0.23847317695617676,0.41437211632728577,0.8783087730407715,-0.096527598798275,0.8898093104362488,-0.44600650668144226,-0.096527598798275,0.8898093104362488,-0.44600650668144226,0.02071143314242363,0.9523113965988159,-0.3044241666793823,1.0,39.70903015136719,306.567138671875,48.62754440307617,4.451847553253174,0.7714624404907227,-0.7651920318603516,-0.1521165519952774,0.9570896625518799,-0.24665750563144684,1.0,5.331049919128418,311.2870178222656,44.94313430786133,6.370143890380859,0.5043867230415344,-5.383767604827881,2.601649522781372,1.3549022674560547,-0.42061561346054077,0.25796300172805786,-0.67447429895401,0.6917654871940613,0.0,-10.889924049377441,209.08619689941406,104.81427001953125,1.2553362846374512,1.803660273551941,-1.7041891813278198,0.17406927049160004,-0.7535709738731384,0.6339011192321777,0.0,3.5576605796813965,211.96444702148438,112.64412689208984,0.8986903429031372,1.9665617942810059,-0.8136423230171204,28.234169006347656,246.93572998046875,82.0565185546875,51.08454132080078,-0.5296081900596619,0.8423569798469543,0.09974920004606247,0.0,11.024505615234375,251.79029846191406,119.04005432128906,3.2595813274383545,1.2514803409576416,0.2062346637248993,18.480335235595703,142.93809509277344,107.20674133300781,0.02071143314242363,0.9523113965988159,-0.3044241666793823,1.0,39.70903015136719,306.567138671875,48.62754440307617,4.451847553253174,0.7714624404907227,-0.7651920318603516,-0.1521165519952774,0.9570896625518799,-0.24665750563144684,1.0,5.331049919128418,311.2870178222656,44.94313430786133,6.370143890380859,0.5043867230415344,-5.383767604827881,2.601649522781372,1.3549022674560547,-0.42061561346054077,0.25796300172805786,-0.67447429895401,0.6917654871940613,0.0,-10.889924049377441,209.08619689941406,104.81427001953125,1.2553362846374512,1.803660273551941,-1.7041891813278198,0.17406927049160004,-0.7535709738731384,0.6339011192321777,0.0,3.5576605796813965,211.96444702148438,112.64412689208984,0.8986903429031372,1.9665617942810059,-0.8136423230171204,28.234169006347656,246.93572998046875,82.0565185546875,51.08454132080078,-0.5296081900596619,0.8423569798469543,0.09974920004606247,0.0,11.024505615234375,251.79029846191406,119.04005432128906,3.2595813274383545,1.2514803409576416,0.2062346637248993,18.480335235595703,142.93809509277344,107.20674133300781,two
1,5,16.93425941467285,210.01512145996094,76.87919616699219,16.93425941467285,210.01512145996094,76.87919616699219,-0.2394653558731079,0.41488513350486755,0.877796471118927,-0.2394653558731079,0.41488513350486755,0.877796471118927,-0.09641238301992416,0.8894714713096619,-0.44670480489730835,-0.09641238301992416,0.8894714713096619,-0.44670480489730835,0.021417083218693733,0.9520427584648132,-0.3052145838737488,1.0,39.779502868652344,306.57562255859375,48.548091888427734,3.9301180839538574,2.7760398387908936,-1.5933293104171753,-0.15090252459049225,0.9567329287528992,-0.24877803027629852,1.0,5.406001091003418,311.27301025390625,44.78931427001953,6.45005464553833,3.0523014068603516,-2.9110569953918457,2.0273056030273438,3.3058667182922363,-0.5098021626472473,0.2575191557407379,-0.6741093397140503,0.6922864317893982,0.0,-10.8423433303833,209.1202392578125,104.76600646972656,1.8294708728790283,3.5878541469573975,-1.0750360488891602,0.17374004423618317,-0.7532058358192444,0.6344252228736877,0.0,3.596287727355957,212.00926208496094,112.60722351074219,1.857484221458435,3.5840370655059814,-1.0248180627822876,28.5399227142334,246.986328125,81.9463882446289,51.16674041748047,-0.5293413400650024,0.8426413536071777,0.09875883162021637,0.0,11.041318893432617,251.82861328125,118.98773956298828,3.7901225090026855,5.100627899169922,-1.322384238243103,18.55495262145996,142.97662353515625,107.22213745117188,0.021417083218693733,0.9520427584648132,-0.3052145838737488,1.0,39.779502868652344,306.57562255859375,48.548091888427734,3.9301180839538574,2.7760398387908936,-1.5933293104171753,-0.15090252459049225,0.9567329287528992,-0.24877803027629852,1.0,5.406001091003418,311.27301025390625,44.78931427001953,6.45005464553833,3.0523014068603516,-2.9110569953918457,2.0273056030273438,3.3058667182922363,-0.5098021626472473,0.2575191557407379,-0.6741093397140503,0.6922864317893982,0.0,-10.8423433303833,209.1202392578125,104.76600646972656,1.8294708728790283,3.5878541469573975,-1.0750360488891602,0.17374004423618317,-0.7532058358192444,0.6344252228736877,0.0,3.596287727355957,212.00926208496094,112.60722351074219,1.857484221458435,3.5840370655059814,-1.0248180627822876,28.5399227142334,246.986328125,81.9463882446289,51.16674041748047,-0.5293413400650024,0.8426413536071777,0.09875883162021637,0.0,11.041318893432617,251.82861328125,118.98773956298828,3.7901225090026855,5.100627899169922,-1.322384238243103,18.55495262145996,142.97662353515625,107.22213745117188,two
1,5,17.01382827758789,210.13671875,76.87767791748047,17.01382827758789,210.13671875,76.87767791748047,-0.23815903067588806,0.41803085803985596,0.8766586780548096,-0.23815903067588806,0.41803085803985596,0.8766586780548096,-0.09700298309326172,0.8878794312477112,-0.4497338831424713,-0.09700298309326172,0.8878794312477112,-0.4497338831424713,0.020924994722008705,0.9514901638031006,-0.3069668114185333,1.0,39.82863998413086,306.5865173339844,48.14480972290039,0.9051708579063416,-1.7392570972442627,-9.19814682006836,-0.1492891162633896,0.9565273523330688,-0.25053587555885315,1.0,5.454761028289795,311.2633972167969,44.37046432495117,5.310845851898193,-2.4215736389160156,-11.131096839904785,1.423905849456787,0.5538454055786133,-2.5765132904052734,0.25847727060317993,-0.6723608374595642,0.6936284303665161,0.0,-10.723494529724121,209.34454345703125,104.8049545288086,0.25636932253837585,2.7613375186920166,-4.3077712059021,0.17467693984508514,-0.751502513885498,0.6361854672431946,0.0,3.7260043621063232,212.26109313964844,112.61368560791016,-0.007139033172279596,3.6175403594970703,-4.09292459487915,28.87619972229004,247.17105102539062,81.8802719116211,51.2369499206543,-0.5283543467521667,0.8435395956039429,0.09634677320718765,0.0,11.183171272277832,252.09088134765625,118.84722900390625,0.4129703938961029,6.154579162597656,-8.380102157592773,18.667648315429688,143.18731689453125,107.4306869506836,0.020924994722008705,0.9514901638031006,-0.3069668114185333,1.0,39.82863998413086,306.5865173339844,48.14480972290039,0.9051708579063416,-1.7392570972442627,-9.19814682006836,-0.1492891162633896,0.9565273523330688,-0.25053587555885315,1.0,5.454761028289795,311.2633972167969,44.37046432495117,5.310845851898193,-2.4215736389160156,-11.131096839904785,1.423905849456787,0.5538454055786133,-2.5765132904052734,0.25847727060317993,-0.6723608374595642,0.6936284303665161,0.0,-10.723494529724121,209.34454345703125,104.8049545288086,0.25636932253837585,2.7613375186920166,-4.3077712059021,0.17467693984508514,-0.751502513885498,0.6361854672431946,0.0,3.7260043621063232,212.26109313964844,112.61368560791016,-0.007139033172279596,3.6175403594970703,-4.09292459487915,28.87619972229004,247.17105102539062,81.8802719116211,51.2369499206543,-0.5283543467521667,0.8435395956039429,0.09634677320718765,0.0,11.183171272277832,252.09088134765625,118.84722900390625,0.4129703938961029,6.154579162597656,-8.380102157592773,18.667648315429688,143.18731689453125,107.4306869506836,two
1,5,17.081628799438477,210.28759765625,76.9116439819336,17.081628799438477,210.28759765625,76.9116439819336,-0.23913273215293884,0.42142415046691895,0.8747669458389282,-0.23913273215293884,0.42142415046691895,0.8747669458389282,-0.09684829413890839,0.8860605359077454,-0.4533400237560272,-0.09684829413890839,0.8860605359077454,-0.4533400237560272,0.02127119153738022,0.9511592984199524,-0.3079667091369629,1.0,39.90130615234375,306.6181640625,47.780128479003906,2.550795316696167,2.3826403617858887,-7.889335632324219,-0.1474648267030716,0.956484317779541,-0.2517773509025574,1.0,5.537487506866455,311.2596130371094,43.89924621582031,4.173824310302734,3.2290072441101074,-4.195082664489746,1.1872385740280151,5.155897617340088,0.45832309126853943,0.25801020860671997,-0.6707803606987,0.6953304409980774,0.0,-10.684571266174316,209.59933471679688,104.80988311767578,2.3305232524871826,7.755996227264404,0.8415802121162415,0.1744263917207718,-0.750004231929779,0.6380196213722229,0.0,3.7548205852508545,212.55274963378906,112.61804962158203,2.894270658493042,8.166029930114746,-0.27505818009376526,29.205408096313477,247.40853881835938,81.94168090820312,51.31162643432617,-0.5275579690933228,0.8445274829864502,0.09195611625909805,0.0,11.194854736328125,252.39027404785156,118.71190643310547,5.0304646492004395,11.73674201965332,-5.786980628967285,18.725296020507812,143.43136596679688,107.69017028808594,0.02127119153738022,0.9511592984199524,-0.3079667091369629,1.0,39.90130615234375,306.6181640625,47.780128479003906,2.550795316696167,2.3826403617858887,-7.889335632324219,-0.1474648267030716,0.956484317779541,-0.2517773509025574,1.0,5.537487506866455,311.2596130371094,43.89924621582031,4.173824310302734,3.2290072441101074,-4.195082664489746,1.1872385740280151,5.155897617340088,0.45832309126853943,0.25801020860671997,-0.6707803606987,0.6953304409980774,0.0,-10.684571266174316,209.59933471679688,104.80988311767578,2.3305232524871826,7.755996227264404,0.8415802121162415,0.1744263917207718,-0.750004231929779,0.6380196213722229,0.0,3.7548205852508545,212.55274963378906,112.61804962158203,2.894270658493042,8.166029930114746,-0.27505818009376526,29.205408096313477,247.40853881835938,81.94168090820312,51.31162643432617,-0.5275579690933228,0.8445274829864502,0.09195611625909805,0.0,11.194854736328125,252.39027404785156,118.71190643310547,5.0304646492004395,11.73674201965332,-5.786980628967285,18.725296020507812,143.43136596679688,107.69017028808594,two
1,5,17.123254776000977,210.39688110351562,76.86616516113281,17.123254776000977,210.39688110351562,76.86616516113281,-0.23790346086025238,0.42548850178718567,0.87313312292099,-0.23790346086025238,0.42548850178718567,0.87313312292099,-0.09715098142623901,0.8840106725692749,-0.4572600722312927,-0.09715098142623901,0.8840106725692749,-0.4572600722312927,0.02172660268843174,0.9509038329124451,-0.3087230324745178,1.0,39.945709228515625,306.5721435546875,47.22056579589844,0.6530143618583679,5.5053558349609375,-9.39455509185791,-0.14595358073711395,0.9568276405334473,-0.25135308504104614,1.0,5.5919060707092285,311.1940612792969,43.289520263671875,2.7233657836914062,5.764532566070557,-5.6296467781066895,1.0759217739105225,8.23375129699707,-0.7067439556121826,0.25867435336112976,-0.6691844463348389,0.6966202259063721,0.0,-10.610749244689941,209.84690856933594,104.795654296875,1.1565319299697876,10.844161987304688,-1.4666157960891724,0.175149604678154,-0.7484267950057983,0.6396717429161072,0.0,3.8373382091522217,212.8330535888672,112.56852722167969,1.3423417806625366,11.685236930847168,-2.015993356704712,29.522377014160156,247.6157684326172,81.96551513671875,51.37786865234375,-0.5258865356445312,0.845975935459137,0.0881367102265358,0.0,11.299490928649902,252.6759033203125,118.48365783691406,2.4456348419189453,16.058034896850586,-8.704097747802734,18.783540725708008,143.65066528320312,107.90420532226562,0.02172660268843174,0.9509038329124451,-0.3087230324745178,1.0,39.945709228515625,306.5721435546875,47.22056579589844,0.6530143618583679,5.5053558349609375,-9.39455509185791,-0.14595358073711395,0.9568276405334473,-0.25135308504104614,1.0,5.5919060707092285,311.1940612792969,43.289520263671875,2.7233657836914062,5.764532566070557,-5.6296467781066895,1.0759217739105225,8.23375129699707,-0.7067439556121826,0.25867435336112976,-0.6691844463348389,0.6966202259063721,0.0,-10.610749244689941,209.84690856933594,104.795654296875,1.1565319299697876,10.844161987304688,-1.4666157960891724,0.175149604678154,-0.7484267950057983,0.6396717429161072,0.0,3.8373382091522217,212.8330535888672,112.56852722167969,1.3423417806625366,11.685236930847168,-2.015993356704712,29.522377014160156,247.6157684326172,81.96551513671875,51.37786865234375,-0.5258865356445312,0.845975935459137,0.0881367102265358,0.0,11.299490928649902,252.6759033203125,118.48365783691406,2.4456348419189453,16.058034896850586,-8.704097747802734,18.783540725708008,143.65066528320312,107.90420532226562,two
1,5,17.131208419799805,210.63819885253906,76.891845703125,17.131208419799805,210.63819885253906,76.891845703125,-0.2388046830892563,0.4247117340564728,0.873265266418457,-0.2388046830892563,0.4247117340564728,0.873265266418457,-0.0960695743560791,0.8845390677452087,-0.45646607875823975,-0.0960695743560791,0.8845390677452087,-0.45646607875823975,0.02215166762471199,0.9520730972290039,-0.30506736040115356,1.0,40.0527458190918,306.8220520019531,47.34489059448242,4.5225958824157715,6.901003837585449,5.064795970916748,-0.14494985342025757,0.9576878547668457,-0.2486433982849121,1.0,5.708779335021973,311.4671936035156,43.36215591430664,5.838633060455322,7.688406944274902,3.7818727493286133,2.0810394287109375,6.0869460105896,0.03862228989601135,0.25740766525268555,-0.6707083582878113,0.6956231594085693,0.0,-10.640826225280762,210.0756378173828,104.78121185302734,1.1246291399002075,6.429206371307373,-1.1480494737625122,0.17397934198379517,-0.7498315572738647,0.6383445858955383,0.0,3.797527313232422,213.04666137695312,112.57362365722656,1.0359420776367188,5.7480645179748535,-0.5949615240097046,29.4846134185791,247.8650665283203,82.20052337646484,51.347816467285156,-0.5249051451683044,0.8465963006019592,0.0880296528339386,0.0,11.275376319885254,252.86785888671875,118.54703521728516,2.175109386444092,6.008346080780029,-0.3642076849937439,18.740198135375977,143.85826110839844,107.85585021972656,0.02215166762471199,0.9520730972290039,-0.30506736040115356,1.0,40.0527458190918,306.8220520019531,47.34489059448242,4.5225958824157715,6.901003837585449,5.064795970916748,-0.14494985342025757,0.9576878547668457,-0.2486433982849121,1.0,5.708779335021973,311.4671936035156,43.36215591430664,5.838633060455322,7.688406944274902,3.7818727493286133,2.0810394287109375,6.0869460105896,0.03862228989601135,0.25740766525268555,-0.6707083582878113,0.6956231594085693,0.0,-10.640826225280762,210.0756378173828,104.78121185302734,1.1246291399002075,6.429206371307373,-1.1480494737625122,0.17397934198379517,-0.7498315572738647,0.6383445858955383,0.0,3.797527313232422,213.04666137695312,112.57362365722656,1.0359420776367188,5.7480645179748535,-0.5949615240097046,29.4846134185791,247.8650665283203,82.20052337646484,51.347816467285156,-0.5249051451683044,0.8465963006019592,0.0880296528339386,0.0,11.275376319885254,252.86785888671875,118.54703521728516,2.175109386444092,6.008346080780029,-0.3642076849937439,18.740198135375977,143.85826110839844,107.85585021972656,two
