hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,24.72727013,194.4186401,56.16931152,24.72727013,194.4186401,56.16931152,-0.990489781,-0.052380271,-0.127225593,-0.990489781,-0.052380271,-0.127225593,0.023626229,0.846206784,-0.532330573,0.023626229,0.846206784,-0.532330573,-0.827253163,0.440135449,-0.349189103,1,-18.28949928,272.5547485,33.99048996,-17.66002846,-19.30534554,-2.409895182,-0.610392988,-0.674616873,0.415105402,0,-27.99641609,203.5852203,54.90597916,-3.579211235,0.001497151,-2.539383888,-3.961760044,-0.223429784,-4.22689724,-0.684724331,-0.398317963,0.610324025,0,-11.51618385,184.1110535,34.33793259,-5.173120499,-1.770883799,-1.577729225,-0.628283203,-0.568626523,0.530965269,0,-22.10195351,191.0722961,45.19349289,-4.381052494,-0.848835528,-1.743718386,-17.16474152,203.9954224,40.16848373,40.00483704,-0.488241374,0.639922976,-0.593396127,0,-30.12117195,221.618927,50.6564827,-5.570131302,-1.029930949,-2.848828793,31.78825188,134.2855072,90.98035431,-0.827253163,0.440135449,-0.349189103,1,-18.28949928,272.5547485,33.99048996,-17.66002846,-19.30534554,-2.409895182,-0.610392988,-0.674616873,0.415105402,0,-27.99641609,203.5852203,54.90597916,-3.579211235,0.001497151,-2.539383888,-3.961760044,-0.223429784,-4.22689724,-0.684724331,-0.398317963,0.610324025,0,-11.51618385,184.1110535,34.33793259,-5.173120499,-1.770883799,-1.577729225,-0.628283203,-0.568626523,0.530965269,0,-22.10195351,191.0722961,45.19349289,-4.381052494,-0.848835528,-1.743718386,-17.16474152,203.9954224,40.16848373,40.00483704,-0.488241374,0.639922976,-0.593396127,0,-30.12117195,221.618927,50.6564827,-5.570131302,-1.029930949,-2.848828793,31.78825188,134.2855072,90.98035431,zero
1,5,24.56441116,194.2838593,56.02461624,24.56441116,194.2838593,56.02461624,-0.990654051,-0.05387599,-0.125307322,-0.990654051,-0.05387599,-0.125307322,0.022067141,0.843277037,-0.537025988,0.022067141,0.843277037,-0.537025988,-0.83661741,0.42506212,-0.345533609,1,-18.68042564,272.1179199,33.54387665,-16.33493423,-28.78064728,-9.371147156,-0.608811021,-0.672761381,0.420406073,0,-28.16870117,203.3981018,54.7992363,-4.0569067,-6.727127552,-5.463897705,-4.106348038,-7.214282036,-5.314586639,-0.683870316,-0.394420713,0.613802671,0,-11.70783615,183.8261871,34.31135941,-5.430504322,-9.041049957,-3.698065042,-0.627494454,-0.565434515,0.535289228,0,-22.28061485,190.836731,45.14691925,-5.545389652,-6.989898205,-4.690778732,-17.36249161,203.60672,39.90286255,39.95919418,-0.489778101,0.636309564,-0.596009672,0,-30.3126049,221.4129333,50.45293045,-3.765506983,-7.444131374,-6.961580276,31.72808647,134.3030701,91.10753632,-0.83661741,0.42506212,-0.345533609,1,-18.68042564,272.1179199,33.54387665,-16.33493423,-28.78064728,-9.371147156,-0.608811021,-0.672761381,0.420406073,0,-28.16870117,203.3981018,54.7992363,-4.0569067,-6.727127552,-5.463897705,-4.106348038,-7.214282036,-5.314586639,-0.683870316,-0.394420713,0.613802671,0,-11.70783615,183.8261871,34.31135941,-5.430504322,-9.041049957,-3.698065042,-0.627494454,-0.565434515,0.535289228,0,-22.28061485,190.836731,45.14691925,-5.545389652,-6.989898205,-4.690778732,-17.36249161,203.60672,39.90286255,39.95919418,-0.489778101,0.636309564,-0.596009672,0,-30.3126049,221.4129333,50.45293045,-3.765506983,-7.444131374,-6.961580276,31.72808647,134.3030701,91.10753632,zero
1,5,24.45682335,194.1021423,55.95569992,24.45682335,194.1021423,55.95569992,-0.990644813,-0.054178458,-0.125249922,-0.990644813,-0.054178458,-0.125249922,0.021967994,0.842530847,-0.538199961,0.021967994,0.842530847,-0.538199961,-0.84040761,0.418725431,-0.344069809,1,-18.85367393,271.833252,33.39210892,-8.044764519,-16.60881233,-1.074683309,-0.609079123,-0.671911776,0.421375334,0,-28.2774334,203.2055054,54.71819305,-4.51894331,-3.593644857,-3.102046728,-3.99426651,-6.246723175,-2.45238924,-0.684778333,-0.392450601,0.614053071,0,-11.81557655,183.6087494,34.25799942,-5.443048,-4.3758111,-3.211283445,-0.628576338,-0.56379348,0.535750628,0,-22.38845253,190.6307373,45.08494186,-5.784016609,-3.217612505,-3.683815002,-17.46551132,203.3500977,39.75611496,39.94327927,-0.489574105,0.63585031,-0.596667111,0,-30.420681,221.2206726,50.34646225,-2.795562983,-4.409871578,-1.297082424,31.63453865,134.1580963,91.10687256,-0.84040761,0.418725431,-0.344069809,1,-18.85367393,271.833252,33.39210892,-8.044764519,-16.60881233,-1.074683309,-0.609079123,-0.671911776,0.421375334,0,-28.2774334,203.2055054,54.71819305,-4.51894331,-3.593644857,-3.102046728,-3.99426651,-6.246723175,-2.45238924,-0.684778333,-0.392450601,0.614053071,0,-11.81557655,183.6087494,34.25799942,-5.443048,-4.3758111,-3.211283445,-0.628576338,-0.56379348,0.535750628,0,-22.38845253,190.6307373,45.08494186,-5.784016609,-3.217612505,-3.683815002,-17.46551132,203.3500977,39.75611496,39.94327927,-0.489574105,0.63585031,-0.596667111,0,-30.420681,221.2206726,50.34646225,-2.795562983,-4.409871578,-1.297082424,31.63453865,134.1580963,91.10687256,zero
1,5,24.38686752,193.9677277,55.9286232,24.38686752,193.9677277,55.9286232,-0.990917921,-0.053590532,-0.123327851,-0.990917921,-0.053590532,-0.123327851,0.021667197,0.84153372,-0.539769828,0.021667197,0.84153372,-0.539769828,-0.847123086,0.408984631,-0.339284629,1,-19.02390289,271.5449219,33.3633461,-17.14071274,-27.1631031,7.983938217,-0.610021234,-0.669800282,0.423369378,0,-28.34220505,203.1078644,54.77444077,-3.458430052,-3.714679956,-0.370121717,-2.478874207,-5.937144279,-0.942585051,-0.685685933,-0.388935715,0.615275383,0,-11.9370985,183.4640198,34.31897354,-4.41742897,-3.774235725,-1.220273256,-0.630054772,-0.560851216,0.537100434,0,-22.48296165,190.5110016,45.15454865,-4.675950527,-2.905906677,-1.391174078,-17.57708931,203.1128082,39.68039703,39.91200256,-0.490376323,0.635374665,-0.59651494,0,-30.47637177,221.1246033,50.3721962,-3.261536837,-4.798580647,2.196957827,31.57734108,134.0705566,91.16444397,-0.847123086,0.408984631,-0.339284629,1,-19.02390289,271.5449219,33.3633461,-17.14071274,-27.1631031,7.983938217,-0.610021234,-0.669800282,0.423369378,0,-28.34220505,203.1078644,54.77444077,-3.458430052,-3.714679956,-0.370121717,-2.478874207,-5.937144279,-0.942585051,-0.685685933,-0.388935715,0.615275383,0,-11.9370985,183.4640198,34.31897354,-4.41742897,-3.774235725,-1.220273256,-0.630054772,-0.560851216,0.537100434,0,-22.48296165,190.5110016,45.15454865,-4.675950527,-2.905906677,-1.391174078,-17.57708931,203.1128082,39.68039703,39.91200256,-0.490376323,0.635374665,-0.59651494,0,-30.47637177,221.1246033,50.3721962,-3.261536837,-4.798580647,2.196957827,31.57734108,134.0705566,91.16444397,zero
1,5,24.38586044,193.9368591,55.97754669,24.38586044,193.9368591,55.97754669,-0.991107464,-0.05330465,-0.121920295,-0.991107464,-0.05330465,-0.121920295,0.021348402,0.840687096,-0.541100204,0.021348402,0.840687096,-0.541100204,-0.855393052,0.396328658,-0.333506137,1,-19.17427635,271.3042297,33.43064117,-7.005610466,-13.2744627,7.099146366,-0.611317813,-0.667778373,0.4246912,0,-28.34074783,203.0948944,54.88339996,-0.73533529,4.48732996,1.992051244,0.314049572,1.514107704,1.774939775,-0.686765552,-0.385900557,0.615982056,0,-11.97552681,183.4168396,34.43467712,-1.531904697,2.950471878,1.971721053,-0.631752431,-0.55825299,0.53781265,0,-22.50249481,190.4822083,45.27547455,-1.629744053,4.069901943,1.683981061,-17.58219147,203.0251617,39.72607803,39.84171295,-0.49110049,0.634821177,-0.596508503,0,-30.46974182,221.1146698,50.45355988,0.197097197,1.375607491,3.097512245,31.58156586,134.0782013,91.28650665,-0.855393052,0.396328658,-0.333506137,1,-19.17427635,271.3042297,33.43064117,-7.005610466,-13.2744627,7.099146366,-0.611317813,-0.667778373,0.4246912,0,-28.34074783,203.0948944,54.88339996,-0.73533529,4.48732996,1.992051244,0.314049572,1.514107704,1.774939775,-0.686765552,-0.385900557,0.615982056,0,-11.97552681,183.4168396,34.43467712,-1.531904697,2.950471878,1.971721053,-0.631752431,-0.55825299,0.53781265,0,-22.50249481,190.4822083,45.27547455,-1.629744053,4.069901943,1.683981061,-17.58219147,203.0251617,39.72607803,39.84171295,-0.49110049,0.634821177,-0.596508503,0,-30.46974182,221.1146698,50.45355988,0.197097197,1.375607491,3.097512245,31.58156586,134.0782013,91.28650665,zero
1,5,24.38061142,193.795929,55.98040771,24.38061142,193.795929,55.98040771,-0.991171896,-0.053009026,-0.121524893,-0.991171896,-0.053009026,-0.121524893,0.021426596,0.840502322,-0.541384101,0.021426596,0.840502322,-0.541384101,-0.85956037,0.389783829,-0.330491394,1,-19.2480278,271.0584412,33.47149658,-3.37207675,-19.26965523,5.425680637,-0.612444937,-0.666710615,0.424744815,0,-28.34376144,202.9678345,54.90576172,0.290920585,-4.846114159,-0.608382404,0.936352611,-7.819185734,-0.106156521,-0.687579632,-0.384572089,0.615904689,0,-11.99470425,183.281189,34.45578766,0.128966123,-6.065477848,-0.666760743,-0.632934391,-0.557094097,0.537624598,0,-22.51468277,190.3518524,45.29935074,-0.126101911,-5.247656345,-0.911972046,-17.57240677,202.8878632,39.73837662,39.79586792,-0.491195023,0.634747803,-0.596508741,0,-30.46715546,220.991684,50.46886444,1.222185731,-7.083778858,1.254854202,31.56455803,133.9456329,91.30667114,-0.85956037,0.389783829,-0.330491394,1,-19.2480278,271.0584412,33.47149658,-3.37207675,-19.26965523,5.425680637,-0.612444937,-0.666710615,0.424744815,0,-28.34376144,202.9678345,54.90576172,0.290920585,-4.846114159,-0.608382404,0.936352611,-7.819185734,-0.106156521,-0.687579632,-0.384572089,0.615904689,0,-11.99470425,183.281189,34.45578766,0.128966123,-6.065477848,-0.666760743,-0.632934391,-0.557094097,0.537624598,0,-22.51468277,190.3518524,45.29935074,-0.126101911,-5.247656345,-0.911972046,-17.57240677,202.8878632,39.73837662,39.79586792,-0.491195023,0.634747803,-0.596508741,0,-30.46715546,220.991684,50.46886444,1.222185731,-7.083778858,1.254854202,31.56455803,133.9456329,91.30667114,zero
1,5,24.49827194,193.8605347,56.08468628,24.49827194,193.8605347,56.08468628,-0.991356611,-0.051708631,-0.120574929,-0.991356611,-0.051708631,-0.120574929,0.021995286,0.840536654,-0.541307986,0.021995286,0.840536654,-0.541307986,-0.863131762,0.384954214,-0.326823801,1,-19.13298607,271.0733643,33.67283249,4.089118481,8.014548302,13.73888206,-0.614716828,-0.664777517,0.424492776,0,-28.21611404,203.0963135,55.06506729,2.77164197,14.91478252,5.735416412,4.326653481,11.44899273,7.063931942,-0.688843131,-0.382613838,0.615712404,0,-11.9141264,183.3957977,34.59487915,3.126552582,14.41287708,5.335930347,-0.634827495,-0.555374265,0.537171721,0,-22.41407585,190.4767456,45.45058823,2.799829245,14.4348774,5.275512695,-17.43551445,203.040802,39.92669678,39.74171448,-0.491209596,0.635361016,-0.595843554,0,-30.31799316,221.1304626,50.63012314,4.369681835,12.23152351,7.940520287,31.62739372,133.9962463,91.39923859,-0.863131762,0.384954214,-0.326823801,1,-19.13298607,271.0733643,33.67283249,4.089118481,8.014548302,13.73888206,-0.614716828,-0.664777517,0.424492776,0,-28.21611404,203.0963135,55.06506729,2.77164197,14.91478252,5.735416412,4.326653481,11.44899273,7.063931942,-0.688843131,-0.382613838,0.615712404,0,-11.9141264,183.3957977,34.59487915,3.126552582,14.41287708,5.335930347,-0.634827495,-0.555374265,0.537171721,0,-22.41407585,190.4767456,45.45058823,2.799829245,14.4348774,5.275512695,-17.43551445,203.040802,39.92669678,39.74171448,-0.491209596,0.635361016,-0.595843554,0,-30.31799316,221.1304626,50.63012314,4.369681835,12.23152351,7.940520287,31.62739372,133.9962463,91.39923859,zero
1,5,24.55109406,193.930542,56.17062759,24.55109406,193.930542,56.17062759,-0.991369069,-0.051852323,-0.120410472,-0.991369069,-0.051852323,-0.120410472,0.02172545,0.840782523,-0.540936887,0.02172545,0.840782523,-0.540936887,-0.864008427,0.383876532,-0.325773358,1,-19.11847687,271.1190491,33.81257629,2.230509996,0.600131571,5.242552757,-0.615482092,-0.664495111,0.423825532,0,-28.16597557,203.154068,55.16658783,0.90855819,3.631119967,2.990461349,1.903851986,2.382550955,2.606290102,-0.689126134,-0.382760257,0.615304589,0,-11.86421204,183.468277,34.68330383,1.00789988,2.475148439,3.307055712,-0.635185122,-0.555569291,0.536546946,0,-22.3633976,190.5416718,45.544487,1.103897095,2.546202898,3.364750147,-17.36026192,203.1845093,40.11486053,39.70409775,-0.491511762,0.635289431,-0.5956707,0,-30.27060318,221.1936798,50.73928452,1.472468138,1.382600069,3.016418695,31.68994904,134.0527191,91.46012115,-0.864008427,0.383876532,-0.325773358,1,-19.11847687,271.1190491,33.81257629,2.230509996,0.600131571,5.242552757,-0.615482092,-0.664495111,0.423825532,0,-28.16597557,203.154068,55.16658783,0.90855819,3.631119967,2.990461349,1.903851986,2.382550955,2.606290102,-0.689126134,-0.382760257,0.615304589,0,-11.86421204,183.468277,34.68330383,1.00789988,2.475148439,3.307055712,-0.635185122,-0.555569291,0.536546946,0,-22.3633976,190.5416718,45.544487,1.103897095,2.546202898,3.364750147,-17.36026192,203.1845093,40.11486053,39.70409775,-0.491511762,0.635289431,-0.5956707,0,-30.27060318,221.1936798,50.73928452,1.472468138,1.382600069,3.016418695,31.68994904,134.0527191,91.46012115,zero
1,5,24.55010414,193.9924774,56.18629837,24.55010414,193.9924774,56.18629837,-0.991217911,-0.052416552,-0.121406473,-0.991217911,-0.052416552,-0.121406473,0.021657677,0.841342628,-0.54006803,0.021657677,0.841342628,-0.54006803,-0.865581095,0.38096863,-0.325011164,1,-19.17973137,271.1335754,33.88185883,-1.535431623,-2.409272909,4.304139137,-0.615604937,-0.66522783,0.422495633,0,-28.17252731,203.1800537,55.14169693,-0.362843037,1.426534772,-1.257382393,-0.037940193,2.370425224,0.599806964,-0.6894238,-0.383933753,0.614239156,0,-11.83762932,183.5267181,34.65381622,1.075196981,2.26944375,-1.261924505,-0.635338962,-0.556594491,0.535300851,0,-22.35199356,190.5818176,45.51214981,0.414523095,1.588917375,-1.383012891,-17.31850624,203.289917,40.16804886,39.66300583,-0.491324097,0.635514438,-0.595585406,0,-30.28486824,221.2238159,50.73051071,-0.402234197,1.052274823,-0.626728773,31.69539261,134.087326,91.42597961,-0.865581095,0.38096863,-0.325011164,1,-19.17973137,271.1335754,33.88185883,-1.535431623,-2.409272909,4.304139137,-0.615604937,-0.66522783,0.422495633,0,-28.17252731,203.1800537,55.14169693,-0.362843037,1.426534772,-1.257382393,-0.037940193,2.370425224,0.599806964,-0.6894238,-0.383933753,0.614239156,0,-11.83762932,183.5267181,34.65381622,1.075196981,2.26944375,-1.261924505,-0.635338962,-0.556594491,0.535300851,0,-22.35199356,190.5818176,45.51214981,0.414523095,1.588917375,-1.383012891,-17.31850624,203.289917,40.16804886,39.66300583,-0.491324097,0.635514438,-0.595585406,0,-30.28486824,221.2238159,50.73051071,-0.402234197,1.052274823,-0.626728773,31.69539261,134.087326,91.42597961,zero
1,5,24.53259277,194.2101288,56.18464279,24.53259277,194.2101288,56.18464279,-0.991188824,-0.052926693,-0.121422932,-0.991188824,-0.052926693,-0.121422932,0.021178693,0.841579616,-0.539717734,0.021178693,0.841579616,-0.539717734,-0.86136055,0.387758553,-0.328178793,1,-19.3320179,271.2042847,33.96971512,8.021042824,10.48149204,-4.908958912,-0.613381028,-0.666914225,0.423071057,0,-28.1962738,203.3640137,55.14701843,3.147646427,0.719676197,0.488292128,1.77118814,3.789344788,-0.431564808,-0.687025547,-0.386568457,0.61527288,0,-11.85327721,183.7330627,34.64940262,3.228305817,1.112651467,0.914851308,-0.632678568,-0.558717728,0.536239088,0,-22.37078667,190.7747803,45.51224136,3.478080034,0.492246926,1.177793264,-17.27985382,203.6309052,40.32445145,39.64399338,-0.49110806,0.634918213,-0.59639895,0,-30.31287766,221.420105,50.74295044,2.450114012,1.518276334,-3.574926138,31.706604,134.2955322,91.40189362,-0.86136055,0.387758553,-0.328178793,1,-19.3320179,271.2042847,33.96971512,8.021042824,10.48149204,-4.908958912,-0.613381028,-0.666914225,0.423071057,0,-28.1962738,203.3640137,55.14701843,3.147646427,0.719676197,0.488292128,1.77118814,3.789344788,-0.431564808,-0.687025547,-0.386568457,0.61527288,0,-11.85327721,183.7330627,34.64940262,3.228305817,1.112651467,0.914851308,-0.632678568,-0.558717728,0.536239088,0,-22.37078667,190.7747803,45.51224136,3.478080034,0.492246926,1.177793264,-17.27985382,203.6309052,40.32445145,39.64399338,-0.49110806,0.634918213,-0.59639895,0,-30.31287766,221.420105,50.74295044,2.450114012,1.518276334,-3.574926138,31.706604,134.2955322,91.40189362,zero
1,5,24.52931404,194.288559,56.1672554,24.52931404,194.288559,56.1672554,-0.991116583,-0.053238329,-0.121875562,-0.991116583,-0.053238329,-0.121875562,0.021125607,0.841729283,-0.539486349,0.021125607,0.841729283,-0.539486349,-0.857889056,0.393053442,-0.330961257,1,-19.41181564,271.1849365,33.9912796,9.144919395,15.92819309,-5.253721237,-0.61206907,-0.668079495,0.423132598,0,-28.20272064,203.4212341,55.1108284,1.068160653,1.06169343,-0.220206365,-0.340035021,3.899403095,-0.516945362,-0.685924351,-0.388159871,0.615499556,0,-11.84549332,183.8044891,34.61414337,1.409295917,2.142859459,-0.377439857,-0.631312907,-0.560027659,0.536482096,0,-22.36974144,190.8377991,45.47525024,1.522608995,1.268705487,0.008530156,-17.24740601,203.7865448,40.38708878,39.64031982,-0.49064979,0.63449502,-0.597225964,0,-30.31935501,221.4861145,50.70975876,1.218281746,2.146677494,-3.764901638,31.70861816,134.3692017,91.37397766,-0.857889056,0.393053442,-0.330961257,1,-19.41181564,271.1849365,33.9912796,9.144919395,15.92819309,-5.253721237,-0.61206907,-0.668079495,0.423132598,0,-28.20272064,203.4212341,55.1108284,1.068160653,1.06169343,-0.220206365,-0.340035021,3.899403095,-0.516945362,-0.685924351,-0.388159871,0.615499556,0,-11.84549332,183.8044891,34.61414337,1.409295917,2.142859459,-0.377439857,-0.631312907,-0.560027659,0.536482096,0,-22.36974144,190.8377991,45.47525024,1.522608995,1.268705487,0.008530156,-17.24740601,203.7865448,40.38708878,39.64031982,-0.49064979,0.63449502,-0.597225964,0,-30.31935501,221.4861145,50.70975876,1.218281746,2.146677494,-3.764901638,31.70861816,134.3692017,91.37397766,zero
1,5,24.49181557,194.1569824,56.08722305,24.49181557,194.1569824,56.08722305,-0.991009235,-0.053277962,-0.12272802,-0.991009235,-0.053277962,-0.12272802,0.021439744,0.842202723,-0.538734615,0.021439744,0.842202723,-0.538734615,-0.851839066,0.402302206,-0.335444748,1,-19.52376556,270.9433594,33.99468613,6.375045776,10.16178799,-4.26342535,-0.610996723,-0.669444621,0.422524452,0,-28.24093628,203.2792969,54.99817276,0.338989854,0.690436721,0.263050914,-1.123193741,0.657711625,-0.590040505,-0.684990168,-0.390148252,0.615282714,0,-11.86602879,183.6860809,34.49662018,-0.348843545,0.618503332,0.099918932,-0.630146265,-0.561600208,0.536209702,0,-22.39939499,190.7063141,45.35643768,0.22398299,0.615366876,0.408250332,-17.25840187,203.7268372,40.33255768,39.67655945,-0.489743143,0.634745419,-0.597703815,0,-30.35294151,221.3555145,50.60965729,0.301931769,1.66398561,-1.301706791,31.65582275,134.2165833,91.25538635,-0.851839066,0.402302206,-0.335444748,1,-19.52376556,270.9433594,33.99468613,6.375045776,10.16178799,-4.26342535,-0.610996723,-0.669444621,0.422524452,0,-28.24093628,203.2792969,54.99817276,0.338989854,0.690436721,0.263050914,-1.123193741,0.657711625,-0.590040505,-0.684990168,-0.390148252,0.615282714,0,-11.86602879,183.6860809,34.49662018,-0.348843545,0.618503332,0.099918932,-0.630146265,-0.561600208,0.536209702,0,-22.39939499,190.7063141,45.35643768,0.22398299,0.615366876,0.408250332,-17.25840187,203.7268372,40.33255768,39.67655945,-0.489743143,0.634745419,-0.597703815,0,-30.35294151,221.3555145,50.60965729,0.301931769,1.66398561,-1.301706791,31.65582275,134.2165833,91.25538635,zero
1,5,24.44208336,194.233902,56.07539749,24.44208336,194.233902,56.07539749,-0.9910115,-0.052999657,-0.122830264,-0.9910115,-0.052999657,-0.122830264,0.021727951,0.842212439,-0.538707793,0.021727951,0.842212439,-0.538707793,-0.848446667,0.407506615,-0.337752223,1,-19.5856266,270.9787903,34.00321579,2.886839151,13.31893826,-3.437958002,-0.61020714,-0.66997385,0.422826558,0,-28.28805923,203.3679199,54.98316956,0.069329791,4.075997829,0.787169814,-1.555688143,6.153039455,-0.221083611,-0.684259355,-0.390755773,0.615710199,0,-11.91772079,183.773407,34.48164368,-0.184712395,5.024694443,0.454230636,-0.629311562,-0.562068582,0.536699057,0,-22.44973755,190.7947693,45.34147263,0.237154916,4.548563004,0.85375315,-17.30871391,203.8200378,40.31145096,39.70672989,-0.489298761,0.634873927,-0.597931266,0,-30.3932476,221.4493408,50.59329605,-0.95432049,5.994308949,-0.989822149,31.59080505,134.2907104,91.24158478,-0.848446667,0.407506615,-0.337752223,1,-19.5856266,270.9787903,34.00321579,2.886839151,13.31893826,-3.437958002,-0.61020714,-0.66997385,0.422826558,0,-28.28805923,203.3679199,54.98316956,0.069329791,4.075997829,0.787169814,-1.555688143,6.153039455,-0.221083611,-0.684259355,-0.390755773,0.615710199,0,-11.91772079,183.773407,34.48164368,-0.184712395,5.024694443,0.454230636,-0.629311562,-0.562068582,0.536699057,0,-22.44973755,190.7947693,45.34147263,0.237154916,4.548563004,0.85375315,-17.30871391,203.8200378,40.31145096,39.70672989,-0.489298761,0.634873927,-0.597931266,0,-30.3932476,221.4493408,50.59329605,-0.95432049,5.994308949,-0.989822149,31.59080505,134.2907104,91.24158478,zero
1,5,24.3873024,194.2818604,56.04696655,24.3873024,194.2818604,56.04696655,-0.991000235,-0.052523039,-0.123125635,-0.991000235,-0.052523039,-0.123125635,0.022206156,0.842557013,-0.538149178,0.022206156,0.842557013,-0.538149178,-0.845912337,0.411579192,-0.339167923,1,-19.62408447,271.0286255,34.02591705,-1.018954873,2.672499418,0.601517558,-0.610102177,-0.670295715,0.422467798,0,-28.33886909,203.4357452,54.94810867,-0.741540968,2.784662485,-0.281774104,-0.876510918,0.83070904,-0.913421214,-0.684537172,-0.390854985,0.615338266,0,-11.97165966,183.8498993,34.43727875,-1.816488385,3.182085037,-1.327748537,-0.62951231,-0.562188864,0.536337554,0,-22.50341225,190.867569,45.29938889,-1.410471916,3.429673195,-1.133752942,-17.38897133,203.8461304,40.22140121,39.74510574,-0.48892653,0.635589957,-0.597474873,0,-30.43460274,221.5240936,50.56851196,-0.045517124,2.175129652,-0.213260725,31.50817871,134.3180542,91.17991638,-0.845912337,0.411579192,-0.339167923,1,-19.62408447,271.0286255,34.02591705,-1.018954873,2.672499418,0.601517558,-0.610102177,-0.670295715,0.422467798,0,-28.33886909,203.4357452,54.94810867,-0.741540968,2.784662485,-0.281774104,-0.876510918,0.83070904,-0.913421214,-0.684537172,-0.390854985,0.615338266,0,-11.97165966,183.8498993,34.43727875,-1.816488385,3.182085037,-1.327748537,-0.62951231,-0.562188864,0.536337554,0,-22.50341225,190.867569,45.29938889,-1.410471916,3.429673195,-1.133752942,-17.38897133,203.8461304,40.22140121,39.74510574,-0.48892653,0.635589957,-0.597474873,0,-30.43460274,221.5240936,50.56851196,-0.045517124,2.175129652,-0.213260725,31.50817871,134.3180542,91.17991638,zero
