hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,28.554706573486328,198.52955627441406,36.33187484741211,28.554706573486328,198.52955627441406,36.33187484741211,0.010284054093062878,0.037355829030275345,0.9992491006851196,0.010284054093062878,0.037355829030275345,0.9992491006851196,-0.999808132648468,0.017045773565769196,0.009652569890022278,-0.999808132648468,0.017045773565769196,0.009652569890022278,-0.9281024932861328,0.1941012144088745,0.3177269697189331,1.0,-67.49286651611328,238.13287353515625,56.42877960205078,2.3756637573242188,1.0781197547912598,12.731228828430176,-0.9183540344238281,0.11495929211378098,0.37869539856910706,1.0,-77.33496856689453,211.4307098388672,61.06417465209961,2.2238428592681885,-1.4965871572494507,11.775124549865723,0.448461651802063,-0.014722480438649654,6.047093391418457,-0.8488350510597229,-0.08034168183803558,0.522517204284668,1.0,-40.083919525146484,152.16714477539062,63.88216018676758,4.534169673919678,-0.14052878320217133,10.818531036376953,-0.8935238718986511,-0.014997489750385284,0.44876518845558167,1.0,-65.07283020019531,178.71763610839844,65.7583999633789,5.025704383850098,-0.9698701500892639,14.623017311096191,2.367046356201172,193.04698181152344,109.244384765625,83.85362243652344,-0.8715819716453552,0.10827546566724777,0.4781436324119568,0.0,4.760045528411865,246.3832244873047,82.00123596191406,3.3560421466827393,-5.55987024307251,11.32717227935791,102.67561340332031,187.94558715820312,38.112586975097656,-0.9281024932861328,0.1941012144088745,0.3177269697189331,1.0,-67.49286651611328,238.13287353515625,56.42877960205078,2.3756637573242188,1.0781197547912598,12.731228828430176,-0.9183540344238281,0.11495929211378098,0.37869539856910706,1.0,-77.33496856689453,211.4307098388672,61.06417465209961,2.2238428592681885,-1.4965871572494507,11.775124549865723,0.448461651802063,-0.014722480438649654,6.047093391418457,-0.8488350510597229,-0.08034168183803558,0.522517204284668,1.0,-40.083919525146484,152.16714477539062,63.88216018676758,4.534169673919678,-0.14052878320217133,10.818531036376953,-0.8935238718986511,-0.014997489750385284,0.44876518845558167,1.0,-65.07283020019531,178.71763610839844,65.7583999633789,5.025704383850098,-0.9698701500892639,14.623017311096191,2.367046356201172,193.04698181152344,109.244384765625,83.85362243652344,-0.8715819716453552,0.10827546566724777,0.4781436324119568,0.0,4.760045528411865,246.3832244873047,82.00123596191406,3.3560421466827393,-5.55987024307251,11.32717227935791,102.67561340332031,187.94558715820312,38.112586975097656,nine
1,5,28.523523330688477,198.52886962890625,36.407657623291016,28.523523330688477,198.52886962890625,36.407657623291016,0.010400937870144844,0.03523894399404526,0.9993247985839844,0.010400937870144844,0.03523894399404526,0.9993247985839844,-0.9998252391815186,0.015891460701823235,0.009845769964158535,-0.9998252391815186,0.015891460701823235,0.009845769964158535,-0.9280139207839966,0.19288323819637299,0.3187258839607239,1.0,-67.57373809814453,237.98377990722656,56.586143493652344,-1.1679679155349731,-5.1075053215026855,8.994833946228027,-0.9181650876998901,0.11343510448932648,0.37961217761039734,1.0,-77.38275146484375,211.2547149658203,61.173927307128906,-0.5073297619819641,-6.708902359008789,5.675188064575195,-1.4251468181610107,-0.031084807589650154,3.463381290435791,-0.847078800201416,-0.0809987410902977,0.5252587199211121,1.0,-40.06134033203125,152.02008056640625,63.869361877441406,4.560152530670166,-3.4391963481903076,5.478007793426514,-0.8923786282539368,-0.016423780471086502,0.4509885013103485,1.0,-65.09671783447266,178.52584838867188,65.7791976928711,3.648422956466675,-5.974252223968506,8.367046356201172,2.287259101867676,193.07833862304688,108.87606811523438,83.47625732421875,-0.8715759515762329,0.1058049201965332,0.47870734333992004,0.0,4.6810736656188965,246.253662109375,82.18185424804688,-2.8994369506835938,-6.749211311340332,8.445747375488281,102.65582275390625,188.0335693359375,38.15943145751953,-0.9280139207839966,0.19288323819637299,0.3187258839607239,1.0,-67.57373809814453,237.98377990722656,56.586143493652344,-1.1679679155349731,-5.1075053215026855,8.994833946228027,-0.9181650876998901,0.11343510448932648,0.37961217761039734,1.0,-77.38275146484375,211.2547149658203,61.173927307128906,-0.5073297619819641,-6.708902359008789,5.675188064575195,-1.4251468181610107,-0.031084807589650154,3.463381290435791,-0.847078800201416,-0.0809987410902977,0.5252587199211121,1.0,-40.06134033203125,152.02008056640625,63.869361877441406,4.560152530670166,-3.4391963481903076,5.478007793426514,-0.8923786282539368,-0.016423780471086502,0.4509885013103485,1.0,-65.09671783447266,178.52584838867188,65.7791976928711,3.648422956466675,-5.974252223968506,8.367046356201172,2.287259101867676,193.07833862304688,108.87606811523438,83.47625732421875,-0.8715759515762329,0.1058049201965332,0.47870734333992004,0.0,4.6810736656188965,246.253662109375,82.18185424804688,-2.8994369506835938,-6.749211311340332,8.445747375488281,102.65582275390625,188.0335693359375,38.15943145751953,nine
1,5,28.360679626464844,198.4085235595703,36.5171012878418,28.360679626464844,198.4085235595703,36.5171012878418,0.011269111186265945,0.032420121133327484,0.9994108080863953,0.011269111186265945,0.032420121133327484,0.9994108080863953,-0.9998154044151306,0.01592113822698593,0.0107572041451931,-0.9998154044151306,0.01592113822698593,0.0107572041451931,-0.9283779263496399,0.19297239184379578,0.31760990619659424,1.0,-67.73085021972656,237.81838989257812,56.85810470581055,-2.5734798908233643,-2.7376394271850586,6.454260349273682,-0.9186998009681702,0.11238759756088257,0.3786286413669586,1.0,-77.55000305175781,211.0596466064453,61.36549377441406,-4.931944370269775,-3.911451578140259,-0.09052726626396179,-3.961768865585327,-3.2202532291412354,2.2552084922790527,-0.8449013829231262,-0.08022356778383255,0.5288722515106201,1.0,-40.20760726928711,151.8108367919922,63.9095344543457,-3.2911977767944336,-0.8362342715263367,2.5562071800231934,-0.8912169933319092,-0.01712273806333542,0.45325392484664917,1.0,-65.26043701171875,178.2996826171875,65.87955474853516,-2.6920626163482666,-2.7475368976593018,4.480754852294922,2.043736219406128,193.23667907714844,108.00409698486328,82.62214660644531,-0.8710735440254211,0.09930243343114853,0.48100921511650085,0.0,4.547148704528809,245.9251251220703,82.43685913085938,-4.534767150878906,-19.316970825195312,10.070298194885254,102.490234375,187.93641662597656,38.19648742675781,-0.9283779263496399,0.19297239184379578,0.31760990619659424,1.0,-67.73085021972656,237.81838989257812,56.85810470581055,-2.5734798908233643,-2.7376394271850586,6.454260349273682,-0.9186998009681702,0.11238759756088257,0.3786286413669586,1.0,-77.55000305175781,211.0596466064453,61.36549377441406,-4.931944370269775,-3.911451578140259,-0.09052726626396179,-3.961768865585327,-3.2202532291412354,2.2552084922790527,-0.8449013829231262,-0.08022356778383255,0.5288722515106201,1.0,-40.20760726928711,151.8108367919922,63.9095344543457,-3.2911977767944336,-0.8362342715263367,2.5562071800231934,-0.8912169933319092,-0.01712273806333542,0.45325392484664917,1.0,-65.26043701171875,178.2996826171875,65.87955474853516,-2.6920626163482666,-2.7475368976593018,4.480754852294922,2.043736219406128,193.23667907714844,108.00409698486328,82.62214660644531,-0.8710735440254211,0.09930243343114853,0.48100921511650085,0.0,4.547148704528809,245.9251251220703,82.43685913085938,-4.534767150878906,-19.316970825195312,10.070298194885254,102.490234375,187.93641662597656,38.19648742675781,nine
1,5,28.27239418029785,198.4181671142578,36.59032440185547,28.27239418029785,198.4181671142578,36.59032440185547,0.011564488522708416,0.03153156489133835,0.9994358420372009,0.011564488522708416,0.03153156489133835,0.9994358420372009,-0.9998515248298645,0.01313251443207264,0.011154976673424244,-0.9998515248298645,0.01313251443207264,0.011154976673424244,-0.9288685321807861,0.1915130466222763,0.3170582950115204,1.0,-67.93731689453125,237.55081176757812,56.965206146240234,-4.643409729003906,-3.684025287628174,-0.020756764337420464,-0.9195898175239563,0.10984373092651367,0.3772120177745819,1.0,-77.69490814208984,210.73948669433594,61.435890197753906,-4.434688568115234,-5.3531646728515625,-3.336455821990967,-3.25249981880188,-0.19751624763011932,1.0293163061141968,-0.843693733215332,-0.08132916688919067,0.5306283235549927,1.0,-40.15729522705078,151.598388671875,63.96853256225586,-0.21960218250751495,-1.8734573125839233,1.0223913192749023,-0.8906314373016357,-0.01903652772307396,0.4543272852897644,1.0,-65.29265594482422,178.00938415527344,65.95491027832031,-2.411839485168457,-4.139430999755859,-0.42584484815597534,1.6876674890518188,193.6040802001953,106.4510726928711,81.3073959350586,-0.870771050453186,0.0911368802189827,0.48316851258277893,0.0,4.330727577209473,245.7311248779297,82.5577392578125,-6.683342933654785,-12.300103187561035,5.4295573234558105,102.42560577392578,188.14718627929688,38.24951171875,-0.9288685321807861,0.1915130466222763,0.3170582950115204,1.0,-67.93731689453125,237.55081176757812,56.965206146240234,-4.643409729003906,-3.684025287628174,-0.020756764337420464,-0.9195898175239563,0.10984373092651367,0.3772120177745819,1.0,-77.69490814208984,210.73948669433594,61.435890197753906,-4.434688568115234,-5.3531646728515625,-3.336455821990967,-3.25249981880188,-0.19751624763011932,1.0293163061141968,-0.843693733215332,-0.08132916688919067,0.5306283235549927,1.0,-40.15729522705078,151.598388671875,63.96853256225586,-0.21960218250751495,-1.8734573125839233,1.0223913192749023,-0.8906314373016357,-0.01903652772307396,0.4543272852897644,1.0,-65.29265594482422,178.00938415527344,65.95491027832031,-2.411839485168457,-4.139430999755859,-0.42584484815597534,1.6876674890518188,193.6040802001953,106.4510726928711,81.3073959350586,-0.870771050453186,0.0911368802189827,0.48316851258277893,0.0,4.330727577209473,245.7311248779297,82.5577392578125,-6.683342933654785,-12.300103187561035,5.4295573234558105,102.42560577392578,188.14718627929688,38.24951171875,nine
1,5,28.215181350708008,198.411376953125,36.62784194946289,28.215181350708008,198.411376953125,36.62784194946289,0.011140874586999416,0.031064949929714203,0.9994552731513977,0.011140874586999416,0.031064949929714203,0.9994552731513977,-0.9998764395713806,0.011433738283813,0.010790186934173107,-0.9998764395713806,0.011433738283813,0.010790186934173107,-0.9291542768478394,0.19036738574504852,0.31691107153892517,1.0,-68.0762710571289,237.37567138671875,56.967071533203125,-4.7147321701049805,-6.279882431030273,2.938626289367676,-0.9198753833770752,0.10833194106817245,0.3769528567790985,1.0,-77.78591918945312,210.53961181640625,61.43316650390625,-3.355990171432495,-8.225695610046387,0.40184229612350464,-2.619544267654419,-0.3112565577030182,1.7178281545639038,-0.8441433310508728,-0.08319314569234848,0.5296233892440796,1.0,-40.1455078125,151.4614715576172,63.958282470703125,0.31799235939979553,-6.046864032745361,-1.5115678310394287,-0.8909993767738342,-0.02064109779894352,0.4535351097583771,1.0,-65.32870483398438,177.82696533203125,65.94425964355469,-1.755459189414978,-7.47335147857666,-0.9925069808959961,1.595234990119934,193.59861755371094,106.34822845458984,81.19868469238281,-0.8710242509841919,0.08867508172988892,0.4831703007221222,0.0,4.173511505126953,245.63973999023438,82.6087646484375,-6.520493030548096,-7.526529312133789,3.8851985931396484,102.38456726074219,188.254638671875,38.30813980102539,-0.9291542768478394,0.19036738574504852,0.31691107153892517,1.0,-68.0762710571289,237.37567138671875,56.967071533203125,-4.7147321701049805,-6.279882431030273,2.938626289367676,-0.9198753833770752,0.10833194106817245,0.3769528567790985,1.0,-77.78591918945312,210.53961181640625,61.43316650390625,-3.355990171432495,-8.225695610046387,0.40184229612350464,-2.619544267654419,-0.3112565577030182,1.7178281545639038,-0.8441433310508728,-0.08319314569234848,0.5296233892440796,1.0,-40.1455078125,151.4614715576172,63.958282470703125,0.31799235939979553,-6.046864032745361,-1.5115678310394287,-0.8909993767738342,-0.02064109779894352,0.4535351097583771,1.0,-65.32870483398438,177.82696533203125,65.94425964355469,-1.755459189414978,-7.47335147857666,-0.9925069808959961,1.595234990119934,193.59861755371094,106.34822845458984,81.19868469238281,-0.8710242509841919,0.08867508172988892,0.4831703007221222,0.0,4.173511505126953,245.63973999023438,82.6087646484375,-6.520493030548096,-7.526529312133789,3.8851985931396484,102.38456726074219,188.254638671875,38.30813980102539,nine
1,5,28.087562561035156,198.30575561523438,36.69548034667969,28.087562561035156,198.30575561523438,36.69548034667969,0.01098023634403944,0.03061671555042267,0.9994708895683289,0.01098023634403944,0.03061671555042267,0.9994708895683289,-0.9998921751976013,0.010083841159939766,0.010675966739654541,-0.9998921751976013,0.010083841159939766,0.010675966739654541,-0.9291860461235046,0.1904546469449997,0.3167653977870941,1.0,-68.27654266357422,237.14224243164062,56.99880599975586,-1.378792643547058,-0.4154376983642578,3.9653737545013428,-0.9193813800811768,0.10799543559551239,0.37825238704681396,1.0,-77.95470428466797,210.27183532714844,61.454742431640625,-0.36108458042144775,-1.7150732278823853,6.122290134429932,-1.625120759010315,-1.617902398109436,2.7547719478607178,-0.8441451787948608,-0.08405204862356186,0.5294848084449768,1.0,-40.21379470825195,151.24903869628906,63.997013092041016,0.6540955901145935,-2.2571792602539062,5.260479927062988,-0.8910509943962097,-0.021154973655939102,0.45340994000434875,1.0,-65.44422149658203,177.5690460205078,65.97521209716797,0.3813624978065491,-1.3141556978225708,6.538410186767578,1.4463419914245605,193.7386016845703,106.10675811767578,80.91571044921875,-0.8709213137626648,0.08492276072502136,0.484029084444046,0.0,3.969717025756836,245.42193603515625,82.69524383544922,-1.0049951076507568,-6.477457523345947,4.872284889221191,102.27080535888672,188.23667907714844,38.37522506713867,-0.9291860461235046,0.1904546469449997,0.3167653977870941,1.0,-68.27654266357422,237.14224243164062,56.99880599975586,-1.378792643547058,-0.4154376983642578,3.9653737545013428,-0.9193813800811768,0.10799543559551239,0.37825238704681396,1.0,-77.95470428466797,210.27183532714844,61.454742431640625,-0.36108458042144775,-1.7150732278823853,6.122290134429932,-1.625120759010315,-1.617902398109436,2.7547719478607178,-0.8441451787948608,-0.08405204862356186,0.5294848084449768,1.0,-40.21379470825195,151.24903869628906,63.997013092041016,0.6540955901145935,-2.2571792602539062,5.260479927062988,-0.8910509943962097,-0.021154973655939102,0.45340994000434875,1.0,-65.44422149658203,177.5690460205078,65.97521209716797,0.3813624978065491,-1.3141556978225708,6.538410186767578,1.4463419914245605,193.7386016845703,106.10675811767578,80.91571044921875,-0.8709213137626648,0.08492276072502136,0.484029084444046,0.0,3.969717025756836,245.42193603515625,82.69524383544922,-1.0049951076507568,-6.477457523345947,4.872284889221191,102.27080535888672,188.23667907714844,38.37522506713867,nine
1,5,28.057170867919922,198.38449096679688,36.749515533447266,28.057170867919922,198.38449096679688,36.749515533447266,0.011055701412260532,0.03040248155593872,0.9994766116142273,0.011055701412260532,0.03040248155593872,0.9994766116142273,-0.9998994469642639,0.009210691787302494,0.010780205018818378,-0.9998994469642639,0.009210691787302494,0.010780205018818378,-0.9289517998695374,0.18981115520000458,0.3178368806838989,1.0,-68.34722137451172,237.1382293701172,57.050968170166016,-1.765399694442749,0.3997710645198822,6.564929008483887,-0.9187683463096619,0.10762520134449005,0.37984412908554077,1.0,-78.01314544677734,210.2456817626953,61.486568450927734,0.551263153553009,1.0633713006973267,8.44736385345459,-1.403076171875,3.6347198486328125,2.494663953781128,-0.8445112705230713,-0.08526016026735306,0.5287073254585266,1.0,-40.20085906982422,151.26063537597656,64.04808807373047,-0.2788991630077362,0.16503891348838806,0.8017146587371826,-0.8908035755157471,-0.021431248635053635,0.45388296246528625,1.0,-65.4581069946289,177.55508422851562,66.0281753540039,-0.39163509011268616,1.4660484790802002,2.935853958129883,1.505531668663025,193.7687530517578,106.4253158569336,81.09915924072266,-0.8708849549293518,0.08338063955307007,0.48436251282691956,0.0,3.9005396366119385,245.44886779785156,82.76261138916016,-3.6453075408935547,-1.4453784227371216,4.841145992279053,102.25068664550781,188.37355041503906,38.41331481933594,-0.9289517998695374,0.18981115520000458,0.3178368806838989,1.0,-68.34722137451172,237.1382293701172,57.050968170166016,-1.765399694442749,0.3997710645198822,6.564929008483887,-0.9187683463096619,0.10762520134449005,0.37984412908554077,1.0,-78.01314544677734,210.2456817626953,61.486568450927734,0.551263153553009,1.0633713006973267,8.44736385345459,-1.403076171875,3.6347198486328125,2.494663953781128,-0.8445112705230713,-0.08526016026735306,0.5287073254585266,1.0,-40.20085906982422,151.26063537597656,64.04808807373047,-0.2788991630077362,0.16503891348838806,0.8017146587371826,-0.8908035755157471,-0.021431248635053635,0.45388296246528625,1.0,-65.4581069946289,177.55508422851562,66.0281753540039,-0.39163509011268616,1.4660484790802002,2.935853958129883,1.505531668663025,193.7687530517578,106.4253158569336,81.09915924072266,-0.8708849549293518,0.08338063955307007,0.48436251282691956,0.0,3.9005396366119385,245.44886779785156,82.76261138916016,-3.6453075408935547,-1.4453784227371216,4.841145992279053,102.25068664550781,188.37355041503906,38.41331481933594,nine
1,5,28.01548194885254,198.52796936035156,36.79648208618164,28.01548194885254,198.52796936035156,36.79648208618164,0.012152198702096939,0.032329026609659195,0.9994034171104431,0.012152198702096939,0.032329026609659195,0.9994034171104431,-0.9998730421066284,0.010693801566958427,0.011811982840299606,-0.9998730421066284,0.010693801566958427,0.011811982840299606,-0.9281524419784546,0.19275176525115967,0.318401962518692,1.0,-68.32109832763672,237.46926879882812,57.099098205566406,1.476767659187317,7.979000091552734,1.952980637550354,-0.9186194539070129,0.1103842630982399,0.3794122636318207,1.0,-78.02837371826172,210.58685302734375,61.59160232543945,-0.4249436557292938,7.74240779876709,1.3020292520523071,-0.1701691597700119,2.8913955688476562,1.4194527864456177,-0.8456841707229614,-0.08371664583683014,0.5270766615867615,1.0,-40.28464889526367,151.55165100097656,64.25965118408203,-2.028214454650879,5.1146039962768555,2.1713104248046875,-0.8911148905754089,-0.01873396709561348,0.45339083671569824,1.0,-65.5167236328125,177.87535095214844,66.19080352783203,-1.8682366609573364,6.691432476043701,1.2743479013442993,1.4112951755523682,194.27857971191406,105.8589859008789,80.58485412597656,-0.8700671195983887,0.08085262775421143,0.4862572252750397,0.0,3.963123083114624,245.61253356933594,82.74778747558594,1.1536877155303955,-4.675915718078613,3.726148843765259,102.19784545898438,188.41455078125,38.39666748046875,-0.9281524419784546,0.19275176525115967,0.318401962518692,1.0,-68.32109832763672,237.46926879882812,57.099098205566406,1.476767659187317,7.979000091552734,1.952980637550354,-0.9186194539070129,0.1103842630982399,0.3794122636318207,1.0,-78.02837371826172,210.58685302734375,61.59160232543945,-0.4249436557292938,7.74240779876709,1.3020292520523071,-0.1701691597700119,2.8913955688476562,1.4194527864456177,-0.8456841707229614,-0.08371664583683014,0.5270766615867615,1.0,-40.28464889526367,151.55165100097656,64.25965118408203,-2.028214454650879,5.1146039962768555,2.1713104248046875,-0.8911148905754089,-0.01873396709561348,0.45339083671569824,1.0,-65.5167236328125,177.87535095214844,66.19080352783203,-1.8682366609573364,6.691432476043701,1.2743479013442993,1.4112951755523682,194.27857971191406,105.8589859008789,80.58485412597656,-0.8700671195983887,0.08085262775421143,0.4862572252750397,0.0,3.963123083114624,245.61253356933594,82.74778747558594,1.1536877155303955,-4.675915718078613,3.726148843765259,102.19784545898438,188.41455078125,38.39666748046875,nine
1,5,28.020673751831055,198.56869506835938,36.8051872253418,28.020673751831055,198.56869506835938,36.8051872253418,0.01285496074706316,0.03180764988064766,0.9994113445281982,0.01285496074706316,0.03180764988064766,0.9994113445281982,-0.9998489618301392,0.012098178267478943,0.012475548312067986,-0.9998489618301392,0.012098178267478943,0.012475548312067986,-0.9279846549034119,0.19576741755008698,0.3170483112335205,1.0,-68.26868438720703,237.65206909179688,57.1391716003418,2.605058431625366,9.043728828430176,-0.028324460610747337,-0.91948002576828,0.11194214969873428,0.3768625855445862,1.0,-78.02521514892578,210.7544403076172,61.61284637451172,0.12802907824516296,7.455427646636963,-2.220914363861084,0.5101534724235535,1.350267767906189,0.03679155558347702,-0.846231997013092,-0.08335907757282257,0.5262534022331238,1.0,-40.329254150390625,151.67120361328125,64.29000091552734,-2.119610071182251,4.695196151733398,-0.506371259689331,-0.8916772603988647,-0.01814251020550728,0.45230796933174133,1.0,-65.53228759765625,178.02281188964844,66.23596954345703,-0.5912479758262634,5.202897548675537,0.1848958134651184,1.192929983139038,194.7768096923828,104.57100677490234,79.5665283203125,-0.8694803714752197,0.07466060668230057,0.4882926046848297,0.0,4.046669960021973,245.51596069335938,82.80581665039062,1.8433254957199097,-11.760377883911133,5.481419086456299,102.1903305053711,188.3533935546875,38.350521087646484,-0.9279846549034119,0.19576741755008698,0.3170483112335205,1.0,-68.26868438720703,237.65206909179688,57.1391716003418,2.605058431625366,9.043728828430176,-0.028324460610747337,-0.91948002576828,0.11194214969873428,0.3768625855445862,1.0,-78.02521514892578,210.7544403076172,61.61284637451172,0.12802907824516296,7.455427646636963,-2.220914363861084,0.5101534724235535,1.350267767906189,0.03679155558347702,-0.846231997013092,-0.08335907757282257,0.5262534022331238,1.0,-40.329254150390625,151.67120361328125,64.29000091552734,-2.119610071182251,4.695196151733398,-0.506371259689331,-0.8916772603988647,-0.01814251020550728,0.45230796933174133,1.0,-65.53228759765625,178.02281188964844,66.23596954345703,-0.5912479758262634,5.202897548675537,0.1848958134651184,1.192929983139038,194.7768096923828,104.57100677490234,79.5665283203125,-0.8694803714752197,0.07466060668230057,0.4882926046848297,0.0,4.046669960021973,245.51596069335938,82.80581665039062,1.8433254957199097,-11.760377883911133,5.481419086456299,102.1903305053711,188.3533935546875,38.350521087646484,nine
1,5,28.024932861328125,198.58987426757812,36.773529052734375,28.024932861328125,198.58987426757812,36.773529052734375,0.012715037912130356,0.031024271622300148,0.9994377493858337,0.012715037912130356,0.031024271622300148,0.9994377493858337,-0.9998597502708435,0.011289077810943127,0.012369973585009575,-0.9998597502708435,0.011289077810943127,0.012369973585009575,-0.9282586574554443,0.1962026208639145,0.31597521901130676,1.0,-68.3116226196289,237.59197998046875,57.093441009521484,-1.2961516380310059,1.8697267770767212,-3.109905958175659,-0.9201090335845947,0.11126972734928131,0.3755241632461548,1.0,-78.050048828125,210.66685485839844,61.548614501953125,-1.6272637844085693,-2.1120030879974365,-5.964865684509277,0.1948108673095703,0.9686575531959534,-1.4475853443145752,-0.8463098406791687,-0.08460881561040878,0.5259287357330322,1.0,-40.29084396362305,151.61550903320312,64.21327209472656,1.4735820293426514,-2.9030230045318604,-3.695650815963745,-0.8919546008110046,-0.019319746643304825,0.4517119824886322,1.0,-65.51546478271484,177.94537353515625,66.17652130126953,0.7944227457046509,-3.3262150287628174,-2.662853479385376,1.0543850660324097,194.9969940185547,103.80789947509766,79.00039672851562,-0.8692821860313416,0.06989696621894836,0.48934945464134216,0.0,3.9982311725616455,245.3986053466797,82.81631469726562,-2.519998788833618,-13.701751708984375,4.911327838897705,102.20262908935547,188.41986083984375,38.315338134765625,-0.9282586574554443,0.1962026208639145,0.31597521901130676,1.0,-68.3116226196289,237.59197998046875,57.093441009521484,-1.2961516380310059,1.8697267770767212,-3.109905958175659,-0.9201090335845947,0.11126972734928131,0.3755241632461548,1.0,-78.050048828125,210.66685485839844,61.548614501953125,-1.6272637844085693,-2.1120030879974365,-5.964865684509277,0.1948108673095703,0.9686575531959534,-1.4475853443145752,-0.8463098406791687,-0.08460881561040878,0.5259287357330322,1.0,-40.29084396362305,151.61550903320312,64.21327209472656,1.4735820293426514,-2.9030230045318604,-3.695650815963745,-0.8919546008110046,-0.019319746643304825,0.4517119824886322,1.0,-65.51546478271484,177.94537353515625,66.17652130126953,0.7944227457046509,-3.3262150287628174,-2.662853479385376,1.0543850660324097,194.9969940185547,103.80789947509766,79.00039672851562,-0.8692821860313416,0.06989696621894836,0.48934945464134216,0.0,3.9982311725616455,245.3986053466797,82.81631469726562,-2.519998788833618,-13.701751708984375,4.911327838897705,102.20262908935547,188.41986083984375,38.315338134765625,nine
