hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,19.035493850708008,198.85292053222656,72.96502685546875,19.035493850708008,198.85292053222656,72.96502685546875,-0.08114569634199142,0.46881526708602905,0.8795610666275024,-0.08114569634199142,0.46881526708602905,0.8795610666275024,-0.037920091301202774,0.8803801536560059,-0.4727502763271332,-0.037920091301202774,0.8803801536560059,-0.4727502763271332,0.12607704102993011,0.948606550693512,-0.29025882482528687,1.0,47.76496124267578,288.2142639160156,38.55870819091797,9.829375267028809,-4.986667633056641,-17.762836456298828,-0.04351877421140671,0.9604766368865967,-0.2749377489089966,1.0,16.690689086914062,296.0389709472656,33.57097244262695,21.506484985351562,-1.0300434827804565,-13.081998825073242,6.241279602050781,0.8605160117149353,-8.413195610046387,0.40082845091819763,0.09508240967988968,0.9112057089805603,0.0,-3.893174171447754,232.51502990722656,105.93843078613281,6.530336856842041,25.896718978881836,-9.783439636230469,-0.027384111657738686,0.9701545834541321,0.24093614518642426,1.0,-3.5155200958251953,288.2538757324219,60.92424011230469,16.74928855895996,5.143032073974609,-26.817697525024414,41.33482360839844,239.28419494628906,79.1765365600586,53.29023742675781,-0.35909706354141235,0.931404173374176,0.059460557997226715,0.0,17.04518699645996,242.6204833984375,105.01532745361328,10.825096130371094,0.352306604385376,-10.68213176727295,16.139225006103516,138.07562255859375,101.48268127441406,0.12607704102993011,0.948606550693512,-0.29025882482528687,1.0,47.76496124267578,288.2142639160156,38.55870819091797,9.829375267028809,-4.986667633056641,-17.762836456298828,-0.04351877421140671,0.9604766368865967,-0.2749377489089966,1.0,16.690689086914062,296.0389709472656,33.57097244262695,21.506484985351562,-1.0300434827804565,-13.081998825073242,6.241279602050781,0.8605160117149353,-8.413195610046387,0.40082845091819763,0.09508240967988968,0.9112057089805603,0.0,-3.893174171447754,232.51502990722656,105.93843078613281,6.530336856842041,25.896718978881836,-9.783439636230469,-0.027384111657738686,0.9701545834541321,0.24093614518642426,1.0,-3.5155200958251953,288.2538757324219,60.92424011230469,16.74928855895996,5.143032073974609,-26.817697525024414,41.33482360839844,239.28419494628906,79.1765365600586,53.29023742675781,-0.35909706354141235,0.931404173374176,0.059460557997226715,0.0,17.04518699645996,242.6204833984375,105.01532745361328,10.825096130371094,0.352306604385376,-10.68213176727295,16.139225006103516,138.07562255859375,101.48268127441406,three
1,5,19.15254020690918,198.8309783935547,72.73355865478516,19.15254020690918,198.8309783935547,72.73355865478516,-0.07611076533794403,0.47150611877441406,0.8785722255706787,-0.07611076533794403,0.47150611877441406,0.8785722255706787,-0.038281962275505066,0.8790965676307678,-0.47510388493537903,-0.038281962275505066,0.8790965676307678,-0.47510388493537903,0.1244046613574028,0.9476812481880188,-0.29397910833358765,1.0,47.93244171142578,288.03125,37.9295654296875,-1.660132646560669,-4.356008052825928,-17.13379669189453,-0.03968982398509979,0.9604147672653198,-0.2757321000099182,1.0,16.8391170501709,295.9037780761719,33.0423698425293,8.317426681518555,-2.391042470932007,-10.36348819732666,2.231421947479248,0.1893361508846283,-5.461227893829346,0.3999688923358917,0.11513517796993256,0.9092682600021362,0.0,-3.552602767944336,232.55703735351562,105.67506408691406,3.757098436355591,20.89057159423828,-6.174984455108643,-0.024614887312054634,0.9725915789604187,0.23121358454227448,1.0,-3.224419355392456,288.227294921875,60.778907775878906,7.4402689933776855,1.2439497709274292,-17.791433334350586,41.87369155883789,239.25257873535156,78.67935180664062,53.44621276855469,-0.3611227869987488,0.9306867122650146,0.058417707681655884,0.0,17.443296432495117,242.7042694091797,104.68275451660156,0.05063983052968979,-0.18567727506160736,-10.101327896118164,16.274267196655273,138.15321350097656,101.45612335205078,0.1244046613574028,0.9476812481880188,-0.29397910833358765,1.0,47.93244171142578,288.03125,37.9295654296875,-1.660132646560669,-4.356008052825928,-17.13379669189453,-0.03968982398509979,0.9604147672653198,-0.2757321000099182,1.0,16.8391170501709,295.9037780761719,33.0423698425293,8.317426681518555,-2.391042470932007,-10.36348819732666,2.231421947479248,0.1893361508846283,-5.461227893829346,0.3999688923358917,0.11513517796993256,0.9092682600021362,0.0,-3.552602767944336,232.55703735351562,105.67506408691406,3.757098436355591,20.89057159423828,-6.174984455108643,-0.024614887312054634,0.9725915789604187,0.23121358454227448,1.0,-3.224419355392456,288.227294921875,60.778907775878906,7.4402689933776855,1.2439497709274292,-17.791433334350586,41.87369155883789,239.25257873535156,78.67935180664062,53.44621276855469,-0.3611227869987488,0.9306867122650146,0.058417707681655884,0.0,17.443296432495117,242.7042694091797,104.68275451660156,0.05063983052968979,-0.18567727506160736,-10.101327896118164,16.274267196655273,138.15321350097656,101.45612335205078,three
1,5,19.22262191772461,198.81922912597656,72.63167572021484,19.22262191772461,198.81922912597656,72.63167572021484,-0.06988948583602905,0.4730208218097687,0.8782748579978943,-0.06988948583602905,0.4730208218097687,0.8782748579978943,-0.03922581672668457,0.878443717956543,-0.4762331545352936,-0.03922581672668457,0.878443717956543,-0.4762331545352936,0.12161480635404587,0.9471554756164551,-0.2968270480632782,1.0,48.0153923034668,287.901611328125,37.507606506347656,-3.0025086402893066,-0.018426934257149696,-7.009973526000977,-0.03923648223280907,0.9608674049377441,-0.27421581745147705,1.0,16.88975715637207,295.8331298828125,32.787628173828125,-1.4535610675811768,1.2532309293746948,-0.5280835628509521,1.9360979795455933,1.5339932441711426,-0.6481004357337952,0.4034743905067444,0.1199316531419754,0.9070969223976135,0.0,-3.215960741043091,232.6255645751953,105.64148712158203,6.258255958557129,2.6866443157196045,2.31890606880188,-0.021359791979193687,0.9727448225021362,0.23089224100112915,1.0,-3.0024423599243164,288.2337951660156,60.83546829223633,3.4777109622955322,0.8695235252380371,10.710078239440918,41.83488082885742,239.2482147216797,78.63566589355469,53.38304901123047,-0.36426183581352234,0.9294319152832031,0.058903299272060394,0.0,17.840604782104492,242.75375366210938,104.54120635986328,-6.930078983306885,-2.7917160987854004,-3.0970051288604736,16.388765335083008,138.17816162109375,101.44092559814453,0.12161480635404587,0.9471554756164551,-0.2968270480632782,1.0,48.0153923034668,287.901611328125,37.507606506347656,-3.0025086402893066,-0.018426934257149696,-7.009973526000977,-0.03923648223280907,0.9608674049377441,-0.27421581745147705,1.0,16.88975715637207,295.8331298828125,32.787628173828125,-1.4535610675811768,1.2532309293746948,-0.5280835628509521,1.9360979795455933,1.5339932441711426,-0.6481004357337952,0.4034743905067444,0.1199316531419754,0.9070969223976135,0.0,-3.215960741043091,232.6255645751953,105.64148712158203,6.258255958557129,2.6866443157196045,2.31890606880188,-0.021359791979193687,0.9727448225021362,0.23089224100112915,1.0,-3.0024423599243164,288.2337951660156,60.83546829223633,3.4777109622955322,0.8695235252380371,10.710078239440918,41.83488082885742,239.2482147216797,78.63566589355469,53.38304901123047,-0.36426183581352234,0.9294319152832031,0.058903299272060394,0.0,17.840604782104492,242.75375366210938,104.54120635986328,-6.930078983306885,-2.7917160987854004,-3.0970051288604736,16.388765335083008,138.17816162109375,101.44092559814453,three
1,5,19.354202270507812,198.92095947265625,72.61912536621094,19.354202270507812,198.92095947265625,72.61912536621094,-0.0697624459862709,0.47298938035964966,0.8783019185066223,-0.0697624459862709,0.47298938035964966,0.8783019185066223,-0.03867669031023979,0.8785025477409363,-0.4761694669723511,-0.03867669031023979,0.8785025477409363,-0.4761694669723511,0.12096978724002838,0.9466769099235535,-0.2986120879650116,1.0,48.21952819824219,287.988525390625,37.49692153930664,9.55237102508545,-1.6433594226837158,-9.689082145690918,-0.039390526711940765,0.9613808393478394,-0.27238813042640686,1.0,17.084716796875,295.9381103515625,32.773826599121094,6.369843006134033,1.4505248069763184,-0.4247771203517914,9.134319305419922,1.3536115884780884,-2.425184488296509,0.402104914188385,0.12067127972841263,0.9076067805290222,0.0,-3.071171760559082,232.72598266601562,105.6207504272461,17.832406997680664,-1.3990525007247925,3.522282600402832,-0.019861379638314247,0.9711496233940125,0.23764249682426453,1.0,-2.7855207920074463,288.33526611328125,61.012020111083984,13.668963432312012,0.7053499817848206,10.363808631896973,41.7819938659668,239.3391876220703,78.75175476074219,53.29446792602539,-0.36652976274490356,0.9285394549369812,0.05890991538763046,0.0,18.007783889770508,242.855712890625,104.53998565673828,9.139701843261719,-0.5095841884613037,-4.547327995300293,16.48015785217285,138.2621612548828,101.3948745727539,0.12096978724002838,0.9466769099235535,-0.2986120879650116,1.0,48.21952819824219,287.988525390625,37.49692153930664,9.55237102508545,-1.6433594226837158,-9.689082145690918,-0.039390526711940765,0.9613808393478394,-0.27238813042640686,1.0,17.084716796875,295.9381103515625,32.773826599121094,6.369843006134033,1.4505248069763184,-0.4247771203517914,9.134319305419922,1.3536115884780884,-2.425184488296509,0.402104914188385,0.12067127972841263,0.9076067805290222,0.0,-3.071171760559082,232.72598266601562,105.6207504272461,17.832406997680664,-1.3990525007247925,3.522282600402832,-0.019861379638314247,0.9711496233940125,0.23764249682426453,1.0,-2.7855207920074463,288.33526611328125,61.012020111083984,13.668963432312012,0.7053499817848206,10.363808631896973,41.7819938659668,239.3391876220703,78.75175476074219,53.29446792602539,-0.36652976274490356,0.9285394549369812,0.05890991538763046,0.0,18.007783889770508,242.855712890625,104.53998565673828,9.139701843261719,-0.5095841884613037,-4.547327995300293,16.48015785217285,138.2621612548828,101.3948745727539,three
1,5,19.455368041992188,199.18333435058594,72.64039611816406,19.455368041992188,199.18333435058594,72.64039611816406,-0.07011115550994873,0.47073522210121155,0.8794843554496765,-0.07011115550994873,0.47073522210121155,0.8794843554496765,-0.03722697123885155,0.8798051476478577,-0.473874568939209,-0.03722697123885155,0.8798051476478577,-0.473874568939209,0.12381613999605179,0.9467489123344421,-0.2972138822078705,1.0,48.475502014160156,288.30902099609375,37.77201843261719,9.8896484375,5.476438522338867,3.7997093200683594,-0.039359673857688904,0.9622663259506226,-0.26924777030944824,1.0,17.337833404541016,296.30706787109375,33.04100036621094,3.697733163833618,7.069265365600586,4.369582653045654,2.6493241786956787,5.863405704498291,1.095327377319336,0.40112432837486267,0.11628355830907822,0.9086129069328308,0.0,-2.9646053314208984,232.91336059570312,105.7027587890625,2.7949209213256836,8.130570411682129,3.638766050338745,-0.01872265711426735,0.9693673849105835,0.244900643825531,1.0,-2.550374746322632,288.6432189941406,61.37595748901367,4.060555458068848,6.190648078918457,6.783488750457764,41.945308685302734,239.55177307128906,78.89692687988281,53.30476379394531,-0.36766865849494934,0.9279392957687378,0.06122417002916336,0.0,18.1387882232666,243.0357208251953,104.68336486816406,-1.25050687789917,3.2092833518981934,3.5308122634887695,16.468109130859375,138.42564392089844,101.21068572998047,0.12381613999605179,0.9467489123344421,-0.2972138822078705,1.0,48.475502014160156,288.30902099609375,37.77201843261719,9.8896484375,5.476438522338867,3.7997093200683594,-0.039359673857688904,0.9622663259506226,-0.26924777030944824,1.0,17.337833404541016,296.30706787109375,33.04100036621094,3.697733163833618,7.069265365600586,4.369582653045654,2.6493241786956787,5.863405704498291,1.095327377319336,0.40112432837486267,0.11628355830907822,0.9086129069328308,0.0,-2.9646053314208984,232.91336059570312,105.7027587890625,2.7949209213256836,8.130570411682129,3.638766050338745,-0.01872265711426735,0.9693673849105835,0.244900643825531,1.0,-2.550374746322632,288.6432189941406,61.37595748901367,4.060555458068848,6.190648078918457,6.783488750457764,41.945308685302734,239.55177307128906,78.89692687988281,53.30476379394531,-0.36766865849494934,0.9279392957687378,0.06122417002916336,0.0,18.1387882232666,243.0357208251953,104.68336486816406,-1.25050687789917,3.2092833518981934,3.5308122634887695,16.468109130859375,138.42564392089844,101.21068572998047,three
1,5,19.44600486755371,199.2084503173828,72.67738342285156,19.44600486755371,199.2084503173828,72.67738342285156,-0.0676715150475502,0.4684043526649475,0.8809188008308411,-0.0676715150475502,0.4684043526649475,0.8809188008308411,-0.038663219660520554,0.8810484409332275,-0.4714433550834656,-0.038663219660520554,0.8810484409332275,-0.4714433550834656,0.1248529925942421,0.946564257144928,-0.29736819863319397,1.0,48.38726043701172,288.42486572265625,37.94547653198242,-1.1649597883224487,-2.076420307159424,-0.5188784599304199,-0.04207951948046684,0.9625265002250671,-0.2679029703140259,1.0,17.212413787841797,296.4329528808594,33.32087707519531,-9.682478904724121,-2.3281421661376953,1.4834327697753906,-0.8026889562606812,-2.3142483234405518,1.5199949741363525,0.4029715359210968,0.11713934689760208,0.9076851606369019,0.0,-2.8833441734313965,232.8406524658203,105.88792419433594,0.944930374622345,-3.0668537616729736,6.004556179046631,-0.018633726984262466,0.9682422876358032,0.24931839108467102,1.0,-2.58548641204834,288.6882629394531,61.801090240478516,-3.4227728843688965,-2.718092441558838,13.24007511138916,41.94495391845703,239.51327514648438,78.73172760009766,53.28907775878906,-0.370067834854126,0.9267305135726929,0.06496421992778778,0.0,18.22728729248047,242.9762725830078,104.84736633300781,-5.666368007659912,-6.062156677246094,3.9508304595947266,16.512226104736328,138.35386657714844,101.06459045410156,0.1248529925942421,0.946564257144928,-0.29736819863319397,1.0,48.38726043701172,288.42486572265625,37.94547653198242,-1.1649597883224487,-2.076420307159424,-0.5188784599304199,-0.04207951948046684,0.9625265002250671,-0.2679029703140259,1.0,17.212413787841797,296.4329528808594,33.32087707519531,-9.682478904724121,-2.3281421661376953,1.4834327697753906,-0.8026889562606812,-2.3142483234405518,1.5199949741363525,0.4029715359210968,0.11713934689760208,0.9076851606369019,0.0,-2.8833441734313965,232.8406524658203,105.88792419433594,0.944930374622345,-3.0668537616729736,6.004556179046631,-0.018633726984262466,0.9682422876358032,0.24931839108467102,1.0,-2.58548641204834,288.6882629394531,61.801090240478516,-3.4227728843688965,-2.718092441558838,13.24007511138916,41.94495391845703,239.51327514648438,78.73172760009766,53.28907775878906,-0.370067834854126,0.9267305135726929,0.06496421992778778,0.0,18.22728729248047,242.9762725830078,104.84736633300781,-5.666368007659912,-6.062156677246094,3.9508304595947266,16.512226104736328,138.35386657714844,101.06459045410156,three
1,5,19.37722396850586,199.19134521484375,72.69649505615234,19.37722396850586,199.19134521484375,72.69649505615234,-0.0684831365942955,0.4668785333633423,0.8816657662391663,-0.0684831365942955,0.4668785333633423,0.8816657662391663,-0.0387667641043663,0.8818277716636658,-0.4699755012989044,-0.0387667641043663,0.8818277716636658,-0.4699755012989044,0.1254763901233673,0.9462642073631287,-0.2980599105358124,1.0,48.322265625,288.4761962890625,38.120826721191406,-1.4847254753112793,0.6793209314346313,-1.2212109565734863,-0.04393821582198143,0.9624816179275513,-0.2677657902240753,1.0,17.127269744873047,296.4779968261719,33.485008239746094,-5.8117594718933105,0.6710548400878906,-2.183866262435913,-3.5835800170898438,1.3479526042938232,-0.1002117171883583,0.4012763798236847,0.1178298369050026,0.9083465337753296,0.0,-2.989900588989258,232.75209045410156,105.9466781616211,-8.491327285766602,5.389386177062988,-2.330021858215332,-0.019430693238973618,0.9669632315635681,0.25417423248291016,1.0,-2.671631097793579,288.6705627441406,62.066043853759766,-6.18921422958374,0.4270331561565399,9.32719612121582,41.80010986328125,239.46755981445312,78.71383666992188,53.26131057739258,-0.3740571141242981,0.9250168800354004,0.06652107834815979,0.0,18.12836456298828,242.9029083251953,104.95048522949219,-18.078411102294922,-3.0343682765960693,0.36666139960289,16.445953369140625,138.26980590820312,100.9492416381836,0.1254763901233673,0.9462642073631287,-0.2980599105358124,1.0,48.322265625,288.4761962890625,38.120826721191406,-1.4847254753112793,0.6793209314346313,-1.2212109565734863,-0.04393821582198143,0.9624816179275513,-0.2677657902240753,1.0,17.127269744873047,296.4779968261719,33.485008239746094,-5.8117594718933105,0.6710548400878906,-2.183866262435913,-3.5835800170898438,1.3479526042938232,-0.1002117171883583,0.4012763798236847,0.1178298369050026,0.9083465337753296,0.0,-2.989900588989258,232.75209045410156,105.9466781616211,-8.491327285766602,5.389386177062988,-2.330021858215332,-0.019430693238973618,0.9669632315635681,0.25417423248291016,1.0,-2.671631097793579,288.6705627441406,62.066043853759766,-6.18921422958374,0.4270331561565399,9.32719612121582,41.80010986328125,239.46755981445312,78.71383666992188,53.26131057739258,-0.3740571141242981,0.9250168800354004,0.06652107834815979,0.0,18.12836456298828,242.9029083251953,104.95048522949219,-18.078411102294922,-3.0343682765960693,0.36666139960289,16.445953369140625,138.26980590820312,100.9492416381836,three
1,5,19.179168701171875,199.18597412109375,72.7901840209961,19.179168701171875,199.18597412109375,72.7901840209961,-0.06916412711143494,0.46591511368751526,0.8821220993995667,-0.06916412711143494,0.46591511368751526,0.8821220993995667,-0.04054133966565132,0.8821964263916016,-0.46913307905197144,-0.04054133966565132,0.8821964263916016,-0.46913307905197144,0.12533265352249146,0.945298969745636,-0.30116695165634155,1.0,47.986122131347656,288.5501403808594,38.26509475708008,-6.174911975860596,-0.1498592048883438,-1.1247613430023193,-0.04910297319293022,0.9621789455413818,-0.26795631647109985,1.0,16.737354278564453,296.49932861328125,33.641048431396484,-18.195514678955078,0.027286337688565254,4.419987678527832,-4.079809188842773,-0.7354137897491455,2.7131824493408203,0.3987443149089813,0.12118884176015854,0.9090193510055542,0.0,-3.24326491355896,232.66712951660156,106.07360076904297,-4.100663185119629,-2.935027837753296,5.278637409210205,-0.01942741498351097,0.9627068638801575,0.2698483169078827,1.0,-2.9546544551849365,288.5887145996094,62.8095703125,-4.279871940612793,-5.863455295562744,41.31887435913086,41.45537567138672,239.5107421875,79.00125885009766,53.2512321472168,-0.38295504450798035,0.9212303161621094,0.06841158866882324,0.0,17.865243911743164,242.85662841796875,105.10785675048828,-17.021907806396484,-7.9304585456848145,6.528140544891357,16.340694427490234,138.2120819091797,100.95560455322266,0.12533265352249146,0.945298969745636,-0.30116695165634155,1.0,47.986122131347656,288.5501403808594,38.26509475708008,-6.174911975860596,-0.1498592048883438,-1.1247613430023193,-0.04910297319293022,0.9621789455413818,-0.26795631647109985,1.0,16.737354278564453,296.49932861328125,33.641048431396484,-18.195514678955078,0.027286337688565254,4.419987678527832,-4.079809188842773,-0.7354137897491455,2.7131824493408203,0.3987443149089813,0.12118884176015854,0.9090193510055542,0.0,-3.24326491355896,232.66712951660156,106.07360076904297,-4.100663185119629,-2.935027837753296,5.278637409210205,-0.01942741498351097,0.9627068638801575,0.2698483169078827,1.0,-2.9546544551849365,288.5887145996094,62.8095703125,-4.279871940612793,-5.863455295562744,41.31887435913086,41.45537567138672,239.5107421875,79.00125885009766,53.2512321472168,-0.38295504450798035,0.9212303161621094,0.06841158866882324,0.0,17.865243911743164,242.85662841796875,105.10785675048828,-17.021907806396484,-7.9304585456848145,6.528140544891357,16.340694427490234,138.2120819091797,100.95560455322266,three
1,5,19.022159576416016,199.2692413330078,72.8695068359375,19.022159576416016,199.2692413330078,72.8695068359375,-0.07465086877346039,0.46558618545532227,0.8818485140800476,-0.07465086877346039,0.46558618545532227,0.8818485140800476,-0.0417448952794075,0.8820817470550537,-0.4692431688308716,-0.0417448952794075,0.8820817470550537,-0.4692431688308716,0.12588536739349365,0.9439842104911804,-0.3050355017185211,1.0,47.702484130859375,288.7287292480469,38.43509292602539,3.0785036087036133,3.8103280067443848,2.9148292541503906,-0.055431216955184937,0.9611498117446899,-0.2704041004180908,1.0,16.386491775512695,296.56732177734375,33.67389678955078,-8.970664978027344,2.0896201133728027,-2.963070869445801,-2.2446088790893555,3.416691780090332,1.7365261316299438,0.392352819442749,0.1222940981388092,0.9116487503051758,0.0,-3.6642472743988037,232.66148376464844,106.0562744140625,-11.787822723388672,1.4255986213684082,-2.343202590942383,-0.020826268941164017,0.9570647478103638,0.28912514448165894,1.0,-3.275191307067871,288.5229797363281,63.60282516479492,-3.7516140937805176,-3.7582552433013916,36.43928909301758,41.12108612060547,239.6490478515625,79.24031829833984,53.2385368347168,-0.39360782504081726,0.9167512059211731,0.06811825931072235,0.0,17.403291702270508,242.91720581054688,105.20687866210938,-25.019460678100586,-3.4482710361480713,4.949545860290527,16.25747299194336,138.25949096679688,100.98175811767578,0.12588536739349365,0.9439842104911804,-0.3050355017185211,1.0,47.702484130859375,288.7287292480469,38.43509292602539,3.0785036087036133,3.8103280067443848,2.9148292541503906,-0.055431216955184937,0.9611498117446899,-0.2704041004180908,1.0,16.386491775512695,296.56732177734375,33.67389678955078,-8.970664978027344,2.0896201133728027,-2.963070869445801,-2.2446088790893555,3.416691780090332,1.7365261316299438,0.392352819442749,0.1222940981388092,0.9116487503051758,0.0,-3.6642472743988037,232.66148376464844,106.0562744140625,-11.787822723388672,1.4255986213684082,-2.343202590942383,-0.020826268941164017,0.9570647478103638,0.28912514448165894,1.0,-3.275191307067871,288.5229797363281,63.60282516479492,-3.7516140937805176,-3.7582552433013916,36.43928909301758,41.12108612060547,239.6490478515625,79.24031829833984,53.2385368347168,-0.39360782504081726,0.9167512059211731,0.06811825931072235,0.0,17.403291702270508,242.91720581054688,105.20687866210938,-25.019460678100586,-3.4482710361480713,4.949545860290527,16.25747299194336,138.25949096679688,100.98175811767578,three
1,5,18.996620178222656,199.29995727539062,72.79830932617188,18.996620178222656,199.29995727539062,72.79830932617188,-0.0774221122264862,0.46680334210395813,0.8809656500816345,-0.0774221122264862,0.46680334210395813,0.8809656500816345,-0.04085144028067589,0.8813905119895935,-0.4706186354160309,-0.04085144028067589,0.8813905119895935,-0.4706186354160309,0.1281210035085678,0.94218909740448,-0.30962032079696655,1.0,47.76955795288086,288.7147521972656,38.28610610961914,3.330573558807373,-1.7548444271087646,-9.866290092468262,-0.058217186480760574,0.960032045841217,-0.27376866340637207,1.0,16.412935256958008,296.5328369140625,33.42129898071289,-3.102994918823242,-0.8575219511985779,-9.428963661193848,-0.7763720154762268,3.0201051235198975,0.3526432514190674,0.3873918354511261,0.12589459121227264,0.9132787585258484,0.0,-3.8014273643493652,232.7249298095703,105.87061309814453,-1.5507875680923462,9.23614501953125,-3.842158794403076,-0.01829812489449978,0.9510681629180908,0.30843880772590637,1.0,-3.191179037094116,288.44610595703125,64.2120590209961,6.361144542694092,-3.564030408859253,26.703889846801758,41.01974868774414,239.68336486816406,79.29622650146484,53.21087646484375,-0.39947378635406494,0.9142997860908508,0.06690764427185059,0.0,17.247943878173828,242.97760009765625,105.08694458007812,-9.861469268798828,1.7284507751464844,-1.9067374467849731,16.160558700561523,138.30001831054688,100.94226837158203,0.1281210035085678,0.94218909740448,-0.30962032079696655,1.0,47.76955795288086,288.7147521972656,38.28610610961914,3.330573558807373,-1.7548444271087646,-9.866290092468262,-0.058217186480760574,0.960032045841217,-0.27376866340637207,1.0,16.412935256958008,296.5328369140625,33.42129898071289,-3.102994918823242,-0.8575219511985779,-9.428963661193848,-0.7763720154762268,3.0201051235198975,0.3526432514190674,0.3873918354511261,0.12589459121227264,0.9132787585258484,0.0,-3.8014273643493652,232.7249298095703,105.87061309814453,-1.5507875680923462,9.23614501953125,-3.842158794403076,-0.01829812489449978,0.9510681629180908,0.30843880772590637,1.0,-3.191179037094116,288.44610595703125,64.2120590209961,6.361144542694092,-3.564030408859253,26.703889846801758,41.01974868774414,239.68336486816406,79.29622650146484,53.21087646484375,-0.39947378635406494,0.9142997860908508,0.06690764427185059,0.0,17.247943878173828,242.97760009765625,105.08694458007812,-9.861469268798828,1.7284507751464844,-1.9067374467849731,16.160558700561523,138.30001831054688,100.94226837158203,three
