hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,19.308305740356445,187.29177856445312,71.75686645507812,19.308305740356445,187.29177856445312,71.75686645507812,-0.33765581250190735,0.4376116096973419,0.8333574533462524,-0.33765581250190735,0.4376116096973419,0.8333574533462524,-0.04237312451004982,0.8773902654647827,-0.4779025912284851,-0.04237312451004982,0.8773902654647827,-0.4779025912284851,0.0007444149814546108,0.9466366767883301,-0.32230186462402344,1.0,45.406368255615234,283.88873291015625,41.16809844970703,62.560062408447266,-16.270206451416016,-120.60388946533203,-0.14704354107379913,0.9529386758804321,-0.26511529088020325,1.0,10.743916511535645,287.9930725097656,31.662109375,-28.526514053344727,-6.157540798187256,-49.42304992675781,2.877559185028076,16.979223251342773,-9.05501937866211,0.17785866558551788,-0.652248740196228,0.7368431687355042,0.0,-10.405835151672363,188.90354919433594,92.75584411621094,17.684904098510742,35.72274398803711,27.369544982910156,0.09749644249677658,-0.7343001961708069,0.671786904335022,0.0,2.544343948364258,191.7345733642578,101.73707580566406,58.83858108520508,41.17095184326172,-2.3852920532226562,19.94453239440918,224.0516815185547,78.07720947265625,49.69721984863281,-0.5472915768623352,0.8365893363952637,0.024294262751936913,0.0,11.702427864074707,228.22108459472656,112.0486831665039,105.4592056274414,83.71013641357422,-49.385292053222656,18.50339126586914,120.49661254882812,104.98021697998047,0.0007444149814546108,0.9466366767883301,-0.32230186462402344,1.0,45.406368255615234,283.88873291015625,41.16809844970703,62.560062408447266,-16.270206451416016,-120.60388946533203,-0.14704354107379913,0.9529386758804321,-0.26511529088020325,1.0,10.743916511535645,287.9930725097656,31.662109375,-28.526514053344727,-6.157540798187256,-49.42304992675781,2.877559185028076,16.979223251342773,-9.05501937866211,0.17785866558551788,-0.652248740196228,0.7368431687355042,0.0,-10.405835151672363,188.90354919433594,92.75584411621094,17.684904098510742,35.72274398803711,27.369544982910156,0.09749644249677658,-0.7343001961708069,0.671786904335022,0.0,2.544343948364258,191.7345733642578,101.73707580566406,58.83858108520508,41.17095184326172,-2.3852920532226562,19.94453239440918,224.0516815185547,78.07720947265625,49.69721984863281,-0.5472915768623352,0.8365893363952637,0.024294262751936913,0.0,11.702427864074707,228.22108459472656,112.0486831665039,105.4592056274414,83.71013641357422,-49.385292053222656,18.50339126586914,120.49661254882812,104.98021697998047,two
1,5,19.25884246826172,187.49790954589844,71.72969055175781,19.25884246826172,187.49790954589844,71.72969055175781,-0.33270931243896484,0.4381004273891449,0.835088312625885,-0.33270931243896484,0.4381004273891449,0.835088312625885,-0.043598588556051254,0.8774451017379761,-0.4776916205883026,-0.043598588556051254,0.8774451017379761,-0.4776916205883026,0.006955538876354694,0.946986973285675,-0.321196585893631,1.0,45.21538543701172,284.0574645996094,40.949153900146484,54.8889045715332,-12.13171100616455,-101.52196502685547,-0.14667131006717682,0.9544929265975952,-0.25967440009117126,1.0,10.626311302185059,288.220703125,31.671064376831055,-20.523759841918945,0.10461796075105667,-37.84272384643555,2.056610107421875,15.884583473205566,-11.369577407836914,0.1809425801038742,-0.6563951373100281,0.7323969006538391,0.0,-10.373019218444824,189.12474060058594,92.9224853515625,34.35783386230469,35.0218391418457,20.018754959106445,0.10062414407730103,-0.7373290061950684,0.6679975390434265,0.0,2.6288645267486572,191.93580627441406,101.8497085571289,50.64271545410156,35.2271614074707,-3.783759117126465,20.804216384887695,224.398193359375,78.24618530273438,49.827552795410156,-0.5428095459938049,0.8394278883934021,0.026807455345988274,0.0,11.82819938659668,228.43328857421875,112.11102294921875,90.35649871826172,66.47181701660156,-41.1259765625,18.49700355529785,120.68528747558594,104.94095611572266,0.006955538876354694,0.946986973285675,-0.321196585893631,1.0,45.21538543701172,284.0574645996094,40.949153900146484,54.8889045715332,-12.13171100616455,-101.52196502685547,-0.14667131006717682,0.9544929265975952,-0.25967440009117126,1.0,10.626311302185059,288.220703125,31.671064376831055,-20.523759841918945,0.10461796075105667,-37.84272384643555,2.056610107421875,15.884583473205566,-11.369577407836914,0.1809425801038742,-0.6563951373100281,0.7323969006538391,0.0,-10.373019218444824,189.12474060058594,92.9224853515625,34.35783386230469,35.0218391418457,20.018754959106445,0.10062414407730103,-0.7373290061950684,0.6679975390434265,0.0,2.6288645267486572,191.93580627441406,101.8497085571289,50.64271545410156,35.2271614074707,-3.783759117126465,20.804216384887695,224.398193359375,78.24618530273438,49.827552795410156,-0.5428095459938049,0.8394278883934021,0.026807455345988274,0.0,11.82819938659668,228.43328857421875,112.11102294921875,90.35649871826172,66.47181701660156,-41.1259765625,18.49700355529785,120.68528747558594,104.94095611572266,two
1,5,19.11878204345703,187.661376953125,71.7652587890625,19.11878204345703,187.661376953125,71.7652587890625,-0.33946871757507324,0.43151402473449707,0.8357970118522644,-0.33946871757507324,0.43151402473449707,0.8357970118522644,-0.042738765478134155,0.8805684447288513,-0.47198793292045593,-0.042738765478134155,0.8805684447288513,-0.47198793292045593,0.0068002440966665745,0.9487184286117554,-0.3160492181777954,1.0,44.8763542175293,284.4964904785156,41.7427978515625,-24.28741455078125,18.028139114379883,56.028282165527344,-0.1459738165140152,0.956803560256958,-0.25143304467201233,1.0,10.484848976135254,288.6472473144531,32.339847564697266,8.798056602478027,15.931716918945312,37.603851318359375,-3.2626307010650635,1.5170605182647705,4.514023303985596,0.17760810256004333,-0.6596261858940125,0.7303072214126587,0.0,-10.702610969543457,189.02444458007812,92.82807922363281,-17.79526138305664,-9.968610763549805,-9.871336936950684,0.09783699363470078,-0.7405121326446533,0.6648832559585571,0.0,2.2345128059387207,191.80740356445312,101.87882995605469,-25.04194450378418,-10.798101425170898,0.9595329165458679,20.773435592651367,224.57354736328125,78.61844635009766,49.86898422241211,-0.5448079109191895,0.8380388021469116,0.02958625555038452,0.0,11.18575668334961,228.29562377929688,112.44236755371094,-40.46598815917969,-22.40924835205078,24.568191528320312,18.329740524291992,120.63643646240234,104.5300521850586,0.0068002440966665745,0.9487184286117554,-0.3160492181777954,1.0,44.8763542175293,284.4964904785156,41.7427978515625,-24.28741455078125,18.028139114379883,56.028282165527344,-0.1459738165140152,0.956803560256958,-0.25143304467201233,1.0,10.484848976135254,288.6472473144531,32.339847564697266,8.798056602478027,15.931716918945312,37.603851318359375,-3.2626307010650635,1.5170605182647705,4.514023303985596,0.17760810256004333,-0.6596261858940125,0.7303072214126587,0.0,-10.702610969543457,189.02444458007812,92.82807922363281,-17.79526138305664,-9.968610763549805,-9.871336936950684,0.09783699363470078,-0.7405121326446533,0.6648832559585571,0.0,2.2345128059387207,191.80740356445312,101.87882995605469,-25.04194450378418,-10.798101425170898,0.9595329165458679,20.773435592651367,224.57354736328125,78.61844635009766,49.86898422241211,-0.5448079109191895,0.8380388021469116,0.02958625555038452,0.0,11.18575668334961,228.29562377929688,112.44236755371094,-40.46598815917969,-22.40924835205078,24.568191528320312,18.329740524291992,120.63643646240234,104.5300521850586,two
1,5,18.98265838623047,187.4349365234375,71.7936782836914,18.98265838623047,187.4349365234375,71.7936782836914,-0.3501286804676056,0.4232507050037384,0.8356247544288635,-0.3501286804676056,0.4232507050037384,0.8356247544288635,-0.04136597365140915,0.8842358589172363,-0.4652050733566284,-0.04136597365140915,0.8842358589172363,-0.4652050733566284,-0.00503196194767952,0.9503387808799744,-0.3111765384674072,1.0,44.516021728515625,284.61334228515625,42.77116394042969,-22.586349487304688,-7.545722007751465,5.788308620452881,-0.14568281173706055,0.9577345252037048,-0.2480345219373703,1.0,10.352922439575195,288.71307373046875,33.10228729248047,-3.111297369003296,-7.849136829376221,2.8426754474639893,-4.696129322052002,-9.504536628723145,0.025507530197501183,0.17182934284210205,-0.6575159430503845,0.7335853576660156,0.0,-11.09321117401123,188.4803924560547,92.5835189819336,-6.933450698852539,-10.2222261428833,-0.7115062475204468,0.09231598675251007,-0.7399628162384033,0.6662828326225281,0.0,1.7357622385025024,191.2406768798828,101.80670928955078,-8.342713356018066,-9.933440208435059,1.2658506631851196,19.422138214111328,224.1288299560547,78.71986389160156,49.69272232055664,-0.5528208017349243,0.8327174186706543,0.03115912526845932,0.0,10.389674186706543,227.69679260253906,112.74801635742188,-13.388656616210938,-16.655765533447266,3.448669672012329,18.14849281311035,120.16641235351562,104.0275650024414,-0.00503196194767952,0.9503387808799744,-0.3111765384674072,1.0,44.516021728515625,284.61334228515625,42.77116394042969,-22.586349487304688,-7.545722007751465,5.788308620452881,-0.14568281173706055,0.9577345252037048,-0.2480345219373703,1.0,10.352922439575195,288.71307373046875,33.10228729248047,-3.111297369003296,-7.849136829376221,2.8426754474639893,-4.696129322052002,-9.504536628723145,0.025507530197501183,0.17182934284210205,-0.6575159430503845,0.7335853576660156,0.0,-11.09321117401123,188.4803924560547,92.5835189819336,-6.933450698852539,-10.2222261428833,-0.7115062475204468,0.09231598675251007,-0.7399628162384033,0.6662828326225281,0.0,1.7357622385025024,191.2406768798828,101.80670928955078,-8.342713356018066,-9.933440208435059,1.2658506631851196,19.422138214111328,224.1288299560547,78.71986389160156,49.69272232055664,-0.5528208017349243,0.8327174186706543,0.03115912526845932,0.0,10.389674186706543,227.69679260253906,112.74801635742188,-13.388656616210938,-16.655765533447266,3.448669672012329,18.14849281311035,120.16641235351562,104.0275650024414,two
1,5,18.78856086730957,187.9781494140625,71.94895935058594,18.78856086730957,187.9781494140625,71.94895935058594,-0.34196949005126953,0.43399444222450256,0.8334900736808777,-0.34196949005126953,0.43399444222450256,0.8334900736808777,-0.0490674190223217,0.8775076270103455,-0.47704586386680603,-0.0490674190223217,0.8775076270103455,-0.47704586386680603,0.010612664744257927,0.9464471340179443,-0.32268431782722473,1.0,43.53849792480469,284.80059814453125,41.145626068115234,-22.262718200683594,24.38504409790039,102.04571533203125,-0.14940567314624786,0.9559116363525391,-0.25280600786209106,1.0,9.451162338256836,288.70672607421875,31.964441299438477,12.674883842468262,19.711393356323242,67.7478256225586,-3.021291732788086,-2.4771227836608887,15.501790046691895,0.18241249024868011,-0.6550099849700928,0.7332718372344971,0.0,-11.099105834960938,189.1951141357422,93.11603546142578,-29.499073028564453,-21.199769973754883,-14.769989013671875,0.10357019305229187,-0.7369864583015442,0.6679252982139587,0.0,1.8246046304702759,192.1152801513672,102.17719268798828,-41.35170364379883,-22.766321182250977,3.8920745849609375,21.822824478149414,225.1699676513672,78.73583221435547,50.15452575683594,-0.5449788570404053,0.8381342887878418,0.02299944870173931,0.0,10.345198631286621,228.7886505126953,112.5356216430664,-65.25448608398438,-36.584407806396484,38.3443603515625,18.414552688598633,121.0610122680664,105.01558685302734,0.010612664744257927,0.9464471340179443,-0.32268431782722473,1.0,43.53849792480469,284.80059814453125,41.145626068115234,-22.262718200683594,24.38504409790039,102.04571533203125,-0.14940567314624786,0.9559116363525391,-0.25280600786209106,1.0,9.451162338256836,288.70672607421875,31.964441299438477,12.674883842468262,19.711393356323242,67.7478256225586,-3.021291732788086,-2.4771227836608887,15.501790046691895,0.18241249024868011,-0.6550099849700928,0.7332718372344971,0.0,-11.099105834960938,189.1951141357422,93.11603546142578,-29.499073028564453,-21.199769973754883,-14.769989013671875,0.10357019305229187,-0.7369864583015442,0.6679252982139587,0.0,1.8246046304702759,192.1152801513672,102.17719268798828,-41.35170364379883,-22.766321182250977,3.8920745849609375,21.822824478149414,225.1699676513672,78.73583221435547,50.15452575683594,-0.5449788570404053,0.8381342887878418,0.02299944870173931,0.0,10.345198631286621,228.7886505126953,112.5356216430664,-65.25448608398438,-36.584407806396484,38.3443603515625,18.414552688598633,121.0610122680664,105.01558685302734,two
1,5,18.70012664794922,187.81747436523438,72.06010437011719,18.70012664794922,187.81747436523438,72.06010437011719,-0.35323449969291687,0.42432400584220886,0.833771288394928,-0.35323449969291687,0.42432400584220886,0.833771288394928,-0.045767199248075485,0.8823192715644836,-0.4684208035469055,-0.045767199248075485,0.8823192715644836,-0.4684208035469055,0.005565410014241934,0.9491015076637268,-0.31492117047309875,1.0,43.46457290649414,285.0166015625,42.48965835571289,-31.08942413330078,8.160845756530762,49.39213180541992,-0.15038040280342102,0.957331657409668,-0.246783047914505,1.0,9.570026397705078,288.9500427246094,33.034481048583984,1.5516611337661743,4.4149603843688965,27.042497634887695,-3.42659068107605,-5.49826717376709,5.23681640625,0.17465655505657196,-0.6576230525970459,0.7328212857246399,0.0,-11.48477554321289,188.6974639892578,92.9275131225586,-17.53792381286621,-13.982253074645996,-8.932208061218262,0.09647785872220993,-0.7397365570068359,0.6659443378448486,0.0,1.3227475881576538,191.557373046875,102.19044494628906,-24.502826690673828,-14.15433406829834,1.5228317975997925,20.622121810913086,224.79934692382812,79.08797454833984,49.9650993347168,-0.5495836734771729,0.8350405097007751,0.025790588930249214,0.0,9.563193321228027,228.18060302734375,113.013671875,-39.78666687011719,-30.903837203979492,21.715356826782227,18.176172256469727,120.5948486328125,104.45589447021484,0.005565410014241934,0.9491015076637268,-0.31492117047309875,1.0,43.46457290649414,285.0166015625,42.48965835571289,-31.08942413330078,8.160845756530762,49.39213180541992,-0.15038040280342102,0.957331657409668,-0.246783047914505,1.0,9.570026397705078,288.9500427246094,33.034481048583984,1.5516611337661743,4.4149603843688965,27.042497634887695,-3.42659068107605,-5.49826717376709,5.23681640625,0.17465655505657196,-0.6576230525970459,0.7328212857246399,0.0,-11.48477554321289,188.6974639892578,92.9275131225586,-17.53792381286621,-13.982253074645996,-8.932208061218262,0.09647785872220993,-0.7397365570068359,0.6659443378448486,0.0,1.3227475881576538,191.557373046875,102.19044494628906,-24.502826690673828,-14.15433406829834,1.5228317975997925,20.622121810913086,224.79934692382812,79.08797454833984,49.9650993347168,-0.5495836734771729,0.8350405097007751,0.025790588930249214,0.0,9.563193321228027,228.18060302734375,113.013671875,-39.78666687011719,-30.903837203979492,21.715356826782227,18.176172256469727,120.5948486328125,104.45589447021484,two
1,5,18.65923309326172,187.7665252685547,71.82698822021484,18.65923309326172,187.7665252685547,71.82698822021484,-0.3429868817329407,0.43356671929359436,0.8332945704460144,-0.3429868817329407,0.43356671929359436,0.8332945704460144,-0.04779316857457161,0.8779025673866272,-0.47644826769828796,-0.04779316857457161,0.8779025673866272,-0.47644826769828796,0.00554681895300746,0.946810781955719,-0.32174310088157654,1.0,43.33030700683594,284.5830993652344,40.97718048095703,28.19411849975586,-24.372106552124023,-106.41849517822266,-0.152022123336792,0.9559884667396545,-0.25094887614250183,1.0,9.453253746032715,288.5666809082031,31.941999435424805,-17.79393196105957,-18.004531860351562,-63.925785064697266,-0.14253023266792297,4.768062114715576,-14.128498077392578,0.18039755523204803,-0.6540717482566833,0.7346066236495972,0.0,-11.338071823120117,188.9197540283203,93.05174255371094,27.00473403930664,27.428964614868164,15.534990310668945,0.10155334323644638,-0.7354927062988281,0.6698786616325378,0.0,1.5789369344711304,191.82656860351562,102.16552734375,40.37339401245117,29.466232299804688,-3.864912748336792,20.44399642944336,224.80282592773438,78.65188598632812,49.898921966552734,-0.5442581176757812,0.8385972380638123,0.023189730942249298,0.0,9.991643905639648,228.55862426757812,112.53854370117188,74.12772369384766,51.015811920166016,-42.75724411010742,18.184734344482422,120.77471923828125,104.78076934814453,0.00554681895300746,0.946810781955719,-0.32174310088157654,1.0,43.33030700683594,284.5830993652344,40.97718048095703,28.19411849975586,-24.372106552124023,-106.41849517822266,-0.152022123336792,0.9559884667396545,-0.25094887614250183,1.0,9.453253746032715,288.5666809082031,31.941999435424805,-17.79393196105957,-18.004531860351562,-63.925785064697266,-0.14253023266792297,4.768062114715576,-14.128498077392578,0.18039755523204803,-0.6540717482566833,0.7346066236495972,0.0,-11.338071823120117,188.9197540283203,93.05174255371094,27.00473403930664,27.428964614868164,15.534990310668945,0.10155334323644638,-0.7354927062988281,0.6698786616325378,0.0,1.5789369344711304,191.82656860351562,102.16552734375,40.37339401245117,29.466232299804688,-3.864912748336792,20.44399642944336,224.80282592773438,78.65188598632812,49.898921966552734,-0.5442581176757812,0.8385972380638123,0.023189730942249298,0.0,9.991643905639648,228.55862426757812,112.53854370117188,74.12772369384766,51.015811920166016,-42.75724411010742,18.184734344482422,120.77471923828125,104.78076934814453,two
1,5,18.625072479248047,187.70814514160156,71.93680572509766,18.625072479248047,187.70814514160156,71.93680572509766,-0.3514441251754761,0.4295906126499176,0.8318286538124084,-0.3514441251754761,0.4295906126499176,0.8318286538124084,-0.04621081054210663,0.8794646263122559,-0.4737156629562378,-0.04621081054210663,0.8794646263122559,-0.4737156629562378,0.0009321062825620174,0.9480496644973755,-0.31812095642089844,1.0,43.18328094482422,284.70147705078125,41.59075927734375,-22.5988712310791,9.08798599243164,67.60443115234375,-0.15292984247207642,0.9560274481773376,-0.25024786591529846,1.0,9.471267700195312,288.6363220214844,32.345497131347656,4.026789665222168,3.098828077316284,39.78426742553711,-2.302227735519409,-9.985118865966797,9.715644836425781,0.1757107675075531,-0.6537913680076599,0.7359908819198608,0.0,-11.588200569152832,188.6746063232422,92.94366455078125,-18.609264373779297,-24.85316276550293,-8.754724502563477,0.09738586843013763,-0.735775351524353,0.6701869964599609,0.0,1.2429559230804443,191.58692932128906,102.19116973876953,-26.643415451049805,-25.834962844848633,2.831289291381836,19.638105392456055,224.6427001953125,78.85066986083984,49.79795455932617,-0.5485128164291382,0.8358464241027832,0.022236187011003494,0.0,9.411349296569824,228.33114624023438,112.76283264160156,-45.98896408081055,-35.863956451416016,28.011531829833984,18.10785484313965,120.5970458984375,104.63648986816406,0.0009321062825620174,0.9480496644973755,-0.31812095642089844,1.0,43.18328094482422,284.70147705078125,41.59075927734375,-22.5988712310791,9.08798599243164,67.60443115234375,-0.15292984247207642,0.9560274481773376,-0.25024786591529846,1.0,9.471267700195312,288.6363220214844,32.345497131347656,4.026789665222168,3.098828077316284,39.78426742553711,-2.302227735519409,-9.985118865966797,9.715644836425781,0.1757107675075531,-0.6537913680076599,0.7359908819198608,0.0,-11.588200569152832,188.6746063232422,92.94366455078125,-18.609264373779297,-24.85316276550293,-8.754724502563477,0.09738586843013763,-0.735775351524353,0.6701869964599609,0.0,1.2429559230804443,191.58692932128906,102.19116973876953,-26.643415451049805,-25.834962844848633,2.831289291381836,19.638105392456055,224.6427001953125,78.85066986083984,49.79795455932617,-0.5485128164291382,0.8358464241027832,0.022236187011003494,0.0,9.411349296569824,228.33114624023438,112.76283264160156,-45.98896408081055,-35.863956451416016,28.011531829833984,18.10785484313965,120.5970458984375,104.63648986816406,two
1,5,18.628475189208984,187.69639587402344,71.94812774658203,18.628475189208984,187.69639587402344,71.94812774658203,-0.3400469124317169,0.4342844784259796,0.8341253399848938,-0.3400469124317169,0.4342844784259796,0.8341253399848938,-0.049583300948143005,0.877468466758728,-0.4770645201206207,-0.049583300948143005,0.877468466758728,-0.4770645201206207,0.006223341915756464,0.946815550327301,-0.32171663641929626,1.0,43.022396087646484,284.4823913574219,40.82967758178711,31.424652099609375,-22.332704544067383,-71.98828125,-0.15404675900936127,0.9552448391914368,-0.25254082679748535,1.0,9.266061782836914,288.4818115234375,32.029205322265625,-13.071305274963379,-16.156469345092773,-38.28523254394531,1.8832674026489258,-2.2019758224487305,-7.915844917297363,0.1831672042608261,-0.6550393104553223,0.73305743932724,0.0,-11.349102020263672,188.81900024414062,93.35292053222656,24.20256805419922,12.56537914276123,16.332483291625977,0.10435160249471664,-0.7361801266670227,0.6686924695968628,0.0,1.6046006679534912,191.7373809814453,102.43931579589844,35.158775329589844,12.799690246582031,0.2762189507484436,20.42847442626953,224.7382354736328,78.71748352050781,49.90348434448242,-0.5432925224304199,0.839183509349823,0.02458125911653042,0.0,9.966376304626465,228.5304412841797,112.7392807006836,60.10118103027344,27.312183380126953,-25.4493350982666,18.254194259643555,120.69037628173828,104.91285705566406,0.006223341915756464,0.946815550327301,-0.32171663641929626,1.0,43.022396087646484,284.4823913574219,40.82967758178711,31.424652099609375,-22.332704544067383,-71.98828125,-0.15404675900936127,0.9552448391914368,-0.25254082679748535,1.0,9.266061782836914,288.4818115234375,32.029205322265625,-13.071305274963379,-16.156469345092773,-38.28523254394531,1.8832674026489258,-2.2019758224487305,-7.915844917297363,0.1831672042608261,-0.6550393104553223,0.73305743932724,0.0,-11.349102020263672,188.81900024414062,93.35292053222656,24.20256805419922,12.56537914276123,16.332483291625977,0.10435160249471664,-0.7361801266670227,0.6686924695968628,0.0,1.6046006679534912,191.7373809814453,102.43931579589844,35.158775329589844,12.799690246582031,0.2762189507484436,20.42847442626953,224.7382354736328,78.71748352050781,49.90348434448242,-0.5432925224304199,0.839183509349823,0.02458125911653042,0.0,9.966376304626465,228.5304412841797,112.7392807006836,60.10118103027344,27.312183380126953,-25.4493350982666,18.254194259643555,120.69037628173828,104.91285705566406,two
1,5,18.59819793701172,187.5230255126953,72.10319519042969,18.59819793701172,187.5230255126953,72.10319519042969,-0.3379489779472351,0.4320763945579529,0.8361222743988037,-0.3379489779472351,0.4320763945579529,0.8361222743988037,-0.05028359964489937,0.8788333535194397,-0.474471777677536,-0.05028359964489937,0.8788333535194397,-0.474471777677536,0.009130398742854595,0.9473908543586731,-0.31994879245758057,1.0,42.91107177734375,284.3829650878906,41.15553665161133,29.341693878173828,-20.08174705505371,-67.75658416748047,-0.15412327647209167,0.9557102918624878,-0.2507265508174896,1.0,9.185705184936523,288.4361572265625,32.501094818115234,-11.247198104858398,-12.879583358764648,-32.241878509521484,0.9996300339698792,0.42559611797332764,-3.1149518489837646,0.18456168472766876,-0.6580411791801453,0.7300128936767578,0.0,-11.361411094665527,188.5714874267578,93.62013244628906,23.29092025756836,16.03215217590332,21.24556541442871,0.10573309659957886,-0.7388291358947754,0.6655464172363281,0.0,1.6181856393814087,191.46060180664062,102.69436645507812,34.121944427490234,16.474960327148438,5.649158477783203,20.8066463470459,224.57638549804688,78.89713287353516,49.97439956665039,-0.542304515838623,0.8397089838981628,0.028188303112983704,0.0,9.97354793548584,228.25006103515625,113.07646179199219,58.724021911621094,30.460521697998047,-21.47791290283203,18.251747131347656,120.42574310302734,104.88475799560547,0.009130398742854595,0.9473908543586731,-0.31994879245758057,1.0,42.91107177734375,284.3829650878906,41.15553665161133,29.341693878173828,-20.08174705505371,-67.75658416748047,-0.15412327647209167,0.9557102918624878,-0.2507265508174896,1.0,9.185705184936523,288.4361572265625,32.501094818115234,-11.247198104858398,-12.879583358764648,-32.241878509521484,0.9996300339698792,0.42559611797332764,-3.1149518489837646,0.18456168472766876,-0.6580411791801453,0.7300128936767578,0.0,-11.361411094665527,188.5714874267578,93.62013244628906,23.29092025756836,16.03215217590332,21.24556541442871,0.10573309659957886,-0.7388291358947754,0.6655464172363281,0.0,1.6181856393814087,191.46060180664062,102.69436645507812,34.121944427490234,16.474960327148438,5.649158477783203,20.8066463470459,224.57638549804688,78.89713287353516,49.97439956665039,-0.542304515838623,0.8397089838981628,0.028188303112983704,0.0,9.97354793548584,228.25006103515625,113.07646179199219,58.724021911621094,30.460521697998047,-21.47791290283203,18.251747131347656,120.42574310302734,104.88475799560547,two
