hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-80.47396850585938,234.39305114746094,37.67295455932617,71.56282043457031,236.68154907226562,49.38418197631836,-0.03401286154985428,0.49422913789749146,0.8686660528182983,-0.2648654580116272,0.3755066990852356,0.8881672024726868,0.11106586456298828,0.8656544089317322,-0.48816683888435364,0.11106586456298828,0.8656544089317322,-0.48816683888435364,-0.12412666529417038,0.9682320356369019,-0.21706992387771606,1.0,-105.45743560791016,315.0464172363281,1.7702829837799072,11.44006061553955,-2.2149276733398438,-2.3206162452697754,0.019744673743844032,0.964232861995697,-0.26432010531425476,1.0,-76.47491455078125,321.7043151855469,0.36841684579849243,7.874673843383789,-2.9848649501800537,2.9682769775390625,4.454358100891113,-3.542170524597168,-1.607811450958252,0.4895718991756439,0.8142632246017456,-0.3119211196899414,1.0,-21.05408477783203,286.1080627441406,20.023822784423828,7.339132308959961,-6.883469581604004,-0.24023108184337616,0.19056174159049988,0.9286762475967407,-0.31819286942481995,1.0,-48.62612533569336,311.03985595703125,6.437644958496094,7.3258819580078125,-4.3687310218811035,2.039377450942993,-76.00652313232422,278.15789794921875,50.280513763427734,57.480709075927734,-0.47107166051864624,0.8714632391929626,-0.1365404725074768,1.0,-147.19244384765625,267.7826843261719,50.739013671875,8.107773780822754,2.498905658721924,-1.934309959411621,-83.95623016357422,177.7001190185547,67.7859115600586,0.02790750563144684,0.9136800169944763,-0.4054749608039856,1.0,89.70149230957031,320.2332458496094,15.312481880187988,4.624450206756592,0.745848536491394,8.25771713256836,-0.16475753486156464,0.9225792288780212,-0.34885889291763306,1.0,59.14120864868164,324.37884521484375,11.654459953308105,5.931343078613281,1.1595914363861084,5.898380279541016,2.690535306930542,-0.8245406150817871,2.616734266281128,-0.5385913252830505,0.7636618614196777,-0.35600557923316956,1.0,11.400193214416504,281.5730285644531,19.34123420715332,6.2525315284729,1.808026909828186,-0.3658416271209717,-0.3026934564113617,0.8828136324882507,-0.359188973903656,1.0,34.04457092285156,309.7821044921875,12.135693550109863,6.459311008453369,1.5253782272338867,2.9699478149414062,112.40177154541016,230.85400390625,-100.02735900878906,154.8745880126953,0.39090245962142944,0.9188270568847656,-0.054333366453647614,1.0,126.45140838623047,276.92620849609375,74.13327026367188,-1.1353551149368286,-1.9529647827148438,8.959386825561523,77.30311584472656,177.40211486816406,73.79736328125,ten
2,10,-80.3685531616211,234.36215209960938,37.655128479003906,71.67793273925781,236.8529510498047,49.478084564208984,-0.034021224826574326,0.4943751096725464,0.8685826659202576,-0.26642483472824097,0.37435945868492126,0.8881851434707642,0.1126052737236023,0.8654478788375854,-0.4881802797317505,0.1126052737236023,0.8654478788375854,-0.4881802797317505,-0.12235956639051437,0.9688213467597961,-0.21543744206428528,1.0,-105.2265396118164,315.0492248535156,1.7327567338943481,13.699360847473145,1.3465116024017334,1.5972713232040405,0.02094307169318199,0.9648088216781616,-0.26211705803871155,1.0,-76.23641967773438,321.6629943847656,0.33628302812576294,12.629324913024902,-0.7761774063110352,4.9866719245910645,5.531824111938477,-1.6217283010482788,-0.9353771209716797,0.4904939830303192,0.8141034245491028,-0.3108879029750824,1.0,-20.862491607666016,285.99224853515625,20.04155158996582,9.066967010498047,-5.712212085723877,2.2744622230529785,0.19182899594306946,0.9289920330047607,-0.3165050446987152,1.0,-48.3914794921875,310.9564208984375,6.415687084197998,12.021537780761719,-3.291269302368164,3.9292712211608887,-75.40138244628906,278.8840637207031,52.399898529052734,58.6436767578125,-0.4699113070964813,0.8720046877861023,-0.13708104193210602,1.0,-147.05035400390625,267.8443908691406,50.66755294799805,7.090445041656494,2.5090577602386475,-4.043055534362793,-83.94143676757812,177.67713928222656,67.77571868896484,0.029754638671875,0.9143767356872559,-0.4037695527076721,1.0,89.93270874023438,320.4430236816406,15.56077766418457,14.030365943908691,11.177017211914062,14.004972457885742,-0.16344286501407623,0.9230024218559265,-0.3483574688434601,1.0,59.378292083740234,324.6077880859375,11.842905044555664,13.19306755065918,11.527750015258789,8.284881591796875,6.040968418121338,8.994682312011719,4.927713871002197,-0.5381379723548889,0.7636370062828064,-0.35674363374710083,1.0,11.58563232421875,281.805908203125,19.373743057250977,8.682698249816895,10.510689735412598,-0.5829756855964661,-0.30177605152130127,0.8830780386924744,-0.359311044216156,1.0,34.268455505371094,310.01861572265625,12.246166229248047,11.316618919372559,11.434407234191895,3.545870304107666,112.86731719970703,231.1846923828125,-99.90301513671875,154.92225646972656,0.3924523591995239,0.9182843565940857,-0.05229683965444565,1.0,126.55274200439453,277.02862548828125,74.3900375366211,7.7429704666137695,4.083188056945801,13.735074043273926,77.34672546386719,177.53736877441406,73.81656646728516,ten
2,10,-80.15188598632812,234.36807250976562,37.65541076660156,71.83132934570312,236.92311096191406,49.6289176940918,-0.037570130079984665,0.4963496923446655,0.8673093318939209,-0.26949021220207214,0.3703572750091553,0.8889378309249878,0.11669939011335373,0.8641626834869385,-0.4894936978816986,0.11669939011335373,0.8641626834869385,-0.4894936978816986,-0.11889749765396118,0.9696543216705322,-0.21362076699733734,1.0,-104.69841003417969,315.0306701660156,1.448482632637024,11.693723678588867,2.0266640186309814,2.5933408737182617,0.024299364537000656,0.9653463959693909,-0.2598382532596588,1.0,-75.69427490234375,321.5782470703125,0.15465566515922546,13.430848121643066,1.2237606048583984,5.67706298828125,5.219336032867432,0.666998565196991,1.5616366863250732,0.493019700050354,0.8136258125305176,-0.30813080072402954,1.0,-20.449249267578125,285.83880615234375,20.21758270263672,9.622406959533691,-1.6187160015106201,8.996467590332031,0.19547371566295624,0.9289321899414062,-0.31444406509399414,1.0,-47.8687858581543,310.8211669921875,6.368812561035156,13.00800895690918,-0.3398653566837311,7.371364116668701,-74.09272003173828,280.775146484375,57.526275634765625,61.743770599365234,-0.4681631922721863,0.8721182346343994,-0.1422429084777832,1.0,-146.82247924804688,268.0137023925781,50.266536712646484,2.2781615257263184,0.08524997532367706,-8.260814666748047,-83.94751739501953,177.7426300048828,67.88011169433594,0.033907391130924225,0.9158468842506409,-0.4000934660434723,1.0,90.32441711425781,320.65155029296875,16.178186416625977,10.838776588439941,3.7201220989227295,13.739724159240723,-0.16091525554656982,0.923793375492096,-0.3474363684654236,1.0,59.78175354003906,324.8539733886719,12.328191757202148,8.51944351196289,3.2587730884552,6.560739994049072,3.158984899520874,1.1615474224090576,3.855452537536621,-0.5375233888626099,0.7634546160697937,-0.3580581247806549,1.0,11.865656852722168,282.0432434082031,19.48307228088379,4.997819900512695,0.9429170489311218,-3.281296491622925,-0.3001060485839844,0.8834309577941895,-0.3598417043685913,1.0,34.63296890258789,310.2732238769531,12.54054069519043,6.886563301086426,2.3142354488372803,0.7505682110786438,113.81285095214844,231.7110137939453,-99.9541015625,155.26170349121094,0.3947327733039856,0.91761314868927,-0.046605970710515976,1.0,126.67861938476562,276.91119384765625,74.9402847290039,2.835707902908325,-3.062319755554199,13.832249641418457,77.3635025024414,177.502197265625,73.72105407714844,ten
2,10,-79.91254425048828,234.5272979736328,37.68364334106445,71.88046264648438,236.8795623779297,49.56583023071289,-0.04282424598932266,0.49540767073631287,0.8676043748855591,-0.27002599835395813,0.37161484360694885,0.8882501721382141,0.11715705692768097,0.864899754524231,-0.48808053135871887,0.11715705692768097,0.864899754524231,-0.48808053135871887,-0.12037534266710281,0.969724178314209,-0.21247294545173645,1.0,-104.47069549560547,315.1760559082031,1.4469480514526367,1.9680418968200684,1.466722011566162,0.6500554084777832,0.023996086791157722,0.9656984210014343,-0.2585551142692566,1.0,-75.47111511230469,321.78399658203125,0.2878737151622772,3.513324022293091,3.5209522247314453,2.7755823135375977,6.17034387588501,1.7316282987594604,-1.1474609375,0.49315038323402405,0.8149771094322205,-0.3043270409107208,1.0,-20.232702255249023,286.13909912109375,20.574228286743164,4.765635967254639,6.268397331237793,5.4054975509643555,0.19628842175006866,0.9289765357971191,-0.3138047456741333,1.0,-47.64161682128906,311.0707092285156,6.593050479888916,5.2508392333984375,4.101467132568359,1.964847445487976,-73.96050262451172,280.6982727050781,57.04860305786133,61.38104248046875,-0.46758395433425903,0.8723808526992798,-0.1425372213125229,1.0,-146.684326171875,268.0413513183594,50.037696838378906,7.200237274169922,-0.8910963535308838,-1.6354681253433228,-83.71064758300781,177.8614044189453,67.84002685546875,0.034623268991708755,0.915961742401123,-0.3997690677642822,1.0,90.40474700927734,320.5569152832031,15.997963905334473,0.7275068759918213,-2.0081586837768555,-5.116868495941162,-0.16079479455947876,0.9235813617706299,-0.34805524349212646,1.0,59.84806823730469,324.7503662109375,12.119251251220703,0.4068562984466553,-2.993943452835083,-6.562685012817383,0.2278556078672409,-1.0982834100723267,-3.1366264820098877,-0.5380793809890747,0.7629932165145874,-0.35820651054382324,1.0,11.915369987487793,281.93731689453125,19.312698364257812,-0.6983407139778137,-2.3386149406433105,-2.862290143966675,-0.3005855083465576,0.8829603791236877,-0.36059585213661194,1.0,34.69377136230469,310.1634216308594,12.332738876342773,-0.7245907783508301,-3.148160934448242,-5.380618572235107,113.37326049804688,231.60946655273438,-99.2313461303711,154.392822265625,0.3972894847393036,0.9163600206375122,-0.04945020005106926,1.0,126.76354217529297,276.8902893066406,74.83641052246094,5.89525842666626,-2.478081703186035,-10.20483684539795,77.4017333984375,177.4824676513672,73.72982025146484,ten
2,10,-79.8458251953125,234.668212890625,37.670501708984375,71.90167999267578,236.84152221679688,49.52873611450195,-0.041530270129442215,0.4948517382144928,0.8679844737052917,-0.2686364948749542,0.37281927466392517,0.8881667852401733,0.11657947301864624,0.8652001023292542,-0.4876863658428192,0.11657947301864624,0.8652001023292542,-0.4876863658428192,-0.12065647542476654,0.9701015949249268,-0.2105821967124939,1.0,-104.44808197021484,315.3450927734375,1.523984670639038,1.1585325002670288,7.15737247467041,2.651090621948242,0.024050461128354073,0.9656526446342468,-0.25872093439102173,1.0,-75.45140075683594,321.9483337402344,0.3222855031490326,2.1461870670318604,6.758964538574219,-0.4631587564945221,3.190012216567993,6.7375102043151855,-0.6283660531044006,0.4931735694408417,0.8148751258850098,-0.30456262826919556,1.0,-20.1794376373291,286.27947998046875,20.504657745361328,3.169607639312744,5.89666748046875,-3.730382204055786,0.19598226249217987,0.9292140007019043,-0.31329259276390076,1.0,-47.6085205078125,311.22674560546875,6.581403732299805,1.5006211996078491,7.196391582489014,-0.4335949718952179,-74.0865478515625,280.39727783203125,55.840518951416016,60.645904541015625,-0.4675794541835785,0.8724365234375,-0.14221101999282837,1.0,-146.58355712890625,268.19281005859375,50.151729583740234,5.068443298339844,5.895089626312256,1.259436845779419,-83.61310577392578,177.9843292236328,67.79484558105469,0.0341365821659565,0.9163597822189331,-0.3988977372646332,1.0,90.44752502441406,320.46484375,15.83210563659668,-0.08046791702508926,-1.9612088203430176,-2.5616705417633057,-0.1607290357351303,0.923538088798523,-0.34820041060447693,1.0,59.87310028076172,324.6708068847656,11.984444618225098,0.8556129932403564,-2.8702433109283447,-3.6153194904327393,1.0145087242126465,-1.819020390510559,-1.7735599279403687,-0.5383724570274353,0.7629215717315674,-0.3579186201095581,1.0,11.917570114135742,281.89276123046875,19.298707962036133,-0.5435532927513123,-1.860123872756958,0.928816020488739,-0.3007100820541382,0.8828702569007874,-0.36071258783340454,1.0,34.70612716674805,310.0979309082031,12.249408721923828,-0.1286373883485794,-2.6020171642303467,-1.796625018119812,113.19667053222656,231.3730926513672,-99.42295837402344,154.5055694580078,0.39848873019218445,0.9157394766807556,-0.05126367136836052,1.0,126.85395812988281,276.8460693359375,74.67578125,5.977740287780762,-3.0533738136291504,-8.433008193969727,77.41699981689453,177.46420288085938,73.74858093261719,ten
2,10,-79.84355163574219,234.88648986816406,37.696136474609375,71.94117736816406,236.77767944335938,49.53532409667969,-0.0426391065120697,0.49507027864456177,0.8678060173988342,-0.268165647983551,0.37279877066612244,0.8883176445960999,0.11771836131811142,0.8650351166725159,-0.4877054989337921,0.11771836131811142,0.8650351166725159,-0.4877054989337921,-0.12016251683235168,0.9698425531387329,-0.21205271780490875,1.0,-104.36048126220703,315.5689697265625,1.4993252754211426,1.9682466983795166,3.3787546157836914,-1.3362529277801514,0.024993397295475006,0.9652544260025024,-0.26011377573013306,1.0,-75.36164855957031,322.1554870605469,0.32979336380958557,3.358034372329712,2.4641170501708984,-1.1637810468673706,-0.36688318848609924,3.3916940689086914,0.9943106174468994,0.49325841665267944,0.8150755167007446,-0.303888201713562,1.0,-20.121728897094727,286.4613037109375,20.60222625732422,0.8745578527450562,2.791105031967163,4.211219310760498,0.1968928426504135,0.9289197325706482,-0.313594251871109,1.0,-47.52159118652344,311.4183349609375,6.623770236968994,2.964705467224121,2.275585651397705,1.5108716487884521,-74.59295654296875,279.8744812011719,53.73030090332031,59.39958572387695,-0.46794450283050537,0.8719423413276672,-0.1440294086933136,1.0,-146.56919860839844,268.45703125,50.08165740966797,-1.3716936111450195,3.285490036010742,-2.9834797382354736,-83.65554809570312,178.20237731933594,67.8283920288086,0.03365060314536095,0.9177719950675964,-0.3956794738769531,1.0,90.5701904296875,320.3904724121094,15.848282814025879,-0.5615573525428772,0.4924173653125763,3.645155429840088,-0.16020454466342926,0.9240567088127136,-0.34706446528434753,1.0,59.97379684448242,324.619140625,12.001105308532715,0.5474869012832642,-0.11496761441230774,2.2577590942382812,0.2743709087371826,-1.1307421922683716,-0.010534469038248062,-0.5379118919372559,0.7637497186660767,-0.35684335231781006,1.0,11.973712921142578,281.8700866699219,19.323375701904297,0.5862343311309814,0.33929094672203064,1.9250324964523315,-0.3003048002719879,0.8833751082420349,-0.35981306433677673,1.0,34.7890739440918,310.06329345703125,12.268231391906738,0.3744297921657562,-0.09188839048147202,1.9186981916427612,113.35845184326172,231.22767639160156,-99.96653747558594,155.0806884765625,0.39954107999801636,0.9152859449386597,-0.05117177218198776,1.0,126.94744873046875,276.728759765625,74.67488098144531,0.35436442494392395,-1.3108400106430054,0.8561311960220337,77.42890167236328,177.3982391357422,73.74659729003906,ten
2,10,-79.85362243652344,234.9734344482422,37.69215393066406,71.94432067871094,236.8492431640625,49.52547836303711,-0.04384876415133476,0.49558988213539124,0.8674491047859192,-0.2677113115787506,0.3737999200820923,0.888033926486969,0.11874306201934814,0.8647146224975586,-0.4880252778530121,0.11874306201934814,0.8647146224975586,-0.4880252778530121,-0.11912908405065536,0.9696902632713318,-0.2133285403251648,1.0,-104.29483795166016,315.6444091796875,1.4146384000778198,4.601712226867676,3.210145950317383,-6.022714138031006,0.025909438729286194,0.9650232791900635,-0.2608806788921356,1.0,-75.28974151611328,322.21905517578125,0.28031647205352783,4.468916893005371,2.5695784091949463,-3.5143399238586426,-0.4815078377723694,4.155745029449463,-0.19047366082668304,0.49321964383125305,0.8149943947792053,-0.3041684925556183,1.0,-20.082679748535156,286.5136413574219,20.652185440063477,-0.19093793630599976,2.981243371963501,1.1062933206558228,0.197748064994812,0.9285436272621155,-0.3141694962978363,1.0,-47.45861053466797,311.47467041015625,6.617539405822754,3.539987564086914,1.9781545400619507,-1.2035514116287231,-74.7863540649414,279.5951843261719,52.67325210571289,58.80632400512695,-0.4667486846446991,0.8723868131637573,-0.14521349966526031,1.0,-146.58206176757812,268.5763854980469,49.9592170715332,0.8688260316848755,6.086875915527344,-6.0951056480407715,-83.70864868164062,178.2972412109375,67.84654235839844,0.03297755494713783,0.9178228378295898,-0.39561817049980164,1.0,90.55213928222656,320.4236755371094,15.728540420532227,-2.0620362758636475,2.7956809997558594,-2.9317822456359863,-0.16053731739521027,0.9240424633026123,-0.346948504447937,1.0,59.94795227050781,324.6403503417969,11.883935928344727,-1.4109864234924316,2.1783034801483154,-2.0003955364227295,0.15012896060943604,3.42002534866333,-0.47068583965301514,-0.5381129384040833,0.7638123631477356,-0.3564058840274811,1.0,11.945359230041504,281.8896484375,19.289865493774414,-0.7389546632766724,2.357621431350708,0.9424425363540649,-0.3005765974521637,0.8834094405174255,-0.3595016598701477,1.0,34.75859451293945,310.077880859375,12.177938461303711,-1.169795274734497,2.1810429096221924,-0.35753482580184937,113.04446411132812,231.35560607910156,-99.34685516357422,154.41810607910156,0.39929264783859253,0.9153297543525696,-0.05231446772813797,1.0,126.96318054199219,276.83563232421875,74.58619689941406,0.18869835138320923,5.394012451171875,-3.603653907775879,77.45160675048828,177.49420166015625,73.79662322998047,ten
2,10,-79.87908172607422,235.0215606689453,37.72148895263672,71.94165802001953,236.8998565673828,49.534889221191406,-0.04398566111922264,0.494741827249527,0.8679261207580566,-0.26659637689590454,0.37430113554000854,0.8881582021713257,0.11858050525188446,0.8652108907699585,-0.4871844947338104,0.11858050525188446,0.8652108907699585,-0.4871844947338104,-0.11915937811136246,0.9699890613555908,-0.21194878220558167,1.0,-104.34185028076172,315.7249755859375,1.5262835025787354,-1.3157936334609985,2.6839730739593506,3.0462305545806885,0.02645307406783104,0.9647446274757385,-0.2618549168109894,1.0,-75.34370422363281,322.3030700683594,0.3862932026386261,0.33517903089523315,2.2695398330688477,-0.104643315076828,-1.2216639518737793,2.3093185424804688,1.4077908992767334,0.4934224486351013,0.8150433897972107,-0.3037079870700836,1.0,-20.113622665405273,286.586181640625,20.727191925048828,-0.6884549260139465,2.7169971466064453,2.7751903533935547,0.19838103652000427,0.9282487034797668,-0.3146416246891022,1.0,-47.49420928955078,311.550537109375,6.694849967956543,0.6388157606124878,2.1640751361846924,0.9364076256752014,-75.20709228515625,278.81475830078125,50.45045471191406,57.56828308105469,-0.46676886081695557,0.8723737597465515,-0.14522705972194672,1.0,-146.6031494140625,268.6080322265625,50.028621673583984,-1.4996322393417358,-0.05894816294312477,-0.6767706871032715,-83.7150650024414,178.31585693359375,67.82559204101562,0.03191671893000603,0.9183177351951599,-0.39455530047416687,1.0,90.52119445800781,320.4532470703125,15.666054725646973,-3.5354154109954834,3.0449554920196533,0.7511571049690247,-0.16105984151363373,0.9241520166397095,-0.3464142084121704,1.0,59.902706146240234,324.66668701171875,11.851115226745605,-2.7135136127471924,1.9931308031082153,0.9922294020652771,-0.1278318166732788,2.429126739501953,0.4516298770904541,-0.5383346676826477,0.7642145752906799,-0.35520678758621216,1.0,11.89802360534668,281.91632080078125,19.344385147094727,-1.4456121921539307,2.77359938621521,4.89745569229126,-0.3009718656539917,0.8836154937744141,-0.3586636185646057,1.0,34.708560943603516,310.10186767578125,12.18082332611084,-2.290405750274658,2.276688814163208,3.188462495803833,112.61250305175781,231.54150390625,-98.72438049316406,153.73672485351562,0.399482786655426,0.9151877760887146,-0.05333678796887398,1.0,126.99751281738281,276.8974304199219,74.50322723388672,2.2678704261779785,2.5136749744415283,-4.134317874908447,77.47483825683594,177.5579376220703,73.83338165283203,ten
2,10,-79.912353515625,234.94679260253906,37.83439254760742,71.95840454101562,236.9574432373047,49.553428649902344,-0.04470139369368553,0.49476003646850586,0.8678792119026184,-0.26697105169296265,0.37450531125068665,0.8879595994949341,0.119041807949543,0.8651958107948303,-0.4870988428592682,0.119041807949543,0.8651958107948303,-0.4870988428592682,-0.11836344748735428,0.9702125787734985,-0.21137075126171112,1.0,-104.34466552734375,315.6528015136719,1.6209479570388794,1.4051859378814697,-1.4634307622909546,0.753926157951355,0.028253046795725822,0.9637138843536377,-0.265438050031662,1.0,-75.36093139648438,322.224365234375,0.4840713143348694,2.298276662826538,-3.508984088897705,-3.2202720642089844,-1.7325644493103027,-1.1547105312347412,3.222324848175049,0.494537889957428,0.8140308260917664,-0.3046080470085144,1.0,-20.118019104003906,286.49664306640625,20.87407112121582,-0.015919694676995277,-4.100335121154785,0.14588825404644012,0.20037980377674103,0.9267227649688721,-0.31785666942596436,1.0,-47.484981536865234,311.451904296875,6.770219802856445,1.7511318922042847,-4.647597312927246,-2.777876377105713,-75.82035827636719,277.49957275390625,47.06660079956055,55.84259796142578,-0.46746397018432617,0.8716853857040405,-0.14711232483386993,1.0,-146.621826171875,268.5552673339844,50.10327911376953,-3.128401041030884,-1.1397873163223267,-0.7215770483016968,-83.75662231445312,178.2283935546875,67.92711639404297,0.03051353245973587,0.9206154942512512,-0.3892762362957001,1.0,90.55252838134766,320.5024108886719,15.65568733215332,-0.4347181022167206,3.14467453956604,9.58516788482666,-0.16122028231620789,0.9248561859130859,-0.34445470571517944,1.0,59.896968841552734,324.6932678222656,11.807531356811523,1.676641583442688,1.3842204809188843,4.59479284286499,-0.048831500113010406,-0.4919988811016083,0.5114299058914185,-0.5380021333694458,0.7654170989990234,-0.3531152606010437,1.0,11.878073692321777,281.9114685058594,19.320009231567383,1.6638656854629517,1.6998659372329712,1.6320383548736572,-0.301105797290802,0.8842600584030151,-0.3569585978984833,1.0,34.69418716430664,310.11163330078125,12.132948875427246,1.7800973653793335,1.3376436233520508,2.8896052837371826,112.183349609375,231.4285430908203,-99.01160430908203,153.92776489257812,0.40334659814834595,0.9132401943206787,-0.05747891589999199,1.0,127.10785675048828,276.9466552734375,74.48197174072266,8.745203971862793,-5.6680989265441895,-5.351822376251221,77.51779174804688,177.6318359375,73.88066101074219,ten
2,10,-79.97337341308594,234.94479370117188,37.938087463378906,71.9021224975586,236.9468994140625,49.51750564575195,-0.044918838888406754,0.4962238669395447,0.8670318126678467,-0.2662466764450073,0.3746260404586792,0.8881261348724365,0.12036313861608505,0.8642736077308655,-0.48840951919555664,0.12036313861608505,0.8642736077308655,-0.48840951919555664,-0.11680938303470612,0.969931960105896,-0.21351243555545807,1.0,-104.29296112060547,315.6183166503906,1.5745865106582642,3.7198028564453125,-1.234046220779419,-2.4971299171447754,0.02969903126358986,0.9631692171096802,-0.2672508656978607,1.0,-75.30052947998047,322.1561279296875,0.44742634892463684,3.789577007293701,-3.5909690856933594,-2.5694494247436523,-2.9589433670043945,-0.09650127589702606,5.028655529022217,0.49508678913116455,0.8132550120353699,-0.3057864308357239,1.0,-20.106094360351562,286.39971923828125,20.9381046295166,-0.991175651550293,-4.411556243896484,2.543789863586426,0.20153361558914185,0.9259772300720215,-0.3192967176437378,1.0,-47.43861770629883,311.3636779785156,6.772676944732666,2.0999972820281982,-4.791263580322266,-0.22075293958187103,-75.93267822265625,277.5175476074219,47.08009719848633,55.8465576171875,-0.4678235352039337,0.8709778189659119,-0.15012909471988678,1.0,-146.63446044921875,268.66162109375,50.11461639404297,-7.204814434051514,0.26062700152397156,-5.262220859527588,-83.88445281982422,178.26272583007812,68.1049575805664,0.029356949031352997,0.9216442108154297,-0.3869238495826721,1.0,90.50952911376953,320.4844665527344,15.60129165649414,-6.194618225097656,2.2479395866394043,4.021990776062012,-0.1614297777414322,0.9253464341163635,-0.343036949634552,1.0,59.83682632446289,324.6759948730469,11.758893013000488,-3.788167715072632,1.1574982404708862,2.8049933910369873,-2.729351758956909,-0.511195957660675,-1.7421975135803223,-0.5373890995979309,0.7665577530860901,-0.3515709638595581,1.0,11.794913291931152,281.8966369628906,19.31700325012207,-1.58315110206604,2.6647284030914307,3.035130023956299,-0.30106252431869507,0.8848130702972412,-0.3556223213672638,1.0,34.62238693237305,310.0963134765625,12.101025581359863,-3.048741102218628,1.4741729497909546,3.052764654159546,111.8056411743164,231.23387145996094,-99.53865814208984,154.3199920654297,0.4062751531600952,0.9117652773857117,-0.060204531997442245,1.0,127.15914154052734,276.8959045410156,74.37333679199219,9.188728332519531,-6.640458106994629,-13.603507995605469,77.46683502197266,177.626953125,73.85311889648438,ten
