hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,21.29615592956543,209.87615966796875,56.72102355957031,21.29615592956543,209.87615966796875,56.72102355957031,-0.07996036112308502,0.4839530289173126,0.8714331984519958,-0.07996036112308502,0.4839530289173126,0.8714331984519958,-0.020597495138645172,0.8732435703277588,-0.4868484139442444,-0.020597495138645172,0.8732435703277588,-0.4868484139442444,0.1488671898841858,0.9694052934646606,-0.19517147541046143,1.0,51.80703353881836,296.0006408691406,31.459415435791016,9.035780906677246,-0.6642184257507324,0.8193093538284302,-0.018612530082464218,0.9983980059623718,-0.053432121872901917,1.0,22.549829483032227,305.46368408203125,35.52088928222656,15.531704902648926,-1.3479483127593994,-9.2861967086792,8.35978889465332,-0.5855063199996948,-5.631332874298096,-0.35080647468566895,0.9248958230018616,-0.14663751423358917,1.0,-30.136962890625,270.73236083984375,43.01314163208008,15.321907997131348,2.9802589416503906,-8.19992446899414,-0.18182334303855896,0.9448196887969971,-0.272499680519104,1.0,-6.585275173187256,293.0227966308594,28.77739143371582,15.337309837341309,0.1548643708229065,-7.9457879066467285,19.364416122436523,252.3458251953125,73.9688720703125,54.172183990478516,-0.40897512435913086,0.910220205783844,0.06510412693023682,0.0,20.898216247558594,251.542724609375,88.48079681396484,18.570362091064453,5.15590763092041,-10.174002647399902,18.013233184814453,152.10513305664062,87.00350189208984,0.1488671898841858,0.9694052934646606,-0.19517147541046143,1.0,51.80703353881836,296.0006408691406,31.459415435791016,9.035780906677246,-0.6642184257507324,0.8193093538284302,-0.018612530082464218,0.9983980059623718,-0.053432121872901917,1.0,22.549829483032227,305.46368408203125,35.52088928222656,15.531704902648926,-1.3479483127593994,-9.2861967086792,8.35978889465332,-0.5855063199996948,-5.631332874298096,-0.35080647468566895,0.9248958230018616,-0.14663751423358917,1.0,-30.136962890625,270.73236083984375,43.01314163208008,15.321907997131348,2.9802589416503906,-8.19992446899414,-0.18182334303855896,0.9448196887969971,-0.272499680519104,1.0,-6.585275173187256,293.0227966308594,28.77739143371582,15.337309837341309,0.1548643708229065,-7.9457879066467285,19.364416122436523,252.3458251953125,73.9688720703125,54.172183990478516,-0.40897512435913086,0.910220205783844,0.06510412693023682,0.0,20.898216247558594,251.542724609375,88.48079681396484,18.570362091064453,5.15590763092041,-10.174002647399902,18.013233184814453,152.10513305664062,87.00350189208984,four
1,5,21.553876876831055,209.8581085205078,56.48183822631836,21.553876876831055,209.8581085205078,56.48183822631836,-0.08110922574996948,0.486851304769516,0.8697109222412109,-0.08110922574996948,0.486851304769516,0.8697109222412109,-0.0190754234790802,0.8716678619384766,-0.4897257387638092,-0.0190754234790802,0.8716678619384766,-0.4897257387638092,0.14729507267475128,0.9699679017066956,-0.1935623437166214,1.0,52.209442138671875,295.862060546875,30.921783447265625,6.857382774353027,1.0445399284362793,-4.57035493850708,-0.01704421080648899,0.9984605312347412,-0.05278262123465538,1.0,22.905139923095703,305.3793029785156,34.940303802490234,13.380456924438477,0.33400478959083557,-4.974402904510498,7.290513515472412,1.4237271547317505,-7.568860054016113,-0.3473317325115204,0.9262591600418091,-0.14630334079265594,1.0,-29.8674373626709,270.685546875,42.41294860839844,14.210987091064453,3.7237279415130615,-10.252367973327637,-0.1796230971813202,0.9455046653747559,-0.27158135175704956,1.0,-6.264053821563721,292.90447998046875,28.07672691345215,13.764978408813477,1.700618028640747,-8.82108211517334,19.650754928588867,252.9269256591797,75.57317352294922,55.144126892089844,-0.4054499566555023,0.912097692489624,0.06073034182190895,0.0,21.063732147216797,251.62362670898438,88.13197326660156,12.43769359588623,7.078409194946289,-12.95002269744873,18.163436889648438,152.17593383789062,86.93170166015625,0.14729507267475128,0.9699679017066956,-0.1935623437166214,1.0,52.209442138671875,295.862060546875,30.921783447265625,6.857382774353027,1.0445399284362793,-4.57035493850708,-0.01704421080648899,0.9984605312347412,-0.05278262123465538,1.0,22.905139923095703,305.3793029785156,34.940303802490234,13.380456924438477,0.33400478959083557,-4.974402904510498,7.290513515472412,1.4237271547317505,-7.568860054016113,-0.3473317325115204,0.9262591600418091,-0.14630334079265594,1.0,-29.8674373626709,270.685546875,42.41294860839844,14.210987091064453,3.7237279415130615,-10.252367973327637,-0.1796230971813202,0.9455046653747559,-0.27158135175704956,1.0,-6.264053821563721,292.90447998046875,28.07672691345215,13.764978408813477,1.700618028640747,-8.82108211517334,19.650754928588867,252.9269256591797,75.57317352294922,55.144126892089844,-0.4054499566555023,0.912097692489624,0.06073034182190895,0.0,21.063732147216797,251.62362670898438,88.13197326660156,12.43769359588623,7.078409194946289,-12.95002269744873,18.163436889648438,152.17593383789062,86.93170166015625,four
1,5,21.84191131591797,209.900634765625,56.22310256958008,21.84191131591797,209.900634765625,56.22310256958008,-0.08240716904401779,0.4907076954841614,0.8674185872077942,-0.08240716904401779,0.4907076954841614,0.8674185872077942,-0.016450349241495132,0.8695906400680542,-0.4934992790222168,-0.016450349241495132,0.8695906400680542,-0.4934992790222168,0.14715668559074402,0.9709678292274475,-0.18859054148197174,1.0,52.746925354003906,295.7265625,30.279197692871094,8.305327415466309,-4.131261348724365,-7.853672981262207,-0.013005092740058899,0.998665452003479,-0.04998126998543739,1.0,23.385881423950195,305.3345642089844,34.23582077026367,17.90165138244629,-4.230081558227539,-10.502042770385742,7.686682224273682,-1.472867727279663,-8.096237182617188,-0.34302279353141785,0.9276905059814453,-0.14739640057086945,1.0,-29.499113082885742,270.73077392578125,41.70234298706055,13.109037399291992,0.7788043022155762,-10.78050708770752,-0.1756141632795334,0.9469616413116455,-0.2691158354282379,1.0,-5.842004299163818,292.82745361328125,27.18889808654785,13.979598045349121,-1.3987061977386475,-8.396750450134277,20.25021743774414,253.8618927001953,77.99571990966797,56.67302322387695,-0.4002401530742645,0.9147457480430603,0.05520877614617348,0.0,21.269853591918945,251.79888916015625,87.72270202636719,21.44651222229004,7.953546524047852,-15.940765380859375,18.277116775512695,152.340576171875,86.89326477050781,0.14715668559074402,0.9709678292274475,-0.18859054148197174,1.0,52.746925354003906,295.7265625,30.279197692871094,8.305327415466309,-4.131261348724365,-7.853672981262207,-0.013005092740058899,0.998665452003479,-0.04998126998543739,1.0,23.385881423950195,305.3345642089844,34.23582077026367,17.90165138244629,-4.230081558227539,-10.502042770385742,7.686682224273682,-1.472867727279663,-8.096237182617188,-0.34302279353141785,0.9276905059814453,-0.14739640057086945,1.0,-29.499113082885742,270.73077392578125,41.70234298706055,13.109037399291992,0.7788043022155762,-10.78050708770752,-0.1756141632795334,0.9469616413116455,-0.2691158354282379,1.0,-5.842004299163818,292.82745361328125,27.18889808654785,13.979598045349121,-1.3987061977386475,-8.396750450134277,20.25021743774414,253.8618927001953,77.99571990966797,56.67302322387695,-0.4002401530742645,0.9147457480430603,0.05520877614617348,0.0,21.269853591918945,251.79888916015625,87.72270202636719,21.44651222229004,7.953546524047852,-15.940765380859375,18.277116775512695,152.340576171875,86.89326477050781,four
1,5,22.028087615966797,209.8185577392578,56.029293060302734,22.028087615966797,209.8185577392578,56.029293060302734,-0.08130964636802673,0.4930780529975891,0.8661770820617676,-0.08130964636802673,0.4930780529975891,0.8661770820617676,-0.015389973297715187,0.8683298826217651,-0.49574825167655945,-0.015389973297715187,0.8683298826217651,-0.49574825167655945,0.14722400903701782,0.9717076420783997,-0.18468709290027618,1.0,53.0769157409668,295.5221252441406,29.79764747619629,11.169140815734863,-3.595337390899658,-3.3399651050567627,-0.010218417271971703,0.998784065246582,-0.0482286773622036,1.0,23.694400787353516,305.1992492675781,33.776912689208984,19.715620040893555,-2.9142565727233887,-1.5682746171951294,9.08450698852539,-2.292954921722412,-8.529958724975586,-0.34147077798843384,0.9279515743255615,-0.1493438482284546,1.0,-29.240524291992188,270.6820983886719,41.36003112792969,13.250151634216309,0.47390487790107727,-11.22029972076416,-0.17348851263523102,0.9475961923599243,-0.2682596445083618,1.0,-5.5801849365234375,292.6913146972656,26.697771072387695,15.84563159942627,-0.5766296982765198,-7.015070915222168,20.38202476501465,254.2787322998047,79.33238983154297,57.567115783691406,-0.3943726122379303,0.9174361228942871,0.05273674800992012,0.0,21.449378967285156,251.7981414794922,87.4558334350586,30.735944747924805,7.021566867828369,-12.498067855834961,18.383142471313477,152.3350830078125,86.8407974243164,0.14722400903701782,0.9717076420783997,-0.18468709290027618,1.0,53.0769157409668,295.5221252441406,29.79764747619629,11.169140815734863,-3.595337390899658,-3.3399651050567627,-0.010218417271971703,0.998784065246582,-0.0482286773622036,1.0,23.694400787353516,305.1992492675781,33.776912689208984,19.715620040893555,-2.9142565727233887,-1.5682746171951294,9.08450698852539,-2.292954921722412,-8.529958724975586,-0.34147077798843384,0.9279515743255615,-0.1493438482284546,1.0,-29.240524291992188,270.6820983886719,41.36003112792969,13.250151634216309,0.47390487790107727,-11.22029972076416,-0.17348851263523102,0.9475961923599243,-0.2682596445083618,1.0,-5.5801849365234375,292.6913146972656,26.697771072387695,15.84563159942627,-0.5766296982765198,-7.015070915222168,20.38202476501465,254.2787322998047,79.33238983154297,57.567115783691406,-0.3943726122379303,0.9174361228942871,0.05273674800992012,0.0,21.449378967285156,251.7981414794922,87.4558334350586,30.735944747924805,7.021566867828369,-12.498067855834961,18.383142471313477,152.3350830078125,86.8407974243164,four
1,5,22.308509826660156,209.79824829101562,55.71123504638672,22.308509826660156,209.79824829101562,55.71123504638672,-0.07634926587343216,0.49868252873420715,0.8634155988693237,-0.07634926587343216,0.49868252873420715,0.8634155988693237,-0.015383112244307995,0.8652510046958923,-0.501102864742279,-0.015383112244307995,0.8652510046958923,-0.501102864742279,0.1463610827922821,0.9715631008148193,-0.1861279308795929,1.0,53.47944259643555,295.251708984375,28.770082473754883,10.720322608947754,-5.606128692626953,-18.172006607055664,-0.005958092864602804,0.9990993738174438,-0.04201098904013634,1.0,24.104642868041992,305.04949951171875,32.85198974609375,18.663345336914062,-1.314759612083435,5.174981594085693,8.782149314880371,-0.3456495404243469,-7.624556064605713,-0.3384633958339691,0.9283019304275513,-0.15394169092178345,1.0,-28.891376495361328,270.6896667480469,40.858604431152344,12.8006591796875,3.1477324962615967,-6.663074970245361,-0.1712678223848343,0.9472654461860657,-0.27084222435951233,1.0,-5.2479329109191895,292.539794921875,25.90593719482422,13.488938331604004,0.009663320146501064,-8.88967227935791,20.670204162597656,254.93646240234375,80.74333190917969,58.68043518066406,-0.3887598216533661,0.9200717210769653,0.04830960929393768,0.0,21.906522750854492,251.9755859375,86.9061050415039,20.55144691467285,3.928317070007324,-12.237305641174316,18.605283737182617,152.46438598632812,86.83653259277344,0.1463610827922821,0.9715631008148193,-0.1861279308795929,1.0,53.47944259643555,295.251708984375,28.770082473754883,10.720322608947754,-5.606128692626953,-18.172006607055664,-0.005958092864602804,0.9990993738174438,-0.04201098904013634,1.0,24.104642868041992,305.04949951171875,32.85198974609375,18.663345336914062,-1.314759612083435,5.174981594085693,8.782149314880371,-0.3456495404243469,-7.624556064605713,-0.3384633958339691,0.9283019304275513,-0.15394169092178345,1.0,-28.891376495361328,270.6896667480469,40.858604431152344,12.8006591796875,3.1477324962615967,-6.663074970245361,-0.1712678223848343,0.9472654461860657,-0.27084222435951233,1.0,-5.2479329109191895,292.539794921875,25.90593719482422,13.488938331604004,0.009663320146501064,-8.88967227935791,20.670204162597656,254.93646240234375,80.74333190917969,58.68043518066406,-0.3887598216533661,0.9200717210769653,0.04830960929393768,0.0,21.906522750854492,251.9755859375,86.9061050415039,20.55144691467285,3.928317070007324,-12.237305641174316,18.605283737182617,152.46438598632812,86.83653259277344,four
1,5,22.500640869140625,209.68629455566406,55.3831901550293,22.500640869140625,209.68629455566406,55.3831901550293,-0.06759293377399445,0.5028759241104126,0.8617116808891296,-0.06759293377399445,0.5028759241104126,0.8617116808891296,-0.015667298808693886,0.8630454540252686,-0.5048832893371582,-0.015667298808693886,0.8630454540252686,-0.5048832893371582,0.1479235738515854,0.971461832523346,-0.18541975319385529,1.0,53.835838317871094,294.88189697265625,27.785709381103516,7.616837024688721,-6.471833229064941,-15.956707954406738,0.0005527516477741301,0.9996495246887207,-0.026466693729162216,1.0,24.51364517211914,304.85162353515625,32.14841842651367,16.139856338500977,-2.8969054222106934,12.719056129455566,4.652139663696289,-1.4391111135482788,-8.257702827453613,-0.33512237668037415,0.9294984936714172,-0.15403084456920624,1.0,-28.577302932739258,270.7174377441406,40.628997802734375,9.142345428466797,3.5844662189483643,-2.1630077362060547,-0.16903197765350342,0.9469892382621765,-0.27320247888565063,1.0,-4.950572967529297,292.40277099609375,25.393129348754883,7.68916130065918,-1.2893034219741821,-10.04137134552002,21.503122329711914,255.4553680419922,82.09204864501953,59.78767776489258,-0.38693639636039734,0.9208836555480957,0.047471050173044205,0.0,22.474416732788086,252.0051727294922,86.40831756591797,8.809871673583984,-1.054713487625122,-11.183186531066895,18.729328155517578,152.45108032226562,86.73209381103516,0.1479235738515854,0.971461832523346,-0.18541975319385529,1.0,53.835838317871094,294.88189697265625,27.785709381103516,7.616837024688721,-6.471833229064941,-15.956707954406738,0.0005527516477741301,0.9996495246887207,-0.026466693729162216,1.0,24.51364517211914,304.85162353515625,32.14841842651367,16.139856338500977,-2.8969054222106934,12.719056129455566,4.652139663696289,-1.4391111135482788,-8.257702827453613,-0.33512237668037415,0.9294984936714172,-0.15403084456920624,1.0,-28.577302932739258,270.7174377441406,40.628997802734375,9.142345428466797,3.5844662189483643,-2.1630077362060547,-0.16903197765350342,0.9469892382621765,-0.27320247888565063,1.0,-4.950572967529297,292.40277099609375,25.393129348754883,7.68916130065918,-1.2893034219741821,-10.04137134552002,21.503122329711914,255.4553680419922,82.09204864501953,59.78767776489258,-0.38693639636039734,0.9208836555480957,0.047471050173044205,0.0,22.474416732788086,252.0051727294922,86.40831756591797,8.809871673583984,-1.054713487625122,-11.183186531066895,18.729328155517578,152.45108032226562,86.73209381103516,four
1,5,22.628887176513672,209.7334747314453,55.247127532958984,22.628887176513672,209.7334747314453,55.247127532958984,-0.0625157281756401,0.5026499032974243,0.862226665019989,-0.0625157281756401,0.5026499032974243,0.862226665019989,-0.014987306669354439,0.8633463382720947,-0.504389226436615,-0.014987306669354439,0.8633463382720947,-0.504389226436615,0.14913244545459747,0.9711441397666931,-0.1861143410205841,1.0,54.12739562988281,294.8421936035156,27.55424690246582,3.9301793575286865,3.6169943809509277,3.773158073425293,0.005472375079989433,0.9999139308929443,-0.011923586018383503,1.0,24.853187561035156,304.91925048828125,32.13066101074219,8.992568969726562,3.8704288005828857,24.84221076965332,2.793632984161377,2.826815605163574,0.0951961800456047,-0.3315439522266388,0.93125981092453,-0.15110859274864197,1.0,-28.334150314331055,270.92596435546875,40.707759857177734,6.604012966156006,7.222686767578125,7.229222297668457,-0.16715140640735626,0.9474027752876282,-0.2729255259037018,1.0,-4.693181991577148,292.5452880859375,25.379791259765625,5.251058101654053,6.8989739418029785,6.8421549797058105,22.10940170288086,255.59552001953125,82.37459564208984,60.02840042114258,-0.38784071803092957,0.9204078912734985,0.04928332194685936,0.0,22.794572830200195,252.0354461669922,86.3226318359375,1.0277780294418335,-3.3478078842163086,4.263848304748535,18.752601623535156,152.46510314941406,86.55239868164062,0.14913244545459747,0.9711441397666931,-0.1861143410205841,1.0,54.12739562988281,294.8421936035156,27.55424690246582,3.9301793575286865,3.6169943809509277,3.773158073425293,0.005472375079989433,0.9999139308929443,-0.011923586018383503,1.0,24.853187561035156,304.91925048828125,32.13066101074219,8.992568969726562,3.8704288005828857,24.84221076965332,2.793632984161377,2.826815605163574,0.0951961800456047,-0.3315439522266388,0.93125981092453,-0.15110859274864197,1.0,-28.334150314331055,270.92596435546875,40.707759857177734,6.604012966156006,7.222686767578125,7.229222297668457,-0.16715140640735626,0.9474027752876282,-0.2729255259037018,1.0,-4.693181991577148,292.5452880859375,25.379791259765625,5.251058101654053,6.8989739418029785,6.8421549797058105,22.10940170288086,255.59552001953125,82.37459564208984,60.02840042114258,-0.38784071803092957,0.9204078912734985,0.04928332194685936,0.0,22.794572830200195,252.0354461669922,86.3226318359375,1.0277780294418335,-3.3478078842163086,4.263848304748535,18.752601623535156,152.46510314941406,86.55239868164062,four
1,5,22.663719177246094,209.72866821289062,55.16497039794922,22.663719177246094,209.72866821289062,55.16497039794922,-0.05987321212887764,0.5018966197967529,0.8628528118133545,-0.05987321212887764,0.5018966197967529,0.8628528118133545,-0.015198711305856705,0.8638449907302856,-0.5035284161567688,-0.015198711305856705,0.8638449907302856,-0.5035284161567688,0.14930985867977142,0.970666766166687,-0.1884477287530899,1.0,54.20283889770508,294.8247985839844,27.460315704345703,0.054453738033771515,-1.3883265256881714,-12.15400218963623,0.006598230451345444,0.9999551177024841,-0.006795885507017374,1.0,24.944490432739258,304.9378356933594,32.16258239746094,1.1321585178375244,0.0987677276134491,5.704451084136963,1.3229889869689941,1.0132997035980225,-2.829375982284546,-0.33040982484817505,0.9320809245109558,-0.14850746095180511,1.0,-28.269214630126953,270.9914245605469,40.79895782470703,2.3574697971343994,3.1616604328155518,4.800690650939941,-0.16726462543010712,0.9472578763961792,-0.27335885167121887,1.0,-4.654359340667725,292.5890197753906,25.38747215270996,-1.0211235284805298,0.12238011509180069,-4.558898448944092,22.274612426757812,255.43380737304688,81.88423156738281,59.750572204589844,-0.38979944586753845,0.9194822907447815,0.05107545107603073,0.0,22.898740768432617,251.99842834472656,86.30200958251953,-3.2270028591156006,-3.0332443714141846,-2.7698752880096436,18.764318466186523,152.42193603515625,86.41279602050781,0.14930985867977142,0.970666766166687,-0.1884477287530899,1.0,54.20283889770508,294.8247985839844,27.460315704345703,0.054453738033771515,-1.3883265256881714,-12.15400218963623,0.006598230451345444,0.9999551177024841,-0.006795885507017374,1.0,24.944490432739258,304.9378356933594,32.16258239746094,1.1321585178375244,0.0987677276134491,5.704451084136963,1.3229889869689941,1.0132997035980225,-2.829375982284546,-0.33040982484817505,0.9320809245109558,-0.14850746095180511,1.0,-28.269214630126953,270.9914245605469,40.79895782470703,2.3574697971343994,3.1616604328155518,4.800690650939941,-0.16726462543010712,0.9472578763961792,-0.27335885167121887,1.0,-4.654359340667725,292.5890197753906,25.38747215270996,-1.0211235284805298,0.12238011509180069,-4.558898448944092,22.274612426757812,255.43380737304688,81.88423156738281,59.750572204589844,-0.38979944586753845,0.9194822907447815,0.05107545107603073,0.0,22.898740768432617,251.99842834472656,86.30200958251953,-3.2270028591156006,-3.0332443714141846,-2.7698752880096436,18.764318466186523,152.42193603515625,86.41279602050781,four
1,5,22.6446475982666,209.6824493408203,55.07849884033203,22.6446475982666,209.6824493408203,55.07849884033203,-0.05715760961174965,0.5010340213775635,0.8635380268096924,-0.05715760961174965,0.5010340213775635,0.8635380268096924,-0.016393214464187622,0.8643644452095032,-0.5025985836982727,-0.016393214464187622,0.8643644452095032,-0.5025985836982727,0.14950509369373322,0.9701607823371887,-0.19088296592235565,1.0,54.13992691040039,294.7928161621094,27.346933364868164,-3.647451877593994,-3.1725666522979736,-12.062681198120117,0.006534518674015999,0.9999784827232361,-0.0005764965317212045,1.0,24.89190101623535,304.9195251464844,32.21343994140625,-4.046199321746826,-1.8713932037353516,3.6976284980773926,-1.6425952911376953,-0.8452612161636353,-2.5860555171966553,-0.33037009835243225,0.9327497482299805,-0.144337996840477,1.0,-28.326984405517578,270.970458984375,40.905303955078125,-2.933513641357422,-0.632762610912323,4.817079067230225,-0.16845200955867767,0.9469507336616516,-0.27369368076324463,1.0,-4.754767894744873,292.5700378417969,25.40839195251465,-5.741395473480225,-2.481600046157837,-3.148775815963745,22.40877342224121,255.24725341796875,81.46054077148438,59.51788330078125,-0.3922407627105713,0.918316662311554,0.053306978195905685,0.0,22.931896209716797,251.91705322265625,86.27863311767578,-2.242321014404297,-1.588754653930664,-3.7100255489349365,18.783849716186523,152.34068298339844,86.27867889404297,0.14950509369373322,0.9701607823371887,-0.19088296592235565,1.0,54.13992691040039,294.7928161621094,27.346933364868164,-3.647451877593994,-3.1725666522979736,-12.062681198120117,0.006534518674015999,0.9999784827232361,-0.0005764965317212045,1.0,24.89190101623535,304.9195251464844,32.21343994140625,-4.046199321746826,-1.8713932037353516,3.6976284980773926,-1.6425952911376953,-0.8452612161636353,-2.5860555171966553,-0.33037009835243225,0.9327497482299805,-0.144337996840477,1.0,-28.326984405517578,270.970458984375,40.905303955078125,-2.933513641357422,-0.632762610912323,4.817079067230225,-0.16845200955867767,0.9469507336616516,-0.27369368076324463,1.0,-4.754767894744873,292.5700378417969,25.40839195251465,-5.741395473480225,-2.481600046157837,-3.148775815963745,22.40877342224121,255.24725341796875,81.46054077148438,59.51788330078125,-0.3922407627105713,0.918316662311554,0.053306978195905685,0.0,22.931896209716797,251.91705322265625,86.27863311767578,-2.242321014404297,-1.588754653930664,-3.7100255489349365,18.783849716186523,152.34068298339844,86.27867889404297,four
1,5,22.472814559936523,209.39129638671875,55.03901672363281,22.472814559936523,209.39129638671875,55.03901672363281,-0.0495886504650116,0.5015565752983093,0.8637024760246277,-0.0495886504650116,0.5015565752983093,0.8637024760246277,-0.01969638280570507,0.8641071319580078,-0.5029224157333374,-0.01969638280570507,0.8641071319580078,-0.5029224157333374,0.14877274632453918,0.9697067737579346,-0.19374053180217743,1.0,53.82639694213867,294.45367431640625,26.987951278686523,-9.033075332641602,-10.674224853515625,-10.169093132019043,0.0072607784532010555,0.9999603033065796,0.0051627387292683125,1.0,24.62506866455078,304.61883544921875,32.15904998779297,-9.829394340515137,-8.711616516113281,8.875901222229004,-6.26540994644165,-8.361688613891602,0.4526299834251404,-0.33153221011161804,0.9329195022583008,-0.14052608609199524,1.0,-28.576200485229492,270.7125244140625,41.227542877197266,-10.309696197509766,-7.239650249481201,15.840652465820312,-0.1708749681711197,0.94633549451828,-0.27431896328926086,1.0,-5.113715648651123,292.2756652832031,25.488523483276367,-13.44654655456543,-8.254132270812988,6.036882400512695,22.461162567138672,254.8713836669922,81.08451843261719,59.32268142700195,-0.39462119340896606,0.9171157479286194,0.056328173726797104,0.0,22.978870391845703,251.63621520996094,86.24101257324219,-14.240798950195312,-14.610925674438477,2.72422194480896,18.76366424560547,152.07693481445312,86.31829833984375,0.14877274632453918,0.9697067737579346,-0.19374053180217743,1.0,53.82639694213867,294.45367431640625,26.987951278686523,-9.033075332641602,-10.674224853515625,-10.169093132019043,0.0072607784532010555,0.9999603033065796,0.0051627387292683125,1.0,24.62506866455078,304.61883544921875,32.15904998779297,-9.829394340515137,-8.711616516113281,8.875901222229004,-6.26540994644165,-8.361688613891602,0.4526299834251404,-0.33153221011161804,0.9329195022583008,-0.14052608609199524,1.0,-28.576200485229492,270.7125244140625,41.227542877197266,-10.309696197509766,-7.239650249481201,15.840652465820312,-0.1708749681711197,0.94633549451828,-0.27431896328926086,1.0,-5.113715648651123,292.2756652832031,25.488523483276367,-13.44654655456543,-8.254132270812988,6.036882400512695,22.461162567138672,254.8713836669922,81.08451843261719,59.32268142700195,-0.39462119340896606,0.9171157479286194,0.056328173726797104,0.0,22.978870391845703,251.63621520996094,86.24101257324219,-14.240798950195312,-14.610925674438477,2.72422194480896,18.76366424560547,152.07693481445312,86.31829833984375,four
