hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,16.904266357421875,223.77064514160156,47.68716049194336,16.904266357421875,223.77064514160156,47.68716049194336,-0.042691074311733246,0.44625324010849,0.8938878774642944,-0.042691074311733246,0.44625324010849,0.8938878774642944,-0.04364871606230736,0.8930162191390991,-0.4479026794433594,-0.04364871606230736,0.8930162191390991,-0.4479026794433594,0.17255157232284546,0.947195827960968,-0.2702702283859253,1.0,48.8182373046875,304.2245178222656,13.04990291595459,0.7551361322402954,1.941442847251892,0.5891963243484497,-0.02582077868282795,0.9773809313774109,-0.20990435779094696,1.0,16.191810607910156,313.1008605957031,14.532928466796875,1.9125124216079712,3.248634099960327,3.10837459564209,0.18479113280773163,1.7639756202697754,-0.6461800932884216,-0.4538680911064148,0.867256760597229,-0.2046201527118683,1.0,-40.8498649597168,277.87652587890625,32.476627349853516,0.6088746786117554,3.8563783168792725,2.003988742828369,-0.20199120044708252,0.9578084945678711,-0.2044564187526703,1.0,-14.28731632232666,302.5596008300781,20.270845413208008,2.1551358699798584,4.277922630310059,3.8381810188293457,22.223243713378906,259.9087829589844,34.991676330566406,53.015602111816406,0.6308378577232361,0.7660142779350281,-0.12355456501245499,1.0,90.71681213378906,249.21095275878906,65.4774398803711,1.7293474674224854,-0.7465421557426453,2.070521593093872,14.765169143676758,164.0900421142578,75.57701873779297,0.17255157232284546,0.947195827960968,-0.2702702283859253,1.0,48.8182373046875,304.2245178222656,13.04990291595459,0.7551361322402954,1.941442847251892,0.5891963243484497,-0.02582077868282795,0.9773809313774109,-0.20990435779094696,1.0,16.191810607910156,313.1008605957031,14.532928466796875,1.9125124216079712,3.248634099960327,3.10837459564209,0.18479113280773163,1.7639756202697754,-0.6461800932884216,-0.4538680911064148,0.867256760597229,-0.2046201527118683,1.0,-40.8498649597168,277.87652587890625,32.476627349853516,0.6088746786117554,3.8563783168792725,2.003988742828369,-0.20199120044708252,0.9578084945678711,-0.2044564187526703,1.0,-14.28731632232666,302.5596008300781,20.270845413208008,2.1551358699798584,4.277922630310059,3.8381810188293457,22.223243713378906,259.9087829589844,34.991676330566406,53.015602111816406,0.6308378577232361,0.7660142779350281,-0.12355456501245499,1.0,90.71681213378906,249.21095275878906,65.4774398803711,1.7293474674224854,-0.7465421557426453,2.070521593093872,14.765169143676758,164.0900421142578,75.57701873779297,five
1,5,16.87803077697754,223.79733276367188,47.639122009277344,16.87803077697754,223.79733276367188,47.639122009277344,-0.04270155355334282,0.4451982378959656,0.8944132924079895,-0.04270155355334282,0.4451982378959656,0.8944132924079895,-0.0429874062538147,0.8935821056365967,-0.44683682918548584,-0.0429874062538147,0.8935821056365967,-0.44683682918548584,0.17282146215438843,0.9472754597663879,-0.2698182761669159,1.0,48.85206604003906,304.27606201171875,13.113633155822754,0.3095184564590454,1.248206615447998,-3.1366326808929443,-0.02517206035554409,0.9778323173522949,-0.20787079632282257,1.0,16.227907180786133,313.16815185546875,14.587248802185059,1.16604483127594,2.6426334381103516,0.28102433681488037,-0.39223212003707886,1.9106166362762451,-1.9379359483718872,-0.45417889952659607,0.8671995997428894,-0.20417249202728271,1.0,-40.8483772277832,277.95245361328125,32.462215423583984,-0.5553065538406372,2.7838962078094482,-1.311980962753296,-0.2012961357831955,0.9583559036254883,-0.20256799459457397,1.0,-14.262500762939453,302.63671875,20.299455642700195,0.981413722038269,3.2894392013549805,0.18309719860553741,22.171852111816406,260.0728454589844,35.342308044433594,53.036354064941406,0.6315755844116211,0.7657368183135986,-0.12148813903331757,1.0,90.70989990234375,249.1653289794922,65.47769165039062,0.34223830699920654,0.9590316414833069,-1.0321358442306519,14.722684860229492,164.09483337402344,75.46604919433594,0.17282146215438843,0.9472754597663879,-0.2698182761669159,1.0,48.85206604003906,304.27606201171875,13.113633155822754,0.3095184564590454,1.248206615447998,-3.1366326808929443,-0.02517206035554409,0.9778323173522949,-0.20787079632282257,1.0,16.227907180786133,313.16815185546875,14.587248802185059,1.16604483127594,2.6426334381103516,0.28102433681488037,-0.39223212003707886,1.9106166362762451,-1.9379359483718872,-0.45417889952659607,0.8671995997428894,-0.20417249202728271,1.0,-40.8483772277832,277.95245361328125,32.462215423583984,-0.5553065538406372,2.7838962078094482,-1.311980962753296,-0.2012961357831955,0.9583559036254883,-0.20256799459457397,1.0,-14.262500762939453,302.63671875,20.299455642700195,0.981413722038269,3.2894392013549805,0.18309719860553741,22.171852111816406,260.0728454589844,35.342308044433594,53.036354064941406,0.6315755844116211,0.7657368183135986,-0.12148813903331757,1.0,90.70989990234375,249.1653289794922,65.47769165039062,0.34223830699920654,0.9590316414833069,-1.0321358442306519,14.722684860229492,164.09483337402344,75.46604919433594,five
1,5,16.851430892944336,223.79690551757812,47.621761322021484,16.851430892944336,223.79690551757812,47.621761322021484,-0.04265512153506279,0.4450232684612274,0.894502580165863,-0.04265512153506279,0.4450232684612274,0.894502580165863,-0.04282568767666817,0.8936800956726074,-0.4466562569141388,-0.04282568767666817,0.8936800956726074,-0.4466562569141388,0.17289957404136658,0.9473199248313904,-0.26961204409599304,1.0,48.840145111083984,304.2776184082031,13.114255905151367,-1.4172176122665405,0.42368900775909424,0.054543204605579376,-0.024993248283863068,0.977940559387207,-0.20738285779953003,1.0,16.217029571533203,313.1746520996094,14.58612060546875,-0.828693687915802,1.2335233688354492,1.6545639038085938,-2.160632371902466,-0.03465994819998741,-1.4100910425186157,-0.4542544484138489,0.8671762943267822,-0.20410321652889252,1.0,-40.867576599121094,277.9639892578125,32.450843811035156,-2.456331729888916,0.7860800623893738,-0.9319732189178467,-0.20113563537597656,0.9584608674049377,-0.2022305279970169,1.0,-14.276032447814941,302.6468200683594,20.29512596130371,-1.1192295551300049,1.4412777423858643,0.6457147598266602,22.11696434020996,260.1337890625,35.507747650146484,53.041988372802734,0.6316525340080261,0.7657374143600464,-0.1210840493440628,1.0,90.68951416015625,249.14712524414062,65.46654510498047,-2.221235990524292,-0.43893295526504517,0.7798207998275757,14.687542915344238,164.08872985839844,75.43540954589844,0.17289957404136658,0.9473199248313904,-0.26961204409599304,1.0,48.840145111083984,304.2776184082031,13.114255905151367,-1.4172176122665405,0.42368900775909424,0.054543204605579376,-0.024993248283863068,0.977940559387207,-0.20738285779953003,1.0,16.217029571533203,313.1746520996094,14.58612060546875,-0.828693687915802,1.2335233688354492,1.6545639038085938,-2.160632371902466,-0.03465994819998741,-1.4100910425186157,-0.4542544484138489,0.8671762943267822,-0.20410321652889252,1.0,-40.867576599121094,277.9639892578125,32.450843811035156,-2.456331729888916,0.7860800623893738,-0.9319732189178467,-0.20113563537597656,0.9584608674049377,-0.2022305279970169,1.0,-14.276032447814941,302.6468200683594,20.29512596130371,-1.1192295551300049,1.4412777423858643,0.6457147598266602,22.11696434020996,260.1337890625,35.507747650146484,53.041988372802734,0.6316525340080261,0.7657374143600464,-0.1210840493440628,1.0,90.68951416015625,249.14712524414062,65.46654510498047,-2.221235990524292,-0.43893295526504517,0.7798207998275757,14.687542915344238,164.08872985839844,75.43540954589844,five
1,5,16.862844467163086,223.85643005371094,47.623111724853516,16.862844467163086,223.85643005371094,47.623111724853516,-0.04289914295077324,0.44479963183403015,0.8946021199226379,-0.04289914295077324,0.44479963183403015,0.8946021199226379,-0.04257397726178169,0.8937991857528687,-0.44644197821617126,-0.04257397726178169,0.8937991857528687,-0.44644197821617126,0.17301873862743378,0.9472749829292297,-0.269693523645401,1.0,48.87319564819336,304.34295654296875,13.148635864257812,0.7314950227737427,1.7555159330368042,0.34206342697143555,-0.02488267607986927,0.9779805541038513,-0.20720736682415009,1.0,16.249725341796875,313.24273681640625,14.609289169311523,0.7627176642417908,2.045409917831421,0.5839219093322754,0.3097827136516571,1.6155189275741577,0.036623694002628326,-0.4546448886394501,0.8669360876083374,-0.2042544037103653,1.0,-40.85005187988281,278.03228759765625,32.43867492675781,-0.22638756036758423,1.6280750036239624,-0.36370959877967834,-0.20106318593025208,0.9585175514221191,-0.20203395187854767,1.0,-14.247247695922852,302.7167663574219,20.304264068603516,0.5963103771209717,2.1504251956939697,0.3943113386631012,22.10751724243164,260.2251892089844,35.598480224609375,53.04861068725586,0.6318222284317017,0.7657389640808105,-0.12018538266420364,1.0,90.70296478271484,249.1898193359375,65.49656677246094,0.32041022181510925,1.6109552383422852,2.045718193054199,14.68396282196045,164.13897705078125,75.41685485839844,0.17301873862743378,0.9472749829292297,-0.269693523645401,1.0,48.87319564819336,304.34295654296875,13.148635864257812,0.7314950227737427,1.7555159330368042,0.34206342697143555,-0.02488267607986927,0.9779805541038513,-0.20720736682415009,1.0,16.249725341796875,313.24273681640625,14.609289169311523,0.7627176642417908,2.045409917831421,0.5839219093322754,0.3097827136516571,1.6155189275741577,0.036623694002628326,-0.4546448886394501,0.8669360876083374,-0.2042544037103653,1.0,-40.85005187988281,278.03228759765625,32.43867492675781,-0.22638756036758423,1.6280750036239624,-0.36370959877967834,-0.20106318593025208,0.9585175514221191,-0.20203395187854767,1.0,-14.247247695922852,302.7167663574219,20.304264068603516,0.5963103771209717,2.1504251956939697,0.3943113386631012,22.10751724243164,260.2251892089844,35.598480224609375,53.04861068725586,0.6318222284317017,0.7657389640808105,-0.12018538266420364,1.0,90.70296478271484,249.1898193359375,65.49656677246094,0.32041022181510925,1.6109552383422852,2.045718193054199,14.68396282196045,164.13897705078125,75.41685485839844,five
1,5,16.874988555908203,223.9437255859375,47.54922103881836,16.874988555908203,223.9437255859375,47.54922103881836,-0.04249340295791626,0.44539833068847656,0.8943235874176025,-0.04249340295791626,0.44539833068847656,0.8943235874176025,-0.0424366295337677,0.8935196399688721,-0.44701430201530457,-0.0424366295337677,0.8935196399688721,-0.44701430201530457,0.17293553054332733,0.9468716979026794,-0.2711591124534607,1.0,48.90153503417969,304.39971923828125,13.01694107055664,-0.9723058938980103,3.4670956134796143,-3.2014074325561523,-0.02489352598786354,0.9778558015823364,-0.20779386162757874,1.0,16.278980255126953,313.3086853027344,14.474833488464355,-0.7201478481292725,3.7156760692596436,-1.9565205574035645,-0.743545413017273,4.068341255187988,-1.3024760484695435,-0.45517992973327637,0.8664792776107788,-0.20499977469444275,1.0,-40.83359146118164,278.12457275390625,32.334781646728516,-1.4456020593643188,3.2055466175079346,-3.1708343029022217,-0.20106396079063416,0.9584084749221802,-0.2025499790906906,1.0,-14.221145629882812,302.7951965332031,20.183731079101562,-0.6336510181427002,3.7275443077087402,-2.197901487350464,22.135604858398438,260.2742614746094,35.395965576171875,53.058082580566406,0.6324175000190735,0.7652397751808167,-0.12023419886827469,1.0,90.73595428466797,249.26063537597656,65.38058471679688,-0.03839504346251488,3.8374102115631104,0.7083888649940491,14.686613082885742,164.2362823486328,75.36920928955078,0.17293553054332733,0.9468716979026794,-0.2711591124534607,1.0,48.90153503417969,304.39971923828125,13.01694107055664,-0.9723058938980103,3.4670956134796143,-3.2014074325561523,-0.02489352598786354,0.9778558015823364,-0.20779386162757874,1.0,16.278980255126953,313.3086853027344,14.474833488464355,-0.7201478481292725,3.7156760692596436,-1.9565205574035645,-0.743545413017273,4.068341255187988,-1.3024760484695435,-0.45517992973327637,0.8664792776107788,-0.20499977469444275,1.0,-40.83359146118164,278.12457275390625,32.334781646728516,-1.4456020593643188,3.2055466175079346,-3.1708343029022217,-0.20106396079063416,0.9584084749221802,-0.2025499790906906,1.0,-14.221145629882812,302.7951965332031,20.183731079101562,-0.6336510181427002,3.7275443077087402,-2.197901487350464,22.135604858398438,260.2742614746094,35.395965576171875,53.058082580566406,0.6324175000190735,0.7652397751808167,-0.12023419886827469,1.0,90.73595428466797,249.26063537597656,65.38058471679688,-0.03839504346251488,3.8374102115631104,0.7083888649940491,14.686613082885742,164.2362823486328,75.36920928955078,five
1,5,16.866989135742188,224.04824829101562,47.53889846801758,16.866989135742188,224.04824829101562,47.53889846801758,-0.042857736349105835,0.44499078392982483,0.8945090174674988,-0.042857736349105835,0.44499078392982483,0.8945090174674988,-0.042474422603845596,0.8937106728553772,-0.4466286599636078,-0.042474422603845596,0.8937106728553772,-0.4466286599636078,0.1729116141796112,0.9467071294784546,-0.2717483341693878,1.0,48.890995025634766,304.5282287597656,13.057975769042969,1.851375699043274,8.51839542388916,1.6184906959533691,-0.024996845051646233,0.9778741598129272,-0.20769505202770233,1.0,16.263410568237305,313.4280090332031,14.50130844116211,1.532224416732788,9.003279685974121,2.4096741676330566,1.2086704969406128,8.109999656677246,1.0197559595108032,-0.4558216333389282,0.8661147952079773,-0.20511402189731598,1.0,-40.8541145324707,278.22222900390625,32.320594787597656,0.03926961123943329,8.208101272583008,1.72455894947052,-0.20123644173145294,0.9583954215049744,-0.20244038105010986,1.0,-14.239216804504395,302.9051208496094,20.191728591918945,1.0526341199874878,8.917272567749023,1.9041175842285156,22.131107330322266,260.3073425292969,35.170677185058594,53.05026626586914,0.6323560476303101,0.7653422951698303,-0.11990413814783096,1.0,90.72161102294922,249.3686981201172,65.40271759033203,0.8335634469985962,8.02427864074707,0.12008631974458694,14.68282413482666,164.32257080078125,75.3231430053711,0.1729116141796112,0.9467071294784546,-0.2717483341693878,1.0,48.890995025634766,304.5282287597656,13.057975769042969,1.851375699043274,8.51839542388916,1.6184906959533691,-0.024996845051646233,0.9778741598129272,-0.20769505202770233,1.0,16.263410568237305,313.4280090332031,14.50130844116211,1.532224416732788,9.003279685974121,2.4096741676330566,1.2086704969406128,8.109999656677246,1.0197559595108032,-0.4558216333389282,0.8661147952079773,-0.20511402189731598,1.0,-40.8541145324707,278.22222900390625,32.320594787597656,0.03926961123943329,8.208101272583008,1.72455894947052,-0.20123644173145294,0.9583954215049744,-0.20244038105010986,1.0,-14.239216804504395,302.9051208496094,20.191728591918945,1.0526341199874878,8.917272567749023,1.9041175842285156,22.131107330322266,260.3073425292969,35.170677185058594,53.05026626586914,0.6323560476303101,0.7653422951698303,-0.11990413814783096,1.0,90.72161102294922,249.3686981201172,65.40271759033203,0.8335634469985962,8.02427864074707,0.12008631974458694,14.68282413482666,164.32257080078125,75.3231430053711,five
1,5,16.809547424316406,224.0037078857422,47.481689453125,16.809547424316406,224.0037078857422,47.481689453125,-0.04281378164887428,0.4444618225097656,0.8947740793228149,-0.04281378164887428,0.4444618225097656,0.8947740793228149,-0.04252241551876068,0.8939731121063232,-0.44609856605529785,-0.04252241551876068,0.8939731121063232,-0.44609856605529785,0.17329414188861847,0.9466021656990051,-0.2718704044818878,1.0,48.83159255981445,304.5063781738281,13.0502347946167,-1.457743525505066,-2.2039873600006104,-3.857910394668579,-0.02507811412215233,0.9778477549552917,-0.20780955255031586,1.0,16.201650619506836,313.40313720703125,14.49338150024414,-2.3290677070617676,-1.9839880466461182,-3.8733863830566406,-1.9361770153045654,-1.5482237339019775,-2.080656051635742,-0.4566654860973358,0.8656769394874573,-0.20508556067943573,1.0,-40.921592712402344,278.18255615234375,32.286800384521484,-3.4202139377593994,-1.9086415767669678,-1.2084846496582031,-0.2015511840581894,0.958297848701477,-0.20258912444114685,1.0,-14.303176879882812,302.87530517578125,20.175655364990234,-2.7753384113311768,-1.7667138576507568,-2.8393163681030273,22.079370498657227,260.161865234375,34.80906677246094,53.04243087768555,0.6323886513710022,0.7653273940086365,-0.11982724815607071,1.0,90.66797637939453,249.3129425048828,65.35456085205078,-1.5866565704345703,-1.818708062171936,-4.736988067626953,14.577516555786133,164.239501953125,75.20833587646484,0.17329414188861847,0.9466021656990051,-0.2718704044818878,1.0,48.83159255981445,304.5063781738281,13.0502347946167,-1.457743525505066,-2.2039873600006104,-3.857910394668579,-0.02507811412215233,0.9778477549552917,-0.20780955255031586,1.0,16.201650619506836,313.40313720703125,14.49338150024414,-2.3290677070617676,-1.9839880466461182,-3.8733863830566406,-1.9361770153045654,-1.5482237339019775,-2.080656051635742,-0.4566654860973358,0.8656769394874573,-0.20508556067943573,1.0,-40.921592712402344,278.18255615234375,32.286800384521484,-3.4202139377593994,-1.9086415767669678,-1.2084846496582031,-0.2015511840581894,0.958297848701477,-0.20258912444114685,1.0,-14.303176879882812,302.87530517578125,20.175655364990234,-2.7753384113311768,-1.7667138576507568,-2.8393163681030273,22.079370498657227,260.161865234375,34.80906677246094,53.04243087768555,0.6323886513710022,0.7653273940086365,-0.11982724815607071,1.0,90.66797637939453,249.3129425048828,65.35456085205078,-1.5866565704345703,-1.818708062171936,-4.736988067626953,14.577516555786133,164.239501953125,75.20833587646484,five
1,5,16.763885498046875,223.98529052734375,47.42538833618164,16.763885498046875,223.98529052734375,47.42538833618164,-0.042986780405044556,0.4443521201610565,0.8948202729225159,-0.042986780405044556,0.4443521201610565,0.8948202729225159,-0.042570412158966064,0.8940200805664062,-0.44599980115890503,-0.042570412158966064,0.8940200805664062,-0.44599980115890503,0.17323313653469086,0.9464981555938721,-0.27227112650871277,1.0,48.78228759765625,304.4969482421875,13.010303497314453,-1.7292503118515015,-3.308953285217285,-5.337377548217773,-0.025386985391378403,0.9777142405509949,-0.20839953422546387,1.0,16.14929962158203,313.3887023925781,14.442625999450684,-2.540618896484375,-3.5431032180786133,-5.410755157470703,-1.3154305219650269,-2.32967209815979,-2.8598151206970215,-0.4571262300014496,0.8653783202171326,-0.2053193300962448,1.0,-40.97569274902344,278.1575622558594,32.22309875488281,-2.0425052642822266,-3.416245222091675,-3.364877939224243,-0.20189985632896423,0.9581307768821716,-0.2030317485332489,1.0,-14.35755443572998,302.8556823730469,20.117477416992188,-2.4388909339904785,-3.6217384338378906,-4.690130710601807,22.048465728759766,259.9930725097656,34.31033706665039,53.03007888793945,0.6319934725761414,0.7656909823417664,-0.11958926916122437,1.0,90.62065124511719,249.298583984375,65.3094482421875,-2.651576280593872,-1.018110990524292,-2.603017807006836,14.535604476928711,164.21737670898438,75.14439392089844,0.17323313653469086,0.9464981555938721,-0.27227112650871277,1.0,48.78228759765625,304.4969482421875,13.010303497314453,-1.7292503118515015,-3.308953285217285,-5.337377548217773,-0.025386985391378403,0.9777142405509949,-0.20839953422546387,1.0,16.14929962158203,313.3887023925781,14.442625999450684,-2.540618896484375,-3.5431032180786133,-5.410755157470703,-1.3154305219650269,-2.32967209815979,-2.8598151206970215,-0.4571262300014496,0.8653783202171326,-0.2053193300962448,1.0,-40.97569274902344,278.1575622558594,32.22309875488281,-2.0425052642822266,-3.416245222091675,-3.364877939224243,-0.20189985632896423,0.9581307768821716,-0.2030317485332489,1.0,-14.35755443572998,302.8556823730469,20.117477416992188,-2.4388909339904785,-3.6217384338378906,-4.690130710601807,22.048465728759766,259.9930725097656,34.31033706665039,53.03007888793945,0.6319934725761414,0.7656909823417664,-0.11958926916122437,1.0,90.62065124511719,249.298583984375,65.3094482421875,-2.651576280593872,-1.018110990524292,-2.603017807006836,14.535604476928711,164.21737670898438,75.14439392089844,five
1,5,16.692113876342773,224.02645874023438,47.40512466430664,16.692113876342773,224.02645874023438,47.40512466430664,-0.04299737513065338,0.44532570242881775,0.8943356275558472,-0.04299737513065338,0.44532570242881775,0.8943356275558472,-0.04282818362116814,0.8935190439224243,-0.4469781517982483,-0.04282818362116814,0.8935190439224243,-0.4469781517982483,0.17289455235004425,0.9463284611701965,-0.2730749249458313,1.0,48.689422607421875,304.5089416503906,12.900957107543945,-1.869537591934204,1.6252508163452148,-1.8641629219055176,-0.02570856176316738,0.9775307178497314,-0.209219291806221,1.0,16.052696228027344,313.3935241699219,14.320508003234863,-1.284490704536438,1.109142780303955,-2.213283061981201,-0.9326928853988647,2.6595938205718994,0.28562822937965393,-0.45711982250213623,0.865216076374054,-0.20601597428321838,1.0,-41.06814193725586,278.1661071777344,32.13975524902344,-0.1685253083705902,1.6604892015457153,-1.8233973979949951,-0.20214349031448364,0.957916796207428,-0.20379753410816193,1.0,-14.453718185424805,302.85870361328125,20.00676727294922,-0.8357867002487183,1.1000299453735352,-2.0494344234466553,21.939788818359375,260.0096740722656,34.23320388793945,53.01887512207031,0.6311109662055969,0.7663062214851379,-0.1203066036105156,1.0,90.55192565917969,249.37161254882812,65.25045013427734,-2.6799824237823486,4.6238837242126465,0.16937248408794403,14.49328327178955,164.29698181152344,75.2002182006836,0.17289455235004425,0.9463284611701965,-0.2730749249458313,1.0,48.689422607421875,304.5089416503906,12.900957107543945,-1.869537591934204,1.6252508163452148,-1.8641629219055176,-0.02570856176316738,0.9775307178497314,-0.209219291806221,1.0,16.052696228027344,313.3935241699219,14.320508003234863,-1.284490704536438,1.109142780303955,-2.213283061981201,-0.9326928853988647,2.6595938205718994,0.28562822937965393,-0.45711982250213623,0.865216076374054,-0.20601597428321838,1.0,-41.06814193725586,278.1661071777344,32.13975524902344,-0.1685253083705902,1.6604892015457153,-1.8233973979949951,-0.20214349031448364,0.957916796207428,-0.20379753410816193,1.0,-14.453718185424805,302.85870361328125,20.00676727294922,-0.8357867002487183,1.1000299453735352,-2.0494344234466553,21.939788818359375,260.0096740722656,34.23320388793945,53.01887512207031,0.6311109662055969,0.7663062214851379,-0.1203066036105156,1.0,90.55192565917969,249.37161254882812,65.25045013427734,-2.6799824237823486,4.6238837242126465,0.16937248408794403,14.49328327178955,164.29698181152344,75.2002182006836,five
1,5,16.659954071044922,224.11351013183594,47.40166091918945,16.659954071044922,224.11351013183594,47.40166091918945,-0.04333547130227089,0.44568490982055664,0.894140362739563,-0.04333547130227089,0.44568490982055664,0.894140362739563,-0.043216265738010406,0.8933071494102478,-0.44736412167549133,-0.043216265738010406,0.8933071494102478,-0.44736412167549133,0.17233039438724518,0.9464121460914612,-0.27314144372940063,1.0,48.622371673583984,304.597900390625,12.868932723999023,-2.729841947555542,4.011528491973877,0.04461374506354332,-0.026239538565278053,0.9774883389472961,-0.20935136079788208,1.0,15.98007583618164,313.4662170410156,14.277177810668945,-2.898184299468994,3.0820107460021973,-0.6180633306503296,-1.1635236740112305,3.689462184906006,0.20986945927143097,-0.4571997821331024,0.8652141094207764,-0.20584671199321747,1.0,-41.13082504272461,278.2158508300781,32.097389221191406,-1.5894255638122559,2.4938950538635254,-0.08959051221609116,-0.20258022844791412,0.9578227400779724,-0.20380590856075287,1.0,-14.523274421691895,302.9181213378906,19.961883544921875,-2.62532901763916,2.5109975337982178,-0.5524479746818542,21.865676879882812,260.1424255371094,34.36601257324219,53.016788482666016,0.6304922103881836,0.7668019533157349,-0.12039227038621902,1.0,90.50757598876953,249.5010986328125,65.2445297241211,-2.106496810913086,5.5316009521484375,0.5253010988235474,14.492294311523438,164.39674377441406,75.22378540039062,0.17233039438724518,0.9464121460914612,-0.27314144372940063,1.0,48.622371673583984,304.597900390625,12.868932723999023,-2.729841947555542,4.011528491973877,0.04461374506354332,-0.026239538565278053,0.9774883389472961,-0.20935136079788208,1.0,15.98007583618164,313.4662170410156,14.277177810668945,-2.898184299468994,3.0820107460021973,-0.6180633306503296,-1.1635236740112305,3.689462184906006,0.20986945927143097,-0.4571997821331024,0.8652141094207764,-0.20584671199321747,1.0,-41.13082504272461,278.2158508300781,32.097389221191406,-1.5894255638122559,2.4938950538635254,-0.08959051221609116,-0.20258022844791412,0.9578227400779724,-0.20380590856075287,1.0,-14.523274421691895,302.9181213378906,19.961883544921875,-2.62532901763916,2.5109975337982178,-0.5524479746818542,21.865676879882812,260.1424255371094,34.36601257324219,53.016788482666016,0.6304922103881836,0.7668019533157349,-0.12039227038621902,1.0,90.50757598876953,249.5010986328125,65.2445297241211,-2.106496810913086,5.5316009521484375,0.5253010988235474,14.492294311523438,164.39674377441406,75.22378540039062,five
