hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-69.35594940185547,226.44737243652344,47.853172302246094,71.59323120117188,230.28326416015625,51.823829650878906,0.05391724407672882,0.43556511402130127,0.8985410332679749,-0.19416432082653046,0.3810555338859558,0.903934121131897,0.11988627165555954,0.8905172348022461,-0.4388694167137146,0.11988627165555954,0.8905172348022461,-0.4388694167137146,-0.10185392946004868,0.9677898287773132,-0.23023605346679688,1.0,-91.69088745117188,309.90966796875,17.004186630249023,-2.375305414199829,0.848269522190094,-1.2033675909042358,0.062223922461271286,0.9721918702125549,-0.22576798498630524,1.0,-62.81149673461914,315.7702331542969,15.94754409790039,-1.577006459236145,0.520519495010376,-1.5719796419143677,-2.2252628803253174,1.816749930381775,1.8610643148422241,0.523499071598053,0.7949737310409546,-0.3065379559993744,1.0,-9.747879981994629,277.11480712890625,31.183500289916992,-0.5680736899375916,0.13356885313987732,1.1833043098449707,0.23215433955192566,0.9270583391189575,-0.29439282417297363,1.0,-35.23713684082031,303.27313232421875,19.277374267578125,-1.5965251922607422,0.7527854442596436,0.17197129130363464,-80.56123352050781,250.22711181640625,-2.8486971855163574,65.46260070800781,-0.5461294651031494,0.8322645425796509,-0.09528054296970367,1.0,-132.7950897216797,262.1831970214844,67.23544311523438,-5.536989212036133,0.6274979710578918,1.4892354011535645,-73.89390563964844,168.2425537109375,74.54334259033203,0.06322962790727615,0.9250930547714233,-0.37443938851356506,1.0,91.39561462402344,313.1795349121094,19.517574310302734,3.40440034866333,3.984055280685425,-5.981069564819336,-0.14813606441020966,0.946986734867096,-0.28508204221725464,1.0,61.152076721191406,319.1539611816406,21.68979263305664,3.838826894760132,2.882633924484253,-9.461502075195312,3.4109578132629395,6.034171104431152,-0.3801945447921753,-0.5765498876571655,0.7642221450805664,-0.28905826807022095,1.0,11.595602989196777,277.5287780761719,30.839950561523438,3.785019636154175,3.972691059112549,-4.496126651763916,-0.30851784348487854,0.9055849313735962,-0.291088730096817,1.0,35.10298538208008,305.27313232421875,23.55078887939453,4.036640167236328,3.0235095024108887,-8.005855560302734,92.54603576660156,224.34954833984375,-98.49513244628906,152.38821411132812,0.5099015831947327,0.8511266708374023,-0.12483466416597366,1.0,131.61648559570312,267.1126708984375,72.68939208984375,8.594484329223633,3.794997215270996,-6.274109840393066,76.52606964111328,170.8412628173828,75.84854888916016,ten
2,10,-69.49752807617188,226.6365509033203,47.9508056640625,71.63920593261719,230.4079132080078,51.75724411010742,0.052845265716314316,0.4353589117527008,0.8987046480178833,-0.19346579909324646,0.38353651762008667,0.9030342102050781,0.11984483897686005,0.8906925916671753,-0.43852469325065613,0.11984483897686005,0.8906925916671753,-0.43852469325065613,-0.10219184309244156,0.9666982889175415,-0.2346300184726715,1.0,-91.88140106201172,310.09698486328125,17.09998893737793,-4.03972864151001,5.206395626068115,-2.6167376041412354,0.06220449507236481,0.9718524813652039,-0.22722986340522766,1.0,-62.98091506958008,315.9701232910156,16.060117721557617,-4.075797080993652,6.083760738372803,-0.6854957342147827,-3.5005927085876465,6.420403957366943,1.4508545398712158,0.5241413116455078,0.7944539189338684,-0.3067878782749176,1.0,-9.884052276611328,277.3251647949219,31.326581954956055,-3.4854226112365723,6.941045761108398,1.2660785913467407,0.23200100660324097,0.9269456267356873,-0.29486826062202454,1.0,-35.38909149169922,303.4825134277344,19.407941818237305,-4.653162956237793,7.047459125518799,1.1592730283737183,-81.79278564453125,249.18511962890625,-6.944154262542725,68.4163589477539,-0.5489534139633179,0.8304678797721863,-0.09472721815109253,1.0,-133.0043487548828,262.3211669921875,67.28095245361328,-5.660861492156982,4.299961566925049,3.7852659225463867,-74.02298736572266,168.41741943359375,74.61820220947266,0.06244364008307457,0.9242205023765564,-0.3767191171646118,1.0,91.39180755615234,313.2202453613281,19.196279525756836,-1.3119240999221802,1.0676630735397339,-5.775205612182617,-0.1478567123413086,0.9461137056350708,-0.28810977935791016,1.0,61.140899658203125,319.1873474121094,21.34621810913086,0.361211895942688,0.45369473099708557,-6.04514741897583,0.268573522567749,2.3601348400115967,-1.2783548831939697,-0.5763043165206909,0.7635927796363831,-0.2912032902240753,1.0,11.584043502807617,277.5599060058594,30.6755428314209,-0.3254249095916748,0.05042857676744461,-2.9978487491607666,-0.30799126625061035,0.9049108028411865,-0.29373085498809814,1.0,35.081520080566406,305.2973937988281,23.26218605041504,0.5372226238250732,0.2531513571739197,-5.0394182205200195,92.79156494140625,223.90916442871094,-99.10577392578125,152.95614624023438,0.5111372470855713,0.8500049114227295,-0.12739847600460052,1.0,131.75369262695312,267.2714538574219,72.41197967529297,3.153226613998413,3.107694387435913,-2.719564914703369,76.60105895996094,171.00714111328125,75.90574645996094,ten
2,10,-69.6533432006836,226.81837463378906,48.010643005371094,71.64957427978516,230.4817657470703,51.769874572753906,0.053289659321308136,0.4362432062625885,0.8982494473457336,-0.1937553584575653,0.38473448157310486,0.9024623036384583,0.12059454619884491,0.890132486820221,-0.4394555389881134,0.12059454619884491,0.890132486820221,-0.4394555389881134,-0.10094140470027924,0.9657173752784729,-0.23916687071323395,1.0,-91.98969268798828,310.26727294921875,17.072492599487305,-0.7011517882347107,4.410735607147217,0.023387383669614792,0.06344328075647354,0.9711308479309082,-0.22995609045028687,1.0,-63.0712890625,316.11212158203125,16.0135498046875,-1.0827430486679077,3.121277093887329,-2.085813045501709,-3.5466272830963135,4.322768688201904,2.238156795501709,0.5248469710350037,0.7935343384742737,-0.30795931816101074,1.0,-9.992310523986816,277.4336853027344,31.32312774658203,-2.557864189147949,2.6043410301208496,0.5396789312362671,0.23280616104602814,0.926186740398407,-0.2966131567955017,1.0,-35.47795486450195,303.600830078125,19.369632720947266,-2.110516309738159,2.8536088466644287,-0.5767936706542969,-82.70294952392578,248.38194274902344,-10.026840209960938,70.7000732421875,-0.5498149991035461,0.829779326915741,-0.09575866907835007,1.0,-133.1455078125,262.5707092285156,67.30770874023438,-5.15085506439209,4.2151899337768555,0.7535198330879211,-74.21070861816406,168.6120147705078,74.71947479248047,0.06198696047067642,0.9244197010993958,-0.3763055205345154,1.0,91.36459350585938,313.26275634765625,19.077377319335938,-1.5443514585494995,2.437511444091797,-3.2339675426483154,-0.14727085828781128,0.9460610747337341,-0.28858232498168945,1.0,61.088050842285156,319.205322265625,21.181819915771484,0.7326738238334656,2.078089475631714,-2.988666296005249,-0.029937969520688057,3.0887489318847656,-0.5294856429100037,-0.576259434223175,0.7631192207336426,-0.29253053665161133,1.0,11.54602336883545,277.5496826171875,30.604877471923828,0.1061943918466568,1.752838134765625,-1.860141396522522,-0.30740049481391907,0.9049077033996582,-0.29435861110687256,1.0,35.02117919921875,305.2937927246094,23.117082595825195,0.7721313834190369,2.1107521057128906,-2.0426313877105713,92.97389221191406,223.87181091308594,-98.95264434814453,152.85939025878906,0.5118465423583984,0.8494131565093994,-0.12849260866641998,1.0,131.79689025878906,267.38800048828125,72.33464050292969,1.2821753025054932,4.037398338317871,-3.576251745223999,76.65020751953125,171.10533142089844,75.98414611816406,ten
2,10,-69.7117919921875,226.87831115722656,48.02543640136719,71.61556243896484,230.5189971923828,51.763397216796875,0.05221692845225334,0.43708500266075134,0.8979031443595886,-0.19262297451496124,0.38429883122444153,0.9028902649879456,0.121077761054039,0.8897258043289185,-0.4401456117630005,0.121077761054039,0.8897258043289185,-0.4401456117630005,-0.0999838262796402,0.964699387550354,-0.2436356246471405,1.0,-92.03428649902344,310.2980651855469,16.980512619018555,1.3391426801681519,-0.7573273777961731,-2.5023412704467773,0.06380637735128403,0.9704967737197876,-0.23251818120479584,1.0,-63.105194091796875,316.14129638671875,15.939535140991211,-0.3373057544231415,-1.1760205030441284,-3.6023519039154053,0.15250593423843384,-0.40306323766708374,-0.5817147493362427,0.5244905948638916,0.7933126091957092,-0.30913540720939636,1.0,-10.018857955932617,277.4678039550781,31.338647842407227,-0.9851626753807068,0.35136181116104126,-0.9695886969566345,0.23263029754161835,0.9256753921508789,-0.2983424663543701,1.0,-35.503238677978516,303.6292724609375,19.32830047607422,-1.3184987306594849,-0.45052510499954224,-2.1510469913482666,-83.48737335205078,247.38902282714844,-13.321762084960938,73.16950225830078,-0.5488821268081665,0.8302282094955444,-0.09720862656831741,1.0,-133.24981689453125,262.63653564453125,67.2136001586914,3.012718439102173,1.6165460348129272,-1.1066820621490479,-74.27925872802734,168.67868041992188,74.7662124633789,0.06261621415615082,0.925117015838623,-0.37448322772979736,1.0,91.38247680664062,313.30792236328125,19.100454330444336,0.7354246973991394,0.632534384727478,2.712526798248291,-0.14604219794273376,0.9464136958122253,-0.2880500257015228,1.0,61.09703063964844,319.2687683105469,21.210298538208008,1.2446080446243286,0.9138801097869873,1.4521563053131104,-0.7969526648521423,-0.009239192120730877,0.27958178520202637,-0.5760917067527771,0.7632426023483276,-0.29253900051116943,1.0,11.508694648742676,277.63470458984375,30.66555404663086,-0.7270373702049255,1.0216305255889893,0.8875316977500916,-0.30638474225997925,0.9053798317909241,-0.2939656376838684,1.0,35.00822067260742,305.37255859375,23.15970802307129,0.8093094229698181,1.4379971027374268,1.2658220529556274,93.13307189941406,223.68211364746094,-100.06636810302734,153.9608612060547,0.5143207907676697,0.8479030132293701,-0.12858687341213226,1.0,131.8931121826172,267.3209228515625,72.24810791015625,4.01381254196167,-4.089664936065674,0.7431444525718689,76.59933471679688,171.13198852539062,75.94511413574219,ten
2,10,-69.72207641601562,226.88467407226562,48.037208557128906,71.57386779785156,230.52227783203125,51.716285705566406,0.05218665674328804,0.4367707073688507,0.8980578780174255,-0.19216489791870117,0.38521042466163635,0.9025993347167969,0.12125455588102341,0.8898583054542542,-0.439829021692276,0.12125455588102341,0.8898583054542542,-0.439829021692276,-0.09950947761535645,0.9657073616981506,-0.23980644345283508,1.0,-92.0599136352539,310.3197326660156,17.015111923217773,-0.2073441445827484,1.8598982095718384,1.2265269756317139,0.0636732429265976,0.9705523252487183,-0.23232296109199524,1.0,-63.103084564208984,316.15716552734375,15.976914405822754,-1.0176206827163696,1.053996205329895,-1.9792752265930176,0.11465152353048325,1.5469892024993896,-1.231421947479248,0.522663414478302,0.7947246432304382,-0.30860283970832825,1.0,-9.993820190429688,277.4478759765625,31.332107543945312,-2.06827974319458,3.1523149013519287,-0.7614123225212097,0.23213745653629303,0.9259695410728455,-0.2978131175041199,1.0,-35.49784469604492,303.63653564453125,19.353988647460938,-1.3455520868301392,1.8085970878601074,-1.0442039966583252,-83.25430297851562,247.75924682617188,-12.135625839233398,72.26329803466797,-0.548001229763031,0.8307662010192871,-0.09758150577545166,1.0,-133.2762908935547,262.6370849609375,67.23001098632812,1.1503775119781494,1.4950504302978516,-3.6482460498809814,-74.29231262207031,168.6725311279297,74.75611114501953,0.062194377183914185,0.9248397946357727,-0.37523749470710754,1.0,91.30574035644531,313.2824401855469,18.950326919555664,-3.6032049655914307,0.47280943393707275,-5.320901393890381,-0.1460806131362915,0.9462398886680603,-0.28860095143318176,1.0,61.01405715942383,319.2350158691406,21.048843383789062,-3.0896918773651123,-0.07726223766803741,-4.15429162979126,-1.1269240379333496,1.421417474746704,-1.7540639638900757,-0.5763611793518066,0.7626187205314636,-0.2936331629753113,1.0,11.419900894165039,277.5858459472656,30.58614158630371,-1.6717485189437866,-0.5318816900253296,-2.5077719688415527,-0.3064115643501282,0.9052671790122986,-0.2942843437194824,1.0,34.91761779785156,305.3297119140625,23.022415161132812,-2.6091084480285645,-0.2997746169567108,-2.690889596939087,92.98072814941406,223.54571533203125,-100.01117706298828,153.84701538085938,0.5162813663482666,0.8463991284370422,-0.13062183558940887,1.0,131.96531677246094,267.3030090332031,72.05970764160156,0.9119774699211121,1.5116140842437744,-7.471317768096924,76.5883560180664,171.16111755371094,75.95606994628906,ten
2,10,-69.72095489501953,227.021240234375,47.99282455444336,71.55616760253906,230.53408813476562,51.71405792236328,0.05081932619214058,0.4373811185359955,0.8978391289710999,-0.1919226050376892,0.3853912055492401,0.9025737047195435,0.12160263955593109,0.8896019458770752,-0.44025129079818726,0.12160263955593109,0.8896019458770752,-0.44025129079818726,-0.09950239211320877,0.966654360294342,-0.23596306145191193,1.0,-92.073486328125,310.43109130859375,16.882524490356445,-2.235363483428955,2.417323589324951,2.9538376331329346,0.06323990970849991,0.9706010222434998,-0.23223771154880524,1.0,-63.08894729614258,316.27374267578125,15.875467300415039,-2.219085454940796,2.3710215091705322,0.4822540879249573,-0.2085907906293869,2.065282106399536,-0.37325093150138855,0.5216520428657532,0.7956121563911438,-0.3080267310142517,1.0,-9.96966552734375,277.57757568359375,31.312522888183594,-2.151505470275879,4.659517288208008,1.7783865928649902,0.23173852264881134,0.9260971546173096,-0.29772698879241943,1.0,-35.47829818725586,303.7604675292969,19.29121971130371,-1.831035852432251,3.1865732669830322,0.9582948088645935,-82.5749282836914,248.5470428466797,-9.84862995147705,70.45709228515625,-0.5454920530319214,0.8322022557258606,-0.09938715398311615,1.0,-133.3406219482422,262.755126953125,67.07198333740234,1.3850927352905273,1.6085577011108398,-2.949153423309326,-74.2982406616211,168.81558227539062,74.73590850830078,0.0618775300681591,0.924980878829956,-0.3749421238899231,1.0,91.2470932006836,313.2945251464844,18.911376953125,0.27099618315696716,0.5360836386680603,3.0693540573120117,-0.14658713340759277,0.9464881420135498,-0.28752800822257996,1.0,60.94493865966797,319.231689453125,20.9998836517334,-0.6594637632369995,0.37321677803993225,3.044274091720581,-0.17265452444553375,-0.2638958692550659,0.8332783579826355,-0.5766295194625854,0.7627201676368713,-0.2928417921066284,1.0,11.362630844116211,277.5592041015625,30.58885383605957,-0.43930596113204956,-0.4171157777309418,1.5716955661773682,-0.30691075325012207,0.905495285987854,-0.2930597960948944,1.0,34.84355163574219,305.3116455078125,22.98383903503418,-0.6708648800849915,0.04035072773694992,2.3724653720855713,92.34031677246094,224.14598083496094,-97.8470687866211,151.64871215820312,0.5168416500091553,0.8457953333854675,-0.13230638206005096,1.0,132.0089874267578,267.310546875,71.97920227050781,0.5165159702301025,-1.2688419818878174,0.19910496473312378,76.60348510742188,171.18145751953125,75.9697265625,ten
2,10,-69.7423095703125,227.02442932128906,47.998783111572266,71.55604553222656,230.4287109375,51.7490234375,0.04959748312830925,0.4376133382320404,0.8977943062782288,-0.19227802753448486,0.38397201895713806,0.9031028151512146,0.12168706953525543,0.8895562291145325,-0.44032028317451477,0.12168706953525543,0.8895562291145325,-0.44032028317451477,-0.10009683668613434,0.9671787023544312,-0.23355087637901306,1.0,-92.12300872802734,310.4182434082031,16.843151092529297,0.7655563950538635,0.7838533520698547,-0.8629853129386902,0.06283440440893173,0.9704022407531738,-0.23317669332027435,1.0,-63.12230682373047,316.2716979980469,15.858987808227539,0.47601962089538574,-0.3063247799873352,-3.430098056793213,0.09896467626094818,0.6990923285484314,-1.0518460273742676,0.5208647847175598,0.7962446212768555,-0.30772459506988525,1.0,-9.985733032226562,277.5957336425781,31.35787010192871,0.21907274425029755,0.11401762068271637,-0.9952633380889893,0.23140954971313477,0.9259421825408936,-0.2984638214111328,1.0,-35.50109100341797,303.7673034667969,19.29507827758789,0.3106325566768646,-0.3486412465572357,-2.7408463954925537,-82.62601470947266,248.4508056640625,-10.092639923095703,70.62077331542969,-0.5430676341056824,0.8337605595588684,-0.09960343688726425,1.0,-133.42770385742188,262.7210693359375,66.9951171875,1.195820689201355,2.514431953430176,-2.887052059173584,-74.31353759765625,168.8173065185547,74.74676513671875,0.06335926055908203,0.9255116581916809,-0.37338146567344666,1.0,91.3221664428711,313.2358703613281,19.09256935119629,3.3965907096862793,-3.4599592685699463,6.844243049621582,-0.14600029587745667,0.9468977451324463,-0.2864760458469391,1.0,61.009033203125,319.1820068359375,21.15913200378418,1.8690719604492188,-3.456634283065796,4.024623870849609,-0.05383915826678276,-4.746072292327881,1.6828699111938477,-0.5764742493629456,0.7631815075874329,-0.29194432497024536,1.0,11.384119033813477,277.510009765625,30.65273666381836,0.812076210975647,-3.641714572906494,0.5135886669158936,-0.30655989050865173,0.9058506488800049,-0.29232800006866455,1.0,34.88953399658203,305.26824951171875,23.095998764038086,1.3966606855392456,-3.5211620330810547,1.7840774059295654,92.27930450439453,224.40261840820312,-97.22920227050781,151.05078125,0.5175786018371582,0.8455398678779602,-0.13105247914791107,1.0,132.03964233398438,267.1272888183594,72.09806823730469,-0.73308926820755,-6.366456031799316,6.4700164794921875,76.56535339355469,171.04307556152344,75.92102813720703,ten
2,10,-69.72137451171875,226.97242736816406,47.96696090698242,71.56779479980469,230.2685546875,51.804752349853516,0.04758300259709358,0.43755626678466797,0.8979311585426331,-0.1935705840587616,0.3828088045120239,0.9033204317092896,0.12190628051757812,0.8896855711936951,-0.4399982690811157,0.12190628051757812,0.8896855711936951,-0.4399982690811157,-0.10056503117084503,0.9675086736679077,-0.23197776079177856,1.0,-92.12993621826172,310.35601806640625,16.77752685546875,-0.4585024118423462,-0.8928632736206055,-0.25702816247940063,0.06203967332839966,0.9705576300621033,-0.23274220526218414,1.0,-63.107322692871094,316.2268981933594,15.84212589263916,-1.0267634391784668,-0.4227660000324249,0.4507351517677307,0.3532034456729889,-1.0304479598999023,-0.9094168543815613,0.5208526253700256,0.7962694764137268,-0.30768072605133057,1.0,-9.95903205871582,277.5785217285156,31.42926597595215,-0.07610449194908142,0.5499019622802734,1.9897563457489014,0.23094196617603302,0.9259601831436157,-0.29877007007598877,1.0,-35.47754669189453,303.7373352050781,19.317079544067383,-0.3677648901939392,-0.1703985333442688,0.41278183460235596,-82.52686309814453,248.57386779785156,-9.630938529968262,70.27516174316406,-0.54096519947052,0.8352878093719482,-0.09823919087648392,1.0,-133.5222625732422,262.5997314453125,66.8433837890625,4.98905086517334,1.7622263431549072,0.04698158800601959,-74.29299926757812,168.75961303710938,74.7060546875,0.064722940325737,0.925713062286377,-0.3726476728916168,1.0,91.43605041503906,313.1128845214844,19.29188346862793,3.5642809867858887,-2.5753304958343506,4.501486778259277,-0.14530770480632782,0.9466385245323181,-0.287682443857193,1.0,61.114261627197266,319.0655517578125,21.26613998413086,2.6535229682922363,-2.807530403137207,0.8415791988372803,0.615939199924469,-3.1056625843048096,1.622780442237854,-0.5762103796005249,0.7629595994949341,-0.29304301738739014,1.0,11.42672348022461,277.39080810546875,30.652606964111328,1.1811257600784302,-2.318086624145508,-0.23898625373840332,-0.3060636818408966,0.9054447412490845,-0.29409998655319214,1.0,34.959754943847656,305.1527099609375,23.128705978393555,2.0112648010253906,-2.756164789199829,-0.819940447807312,93.00447845458984,223.8177947998047,-99.07566833496094,152.976318359375,0.5174717903137207,0.8459996581077576,-0.1284816414117813,1.0,132.0866241455078,266.8829345703125,72.2726821899414,-2.4522511959075928,-2.5488762855529785,7.472569942474365,76.52505493164062,170.8596649169922,75.91497802734375,ten
2,10,-69.68486785888672,226.86880493164062,47.933799743652344,71.5557632446289,230.23927307128906,51.770957946777344,0.046303991228342056,0.43833377957344055,0.8976187705993652,-0.19292521476745605,0.3837074339389801,0.903077244758606,0.12251554429531097,0.8893066048622131,-0.44059473276138306,0.12251554429531097,0.8893066048622131,-0.44059473276138306,-0.10062108933925629,0.9667965173721313,-0.23490388691425323,1.0,-92.06441497802734,310.2261962890625,16.64104461669922,3.028939723968506,-2.476783037185669,-1.0657199621200562,0.06159287318587303,0.9707103967666626,-0.23222336173057556,1.0,-63.038536071777344,316.0942687988281,15.726354598999023,1.9191991090774536,-2.5682222843170166,0.47274982929229736,1.275618076324463,-2.924685478210449,-0.401123046875,0.5209819078445435,0.7956861853599548,-0.308968186378479,1.0,-9.888136863708496,277.4508361816406,31.4169979095459,1.399230718612671,-3.2588539123535156,-0.11309614032506943,0.23077820241451263,0.9257046580314636,-0.29968708753585815,1.0,-35.40047836303711,303.60504150390625,19.247953414916992,1.8173763751983643,-3.065512180328369,-0.25018370151519775,-82.42438507080078,248.58380126953125,-9.236760139465332,69.96560668945312,-0.5377599000930786,0.8374590873718262,-0.09734757989645004,1.0,-133.57516479492188,262.4866638183594,66.69116973876953,5.913556098937988,0.6254556179046631,1.3879449367523193,-74.28278350830078,168.67318725585938,74.71356964111328,0.06474537402391434,0.9255102872848511,-0.3731471300125122,1.0,91.47872924804688,313.0434875488281,19.175922393798828,-2.4077155590057373,0.899552047252655,-3.5266823768615723,-0.1452072262763977,0.9460354447364807,-0.2897098660469055,1.0,61.152305603027344,319.01580810546875,21.13474464416504,-1.9885170459747314,-0.09859034419059753,-4.617154121398926,-0.3525189161300659,1.420798420906067,-1.046818733215332,-0.5763142704963684,0.7625122666358948,-0.2940015494823456,1.0,11.42662525177002,277.3777770996094,30.593164443969727,-1.0384865999221802,0.39183714985847473,-1.1765857934951782,-0.30606573820114136,0.9047335982322693,-0.2962783873081207,1.0,34.976097106933594,305.1183166503906,23.012582778930664,-1.7093455791473389,-0.294289767742157,-3.658163547515869,93.37335968017578,223.09413146972656,-101.04328155517578,154.92625427246094,0.5170695781707764,0.8462449908256531,-0.12848542630672455,1.0,132.17227172851562,266.79473876953125,72.1448974609375,-2.083920478820801,3.8846042156219482,-1.7436747550964355,76.4864730834961,170.8520965576172,75.93452453613281,ten
2,10,-69.68287658691406,226.85284423828125,47.96200180053711,71.50957489013672,230.55926513671875,51.730247497558594,0.04729125276207924,0.43748462200164795,0.8979814648628235,-0.19133765995502472,0.3853297531604767,0.9027241468429565,0.12239159643650055,0.8896755576133728,-0.4398837089538574,0.12239159643650055,0.8896755576133728,-0.4398837089538574,-0.10039445757865906,0.9667357206344604,-0.23525089025497437,1.0,-92.07318878173828,310.2473449707031,16.768095016479492,0.14088301360607147,1.2764792442321777,4.3874993324279785,0.061665914952754974,0.9709457159042358,-0.23121792078018188,1.0,-63.04133987426758,316.1056823730469,15.826777458190918,-0.7520237565040588,0.878027081489563,3.580638885498047,-0.6633676886558533,-0.04985664412379265,0.7604026794433594,0.5209922194480896,0.7953733801841736,-0.3097551167011261,1.0,-9.873992919921875,277.42047119140625,31.41670799255371,-1.4283363819122314,0.13909569382667542,-0.3828079402446747,0.2308567613363266,0.9257285594940186,-0.2995525896549225,1.0,-35.399417877197266,303.6006774902344,19.299198150634766,-0.9063292741775513,0.5423370599746704,1.9481923580169678,-82.6943359375,248.4456024169922,-9.817177772521973,70.46133422851562,-0.537787914276123,0.8376877903938293,-0.09520165622234344,1.0,-133.56280517578125,262.4668884277344,66.8145523071289,0.7934395670890808,0.3434906303882599,4.102137565612793,-74.27579498291016,168.637939453125,74.69756317138672,0.0632973164319992,0.9255840182304382,-0.37321263551712036,1.0,91.3503646850586,313.3147277832031,18.92971420288086,-4.604442596435547,7.874472141265869,-1.682303786277771,-0.1465391218662262,0.9456827044487,-0.2901904582977295,1.0,61.000999450683594,319.269287109375,20.908763885498047,-5.6397175788879395,7.319965362548828,0.32678523659706116,-2.628920793533325,7.459235191345215,-1.00383722782135,-0.577716052532196,0.7617144584655762,-0.293317586183548,1.0,11.290881156921387,277.6114501953125,30.56063461303711,-5.88519287109375,6.130584239959717,4.053491592407227,-0.30761516094207764,0.9041702747344971,-0.2963932752609253,1.0,34.82014465332031,305.3569030761719,22.8606014251709,-6.373107433319092,6.803429126739502,2.3514699935913086,92.74410247802734,223.51185607910156,-100.02291870117188,153.84158325195312,0.5162100791931152,0.8463724255561829,-0.1310759037733078,1.0,132.18540954589844,267.1640625,71.89210510253906,-0.9912002086639404,7.925912380218506,-6.245641708374023,76.4973373413086,171.20394897460938,75.9808578491211,ten
