hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,18.708484649658203,217.03028869628906,40.687137603759766,18.708484649658203,217.03028869628906,40.687137603759766,-0.06558641046285629,0.41332653164863586,0.9082178473472595,-0.06558641046285629,0.41332653164863586,0.9082178473472595,-0.049293939024209976,0.9077242016792297,-0.4166615903377533,-0.049293939024209976,0.9077242016792297,-0.4166615903377533,0.13082881271839142,0.9677910804748535,-0.21509112417697906,1.0,47.585975646972656,300.0926818847656,12.485666275024414,-2.8429183959960938,-3.2921576499938965,-5.304473876953125,-0.02595004439353943,0.9936708211898804,-0.10929246246814728,1.0,17.974246978759766,308.0857238769531,15.88349723815918,-4.40761661529541,-3.76920223236084,-3.8983771800994873,-2.117551803588867,-2.3828001022338867,-2.783722400665283,-0.40119969844818115,0.9077126383781433,-0.12286809831857681,1.0,-35.74238586425781,272.8594970703125,29.709091186523438,-3.953650951385498,-5.075869083404541,-2.2991175651550293,-0.18788675963878632,0.9774319529533386,-0.09656774997711182,1.0,-11.199944496154785,297.041015625,20.610883712768555,-4.49682092666626,-4.40128755569458,-3.0809435844421387,21.662012100219727,259.3597106933594,50.66041564941406,56.805606842041016,0.5864577293395996,0.8029668927192688,-0.10635548830032349,1.0,84.6129150390625,246.79702758789062,62.25722122192383,-1.16240394115448,-2.011864423751831,-8.197400093078613,8.404309272766113,165.73196411132812,73.12042999267578,0.13082881271839142,0.9677910804748535,-0.21509112417697906,1.0,47.585975646972656,300.0926818847656,12.485666275024414,-2.8429183959960938,-3.2921576499938965,-5.304473876953125,-0.02595004439353943,0.9936708211898804,-0.10929246246814728,1.0,17.974246978759766,308.0857238769531,15.88349723815918,-4.40761661529541,-3.76920223236084,-3.8983771800994873,-2.117551803588867,-2.3828001022338867,-2.783722400665283,-0.40119969844818115,0.9077126383781433,-0.12286809831857681,1.0,-35.74238586425781,272.8594970703125,29.709091186523438,-3.953650951385498,-5.075869083404541,-2.2991175651550293,-0.18788675963878632,0.9774319529533386,-0.09656774997711182,1.0,-11.199944496154785,297.041015625,20.610883712768555,-4.49682092666626,-4.40128755569458,-3.0809435844421387,21.662012100219727,259.3597106933594,50.66041564941406,56.805606842041016,0.5864577293395996,0.8029668927192688,-0.10635548830032349,1.0,84.6129150390625,246.79702758789062,62.25722122192383,-1.16240394115448,-2.011864423751831,-8.197400093078613,8.404309272766113,165.73196411132812,73.12042999267578,five
1,5,18.641355514526367,217.00738525390625,40.688690185546875,18.641355514526367,217.00738525390625,40.688690185546875,-0.0654267817735672,0.41364192962646484,0.9080857038497925,-0.0654267817735672,0.41364192962646484,0.9080857038497925,-0.049365896731615067,0.9075795412063599,-0.41696813702583313,-0.049365896731615067,0.9075795412063599,-0.41696813702583313,0.13202336430549622,0.9684547185897827,-0.21134163439273834,1.0,47.52767562866211,300.05712890625,12.449851989746094,0.6381128430366516,1.545287013053894,6.079156875610352,-0.025438841432332993,0.9937503337860107,-0.10868807137012482,1.0,17.90277671813965,308.05255126953125,15.842247009277344,-0.23536372184753418,-0.0755092203617096,-1.1727632284164429,-1.086747407913208,0.7493342161178589,-0.2672765552997589,-0.4014167785644531,0.9077796339988708,-0.12165829539299011,1.0,-35.826358795166016,272.82562255859375,29.675466537475586,-0.7968727946281433,-0.9503753781318665,-3.2926175594329834,-0.18765556812286377,0.9775823354721069,-0.095489002764225,1.0,-11.27653980255127,297.00885009765625,20.574880599975586,-0.5646761059761047,-0.5040082931518555,-2.418134927749634,21.701404571533203,259.34112548828125,50.64956283569336,56.81551742553711,0.587651789188385,0.8019081950187683,-0.10774333775043488,1.0,84.6042251586914,246.7435302734375,62.19873046875,-0.4438498914241791,0.7672615647315979,2.1781556606292725,8.261882781982422,165.69406127929688,73.10029602050781,0.13202336430549622,0.9684547185897827,-0.21134163439273834,1.0,47.52767562866211,300.05712890625,12.449851989746094,0.6381128430366516,1.545287013053894,6.079156875610352,-0.025438841432332993,0.9937503337860107,-0.10868807137012482,1.0,17.90277671813965,308.05255126953125,15.842247009277344,-0.23536372184753418,-0.0755092203617096,-1.1727632284164429,-1.086747407913208,0.7493342161178589,-0.2672765552997589,-0.4014167785644531,0.9077796339988708,-0.12165829539299011,1.0,-35.826358795166016,272.82562255859375,29.675466537475586,-0.7968727946281433,-0.9503753781318665,-3.2926175594329834,-0.18765556812286377,0.9775823354721069,-0.095489002764225,1.0,-11.27653980255127,297.00885009765625,20.574880599975586,-0.5646761059761047,-0.5040082931518555,-2.418134927749634,21.701404571533203,259.34112548828125,50.64956283569336,56.81551742553711,0.587651789188385,0.8019081950187683,-0.10774333775043488,1.0,84.6042251586914,246.7435302734375,62.19873046875,-0.4438498914241791,0.7672615647315979,2.1781556606292725,8.261882781982422,165.69406127929688,73.10029602050781,five
1,5,18.574655532836914,217.08314514160156,40.65214538574219,18.574655532836914,217.08314514160156,40.65214538574219,-0.06542332470417023,0.4130961000919342,0.9083344340324402,-0.06542332470417023,0.4130961000919342,0.9083344340324402,-0.050105951726436615,0.9077762961387634,-0.41645118594169617,-0.050105951726436615,0.9077762961387634,-0.41645118594169617,0.13122831284999847,0.9690278768539429,-0.2091987580060959,1.0,47.40599060058594,300.166259765625,12.449483871459961,-5.847968101501465,4.1218180656433105,-2.5626933574676514,-0.02625407837331295,0.9937482476234436,-0.1085134819149971,1.0,17.767066955566406,308.1398620605469,15.844289779663086,-6.171628952026367,3.3483762741088867,-2.5789756774902344,-1.033461332321167,1.9493024349212646,-1.1775736808776855,-0.4017030596733093,0.9080195426940918,-0.1188914030790329,1.0,-35.9573860168457,272.8597717285156,29.648075103759766,-3.1355035305023193,1.861024022102356,2.6231038570404053,-0.18763630092144012,0.9777430891990662,-0.09386720508337021,1.0,-11.412046432495117,297.0722961425781,20.570022583007812,-3.6749813556671143,2.6007981300354004,0.8329978585243225,21.463685989379883,259.7282409667969,51.7662353515625,57.26581573486328,0.5872189402580261,0.8023294806480408,-0.10696424543857574,1.0,84.5691146850586,246.82081604003906,62.1269645690918,-3.319791793823242,7.629188537597656,0.0754186138510704,8.157733917236328,165.71791076660156,72.99603271484375,0.13122831284999847,0.9690278768539429,-0.2091987580060959,1.0,47.40599060058594,300.166259765625,12.449483871459961,-5.847968101501465,4.1218180656433105,-2.5626933574676514,-0.02625407837331295,0.9937482476234436,-0.1085134819149971,1.0,17.767066955566406,308.1398620605469,15.844289779663086,-6.171628952026367,3.3483762741088867,-2.5789756774902344,-1.033461332321167,1.9493024349212646,-1.1775736808776855,-0.4017030596733093,0.9080195426940918,-0.1188914030790329,1.0,-35.9573860168457,272.8597717285156,29.648075103759766,-3.1355035305023193,1.861024022102356,2.6231038570404053,-0.18763630092144012,0.9777430891990662,-0.09386720508337021,1.0,-11.412046432495117,297.0722961425781,20.570022583007812,-3.6749813556671143,2.6007981300354004,0.8329978585243225,21.463685989379883,259.7282409667969,51.7662353515625,57.26581573486328,0.5872189402580261,0.8023294806480408,-0.10696424543857574,1.0,84.5691146850586,246.82081604003906,62.1269645690918,-3.319791793823242,7.629188537597656,0.0754186138510704,8.157733917236328,165.71791076660156,72.99603271484375,five
1,5,18.477582931518555,217.0166778564453,40.64292907714844,18.477582931518555,217.0166778564453,40.64292907714844,-0.06897930055856705,0.41463014483451843,0.9073718786239624,-0.06897930055856705,0.41463014483451843,0.9073718786239624,-0.05026382580399513,0.9069386720657349,-0.4182533025741577,-0.05026382580399513,0.9069386720657349,-0.4182533025741577,0.12942861020565033,0.9684464335441589,-0.21297821402549744,1.0,47.27141189575195,300.094482421875,12.37980842590332,-7.113024711608887,-5.577435493469238,-4.795156478881836,-0.027893686667084694,0.9934071898460388,-0.11119378358125687,1.0,17.60017204284668,308.0254821777344,15.655598640441895,-6.490518093109131,-5.7792510986328125,-3.8879852294921875,-4.413883686065674,-5.412775993347168,1.6715786457061768,-0.40183350443840027,0.9077929854393005,-0.1201738491654396,1.0,-36.13020324707031,272.67498779296875,29.332008361816406,-3.7141342163085938,-7.066141128540039,-5.7700042724609375,-0.18811443448066711,0.9775014519691467,-0.09541432559490204,1.0,-11.584783554077148,296.9171142578125,20.29722785949707,-3.932089328765869,-6.504304885864258,-3.6418888568878174,21.046768188476562,259.93011474609375,52.59548568725586,57.61748504638672,0.5844802260398865,0.8044317364692688,-0.10617169737815857,1.0,84.4299545288086,246.8502655029297,62.221221923828125,-12.911087036132812,3.7198879718780518,9.028935432434082,8.083210945129395,165.7068634033203,73.06843566894531,0.12942861020565033,0.9684464335441589,-0.21297821402549744,1.0,47.27141189575195,300.094482421875,12.37980842590332,-7.113024711608887,-5.577435493469238,-4.795156478881836,-0.027893686667084694,0.9934071898460388,-0.11119378358125687,1.0,17.60017204284668,308.0254821777344,15.655598640441895,-6.490518093109131,-5.7792510986328125,-3.8879852294921875,-4.413883686065674,-5.412775993347168,1.6715786457061768,-0.40183350443840027,0.9077929854393005,-0.1201738491654396,1.0,-36.13020324707031,272.67498779296875,29.332008361816406,-3.7141342163085938,-7.066141128540039,-5.7700042724609375,-0.18811443448066711,0.9775014519691467,-0.09541432559490204,1.0,-11.584783554077148,296.9171142578125,20.29722785949707,-3.932089328765869,-6.504304885864258,-3.6418888568878174,21.046768188476562,259.93011474609375,52.59548568725586,57.61748504638672,0.5844802260398865,0.8044317364692688,-0.10617169737815857,1.0,84.4299545288086,246.8502655029297,62.221221923828125,-12.911087036132812,3.7198879718780518,9.028935432434082,8.083210945129395,165.7068634033203,73.06843566894531,five
1,5,18.35747528076172,216.88687133789062,40.75109100341797,18.35747528076172,216.88687133789062,40.75109100341797,-0.0731857568025589,0.41479477286338806,0.9069669842720032,-0.0731857568025589,0.41479477286338806,0.9069669842720032,-0.05003451928496361,0.9067334532737732,-0.4187254011631012,-0.05003451928496361,0.9067334532737732,-0.4187254011631012,0.12796354293823242,0.968151867389679,-0.21519140899181366,1.0,47.1407470703125,299.999755859375,12.57306957244873,-3.808502435684204,-1.1907490491867065,6.355558395385742,-0.02900947816669941,0.9932125210762024,-0.1126379668712616,1.0,17.4362850189209,307.885498046875,15.7211275100708,-3.5659639835357666,-2.1331422328948975,2.8645787239074707,-3.2178053855895996,-2.8157706260681152,4.243931293487549,-0.40150701999664307,0.9077321290969849,-0.12171496450901031,1.0,-36.305999755859375,272.4505310058594,29.185712814331055,-2.4781079292297363,-4.2642059326171875,-2.2517285346984863,-0.1882585883140564,0.9774074554443359,-0.09609050303697586,1.0,-11.756806373596191,296.7318420410156,20.242727279663086,-2.1932156085968018,-3.1550092697143555,1.3245863914489746,20.72871208190918,259.8305969238281,52.83744430541992,57.64118957519531,0.5813114643096924,0.8069682121276855,-0.10430406779050827,1.0,84.25475311279297,246.77822875976562,62.52509307861328,-9.615053176879883,1.6781136989593506,12.23569107055664,7.935463905334473,165.57723999023438,73.16161346435547,0.12796354293823242,0.968151867389679,-0.21519140899181366,1.0,47.1407470703125,299.999755859375,12.57306957244873,-3.808502435684204,-1.1907490491867065,6.355558395385742,-0.02900947816669941,0.9932125210762024,-0.1126379668712616,1.0,17.4362850189209,307.885498046875,15.7211275100708,-3.5659639835357666,-2.1331422328948975,2.8645787239074707,-3.2178053855895996,-2.8157706260681152,4.243931293487549,-0.40150701999664307,0.9077321290969849,-0.12171496450901031,1.0,-36.305999755859375,272.4505310058594,29.185712814331055,-2.4781079292297363,-4.2642059326171875,-2.2517285346984863,-0.1882585883140564,0.9774074554443359,-0.09609050303697586,1.0,-11.756806373596191,296.7318420410156,20.242727279663086,-2.1932156085968018,-3.1550092697143555,1.3245863914489746,20.72871208190918,259.8305969238281,52.83744430541992,57.64118957519531,0.5813114643096924,0.8069682121276855,-0.10430406779050827,1.0,84.25475311279297,246.77822875976562,62.52509307861328,-9.615053176879883,1.6781136989593506,12.23569107055664,7.935463905334473,165.57723999023438,73.16161346435547,five
1,5,18.27425193786621,216.93499755859375,40.89182662963867,18.27425193786621,216.93499755859375,40.89182662963867,-0.07455132901668549,0.4145898222923279,0.906949520111084,-0.07455132901668549,0.4145898222923279,0.906949520111084,-0.04989849776029587,0.9067902565002441,-0.41861867904663086,-0.04989849776029587,0.9067902565002441,-0.41861867904663086,0.12751847505569458,0.9679421186447144,-0.216395765542984,1.0,47.061344146728516,300.0654296875,12.764869689941406,-1.9303761720657349,2.7113730907440186,5.473348140716553,-0.029296137392520905,0.9929213523864746,-0.11510387808084488,1.0,17.344524383544922,307.93548583984375,15.853013038635254,-1.6348532438278198,2.6092302799224854,2.1516475677490234,-2.5180306434631348,1.7229409217834473,3.4232726097106934,-0.40048885345458984,0.9079689979553223,-0.12329238653182983,1.0,-36.41398239135742,272.4697265625,29.239938735961914,-0.2931608557701111,3.166198492050171,2.1455063819885254,-0.18795594573020935,0.9772949814796448,-0.09781156480312347,1.0,-11.856463432312012,296.76800537109375,20.33848762512207,-0.7850137948989868,2.7147531509399414,2.3715364933013916,20.639589309692383,259.663330078125,52.2745361328125,57.30500030517578,0.5787844061851501,0.8088839650154114,-0.10351504385471344,1.0,84.19953155517578,246.80487060546875,62.70672607421875,-6.275987148284912,2.4095473289489746,5.742887496948242,7.819570541381836,165.60995483398438,73.27186584472656,0.12751847505569458,0.9679421186447144,-0.216395765542984,1.0,47.061344146728516,300.0654296875,12.764869689941406,-1.9303761720657349,2.7113730907440186,5.473348140716553,-0.029296137392520905,0.9929213523864746,-0.11510387808084488,1.0,17.344524383544922,307.93548583984375,15.853013038635254,-1.6348532438278198,2.6092302799224854,2.1516475677490234,-2.5180306434631348,1.7229409217834473,3.4232726097106934,-0.40048885345458984,0.9079689979553223,-0.12329238653182983,1.0,-36.41398239135742,272.4697265625,29.239938735961914,-0.2931608557701111,3.166198492050171,2.1455063819885254,-0.18795594573020935,0.9772949814796448,-0.09781156480312347,1.0,-11.856463432312012,296.76800537109375,20.33848762512207,-0.7850137948989868,2.7147531509399414,2.3715364933013916,20.639589309692383,259.663330078125,52.2745361328125,57.30500030517578,0.5787844061851501,0.8088839650154114,-0.10351504385471344,1.0,84.19953155517578,246.80487060546875,62.70672607421875,-6.275987148284912,2.4095473289489746,5.742887496948242,7.819570541381836,165.60995483398438,73.27186584472656,five
1,5,18.267412185668945,216.99786376953125,40.98123550415039,18.267412185668945,216.99786376953125,40.98123550415039,-0.07596784085035324,0.4120546877384186,0.9079867005348206,-0.07596784085035324,0.4120546877384186,0.9079867005348206,-0.04885260388255119,0.9079864025115967,-0.41614189743995667,-0.04885260388255119,0.9079864025115967,-0.41614189743995667,0.12840455770492554,0.9680135250091553,-0.21555060148239136,1.0,47.13876724243164,300.1958923339844,13.135281562805176,4.403690814971924,3.6630256175994873,8.802840232849121,-0.02919800579547882,0.9927950501441956,-0.1162131056189537,1.0,17.41301918029785,308.06500244140625,16.156200408935547,2.803051233291626,4.27730655670166,5.360743999481201,0.7365410327911377,2.3752658367156982,2.1325812339782715,-0.40004101395606995,0.9081217646598816,-0.12362071126699448,1.0,-36.39812469482422,272.577392578125,29.36026382446289,1.677781343460083,4.702463626861572,4.3185858726501465,-0.18786530196666718,0.9772190451622009,-0.09873994439840317,1.0,-11.812518119812012,296.8950500488281,20.56037139892578,2.1167142391204834,4.529843330383301,4.456704139709473,20.738826751708984,259.27734375,51.003108978271484,56.68720245361328,0.5779754519462585,0.8098177909851074,-0.10069510340690613,1.0,84.20660400390625,246.75448608398438,62.96366500854492,0.05541503429412842,-1.5881991386413574,5.532679080963135,7.740633964538574,165.58609008789062,73.1992416381836,0.12840455770492554,0.9680135250091553,-0.21555060148239136,1.0,47.13876724243164,300.1958923339844,13.135281562805176,4.403690814971924,3.6630256175994873,8.802840232849121,-0.02919800579547882,0.9927950501441956,-0.1162131056189537,1.0,17.41301918029785,308.06500244140625,16.156200408935547,2.803051233291626,4.27730655670166,5.360743999481201,0.7365410327911377,2.3752658367156982,2.1325812339782715,-0.40004101395606995,0.9081217646598816,-0.12362071126699448,1.0,-36.39812469482422,272.577392578125,29.36026382446289,1.677781343460083,4.702463626861572,4.3185858726501465,-0.18786530196666718,0.9772190451622009,-0.09873994439840317,1.0,-11.812518119812012,296.8950500488281,20.56037139892578,2.1167142391204834,4.529843330383301,4.456704139709473,20.738826751708984,259.27734375,51.003108978271484,56.68720245361328,0.5779754519462585,0.8098177909851074,-0.10069510340690613,1.0,84.20660400390625,246.75448608398438,62.96366500854492,0.05541503429412842,-1.5881991386413574,5.532679080963135,7.740633964538574,165.58609008789062,73.1992416381836,five
1,5,18.2773494720459,217.17391967773438,40.987422943115234,18.2773494720459,217.17391967773438,40.987422943115234,-0.07596609741449356,0.4103567898273468,0.9087554216384888,-0.07596609741449356,0.4103567898273468,0.9087554216384888,-0.04710094630718231,0.9088947772979736,-0.4143570363521576,-0.04710094630718231,0.9088947772979736,-0.4143570363521576,0.13051407039165497,0.9680640697479248,-0.21405138075351715,1.0,47.30376052856445,300.380859375,13.327740669250488,4.410552024841309,1.4878606796264648,-0.22614513337612152,-0.028257150202989578,0.9925780296325684,-0.11828097701072693,1.0,17.58534049987793,308.2870178222656,16.295747756958008,2.711176872253418,2.1212401390075684,-6.364599704742432,-0.2158413678407669,2.151771306991577,-2.2259511947631836,-0.3999110460281372,0.9080550074577332,-0.1245279535651207,1.0,-36.312660217285156,272.8542785644531,29.398387908935547,0.0023618375416845083,3.3405227661132812,-6.089273929595947,-0.1874535083770752,0.9770662188529968,-0.10100880265235901,1.0,-11.677623748779297,297.1536865234375,20.649898529052734,1.344369649887085,2.7602477073669434,-7.6674723625183105,20.882007598876953,259.0709228515625,49.76926040649414,56.18577194213867,0.5794637799263,0.809049129486084,-0.09829135984182358,1.0,84.26408386230469,246.77012634277344,63.064979553222656,1.0455496311187744,-1.287156581878662,2.091750144958496,7.641082286834717,165.71328735351562,73.09260559082031,0.13051407039165497,0.9680640697479248,-0.21405138075351715,1.0,47.30376052856445,300.380859375,13.327740669250488,4.410552024841309,1.4878606796264648,-0.22614513337612152,-0.028257150202989578,0.9925780296325684,-0.11828097701072693,1.0,17.58534049987793,308.2870178222656,16.295747756958008,2.711176872253418,2.1212401390075684,-6.364599704742432,-0.2158413678407669,2.151771306991577,-2.2259511947631836,-0.3999110460281372,0.9080550074577332,-0.1245279535651207,1.0,-36.312660217285156,272.8542785644531,29.398387908935547,0.0023618375416845083,3.3405227661132812,-6.089273929595947,-0.1874535083770752,0.9770662188529968,-0.10100880265235901,1.0,-11.677623748779297,297.1536865234375,20.649898529052734,1.344369649887085,2.7602477073669434,-7.6674723625183105,20.882007598876953,259.0709228515625,49.76926040649414,56.18577194213867,0.5794637799263,0.809049129486084,-0.09829135984182358,1.0,84.26408386230469,246.77012634277344,63.064979553222656,1.0455496311187744,-1.287156581878662,2.091750144958496,7.641082286834717,165.71328735351562,73.09260559082031,five
1,5,18.182605743408203,217.13925170898438,40.78279113769531,18.182605743408203,217.13925170898438,40.78279113769531,-0.07719637453556061,0.41111695766448975,0.9083080887794495,-0.07719637453556061,0.41111695766448975,0.9083080887794495,-0.046370457857847214,0.9085603356361389,-0.41517212986946106,-0.046370457857847214,0.9085603356361389,-0.41517212986946106,0.12999120354652405,0.9679802060127258,-0.21474778652191162,1.0,47.26602554321289,300.3179016113281,13.092681884765625,-3.772642135620117,-2.4341893196105957,-4.259982585906982,-0.02880977652966976,0.9921883940696716,-0.12137643992900848,1.0,17.538564682006836,308.2284851074219,15.980051040649414,-3.5205044746398926,-2.944455623626709,-6.8754730224609375,-2.956801414489746,-1.7297734022140503,-3.5234763622283936,-0.40006622672080994,0.9077350497245789,-0.12634900212287903,1.0,-36.39509201049805,272.8126220703125,29.046592712402344,-2.88927960395813,-2.0904815196990967,-3.3337481021881104,-0.18807698786258698,0.976626992225647,-0.10405150055885315,1.0,-11.74185848236084,297.1028747558594,20.302833557128906,-3.5577645301818848,-2.7487428188323975,-5.67271614074707,20.853153228759766,258.7716369628906,48.54093933105469,55.827205657958984,0.5802238583564758,0.8085795044898987,-0.09767025709152222,1.0,84.1792221069336,246.7184600830078,62.902950286865234,-0.4394121766090393,-3.6168198585510254,-3.8473329544067383,7.590303421020508,165.73886108398438,72.96688842773438,0.12999120354652405,0.9679802060127258,-0.21474778652191162,1.0,47.26602554321289,300.3179016113281,13.092681884765625,-3.772642135620117,-2.4341893196105957,-4.259982585906982,-0.02880977652966976,0.9921883940696716,-0.12137643992900848,1.0,17.538564682006836,308.2284851074219,15.980051040649414,-3.5205044746398926,-2.944455623626709,-6.8754730224609375,-2.956801414489746,-1.7297734022140503,-3.5234763622283936,-0.40006622672080994,0.9077350497245789,-0.12634900212287903,1.0,-36.39509201049805,272.8126220703125,29.046592712402344,-2.88927960395813,-2.0904815196990967,-3.3337481021881104,-0.18807698786258698,0.976626992225647,-0.10405150055885315,1.0,-11.74185848236084,297.1028747558594,20.302833557128906,-3.5577645301818848,-2.7487428188323975,-5.67271614074707,20.853153228759766,258.7716369628906,48.54093933105469,55.827205657958984,0.5802238583564758,0.8085795044898987,-0.09767025709152222,1.0,84.1792221069336,246.7184600830078,62.902950286865234,-0.4394121766090393,-3.6168198585510254,-3.8473329544067383,7.590303421020508,165.73886108398438,72.96688842773438,five
1,5,18.082666397094727,217.060302734375,40.68377685546875,18.082666397094727,217.060302734375,40.68377685546875,-0.077708899974823,0.4100404679775238,0.9087508916854858,-0.077708899974823,0.4100404679775238,0.9087508916854858,-0.04626895487308502,0.9090417623519897,-0.41412827372550964,-0.04626895487308502,0.9090417623519897,-0.41412827372550964,0.12928201258182526,0.9685088396072388,-0.2127833068370819,1.0,47.17356872558594,300.2741394042969,13.103904724121094,-5.43208646774292,0.5499675273895264,0.07310309261083603,-0.029478326439857483,0.9921629428863525,-0.12142360955476761,1.0,17.439115524291992,308.17620849609375,15.966710090637207,-5.7467451095581055,-0.0859995186328888,-2.1057522296905518,-3.1398110389709473,-0.6818842887878418,-2.2115631103515625,-0.4004420340061188,0.9079561233520508,-0.12353881448507309,1.0,-36.509498596191406,272.7345886230469,28.960458755493164,-4.704207420349121,-0.1175517663359642,4.4115891456604,-0.18879179656505585,0.9766212105751038,-0.10280411690473557,1.0,-11.84519100189209,297.042724609375,20.269987106323242,-5.638383865356445,0.0299619659781456,1.7345434427261353,20.822338104248047,258.6681823730469,48.37590789794922,55.81686019897461,0.5825463533401489,0.8071082830429077,-0.0959998369216919,1.0,84.1440200805664,246.5673370361328,62.81597137451172,2.364980697631836,-3.994102954864502,-2.465698003768921,7.543076515197754,165.64126586914062,72.83492279052734,0.12928201258182526,0.9685088396072388,-0.2127833068370819,1.0,47.17356872558594,300.2741394042969,13.103904724121094,-5.43208646774292,0.5499675273895264,0.07310309261083603,-0.029478326439857483,0.9921629428863525,-0.12142360955476761,1.0,17.439115524291992,308.17620849609375,15.966710090637207,-5.7467451095581055,-0.0859995186328888,-2.1057522296905518,-3.1398110389709473,-0.6818842887878418,-2.2115631103515625,-0.4004420340061188,0.9079561233520508,-0.12353881448507309,1.0,-36.509498596191406,272.7345886230469,28.960458755493164,-4.704207420349121,-0.1175517663359642,4.4115891456604,-0.18879179656505585,0.9766212105751038,-0.10280411690473557,1.0,-11.84519100189209,297.042724609375,20.269987106323242,-5.638383865356445,0.0299619659781456,1.7345434427261353,20.822338104248047,258.6681823730469,48.37590789794922,55.81686019897461,0.5825463533401489,0.8071082830429077,-0.0959998369216919,1.0,84.1440200805664,246.5673370361328,62.81597137451172,2.364980697631836,-3.994102954864502,-2.465698003768921,7.543076515197754,165.64126586914062,72.83492279052734,five
