hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,10.885826110839844,230.6347198486328,59.13553237915039,10.885826110839844,230.6347198486328,59.13553237915039,-0.03446468338370323,0.4967910349369049,0.8671855926513672,-0.03446468338370323,0.4967910349369049,0.8671855926513672,-0.05525669455528259,0.8654265999794006,-0.49797943234443665,-0.05525669455528259,0.8654265999794006,-0.49797943234443665,0.1270301789045334,0.9665457606315613,-0.22282876074314117,1.0,36.71452713012695,313.9458312988281,33.55342483520508,8.523776054382324,13.943777084350586,-0.760835587978363,-0.017910053953528404,0.9998350739479065,0.0030001336708664894,1.0,10.868549346923828,322.23895263671875,39.87716293334961,6.217260837554932,17.293832778930664,-68.13228607177734,7.039116382598877,14.398603439331055,-2.008817434310913,-0.303788959980011,0.9472424387931824,-0.10219625383615494,1.0,-35.48905944824219,289.6630554199219,49.646034240722656,10.956507682800293,18.58319664001465,-12.599376678466797,-0.17476886510849,0.9521584510803223,-0.2506992220878601,1.0,-15.067747116088867,311.1595764160156,37.16265869140625,16.052396774291992,20.261423110961914,3.9300880432128906,21.22930335998535,273.1105651855469,76.65802764892578,56.1275749206543,-0.49597489833831787,0.8649885654449463,0.0761820450425148,0.0,13.559667587280273,271.0274353027344,89.31378936767578,24.83201789855957,21.640748977661133,-6.767742156982422,9.983050346374512,172.58993530273438,90.23855590820312,0.1270301789045334,0.9665457606315613,-0.22282876074314117,1.0,36.71452713012695,313.9458312988281,33.55342483520508,8.523776054382324,13.943777084350586,-0.760835587978363,-0.017910053953528404,0.9998350739479065,0.0030001336708664894,1.0,10.868549346923828,322.23895263671875,39.87716293334961,6.217260837554932,17.293832778930664,-68.13228607177734,7.039116382598877,14.398603439331055,-2.008817434310913,-0.303788959980011,0.9472424387931824,-0.10219625383615494,1.0,-35.48905944824219,289.6630554199219,49.646034240722656,10.956507682800293,18.58319664001465,-12.599376678466797,-0.17476886510849,0.9521584510803223,-0.2506992220878601,1.0,-15.067747116088867,311.1595764160156,37.16265869140625,16.052396774291992,20.261423110961914,3.9300880432128906,21.22930335998535,273.1105651855469,76.65802764892578,56.1275749206543,-0.49597489833831787,0.8649885654449463,0.0761820450425148,0.0,13.559667587280273,271.0274353027344,89.31378936767578,24.83201789855957,21.640748977661133,-6.767742156982422,9.983050346374512,172.58993530273438,90.23855590820312,four
1,5,11.279153823852539,231.52935791015625,59.05554962158203,11.279153823852539,231.52935791015625,59.05554962158203,-0.02787887305021286,0.4969516098499298,0.8673303127288818,-0.02787887305021286,0.4969516098499298,0.8673303127288818,-0.052975159138441086,0.8657137751579285,-0.497728168964386,-0.052975159138441086,0.8657137751579285,-0.497728168964386,0.12559683620929718,0.9673671126365662,-0.22005976736545563,1.0,37.53324890136719,314.6814880371094,33.15932083129883,11.43701457977295,30.090625762939453,3.1695101261138916,-0.018252743408083916,0.9992876052856445,-0.033032651990652084,1.0,11.547101020812988,323.19525146484375,39.41892623901367,17.932819366455078,30.49952507019043,-51.85079574584961,13.636088371276855,29.738719940185547,-3.5747971534729004,-0.30089709162712097,0.947632372379303,-0.10702255368232727,1.0,-34.937835693359375,290.7806396484375,49.68919372558594,19.808486938476562,37.5877685546875,-7.118258476257324,-0.17122212052345276,0.9535762667655945,-0.2477404624223709,1.0,-14.416028022766113,312.16546630859375,37.04616165161133,21.96317481994629,36.50493240356445,3.9287703037261963,20.547204971313477,273.6303405761719,75.82200622558594,55.346168518066406,-0.4808812439441681,0.8735446333885193,0.07531952112913132,0.0,13.614656448364258,271.75701904296875,89.37590789794922,50.33354568481445,44.50188446044922,-12.179976463317871,10.186511039733887,173.42581176757812,90.081787109375,0.12559683620929718,0.9673671126365662,-0.22005976736545563,1.0,37.53324890136719,314.6814880371094,33.15932083129883,11.43701457977295,30.090625762939453,3.1695101261138916,-0.018252743408083916,0.9992876052856445,-0.033032651990652084,1.0,11.547101020812988,323.19525146484375,39.41892623901367,17.932819366455078,30.49952507019043,-51.85079574584961,13.636088371276855,29.738719940185547,-3.5747971534729004,-0.30089709162712097,0.947632372379303,-0.10702255368232727,1.0,-34.937835693359375,290.7806396484375,49.68919372558594,19.808486938476562,37.5877685546875,-7.118258476257324,-0.17122212052345276,0.9535762667655945,-0.2477404624223709,1.0,-14.416028022766113,312.16546630859375,37.04616165161133,21.96317481994629,36.50493240356445,3.9287703037261963,20.547204971313477,273.6303405761719,75.82200622558594,55.346168518066406,-0.4808812439441681,0.8735446333885193,0.07531952112913132,0.0,13.614656448364258,271.75701904296875,89.37590789794922,50.33354568481445,44.50188446044922,-12.179976463317871,10.186511039733887,173.42581176757812,90.081787109375,four
1,5,11.806560516357422,232.47560119628906,58.95128631591797,11.806560516357422,232.47560119628906,58.95128631591797,-0.02785857394337654,0.4990667700767517,0.8661156296730042,-0.02785857394337654,0.4990667700767517,0.8661156296730042,-0.0503067746758461,0.864654004573822,-0.49984270334243774,-0.0503067746758461,0.864654004573822,-0.49984270334243774,0.12456571310758591,0.9696345925331116,-0.21045710146427155,1.0,38.41964340209961,315.48223876953125,32.64788818359375,17.089319229125977,21.944847106933594,8.64639949798584,-0.019076909869909286,0.9979801177978516,-0.06059497967362404,1.0,12.229817390441895,324.1363525390625,38.759098052978516,22.345537185668945,19.03941535949707,-50.17692947387695,15.156325340270996,20.65123748779297,-8.398566246032715,-0.300316721200943,0.9467844367027283,-0.11579767614603043,1.0,-34.376399993896484,291.79010009765625,49.28685760498047,19.26328468322754,23.71928596496582,-24.795665740966797,-0.16859868168830872,0.9532198309898376,-0.25089123845100403,1.0,-13.694552421569824,313.11065673828125,36.664669036865234,25.29410743713379,21.79437828063965,-17.45871353149414,20.028898239135742,274.42352294921875,75.39330291748047,54.87715530395508,-0.4669360816478729,0.8815237283706665,0.0699041411280632,0.0,13.56599235534668,272.6485595703125,89.32019805908203,55.30956268310547,41.95185852050781,-19.0047607421875,10.52359390258789,174.38018798828125,90.0221939086914,0.12456571310758591,0.9696345925331116,-0.21045710146427155,1.0,38.41964340209961,315.48223876953125,32.64788818359375,17.089319229125977,21.944847106933594,8.64639949798584,-0.019076909869909286,0.9979801177978516,-0.06059497967362404,1.0,12.229817390441895,324.1363525390625,38.759098052978516,22.345537185668945,19.03941535949707,-50.17692947387695,15.156325340270996,20.65123748779297,-8.398566246032715,-0.300316721200943,0.9467844367027283,-0.11579767614603043,1.0,-34.376399993896484,291.79010009765625,49.28685760498047,19.26328468322754,23.71928596496582,-24.795665740966797,-0.16859868168830872,0.9532198309898376,-0.25089123845100403,1.0,-13.694552421569824,313.11065673828125,36.664669036865234,25.29410743713379,21.79437828063965,-17.45871353149414,20.028898239135742,274.42352294921875,75.39330291748047,54.87715530395508,-0.4669360816478729,0.8815237283706665,0.0699041411280632,0.0,13.56599235534668,272.6485595703125,89.32019805908203,55.30956268310547,41.95185852050781,-19.0047607421875,10.52359390258789,174.38018798828125,90.0221939086914,four
1,5,12.176682472229004,232.68675231933594,58.79865646362305,12.176682472229004,232.68675231933594,58.79865646362305,-0.0313640721142292,0.49942079186439514,0.8657916188240051,-0.0313640721142292,0.49942079186439514,0.8657916188240051,-0.044590286910533905,0.8646562099456787,-0.5003811717033386,-0.044590286910533905,0.8646562099456787,-0.5003811717033386,0.12929987907409668,0.9716770648956299,-0.19780083000659943,1.0,39.32992935180664,315.5858154296875,32.43513107299805,34.54379653930664,7.650297164916992,23.81589126586914,-0.015105516649782658,0.9975279569625854,-0.06862829625606537,1.0,12.984052658081055,324.3547058105469,38.44685363769531,36.736324310302734,5.540485858917236,-25.40158462524414,15.926433563232422,6.330440998077393,-7.746631622314453,-0.2971723675727844,0.9470934271812439,-0.12125438451766968,1.0,-33.822174072265625,292.1338195800781,48.78924560546875,25.935771942138672,10.598949432373047,-31.023452758789062,-0.1623486578464508,0.9543253779411316,-0.2508106529712677,1.0,-12.98595905303955,313.37744140625,36.21399688720703,39.129207611083984,11.099479675292969,-13.480327606201172,20.431209564208984,274.7693786621094,75.8193359375,55.11741256713867,-0.4575519263744354,0.8867020606994629,0.06637567281723022,0.0,13.60842227935791,272.8175354003906,89.22964477539062,35.799285888671875,20.498167037963867,-11.16454029083252,10.491052627563477,174.49972534179688,89.737548828125,0.12929987907409668,0.9716770648956299,-0.19780083000659943,1.0,39.32992935180664,315.5858154296875,32.43513107299805,34.54379653930664,7.650297164916992,23.81589126586914,-0.015105516649782658,0.9975279569625854,-0.06862829625606537,1.0,12.984052658081055,324.3547058105469,38.44685363769531,36.736324310302734,5.540485858917236,-25.40158462524414,15.926433563232422,6.330440998077393,-7.746631622314453,-0.2971723675727844,0.9470934271812439,-0.12125438451766968,1.0,-33.822174072265625,292.1338195800781,48.78924560546875,25.935771942138672,10.598949432373047,-31.023452758789062,-0.1623486578464508,0.9543253779411316,-0.2508106529712677,1.0,-12.98595905303955,313.37744140625,36.21399688720703,39.129207611083984,11.099479675292969,-13.480327606201172,20.431209564208984,274.7693786621094,75.8193359375,55.11741256713867,-0.4575519263744354,0.8867020606994629,0.06637567281723022,0.0,13.60842227935791,272.8175354003906,89.22964477539062,35.799285888671875,20.498167037963867,-11.16454029083252,10.491052627563477,174.49972534179688,89.737548828125,four
1,5,12.671092987060547,232.95724487304688,58.537105560302734,12.671092987060547,232.95724487304688,58.537105560302734,-0.031221115961670876,0.4948008954524994,0.8684453368186951,-0.031221115961670876,0.4948008954524994,0.8684453368186951,-0.037411198019981384,0.8676815629005432,-0.49571067094802856,-0.037411198019981384,0.8676815629005432,-0.49571067094802856,0.13802343606948853,0.9753538370132446,-0.17214654386043549,1.0,40.62788009643555,315.819091796875,32.49452209472656,33.24457931518555,7.926093578338623,18.30609703063965,-0.005709501914680004,0.9980465769767761,-0.06221259757876396,1.0,14.107085227966309,324.7447509765625,38.58008575439453,39.456581115722656,11.242025375366211,6.557963848114014,13.503155708312988,8.070213317871094,-10.620882987976074,-0.2940700650215149,0.9472933411598206,-0.1271146982908249,1.0,-33.10659408569336,292.7134704589844,48.52676010131836,19.718341827392578,14.968005180358887,-24.442806243896484,-0.1541520059108734,0.9560638070106506,-0.24935753643512726,1.0,-11.957498550415039,313.91070556640625,36.1828727722168,30.78154754638672,14.067864418029785,-12.388869285583496,20.82677459716797,275.1129150390625,76.7373046875,55.45161056518555,-0.4385167360305786,0.8960621356964111,0.06910645216703415,0.0,13.780014991760254,272.84783935546875,89.3155517578125,46.56569290161133,20.08088493347168,-8.30216121673584,10.452041625976562,174.51979064941406,89.02672576904297,0.13802343606948853,0.9753538370132446,-0.17214654386043549,1.0,40.62788009643555,315.819091796875,32.49452209472656,33.24457931518555,7.926093578338623,18.30609703063965,-0.005709501914680004,0.9980465769767761,-0.06221259757876396,1.0,14.107085227966309,324.7447509765625,38.58008575439453,39.456581115722656,11.242025375366211,6.557963848114014,13.503155708312988,8.070213317871094,-10.620882987976074,-0.2940700650215149,0.9472933411598206,-0.1271146982908249,1.0,-33.10659408569336,292.7134704589844,48.52676010131836,19.718341827392578,14.968005180358887,-24.442806243896484,-0.1541520059108734,0.9560638070106506,-0.24935753643512726,1.0,-11.957498550415039,313.91070556640625,36.1828727722168,30.78154754638672,14.067864418029785,-12.388869285583496,20.82677459716797,275.1129150390625,76.7373046875,55.45161056518555,-0.4385167360305786,0.8960621356964111,0.06910645216703415,0.0,13.780014991760254,272.84783935546875,89.3155517578125,46.56569290161133,20.08088493347168,-8.30216121673584,10.452041625976562,174.51979064941406,89.02672576904297,four
1,5,13.002482414245605,232.98439025878906,58.156776428222656,13.002482414245605,232.98439025878906,58.156776428222656,-0.026753196492791176,0.4936286509037018,0.8692612051963806,-0.026753196492791176,0.4936286509037018,0.8692612051963806,-0.034797146916389465,0.8685855865478516,-0.4943159520626068,-0.034797146916389465,0.8685855865478516,-0.4943159520626068,0.14361578226089478,0.9769200682640076,-0.1581190824508667,1.0,41.39531707763672,315.760009765625,32.0507926940918,20.688901901245117,-4.28498649597168,6.336590766906738,0.0029238553252071142,0.9991077184677124,-0.04213397949934006,1.0,14.761371612548828,324.8487854003906,38.03931427001953,27.24176597595215,0.7187209725379944,33.84748077392578,8.494999885559082,-3.938157558441162,-10.860528945922852,-0.29478219151496887,0.9462061524391174,-0.1334068924188614,1.0,-32.70858383178711,292.9270935058594,48.18635559082031,8.342451095581055,0.9088208675384521,-10.784507751464844,-0.1514335572719574,0.9560141563415527,-0.251206636428833,1.0,-11.372910499572754,314.062744140625,35.85359573364258,13.579423904418945,0.4125528931617737,-7.788036346435547,21.03868865966797,275.51123046875,78.1204833984375,56.20904541015625,-0.42652231454849243,0.901602566242218,0.07205191999673843,0.0,14.130303382873535,272.80072021484375,89.06336212158203,25.862070083618164,-2.243295192718506,-3.981849193572998,10.602384567260742,174.4974365234375,88.54313659667969,0.14361578226089478,0.9769200682640076,-0.1581190824508667,1.0,41.39531707763672,315.760009765625,32.0507926940918,20.688901901245117,-4.28498649597168,6.336590766906738,0.0029238553252071142,0.9991077184677124,-0.04213397949934006,1.0,14.761371612548828,324.8487854003906,38.03931427001953,27.24176597595215,0.7187209725379944,33.84748077392578,8.494999885559082,-3.938157558441162,-10.860528945922852,-0.29478219151496887,0.9462061524391174,-0.1334068924188614,1.0,-32.70858383178711,292.9270935058594,48.18635559082031,8.342451095581055,0.9088208675384521,-10.784507751464844,-0.1514335572719574,0.9560141563415527,-0.251206636428833,1.0,-11.372910499572754,314.062744140625,35.85359573364258,13.579423904418945,0.4125528931617737,-7.788036346435547,21.03868865966797,275.51123046875,78.1204833984375,56.20904541015625,-0.42652231454849243,0.901602566242218,0.07205191999673843,0.0,14.130303382873535,272.80072021484375,89.06336212158203,25.862070083618164,-2.243295192718506,-3.981849193572998,10.602384567260742,174.4974365234375,88.54313659667969,four
1,5,13.131462097167969,232.84603881835938,58.043670654296875,13.131462097167969,232.84603881835938,58.043670654296875,-0.028886571526527405,0.4922291040420532,0.8699862360954285,-0.028886571526527405,0.4922291040420532,0.8699862360954285,-0.0344223752617836,0.8693434000015259,-0.4930083155632019,-0.0344223752617836,0.8693434000015259,-0.4930083155632019,0.14402151107788086,0.9771429896354675,-0.15636280179023743,1.0,41.5311279296875,315.68389892578125,32.11654281616211,8.421339988708496,-1.267683744430542,9.355463981628418,0.004271007142961025,0.9995200037956238,-0.030684849247336388,1.0,14.853687286376953,324.77178955078125,37.968231201171875,9.373608589172363,-1.5611276626586914,29.544429779052734,4.980960369110107,-5.241751194000244,-4.5423264503479,-0.2983309328556061,0.9446547627449036,-0.13647721707820892,1.0,-32.703311920166016,292.7513122558594,47.97797775268555,-3.0945160388946533,-9.730533599853516,-12.621914863586426,-0.15248489379882812,0.955865204334259,-0.25113752484321594,1.0,-11.282383918762207,313.93328857421875,35.75642776489258,2.7789721488952637,-4.253129959106445,-2.2182457447052,20.706207275390625,275.3647155761719,78.30110168457031,56.213985443115234,-0.42378395795822144,0.9028122425079346,0.07305602729320526,0.0,14.054727554321289,272.60540771484375,89.05329132080078,11.1364107131958,-4.800765514373779,2.773747682571411,10.716330528259277,174.31130981445312,88.33439636230469,0.14402151107788086,0.9771429896354675,-0.15636280179023743,1.0,41.5311279296875,315.68389892578125,32.11654281616211,8.421339988708496,-1.267683744430542,9.355463981628418,0.004271007142961025,0.9995200037956238,-0.030684849247336388,1.0,14.853687286376953,324.77178955078125,37.968231201171875,9.373608589172363,-1.5611276626586914,29.544429779052734,4.980960369110107,-5.241751194000244,-4.5423264503479,-0.2983309328556061,0.9446547627449036,-0.13647721707820892,1.0,-32.703311920166016,292.7513122558594,47.97797775268555,-3.0945160388946533,-9.730533599853516,-12.621914863586426,-0.15248489379882812,0.955865204334259,-0.25113752484321594,1.0,-11.282383918762207,313.93328857421875,35.75642776489258,2.7789721488952637,-4.253129959106445,-2.2182457447052,20.706207275390625,275.3647155761719,78.30110168457031,56.213985443115234,-0.42378395795822144,0.9028122425079346,0.07305602729320526,0.0,14.054727554321289,272.60540771484375,89.05329132080078,11.1364107131958,-4.800765514373779,2.773747682571411,10.716330528259277,174.31130981445312,88.33439636230469,four
1,5,13.2593355178833,232.7537841796875,57.9307746887207,13.2593355178833,232.7537841796875,57.9307746887207,-0.03279130533337593,0.4905913174152374,0.8707726001739502,-0.03279130533337593,0.4905913174152374,0.8707726001739502,-0.03535761684179306,0.8701263666152954,-0.491558700799942,-0.03535761684179306,0.8701263666152954,-0.491558700799942,0.14338138699531555,0.9760907292366028,-0.16336669027805328,1.0,41.589149475097656,315.7153015136719,32.16800308227539,3.8824310302734375,-3.8987388610839844,-10.562088012695312,0.003908705897629261,0.9999141097068787,-0.012511690147221088,1.0,14.780705451965332,324.7672424316406,37.9073371887207,3.708655834197998,-2.2407660484313965,26.661775588989258,4.15302038192749,-3.649407148361206,-3.4881415367126465,-0.30394449830055237,0.9425689578056335,-0.13849730789661407,1.0,-32.80897903442383,292.53070068359375,47.7407341003418,-2.8692479133605957,-8.226042747497559,-6.2283034324646,-0.15639863908290863,0.9548245668411255,-0.2526845633983612,1.0,-11.38035774230957,313.7890625,35.541847229003906,-2.5092825889587402,-6.770493507385254,-8.106762886047363,20.265573501586914,275.1097106933594,77.92011260986328,55.930198669433594,-0.4263441264629364,0.9014600515365601,0.0748358890414238,0.0,13.923198699951172,272.45538330078125,89.03500366210938,2.067873954772949,-5.68437385559082,1.1244457960128784,10.917037010192871,174.16488647460938,88.11907958984375,0.14338138699531555,0.9760907292366028,-0.16336669027805328,1.0,41.589149475097656,315.7153015136719,32.16800308227539,3.8824310302734375,-3.8987388610839844,-10.562088012695312,0.003908705897629261,0.9999141097068787,-0.012511690147221088,1.0,14.780705451965332,324.7672424316406,37.9073371887207,3.708655834197998,-2.2407660484313965,26.661775588989258,4.15302038192749,-3.649407148361206,-3.4881415367126465,-0.30394449830055237,0.9425689578056335,-0.13849730789661407,1.0,-32.80897903442383,292.53070068359375,47.7407341003418,-2.8692479133605957,-8.226042747497559,-6.2283034324646,-0.15639863908290863,0.9548245668411255,-0.2526845633983612,1.0,-11.38035774230957,313.7890625,35.541847229003906,-2.5092825889587402,-6.770493507385254,-8.106762886047363,20.265573501586914,275.1097106933594,77.92011260986328,55.930198669433594,-0.4263441264629364,0.9014600515365601,0.0748358890414238,0.0,13.923198699951172,272.45538330078125,89.03500366210938,2.067873954772949,-5.68437385559082,1.1244457960128784,10.917037010192871,174.16488647460938,88.11907958984375,four
1,5,13.339221000671387,232.6463623046875,57.81480407714844,13.339221000671387,232.6463623046875,57.81480407714844,-0.03412608057260513,0.49115216732025146,0.8704050779342651,-0.03412608057260513,0.49115216732025146,0.8704050779342651,-0.035724762827157974,0.869756281375885,-0.4921867251396179,-0.035724762827157974,0.869756281375885,-0.4921867251396179,0.14411957561969757,0.9748615622520447,-0.16992485523223877,1.0,41.671199798583984,315.6159973144531,31.969757080078125,5.861211776733398,-6.26167631149292,-15.489761352539062,0.0040375846438109875,0.9999700784683228,-0.006602679379284382,1.0,14.789898872375488,324.6658020019531,37.7027702331543,4.2868547439575195,-4.855096817016602,5.750759601593018,3.317016124725342,-3.798466444015503,-4.466265678405762,-0.30640909075737,0.9415597319602966,-0.13992424309253693,1.0,-32.820003509521484,292.36212158203125,47.49785232543945,-0.308722585439682,-8.375619888305664,-12.983022689819336,-0.15810318291187286,0.9539595246315002,-0.25488144159317017,1.0,-11.39231014251709,313.6295471191406,35.25960922241211,1.4361629486083984,-7.599101543426514,-12.301078796386719,20.24443817138672,274.9079284667969,77.39103698730469,55.729469299316406,-0.4287325441837311,0.9003446698188782,0.07461851090192795,0.0,13.898636817932129,272.36676025390625,88.90570068359375,-5.473064422607422,-4.575880527496338,-4.539839744567871,11.028199195861816,174.07504272460938,88.03874969482422,0.14411957561969757,0.9748615622520447,-0.16992485523223877,1.0,41.671199798583984,315.6159973144531,31.969757080078125,5.861211776733398,-6.26167631149292,-15.489761352539062,0.0040375846438109875,0.9999700784683228,-0.006602679379284382,1.0,14.789898872375488,324.6658020019531,37.7027702331543,4.2868547439575195,-4.855096817016602,5.750759601593018,3.317016124725342,-3.798466444015503,-4.466265678405762,-0.30640909075737,0.9415597319602966,-0.13992424309253693,1.0,-32.820003509521484,292.36212158203125,47.49785232543945,-0.308722585439682,-8.375619888305664,-12.983022689819336,-0.15810318291187286,0.9539595246315002,-0.25488144159317017,1.0,-11.39231014251709,313.6295471191406,35.25960922241211,1.4361629486083984,-7.599101543426514,-12.301078796386719,20.24443817138672,274.9079284667969,77.39103698730469,55.729469299316406,-0.4287325441837311,0.9003446698188782,0.07461851090192795,0.0,13.898636817932129,272.36676025390625,88.90570068359375,-5.473064422607422,-4.575880527496338,-4.539839744567871,11.028199195861816,174.07504272460938,88.03874969482422,four
1,5,13.507890701293945,232.61216735839844,57.75688934326172,13.507890701293945,232.61216735839844,57.75688934326172,-0.03670598566532135,0.49080130457878113,0.87049800157547,-0.03670598566532135,0.49080130457878113,0.87049800157547,-0.03650403395295143,0.8698451519012451,-0.4919724762439728,-0.03650403395295143,0.8698451519012451,-0.4919724762439728,0.14517007768154144,0.9733445048332214,-0.1775558739900589,1.0,41.81397247314453,315.6394958496094,31.90358543395996,4.453400135040283,-1.0100276470184326,-8.304032325744629,0.003984982147812843,0.9999915957450867,-0.0009842630242928863,1.0,14.818145751953125,324.654052734375,37.662960052490234,4.634732723236084,-0.7755551338195801,3.4004087448120117,4.831879138946533,-0.2839071750640869,-1.1522296667099,-0.3093111515045166,0.9402517676353455,-0.14231367409229279,1.0,-32.80397415161133,292.2288513183594,47.31959533691406,1.8831921815872192,-3.28356671333313,-4.852367877960205,-0.15979041159152985,0.9534307718276978,-0.2558060586452484,1.0,-11.363739967346191,313.54522705078125,35.12077331542969,2.3836519718170166,-1.1308363676071167,-0.7007184624671936,20.55523109436035,274.6618957519531,76.49958038330078,55.375858306884766,-0.4334108233451843,0.8980605006217957,0.07511574029922485,0.0,13.862357139587402,272.3164978027344,88.8875732421875,1.1317700147628784,-2.5471031665802,0.4040928781032562,11.26059341430664,174.0413360595703,87.97805786132812,0.14517007768154144,0.9733445048332214,-0.1775558739900589,1.0,41.81397247314453,315.6394958496094,31.90358543395996,4.453400135040283,-1.0100276470184326,-8.304032325744629,0.003984982147812843,0.9999915957450867,-0.0009842630242928863,1.0,14.818145751953125,324.654052734375,37.662960052490234,4.634732723236084,-0.7755551338195801,3.4004087448120117,4.831879138946533,-0.2839071750640869,-1.1522296667099,-0.3093111515045166,0.9402517676353455,-0.14231367409229279,1.0,-32.80397415161133,292.2288513183594,47.31959533691406,1.8831921815872192,-3.28356671333313,-4.852367877960205,-0.15979041159152985,0.9534307718276978,-0.2558060586452484,1.0,-11.363739967346191,313.54522705078125,35.12077331542969,2.3836519718170166,-1.1308363676071167,-0.7007184624671936,20.55523109436035,274.6618957519531,76.49958038330078,55.375858306884766,-0.4334108233451843,0.8980605006217957,0.07511574029922485,0.0,13.862357139587402,272.3164978027344,88.8875732421875,1.1317700147628784,-2.5471031665802,0.4040928781032562,11.26059341430664,174.0413360595703,87.97805786132812,four
