hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.518170356750488,206.65908813476562,35.63584518432617,14.518170356750488,206.65908813476562,35.63584518432617,-0.10780395567417145,0.5761088728904724,0.8102325797080994,-0.10780395567417145,0.5761088728904724,0.8102325797080994,-0.06740915030241013,0.808870792388916,-0.5841096043586731,-0.06740915030241013,0.808870792388916,-0.5841096043586731,-0.03315214812755585,0.9616057276725769,-0.27242499589920044,1.0,36.98957443237305,301.2741394042969,-2.200500249862671,-1.8033949136734009,-50.6950798034668,5.858055114746094,0.07990244776010513,0.9936174750328064,-0.07962385565042496,1.0,23.010028839111328,309.138671875,4.192490100860596,-48.709720611572266,-51.234928131103516,-45.673065185546875,4.052768230438232,-46.13611602783203,-12.924434661865234,0.3041011095046997,-0.5231338143348694,0.7961491942405701,0.0,-9.420645713806152,214.99835205078125,63.482723236083984,-82.65132141113281,-65.9370346069336,-93.21939849853516,0.17970655858516693,-0.5974085330963135,0.7815424799919128,0.0,4.637002944946289,218.16436767578125,69.78414154052734,-103.1491470336914,-60.52088928222656,-59.16935729980469,34.22138977050781,248.53245544433594,48.34345245361328,53.1428108215332,-0.354604035615921,0.9341476559638977,-0.04030107706785202,0.0,21.758970260620117,256.759033203125,68.3816909790039,-144.09890747070312,-18.56900405883789,-13.342029571533203,15.16652774810791,143.58724975585938,76.79727935791016,-0.03315214812755585,0.9616057276725769,-0.27242499589920044,1.0,36.98957443237305,301.2741394042969,-2.200500249862671,-1.8033949136734009,-50.6950798034668,5.858055114746094,0.07990244776010513,0.9936174750328064,-0.07962385565042496,1.0,23.010028839111328,309.138671875,4.192490100860596,-48.709720611572266,-51.234928131103516,-45.673065185546875,4.052768230438232,-46.13611602783203,-12.924434661865234,0.3041011095046997,-0.5231338143348694,0.7961491942405701,0.0,-9.420645713806152,214.99835205078125,63.482723236083984,-82.65132141113281,-65.9370346069336,-93.21939849853516,0.17970655858516693,-0.5974085330963135,0.7815424799919128,0.0,4.637002944946289,218.16436767578125,69.78414154052734,-103.1491470336914,-60.52088928222656,-59.16935729980469,34.22138977050781,248.53245544433594,48.34345245361328,53.1428108215332,-0.354604035615921,0.9341476559638977,-0.04030107706785202,0.0,21.758970260620117,256.759033203125,68.3816909790039,-144.09890747070312,-18.56900405883789,-13.342029571533203,15.16652774810791,143.58724975585938,76.79727935791016,one
1,5,14.664112091064453,206.64195251464844,35.7657470703125,14.664112091064453,206.64195251464844,35.7657470703125,-0.0931386649608612,0.5768895745277405,0.8114946484565735,-0.0931386649608612,0.5768895745277405,0.8114946484565735,-0.07174913585186005,0.8090296387672424,-0.583372175693512,-0.07174913585186005,0.8090296387672424,-0.583372175693512,-0.03407958149909973,0.9642777442932129,-0.26269176602363586,1.0,36.98564910888672,301.12451171875,-2.518009901046753,-1.4959237575531006,15.291211128234863,6.019839763641357,0.08179231733083725,0.9930244088172913,-0.08492638915777206,1.0,23.208303451538086,309.1073303222656,4.186950206756592,12.047270774841309,14.51428508758545,16.379802703857422,1.7723294496536255,13.118941307067871,4.85978364944458,0.3114161193370819,-0.5296177864074707,0.789002537727356,0.0,-8.846497535705566,215.10598754882812,64.0157470703125,26.900922775268555,16.367321014404297,26.669458389282227,0.18756386637687683,-0.6031278371810913,0.7752784490585327,0.0,5.330649375915527,218.20864868164062,70.14312744140625,33.352420806884766,12.92129898071289,15.42973804473877,33.948768615722656,248.49964904785156,48.69410705566406,52.9033317565918,-0.35322433710098267,0.9349164962768555,-0.03411385044455528,0.0,22.576257705688477,256.7438659667969,68.39656066894531,41.96272659301758,8.200577735900879,1.6385895013809204,15.54385757446289,143.63641357421875,77.0177993774414,-0.03407958149909973,0.9642777442932129,-0.26269176602363586,1.0,36.98564910888672,301.12451171875,-2.518009901046753,-1.4959237575531006,15.291211128234863,6.019839763641357,0.08179231733083725,0.9930244088172913,-0.08492638915777206,1.0,23.208303451538086,309.1073303222656,4.186950206756592,12.047270774841309,14.51428508758545,16.379802703857422,1.7723294496536255,13.118941307067871,4.85978364944458,0.3114161193370819,-0.5296177864074707,0.789002537727356,0.0,-8.846497535705566,215.10598754882812,64.0157470703125,26.900922775268555,16.367321014404297,26.669458389282227,0.18756386637687683,-0.6031278371810913,0.7752784490585327,0.0,5.330649375915527,218.20864868164062,70.14312744140625,33.352420806884766,12.92129898071289,15.42973804473877,33.948768615722656,248.49964904785156,48.69410705566406,52.9033317565918,-0.35322433710098267,0.9349164962768555,-0.03411385044455528,0.0,22.576257705688477,256.7438659667969,68.39656066894531,41.96272659301758,8.200577735900879,1.6385895013809204,15.54385757446289,143.63641357421875,77.0177993774414,one
1,5,14.776527404785156,206.77923583984375,35.96592712402344,14.776527404785156,206.77923583984375,35.96592712402344,-0.09318817406892776,0.5738492012023926,0.8136418461799622,-0.09318817406892776,0.5738492012023926,0.8136418461799622,-0.07161613553762436,0.8112178444862366,-0.5803419351577759,-0.07161613553762436,0.8112178444862366,-0.5803419351577759,-0.03547341376543045,0.9668874144554138,-0.2527257800102234,1.0,37.03419876098633,301.40692138671875,-2.0073602199554443,5.1740946769714355,25.727888107299805,23.608781814575195,0.0801115408539772,0.9932341575622559,-0.08407203108072281,1.0,23.307865142822266,309.4018859863281,4.806838035583496,14.291699409484863,21.69307518005371,26.172489166259766,0.9772210717201233,18.0823917388916,6.944155216217041,0.3100844919681549,-0.5359004735946655,0.785275936126709,0.0,-8.757658004760742,215.12884521484375,64.30886840820312,8.393120765686035,16.591686248779297,17.648958206176758,0.18717312812805176,-0.6091452240943909,0.7706544399261475,0.0,5.434150695800781,218.21055603027344,70.47673034667969,11.923619270324707,15.158453941345215,13.537773132324219,33.462562561035156,248.63226318359375,49.373374938964844,52.73148727416992,-0.35510867834091187,0.9343515634536743,-0.029748141765594482,0.0,22.636503219604492,256.78204345703125,68.79911041259766,17.012176513671875,9.364546775817871,12.791773796081543,15.664236068725586,143.6467742919922,77.00868225097656,-0.03547341376543045,0.9668874144554138,-0.2527257800102234,1.0,37.03419876098633,301.40692138671875,-2.0073602199554443,5.1740946769714355,25.727888107299805,23.608781814575195,0.0801115408539772,0.9932341575622559,-0.08407203108072281,1.0,23.307865142822266,309.4018859863281,4.806838035583496,14.291699409484863,21.69307518005371,26.172489166259766,0.9772210717201233,18.0823917388916,6.944155216217041,0.3100844919681549,-0.5359004735946655,0.785275936126709,0.0,-8.757658004760742,215.12884521484375,64.30886840820312,8.393120765686035,16.591686248779297,17.648958206176758,0.18717312812805176,-0.6091452240943909,0.7706544399261475,0.0,5.434150695800781,218.21055603027344,70.47673034667969,11.923619270324707,15.158453941345215,13.537773132324219,33.462562561035156,248.63226318359375,49.373374938964844,52.73148727416992,-0.35510867834091187,0.9343515634536743,-0.029748141765594482,0.0,22.636503219604492,256.78204345703125,68.79911041259766,17.012176513671875,9.364546775817871,12.791773796081543,15.664236068725586,143.6467742919922,77.00868225097656,one
1,5,14.821578025817871,206.71835327148438,36.03540802001953,14.821578025817871,206.71835327148438,36.03540802001953,-0.0949687510728836,0.572846531867981,0.8141424059867859,-0.0949687510728836,0.572846531867981,0.8141424059867859,-0.0699017271399498,0.8119826316833496,-0.5794808268547058,-0.0699017271399498,0.8119826316833496,-0.5794808268547058,-0.036380816251039505,0.9679239392280579,-0.24859550595283508,1.0,37.13839340209961,301.39312744140625,-1.7920588254928589,2.04056978225708,13.742170333862305,0.5606217384338379,0.08031266927719116,0.9933393597602844,-0.08262451738119125,1.0,23.443708419799805,309.41802978515625,5.065928936004639,18.82012939453125,13.022197723388672,16.31786346435547,0.8232214450836182,12.865861892700195,3.1534576416015625,0.30705609917640686,-0.5388529896736145,0.78444504737854,0.0,-8.800840377807617,215.0288848876953,64.3961181640625,29.205806732177734,18.777305603027344,28.014158248901367,0.18491949141025543,-0.6120173335075378,0.7689210176467896,0.0,5.392932891845703,218.099853515625,70.6303482055664,35.54505157470703,15.158536911010742,15.451221466064453,33.08633041381836,248.5679168701172,49.73040771484375,52.6135139465332,-0.3565368056297302,0.933835506439209,-0.02885681577026844,0.0,22.563932418823242,256.7001037597656,68.96510314941406,46.12850570678711,5.901010990142822,1.8118376731872559,15.606367111206055,143.56155395507812,77.02706146240234,-0.036380816251039505,0.9679239392280579,-0.24859550595283508,1.0,37.13839340209961,301.39312744140625,-1.7920588254928589,2.04056978225708,13.742170333862305,0.5606217384338379,0.08031266927719116,0.9933393597602844,-0.08262451738119125,1.0,23.443708419799805,309.41802978515625,5.065928936004639,18.82012939453125,13.022197723388672,16.31786346435547,0.8232214450836182,12.865861892700195,3.1534576416015625,0.30705609917640686,-0.5388529896736145,0.78444504737854,0.0,-8.800840377807617,215.0288848876953,64.3961181640625,29.205806732177734,18.777305603027344,28.014158248901367,0.18491949141025543,-0.6120173335075378,0.7689210176467896,0.0,5.392932891845703,218.099853515625,70.6303482055664,35.54505157470703,15.158536911010742,15.451221466064453,33.08633041381836,248.5679168701172,49.73040771484375,52.6135139465332,-0.3565368056297302,0.933835506439209,-0.02885681577026844,0.0,22.563932418823242,256.7001037597656,68.96510314941406,46.12850570678711,5.901010990142822,1.8118376731872559,15.606367111206055,143.56155395507812,77.02706146240234,one
1,5,14.894902229309082,206.1767578125,35.96847152709961,14.894902229309082,206.1767578125,35.96847152709961,-0.1157790794968605,0.5782027244567871,0.807636559009552,-0.1157790794968605,0.5782027244567871,0.807636559009552,-0.06089669466018677,0.8074430823326111,-0.5867940783500671,-0.06089669466018677,0.8074430823326111,-0.5867940783500671,-0.041718289256095886,0.9676966667175293,-0.24864186346530914,1.0,37.48027420043945,300.7034606933594,-2.0643560886383057,-1.2347277402877808,-39.64952087402344,14.053661346435547,0.07072168588638306,0.9933000802993774,-0.09139663726091385,1.0,23.66617774963379,308.7493591308594,4.520712852478027,-30.02109718322754,-40.971866607666016,-27.370532989501953,4.2296905517578125,-39.12556076049805,-7.588594913482666,0.2934732139110565,-0.5400081276893616,0.7888375520706177,0.0,-9.422342300415039,214.55288696289062,63.82278060913086,-54.43372344970703,-55.167579650878906,-64.67679595947266,0.17032206058502197,-0.6121776700019836,0.7721585631370544,0.0,4.635228633880615,217.7393798828125,70.38325500488281,-69.01802825927734,-50.498287200927734,-35.27631759643555,30.85921287536621,248.2696990966797,50.34264373779297,52.13114547729492,-0.3643878102302551,0.930334746837616,-0.04121668264269829,0.0,21.58245849609375,256.4610290527344,68.71648406982422,-96.54277038574219,-24.267356872558594,-6.16132116317749,15.202505111694336,143.27613830566406,77.33670043945312,-0.041718289256095886,0.9676966667175293,-0.24864186346530914,1.0,37.48027420043945,300.7034606933594,-2.0643560886383057,-1.2347277402877808,-39.64952087402344,14.053661346435547,0.07072168588638306,0.9933000802993774,-0.09139663726091385,1.0,23.66617774963379,308.7493591308594,4.520712852478027,-30.02109718322754,-40.971866607666016,-27.370532989501953,4.2296905517578125,-39.12556076049805,-7.588594913482666,0.2934732139110565,-0.5400081276893616,0.7888375520706177,0.0,-9.422342300415039,214.55288696289062,63.82278060913086,-54.43372344970703,-55.167579650878906,-64.67679595947266,0.17032206058502197,-0.6121776700019836,0.7721585631370544,0.0,4.635228633880615,217.7393798828125,70.38325500488281,-69.01802825927734,-50.498287200927734,-35.27631759643555,30.85921287536621,248.2696990966797,50.34264373779297,52.13114547729492,-0.3643878102302551,0.930334746837616,-0.04121668264269829,0.0,21.58245849609375,256.4610290527344,68.71648406982422,-96.54277038574219,-24.267356872558594,-6.16132116317749,15.202505111694336,143.27613830566406,77.33670043945312,one
1,5,14.995704650878906,206.0431671142578,36.06217956542969,14.995704650878906,206.0431671142578,36.06217956542969,-0.11177252233028412,0.5787249803543091,0.8078268766403198,-0.11177252233028412,0.5787249803543091,0.8078268766403198,-0.06012227386236191,0.8074933886528015,-0.5868046879768372,-0.06012227386236191,0.8074933886528015,-0.5868046879768372,-0.043498266488313675,0.9697399139404297,-0.24023409187793732,1.0,37.625213623046875,300.52154541015625,-2.036609411239624,-3.226478099822998,-27.704038619995117,21.272687911987305,0.06859372556209564,0.9935957789421082,-0.08979077637195587,1.0,23.91481590270996,308.6411437988281,4.649511814117432,-28.100055694580078,-28.534849166870117,-15.58438491821289,5.914760589599609,-29.35821533203125,-3.0666699409484863,0.297225683927536,-0.5457286834716797,0.7834775447845459,0.0,-9.243945121765137,214.47097778320312,64.06094360351562,-46.300594329833984,-44.20354080200195,-54.76166534423828,0.1704074591398239,-0.6162145733833313,0.7689219117164612,0.0,4.86005973815918,217.615478515625,70.60453033447266,-61.02769088745117,-38.783447265625,-25.335947036743164,29.876562118530273,248.15545654296875,50.884456634521484,51.83411407470703,-0.3658723533153534,0.9298826456069946,-0.03815332427620888,0.0,21.84819793701172,256.3359069824219,68.80410766601562,-86.44511413574219,-15.866908073425293,1.2668108940124512,15.244354248046875,143.17684936523438,77.47001647949219,-0.043498266488313675,0.9697399139404297,-0.24023409187793732,1.0,37.625213623046875,300.52154541015625,-2.036609411239624,-3.226478099822998,-27.704038619995117,21.272687911987305,0.06859372556209564,0.9935957789421082,-0.08979077637195587,1.0,23.91481590270996,308.6411437988281,4.649511814117432,-28.100055694580078,-28.534849166870117,-15.58438491821289,5.914760589599609,-29.35821533203125,-3.0666699409484863,0.297225683927536,-0.5457286834716797,0.7834775447845459,0.0,-9.243945121765137,214.47097778320312,64.06094360351562,-46.300594329833984,-44.20354080200195,-54.76166534423828,0.1704074591398239,-0.6162145733833313,0.7689219117164612,0.0,4.86005973815918,217.615478515625,70.60453033447266,-61.02769088745117,-38.783447265625,-25.335947036743164,29.876562118530273,248.15545654296875,50.884456634521484,51.83411407470703,-0.3658723533153534,0.9298826456069946,-0.03815332427620888,0.0,21.84819793701172,256.3359069824219,68.80410766601562,-86.44511413574219,-15.866908073425293,1.2668108940124512,15.244354248046875,143.17684936523438,77.47001647949219,one
1,5,15.21231746673584,205.76531982421875,36.14053726196289,15.21231746673584,205.76531982421875,36.14053726196289,-0.11077053844928741,0.5809551477432251,0.8063628077507019,-0.11077053844928741,0.5809551477432251,0.8063628077507019,-0.05799468979239464,0.8061948418617249,-0.5888009071350098,-0.05799468979239464,0.8061948418617249,-0.5888009071350098,-0.04765439033508301,0.9720833897590637,-0.2297452688217163,1.0,37.856773376464844,300.154296875,-2.0873119831085205,3.334477186203003,-20.137855529785156,22.69582176208496,0.06522301584482193,0.9950649738311768,-0.07477705925703049,1.0,24.252487182617188,308.35101318359375,4.614163398742676,-12.031129837036133,-22.12917709350586,-12.319746017456055,7.180558681488037,-21.547876358032227,-2.310778856277466,0.3019666373729706,-0.54976886510849,0.7788262963294983,0.0,-9.047094345092773,214.2728729248047,64.20582580566406,-34.663326263427734,-31.61646842956543,-43.67406463623047,0.16838636994361877,-0.618461549282074,0.7675619125366211,0.0,5.080789089202881,217.3969268798828,70.77703857421875,-46.217262268066406,-28.126548767089844,-19.205036163330078,28.37527084350586,247.97901916503906,51.621849060058594,51.441959381103516,-0.3689143657684326,0.9286960363388062,-0.03776006028056145,0.0,22.057979583740234,256.1451110839844,68.80229187011719,-60.93604278564453,-10.522234916687012,1.3073853254318237,15.316007614135742,142.9981231689453,77.69422912597656,-0.04765439033508301,0.9720833897590637,-0.2297452688217163,1.0,37.856773376464844,300.154296875,-2.0873119831085205,3.334477186203003,-20.137855529785156,22.69582176208496,0.06522301584482193,0.9950649738311768,-0.07477705925703049,1.0,24.252487182617188,308.35101318359375,4.614163398742676,-12.031129837036133,-22.12917709350586,-12.319746017456055,7.180558681488037,-21.547876358032227,-2.310778856277466,0.3019666373729706,-0.54976886510849,0.7788262963294983,0.0,-9.047094345092773,214.2728729248047,64.20582580566406,-34.663326263427734,-31.61646842956543,-43.67406463623047,0.16838636994361877,-0.618461549282074,0.7675619125366211,0.0,5.080789089202881,217.3969268798828,70.77703857421875,-46.217262268066406,-28.126548767089844,-19.205036163330078,28.37527084350586,247.97901916503906,51.621849060058594,51.441959381103516,-0.3689143657684326,0.9286960363388062,-0.03776006028056145,0.0,22.057979583740234,256.1451110839844,68.80229187011719,-60.93604278564453,-10.522234916687012,1.3073853254318237,15.316007614135742,142.9981231689453,77.69422912597656,one
1,5,15.47016429901123,206.38844299316406,36.356201171875,15.47016429901123,206.38844299316406,36.356201171875,-0.10574210435152054,0.5813269019126892,0.806769847869873,-0.10574210435152054,0.5813269019126892,0.806769847869873,-0.056829676032066345,0.8064595460891724,-0.588551938533783,-0.056829676032066345,0.8064595460891724,-0.588551938533783,-0.047586847096681595,0.9730977416038513,-0.2254246324300766,1.0,38.134151458740234,300.7562561035156,-1.8103817701339722,-2.9800167083740234,-25.06003189086914,5.853217124938965,0.06585915386676788,0.9958558082580566,-0.06271962076425552,1.0,24.6440372467041,309.0324401855469,4.951693534851074,-21.04448699951172,-25.642698287963867,-26.118791580200195,7.094496726989746,-21.965333938598633,-2.7125110626220703,0.30463287234306335,-0.5515959858894348,0.7764925360679626,0.0,-8.681694030761719,214.93988037109375,64.5989761352539,-46.92705535888672,-29.359113693237305,-51.585506439208984,0.16853974759578705,-0.6195136904716492,0.7666792869567871,0.0,5.4960713386535645,218.00416564941406,71.14937591552734,-59.393798828125,-21.695096969604492,-23.95197105407715,27.860733032226562,248.5917205810547,52.12471389770508,51.25040054321289,-0.3695339262485504,0.9285488724708557,-0.035236723721027374,0.0,22.507680892944336,256.7542724609375,69.04283142089844,-78.66543579101562,-5.3685832023620605,-6.677201271057129,15.461994171142578,143.60275268554688,77.88932800292969,-0.047586847096681595,0.9730977416038513,-0.2254246324300766,1.0,38.134151458740234,300.7562561035156,-1.8103817701339722,-2.9800167083740234,-25.06003189086914,5.853217124938965,0.06585915386676788,0.9958558082580566,-0.06271962076425552,1.0,24.6440372467041,309.0324401855469,4.951693534851074,-21.04448699951172,-25.642698287963867,-26.118791580200195,7.094496726989746,-21.965333938598633,-2.7125110626220703,0.30463287234306335,-0.5515959858894348,0.7764925360679626,0.0,-8.681694030761719,214.93988037109375,64.5989761352539,-46.92705535888672,-29.359113693237305,-51.585506439208984,0.16853974759578705,-0.6195136904716492,0.7666792869567871,0.0,5.4960713386535645,218.00416564941406,71.14937591552734,-59.393798828125,-21.695096969604492,-23.95197105407715,27.860733032226562,248.5917205810547,52.12471389770508,51.25040054321289,-0.3695339262485504,0.9285488724708557,-0.035236723721027374,0.0,22.507680892944336,256.7542724609375,69.04283142089844,-78.66543579101562,-5.3685832023620605,-6.677201271057129,15.461994171142578,143.60275268554688,77.88932800292969,one
1,5,15.59778881072998,206.537353515625,36.50102615356445,15.59778881072998,206.537353515625,36.50102615356445,-0.10618303716182709,0.5807694792747498,0.8071133494377136,-0.10618303716182709,0.5807694792747498,0.8071133494377136,-0.05591960996389389,0.806929886341095,-0.5879941582679749,-0.05591960996389389,0.806929886341095,-0.5879941582679749,-0.050713956356048584,0.9735619425773621,-0.22272245585918427,1.0,38.12228775024414,300.9840087890625,-1.438088297843933,-4.893136501312256,-29.213600158691406,-0.474850594997406,0.06324441730976105,0.9966264963150024,-0.05230507254600525,1.0,24.68869972229004,309.2763366699219,5.308739185333252,-22.83867835998535,-28.650148391723633,-28.926101684570312,5.260630130767822,-25.62969398498535,-4.038860321044922,0.30389508605003357,-0.5532286763191223,0.775619626045227,0.0,-8.591312408447266,215.03443908691406,64.80672454833984,-49.716156005859375,-33.582759857177734,-52.61576843261719,0.16752278804779053,-0.6206581592559814,0.7659762501716614,0.0,5.5933732986450195,218.0812530517578,71.39981079101562,-61.008602142333984,-25.650413513183594,-25.821226119995117,27.006378173828125,248.74156188964844,52.5600700378418,51.06535720825195,-0.3726445734500885,0.927357017993927,-0.03383725509047508,0.0,22.52713966369629,256.88287353515625,69.27293395996094,-79.64151763916016,-10.416925430297852,-7.9086785316467285,15.534811019897461,143.71763610839844,77.97998809814453,-0.050713956356048584,0.9735619425773621,-0.22272245585918427,1.0,38.12228775024414,300.9840087890625,-1.438088297843933,-4.893136501312256,-29.213600158691406,-0.474850594997406,0.06324441730976105,0.9966264963150024,-0.05230507254600525,1.0,24.68869972229004,309.2763366699219,5.308739185333252,-22.83867835998535,-28.650148391723633,-28.926101684570312,5.260630130767822,-25.62969398498535,-4.038860321044922,0.30389508605003357,-0.5532286763191223,0.775619626045227,0.0,-8.591312408447266,215.03443908691406,64.80672454833984,-49.716156005859375,-33.582759857177734,-52.61576843261719,0.16752278804779053,-0.6206581592559814,0.7659762501716614,0.0,5.5933732986450195,218.0812530517578,71.39981079101562,-61.008602142333984,-25.650413513183594,-25.821226119995117,27.006378173828125,248.74156188964844,52.5600700378418,51.06535720825195,-0.3726445734500885,0.927357017993927,-0.03383725509047508,0.0,22.52713966369629,256.88287353515625,69.27293395996094,-79.64151763916016,-10.416925430297852,-7.9086785316467285,15.534811019897461,143.71763610839844,77.97998809814453,one
1,5,15.674341201782227,206.50982666015625,36.60532760620117,15.674341201782227,206.50982666015625,36.60532760620117,-0.10746633261442184,0.5790236592292786,0.8081971406936646,-0.10746633261442184,0.5790236592292786,0.8081971406936646,-0.05579657852649689,0.8081111907958984,-0.5863813161849976,-0.05579657852649689,0.8081111907958984,-0.5863813161849976,-0.05241697281599045,0.9731711745262146,-0.22403192520141602,1.0,37.970726013183594,301.100341796875,-1.0027705430984497,-3.3572211265563965,-31.79551124572754,-4.436975479125977,0.061159648001194,0.9969784617424011,-0.047889672219753265,1.0,24.563236236572266,309.39093017578125,5.746730804443359,-21.036958694458008,-31.957687377929688,-28.98175621032715,4.110698223114014,-28.28541374206543,-5.805347919464111,0.3037009835243225,-0.5548726916313171,0.7745205163955688,0.0,-8.567071914672852,214.89022827148438,64.97283172607422,-46.09556198120117,-34.68858337402344,-50.851192474365234,0.16706319153308868,-0.6223343014717102,0.7647155523300171,0.0,5.618986129760742,217.92845153808594,71.611328125,-57.353851318359375,-26.602327346801758,-25.582035064697266,26.772205352783203,248.66732788085938,52.699947357177734,51.012962341308594,-0.3747371733188629,0.926567554473877,-0.032321251928806305,0.0,22.42761993408203,256.7956848144531,69.52995300292969,-73.7660903930664,-12.827726364135742,-8.886418342590332,15.600650787353516,143.61087036132812,77.96343994140625,-0.05241697281599045,0.9731711745262146,-0.22403192520141602,1.0,37.970726013183594,301.100341796875,-1.0027705430984497,-3.3572211265563965,-31.79551124572754,-4.436975479125977,0.061159648001194,0.9969784617424011,-0.047889672219753265,1.0,24.563236236572266,309.39093017578125,5.746730804443359,-21.036958694458008,-31.957687377929688,-28.98175621032715,4.110698223114014,-28.28541374206543,-5.805347919464111,0.3037009835243225,-0.5548726916313171,0.7745205163955688,0.0,-8.567071914672852,214.89022827148438,64.97283172607422,-46.09556198120117,-34.68858337402344,-50.851192474365234,0.16706319153308868,-0.6223343014717102,0.7647155523300171,0.0,5.618986129760742,217.92845153808594,71.611328125,-57.353851318359375,-26.602327346801758,-25.582035064697266,26.772205352783203,248.66732788085938,52.699947357177734,51.012962341308594,-0.3747371733188629,0.926567554473877,-0.032321251928806305,0.0,22.42761993408203,256.7956848144531,69.52995300292969,-73.7660903930664,-12.827726364135742,-8.886418342590332,15.600650787353516,143.61087036132812,77.96343994140625,one
