hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.736247062683105,215.11627197265625,58.08628845214844,14.736247062683105,215.11627197265625,58.08628845214844,-0.31805920600891113,0.4822961091995239,0.8162283897399902,-0.31805920600891113,0.4822961091995239,0.8162283897399902,-0.08394777029752731,0.8432275652885437,-0.5309613943099976,-0.08394777029752731,0.8432275652885437,-0.5309613943099976,-0.07162035256624222,0.9459023475646973,-0.316447913646698,1.0,33.403297424316406,314.7974853515625,19.1768856048584,6.217175006866455,7.577737808227539,18.7884578704834,-0.1674136370420456,0.956474781036377,-0.23901602625846863,1.0,1.6386528015136719,318.67950439453125,12.528132438659668,12.844634056091309,4.414708137512207,1.6626324653625488,8.266592025756836,2.4679527282714844,-0.39460834860801697,0.2221696674823761,-0.6143340468406677,0.7571223974227905,0.0,-16.0832576751709,219.88619995117188,84.32910919189453,7.36464786529541,1.2686322927474976,-0.34974172711372375,0.14253626763820648,-0.6873148083686829,0.7122371196746826,0.0,-2.8295016288757324,223.05812072753906,95.76206970214844,6.471848487854004,1.042209506034851,1.8235366344451904,11.144845008850098,255.68080139160156,69.5759048461914,51.15519714355469,-0.5215960144996643,0.8528774976730347,-0.023185761645436287,0.0,3.5510919094085693,261.43853759765625,95.78849029541016,19.638835906982422,3.064586877822876,2.305778980255127,16.704021453857422,150.3289794921875,93.95488739013672,-0.07162035256624222,0.9459023475646973,-0.316447913646698,1.0,33.403297424316406,314.7974853515625,19.1768856048584,6.217175006866455,7.577737808227539,18.7884578704834,-0.1674136370420456,0.956474781036377,-0.23901602625846863,1.0,1.6386528015136719,318.67950439453125,12.528132438659668,12.844634056091309,4.414708137512207,1.6626324653625488,8.266592025756836,2.4679527282714844,-0.39460834860801697,0.2221696674823761,-0.6143340468406677,0.7571223974227905,0.0,-16.0832576751709,219.88619995117188,84.32910919189453,7.36464786529541,1.2686322927474976,-0.34974172711372375,0.14253626763820648,-0.6873148083686829,0.7122371196746826,0.0,-2.8295016288757324,223.05812072753906,95.76206970214844,6.471848487854004,1.042209506034851,1.8235366344451904,11.144845008850098,255.68080139160156,69.5759048461914,51.15519714355469,-0.5215960144996643,0.8528774976730347,-0.023185761645436287,0.0,3.5510919094085693,261.43853759765625,95.78849029541016,19.638835906982422,3.064586877822876,2.305778980255127,16.704021453857422,150.3289794921875,93.95488739013672,two
1,5,14.960122108459473,215.25209045410156,58.03929138183594,14.960122108459473,215.25209045410156,58.03929138183594,-0.31789228320121765,0.48417770862579346,0.8151787519454956,-0.31789228320121765,0.48417770862579346,0.8151787519454956,-0.08323142677545547,0.8422081470489502,-0.5326893329620361,-0.08323142677545547,0.8422081470489502,-0.5326893329620361,-0.07357802987098694,0.9466679096221924,-0.31369760632514954,1.0,33.64692687988281,314.8709716796875,19.01446533203125,-4.346175193786621,-0.8020326495170593,-8.183815956115723,-0.16793154180049896,0.9552513957023621,-0.24350306391716003,1.0,1.9541336297988892,318.7527160644531,12.318425178527832,-1.4487155675888062,-7.736098766326904,-24.116880416870117,4.884088039398193,1.1518388986587524,-3.5373446941375732,0.22156314551830292,-0.6115583181381226,0.7595434188842773,0.0,-15.858858108520508,220.08226013183594,84.26892852783203,3.755296230316162,5.4324727058410645,-3.597902297973633,0.14137238264083862,-0.6835707426071167,0.716062068939209,0.0,-2.6026453971862793,223.25308227539062,95.68940734863281,2.299299955368042,10.235398292541504,-1.9255180358886719,10.634888648986816,255.76927185058594,69.60153198242188,51.11151885986328,-0.5187148451805115,0.8545657396316528,-0.02554127387702465,0.0,3.821998119354248,261.6753845214844,95.6458511352539,7.861388683319092,10.544198989868164,-14.847172737121582,16.861011505126953,150.5273895263672,94.0316162109375,-0.07357802987098694,0.9466679096221924,-0.31369760632514954,1.0,33.64692687988281,314.8709716796875,19.01446533203125,-4.346175193786621,-0.8020326495170593,-8.183815956115723,-0.16793154180049896,0.9552513957023621,-0.24350306391716003,1.0,1.9541336297988892,318.7527160644531,12.318425178527832,-1.4487155675888062,-7.736098766326904,-24.116880416870117,4.884088039398193,1.1518388986587524,-3.5373446941375732,0.22156314551830292,-0.6115583181381226,0.7595434188842773,0.0,-15.858858108520508,220.08226013183594,84.26892852783203,3.755296230316162,5.4324727058410645,-3.597902297973633,0.14137238264083862,-0.6835707426071167,0.716062068939209,0.0,-2.6026453971862793,223.25308227539062,95.68940734863281,2.299299955368042,10.235398292541504,-1.9255180358886719,10.634888648986816,255.76927185058594,69.60153198242188,51.11151885986328,-0.5187148451805115,0.8545657396316528,-0.02554127387702465,0.0,3.821998119354248,261.6753845214844,95.6458511352539,7.861388683319092,10.544198989868164,-14.847172737121582,16.861011505126953,150.5273895263672,94.0316162109375,two
1,5,15.114690780639648,215.32330322265625,57.92169189453125,15.114690780639648,215.32330322265625,57.92169189453125,-0.3164275586605072,0.4887049198150635,0.8130443096160889,-0.3164275586605072,0.4887049198150635,0.8130443096160889,-0.08352196961641312,0.8394026756286621,-0.537054181098938,-0.08352196961641312,0.8394026756286621,-0.537054181098938,-0.07657229900360107,0.9470463395118713,-0.3118332028388977,1.0,33.71790313720703,314.7655029296875,18.45920181274414,-1.8628251552581787,1.3182404041290283,-4.827201843261719,-0.16836273670196533,0.9542779326438904,-0.24699728190898895,1.0,2.1069400310516357,318.6031799316406,11.709332466125488,1.3253920078277588,-0.8004812002182007,-8.51314640045166,4.073536396026611,2.6559066772460938,-2.504732131958008,0.2223488986492157,-0.6068201065063477,0.7631056904792786,0.0,-15.661481857299805,220.30162048339844,84.17217254638672,8.675661087036133,8.008401870727539,3.0737760066986084,0.14163275063037872,-0.6780035495758057,0.7212845087051392,0.0,-2.384624481201172,223.51303100585938,95.55048370361328,9.888779640197754,10.575215339660645,1.6945786476135254,10.177430152893066,255.89138793945312,69.618896484375,51.09451675415039,-0.5155044198036194,0.8563591837882996,-0.030069297179579735,0.0,4.085231781005859,261.9724426269531,95.29547119140625,19.086091995239258,12.551336288452148,-10.517011642456055,17.022314071655273,150.77169799804688,94.23468780517578,-0.07657229900360107,0.9470463395118713,-0.3118332028388977,1.0,33.71790313720703,314.7655029296875,18.45920181274414,-1.8628251552581787,1.3182404041290283,-4.827201843261719,-0.16836273670196533,0.9542779326438904,-0.24699728190898895,1.0,2.1069400310516357,318.6031799316406,11.709332466125488,1.3253920078277588,-0.8004812002182007,-8.51314640045166,4.073536396026611,2.6559066772460938,-2.504732131958008,0.2223488986492157,-0.6068201065063477,0.7631056904792786,0.0,-15.661481857299805,220.30162048339844,84.17217254638672,8.675661087036133,8.008401870727539,3.0737760066986084,0.14163275063037872,-0.6780035495758057,0.7212845087051392,0.0,-2.384624481201172,223.51303100585938,95.55048370361328,9.888779640197754,10.575215339660645,1.6945786476135254,10.177430152893066,255.89138793945312,69.618896484375,51.09451675415039,-0.5155044198036194,0.8563591837882996,-0.030069297179579735,0.0,4.085231781005859,261.9724426269531,95.29547119140625,19.086091995239258,12.551336288452148,-10.517011642456055,17.022314071655273,150.77169799804688,94.23468780517578,two
1,5,15.25031566619873,215.41177368164062,57.86784362792969,15.25031566619873,215.41177368164062,57.86784362792969,-0.3115534782409668,0.49138301610946655,0.8133124709129333,-0.3115534782409668,0.49138301610946655,0.8133124709129333,-0.08383853733539581,0.8383597135543823,-0.5386317372322083,-0.08383853733539581,0.8383597135543823,-0.5386317372322083,-0.07784880697727203,0.948340117931366,-0.3075558841228485,1.0,33.84872055053711,314.7567443847656,18.205358505249023,-0.14793749153614044,1.1662673950195312,-3.5075936317443848,-0.16781678795814514,0.9544929265975952,-0.24653755128383636,1.0,2.298328399658203,318.63714599609375,11.5242338180542,2.281989574432373,-0.6174566745758057,-6.685117721557617,3.7237229347229004,1.9463528394699097,-3.3670706748962402,0.22432927787303925,-0.6052604913711548,0.7637644410133362,0.0,-15.393752098083496,220.52069091796875,84.2461929321289,6.714956283569336,6.442820072174072,0.03498112037777901,0.14292702078819275,-0.6754576563835144,0.7234146595001221,0.0,-2.056769847869873,223.7180938720703,95.553466796875,7.353256702423096,9.056694984436035,-0.6538937091827393,9.96027660369873,256.0220947265625,69.81743621826172,51.0899658203125,-0.5114373564720154,0.8587818741798401,-0.030422521755099297,0.0,4.525607585906982,262.1893310546875,95.18018341064453,13.836758613586426,10.674819946289062,-11.420808792114258,17.157182693481445,150.94509887695312,94.32937622070312,-0.07784880697727203,0.948340117931366,-0.3075558841228485,1.0,33.84872055053711,314.7567443847656,18.205358505249023,-0.14793749153614044,1.1662673950195312,-3.5075936317443848,-0.16781678795814514,0.9544929265975952,-0.24653755128383636,1.0,2.298328399658203,318.63714599609375,11.5242338180542,2.281989574432373,-0.6174566745758057,-6.685117721557617,3.7237229347229004,1.9463528394699097,-3.3670706748962402,0.22432927787303925,-0.6052604913711548,0.7637644410133362,0.0,-15.393752098083496,220.52069091796875,84.2461929321289,6.714956283569336,6.442820072174072,0.03498112037777901,0.14292702078819275,-0.6754576563835144,0.7234146595001221,0.0,-2.056769847869873,223.7180938720703,95.553466796875,7.353256702423096,9.056694984436035,-0.6538937091827393,9.96027660369873,256.0220947265625,69.81743621826172,51.0899658203125,-0.5114373564720154,0.8587818741798401,-0.030422521755099297,0.0,4.525607585906982,262.1893310546875,95.18018341064453,13.836758613586426,10.674819946289062,-11.420808792114258,17.157182693481445,150.94509887695312,94.32937622070312,two
1,5,15.32327651977539,215.5311279296875,57.79735565185547,15.32327651977539,215.5311279296875,57.79735565185547,-0.30977296829223633,0.49501243233680725,0.8117902278900146,-0.30977296829223633,0.49501243233680725,0.8117902278900146,-0.08475639671087265,0.8360124826431274,-0.5421249866485596,-0.08475639671087265,0.8360124826431274,-0.5421249866485596,-0.0793222114443779,0.9488817453384399,-0.3055019974708557,1.0,33.798282623291016,314.73516845703125,17.767087936401367,-0.1812436580657959,-0.029895424842834473,-15.680924415588379,-0.1678026020526886,0.9545217752456665,-0.24643558263778687,1.0,2.308114528656006,318.5908508300781,11.115342140197754,0.9807654619216919,-0.8441587686538696,-12.214086532592773,2.4969682693481445,4.28955602645874,-3.693819522857666,0.22579538822174072,-0.6016544699668884,0.7661777138710022,0.0,-15.264491081237793,220.7577667236328,84.21713256835938,5.503390312194824,10.975558280944824,-0.3026067316532135,0.14408020675182343,-0.6714266538619995,0.7269299030303955,0.0,-1.9025977849960327,223.99549865722656,95.4803466796875,6.274534702301025,14.05208969116211,-1.699204444885254,10.032270431518555,256.2687072753906,69.90039825439453,51.1093864440918,-0.5102554559707642,0.859369158744812,-0.03352544084191322,0.0,4.695812702178955,262.4813537597656,94.92527770996094,5.781489372253418,14.946327209472656,-15.512280464172363,17.283166885375977,151.2034149169922,94.5128402709961,-0.0793222114443779,0.9488817453384399,-0.3055019974708557,1.0,33.798282623291016,314.73516845703125,17.767087936401367,-0.1812436580657959,-0.029895424842834473,-15.680924415588379,-0.1678026020526886,0.9545217752456665,-0.24643558263778687,1.0,2.308114528656006,318.5908508300781,11.115342140197754,0.9807654619216919,-0.8441587686538696,-12.214086532592773,2.4969682693481445,4.28955602645874,-3.693819522857666,0.22579538822174072,-0.6016544699668884,0.7661777138710022,0.0,-15.264491081237793,220.7577667236328,84.21713256835938,5.503390312194824,10.975558280944824,-0.3026067316532135,0.14408020675182343,-0.6714266538619995,0.7269299030303955,0.0,-1.9025977849960327,223.99549865722656,95.4803466796875,6.274534702301025,14.05208969116211,-1.699204444885254,10.032270431518555,256.2687072753906,69.90039825439453,51.1093864440918,-0.5102554559707642,0.859369158744812,-0.03352544084191322,0.0,4.695812702178955,262.4813537597656,94.92527770996094,5.781489372253418,14.946327209472656,-15.512280464172363,17.283166885375977,151.2034149169922,94.5128402709961,two
1,5,15.358766555786133,215.46389770507812,57.69398880004883,15.358766555786133,215.46389770507812,57.69398880004883,-0.31161391735076904,0.4972671866416931,0.8097049593925476,-0.31161391735076904,0.4972671866416931,0.8097049593925476,-0.0853428989648819,0.8340432047843933,-0.5450582504272461,-0.0853428989648819,0.8340432047843933,-0.5450582504272461,-0.08113031834363937,0.9497734308242798,-0.3022388517856598,1.0,33.66565704345703,314.6036376953125,17.471040725708008,-3.393420457839966,-2.2111363410949707,1.6426111459732056,-0.16844110190868378,0.9548112750053406,-0.24487359821796417,1.0,2.2569966316223145,318.3939514160156,10.76831340789795,-0.30531203746795654,-4.331623077392578,0.4752621054649353,1.8154001235961914,-4.569208145141602,-4.498589992523193,0.2258872538805008,-0.5996143817901611,0.7677483558654785,0.0,-15.269296646118164,220.71836853027344,84.0592041015625,-0.9721965193748474,-6.770873546600342,-8.44564151763916,0.14429615437984467,-0.6693741679191589,0.7287776470184326,0.0,-1.9277074337005615,224.01605224609375,95.32411193847656,-2.310527801513672,-5.362290382385254,-7.251810073852539,10.194929122924805,256.33990478515625,69.98600006103516,51.13848114013672,-0.5122562050819397,0.8580248951911926,-0.03724117949604988,0.0,4.62877082824707,262.5380554199219,94.64625549316406,-14.592823028564453,-2.4470176696777344,-10.636885643005371,17.378162384033203,151.24978637695312,94.6101303100586,-0.08113031834363937,0.9497734308242798,-0.3022388517856598,1.0,33.66565704345703,314.6036376953125,17.471040725708008,-3.393420457839966,-2.2111363410949707,1.6426111459732056,-0.16844110190868378,0.9548112750053406,-0.24487359821796417,1.0,2.2569966316223145,318.3939514160156,10.76831340789795,-0.30531203746795654,-4.331623077392578,0.4752621054649353,1.8154001235961914,-4.569208145141602,-4.498589992523193,0.2258872538805008,-0.5996143817901611,0.7677483558654785,0.0,-15.269296646118164,220.71836853027344,84.0592041015625,-0.9721965193748474,-6.770873546600342,-8.44564151763916,0.14429615437984467,-0.6693741679191589,0.7287776470184326,0.0,-1.9277074337005615,224.01605224609375,95.32411193847656,-2.310527801513672,-5.362290382385254,-7.251810073852539,10.194929122924805,256.33990478515625,69.98600006103516,51.13848114013672,-0.5122562050819397,0.8580248951911926,-0.03724117949604988,0.0,4.62877082824707,262.5380554199219,94.64625549316406,-14.592823028564453,-2.4470176696777344,-10.636885643005371,17.378162384033203,151.24978637695312,94.6101303100586,two
1,5,15.442662239074707,215.3211212158203,57.49877166748047,15.442662239074707,215.3211212158203,57.49877166748047,-0.3178008198738098,0.4983034133911133,0.8066574931144714,-0.3178008198738098,0.4983034133911133,0.8066574931144714,-0.08514200896024704,0.832328200340271,-0.547704815864563,-0.08514200896024704,0.832328200340271,-0.547704815864563,-0.0823945626616478,0.951320230960846,-0.2969864010810852,1.0,33.55977249145508,314.4718322753906,17.268280029296875,2.9553680419921875,-0.07324203103780746,-2.6158509254455566,-0.16837823390960693,0.9554795622825623,-0.24229653179645538,1.0,2.2704949378967285,318.15057373046875,10.399054527282715,7.539371013641357,-2.5353710651397705,-8.712146759033203,2.4855220317840576,-1.633034586906433,-6.773242950439453,0.22370894253253937,-0.597230076789856,0.7702406048774719,0.0,-15.347702026367188,220.5315399169922,83.6816635131836,-1.3537057638168335,-1.1685558557510376,-10.949005126953125,0.14246727526187897,-0.6667695641517639,0.7315199375152588,0.0,-2.0802597999572754,223.90345764160156,95.00890350341797,-3.1726105213165283,1.084126353263855,-8.73967456817627,10.802841186523438,256.4105224609375,70.01953887939453,51.19798278808594,-0.5158923268318176,0.8555922508239746,-0.04262625798583031,0.0,4.371280193328857,262.4766845703125,94.2630386352539,-12.03806209564209,1.5058192014694214,-13.381674766540527,17.491044998168945,151.1942138671875,94.56962585449219,-0.0823945626616478,0.951320230960846,-0.2969864010810852,1.0,33.55977249145508,314.4718322753906,17.268280029296875,2.9553680419921875,-0.07324203103780746,-2.6158509254455566,-0.16837823390960693,0.9554795622825623,-0.24229653179645538,1.0,2.2704949378967285,318.15057373046875,10.399054527282715,7.539371013641357,-2.5353710651397705,-8.712146759033203,2.4855220317840576,-1.633034586906433,-6.773242950439453,0.22370894253253937,-0.597230076789856,0.7702406048774719,0.0,-15.347702026367188,220.5315399169922,83.6816635131836,-1.3537057638168335,-1.1685558557510376,-10.949005126953125,0.14246727526187897,-0.6667695641517639,0.7315199375152588,0.0,-2.0802597999572754,223.90345764160156,95.00890350341797,-3.1726105213165283,1.084126353263855,-8.73967456817627,10.802841186523438,256.4105224609375,70.01953887939453,51.19798278808594,-0.5158923268318176,0.8555922508239746,-0.04262625798583031,0.0,4.371280193328857,262.4766845703125,94.2630386352539,-12.03806209564209,1.5058192014694214,-13.381674766540527,17.491044998168945,151.1942138671875,94.56962585449219,two
1,5,15.50703239440918,215.32373046875,57.3379020690918,15.50703239440918,215.32373046875,57.3379020690918,-0.3210284411907196,0.4983658492565155,0.8053398132324219,-0.3210284411907196,0.4983658492565155,0.8053398132324219,-0.08481909334659576,0.8318026065826416,-0.5485527515411377,-0.08481909334659576,0.8318026065826416,-0.5485527515411377,-0.08257610350847244,0.9522956013679504,-0.2937929332256317,1.0,33.55019760131836,314.5034484863281,17.17120933532715,-0.8837534785270691,-0.27234986424446106,5.81836462020874,-0.1657639592885971,0.9569580554962158,-0.2382301241159439,1.0,2.3393051624298096,318.16827392578125,10.298718452453613,7.300341606140137,1.4328113794326782,8.998851776123047,0.6607205271720886,-3.707714319229126,-3.627117395401001,0.22233644127845764,-0.5962281823158264,0.771413266658783,0.0,-15.368910789489746,220.49554443359375,83.42611694335938,-3.8381659984588623,-6.560765743255615,-7.961816787719727,0.14140227437019348,-0.6663771271705627,0.7320839762687683,0.0,-2.140500545501709,223.89305114746094,94.78777313232422,-5.52994441986084,-7.322261333465576,-5.457283020019531,11.72108268737793,256.61407470703125,70.03358459472656,51.27818298339844,-0.5190386176109314,0.8535858988761902,-0.044609617441892624,0.0,4.268185615539551,262.5096130371094,94.03031921386719,-15.663484573364258,-8.574554443359375,-1.6092833280563354,17.55636978149414,151.23013305664062,94.46245574951172,-0.08257610350847244,0.9522956013679504,-0.2937929332256317,1.0,33.55019760131836,314.5034484863281,17.17120933532715,-0.8837534785270691,-0.27234986424446106,5.81836462020874,-0.1657639592885971,0.9569580554962158,-0.2382301241159439,1.0,2.3393051624298096,318.16827392578125,10.298718452453613,7.300341606140137,1.4328113794326782,8.998851776123047,0.6607205271720886,-3.707714319229126,-3.627117395401001,0.22233644127845764,-0.5962281823158264,0.771413266658783,0.0,-15.368910789489746,220.49554443359375,83.42611694335938,-3.8381659984588623,-6.560765743255615,-7.961816787719727,0.14140227437019348,-0.6663771271705627,0.7320839762687683,0.0,-2.140500545501709,223.89305114746094,94.78777313232422,-5.52994441986084,-7.322261333465576,-5.457283020019531,11.72108268737793,256.61407470703125,70.03358459472656,51.27818298339844,-0.5190386176109314,0.8535858988761902,-0.044609617441892624,0.0,4.268185615539551,262.5096130371094,94.03031921386719,-15.663484573364258,-8.574554443359375,-1.6092833280563354,17.55636978149414,151.23013305664062,94.46245574951172,two
1,5,15.450647354125977,215.08680725097656,57.16939926147461,15.450647354125977,215.08680725097656,57.16939926147461,-0.3275839686393738,0.49568575620651245,0.8043533563613892,-0.3275839686393738,0.49568575620651245,0.8043533563613892,-0.08143433928489685,0.8333470821380615,-0.5467184782028198,-0.08143433928489685,0.8333470821380615,-0.5467184782028198,-0.08291764557361603,0.952864408493042,-0.2918459177017212,1.0,33.68320846557617,314.4179382324219,17.480398178100586,-3.2651638984680176,-6.114314079284668,-8.404634475708008,-0.1627161055803299,0.9581510424613953,-0.23552075028419495,1.0,2.55829119682312,318.0877990722656,10.409363746643066,6.522186756134033,-5.002630233764648,-8.457942962646484,-2.2716245651245117,-4.467837810516357,-5.7716383934021,0.21681052446365356,-0.5965539216995239,0.772733211517334,0.0,-15.622729301452637,220.13221740722656,83.04358673095703,-6.326327800750732,-2.895115613937378,-9.528411865234375,0.1361350417137146,-0.6669290661811829,0.7325795888900757,0.0,-2.48476243019104,223.511474609375,94.50812530517578,-7.8322367668151855,-2.8167426586151123,-7.502566337585449,11.81637191772461,256.3749084472656,69.92945098876953,51.290802001953125,-0.5211586356163025,0.8522512316703796,-0.0454036183655262,0.0,3.899383544921875,262.1661071777344,93.91276550292969,-10.945215225219727,-4.407661437988281,-7.756053447723389,17.32183074951172,150.9087677001953,94.13701629638672,-0.08291764557361603,0.952864408493042,-0.2918459177017212,1.0,33.68320846557617,314.4179382324219,17.480398178100586,-3.2651638984680176,-6.114314079284668,-8.404634475708008,-0.1627161055803299,0.9581510424613953,-0.23552075028419495,1.0,2.55829119682312,318.0877990722656,10.409363746643066,6.522186756134033,-5.002630233764648,-8.457942962646484,-2.2716245651245117,-4.467837810516357,-5.7716383934021,0.21681052446365356,-0.5965539216995239,0.772733211517334,0.0,-15.622729301452637,220.13221740722656,83.04358673095703,-6.326327800750732,-2.895115613937378,-9.528411865234375,0.1361350417137146,-0.6669290661811829,0.7325795888900757,0.0,-2.48476243019104,223.511474609375,94.50812530517578,-7.8322367668151855,-2.8167426586151123,-7.502566337585449,11.81637191772461,256.3749084472656,69.92945098876953,51.290802001953125,-0.5211586356163025,0.8522512316703796,-0.0454036183655262,0.0,3.899383544921875,262.1661071777344,93.91276550292969,-10.945215225219727,-4.407661437988281,-7.756053447723389,17.32183074951172,150.9087677001953,94.13701629638672,two
1,5,15.366479873657227,215.0401153564453,57.08668518066406,15.366479873657227,215.0401153564453,57.08668518066406,-0.3278104066848755,0.4916607737541199,0.806727945804596,-0.3278104066848755,0.4916607737541199,0.806727945804596,-0.0798725113272667,0.8364318609237671,-0.5422196388244629,-0.0798725113272667,0.8364318609237671,-0.5422196388244629,-0.08146023750305176,0.9535450339317322,-0.29002782702445984,1.0,33.71253204345703,314.5970458984375,18.052907943725586,6.886712074279785,1.582722544670105,16.3153018951416,-0.15999510884284973,0.959503173828125,-0.2318517118692398,1.0,2.664965867996216,318.3441162109375,10.960575103759766,4.983074188232422,5.194270610809326,16.937992095947266,-2.015115737915039,-3.3259615898132324,0.43029120564460754,0.2148125171661377,-0.5976933240890503,0.7724106907844543,0.0,-15.719395637512207,219.94076538085938,82.96781921386719,-2.860992193222046,-5.081949234008789,1.9293205738067627,0.13390132784843445,-0.6681029200553894,0.731921374797821,0.0,-2.5902488231658936,223.2450408935547,94.45037841796875,-3.1457948684692383,-7.359886169433594,3.143695592880249,12.07931900024414,256.27069091796875,69.8618392944336,51.29449462890625,-0.5217945575714111,0.8521069884300232,-0.040548175573349,0.0,3.840989828109741,261.94097900390625,94.07521057128906,-2.967836618423462,-15.578510284423828,15.503299713134766,17.13901138305664,150.68984985351562,93.73892211914062,-0.08146023750305176,0.9535450339317322,-0.29002782702445984,1.0,33.71253204345703,314.5970458984375,18.052907943725586,6.886712074279785,1.582722544670105,16.3153018951416,-0.15999510884284973,0.959503173828125,-0.2318517118692398,1.0,2.664965867996216,318.3441162109375,10.960575103759766,4.983074188232422,5.194270610809326,16.937992095947266,-2.015115737915039,-3.3259615898132324,0.43029120564460754,0.2148125171661377,-0.5976933240890503,0.7724106907844543,0.0,-15.719395637512207,219.94076538085938,82.96781921386719,-2.860992193222046,-5.081949234008789,1.9293205738067627,0.13390132784843445,-0.6681029200553894,0.731921374797821,0.0,-2.5902488231658936,223.2450408935547,94.45037841796875,-3.1457948684692383,-7.359886169433594,3.143695592880249,12.07931900024414,256.27069091796875,69.8618392944336,51.29449462890625,-0.5217945575714111,0.8521069884300232,-0.040548175573349,0.0,3.840989828109741,261.94097900390625,94.07521057128906,-2.967836618423462,-15.578510284423828,15.503299713134766,17.13901138305664,150.68984985351562,93.73892211914062,two
