hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-81.07379150390625,215.53245544433594,81.91532897949219,58.97887420654297,218.5897674560547,98.4391098022461,-0.05422620102763176,0.4550330340862274,0.8888219594955444,-0.06455598771572113,0.32511597871780396,0.9434681534767151,0.10994961857795715,0.8874399065971375,-0.4476175606250763,0.10994961857795715,0.8874399065971375,-0.4476175606250763,-0.09133460372686386,0.9590486884117126,-0.26811110973358154,1.0,-102.16532135009766,296.7429504394531,46.375328063964844,6.564231872558594,15.442767143249512,-14.381253242492676,0.040263447910547256,0.975460946559906,-0.21645958721637726,1.0,-75.37928009033203,304.190185546875,47.979549407958984,9.183692932128906,16.809127807617188,-11.185332298278809,10.376635551452637,15.366076469421387,-15.845643997192383,0.4668320417404175,0.871697723865509,-0.14903320372104645,1.0,-22.554828643798828,269.3617248535156,70.63982391357422,13.61031436920166,15.213397979736328,-9.722180366516113,0.17981699109077454,0.9656306505203247,-0.18767854571342468,1.0,-49.79899215698242,294.1063232421875,55.503604888916016,9.681778907775879,17.864503860473633,-6.696700096130371,-75.12903594970703,279.41253662109375,161.4181671142578,108.47515869140625,-0.52938312292099,0.8382976055145264,-0.13042473793029785,1.0,-152.1310577392578,245.2988739013672,94.71755981445312,13.061779022216797,15.980144500732422,-15.50623607635498,-83.52893829345703,157.52296447753906,109.85220336914062,0.00873800739645958,0.9280686974525452,-0.3723064661026001,1.0,77.00384521484375,302.7103271484375,65.97745513916016,-3.3856372833251953,3.7833497524261475,-22.44623565673828,-0.17988699674606323,0.9774079322814941,-0.11097045987844467,1.0,45.09992218017578,309.4093017578125,73.36412811279297,-3.3004274368286133,6.066500663757324,-14.258440971374512,-5.676356315612793,2.7629449367523193,-29.546554565429688,-0.5417545437812805,0.8368980884552002,-0.07812567055225372,1.0,-5.252586841583252,265.5771484375,87.59941101074219,4.188832759857178,13.882254600524902,-21.417530059814453,-0.3167215883731842,0.9463611245155334,-0.06393782794475555,1.0,19.424270629882812,295.2040100097656,77.86466217041016,0.669651448726654,7.7526044845581055,-18.931011199951172,54.714622497558594,249.04197692871094,65.10221099853516,55.560325622558594,0.47553107142448425,0.8675857782363892,-0.14548231661319733,1.0,125.31253051757812,250.5713348388672,109.5925521850586,-15.541624069213867,4.721897125244141,-19.234132766723633,65.79285430908203,157.809326171875,118.59934997558594,ten
2,10,-80.36298370361328,216.06666564941406,81.1593017578125,58.99000549316406,219.19703674316406,97.54498291015625,-0.06053962931036949,0.449575811624527,0.8911882638931274,-0.06397536396980286,0.3264874219894409,0.9430339932441711,0.11094186455011368,0.8903247117996216,-0.44160374999046326,0.11094186455011368,0.8903247117996216,-0.44160374999046326,-0.0947675034403801,0.9588358998298645,-0.26768043637275696,1.0,-101.4762191772461,297.4580383300781,45.99629592895508,20.004901885986328,6.184744358062744,-31.479127883911133,0.039299387484788895,0.9765135645866394,-0.21184159815311432,1.0,-74.64640808105469,304.9411926269531,47.79387283325195,21.3295955657959,7.3121466636657715,-25.414392471313477,16.39318084716797,10.765559196472168,-17.207937240600586,0.46484947204589844,0.8745248913764954,-0.13827943801879883,1.0,-21.854724884033203,270.0666198730469,70.56558990478516,11.820657730102539,14.062887191772461,-6.404314994812012,0.1786470264196396,0.9674888253211975,-0.17902670800685883,1.0,-49.07669448852539,294.86016845703125,55.41621398925781,18.866426467895508,9.028671264648438,-16.369205474853516,-75.0785903930664,277.4189453125,154.64474487304688,102.49024963378906,-0.5219363570213318,0.8440045118331909,-0.12344587594270706,1.0,-151.53421020507812,245.6562957763672,93.73124694824219,37.995452880859375,29.785795211791992,-20.018218994140625,-82.86289978027344,157.93711853027344,108.81524658203125,0.011655908077955246,0.9295694828033447,-0.3684626519680023,1.0,77.3037109375,303.22271728515625,64.9741439819336,13.517183303833008,19.515396118164062,-4.600139141082764,-0.17931145429611206,0.9776327013969421,-0.109917052090168,1.0,45.39549255371094,310.0409851074219,72.40901184082031,7.988018035888672,18.60403823852539,-18.18659782409668,1.9018524885177612,17.5181827545166,-16.21019172668457,-0.5401344895362854,0.8379802703857422,-0.07774215191602707,1.0,-5.093019962310791,266.396240234375,86.62737274169922,2.1517460346221924,19.754377365112305,-25.273767471313477,-0.3148166239261627,0.947003185749054,-0.06383883208036423,1.0,19.65176010131836,295.9203186035156,76.912841796875,6.977014541625977,20.336284637451172,-24.8301944732666,54.906097412109375,250.27085876464844,66.82563781738281,54.56842041015625,0.4808763563632965,0.8648688793182373,-0.14408253133296967,1.0,125.53845977783203,250.95924377441406,108.5870361328125,12.680900573730469,6.136054992675781,-8.39533519744873,65.5682601928711,158.4199676513672,117.79999542236328,ten
2,10,-79.85563659667969,216.5177764892578,80.77508544921875,58.96834182739258,219.6326446533203,97.28580474853516,-0.06461415439844131,0.44379881024360657,0.8937939405441284,-0.06582745164632797,0.32220980525016785,0.9443768262863159,0.1106068342924118,0.8933319449424744,-0.43557339906692505,0.1106068342924118,0.8933319449424744,-0.43557339906692505,-0.09760300815105438,0.9588598608970642,-0.26657354831695557,1.0,-101.0872802734375,298.09136962890625,46.06333541870117,10.496580123901367,16.040678024291992,-2.073852777481079,0.039165303111076355,0.9765379428863525,-0.21175403892993927,1.0,-74.25216674804688,305.6249084472656,47.9941520690918,16.612701416015625,16.629281997680664,-5.2981743812561035,16.292095184326172,13.109671592712402,-10.294662475585938,0.4618399739265442,0.8769853711128235,-0.13266701996326447,1.0,-21.4075984954834,270.7008361816406,70.72935485839844,11.385736465454102,19.04326629638672,0.8650252819061279,0.1790710836648941,0.9675431251525879,-0.1783083975315094,1.0,-48.62964630126953,295.54376220703125,55.65153503417969,17.92156219482422,16.081058502197266,-5.929021835327148,-75.24668884277344,274.37042236328125,144.40530395507812,93.3569564819336,-0.517475426197052,0.8478701114654541,-0.11547918617725372,1.0,-151.09341430664062,245.92547607421875,93.32097625732422,28.523569107055664,16.8909969329834,6.194575786590576,-82.35673522949219,158.26234436035156,108.12385559082031,0.014115413650870323,0.929879367351532,-0.36759376525878906,1.0,77.48394775390625,303.78466796875,65.13626098632812,11.440888404846191,17.662382125854492,-0.20131728053092957,-0.17945867776870728,0.9777544736862183,-0.10858555883169174,1.0,45.54948806762695,310.6185607910156,72.57523345947266,6.4344868659973145,21.411806106567383,3.9418275356292725,-0.4157891571521759,16.794971466064453,-6.342345714569092,-0.5428327918052673,0.8360577821731567,-0.07962371408939362,1.0,-5.032560348510742,266.9892883300781,86.43933868408203,-3.417904853820801,20.675634384155273,-0.6788020133972168,-0.31552669405937195,0.9467509984970093,-0.06407332420349121,1.0,19.750137329101562,296.51300048828125,76.96121215820312,2.849181652069092,22.948444366455078,1.5673168897628784,54.90214538574219,249.9918212890625,62.79239273071289,56.19168472290039,0.48481056094169617,0.8632448315620422,-0.14059536159038544,1.0,125.6216812133789,251.22918701171875,108.56468963623047,11.484356880187988,4.074389457702637,-4.420343399047852,65.4239501953125,158.7820587158203,117.32048797607422,ten
2,10,-79.47476959228516,216.9440460205078,80.54987335205078,58.9631233215332,220.17062377929688,97.05530548095703,-0.06427985429763794,0.4418572187423706,0.8947794437408447,-0.06432099640369415,0.3227352797985077,0.944301187992096,0.11188258975744247,0.8941717147827148,-0.4335196018218994,0.11188258975744247,0.8941717147827148,-0.4335196018218994,-0.09686227142810822,0.9581701159477234,-0.2693096399307251,1.0,-100.65470123291016,298.6271057128906,46.02212142944336,15.788434028625488,12.206807136535645,-14.88817024230957,0.04263103008270264,0.9755927324295044,-0.21540988981723785,1.0,-73.78375244140625,306.12640380859375,47.96574783325195,20.987215042114258,9.730911254882812,-17.090364456176758,10.733428955078125,13.30527114868164,-7.28510046005249,0.46104782819747925,0.8776397109031677,-0.131085604429245,1.0,-20.937969207763672,271.0691833496094,70.64225006103516,11.114678382873535,9.846588134765625,-8.866786003112793,0.18255819380283356,0.966480016708374,-0.18052394688129425,1.0,-48.12394714355469,295.9888916015625,55.616024017333984,20.146638870239258,7.850414276123047,-14.132375717163086,-75.22517395019531,272.2552185058594,136.11172485351562,86.33074188232422,-0.5142025947570801,0.8503578901290894,-0.11174602061510086,1.0,-150.65281677246094,246.44227600097656,93.16649627685547,20.22218894958496,25.73334312438965,-3.4659504890441895,-82.05240631103516,158.6463165283203,107.7932357788086,0.017524810507893562,0.9313218593597412,-0.3637752830982208,1.0,77.50635528564453,304.2970886230469,64.82015991210938,8.434276580810547,21.341814041137695,5.341301918029785,-0.1764908879995346,0.9787753820419312,-0.10416198521852493,1.0,45.5572509765625,311.166015625,72.3779067993164,9.235625267028809,20.967493057250977,10.835564613342285,-1.5287704467773438,16.420026779174805,-8.626664161682129,-0.544979989528656,0.8344662189483643,-0.08162681013345718,1.0,-5.0254340171813965,267.58087158203125,86.27433013916016,-5.277050495147705,15.722002029418945,-4.394028663635254,-0.3144778609275818,0.9472480416297913,-0.06184537708759308,1.0,19.741657257080078,297.0760498046875,76.78604125976562,2.89172101020813,19.423797607421875,5.1730122566223145,54.91917419433594,251.0513916015625,64.9309310913086,55.20756912231445,0.486674040555954,0.8614110350608826,-0.1453252136707306,1.0,125.73915100097656,251.70127868652344,108.15763092041016,2.943301200866699,11.787832260131836,-21.820199966430664,65.4214096069336,159.32989501953125,117.10684204101562,ten
2,10,-79.40892791748047,217.1573028564453,80.50765991210938,58.93867492675781,220.36764526367188,96.97634887695312,-0.0640583485364914,0.44054296612739563,0.8954431414604187,-0.06302117556333542,0.3225266933441162,0.9444600939750671,0.11180349439382553,0.8948052525520325,-0.4322309195995331,0.11180349439382553,0.8948052525520325,-0.4322309195995331,-0.0972236916422844,0.9581377506256104,-0.2692945599555969,1.0,-100.61241912841797,298.8923034667969,46.105712890625,3.6513619422912598,23.425457000732422,2.0223045349121094,0.043176889419555664,0.9754822850227356,-0.21580109000205994,1.0,-73.7333984375,306.3894348144531,48.05003356933594,9.187546730041504,22.903038024902344,-0.9949437379837036,6.421192646026611,20.797199249267578,-4.116591453552246,0.4603080749511719,0.8781816959381104,-0.1300516426563263,1.0,-20.867923736572266,271.29400634765625,70.66576385498047,2.2319767475128174,24.016399383544922,1.5074115991592407,0.18304996192455292,0.9664335250854492,-0.18027450144290924,1.0,-48.057769775390625,296.23834228515625,55.682525634765625,9.07812786102295,22.07598876953125,0.015704873949289322,-75.29296875,271.7081604003906,133.81655883789062,84.37901306152344,-0.5137280821800232,0.8509083986282349,-0.10971929877996445,1.0,-150.5757598876953,246.64649963378906,93.19132995605469,12.001228332519531,22.98826789855957,7.8254499435424805,-81.98556518554688,158.83029174804688,107.68048858642578,0.01927836984395981,0.9322302937507629,-0.3613516092300415,1.0,77.48638916015625,304.4964599609375,64.7335433959961,9.207008361816406,22.671899795532227,1.7374573945999146,-0.17472979426383972,0.9792882204055786,-0.10229408740997314,1.0,45.538795471191406,311.3799743652344,72.36068725585938,9.282012939453125,23.068002700805664,3.9053492546081543,-2.3842413425445557,19.21513557434082,-7.700024127960205,-0.5459758639335632,0.833767831325531,-0.08210714906454086,1.0,-5.045754432678223,267.8143615722656,86.28667449951172,-7.567253112792969,17.910799026489258,-3.926130771636963,-0.31378835439682007,0.9475275874137878,-0.061060503125190735,1.0,19.726078033447266,297.2976379394531,76.77859497070312,1.3512718677520752,22.252473831176758,0.28417372703552246,54.968849182128906,251.41177368164062,65.46952819824219,54.98109817504883,0.4875257611274719,0.8607400059700012,-0.14644213020801544,1.0,125.77164459228516,251.856689453125,107.98011016845703,8.089730262756348,11.067222595214844,-22.3781681060791,65.39602661132812,159.52423095703125,117.01248931884766,ten
2,10,-79.25460052490234,217.7211456298828,80.23592376708984,58.60620880126953,221.02748107910156,96.3504638671875,-0.061421290040016174,0.4420005977153778,0.8949094414710999,-0.05950965732336044,0.31978756189346313,0.9456185698509216,0.11441478878259659,0.8938099145889282,-0.43360477685928345,0.11441478878259659,0.8938099145889282,-0.43360477685928345,-0.09629657119512558,0.9583556056022644,-0.2688522934913635,1.0,-100.28038024902344,299.48553466796875,45.75032043457031,5.404346466064453,12.368511199951172,-0.4021749794483185,0.04687689244747162,0.9744524359703064,-0.21964746713638306,1.0,-73.32878112792969,306.8923034667969,47.637550354003906,7.147013187408447,9.259688377380371,-3.450322151184082,0.2844468653202057,9.54670238494873,-4.684567451477051,0.46298256516456604,0.8767263293266296,-0.1303766518831253,1.0,-20.523469924926758,271.63494873046875,70.24829864501953,5.972277641296387,4.582796573638916,-2.4228036403656006,0.1869017332792282,0.9652525186538696,-0.1826343685388565,1.0,-47.64292907714844,296.6579895019531,55.261322021484375,6.010867595672607,7.6212968826293945,-1.407204270362854,-74.77058410644531,272.098876953125,132.8280792236328,83.80569458007812,-0.5099341869354248,0.8533523082733154,-0.10842966288328171,1.0,-150.27674865722656,247.50291442871094,92.98873138427734,2.4796555042266846,15.632871627807617,-5.8401713371276855,-81.99591827392578,159.44712829589844,107.50455474853516,0.025180388242006302,0.9364662766456604,-0.34985265135765076,1.0,77.28861999511719,305.22247314453125,64.29959869384766,0.06713562458753586,13.786316871643066,4.523561000823975,-0.16843323409557343,0.9810031056404114,-0.09624544531106949,1.0,45.34210205078125,312.1640625,72.13191223144531,-0.18508069217205048,12.217475891113281,-4.974701404571533,-7.780727863311768,7.755673408508301,-11.936885833740234,-0.5478091835975647,0.8326315879821777,-0.0814233273267746,1.0,-5.307835578918457,268.6719970703125,85.99422454833984,-10.242627143859863,9.414642333984375,-6.245128631591797,-0.31033697724342346,0.9490220546722412,-0.05520952492952347,1.0,19.486560821533203,298.1214599609375,76.55342864990234,-4.7836689949035645,11.990816116333008,-5.20583438873291,54.731136322021484,252.92291259765625,68.28780364990234,53.78315353393555,0.4884198307991028,0.8605842590332031,-0.14436325430870056,1.0,125.62342071533203,252.30101013183594,107.18965911865234,-12.301405906677246,8.369722366333008,-13.26598834991455,64.95062255859375,160.08726501464844,116.15499877929688,ten
2,10,-79.29917907714844,218.02456665039062,79.94672393798828,58.4310302734375,221.27296447753906,95.90473937988281,-0.06210519000887871,0.4391539692878723,0.8962626457214355,-0.057492345571517944,0.31496596336364746,0.9473600387573242,0.11437849700450897,0.8952115178108215,-0.4307132363319397,0.11437849700450897,0.8952115178108215,-0.4307132363319397,-0.09631176292896271,0.9579606056213379,-0.27025094628334045,1.0,-100.38706970214844,299.8926086425781,45.70891571044922,-2.978154182434082,8.395237922668457,-22.155067443847656,0.04750371351838112,0.9751099348068237,-0.21657344698905945,1.0,-73.40174102783203,307.30377197265625,47.625404357910156,-3.5853641033172607,12.310164451599121,-8.730974197387695,-2.3539767265319824,11.842315673828125,-13.309483528137207,0.4615441858768463,0.8777860403060913,-0.1283302754163742,1.0,-20.566835403442383,271.98541259765625,70.16470336914062,-5.366966724395752,13.499285697937012,-12.32530403137207,0.1870163381099701,0.9660454988479614,-0.17827214300632477,1.0,-47.68373489379883,297.051025390625,55.23894119262695,-3.9329140186309814,12.853346824645996,-7.049957275390625,-74.95391845703125,271.65472412109375,130.7427215576172,82.17304992675781,-0.5087578296661377,0.8543358445167542,-0.10618758946657181,1.0,-150.3179168701172,247.762939453125,92.76936340332031,-0.18766029179096222,13.575440406799316,-16.954328536987305,-82.0260238647461,159.65480041503906,107.02067565917969,0.026149556040763855,0.9379786849021912,-0.34570541977882385,1.0,77.27560424804688,305.5970153808594,64.2667007446289,1.099399209022522,9.277255058288574,-8.475404739379883,-0.1682969033718109,0.9803863167762756,-0.10256107151508331,1.0,45.315608978271484,312.59088134765625,72.28856658935547,-1.816624641418457,9.792283058166504,-19.849760055541992,-1.7109014987945557,9.844766616821289,-9.433849334716797,-0.5481693744659424,0.831930935382843,-0.0860307365655899,1.0,-5.421004295349121,269.1289367675781,85.88217163085938,-0.3845766484737396,12.862048149108887,-15.075396537780762,-0.31055760383605957,0.9484461545944214,-0.06327583640813828,1.0,19.362539291381836,298.5718078613281,76.6700668334961,-1.2490788698196411,11.668746948242188,-20.42855453491211,54.25175476074219,250.9867401123047,57.22708511352539,58.28447723388672,0.4885441064834595,0.8608444333076477,-0.14237797260284424,1.0,125.5980224609375,252.32115173339844,106.7547378540039,2.2785072326660156,0.7091610431671143,-14.078572273254395,64.61544036865234,160.15582275390625,115.29185485839844,ten
2,10,-79.37968444824219,218.26687622070312,79.6670150756836,58.39226531982422,221.46131896972656,95.67698669433594,-0.06339213997125626,0.44129592180252075,0.8951197266578674,-0.057270217686891556,0.3135397434234619,0.9478464722633362,0.1154002919793129,0.8941484689712524,-0.43264448642730713,0.1154002919793129,0.8941484689712524,-0.43264448642730713,-0.09584616869688034,0.9571701288223267,-0.2732010781764984,1.0,-100.4003677368164,300.061767578125,45.20174789428711,-1.350051760673523,9.366133689880371,-27.009178161621094,0.04692540690302849,0.9756247997283936,-0.21436955034732819,1.0,-73.42180633544922,307.4728088378906,47.138240814208984,-4.827394008636475,13.179469108581543,-10.772878646850586,-4.792369842529297,14.415664672851562,-13.770180702209473,0.46003633737564087,0.8784261345863342,-0.12936049699783325,1.0,-20.601715087890625,272.1805419921875,69.8521728515625,-9.0947904586792,15.726998329162598,-12.143085479736328,0.18620552122592926,0.9665811061859131,-0.17620569467544556,1.0,-47.683719635009766,297.2245788574219,54.82558822631836,-5.328792572021484,13.290694236755371,-10.060408592224121,-74.99819946289062,272.37725830078125,131.71652221679688,83.25820922851562,-0.5067465901374817,0.8552131652832031,-0.10871215909719467,1.0,-150.39169311523438,248.07659912109375,92.31803131103516,1.9886009693145752,20.97247314453125,-27.143095016479492,-82.16178894042969,159.9492950439453,106.85881805419922,0.02663341537117958,0.9377574920654297,-0.346267968416214,1.0,77.31343078613281,305.8216552734375,64.1679916381836,3.3266477584838867,8.798169136047363,-5.629261016845703,-0.1678812950849533,0.9802983403205872,-0.10407239198684692,1.0,45.34521484375,312.8326110839844,72.22515106201172,3.135652542114258,10.565585136413574,-6.496049880981445,-0.18159405887126923,8.427581787109375,-8.800969123840332,-0.5480825304985046,0.8317587375640869,-0.08822083473205566,1.0,-5.433446407318115,269.3891906738281,85.72120666503906,-0.09708531200885773,10.318536758422852,-12.29580307006836,-0.31042343378067017,0.9482864141464233,-0.0662580206990242,1.0,19.355377197265625,298.8255310058594,76.5879135131836,1.7443161010742188,11.197566032409668,-10.860190391540527,54.14532470703125,250.4014892578125,53.214996337890625,60.266563415527344,0.48846322298049927,0.8610066771507263,-0.14167286455631256,1.0,125.602783203125,252.43252563476562,106.5593032836914,-1.5314513444900513,3.9933347702026367,-12.373960494995117,64.52130126953125,160.29640197753906,114.94648742675781,ten
2,10,-79.67366790771484,218.49632263183594,79.27207946777344,59.01240921020508,222.28952026367188,95.4689712524414,-0.0645856261253357,0.44211578369140625,0.894629716873169,-0.07963979989290237,0.34786316752433777,0.9341567158699036,0.11505690962076187,0.8938218355178833,-0.43341025710105896,0.11505690962076187,0.8938218355178833,-0.43341025710105896,-0.09694606065750122,0.9574577212333679,-0.27180176973342896,1.0,-100.77188873291016,300.2414245605469,44.70920181274414,-10.557662963867188,1.6205661296844482,-8.405381202697754,0.044149771332740784,0.9766219854354858,-0.2103814035654068,1.0,-73.79242706298828,307.68377685546875,46.660518646240234,-12.711362838745117,4.450653553009033,-2.5073771476745605,-5.388614177703857,1.6857839822769165,-12.407411575317383,0.45722636580467224,0.8796733617782593,-0.13083875179290771,1.0,-20.917266845703125,272.4456787109375,69.4582748413086,-8.110176086425781,5.087491512298584,-8.959718704223633,0.18338800966739655,0.9674935340881348,-0.17414093017578125,1.0,-48.01077651977539,297.4580383300781,54.38707733154297,-10.370962142944336,4.67043399810791,-6.534317493438721,-74.97373962402344,273.44482421875,134.26846313476562,85.66393280029297,-0.5031071305274963,0.8573809266090393,-0.10854115337133408,1.0,-150.6705322265625,248.3056640625,91.86781311035156,0.2177526354789734,2.63019061088562,-16.85966682434082,-82.43347930908203,160.1807861328125,106.48394012451172,0.009649375453591347,0.937158465385437,-0.3487706184387207,1.0,77.58199310302734,305.72650146484375,61.25792694091797,-21.03219985961914,8.1275053024292,-24.055315017700195,-0.16260604560375214,0.9835720658302307,-0.07839152961969376,1.0,45.36629104614258,312.8790588378906,69.35013580322266,15.131073951721191,25.31972885131836,55.52632141113281,14.825103759765625,13.263856887817383,-2.661818504333496,-0.5422444343566895,0.8363215923309326,-0.08085285127162933,1.0,-5.267513275146484,269.1418762207031,82.66539001464844,22.30986213684082,14.433773040771484,27.811975479125977,-0.29702824354171753,0.9540108442306519,-0.04046659916639328,1.0,19.21237564086914,298.5789489746094,73.48799133300781,36.26522445678711,18.358531951904297,45.68164825439453,59.2071647644043,266.23443603515625,117.43155670166016,61.38326644897461,0.5361258387565613,0.8183237314224243,-0.20716021955013275,1.0,126.98578643798828,253.83258056640625,105.00299072265625,78.25016784667969,-26.778217315673828,-53.16981506347656,65.28531646728516,161.64202880859375,116.63468933105469,ten
2,10,-79.73473358154297,218.71844482421875,78.84626770019531,59.210365295410156,222.7096405029297,95.14983367919922,-0.066729836165905,0.43843182921409607,0.8962838053703308,-0.08312901109457016,0.3538958430290222,0.9315832257270813,0.11178019642829895,0.8959161043167114,-0.4299297332763672,0.11178019642829895,0.8959161043167114,-0.4299297332763672,-0.10292194783687592,0.9585738778114319,-0.2655995786190033,1.0,-101.1916275024414,300.5144958496094,44.59049606323242,-13.666118621826172,5.545629501342773,1.9840770959854126,0.03855995833873749,0.9783982038497925,-0.20310114324092865,1.0,-74.2121353149414,308.0595397949219,46.582435607910156,-11.9995756149292,9.790156364440918,4.864779472351074,-0.5672407746315002,4.8670878410339355,-7.261600017547607,0.45487579703330994,0.8810559511184692,-0.12972423434257507,1.0,-21.173486709594727,272.9305419921875,69.26642608642578,-3.8355045318603516,11.394593238830566,-2.6334619522094727,0.17929501831531525,0.9689003825187683,-0.17054414749145508,1.0,-48.36246109008789,297.8990783691406,54.28253173828125,-8.315093040466309,11.020308494567871,-0.34561529755592346,-74.98700714111328,273.9568176269531,135.90354919433594,87.18583679199219,-0.5033076405525208,0.8577849268913269,-0.10433843731880188,1.0,-150.8078155517578,248.24163818359375,91.55284881591797,0.7494131922721863,-1.584118366241455,0.0023250486701726913,-82.32275390625,160.3160400390625,105.8573989868164,-0.00024439554545097053,0.9374132752418518,-0.3482186794281006,1.0,77.61536407470703,306.01153564453125,60.48389434814453,-11.706050872802734,-1.7673900127410889,-24.857666015625,-0.15363650023937225,0.9881068468093872,0.006380539853125811,1.0,45.514095306396484,313.5726318359375,70.36650085449219,6.104362487792969,7.812538146972656,77.71062469482422,1.0467700958251953,2.603476047515869,-10.36766529083252,-0.5366781949996948,0.8422397971153259,-0.05107486993074417,1.0,-5.194991588592529,269.4302673339844,82.20048522949219,5.736266613006592,4.174304008483887,16.366958618164062,-0.2823490798473358,0.9592611193656921,0.009855418466031551,1.0,19.25029754638672,299.0045471191406,73.73058319091797,15.610346794128418,7.544074535369873,42.56706237792969,64.13069152832031,275.80059814453125,154.28494262695312,88.3314437866211,0.5661866664886475,0.7948246002197266,-0.2183724194765091,1.0,127.82193756103516,254.0688018798828,104.00150299072266,23.449058532714844,-8.553338050842285,-12.983994483947754,65.40798950195312,162.02488708496094,116.4578628540039,ten
