hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,29.145963668823242,184.74415588378906,-13.10746955871582,29.145963668823242,184.74415588378906,-13.10746955871582,0.010503562167286873,0.019028641283512115,0.9997637867927551,0.010503562167286873,0.019028641283512115,0.9997637867927551,-0.9895058274269104,-0.14389485120773315,0.013134561479091644,-0.9895058274269104,-0.14389485120773315,0.013134561479091644,-0.9568352103233337,-0.12299050390720367,0.2633243799209595,1.0,-68.5081787109375,195.10626220703125,-0.1026526391506195,-6.73467493057251,18.25650978088379,2.181846857070923,-0.8397936224937439,-0.018289530649781227,0.5425975918769836,1.0,-58.15205764770508,183.9028778076172,33.82039260864258,-133.07852172851562,-22.219493865966797,-190.94288635253906,-3.895183801651001,7.171402454376221,1.9665368795394897,0.8061718940734863,0.554983377456665,0.2051348239183426,0.0,33.49964904785156,165.75047302246094,20.440088272094727,-1.1500931978225708,8.095673561096191,1.7810306549072266,0.8998874425888062,0.38552582263946533,0.2038932740688324,0.0,34.45866394042969,181.3456573486328,27.932823181152344,0.4734352231025696,7.831689834594727,0.45397722721099854,7.475975513458252,184.56942749023438,27.540973663330078,48.93631362915039,-0.867331862449646,-0.19942869246006012,0.45603030920028687,0.0,-4.994560241699219,211.7213897705078,25.109764099121094,4.471515655517578,3.269920587539673,5.8360819816589355,98.85066986083984,186.20140075683594,-12.394591331481934,-0.9568352103233337,-0.12299050390720367,0.2633243799209595,1.0,-68.5081787109375,195.10626220703125,-0.1026526391506195,-6.73467493057251,18.25650978088379,2.181846857070923,-0.8397936224937439,-0.018289530649781227,0.5425975918769836,1.0,-58.15205764770508,183.9028778076172,33.82039260864258,-133.07852172851562,-22.219493865966797,-190.94288635253906,-3.895183801651001,7.171402454376221,1.9665368795394897,0.8061718940734863,0.554983377456665,0.2051348239183426,0.0,33.49964904785156,165.75047302246094,20.440088272094727,-1.1500931978225708,8.095673561096191,1.7810306549072266,0.8998874425888062,0.38552582263946533,0.2038932740688324,0.0,34.45866394042969,181.3456573486328,27.932823181152344,0.4734352231025696,7.831689834594727,0.45397722721099854,7.475975513458252,184.56942749023438,27.540973663330078,48.93631362915039,-0.867331862449646,-0.19942869246006012,0.45603030920028687,0.0,-4.994560241699219,211.7213897705078,25.109764099121094,4.471515655517578,3.269920587539673,5.8360819816589355,98.85066986083984,186.20140075683594,-12.394591331481934,eight
1,5,29.0046443939209,184.8770751953125,-13.048468589782715,29.0046443939209,184.8770751953125,-13.048468589782715,0.010482952930033207,0.022127049043774605,0.9997001886367798,0.010482952930033207,0.022127049043774605,0.9997001886367798,-0.9901171326637268,-0.13959434628486633,0.01347220130264759,-0.9901171326637268,-0.13959434628486633,0.01347220130264759,-0.9584313631057739,-0.11345311254262924,0.26179707050323486,1.0,-68.61715698242188,195.7064971923828,-0.08819373697042465,-4.455028533935547,27.0340518951416,-2.9680707454681396,-0.9080396294593811,-0.03774716332554817,0.41718000173568726,1.0,-64.11451721191406,183.01670837402344,27.096479415893555,-169.94056701660156,-38.41313171386719,-322.6415100097656,-2.2954463958740234,4.062671661376953,1.3327419757843018,0.8084356784820557,0.5533714890480042,0.20052863657474518,0.0,33.33107376098633,165.9999237060547,20.514875411987305,-1.3600214719772339,7.459873199462891,1.5191751718521118,0.9025298357009888,0.38183948397636414,0.1990942656993866,0.0,34.39678955078125,181.61795043945312,27.920188903808594,2.0714035034179688,6.421557426452637,-2.1350481510162354,5.059393882751465,188.432373046875,23.445966720581055,48.21457290649414,-0.8640573024749756,-0.20317904651165009,0.4605683982372284,0.0,-4.861583709716797,211.73153686523438,25.285919189453125,14.53857707977295,-6.190673828125,10.235452651977539,98.71434020996094,186.0886993408203,-12.3427734375,-0.9584313631057739,-0.11345311254262924,0.26179707050323486,1.0,-68.61715698242188,195.7064971923828,-0.08819373697042465,-4.455028533935547,27.0340518951416,-2.9680707454681396,-0.9080396294593811,-0.03774716332554817,0.41718000173568726,1.0,-64.11451721191406,183.01670837402344,27.096479415893555,-169.94056701660156,-38.41313171386719,-322.6415100097656,-2.2954463958740234,4.062671661376953,1.3327419757843018,0.8084356784820557,0.5533714890480042,0.20052863657474518,0.0,33.33107376098633,165.9999237060547,20.514875411987305,-1.3600214719772339,7.459873199462891,1.5191751718521118,0.9025298357009888,0.38183948397636414,0.1990942656993866,0.0,34.39678955078125,181.61795043945312,27.920188903808594,2.0714035034179688,6.421557426452637,-2.1350481510162354,5.059393882751465,188.432373046875,23.445966720581055,48.21457290649414,-0.8640573024749756,-0.20317904651165009,0.4605683982372284,0.0,-4.861583709716797,211.73153686523438,25.285919189453125,14.53857707977295,-6.190673828125,10.235452651977539,98.71434020996094,186.0886993408203,-12.3427734375,eight
1,5,28.96868896484375,184.9273681640625,-13.029143333435059,28.96868896484375,184.9273681640625,-13.029143333435059,0.010593482293188572,0.02207057550549507,0.9997003078460693,0.010593482293188572,0.02207057550549507,0.9997003078460693,-0.9902287125587463,-0.13879206776618958,0.01355725433677435,-0.9902287125587463,-0.13879206776618958,0.01355725433677435,-0.9586278796195984,-0.11059646308422089,0.26229947805404663,1.0,-68.64887237548828,195.8406524658203,-0.05918337032198906,-2.3186497688293457,12.953692436218262,3.8576529026031494,-0.9080244302749634,-0.03717401996254921,0.4172646403312683,1.0,-64.76139831542969,182.96180725097656,26.311372756958008,-24.96038246154785,-6.869582176208496,-52.683387756347656,-1.646004557609558,2.302791118621826,0.8847600817680359,0.809268593788147,0.5528135299682617,0.19869965314865112,0.0,33.312828063964844,166.0603485107422,20.510116577148438,0.4408971667289734,3.1750216484069824,-0.9489597678184509,0.9034706354141235,0.3808189928531647,0.19676822423934937,0.0,34.412757873535156,181.67881774902344,27.896154403686523,2.5535104274749756,2.5258357524871826,-2.6725780963897705,4.70649528503418,189.06324768066406,22.87381935119629,48.17272186279297,-0.8627873659133911,-0.2052849382162094,0.46201303601264954,0.0,-4.815801620483398,211.67372131347656,25.380578994750977,4.627852439880371,-2.8737640380859375,4.833892822265625,98.67882537841797,186.1019744873047,-12.332549095153809,-0.9586278796195984,-0.11059646308422089,0.26229947805404663,1.0,-68.64887237548828,195.8406524658203,-0.05918337032198906,-2.3186497688293457,12.953692436218262,3.8576529026031494,-0.9080244302749634,-0.03717401996254921,0.4172646403312683,1.0,-64.76139831542969,182.96180725097656,26.311372756958008,-24.96038246154785,-6.869582176208496,-52.683387756347656,-1.646004557609558,2.302791118621826,0.8847600817680359,0.809268593788147,0.5528135299682617,0.19869965314865112,0.0,33.312828063964844,166.0603485107422,20.510116577148438,0.4408971667289734,3.1750216484069824,-0.9489597678184509,0.9034706354141235,0.3808189928531647,0.19676822423934937,0.0,34.412757873535156,181.67881774902344,27.896154403686523,2.5535104274749756,2.5258357524871826,-2.6725780963897705,4.70649528503418,189.06324768066406,22.87381935119629,48.17272186279297,-0.8627873659133911,-0.2052849382162094,0.46201303601264954,0.0,-4.815801620483398,211.67372131347656,25.380578994750977,4.627852439880371,-2.8737640380859375,4.833892822265625,98.67882537841797,186.1019744873047,-12.332549095153809,eight
1,5,28.89358901977539,185.13177490234375,-13.044657707214355,28.89358901977539,185.13177490234375,-13.044657707214355,0.009312829934060574,0.02843441069126129,0.9995522499084473,0.009312829934060574,0.02843441069126129,0.9995522499084473,-0.9909137487411499,-0.13386523723602295,0.013040428049862385,-0.9909137487411499,-0.13386523723602295,0.013040428049862385,-0.960644543170929,-0.09818214178085327,0.2598506510257721,1.0,-68.70539093017578,196.63023376464844,-0.28089776635169983,-4.576543807983398,26.450904846191406,-5.0662970542907715,-0.9465419054031372,-0.045700062066316605,0.31932729482650757,1.0,-68.30321502685547,182.80088806152344,20.659563064575195,-45.97837829589844,-0.41458427906036377,-122.8973617553711,-2.88627290725708,4.229710578918457,-0.7731301784515381,0.8100544214248657,0.5546938180923462,0.19007006287574768,0.0,33.19548034667969,166.50880432128906,20.546693801879883,-2.7198379039764404,12.034133911132812,-1.498382806777954,0.9066355228424072,0.37687116861343384,0.18968431651592255,0.0,34.40411376953125,182.16357421875,27.79093360900879,1.1237846612930298,9.726343154907227,-5.39332914352417,2.6558005809783936,193.26797485351562,18.499008178710938,47.811954498291016,-0.8549400568008423,-0.21666964888572693,0.4713085889816284,0.0,-4.414485931396484,211.3893585205078,25.634593963623047,18.214527130126953,-8.695857048034668,10.679855346679688,98.61033630371094,186.0246124267578,-12.27989673614502,-0.960644543170929,-0.09818214178085327,0.2598506510257721,1.0,-68.70539093017578,196.63023376464844,-0.28089776635169983,-4.576543807983398,26.450904846191406,-5.0662970542907715,-0.9465419054031372,-0.045700062066316605,0.31932729482650757,1.0,-68.30321502685547,182.80088806152344,20.659563064575195,-45.97837829589844,-0.41458427906036377,-122.8973617553711,-2.88627290725708,4.229710578918457,-0.7731301784515381,0.8100544214248657,0.5546938180923462,0.19007006287574768,0.0,33.19548034667969,166.50880432128906,20.546693801879883,-2.7198379039764404,12.034133911132812,-1.498382806777954,0.9066355228424072,0.37687116861343384,0.18968431651592255,0.0,34.40411376953125,182.16357421875,27.79093360900879,1.1237846612930298,9.726343154907227,-5.39332914352417,2.6558005809783936,193.26797485351562,18.499008178710938,47.811954498291016,-0.8549400568008423,-0.21666964888572693,0.4713085889816284,0.0,-4.414485931396484,211.3893585205078,25.634593963623047,18.214527130126953,-8.695857048034668,10.679855346679688,98.61033630371094,186.0246124267578,-12.27989673614502,eight
1,5,28.884449005126953,185.20875549316406,-13.035782814025879,28.884449005126953,185.20875549316406,-13.035782814025879,0.01007719337940216,0.02818163111805916,0.9995520114898682,0.01007719337940216,0.02818163111805916,0.9995520114898682,-0.9908928275108337,-0.1339472383260727,0.013766436837613583,-0.9908928275108337,-0.1339472383260727,0.013766436837613583,-0.9614354968070984,-0.09643947333097458,0.2575679123401642,1.0,-68.71257781982422,196.70773315429688,-0.19414600729942322,-2.2943015098571777,9.574796676635742,1.0207699537277222,-0.9508203268051147,-0.04903589189052582,0.3058367967605591,1.0,-68.81004333496094,182.67977905273438,19.79623794555664,-17.030864715576172,-9.377914428710938,-50.75296401977539,-0.41738662123680115,3.515331983566284,0.4053348898887634,0.8098871111869812,0.5554661750793457,0.18852099776268005,0.0,33.23410415649414,166.58824157714844,20.531646728515625,1.9215127229690552,4.689660549163818,-1.3585230112075806,0.907116174697876,0.3767092525959015,0.18769751489162445,0.0,34.4588737487793,182.2407989501953,27.76738929748535,3.1157336235046387,3.4172682762145996,-2.517199754714966,2.328087091445923,193.89894104003906,17.727462768554688,47.798545837402344,-0.8518090844154358,-0.2222408503293991,0.47437360882759094,0.0,-4.279729843139648,211.20428466796875,25.811870574951172,12.287766456604004,-8.19676685333252,7.560521125793457,98.59878540039062,186.12730407714844,-12.318653106689453,-0.9614354968070984,-0.09643947333097458,0.2575679123401642,1.0,-68.71257781982422,196.70773315429688,-0.19414600729942322,-2.2943015098571777,9.574796676635742,1.0207699537277222,-0.9508203268051147,-0.04903589189052582,0.3058367967605591,1.0,-68.81004333496094,182.67977905273438,19.79623794555664,-17.030864715576172,-9.377914428710938,-50.75296401977539,-0.41738662123680115,3.515331983566284,0.4053348898887634,0.8098871111869812,0.5554661750793457,0.18852099776268005,0.0,33.23410415649414,166.58824157714844,20.531646728515625,1.9215127229690552,4.689660549163818,-1.3585230112075806,0.907116174697876,0.3767092525959015,0.18769751489162445,0.0,34.4588737487793,182.2407989501953,27.76738929748535,3.1157336235046387,3.4172682762145996,-2.517199754714966,2.328087091445923,193.89894104003906,17.727462768554688,47.798545837402344,-0.8518090844154358,-0.2222408503293991,0.47437360882759094,0.0,-4.279729843139648,211.20428466796875,25.811870574951172,12.287766456604004,-8.19676685333252,7.560521125793457,98.59878540039062,186.12730407714844,-12.318653106689453,eight
1,5,28.897933959960938,185.21832275390625,-13.051248550415039,28.897933959960938,185.21832275390625,-13.051248550415039,0.00933567900210619,0.029512664303183556,0.9995208382606506,0.00933567900210619,0.029512664303183556,0.9995208382606506,-0.9909101724624634,-0.1338750571012497,0.013208157382905483,-0.9909101724624634,-0.1338750571012497,0.013208157382905483,-0.9618018269538879,-0.0949280709028244,0.2567603290081024,1.0,-68.71910095214844,196.75982666015625,-0.29533132910728455,1.559582233428955,-7.39414119720459,8.681610107421875,-0.9351418018341064,-0.03956148400902748,0.3520577847957611,1.0,-69.56873321533203,182.48863220214844,18.454113006591797,25.43521499633789,4.726012706756592,72.50807189941406,0.5973764657974243,-0.6246423125267029,0.5267055630683899,0.8095369338989258,0.5571613907814026,0.18498960137367249,0.0,33.27500915527344,166.67019653320312,20.502538681030273,3.1369876861572266,-0.3483538329601288,-1.8128255605697632,0.9078677892684937,0.3764566481113434,0.18454404175281525,0.0,34.51082229614258,182.3258514404297,27.701383590698242,3.0554018020629883,-0.7295164465904236,-1.3774405717849731,2.79982328414917,193.3692626953125,18.902406692504883,47.8953857421875,-0.8503933548927307,-0.22422680258750916,0.47597628831863403,0.0,-4.125898361206055,210.91639709472656,25.931568145751953,-4.596437454223633,4.062178134918213,-0.8188647627830505,98.61206817626953,186.1531982421875,-12.289515495300293,-0.9618018269538879,-0.0949280709028244,0.2567603290081024,1.0,-68.71910095214844,196.75982666015625,-0.29533132910728455,1.559582233428955,-7.39414119720459,8.681610107421875,-0.9351418018341064,-0.03956148400902748,0.3520577847957611,1.0,-69.56873321533203,182.48863220214844,18.454113006591797,25.43521499633789,4.726012706756592,72.50807189941406,0.5973764657974243,-0.6246423125267029,0.5267055630683899,0.8095369338989258,0.5571613907814026,0.18498960137367249,0.0,33.27500915527344,166.67019653320312,20.502538681030273,3.1369876861572266,-0.3483538329601288,-1.8128255605697632,0.9078677892684937,0.3764566481113434,0.18454404175281525,0.0,34.51082229614258,182.3258514404297,27.701383590698242,3.0554018020629883,-0.7295164465904236,-1.3774405717849731,2.79982328414917,193.3692626953125,18.902406692504883,47.8953857421875,-0.8503933548927307,-0.22422680258750916,0.47597628831863403,0.0,-4.125898361206055,210.91639709472656,25.931568145751953,-4.596437454223633,4.062178134918213,-0.8188647627830505,98.61206817626953,186.1531982421875,-12.289515495300293,eight
1,5,28.89472007751465,185.23196411132812,-13.049332618713379,28.89472007751465,185.23196411132812,-13.049332618713379,0.009442227892577648,0.029257336631417274,0.9995273351669312,0.009442227892577648,0.029257336631417274,0.9995273351669312,-0.9907275438308716,-0.13520964980125427,0.013316843658685684,-0.9907275438308716,-0.13520964980125427,0.013316843658685684,-0.9614048004150391,-0.09706021845340729,0.257449209690094,1.0,-68.74014282226562,196.6468048095703,-0.27402544021606445,0.5816085338592529,-8.109016418457031,5.176535129547119,-0.9276458621025085,-0.038446005433797836,0.37147682905197144,1.0,-69.89790344238281,182.24868774414062,17.96110725402832,20.871963500976562,-0.6790488958358765,57.32122039794922,-0.14695337414741516,0.6241489052772522,0.0876120999455452,0.8084550499916077,0.5589671730995178,0.18427184224128723,0.0,33.31269836425781,166.68658447265625,20.490129470825195,0.6820341348648071,1.4708629846572876,-1.24127197265625,0.9074891805648804,0.37757349014282227,0.18412385880947113,0.0,34.52250671386719,182.33770751953125,27.697402954101562,0.3634963929653168,0.9124600291252136,-0.48228487372398376,3.1528420448303223,192.627685546875,19.724563598632812,47.923980712890625,-0.8505728840827942,-0.22419843077659607,0.47566887736320496,0.0,-4.122052192687988,210.80030822753906,25.98720359802246,-3.3423843383789062,2.945916175842285,-0.659918487071991,98.6086654663086,186.2582244873047,-12.300743103027344,-0.9614048004150391,-0.09706021845340729,0.257449209690094,1.0,-68.74014282226562,196.6468048095703,-0.27402544021606445,0.5816085338592529,-8.109016418457031,5.176535129547119,-0.9276458621025085,-0.038446005433797836,0.37147682905197144,1.0,-69.89790344238281,182.24868774414062,17.96110725402832,20.871963500976562,-0.6790488958358765,57.32122039794922,-0.14695337414741516,0.6241489052772522,0.0876120999455452,0.8084550499916077,0.5589671730995178,0.18427184224128723,0.0,33.31269836425781,166.68658447265625,20.490129470825195,0.6820341348648071,1.4708629846572876,-1.24127197265625,0.9074891805648804,0.37757349014282227,0.18412385880947113,0.0,34.52250671386719,182.33770751953125,27.697402954101562,0.3634963929653168,0.9124600291252136,-0.48228487372398376,3.1528420448303223,192.627685546875,19.724563598632812,47.923980712890625,-0.8505728840827942,-0.22419843077659607,0.47566887736320496,0.0,-4.122052192687988,210.80030822753906,25.98720359802246,-3.3423843383789062,2.945916175842285,-0.659918487071991,98.6086654663086,186.2582244873047,-12.300743103027344,eight
1,5,28.882518768310547,185.3246612548828,-13.164481163024902,28.882518768310547,185.3246612548828,-13.164481163024902,0.007441011257469654,0.029748156666755676,0.9995297193527222,0.007441011257469654,0.029748156666755676,0.9995297193527222,-0.990972101688385,-0.13358652591705322,0.011353126727044582,-0.990972101688385,-0.13358652591705322,0.011353126727044582,-0.9616232514381409,-0.09476867318153381,0.2574871778488159,1.0,-68.76826477050781,196.92266845703125,-0.5878322720527649,1.123844027519226,11.598000526428223,-2.7181947231292725,-0.9295473098754883,-0.03757205232977867,0.3667834997177124,1.0,-70.342529296875,182.400146484375,17.114643096923828,-13.179620742797852,1.6881133317947388,-37.919490814208984,0.21986819803714752,0.979333221912384,-2.5029256343841553,0.8073963522911072,0.5610567927360535,0.18255531787872314,0.0,33.25050735473633,166.81521606445312,20.354461669921875,-1.7979129552841187,3.6760289669036865,-4.042359828948975,0.9082456827163696,0.3759104609489441,0.18379631638526917,0.0,34.466495513916016,182.4555206298828,27.557353973388672,0.5885241627693176,0.894160270690918,-4.381715774536133,3.136573553085327,192.7928009033203,19.660961151123047,47.919288635253906,-0.849524736404419,-0.2263243943452835,0.47653433680534363,0.0,-4.0725789070129395,210.7610626220703,25.90861701965332,7.824356555938721,-3.935326099395752,2.5580549240112305,98.60216522216797,186.25906372070312,-12.300296783447266,-0.9616232514381409,-0.09476867318153381,0.2574871778488159,1.0,-68.76826477050781,196.92266845703125,-0.5878322720527649,1.123844027519226,11.598000526428223,-2.7181947231292725,-0.9295473098754883,-0.03757205232977867,0.3667834997177124,1.0,-70.342529296875,182.400146484375,17.114643096923828,-13.179620742797852,1.6881133317947388,-37.919490814208984,0.21986819803714752,0.979333221912384,-2.5029256343841553,0.8073963522911072,0.5610567927360535,0.18255531787872314,0.0,33.25050735473633,166.81521606445312,20.354461669921875,-1.7979129552841187,3.6760289669036865,-4.042359828948975,0.9082456827163696,0.3759104609489441,0.18379631638526917,0.0,34.466495513916016,182.4555206298828,27.557353973388672,0.5885241627693176,0.894160270690918,-4.381715774536133,3.136573553085327,192.7928009033203,19.660961151123047,47.919288635253906,-0.849524736404419,-0.2263243943452835,0.47653433680534363,0.0,-4.0725789070129395,210.7610626220703,25.90861701965332,7.824356555938721,-3.935326099395752,2.5580549240112305,98.60216522216797,186.25906372070312,-12.300296783447266,eight
1,5,28.909320831298828,185.33010864257812,-13.187834739685059,28.909320831298828,185.33010864257812,-13.187834739685059,0.006963087245821953,0.03006269782781601,0.9995237588882446,0.006963087245821953,0.03006269782781601,0.9995237588882446,-0.9910690188407898,-0.13290371000766754,0.010901535861194134,-0.9910690188407898,-0.13290371000766754,0.010901535861194134,-0.961944580078125,-0.09366516768932343,0.2566894590854645,1.0,-68.7411880493164,197.00216674804688,-0.6621326208114624,1.4486922025680542,4.821288585662842,-2.0614988803863525,-0.9322598576545715,-0.038258034735918045,0.3597608208656311,1.0,-70.38016510009766,182.4670867919922,16.970300674438477,-3.0216610431671143,1.972883939743042,-12.276570320129395,1.2239766120910645,0.2487284541130066,-1.0664992332458496,0.8075176477432251,0.561150312423706,0.18172937631607056,0.0,33.263641357421875,166.83682250976562,20.326671600341797,0.7827190160751343,1.2085124254226685,-1.9816964864730835,0.9086463451385498,0.37522098422050476,0.18322394788265228,0.0,34.48908615112305,182.4756622314453,27.52230453491211,1.4651403427124023,0.41124555468559265,-2.315152168273926,3.097931146621704,192.93209838867188,19.483213424682617,47.9028434753418,-0.8486674427986145,-0.227647602558136,0.4774308204650879,0.0,-4.0017900466918945,210.70809936523438,25.914453506469727,5.199848651885986,-1.676664113998413,1.677757978439331,98.63016510009766,186.2213134765625,-12.294017791748047,-0.961944580078125,-0.09366516768932343,0.2566894590854645,1.0,-68.7411880493164,197.00216674804688,-0.6621326208114624,1.4486922025680542,4.821288585662842,-2.0614988803863525,-0.9322598576545715,-0.038258034735918045,0.3597608208656311,1.0,-70.38016510009766,182.4670867919922,16.970300674438477,-3.0216610431671143,1.972883939743042,-12.276570320129395,1.2239766120910645,0.2487284541130066,-1.0664992332458496,0.8075176477432251,0.561150312423706,0.18172937631607056,0.0,33.263641357421875,166.83682250976562,20.326671600341797,0.7827190160751343,1.2085124254226685,-1.9816964864730835,0.9086463451385498,0.37522098422050476,0.18322394788265228,0.0,34.48908615112305,182.4756622314453,27.52230453491211,1.4651403427124023,0.41124555468559265,-2.315152168273926,3.097931146621704,192.93209838867188,19.483213424682617,47.9028434753418,-0.8486674427986145,-0.227647602558136,0.4774308204650879,0.0,-4.0017900466918945,210.70809936523438,25.914453506469727,5.199848651885986,-1.676664113998413,1.677757978439331,98.63016510009766,186.2213134765625,-12.294017791748047,eight
1,5,28.90300178527832,185.15260314941406,-13.146214485168457,28.90300178527832,185.15260314941406,-13.146214485168457,0.0059213642962276936,0.03365490958094597,0.9994159936904907,0.0059213642962276936,0.03365490958094597,0.9994159936904907,-0.9912601113319397,-0.13151924312114716,0.010301897302269936,-0.9912601113319397,-0.13151924312114716,0.010301897302269936,-0.9625861048698425,-0.0913996696472168,0.2550961971282959,1.0,-68.7478256225586,197.00831604003906,-0.7660015225410461,0.5100737810134888,1.225203037261963,-0.6646252274513245,-0.9446731209754944,-0.04462099075317383,0.32496413588523865,1.0,-70.78988647460938,182.38648986816406,16.30205535888672,-12.707103729248047,-6.165641784667969,-34.48003005981445,-0.5115219950675964,-3.704035758972168,0.7394053339958191,0.8065809011459351,0.5635672211647034,0.17837950587272644,0.0,33.231449127197266,166.79354858398438,20.410831451416016,-1.7195771932601929,0.04257586598396301,1.0410746335983276,0.9094568490982056,0.3743692934513092,0.1809307038784027,0.0,34.47709655761719,182.44992065429688,27.54387664794922,0.5299732685089111,-0.6134390830993652,-0.6959767937660217,2.805309295654297,192.96932983398438,18.753021240234375,47.802974700927734,-0.8474698662757874,-0.22898124158382416,0.4789178967475891,0.0,-3.960634708404541,210.60491943359375,25.893131256103516,-0.5453240275382996,3.8440134525299072,-1.9461092948913574,98.62975311279297,185.95458984375,-12.201522827148438,-0.9625861048698425,-0.0913996696472168,0.2550961971282959,1.0,-68.7478256225586,197.00831604003906,-0.7660015225410461,0.5100737810134888,1.225203037261963,-0.6646252274513245,-0.9446731209754944,-0.04462099075317383,0.32496413588523865,1.0,-70.78988647460938,182.38648986816406,16.30205535888672,-12.707103729248047,-6.165641784667969,-34.48003005981445,-0.5115219950675964,-3.704035758972168,0.7394053339958191,0.8065809011459351,0.5635672211647034,0.17837950587272644,0.0,33.231449127197266,166.79354858398438,20.410831451416016,-1.7195771932601929,0.04257586598396301,1.0410746335983276,0.9094568490982056,0.3743692934513092,0.1809307038784027,0.0,34.47709655761719,182.44992065429688,27.54387664794922,0.5299732685089111,-0.6134390830993652,-0.6959767937660217,2.805309295654297,192.96932983398438,18.753021240234375,47.802974700927734,-0.8474698662757874,-0.22898124158382416,0.4789178967475891,0.0,-3.960634708404541,210.60491943359375,25.893131256103516,-0.5453240275382996,3.8440134525299072,-1.9461092948913574,98.62975311279297,185.95458984375,-12.201522827148438,eight
