hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,13.381599426269531,212.98489379882812,43.44108581542969,13.381599426269531,212.98489379882812,43.44108581542969,-0.0021598986349999905,0.3900204598903656,0.9208036661148071,-0.0021598986349999905,0.3900204598903656,0.9208036661148071,-0.06682038307189941,0.9186915159225464,-0.38928258419036865,-0.06682038307189941,0.9186915159225464,-0.38928258419036865,0.17640432715415955,0.9439660310745239,-0.27894383668899536,1.0,43.59379196166992,295.2969665527344,12.137677192687988,0.13032126426696777,3.1756279468536377,-6.84505558013916,-0.04925599694252014,0.9738797545433044,-0.22165751457214355,1.0,10.6474609375,303.9092102050781,14.094014167785645,-1.6898744106292725,2.2235891819000244,-8.438655853271484,1.7651562690734863,4.204827785491943,-3.1119587421417236,-0.5105915665626526,0.8440149426460266,-0.1641189157962799,1.0,-45.52260971069336,267.62420654296875,35.71302795410156,0.5260564088821411,3.161330223083496,-1.620227336883545,-0.23510614037513733,0.9547643065452576,-0.18207205832004547,1.0,-18.677013397216797,293.4338684082031,23.584489822387695,-1.1695064306259155,2.5076234340667725,-4.820832252502441,21.40920066833496,239.59014892578125,-3.7269344329833984,64.2517318725586,0.6507055163383484,0.7514161467552185,-0.10934426635503769,1.0,85.28458404541016,239.4182891845703,61.85444259643555,11.106100082397461,-1.635793924331665,-11.123653411865234,12.20779800415039,151.76455688476562,67.92330169677734,0.17640432715415955,0.9439660310745239,-0.27894383668899536,1.0,43.59379196166992,295.2969665527344,12.137677192687988,0.13032126426696777,3.1756279468536377,-6.84505558013916,-0.04925599694252014,0.9738797545433044,-0.22165751457214355,1.0,10.6474609375,303.9092102050781,14.094014167785645,-1.6898744106292725,2.2235891819000244,-8.438655853271484,1.7651562690734863,4.204827785491943,-3.1119587421417236,-0.5105915665626526,0.8440149426460266,-0.1641189157962799,1.0,-45.52260971069336,267.62420654296875,35.71302795410156,0.5260564088821411,3.161330223083496,-1.620227336883545,-0.23510614037513733,0.9547643065452576,-0.18207205832004547,1.0,-18.677013397216797,293.4338684082031,23.584489822387695,-1.1695064306259155,2.5076234340667725,-4.820832252502441,21.40920066833496,239.59014892578125,-3.7269344329833984,64.2517318725586,0.6507055163383484,0.7514161467552185,-0.10934426635503769,1.0,85.28458404541016,239.4182891845703,61.85444259643555,11.106100082397461,-1.635793924331665,-11.123653411865234,12.20779800415039,151.76455688476562,67.92330169677734,five
1,5,13.487874031066895,213.1116180419922,43.45541000366211,13.487874031066895,213.1116180419922,43.45541000366211,-0.002511112717911601,0.3892875909805298,0.9211128354072571,-0.002511112717911601,0.3892875909805298,0.9211128354072571,-0.06729157269001007,0.9189621210098267,-0.38856205344200134,-0.06729157269001007,0.9189621210098267,-0.38856205344200134,0.17606127262115479,0.9441837072372437,-0.27842333912849426,1.0,43.66127395629883,295.4642333984375,12.218069076538086,1.6942520141601562,4.725316047668457,7.883249759674072,-0.05041588842868805,0.9735932350158691,-0.2226533144712448,1.0,10.701168060302734,304.04888916015625,14.146703720092773,0.5698526501655579,3.7324726581573486,5.5776801109313965,2.5191516876220703,2.1625173091888428,2.3760569095611572,-0.5116248726844788,0.8432844877243042,-0.16465505957603455,1.0,-45.467010498046875,267.7118835449219,35.7316780090332,0.9241208434104919,1.449712872505188,3.771779775619507,-0.23594491183757782,0.9545742273330688,-0.18198364973068237,1.0,-18.625919342041016,293.5519104003906,23.633037567138672,1.0994435548782349,2.9798402786254883,5.859178066253662,21.773752212524414,239.62770080566406,-4.225034236907959,64.61627197265625,0.6531754732131958,0.7494475841522217,-0.10812097787857056,1.0,85.52628326416016,239.456298828125,61.80818557739258,6.159788608551025,-0.357308030128479,6.3891191482543945,12.320828437805176,151.85475158691406,67.86681365966797,0.17606127262115479,0.9441837072372437,-0.27842333912849426,1.0,43.66127395629883,295.4642333984375,12.218069076538086,1.6942520141601562,4.725316047668457,7.883249759674072,-0.05041588842868805,0.9735932350158691,-0.2226533144712448,1.0,10.701168060302734,304.04888916015625,14.146703720092773,0.5698526501655579,3.7324726581573486,5.5776801109313965,2.5191516876220703,2.1625173091888428,2.3760569095611572,-0.5116248726844788,0.8432844877243042,-0.16465505957603455,1.0,-45.467010498046875,267.7118835449219,35.7316780090332,0.9241208434104919,1.449712872505188,3.771779775619507,-0.23594491183757782,0.9545742273330688,-0.18198364973068237,1.0,-18.625919342041016,293.5519104003906,23.633037567138672,1.0994435548782349,2.9798402786254883,5.859178066253662,21.773752212524414,239.62770080566406,-4.225034236907959,64.61627197265625,0.6531754732131958,0.7494475841522217,-0.10812097787857056,1.0,85.52628326416016,239.456298828125,61.80818557739258,6.159788608551025,-0.357308030128479,6.3891191482543945,12.320828437805176,151.85475158691406,67.86681365966797,five
1,5,13.57280158996582,213.12277221679688,43.48461151123047,13.57280158996582,213.12277221679688,43.48461151123047,-0.0031397887505590916,0.38979849219322205,0.9208948016166687,-0.0031397887505590916,0.38979849219322205,0.9208948016166687,-0.06758515536785126,0.9187110066413879,-0.38910454511642456,-0.06758515536785126,0.9187110066413879,-0.38910454511642456,0.1754244565963745,0.9445175528526306,-0.2776920795440674,1.0,43.726802825927734,295.47021484375,12.207869529724121,0.9152271747589111,-0.1632271707057953,0.1353912353515625,-0.050810206681489944,0.9735256433486938,-0.2228589951992035,1.0,10.750274658203125,304.0376281738281,14.106237411499023,2.220569610595703,-1.0082106590270996,-0.9705798625946045,2.5146148204803467,-0.7549325823783875,-0.66048264503479,-0.5114967823028564,0.8432364463806152,-0.1652977466583252,1.0,-45.42299270629883,267.6791076660156,35.678409576416016,3.8923118114471436,-1.4488625526428223,-3.546916961669922,-0.23577268421649933,0.9546718597412109,-0.18169458210468292,1.0,-18.587011337280273,293.5284118652344,23.573413848876953,3.6609232425689697,-1.2575196027755737,-0.8349541425704956,21.94976234436035,239.7535400390625,-3.806966543197632,64.42210388183594,0.6530725359916687,0.7497396469116211,-0.10670872032642365,1.0,85.65201568603516,239.46775817871094,61.820556640625,0.5463100671768188,3.286691427230835,5.850550651550293,12.412226676940918,151.86373901367188,67.90696716308594,0.1754244565963745,0.9445175528526306,-0.2776920795440674,1.0,43.726802825927734,295.47021484375,12.207869529724121,0.9152271747589111,-0.1632271707057953,0.1353912353515625,-0.050810206681489944,0.9735256433486938,-0.2228589951992035,1.0,10.750274658203125,304.0376281738281,14.106237411499023,2.220569610595703,-1.0082106590270996,-0.9705798625946045,2.5146148204803467,-0.7549325823783875,-0.66048264503479,-0.5114967823028564,0.8432364463806152,-0.1652977466583252,1.0,-45.42299270629883,267.6791076660156,35.678409576416016,3.8923118114471436,-1.4488625526428223,-3.546916961669922,-0.23577268421649933,0.9546718597412109,-0.18169458210468292,1.0,-18.587011337280273,293.5284118652344,23.573413848876953,3.6609232425689697,-1.2575196027755737,-0.8349541425704956,21.94976234436035,239.7535400390625,-3.806966543197632,64.42210388183594,0.6530725359916687,0.7497396469116211,-0.10670872032642365,1.0,85.65201568603516,239.46775817871094,61.820556640625,0.5463100671768188,3.286691427230835,5.850550651550293,12.412226676940918,151.86373901367188,67.90696716308594,five
1,5,13.67271614074707,213.1730194091797,43.5111083984375,13.67271614074707,213.1730194091797,43.5111083984375,-0.0028315524104982615,0.39035704731941223,0.9206591844558716,-0.0028315524104982615,0.39035704731941223,0.9206591844558716,-0.06801480054855347,0.9184557199478149,-0.389631986618042,-0.06801480054855347,0.9184557199478149,-0.389631986618042,0.1745496690273285,0.9447241425514221,-0.277540385723114,1.0,43.79612731933594,295.50732421875,12.165237426757812,3.3024513721466064,2.537541151046753,3.309480905532837,-0.0504639595746994,0.9736548662185669,-0.22237269580364227,1.0,10.808175086975098,304.0623474121094,14.052306175231934,5.060883522033691,2.72078275680542,3.046541929244995,3.4496307373046875,1.4576553106307983,0.3946067988872528,-0.5104774236679077,0.8436469435691833,-0.16635102033615112,1.0,-45.369873046875,267.69244384765625,35.65498733520508,4.518823623657227,2.5914902687072754,0.2800813317298889,-0.23470883071422577,0.9549920558929443,-0.18138879537582397,1.0,-18.542274475097656,293.54522705078125,23.514041900634766,6.059771537780762,2.852212905883789,2.11944317817688,22.07740020751953,239.9120635986328,-3.349297523498535,64.17093658447266,0.6510095000267029,0.751721203327179,-0.10536541789770126,1.0,85.85340881347656,239.47425842285156,61.743438720703125,-0.5358043909072876,4.270234107971191,6.025778770446777,12.516114234924316,151.904052734375,67.93502044677734,0.1745496690273285,0.9447241425514221,-0.277540385723114,1.0,43.79612731933594,295.50732421875,12.165237426757812,3.3024513721466064,2.537541151046753,3.309480905532837,-0.0504639595746994,0.9736548662185669,-0.22237269580364227,1.0,10.808175086975098,304.0623474121094,14.052306175231934,5.060883522033691,2.72078275680542,3.046541929244995,3.4496307373046875,1.4576553106307983,0.3946067988872528,-0.5104774236679077,0.8436469435691833,-0.16635102033615112,1.0,-45.369873046875,267.69244384765625,35.65498733520508,4.518823623657227,2.5914902687072754,0.2800813317298889,-0.23470883071422577,0.9549920558929443,-0.18138879537582397,1.0,-18.542274475097656,293.54522705078125,23.514041900634766,6.059771537780762,2.852212905883789,2.11944317817688,22.07740020751953,239.9120635986328,-3.349297523498535,64.17093658447266,0.6510095000267029,0.751721203327179,-0.10536541789770126,1.0,85.85340881347656,239.47425842285156,61.743438720703125,-0.5358043909072876,4.270234107971191,6.025778770446777,12.516114234924316,151.904052734375,67.93502044677734,five
1,5,13.717884063720703,213.2156524658203,43.51232147216797,13.717884063720703,213.2156524658203,43.51232147216797,-0.002565040485933423,0.3895518183708191,0.9210009574890137,-0.002565040485933423,0.3895518183708191,0.9210009574890137,-0.06786684691905975,0.9188126921653748,-0.3888152539730072,-0.06786684691905975,0.9188126921653748,-0.3888152539730072,0.17459224164485931,0.9449836015701294,-0.27662885189056396,1.0,43.85671615600586,295.56951904296875,12.231574058532715,4.071713924407959,5.64872932434082,6.069394588470459,-0.05010319873690605,0.9738376140594482,-0.22165293991565704,1.0,10.86917495727539,304.13037109375,14.129600524902344,5.987245559692383,6.2710347175598145,6.184852123260498,3.656141996383667,3.4501571655273438,0.09823893755674362,-0.5100283026695251,0.8439604640007019,-0.1661382019519806,1.0,-45.32220458984375,267.7509460449219,35.700653076171875,5.731482982635498,6.208874225616455,2.2641942501068115,-0.23420844972133636,0.9552196264266968,-0.180836483836174,1.0,-18.48687744140625,293.6102600097656,23.579832077026367,6.6282525062561035,6.3159379959106445,4.799450397491455,22.15100860595703,239.97950744628906,-3.3748512268066406,64.19795989990234,0.6505200862884521,0.752331554889679,-0.10402321070432663,1.0,85.94761657714844,239.45440673828125,61.73302459716797,-0.16190902888774872,4.977767467498779,6.011086940765381,12.546370506286621,151.924072265625,67.88134002685547,0.17459224164485931,0.9449836015701294,-0.27662885189056396,1.0,43.85671615600586,295.56951904296875,12.231574058532715,4.071713924407959,5.64872932434082,6.069394588470459,-0.05010319873690605,0.9738376140594482,-0.22165293991565704,1.0,10.86917495727539,304.13037109375,14.129600524902344,5.987245559692383,6.2710347175598145,6.184852123260498,3.656141996383667,3.4501571655273438,0.09823893755674362,-0.5100283026695251,0.8439604640007019,-0.1661382019519806,1.0,-45.32220458984375,267.7509460449219,35.700653076171875,5.731482982635498,6.208874225616455,2.2641942501068115,-0.23420844972133636,0.9552196264266968,-0.180836483836174,1.0,-18.48687744140625,293.6102600097656,23.579832077026367,6.6282525062561035,6.3159379959106445,4.799450397491455,22.15100860595703,239.97950744628906,-3.3748512268066406,64.19795989990234,0.6505200862884521,0.752331554889679,-0.10402321070432663,1.0,85.94761657714844,239.45440673828125,61.73302459716797,-0.16190902888774872,4.977767467498779,6.011086940765381,12.546370506286621,151.924072265625,67.88134002685547,five
1,5,13.97583293914795,213.3024444580078,43.51662826538086,13.97583293914795,213.3024444580078,43.51662826538086,-0.0026707674842327833,0.38855522871017456,0.9214215874671936,-0.0026707674842327833,0.38855522871017456,0.9214215874671936,-0.06577657163143158,0.9193611145019531,-0.3878770172595978,-0.06577657163143158,0.9193611145019531,-0.3878770172595978,0.17619284987449646,0.9458996653556824,-0.2724515497684479,1.0,44.318817138671875,295.6259765625,12.336701393127441,6.04365348815918,1.6370733976364136,7.811227321624756,-0.04767119139432907,0.9741431474685669,-0.22084510326385498,1.0,11.323006629943848,304.2489013671875,14.208837509155273,7.982315540313721,1.7439523935317993,3.850858211517334,3.6415855884552,0.06701825559139252,1.4389634132385254,-0.507574200630188,0.8454148769378662,-0.16625908017158508,1.0,-44.97119140625,267.9480895996094,35.68323516845703,6.255169868469238,2.790997266769409,-0.609734833240509,-0.2308748960494995,0.9562451243400574,-0.1796998381614685,1.0,-18.080366134643555,293.7682800292969,23.59373664855957,8.578706741333008,2.669466495513916,2.0624256134033203,22.50388526916504,240.24456787109375,-2.884369134902954,63.95392990112305,0.6498002409934998,0.7535229921340942,-0.09981357306241989,1.0,86.38629913330078,239.27586364746094,61.75543212890625,-3.2737691402435303,3.933149576187134,8.932562828063965,12.658404350280762,151.97039794921875,67.79139709472656,0.17619284987449646,0.9458996653556824,-0.2724515497684479,1.0,44.318817138671875,295.6259765625,12.336701393127441,6.04365348815918,1.6370733976364136,7.811227321624756,-0.04767119139432907,0.9741431474685669,-0.22084510326385498,1.0,11.323006629943848,304.2489013671875,14.208837509155273,7.982315540313721,1.7439523935317993,3.850858211517334,3.6415855884552,0.06701825559139252,1.4389634132385254,-0.507574200630188,0.8454148769378662,-0.16625908017158508,1.0,-44.97119140625,267.9480895996094,35.68323516845703,6.255169868469238,2.790997266769409,-0.609734833240509,-0.2308748960494995,0.9562451243400574,-0.1796998381614685,1.0,-18.080366134643555,293.7682800292969,23.59373664855957,8.578706741333008,2.669466495513916,2.0624256134033203,22.50388526916504,240.24456787109375,-2.884369134902954,63.95392990112305,0.6498002409934998,0.7535229921340942,-0.09981357306241989,1.0,86.38629913330078,239.27586364746094,61.75543212890625,-3.2737691402435303,3.933149576187134,8.932562828063965,12.658404350280762,151.97039794921875,67.79139709472656,five
1,5,14.083449363708496,213.28587341308594,43.54671859741211,14.083449363708496,213.28587341308594,43.54671859741211,-0.003399020992219448,0.3864900469779968,0.9222872853279114,-0.003399020992219448,0.3864900469779968,0.9222872853279114,-0.06527476757764816,0.9202399253845215,-0.38587266206741333,-0.06527476757764816,0.9202399253845215,-0.38587266206741333,0.17645825445652008,0.9469293355941772,-0.2686770260334015,1.0,44.48004913330078,295.6697692871094,12.568864822387695,4.690972805023193,4.598333358764648,11.791563987731934,-0.047444235533475876,0.9744663834571838,-0.2194637507200241,1.0,11.470756530761719,304.2949523925781,14.426729202270508,4.7813944816589355,4.084096908569336,6.892226219177246,2.36365008354187,0.17171557247638702,-0.6655921339988708,-0.5075098872184753,0.84572833776474,-0.16485530138015747,1.0,-44.85791015625,267.9536437988281,35.767269134521484,2.767991781234741,2.584301710128784,1.3600239753723145,-0.2303370088338852,0.9566301107406616,-0.1783359944820404,1.0,-17.95205307006836,293.79638671875,23.750965118408203,4.735945701599121,4.14879846572876,5.2427873611450195,22.547752380371094,240.35768127441406,-2.702270984649658,63.892181396484375,0.6483883261680603,0.7551611065864563,-0.09656207263469696,1.0,86.57377624511719,239.13885498046875,61.85976028442383,-1.9407727718353271,1.9184565544128418,7.4259867668151855,12.731912612915039,151.90423583984375,67.69098663330078,0.17645825445652008,0.9469293355941772,-0.2686770260334015,1.0,44.48004913330078,295.6697692871094,12.568864822387695,4.690972805023193,4.598333358764648,11.791563987731934,-0.047444235533475876,0.9744663834571838,-0.2194637507200241,1.0,11.470756530761719,304.2949523925781,14.426729202270508,4.7813944816589355,4.084096908569336,6.892226219177246,2.36365008354187,0.17171557247638702,-0.6655921339988708,-0.5075098872184753,0.84572833776474,-0.16485530138015747,1.0,-44.85791015625,267.9536437988281,35.767269134521484,2.767991781234741,2.584301710128784,1.3600239753723145,-0.2303370088338852,0.9566301107406616,-0.1783359944820404,1.0,-17.95205307006836,293.79638671875,23.750965118408203,4.735945701599121,4.14879846572876,5.2427873611450195,22.547752380371094,240.35768127441406,-2.702270984649658,63.892181396484375,0.6483883261680603,0.7551611065864563,-0.09656207263469696,1.0,86.57377624511719,239.13885498046875,61.85976028442383,-1.9407727718353271,1.9184565544128418,7.4259867668151855,12.731912612915039,151.90423583984375,67.69098663330078,five
1,5,14.178537368774414,213.23606872558594,43.5373649597168,14.178537368774414,213.23606872558594,43.5373649597168,-0.0042173112742602825,0.38526496291160583,0.922796368598938,-0.0042173112742602825,0.38526496291160583,0.922796368598938,-0.06449868530035019,0.9207782745361328,-0.38471719622612,-0.06449868530035019,0.9207782745361328,-0.38471719622612,0.17663365602493286,0.9477676153182983,-0.26558828353881836,1.0,44.653045654296875,295.6452331542969,12.692703247070312,3.493332624435425,1.1447677612304688,4.596080780029297,-0.0467974878847599,0.9749570488929749,-0.21741382777690887,1.0,11.630999565124512,304.2808532714844,14.518635749816895,4.8937578201293945,1.3069074153900146,3.914806842803955,2.7966396808624268,-0.8120261430740356,-1.916320562362671,-0.506767213344574,0.8466428518295288,-0.16242797672748566,1.0,-44.758235931396484,267.9241638183594,35.72825622558594,4.536820888519287,2.0423033237457275,2.7875795364379883,-0.22910194098949432,0.9574722051620483,-0.17538338899612427,1.0,-17.82712745666504,293.77435302734375,23.761198043823242,5.7820024490356445,2.407785654067993,5.131629943847656,22.54676055908203,240.6303253173828,-1.7747610807418823,63.39801788330078,0.6478951573371887,0.7558661103248596,-0.09433107823133469,1.0,86.70814514160156,239.0006561279297,61.93650436401367,0.376834511756897,-0.3184874355792999,1.7844598293304443,12.782733917236328,151.83042907714844,67.61028289794922,0.17663365602493286,0.9477676153182983,-0.26558828353881836,1.0,44.653045654296875,295.6452331542969,12.692703247070312,3.493332624435425,1.1447677612304688,4.596080780029297,-0.0467974878847599,0.9749570488929749,-0.21741382777690887,1.0,11.630999565124512,304.2808532714844,14.518635749816895,4.8937578201293945,1.3069074153900146,3.914806842803955,2.7966396808624268,-0.8120261430740356,-1.916320562362671,-0.506767213344574,0.8466428518295288,-0.16242797672748566,1.0,-44.758235931396484,267.9241638183594,35.72825622558594,4.536820888519287,2.0423033237457275,2.7875795364379883,-0.22910194098949432,0.9574722051620483,-0.17538338899612427,1.0,-17.82712745666504,293.77435302734375,23.761198043823242,5.7820024490356445,2.407785654067993,5.131629943847656,22.54676055908203,240.6303253173828,-1.7747610807418823,63.39801788330078,0.6478951573371887,0.7558661103248596,-0.09433107823133469,1.0,86.70814514160156,239.0006561279297,61.93650436401367,0.376834511756897,-0.3184874355792999,1.7844598293304443,12.782733917236328,151.83042907714844,67.61028289794922,five
1,5,14.226462364196777,213.28955078125,43.5114631652832,14.226462364196777,213.28955078125,43.5114631652832,-0.003921147435903549,0.385185569524765,0.9228308200836182,-0.003921147435903549,0.385185569524765,0.9228308200836182,-0.06366423517465591,0.9208696484565735,-0.3846374750137329,-0.06366423517465591,0.9208696484565735,-0.3846374750137329,0.17706263065338135,0.9483562707901001,-0.263190358877182,1.0,44.79035949707031,295.6704406738281,12.666291236877441,-0.179061621427536,-0.5714072585105896,-0.8212876319885254,-0.045759569853544235,0.9753419160842896,-0.21590331196784973,1.0,11.758166313171387,304.33380126953125,14.477489471435547,0.5535447597503662,-0.6366995573043823,-0.648863673210144,0.3244408071041107,0.1951744705438614,0.1922670602798462,-0.5054032802581787,0.8478720784187317,-0.1602514088153839,1.0,-44.69125747680664,268.01483154296875,35.658077239990234,1.0927759408950806,0.8381086587905884,2.179455518722534,-0.22754181921482086,0.9582560062408447,-0.17311885952949524,1.0,-17.731311798095703,293.8463134765625,23.685075759887695,1.0783759355545044,-0.03688156232237816,0.8004414439201355,22.460880279541016,241.00564575195312,-0.6749321818351746,62.78715896606445,0.6477147340774536,0.7560614943504333,-0.09400322288274765,1.0,86.81546783447266,238.96121215820312,61.897239685058594,-0.5891720056533813,0.9475918412208557,-2.689920425415039,12.793567657470703,151.89466857910156,67.59477233886719,0.17706263065338135,0.9483562707901001,-0.263190358877182,1.0,44.79035949707031,295.6704406738281,12.666291236877441,-0.179061621427536,-0.5714072585105896,-0.8212876319885254,-0.045759569853544235,0.9753419160842896,-0.21590331196784973,1.0,11.758166313171387,304.33380126953125,14.477489471435547,0.5535447597503662,-0.6366995573043823,-0.648863673210144,0.3244408071041107,0.1951744705438614,0.1922670602798462,-0.5054032802581787,0.8478720784187317,-0.1602514088153839,1.0,-44.69125747680664,268.01483154296875,35.658077239990234,1.0927759408950806,0.8381086587905884,2.179455518722534,-0.22754181921482086,0.9582560062408447,-0.17311885952949524,1.0,-17.731311798095703,293.8463134765625,23.685075759887695,1.0783759355545044,-0.03688156232237816,0.8004414439201355,22.460880279541016,241.00564575195312,-0.6749321818351746,62.78715896606445,0.6477147340774536,0.7560614943504333,-0.09400322288274765,1.0,86.81546783447266,238.96121215820312,61.897239685058594,-0.5891720056533813,0.9475918412208557,-2.689920425415039,12.793567657470703,151.89466857910156,67.59477233886719,five
1,5,14.256023406982422,213.31492614746094,43.590824127197266,14.256023406982422,213.31492614746094,43.590824127197266,-0.0037083979696035385,0.38455942273139954,0.923092782497406,-0.0037083979696035385,0.38455942273139954,0.923092782497406,-0.06404034048318863,0.9211129546165466,-0.38399189710617065,-0.06404034048318863,0.9211129546165466,-0.38399189710617065,0.17645587027072906,0.948772668838501,-0.2620949447154999,1.0,44.79121017456055,295.7238464355469,12.788825035095215,-0.5635136365890503,2.531195878982544,6.1722412109375,-0.046067412942647934,0.9756525158882141,-0.2144293189048767,1.0,11.75222110748291,304.3755187988281,14.607926368713379,-0.3268516957759857,1.850071668624878,6.780049800872803,1.6184178590774536,0.9098199009895325,3.0082895755767822,-0.5053663849830627,0.8481457829475403,-0.1589135229587555,1.0,-44.689125061035156,268.0245056152344,35.7788200378418,1.5866421461105347,0.818861186504364,6.0933942794799805,-0.22772996127605438,0.9584970474243164,-0.1715298742055893,1.0,-17.73843765258789,293.8725891113281,23.81055450439453,0.16632096469402313,1.1159552335739136,6.877067565917969,22.399044036865234,241.17410278320312,-0.17615088820457458,62.564308166503906,0.6468194723129272,0.75688636302948,-0.09352844953536987,1.0,86.86750793457031,238.9768524169922,61.957271575927734,-0.30676594376564026,2.6475942134857178,4.332504749298096,12.855110168457031,151.9141845703125,67.65010833740234,0.17645587027072906,0.948772668838501,-0.2620949447154999,1.0,44.79121017456055,295.7238464355469,12.788825035095215,-0.5635136365890503,2.531195878982544,6.1722412109375,-0.046067412942647934,0.9756525158882141,-0.2144293189048767,1.0,11.75222110748291,304.3755187988281,14.607926368713379,-0.3268516957759857,1.850071668624878,6.780049800872803,1.6184178590774536,0.9098199009895325,3.0082895755767822,-0.5053663849830627,0.8481457829475403,-0.1589135229587555,1.0,-44.689125061035156,268.0245056152344,35.7788200378418,1.5866421461105347,0.818861186504364,6.0933942794799805,-0.22772996127605438,0.9584970474243164,-0.1715298742055893,1.0,-17.73843765258789,293.8725891113281,23.81055450439453,0.16632096469402313,1.1159552335739136,6.877067565917969,22.399044036865234,241.17410278320312,-0.17615088820457458,62.564308166503906,0.6468194723129272,0.75688636302948,-0.09352844953536987,1.0,86.86750793457031,238.9768524169922,61.957271575927734,-0.30676594376564026,2.6475942134857178,4.332504749298096,12.855110168457031,151.9141845703125,67.65010833740234,five
