hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,47.866912841796875,166.44744873046875,-0.652586817741394,47.866912841796875,166.44744873046875,-0.652586817741394,-0.15862879157066345,-0.21732954680919647,0.9631224274635315,-0.15862879157066345,-0.21732954680919647,0.9631224274635315,-0.9701402187347412,-0.14696630835533142,-0.19294774532318115,-0.9701402187347412,-0.14696630835533142,-0.19294774532318115,-0.461654394865036,-0.2599982023239136,0.8481014966964722,0.0,-16.37421989440918,119.54591369628906,36.55986404418945,12.424164772033691,-62.68400573730469,-24.075571060180664,0.4701097011566162,-0.168778195977211,0.8663202524185181,0.0,19.11874008178711,138.08631896972656,48.740089416503906,59.000465393066406,-65.40872955322266,-17.32774543762207,-7.017399311065674,-10.382722854614258,1.7740520238876343,0.5286687016487122,-0.420868456363678,0.7371425628662109,0.0,28.87186050415039,178.3964080810547,39.652870178222656,37.41565704345703,-58.545310974121094,12.610170364379883,0.04950379580259323,-0.3943547308444977,0.9176239371299744,0.0,11.388873100280762,155.00123596191406,50.469520568847656,74.56896209716797,-64.74430847167969,4.219489574432373,21.02707290649414,169.0056610107422,51.55904769897461,50.52027130126953,-0.935845673084259,-0.31728261709213257,0.1533772200345993,0.0,14.115209579467773,116.33536529541016,23.653587341308594,21.904172897338867,-59.3619270324707,-36.00709533691406,116.65128326416016,182.82455444335938,18.403717041015625,-0.461654394865036,-0.2599982023239136,0.8481014966964722,0.0,-16.37421989440918,119.54591369628906,36.55986404418945,12.424164772033691,-62.68400573730469,-24.075571060180664,0.4701097011566162,-0.168778195977211,0.8663202524185181,0.0,19.11874008178711,138.08631896972656,48.740089416503906,59.000465393066406,-65.40872955322266,-17.32774543762207,-7.017399311065674,-10.382722854614258,1.7740520238876343,0.5286687016487122,-0.420868456363678,0.7371425628662109,0.0,28.87186050415039,178.3964080810547,39.652870178222656,37.41565704345703,-58.545310974121094,12.610170364379883,0.04950379580259323,-0.3943547308444977,0.9176239371299744,0.0,11.388873100280762,155.00123596191406,50.469520568847656,74.56896209716797,-64.74430847167969,4.219489574432373,21.02707290649414,169.0056610107422,51.55904769897461,50.52027130126953,-0.935845673084259,-0.31728261709213257,0.1533772200345993,0.0,14.115209579467773,116.33536529541016,23.653587341308594,21.904172897338867,-59.3619270324707,-36.00709533691406,116.65128326416016,182.82455444335938,18.403717041015625,eight
1,5,48.010414123535156,167.8863067626953,-0.6358578205108643,48.010414123535156,167.8863067626953,-0.6358578205108643,-0.17957061529159546,-0.20825466513633728,0.9614490866661072,-0.17957061529159546,-0.20825466513633728,0.9614490866661072,-0.9712768197059631,-0.11757761985063553,-0.2068740427494049,-0.9712768197059631,-0.11757761985063553,-0.2068740427494049,-0.5557069778442383,-0.2479790300130844,0.793533980846405,0.0,-19.116518020629883,123.14511108398438,35.33727264404297,-273.5282897949219,138.6409912109375,-76.4478530883789,0.4572980999946594,-0.17732778191566467,0.8714547157287598,0.0,17.72918701171875,140.6674346923828,48.39801788330078,-54.265628814697266,109.53788757324219,0.7930365204811096,6.501756191253662,65.19243621826172,0.7579613924026489,0.544479250907898,-0.4035782814025879,0.7353005409240723,0.0,29.125431060791016,180.64749145507812,39.30213928222656,34.25226593017578,114.91156005859375,-27.355552673339844,0.07736998051404953,-0.3840499818325043,0.9200649261474609,0.0,11.14573860168457,157.98414611816406,49.90707778930664,56.53300094604492,142.09027099609375,-22.228357315063477,20.28386688232422,172.5685577392578,51.97694396972656,51.699893951416016,-0.94740891456604,-0.2893155813217163,0.13679492473602295,0.0,12.354415893554688,119.12195587158203,23.454391479492188,-58.232933044433594,126.6672134399414,-29.133052825927734,117.12649536132812,182.33078002929688,19.16300392150879,-0.5557069778442383,-0.2479790300130844,0.793533980846405,0.0,-19.116518020629883,123.14511108398438,35.33727264404297,-273.5282897949219,138.6409912109375,-76.4478530883789,0.4572980999946594,-0.17732778191566467,0.8714547157287598,0.0,17.72918701171875,140.6674346923828,48.39801788330078,-54.265628814697266,109.53788757324219,0.7930365204811096,6.501756191253662,65.19243621826172,0.7579613924026489,0.544479250907898,-0.4035782814025879,0.7353005409240723,0.0,29.125431060791016,180.64749145507812,39.30213928222656,34.25226593017578,114.91156005859375,-27.355552673339844,0.07736998051404953,-0.3840499818325043,0.9200649261474609,0.0,11.14573860168457,157.98414611816406,49.90707778930664,56.53300094604492,142.09027099609375,-22.228357315063477,20.28386688232422,172.5685577392578,51.97694396972656,51.699893951416016,-0.94740891456604,-0.2893155813217163,0.13679492473602295,0.0,12.354415893554688,119.12195587158203,23.454391479492188,-58.232933044433594,126.6672134399414,-29.133052825927734,117.12649536132812,182.33078002929688,19.16300392150879,eight
1,5,47.6270637512207,166.8709259033203,-0.5941727161407471,47.6270637512207,166.8709259033203,-0.5941727161407471,-0.1542273759841919,-0.22170941531658173,0.9628389477729797,-0.1542273759841919,-0.22170941531658173,0.9628389477729797,-0.9708414077758789,-0.14700362086296082,-0.18935920298099518,-0.9708414077758789,-0.14700362086296082,-0.18935920298099518,-0.5051942467689514,-0.26629191637039185,0.8208942413330078,0.0,-17.533367156982422,119.76603698730469,36.15317153930664,120.11874389648438,-69.67782592773438,35.570404052734375,0.46266254782676697,-0.1773950606584549,0.868604838848114,0.0,19.279056549072266,138.3386993408203,48.7357063293457,30.63271141052246,-59.49341583251953,12.091592788696289,-10.652116775512695,-24.508302688598633,-3.468876361846924,0.5690304040908813,-0.39939430356025696,0.718810498714447,0.0,29.226703643798828,178.71800231933594,39.79203796386719,-7.282999515533447,-49.774566650390625,5.084982395172119,0.09554371982812881,-0.3909739553928375,0.9154292941093445,0.0,12.224392890930176,155.42347717285156,50.539825439453125,-5.77833366394043,-66.07025146484375,7.022541522979736,21.081188201904297,169.518310546875,51.952171325683594,50.824337005615234,-0.9294610023498535,-0.33999761939048767,0.14319171011447906,0.0,14.015827178955078,116.97854614257812,23.861265182495117,26.68805503845215,-48.836544036865234,6.149416923522949,116.48046112060547,183.2823486328125,18.230087280273438,-0.5051942467689514,-0.26629191637039185,0.8208942413330078,0.0,-17.533367156982422,119.76603698730469,36.15317153930664,120.11874389648438,-69.67782592773438,35.570404052734375,0.46266254782676697,-0.1773950606584549,0.868604838848114,0.0,19.279056549072266,138.3386993408203,48.7357063293457,30.63271141052246,-59.49341583251953,12.091592788696289,-10.652116775512695,-24.508302688598633,-3.468876361846924,0.5690304040908813,-0.39939430356025696,0.718810498714447,0.0,29.226703643798828,178.71800231933594,39.79203796386719,-7.282999515533447,-49.774566650390625,5.084982395172119,0.09554371982812881,-0.3909739553928375,0.9154292941093445,0.0,12.224392890930176,155.42347717285156,50.539825439453125,-5.77833366394043,-66.07025146484375,7.022541522979736,21.081188201904297,169.518310546875,51.952171325683594,50.824337005615234,-0.9294610023498535,-0.33999761939048767,0.14319171011447906,0.0,14.015827178955078,116.97854614257812,23.861265182495117,26.68805503845215,-48.836544036865234,6.149416923522949,116.48046112060547,183.2823486328125,18.230087280273438,eight
1,5,47.75974655151367,168.24969482421875,-0.7174779176712036,47.75974655151367,168.24969482421875,-0.7174779176712036,-0.17926263809204102,-0.21254047751426697,0.9605683088302612,-0.17926263809204102,-0.21254047751426697,0.9605683088302612,-0.9709199070930481,-0.11926305294036865,-0.2075832486152649,-0.9709199070930481,-0.11926305294036865,-0.2075832486152649,-0.5637246370315552,-0.2506431043148041,0.7870149612426758,1.0,-19.864919662475586,123.25518035888672,34.8494758605957,-179.04571533203125,137.19366455078125,-64.23117065429688,0.4354569613933563,-0.18888258934020996,0.8801707625389099,0.0,17.660350799560547,140.80612182617188,48.162899017333984,-76.22531127929688,102.25252532958984,-20.83819007873535,5.837854862213135,60.66395568847656,-5.425254821777344,0.557376503944397,-0.39188849925994873,0.7319527268409729,0.0,29.054285049438477,180.84791564941406,39.239925384521484,-3.5804269313812256,98.55651092529297,-24.279781341552734,0.08861439675092697,-0.3858982026576996,0.9182755947113037,0.0,11.393160820007324,158.17218017578125,49.75056457519531,-4.942155838012695,119.07779693603516,-27.870420455932617,20.370866775512695,171.88360595703125,51.57003402709961,51.06052017211914,-0.9457200765609741,-0.2966521680355072,0.1327064335346222,0.0,12.27648639678955,120.11522674560547,23.631689071655273,-51.66830062866211,174.01258850097656,-12.810690879821777,116.78435516357422,182.86669921875,19.2314510345459,-0.5637246370315552,-0.2506431043148041,0.7870149612426758,1.0,-19.864919662475586,123.25518035888672,34.8494758605957,-179.04571533203125,137.19366455078125,-64.23117065429688,0.4354569613933563,-0.18888258934020996,0.8801707625389099,0.0,17.660350799560547,140.80612182617188,48.162899017333984,-76.22531127929688,102.25252532958984,-20.83819007873535,5.837854862213135,60.66395568847656,-5.425254821777344,0.557376503944397,-0.39188849925994873,0.7319527268409729,0.0,29.054285049438477,180.84791564941406,39.239925384521484,-3.5804269313812256,98.55651092529297,-24.279781341552734,0.08861439675092697,-0.3858982026576996,0.9182755947113037,0.0,11.393160820007324,158.17218017578125,49.75056457519531,-4.942155838012695,119.07779693603516,-27.870420455932617,20.370866775512695,171.88360595703125,51.57003402709961,51.06052017211914,-0.9457200765609741,-0.2966521680355072,0.1327064335346222,0.0,12.27648639678955,120.11522674560547,23.631689071655273,-51.66830062866211,174.01258850097656,-12.810690879821777,116.78435516357422,182.86669921875,19.2314510345459,eight
1,5,47.60874557495117,167.7196502685547,-0.6634752154350281,47.60874557495117,167.7196502685547,-0.6634752154350281,-0.1634901463985443,-0.21728312969207764,0.9623196125030518,-0.1634901463985443,-0.21728312969207764,0.9623196125030518,-0.9714969992637634,-0.13426220417022705,-0.19536450505256653,-0.9714969992637634,-0.13426220417022705,-0.19536450505256653,-0.5509325861930847,-0.2598608732223511,0.7930608987808228,1.0,-18.86888885498047,121.58672332763672,35.66151428222656,50.6778564453125,-67.91009521484375,42.16701889038086,0.43549638986587524,-0.18983735144138336,0.8799458146095276,0.0,18.62198257446289,139.7198486328125,48.5281867980957,29.458105087280273,-51.063819885253906,21.000661849975586,-6.574922561645508,-23.079349517822266,2.3514211177825928,0.5707822442054749,-0.3865015208721161,0.72444748878479,0.0,29.23367691040039,179.9419403076172,39.55670166015625,4.888686180114746,-36.25446319580078,10.20911979675293,0.07899408042430878,-0.39091193675994873,0.9170320630073547,0.0,12.294194221496582,157.0205535888672,50.245338439941406,-7.966829299926758,-62.41783142089844,31.2132625579834,20.85310173034668,170.93081665039062,52.13428497314453,51.18810272216797,-0.9366697669029236,-0.3210144639015198,0.13999825716018677,0.0,13.216632843017578,119.0751724243164,24.088220596313477,36.7821159362793,-60.64216995239258,17.616762161254883,116.51014709472656,183.31687927246094,18.640291213989258,-0.5509325861930847,-0.2598608732223511,0.7930608987808228,1.0,-18.86888885498047,121.58672332763672,35.66151428222656,50.6778564453125,-67.91009521484375,42.16701889038086,0.43549638986587524,-0.18983735144138336,0.8799458146095276,0.0,18.62198257446289,139.7198486328125,48.5281867980957,29.458105087280273,-51.063819885253906,21.000661849975586,-6.574922561645508,-23.079349517822266,2.3514211177825928,0.5707822442054749,-0.3865015208721161,0.72444748878479,0.0,29.23367691040039,179.9419403076172,39.55670166015625,4.888686180114746,-36.25446319580078,10.20911979675293,0.07899408042430878,-0.39091193675994873,0.9170320630073547,0.0,12.294194221496582,157.0205535888672,50.245338439941406,-7.966829299926758,-62.41783142089844,31.2132625579834,20.85310173034668,170.93081665039062,52.13428497314453,51.18810272216797,-0.9366697669029236,-0.3210144639015198,0.13999825716018677,0.0,13.216632843017578,119.0751724243164,24.088220596313477,36.7821159362793,-60.64216995239258,17.616762161254883,116.51014709472656,183.31687927246094,18.640291213989258,eight
1,5,47.522125244140625,168.25379943847656,-0.6695345044136047,47.522125244140625,168.25379943847656,-0.6695345044136047,-0.16780056059360504,-0.21134567260742188,0.9628998041152954,-0.16780056059360504,-0.21134567260742188,0.9628998041152954,-0.9715095162391663,-0.1303766518831253,-0.1979171484708786,-0.9715095162391663,-0.1303766518831253,-0.1979171484708786,-0.5958333015441895,-0.2526324987411499,0.7623381614685059,1.0,-20.70318031311035,122.6069107055664,35.35685729980469,91.1388931274414,-57.16654586791992,68.72103118896484,0.40847885608673096,-0.1969350427389145,0.8912696838378906,0.0,18.302453994750977,140.69064331054688,48.553428649902344,25.9958553314209,-41.876060485839844,28.637123107910156,-7.642552375793457,-25.164350509643555,3.7305548191070557,0.5672059655189514,-0.3834840953350067,0.7288466095924377,0.0,29.190404891967773,180.8110809326172,39.40424346923828,-3.8566393852233887,-29.113000869750977,8.672886848449707,0.051909271627664566,-0.38992923498153687,0.9193805456161499,0.0,12.399171829223633,158.08567810058594,50.20915222167969,-22.810373306274414,-54.71225357055664,34.086219787597656,20.501665115356445,172.59445190429688,52.795074462890625,52.071449279785156,-0.9391141533851624,-0.3147875964641571,0.1377437710762024,0.0,12.857932090759277,120.42610168457031,24.48749351501465,29.294403076171875,-71.29666900634766,23.878395080566406,116.38897705078125,183.58058166503906,18.856731414794922,-0.5958333015441895,-0.2526324987411499,0.7623381614685059,1.0,-20.70318031311035,122.6069107055664,35.35685729980469,91.1388931274414,-57.16654586791992,68.72103118896484,0.40847885608673096,-0.1969350427389145,0.8912696838378906,0.0,18.302453994750977,140.69064331054688,48.553428649902344,25.9958553314209,-41.876060485839844,28.637123107910156,-7.642552375793457,-25.164350509643555,3.7305548191070557,0.5672059655189514,-0.3834840953350067,0.7288466095924377,0.0,29.190404891967773,180.8110809326172,39.40424346923828,-3.8566393852233887,-29.113000869750977,8.672886848449707,0.051909271627664566,-0.38992923498153687,0.9193805456161499,0.0,12.399171829223633,158.08567810058594,50.20915222167969,-22.810373306274414,-54.71225357055664,34.086219787597656,20.501665115356445,172.59445190429688,52.795074462890625,52.071449279785156,-0.9391141533851624,-0.3147875964641571,0.1377437710762024,0.0,12.857932090759277,120.42610168457031,24.48749351501465,29.294403076171875,-71.29666900634766,23.878395080566406,116.38897705078125,183.58058166503906,18.856731414794922,eight
1,5,47.593353271484375,169.22532653808594,-0.8274678587913513,47.593353271484375,169.22532653808594,-0.8274678587913513,-0.18519863486289978,-0.20919843018054962,0.9601757526397705,-0.18519863486289978,-0.20919843018054962,0.9601757526397705,-0.9710553884506226,-0.11101943999528885,-0.21148547530174255,-0.9710553884506226,-0.11101943999528885,-0.21148547530174255,-0.6543020606040955,-0.24243830144405365,0.716318666934967,1.0,-23.026199340820312,124.876708984375,33.92436599731445,-172.5612030029297,89.8527603149414,-89.4201431274414,0.38325127959251404,-0.2089562565088272,0.8996976017951965,0.0,17.1871395111084,142.190673828125,47.938865661621094,-60.03811264038086,59.38863754272461,-26.79434585571289,3.038914203643799,41.448848724365234,-6.738058567047119,0.5505666136741638,-0.3948136568069458,0.7355260252952576,0.0,29.00248908996582,182.10130310058594,39.001155853271484,-10.744730949401855,53.36006164550781,-18.62177276611328,0.03701721131801605,-0.39126095175743103,0.9195349812507629,0.0,11.657155990600586,159.697998046875,49.55915832519531,-19.62729263305664,66.57793426513672,-21.92888832092285,19.80990219116211,174.5906219482422,52.95899963378906,52.90504455566406,-0.9490782618522644,-0.2884255349636078,0.12673278152942657,0.0,11.666609764099121,122.1581802368164,23.826940536499023,-42.37553405761719,77.06078338623047,-36.66317367553711,116.55004119873047,183.28292846679688,19.553836822509766,-0.6543020606040955,-0.24243830144405365,0.716318666934967,1.0,-23.026199340820312,124.876708984375,33.92436599731445,-172.5612030029297,89.8527603149414,-89.4201431274414,0.38325127959251404,-0.2089562565088272,0.8996976017951965,0.0,17.1871395111084,142.190673828125,47.938865661621094,-60.03811264038086,59.38863754272461,-26.79434585571289,3.038914203643799,41.448848724365234,-6.738058567047119,0.5505666136741638,-0.3948136568069458,0.7355260252952576,0.0,29.00248908996582,182.10130310058594,39.001155853271484,-10.744730949401855,53.36006164550781,-18.62177276611328,0.03701721131801605,-0.39126095175743103,0.9195349812507629,0.0,11.657155990600586,159.697998046875,49.55915832519531,-19.62729263305664,66.57793426513672,-21.92888832092285,19.80990219116211,174.5906219482422,52.95899963378906,52.90504455566406,-0.9490782618522644,-0.2884255349636078,0.12673278152942657,0.0,11.666609764099121,122.1581802368164,23.826940536499023,-42.37553405761719,77.06078338623047,-36.66317367553711,116.55004119873047,183.28292846679688,19.553836822509766,eight
1,5,47.4376220703125,168.5226287841797,-0.7789573669433594,47.4376220703125,168.5226287841797,-0.7789573669433594,-0.16886280477046967,-0.20731423795223236,0.9635902643203735,-0.16886280477046967,-0.20731423795223236,0.9635902643203735,-0.9715141654014587,-0.12990954518318176,-0.19820116460323334,-0.9715141654014587,-0.12990954518318176,-0.19820116460323334,-0.6168211698532104,-0.24723878502845764,0.7472648024559021,1.0,-22.277070999145508,123.10843658447266,35.063899993896484,124.02376556396484,-67.4999008178711,87.28076171875,0.38178056478500366,-0.2028508484363556,0.9017179012298584,0.0,18.19354248046875,141.21347045898438,48.511016845703125,24.594511032104492,-50.1314811706543,28.535633087158203,-6.943071365356445,-31.32796287536621,2.1627511978149414,0.554968535900116,-0.38632693886756897,0.7367234230041504,0.0,29.2076416015625,181.2938995361328,39.20645523071289,-7.173060417175293,-35.74905014038086,8.28039836883545,0.019637398421764374,-0.39107978343963623,0.9201472401618958,0.0,12.495655059814453,158.62808227539062,50.17668533325195,-25.59626579284668,-61.794288635253906,32.781089782714844,20.173084259033203,174.14756774902344,53.505348205566406,53.10908126831055,-0.9396182298660278,-0.3136390447616577,0.13692377507686615,0.0,12.72373104095459,121.21240234375,24.73099136352539,29.331214904785156,-93.67564392089844,22.038740158081055,116.2669677734375,183.78311157226562,18.806337356567383,-0.6168211698532104,-0.24723878502845764,0.7472648024559021,1.0,-22.277070999145508,123.10843658447266,35.063899993896484,124.02376556396484,-67.4999008178711,87.28076171875,0.38178056478500366,-0.2028508484363556,0.9017179012298584,0.0,18.19354248046875,141.21347045898438,48.511016845703125,24.594511032104492,-50.1314811706543,28.535633087158203,-6.943071365356445,-31.32796287536621,2.1627511978149414,0.554968535900116,-0.38632693886756897,0.7367234230041504,0.0,29.2076416015625,181.2938995361328,39.20645523071289,-7.173060417175293,-35.74905014038086,8.28039836883545,0.019637398421764374,-0.39107978343963623,0.9201472401618958,0.0,12.495655059814453,158.62808227539062,50.17668533325195,-25.59626579284668,-61.794288635253906,32.781089782714844,20.173084259033203,174.14756774902344,53.505348205566406,53.10908126831055,-0.9396182298660278,-0.3136390447616577,0.13692377507686615,0.0,12.72373104095459,121.21240234375,24.73099136352539,29.331214904785156,-93.67564392089844,22.038740158081055,116.2669677734375,183.78311157226562,18.806337356567383,eight
1,5,47.598976135253906,170.44593811035156,-1.1528571844100952,47.598976135253906,170.44593811035156,-1.1528571844100952,-0.19788551330566406,-0.19993218779563904,0.9596189260482788,-0.19788551330566406,-0.19993218779563904,0.9596189260482788,-0.9702602624893188,-0.09928528964519501,-0.22076553106307983,-0.9702602624893188,-0.09928528964519501,-0.22076553106307983,-0.7330789566040039,-0.22522981464862823,0.6417684555053711,1.0,-27.124523162841797,127.34748077392578,32.068153381347656,-203.75924682617188,73.05001831054688,-135.49891662597656,0.34490838646888733,-0.21589307487010956,0.9134705066680908,0.0,16.371870040893555,144.18856811523438,47.457576751708984,-39.44363784790039,52.03334045410156,-19.56329345703125,5.3285932540893555,39.96577453613281,-6.9033203125,0.5320609211921692,-0.39941754937171936,0.746576726436615,0.0,28.956928253173828,183.89715576171875,38.355918884277344,-2.5938961505889893,52.67780303955078,-21.76270866394043,0.011601807549595833,-0.38658398389816284,0.922181248664856,0.0,11.339611053466797,161.7855224609375,49.02397537231445,-0.8063836693763733,62.766326904296875,-25.789453506469727,18.633743286132812,179.60963439941406,54.46486282348633,55.919097900390625,-0.9535912275314331,-0.2784794867038727,0.11451181024312973,0.0,10.823921203613281,124.63388061523438,23.738475799560547,-38.520294189453125,10.813350677490234,-47.852787017822266,116.5942153930664,183.6597137451172,19.747520446777344,-0.7330789566040039,-0.22522981464862823,0.6417684555053711,1.0,-27.124523162841797,127.34748077392578,32.068153381347656,-203.75924682617188,73.05001831054688,-135.49891662597656,0.34490838646888733,-0.21589307487010956,0.9134705066680908,0.0,16.371870040893555,144.18856811523438,47.457576751708984,-39.44363784790039,52.03334045410156,-19.56329345703125,5.3285932540893555,39.96577453613281,-6.9033203125,0.5320609211921692,-0.39941754937171936,0.746576726436615,0.0,28.956928253173828,183.89715576171875,38.355918884277344,-2.5938961505889893,52.67780303955078,-21.76270866394043,0.011601807549595833,-0.38658398389816284,0.922181248664856,0.0,11.339611053466797,161.7855224609375,49.02397537231445,-0.8063836693763733,62.766326904296875,-25.789453506469727,18.633743286132812,179.60963439941406,54.46486282348633,55.919097900390625,-0.9535912275314331,-0.2784794867038727,0.11451181024312973,0.0,10.823921203613281,124.63388061523438,23.738475799560547,-38.520294189453125,10.813350677490234,-47.852787017822266,116.5942153930664,183.6597137451172,19.747520446777344,eight
1,5,47.71696853637695,171.14881896972656,-1.205784559249878,47.71696853637695,171.14881896972656,-1.205784559249878,-0.2058386355638504,-0.19360201060771942,0.9592438340187073,-0.2058386355638504,-0.19360201060771942,0.9592438340187073,-0.9693788290023804,-0.0938081368803978,-0.22694653272628784,-0.9693788290023804,-0.0938081368803978,-0.22694653272628784,-0.7907013893127441,-0.21290215849876404,0.5739895105361938,1.0,-29.991439819335938,128.75064086914062,30.38922119140625,-176.97799682617188,65.38763427734375,-138.25576782226562,0.33098483085632324,-0.21532317996025085,0.91874098777771,0.0,15.981826782226562,145.36016845703125,47.31618118286133,-28.35196304321289,45.975982666015625,0.340229332447052,5.182051658630371,30.868738174438477,-2.324436664581299,0.5269768834114075,-0.39808863401412964,0.7508800029754639,0.0,28.983169555664062,184.95751953125,38.0786247253418,-2.169645071029663,50.8082275390625,-21.491785049438477,0.013433868065476418,-0.38061386346817017,0.9246364831924438,0.0,11.12055778503418,163.00477600097656,48.77374267578125,1.1100119352340698,57.18104553222656,-15.637125015258789,17.852542877197266,182.95867919921875,55.55767059326172,58.11222457885742,-0.9549000859260559,-0.27766692638397217,0.10519923269748688,0.0,10.422452926635742,125.77397918701172,23.67978286743164,-31.73548698425293,-34.12601852416992,-43.22605895996094,116.76703643798828,183.9375457763672,19.937650680541992,-0.7907013893127441,-0.21290215849876404,0.5739895105361938,1.0,-29.991439819335938,128.75064086914062,30.38922119140625,-176.97799682617188,65.38763427734375,-138.25576782226562,0.33098483085632324,-0.21532317996025085,0.91874098777771,0.0,15.981826782226562,145.36016845703125,47.31618118286133,-28.35196304321289,45.975982666015625,0.340229332447052,5.182051658630371,30.868738174438477,-2.324436664581299,0.5269768834114075,-0.39808863401412964,0.7508800029754639,0.0,28.983169555664062,184.95751953125,38.0786247253418,-2.169645071029663,50.8082275390625,-21.491785049438477,0.013433868065476418,-0.38061386346817017,0.9246364831924438,0.0,11.12055778503418,163.00477600097656,48.77374267578125,1.1100119352340698,57.18104553222656,-15.637125015258789,17.852542877197266,182.95867919921875,55.55767059326172,58.11222457885742,-0.9549000859260559,-0.27766692638397217,0.10519923269748688,0.0,10.422452926635742,125.77397918701172,23.67978286743164,-31.73548698425293,-34.12601852416992,-43.22605895996094,116.76703643798828,183.9375457763672,19.937650680541992,eight
