hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,66.77935028076172,240.10195922851562,42.9144172668457,66.77935028076172,240.10195922851562,42.9144172668457,-0.26001498103141785,0.41468536853790283,0.8720253705978394,-0.26001498103141785,0.41468536853790283,0.8720253705978394,-0.14061036705970764,0.8772006034851074,-0.4590727388858795,-0.14061036705970764,0.8772006034851074,-0.4590727388858795,-0.01771850883960724,0.9265637993812561,-0.3757201135158539,1.0,82.53377532958984,321.9471130371094,6.854261875152588,3.9139294624328613,-0.8958742618560791,-0.9214819073677063,-0.17714254558086395,0.9426266551017761,-0.2829762399196625,1.0,53.42170333862305,326.5027160644531,6.429198741912842,4.971917152404785,1.1351534128189087,1.4600704908370972,0.8439198136329651,-0.5272171497344971,-0.49307388067245483,-0.49795904755592346,0.8063068389892578,-0.3192272484302521,1.0,8.199612617492676,284.81719970703125,15.440152168273926,2.018000841140747,2.00543212890625,-0.5576300024986267,-0.29781973361968994,0.908491313457489,-0.29316702485084534,1.0,29.51858901977539,312.1017761230469,7.810441970825195,3.7351419925689697,2.0519425868988037,1.1509400606155396,73.72864532470703,256.94537353515625,-20.993959426879883,71.99283599853516,0.2846112847328186,0.9540271162986755,-0.09396104514598846,1.0,115.88728332519531,283.1559753417969,66.60594177246094,2.123544692993164,-1.50613272190094,-1.742119312286377,72.72747039794922,181.84181213378906,69.73434448242188,-0.01771850883960724,0.9265637993812561,-0.3757201135158539,1.0,82.53377532958984,321.9471130371094,6.854261875152588,3.9139294624328613,-0.8958742618560791,-0.9214819073677063,-0.17714254558086395,0.9426266551017761,-0.2829762399196625,1.0,53.42170333862305,326.5027160644531,6.429198741912842,4.971917152404785,1.1351534128189087,1.4600704908370972,0.8439198136329651,-0.5272171497344971,-0.49307388067245483,-0.49795904755592346,0.8063068389892578,-0.3192272484302521,1.0,8.199612617492676,284.81719970703125,15.440152168273926,2.018000841140747,2.00543212890625,-0.5576300024986267,-0.29781973361968994,0.908491313457489,-0.29316702485084534,1.0,29.51858901977539,312.1017761230469,7.810441970825195,3.7351419925689697,2.0519425868988037,1.1509400606155396,73.72864532470703,256.94537353515625,-20.993959426879883,71.99283599853516,0.2846112847328186,0.9540271162986755,-0.09396104514598846,1.0,115.88728332519531,283.1559753417969,66.60594177246094,2.123544692993164,-1.50613272190094,-1.742119312286377,72.72747039794922,181.84181213378906,69.73434448242188,ten
1,5,66.82168579101562,240.2910614013672,42.92536163330078,66.82168579101562,240.2910614013672,42.92536163330078,-0.2604878842830658,0.4162781238555908,0.8711248636245728,-0.2604878842830658,0.4162781238555908,0.8711248636245728,-0.14197158813476562,0.875950276851654,-0.4610370397567749,-0.14197158813476562,0.875950276851654,-0.4610370397567749,-0.018571926280856133,0.9251624941825867,-0.3791167140007019,1.0,82.4554443359375,322.0816345214844,6.680950164794922,-2.9731335639953613,6.043391704559326,-10.56041145324707,-0.1782722771167755,0.9419618844985962,-0.28447631001472473,1.0,53.33525466918945,326.5917663574219,6.24135160446167,-3.4099137783050537,5.415297031402588,-6.310320854187012,2.023049831390381,9.036090850830078,0.5231450796127319,-0.4993346929550171,0.8046067357063293,-0.3213610053062439,1.0,8.169445991516113,284.8564147949219,15.355682373046875,-1.7459553480148315,1.2786362171173096,-4.5118303298950195,-0.2990878224372864,0.9076600074768066,-0.2944483458995819,1.0,29.447824478149414,312.15631103515625,7.655191898345947,-3.0491740703582764,3.5914828777313232,-4.655354976654053,73.73894500732422,256.9392395019531,-21.18817138671875,72.11851501464844,0.28668057918548584,0.9529651403427124,-0.09834456443786621,1.0,115.91999053955078,283.4579162597656,66.4728775024414,11.02701187133789,10.952997207641602,-13.100825309753418,72.84346771240234,182.08627319335938,69.8628158569336,-0.018571926280856133,0.9251624941825867,-0.3791167140007019,1.0,82.4554443359375,322.0816345214844,6.680950164794922,-2.9731335639953613,6.043391704559326,-10.56041145324707,-0.1782722771167755,0.9419618844985962,-0.28447631001472473,1.0,53.33525466918945,326.5917663574219,6.24135160446167,-3.4099137783050537,5.415297031402588,-6.310320854187012,2.023049831390381,9.036090850830078,0.5231450796127319,-0.4993346929550171,0.8046067357063293,-0.3213610053062439,1.0,8.169445991516113,284.8564147949219,15.355682373046875,-1.7459553480148315,1.2786362171173096,-4.5118303298950195,-0.2990878224372864,0.9076600074768066,-0.2944483458995819,1.0,29.447824478149414,312.15631103515625,7.655191898345947,-3.0491740703582764,3.5914828777313232,-4.655354976654053,73.73894500732422,256.9392395019531,-21.18817138671875,72.11851501464844,0.28668057918548584,0.9529651403427124,-0.09834456443786621,1.0,115.91999053955078,283.4579162597656,66.4728775024414,11.02701187133789,10.952997207641602,-13.100825309753418,72.84346771240234,182.08627319335938,69.8628158569336,ten
1,5,66.84500885009766,240.47439575195312,42.94129180908203,66.84500885009766,240.47439575195312,42.94129180908203,-0.259200781583786,0.417166143655777,0.8710840344429016,-0.259200781583786,0.417166143655777,0.8710840344429016,-0.14325682818889618,0.8753256797790527,-0.4618251323699951,-0.14325682818889618,0.8753256797790527,-0.4618251323699951,-0.019439632073044777,0.9249785542488098,-0.3795217275619507,1.0,82.37623596191406,322.2351379394531,6.576945781707764,-3.0453989505767822,8.144328117370605,-3.354006290435791,-0.17894461750984192,0.9417749047279358,-0.28467315435409546,1.0,53.25062561035156,326.7264709472656,6.174395561218262,-3.114894151687622,7.213019371032715,-1.0195465087890625,1.114366888999939,8.758995056152344,0.7609553933143616,-0.5006332993507385,0.8038216233253479,-0.3213053345680237,1.0,8.117684364318848,284.97344970703125,15.417484283447266,-3.376596450805664,4.993782043457031,3.4536983966827393,-0.299956351518631,0.9073936939239502,-0.2943856120109558,1.0,29.368919372558594,312.2773132324219,7.644865989685059,-3.428582191467285,6.382018566131592,1.5429621934890747,73.49642944335938,257.20391845703125,-20.738798141479492,71.7505111694336,0.28805941343307495,0.9522730112075806,-0.10098470002412796,1.0,115.9889907836914,283.68853759765625,66.33043670654297,8.693257331848145,8.987454414367676,-9.906211853027344,72.9296646118164,182.29824829101562,69.93498992919922,-0.019439632073044777,0.9249785542488098,-0.3795217275619507,1.0,82.37623596191406,322.2351379394531,6.576945781707764,-3.0453989505767822,8.144328117370605,-3.354006290435791,-0.17894461750984192,0.9417749047279358,-0.28467315435409546,1.0,53.25062561035156,326.7264709472656,6.174395561218262,-3.114894151687622,7.213019371032715,-1.0195465087890625,1.114366888999939,8.758995056152344,0.7609553933143616,-0.5006332993507385,0.8038216233253479,-0.3213053345680237,1.0,8.117684364318848,284.97344970703125,15.417484283447266,-3.376596450805664,4.993782043457031,3.4536983966827393,-0.299956351518631,0.9073936939239502,-0.2943856120109558,1.0,29.368919372558594,312.2773132324219,7.644865989685059,-3.428582191467285,6.382018566131592,1.5429621934890747,73.49642944335938,257.20391845703125,-20.738798141479492,71.7505111694336,0.28805941343307495,0.9522730112075806,-0.10098470002412796,1.0,115.9889907836914,283.68853759765625,66.33043670654297,8.693257331848145,8.987454414367676,-9.906211853027344,72.9296646118164,182.29824829101562,69.93498992919922,ten
1,5,66.81300354003906,240.50308227539062,42.918243408203125,66.81300354003906,240.50308227539062,42.918243408203125,-0.2575604319572449,0.41741877794265747,0.8714494705200195,-0.2575604319572449,0.41741877794265747,0.8714494705200195,-0.14339503645896912,0.8753786683082581,-0.4616818130016327,-0.14339503645896912,0.8753786683082581,-0.4616818130016327,-0.01729653961956501,0.9239603877067566,-0.38209691643714905,1.0,82.36567687988281,322.26788330078125,6.536708831787109,-1.603789210319519,-4.17457914352417,-8.960285186767578,-0.1775985062122345,0.9410811066627502,-0.2877936065196991,1.0,53.232425689697266,326.76910400390625,6.146665573120117,-2.076327085494995,-4.0923004150390625,-9.007980346679688,-1.3635104894638062,-1.3617867231369019,-1.100584864616394,-0.5023418068885803,0.8013614416122437,-0.3247654438018799,1.0,8.042061805725098,285.0219421386719,15.440625190734863,-4.107178688049316,-5.9140849113464355,-5.791377544403076,-0.2994263172149658,0.9064514636993408,-0.29780811071395874,1.0,29.323415756225586,312.3274230957031,7.639634132385254,-2.4139204025268555,-4.487298011779785,-7.811826705932617,75.06623077392578,255.88645935058594,-25.100486755371094,75.32292175292969,0.2901668846607208,0.9517059922218323,-0.10029393434524536,1.0,116.05371856689453,283.6786193847656,66.20421600341797,-2.1553595066070557,1.1317578554153442,-0.42287182807922363,72.89611053466797,182.3227081298828,69.90621185302734,-0.01729653961956501,0.9239603877067566,-0.38209691643714905,1.0,82.36567687988281,322.26788330078125,6.536708831787109,-1.603789210319519,-4.17457914352417,-8.960285186767578,-0.1775985062122345,0.9410811066627502,-0.2877936065196991,1.0,53.232425689697266,326.76910400390625,6.146665573120117,-2.076327085494995,-4.0923004150390625,-9.007980346679688,-1.3635104894638062,-1.3617867231369019,-1.100584864616394,-0.5023418068885803,0.8013614416122437,-0.3247654438018799,1.0,8.042061805725098,285.0219421386719,15.440625190734863,-4.107178688049316,-5.9140849113464355,-5.791377544403076,-0.2994263172149658,0.9064514636993408,-0.29780811071395874,1.0,29.323415756225586,312.3274230957031,7.639634132385254,-2.4139204025268555,-4.487298011779785,-7.811826705932617,75.06623077392578,255.88645935058594,-25.100486755371094,75.32292175292969,0.2901668846607208,0.9517059922218323,-0.10029393434524536,1.0,116.05371856689453,283.6786193847656,66.20421600341797,-2.1553595066070557,1.1317578554153442,-0.42287182807922363,72.89611053466797,182.3227081298828,69.90621185302734,ten
1,5,66.75867462158203,240.41213989257812,42.89344024658203,66.75867462158203,240.41213989257812,42.89344024658203,-0.2577580213546753,0.4176155924797058,0.871296763420105,-0.2577580213546753,0.4176155924797058,0.871296763420105,-0.1447509080171585,0.8749004602432251,-0.46216490864753723,-0.1447509080171585,0.8749004602432251,-0.46216490864753723,-0.018677648156881332,0.9231992959976196,-0.38386744260787964,1.0,82.19474792480469,322.1802673339844,6.45889139175415,-8.865281105041504,-5.274974346160889,-6.739450931549072,-0.1787286400794983,0.9401892423629761,-0.29000037908554077,1.0,53.05445098876953,326.6407470703125,6.065032958984375,-8.20375919342041,-7.2306976318359375,-7.789121627807617,-2.5933456420898438,-4.340531349182129,-1.1841154098510742,-0.5036174058914185,0.7996118068695068,-0.3270939886569977,1.0,7.905462265014648,284.8288269042969,15.395794868469238,-6.0130767822265625,-10.535017013549805,-5.1732001304626465,-0.3004658818244934,0.9053257703781128,-0.3001757264137268,1.0,29.156049728393555,312.16424560546875,7.568098545074463,-7.004174709320068,-8.853331565856934,-7.181598663330078,75.72425842285156,255.08375549316406,-27.27042579650879,77.11270904541016,0.28951752185821533,0.9518150091171265,-0.1011323407292366,1.0,115.9609146118164,283.6653137207031,66.12584686279297,-2.311673164367676,-0.8648260235786438,-4.0022101402282715,72.9156723022461,182.24757385253906,69.90853881835938,-0.018677648156881332,0.9231992959976196,-0.38386744260787964,1.0,82.19474792480469,322.1802673339844,6.45889139175415,-8.865281105041504,-5.274974346160889,-6.739450931549072,-0.1787286400794983,0.9401892423629761,-0.29000037908554077,1.0,53.05445098876953,326.6407470703125,6.065032958984375,-8.20375919342041,-7.2306976318359375,-7.789121627807617,-2.5933456420898438,-4.340531349182129,-1.1841154098510742,-0.5036174058914185,0.7996118068695068,-0.3270939886569977,1.0,7.905462265014648,284.8288269042969,15.395794868469238,-6.0130767822265625,-10.535017013549805,-5.1732001304626465,-0.3004658818244934,0.9053257703781128,-0.3001757264137268,1.0,29.156049728393555,312.16424560546875,7.568098545074463,-7.004174709320068,-8.853331565856934,-7.181598663330078,75.72425842285156,255.08375549316406,-27.27042579650879,77.11270904541016,0.28951752185821533,0.9518150091171265,-0.1011323407292366,1.0,115.9609146118164,283.6653137207031,66.12584686279297,-2.311673164367676,-0.8648260235786438,-4.0022101402282715,72.9156723022461,182.24757385253906,69.90853881835938,ten
1,5,66.73078155517578,240.3319854736328,42.898406982421875,66.73078155517578,240.3319854736328,42.898406982421875,-0.2586587071418762,0.416633278131485,0.8715000748634338,-0.2586587071418762,0.416633278131485,0.8715000748634338,-0.14552555978298187,0.8750989437103271,-0.46154534816741943,-0.14552555978298187,0.8750989437103271,-0.46154534816741943,-0.01961895078420639,0.9232584834098816,-0.38367801904678345,1.0,82.09434509277344,322.1487121582031,6.537611961364746,-5.17280387878418,-1.8417085409164429,2.4622268676757812,-0.17917898297309875,0.9400023818016052,-0.29032817482948303,1.0,52.9500617980957,326.57611083984375,6.125582218170166,-3.4405951499938965,-3.1132333278656006,0.898098349571228,-1.270058512687683,-3.6503024101257324,0.22631734609603882,-0.504040539264679,0.7987058758735657,-0.3286518454551697,1.0,7.828827857971191,284.6962890625,15.390220642089844,-1.8959077596664429,-6.513645648956299,-3.3033783435821533,-0.3007133901119232,0.9049556255340576,-0.3010427951812744,1.0,29.061325073242188,312.0686340332031,7.596763610839844,-2.1590678691864014,-4.4197540283203125,-1.1573810577392578,76.29991912841797,254.59446716308594,-28.760358810424805,78.40319061279297,0.2881825566291809,0.9523199796676636,-0.1001870408654213,1.0,115.87360382080078,283.6226501464844,66.18797302246094,-4.252329349517822,-1.5649044513702393,3.034970998764038,72.93160247802734,182.151611328125,69.87284088134766,-0.01961895078420639,0.9232584834098816,-0.38367801904678345,1.0,82.09434509277344,322.1487121582031,6.537611961364746,-5.17280387878418,-1.8417085409164429,2.4622268676757812,-0.17917898297309875,0.9400023818016052,-0.29032817482948303,1.0,52.9500617980957,326.57611083984375,6.125582218170166,-3.4405951499938965,-3.1132333278656006,0.898098349571228,-1.270058512687683,-3.6503024101257324,0.22631734609603882,-0.504040539264679,0.7987058758735657,-0.3286518454551697,1.0,7.828827857971191,284.6962890625,15.390220642089844,-1.8959077596664429,-6.513645648956299,-3.3033783435821533,-0.3007133901119232,0.9049556255340576,-0.3010427951812744,1.0,29.061325073242188,312.0686340332031,7.596763610839844,-2.1590678691864014,-4.4197540283203125,-1.1573810577392578,76.29991912841797,254.59446716308594,-28.760358810424805,78.40319061279297,0.2881825566291809,0.9523199796676636,-0.1001870408654213,1.0,115.87360382080078,283.6226501464844,66.18797302246094,-4.252329349517822,-1.5649044513702393,3.034970998764038,72.93160247802734,182.151611328125,69.87284088134766,ten
1,5,66.66807556152344,240.3283233642578,42.83717727661133,66.66807556152344,240.3283233642578,42.83717727661133,-0.2558743357658386,0.41796016693115234,0.8716866374015808,-0.2558743357658386,0.41796016693115234,0.8716866374015808,-0.14657655358314514,0.8745051622390747,-0.46233758330345154,-0.14657655358314514,0.8745051622390747,-0.46233758330345154,-0.019907161593437195,0.9231175780296326,-0.38400205969810486,1.0,81.9686279296875,322.0989074707031,6.323779582977295,2.066659688949585,4.082045078277588,-2.8467180728912354,-0.1786271333694458,0.9400163888931274,-0.29062262177467346,1.0,52.81798553466797,326.53033447265625,5.97410249710083,1.8533973693847656,5.882904052734375,0.30845406651496887,-0.38417720794677734,4.927555084228516,-0.5084741115570068,-0.5044055581092834,0.7982755899429321,-0.3291368782520294,1.0,7.695612907409668,284.6737976074219,15.436274528503418,-0.7484028935432434,6.966872692108154,2.857816696166992,-0.3001682162284851,0.9050645232200623,-0.3012593984603882,1.0,28.918107986450195,312.02972412109375,7.531370639801025,1.1547985076904297,6.990405082702637,2.2140157222747803,76.18476867675781,254.3765869140625,-29.249691009521484,78.73542022705078,0.2910902500152588,0.9509705901145935,-0.10450570285320282,1.0,115.9511489868164,283.6189880371094,65.88041687011719,8.554386138916016,1.1392253637313843,-9.402036666870117,72.91290283203125,182.17527770996094,69.86957550048828,-0.019907161593437195,0.9231175780296326,-0.38400205969810486,1.0,81.9686279296875,322.0989074707031,6.323779582977295,2.066659688949585,4.082045078277588,-2.8467180728912354,-0.1786271333694458,0.9400163888931274,-0.29062262177467346,1.0,52.81798553466797,326.53033447265625,5.97410249710083,1.8533973693847656,5.882904052734375,0.30845406651496887,-0.38417720794677734,4.927555084228516,-0.5084741115570068,-0.5044055581092834,0.7982755899429321,-0.3291368782520294,1.0,7.695612907409668,284.6737976074219,15.436274528503418,-0.7484028935432434,6.966872692108154,2.857816696166992,-0.3001682162284851,0.9050645232200623,-0.3012593984603882,1.0,28.918107986450195,312.02972412109375,7.531370639801025,1.1547985076904297,6.990405082702637,2.2140157222747803,76.18476867675781,254.3765869140625,-29.249691009521484,78.73542022705078,0.2910902500152588,0.9509705901145935,-0.10450570285320282,1.0,115.9511489868164,283.6189880371094,65.88041687011719,8.554386138916016,1.1392253637313843,-9.402036666870117,72.91290283203125,182.17527770996094,69.86957550048828,ten
1,5,66.68450164794922,240.4445037841797,42.80487823486328,66.68450164794922,240.4445037841797,42.80487823486328,-0.25621405243873596,0.41682183742523193,0.8721318244934082,-0.25621405243873596,0.41682183742523193,0.8721318244934082,-0.1460099220275879,0.8752074837684631,-0.4611864686012268,-0.1460099220275879,0.8752074837684631,-0.4611864686012268,-0.018031427636742592,0.9238404631614685,-0.382352739572525,1.0,82.0457534790039,322.2691650390625,6.421752452850342,7.148886203765869,8.59182357788086,6.066521644592285,-0.17736104130744934,0.9405216574668884,-0.2897621691226959,1.0,52.88986587524414,326.7055969238281,6.050159454345703,5.877660751342773,8.98487377166748,3.5748820304870605,0.7828366756439209,5.537075042724609,-1.5394980907440186,-0.5049129128456116,0.7976389527320862,-0.3299016058444977,1.0,7.729216575622559,284.84100341796875,15.412983894348145,-0.18098227679729462,5.842120170593262,-3.4436357021331787,-0.29947009682655334,0.9054473638534546,-0.3008035123348236,1.0,28.978965759277344,312.2088928222656,7.5739359855651855,3.6293811798095703,8.79378890991211,1.0345596075057983,76.70516204833984,254.20741271972656,-30.4926700592041,79.81013488769531,0.29625189304351807,0.9493299126625061,-0.10491692274808884,1.0,116.04670715332031,283.6649475097656,65.885009765625,16.767545700073242,-2.2028653621673584,-4.735207557678223,72.89722442626953,182.2565460205078,69.76498413085938,-0.018031427636742592,0.9238404631614685,-0.382352739572525,1.0,82.0457534790039,322.2691650390625,6.421752452850342,7.148886203765869,8.59182357788086,6.066521644592285,-0.17736104130744934,0.9405216574668884,-0.2897621691226959,1.0,52.88986587524414,326.7055969238281,6.050159454345703,5.877660751342773,8.98487377166748,3.5748820304870605,0.7828366756439209,5.537075042724609,-1.5394980907440186,-0.5049129128456116,0.7976389527320862,-0.3299016058444977,1.0,7.729216575622559,284.84100341796875,15.412983894348145,-0.18098227679729462,5.842120170593262,-3.4436357021331787,-0.29947009682655334,0.9054473638534546,-0.3008035123348236,1.0,28.978965759277344,312.2088928222656,7.5739359855651855,3.6293811798095703,8.79378890991211,1.0345596075057983,76.70516204833984,254.20741271972656,-30.4926700592041,79.81013488769531,0.29625189304351807,0.9493299126625061,-0.10491692274808884,1.0,116.04670715332031,283.6649475097656,65.885009765625,16.767545700073242,-2.2028653621673584,-4.735207557678223,72.89722442626953,182.2565460205078,69.76498413085938,ten
1,5,66.61489868164062,240.1761474609375,42.737518310546875,66.61489868164062,240.1761474609375,42.737518310546875,-0.2542441785335541,0.4145057201385498,0.8738105297088623,-0.2542441785335541,0.4145057201385498,0.8738105297088623,-0.1448630392551422,0.8769852519035339,-0.4581610858440399,-0.1448630392551422,0.8769852519035339,-0.4581610858440399,-0.015443844720721245,0.9249910116195679,-0.379675030708313,1.0,82.10245513916016,322.0944519042969,6.604803562164307,4.337855339050293,-7.662677764892578,2.995316743850708,-0.17517055571079254,0.9414438605308533,-0.28809502720832825,1.0,52.95420837402344,326.5879211425781,6.268404483795166,3.8503074645996094,-5.643446445465088,1.4936161041259766,-2.5025155544281006,-9.066693305969238,-2.880906343460083,-0.5046960115432739,0.7974933981895447,-0.3305845856666565,1.0,7.683298110961914,284.7599792480469,15.521589279174805,-1.5858755111694336,-4.198740005493164,-1.2872430086135864,-0.2977902889251709,0.9062650203704834,-0.3000078499317169,1.0,29.004104614257812,312.12890625,7.761570930480957,1.9935582876205444,-4.129716873168945,-0.0006242909585125744,77.63045501708984,253.08004760742188,-33.821319580078125,82.65682220458984,0.3042439818382263,0.946712076663971,-0.10569683462381363,1.0,116.21682739257812,283.1886291503906,65.80990600585938,9.836516380310059,-18.6643009185791,-6.732807636260986,72.75315856933594,181.90977478027344,69.52883911132812,-0.015443844720721245,0.9249910116195679,-0.379675030708313,1.0,82.10245513916016,322.0944519042969,6.604803562164307,4.337855339050293,-7.662677764892578,2.995316743850708,-0.17517055571079254,0.9414438605308533,-0.28809502720832825,1.0,52.95420837402344,326.5879211425781,6.268404483795166,3.8503074645996094,-5.643446445465088,1.4936161041259766,-2.5025155544281006,-9.066693305969238,-2.880906343460083,-0.5046960115432739,0.7974933981895447,-0.3305845856666565,1.0,7.683298110961914,284.7599792480469,15.521589279174805,-1.5858755111694336,-4.198740005493164,-1.2872430086135864,-0.2977902889251709,0.9062650203704834,-0.3000078499317169,1.0,29.004104614257812,312.12890625,7.761570930480957,1.9935582876205444,-4.129716873168945,-0.0006242909585125744,77.63045501708984,253.08004760742188,-33.821319580078125,82.65682220458984,0.3042439818382263,0.946712076663971,-0.10569683462381363,1.0,116.21682739257812,283.1886291503906,65.80990600585938,9.836516380310059,-18.6643009185791,-6.732807636260986,72.75315856933594,181.90977478027344,69.52883911132812,ten
1,5,66.61131286621094,240.0556640625,42.68367385864258,66.61131286621094,240.0556640625,42.68367385864258,-0.2537190914154053,0.4156184196472168,0.8734345436096191,-0.2537190914154053,0.4156184196472168,0.8734345436096191,-0.1447768211364746,0.8764930367469788,-0.4591291844844818,-0.1447768211364746,0.8764930367469788,-0.4591291844844818,-0.015201779082417488,0.9243344068527222,-0.38128042221069336,1.0,82.1113052368164,321.9272155761719,6.448397636413574,0.37816017866134644,-7.958944797515869,-8.14506721496582,-0.17488712072372437,0.9407223463058472,-0.290613055229187,1.0,52.96897506713867,326.4318542480469,6.111084461212158,0.5408526062965393,-8.428398132324219,-10.675483703613281,-0.17127659916877747,-5.750797748565674,-2.570059061050415,-0.504568338394165,0.7965248227119446,-0.333105206489563,1.0,7.671972274780273,284.62017822265625,15.424999237060547,-0.012692378833889961,-7.641746520996094,-7.201412677764893,-0.2975537180900574,0.9054160714149475,-0.30279281735420227,1.0,29.006996154785156,311.979248046875,7.621639728546143,0.3160192668437958,-8.43844985961914,-10.203180313110352,78.25235748291016,252.21807861328125,-35.90648651123047,84.4326171875,0.30459365248680115,0.946419894695282,-0.1072942242026329,1.0,116.24807739257812,283.0758972167969,65.67639923095703,2.4472713470458984,-6.0834736824035645,-7.560765743255615,72.74224853515625,181.81521606445312,69.53548431396484,-0.015201779082417488,0.9243344068527222,-0.38128042221069336,1.0,82.1113052368164,321.9272155761719,6.448397636413574,0.37816017866134644,-7.958944797515869,-8.14506721496582,-0.17488712072372437,0.9407223463058472,-0.290613055229187,1.0,52.96897506713867,326.4318542480469,6.111084461212158,0.5408526062965393,-8.428398132324219,-10.675483703613281,-0.17127659916877747,-5.750797748565674,-2.570059061050415,-0.504568338394165,0.7965248227119446,-0.333105206489563,1.0,7.671972274780273,284.62017822265625,15.424999237060547,-0.012692378833889961,-7.641746520996094,-7.201412677764893,-0.2975537180900574,0.9054160714149475,-0.30279281735420227,1.0,29.006996154785156,311.979248046875,7.621639728546143,0.3160192668437958,-8.43844985961914,-10.203180313110352,78.25235748291016,252.21807861328125,-35.90648651123047,84.4326171875,0.30459365248680115,0.946419894695282,-0.1072942242026329,1.0,116.24807739257812,283.0758972167969,65.67639923095703,2.4472713470458984,-6.0834736824035645,-7.560765743255615,72.74224853515625,181.81521606445312,69.53548431396484,ten
