hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.63322925567627,206.51832580566406,36.68202590942383,14.63322925567627,206.51832580566406,36.68202590942383,0.016524074599146843,0.4196629524230957,0.9075295925140381,0.016524074599146843,0.4196629524230957,0.9075295925140381,-0.07076159864664078,0.9058684706687927,-0.4176064133644104,-0.07076159864664078,0.9058684706687927,-0.4176064133644104,0.1654355376958847,0.9555761218070984,-0.24393729865550995,1.0,44.79888153076172,288.71771240234375,7.259535789489746,-2.4316725730895996,-1.0447152853012085,-2.273589849472046,-0.0338171049952507,0.9763538241386414,-0.21351712942123413,1.0,13.903914451599121,296.44085693359375,9.691327095031738,-2.376163959503174,-0.9100527167320251,-2.110591173171997,-2.7852399349212646,-0.27079665660858154,-1.2408316135406494,-0.49781832098960876,0.8428836464881897,-0.20426471531391144,1.0,-42.71052932739258,260.7080383300781,27.35597801208496,-2.748642921447754,-0.9458119869232178,-3.3706767559051514,-0.228521466255188,0.9519609212875366,-0.20383410155773163,1.0,-16.883373260498047,285.5993957519531,15.72928237915039,-2.9040565490722656,-1.2854887247085571,-3.2512190341949463,20.43551254272461,236.72210693359375,4.551774024963379,56.5568733215332,0.6464061141014099,0.7410027384757996,-0.18186283111572266,1.0,89.21563720703125,230.7662811279297,48.45635986328125,-2.2250611782073975,-0.9237421154975891,-0.8434491157531738,7.149014949798584,144.78921508789062,46.61430740356445,0.1654355376958847,0.9555761218070984,-0.24393729865550995,1.0,44.79888153076172,288.71771240234375,7.259535789489746,-2.4316725730895996,-1.0447152853012085,-2.273589849472046,-0.0338171049952507,0.9763538241386414,-0.21351712942123413,1.0,13.903914451599121,296.44085693359375,9.691327095031738,-2.376163959503174,-0.9100527167320251,-2.110591173171997,-2.7852399349212646,-0.27079665660858154,-1.2408316135406494,-0.49781832098960876,0.8428836464881897,-0.20426471531391144,1.0,-42.71052932739258,260.7080383300781,27.35597801208496,-2.748642921447754,-0.9458119869232178,-3.3706767559051514,-0.228521466255188,0.9519609212875366,-0.20383410155773163,1.0,-16.883373260498047,285.5993957519531,15.72928237915039,-2.9040565490722656,-1.2854887247085571,-3.2512190341949463,20.43551254272461,236.72210693359375,4.551774024963379,56.5568733215332,0.6464061141014099,0.7410027384757996,-0.18186283111572266,1.0,89.21563720703125,230.7662811279297,48.45635986328125,-2.2250611782073975,-0.9237421154975891,-0.8434491157531738,7.149014949798584,144.78921508789062,46.61430740356445,five
1,5,14.575736999511719,206.55511474609375,36.66012954711914,14.575736999511719,206.55511474609375,36.66012954711914,0.01553092710673809,0.4199149012565613,0.9074305891990662,0.01553092710673809,0.4199149012565613,0.9074305891990662,-0.07027039676904678,0.9057544469833374,-0.4179365634918213,-0.07027039676904678,0.9057544469833374,-0.4179365634918213,0.16571035981178284,0.9556238651275635,-0.2435634285211563,1.0,44.77789306640625,288.74468994140625,7.244333267211914,-1.1055233478546143,-0.9354113340377808,-0.9441134333610535,-0.033637501299381256,0.9764156937599182,-0.2132626324892044,1.0,13.87516975402832,296.4698181152344,9.628250122070312,-1.1809169054031372,-0.8604711890220642,-1.6941180229187012,-2.271629810333252,-0.7556774020195007,-1.947560429573059,-0.49767932295799255,0.8428980112075806,-0.20454394817352295,1.0,-42.764183044433594,260.7412414550781,27.245412826538086,-1.9091160297393799,-0.8133716583251953,-3.4987945556640625,-0.22861960530281067,0.9518879652023315,-0.20406454801559448,1.0,-16.922510147094727,285.6302490234375,15.635628700256348,-1.891103982925415,-1.0963910818099976,-2.963374614715576,20.4134578704834,236.81138610839844,4.707189559936523,56.504947662353516,0.6475324034690857,0.739904522895813,-0.18232683837413788,1.0,89.17797088623047,230.7783966064453,48.48814010620117,-0.1962166577577591,-3.222177505493164,-2.299994945526123,7.075194835662842,144.82928466796875,46.6026611328125,0.16571035981178284,0.9556238651275635,-0.2435634285211563,1.0,44.77789306640625,288.74468994140625,7.244333267211914,-1.1055233478546143,-0.9354113340377808,-0.9441134333610535,-0.033637501299381256,0.9764156937599182,-0.2132626324892044,1.0,13.87516975402832,296.4698181152344,9.628250122070312,-1.1809169054031372,-0.8604711890220642,-1.6941180229187012,-2.271629810333252,-0.7556774020195007,-1.947560429573059,-0.49767932295799255,0.8428980112075806,-0.20454394817352295,1.0,-42.764183044433594,260.7412414550781,27.245412826538086,-1.9091160297393799,-0.8133716583251953,-3.4987945556640625,-0.22861960530281067,0.9518879652023315,-0.20406454801559448,1.0,-16.922510147094727,285.6302490234375,15.635628700256348,-1.891103982925415,-1.0963910818099976,-2.963374614715576,20.4134578704834,236.81138610839844,4.707189559936523,56.504947662353516,0.6475324034690857,0.739904522895813,-0.18232683837413788,1.0,89.17797088623047,230.7783966064453,48.48814010620117,-0.1962166577577591,-3.222177505493164,-2.299994945526123,7.075194835662842,144.82928466796875,46.6026611328125,five
1,5,14.557640075683594,206.8074493408203,36.72978591918945,14.557640075683594,206.8074493408203,36.72978591918945,0.014750872738659382,0.41990312933921814,0.9074490666389465,0.014750872738659382,0.41990312933921814,0.9074490666389465,-0.06974755972623825,0.9057692289352417,-0.41799208521842957,-0.06974755972623825,0.9057692289352417,-0.41799208521842957,0.16595274209976196,0.955984890460968,-0.24197635054588318,1.0,44.804115295410156,288.9905700683594,7.329318046569824,0.014425848610699177,2.573554277420044,4.3332648277282715,-0.03321321681141853,0.9766378998756409,-0.212309330701828,1.0,13.888204574584961,296.7219543457031,9.669902801513672,0.5346125364303589,2.59116792678833,2.878480911254883,-1.4926891326904297,1.5377753973007202,-0.16184966266155243,-0.49732062220573425,0.8431509137153625,-0.2043740153312683,1.0,-42.774696350097656,260.99908447265625,27.25116729736328,-0.729370653629303,2.688586711883545,-0.3471985161304474,-0.22838108241558075,0.9519957900047302,-0.2038286030292511,1.0,-16.916603088378906,285.8864440917969,15.66225528717041,0.04401542246341705,2.5940868854522705,0.9465752840042114,20.414941787719727,237.23509216308594,5.300335884094238,56.34014892578125,0.6489316821098328,0.7384532690048218,-0.1832333654165268,1.0,89.19755554199219,230.98330688476562,48.5955696105957,0.4434545040130615,-1.526118516921997,-1.2984397411346436,7.049238681793213,145.08175659179688,46.660423278808594,0.16595274209976196,0.955984890460968,-0.24197635054588318,1.0,44.804115295410156,288.9905700683594,7.329318046569824,0.014425848610699177,2.573554277420044,4.3332648277282715,-0.03321321681141853,0.9766378998756409,-0.212309330701828,1.0,13.888204574584961,296.7219543457031,9.669902801513672,0.5346125364303589,2.59116792678833,2.878480911254883,-1.4926891326904297,1.5377753973007202,-0.16184966266155243,-0.49732062220573425,0.8431509137153625,-0.2043740153312683,1.0,-42.774696350097656,260.99908447265625,27.25116729736328,-0.729370653629303,2.688586711883545,-0.3471985161304474,-0.22838108241558075,0.9519957900047302,-0.2038286030292511,1.0,-16.916603088378906,285.8864440917969,15.66225528717041,0.04401542246341705,2.5940868854522705,0.9465752840042114,20.414941787719727,237.23509216308594,5.300335884094238,56.34014892578125,0.6489316821098328,0.7384532690048218,-0.1832333654165268,1.0,89.19755554199219,230.98330688476562,48.5955696105957,0.4434545040130615,-1.526118516921997,-1.2984397411346436,7.049238681793213,145.08175659179688,46.660423278808594,five
1,5,14.516338348388672,206.65423583984375,36.787445068359375,14.516338348388672,206.65423583984375,36.787445068359375,0.01330513134598732,0.4199813902378082,0.9074351787567139,0.01330513134598732,0.4199813902378082,0.9074351787567139,-0.06944727897644043,0.9057121872901917,-0.4181656837463379,-0.06944727897644043,0.9057121872901917,-0.4181656837463379,0.16586892306804657,0.9564471244812012,-0.24020083248615265,1.0,44.78379821777344,288.8423767089844,7.407281875610352,-0.5919866561889648,-2.9004790782928467,3.7673656940460205,-0.032965127378702164,0.9768153429031372,-0.21153022348880768,1.0,13.847379684448242,296.56573486328125,9.68616771697998,-0.1551005244255066,-3.4367990493774414,1.357649326324463,-1.023330807685852,-4.5650506019592285,-0.5575634241104126,-0.49675479531288147,0.8434484004974365,-0.20452255010604858,1.0,-42.836029052734375,260.8207702636719,27.202796936035156,-0.4475460648536682,-3.745285987854004,-1.0197728872299194,-0.22808678448200226,0.9520928859710693,-0.20370453596115112,1.0,-16.965194702148438,285.7194519042969,15.6454439163208,-0.11116725206375122,-3.627857208251953,0.018578937277197838,20.3550968170166,237.31353759765625,6.08557653427124,56.098602294921875,0.6493056416511536,0.7379252314567566,-0.18403391540050507,1.0,89.16818237304688,230.825927734375,48.73157501220703,-0.8523203134536743,-5.026209354400635,-1.711658000946045,7.018374443054199,144.92648315429688,46.710601806640625,0.16586892306804657,0.9564471244812012,-0.24020083248615265,1.0,44.78379821777344,288.8423767089844,7.407281875610352,-0.5919866561889648,-2.9004790782928467,3.7673656940460205,-0.032965127378702164,0.9768153429031372,-0.21153022348880768,1.0,13.847379684448242,296.56573486328125,9.68616771697998,-0.1551005244255066,-3.4367990493774414,1.357649326324463,-1.023330807685852,-4.5650506019592285,-0.5575634241104126,-0.49675479531288147,0.8434484004974365,-0.20452255010604858,1.0,-42.836029052734375,260.8207702636719,27.202796936035156,-0.4475460648536682,-3.745285987854004,-1.0197728872299194,-0.22808678448200226,0.9520928859710693,-0.20370453596115112,1.0,-16.965194702148438,285.7194519042969,15.6454439163208,-0.11116725206375122,-3.627857208251953,0.018578937277197838,20.3550968170166,237.31353759765625,6.08557653427124,56.098602294921875,0.6493056416511536,0.7379252314567566,-0.18403391540050507,1.0,89.16818237304688,230.825927734375,48.73157501220703,-0.8523203134536743,-5.026209354400635,-1.711658000946045,7.018374443054199,144.92648315429688,46.710601806640625,five
1,5,14.499727249145508,206.70237731933594,36.84784698486328,14.499727249145508,206.70237731933594,36.84784698486328,0.01229927409440279,0.4203227460384369,0.9072912931442261,0.01229927409440279,0.4203227460384369,0.9072912931442261,-0.06936205178499222,0.9055328965187073,-0.41856783628463745,-0.06936205178499222,0.9055328965187073,-0.41856783628463745,0.16572007536888123,0.9568445086479187,-0.2387162446975708,1.0,44.77338409423828,288.8874816894531,7.448558807373047,-1.4469901323318481,3.317387104034424,1.0787873268127441,-0.032902222126722336,0.9769025444984436,-0.21113698184490204,1.0,13.817466735839844,296.6032409667969,9.681086540222168,-1.1731270551681519,2.8017516136169434,-0.023434599861502647,-0.8687081336975098,2.548275947570801,0.14400681853294373,-0.49647292494773865,0.8435826301574707,-0.2046532928943634,1.0,-42.877296447753906,260.84063720703125,27.17023277282715,-0.8613995313644409,2.5678317546844482,-0.6017746329307556,-0.22787602245807648,0.9521529674530029,-0.20365960896015167,1.0,-17.002182006835938,285.7471618652344,15.619932174682617,-0.9178769588470459,2.6440916061401367,-0.39863279461860657,20.29741096496582,237.62362670898438,6.974254131317139,55.83500671386719,0.6495232582092285,0.7374892830848694,-0.1850108653306961,1.0,89.16067504882812,230.8809356689453,48.832027435302734,-0.3592669367790222,2.746154308319092,-2.4988317489624023,6.998122692108154,144.97702026367188,46.793033599853516,0.16572007536888123,0.9568445086479187,-0.2387162446975708,1.0,44.77338409423828,288.8874816894531,7.448558807373047,-1.4469901323318481,3.317387104034424,1.0787873268127441,-0.032902222126722336,0.9769025444984436,-0.21113698184490204,1.0,13.817466735839844,296.6032409667969,9.681086540222168,-1.1731270551681519,2.8017516136169434,-0.023434599861502647,-0.8687081336975098,2.548275947570801,0.14400681853294373,-0.49647292494773865,0.8435826301574707,-0.2046532928943634,1.0,-42.877296447753906,260.84063720703125,27.17023277282715,-0.8613995313644409,2.5678317546844482,-0.6017746329307556,-0.22787602245807648,0.9521529674530029,-0.20365960896015167,1.0,-17.002182006835938,285.7471618652344,15.619932174682617,-0.9178769588470459,2.6440916061401367,-0.39863279461860657,20.29741096496582,237.62362670898438,6.974254131317139,55.83500671386719,0.6495232582092285,0.7374892830848694,-0.1850108653306961,1.0,89.16067504882812,230.8809356689453,48.832027435302734,-0.3592669367790222,2.746154308319092,-2.4988317489624023,6.998122692108154,144.97702026367188,46.793033599853516,five
1,5,14.560015678405762,206.72799682617188,36.91347122192383,14.560015678405762,206.72799682617188,36.91347122192383,0.01202730555087328,0.4208943247795105,0.907029926776886,0.01202730555087328,0.4208943247795105,0.907029926776886,-0.06999819725751877,0.905224621295929,-0.41912841796875,-0.06999819725751877,0.905224621295929,-0.41912841796875,0.16486701369285583,0.9570687413215637,-0.23840774595737457,1.0,44.78078079223633,288.9142150878906,7.450704097747803,-0.6639600992202759,0.31548094749450684,-2.3597378730773926,-0.033240191638469696,0.9769492745399475,-0.21086762845516205,1.0,13.806375503540039,296.6112976074219,9.65764045715332,0.5145718455314636,0.029535945504903793,-0.6104692220687866,1.8725999593734741,0.3984646499156952,0.8317767381668091,-0.4962155222892761,0.8436591625213623,-0.2049618661403656,1.0,-42.874759674072266,260.81402587890625,27.179014205932617,2.1016411781311035,-0.019772835075855255,0.26020848751068115,-0.22780905663967133,0.9521989822387695,-0.20351924002170563,1.0,-17.014549255371094,285.73565673828125,15.601877212524414,1.4393038749694824,-0.07633408159017563,0.00592246325686574,20.275676727294922,237.8769989013672,7.783373832702637,55.59102249145508,0.6486719846725464,0.7378355264663696,-0.1866103708744049,1.0,89.23204803466797,230.9434051513672,48.8593864440918,-0.11066704243421555,3.2939035892486572,-3.0291519165039062,7.106735706329346,145.0032196044922,46.894981384277344,0.16486701369285583,0.9570687413215637,-0.23840774595737457,1.0,44.78078079223633,288.9142150878906,7.450704097747803,-0.6639600992202759,0.31548094749450684,-2.3597378730773926,-0.033240191638469696,0.9769492745399475,-0.21086762845516205,1.0,13.806375503540039,296.6112976074219,9.65764045715332,0.5145718455314636,0.029535945504903793,-0.6104692220687866,1.8725999593734741,0.3984646499156952,0.8317767381668091,-0.4962155222892761,0.8436591625213623,-0.2049618661403656,1.0,-42.874759674072266,260.81402587890625,27.179014205932617,2.1016411781311035,-0.019772835075855255,0.26020848751068115,-0.22780905663967133,0.9521989822387695,-0.20351924002170563,1.0,-17.014549255371094,285.73565673828125,15.601877212524414,1.4393038749694824,-0.07633408159017563,0.00592246325686574,20.275676727294922,237.8769989013672,7.783373832702637,55.59102249145508,0.6486719846725464,0.7378355264663696,-0.1866103708744049,1.0,89.23204803466797,230.9434051513672,48.8593864440918,-0.11066704243421555,3.2939035892486572,-3.0291519165039062,7.106735706329346,145.0032196044922,46.894981384277344,five
1,5,14.581904411315918,206.7542266845703,36.9326171875,14.581904411315918,206.7542266845703,36.9326171875,0.011484893038868904,0.4213036000728607,0.9068469405174255,0.011484893038868904,0.4213036000728607,0.9068469405174255,-0.07051384449005127,0.9049901962280273,-0.419547975063324,-0.07051384449005127,0.9049901962280273,-0.419547975063324,0.1639392375946045,0.9570745825767517,-0.23902325332164764,1.0,44.755184173583984,288.9479064941406,7.4374260902404785,0.618203341960907,6.324845790863037,1.0317432880401611,-0.03320668265223503,0.9771641492843628,-0.20987515151500702,1.0,13.761858940124512,296.62493896484375,9.592352867126465,1.5100123882293701,6.694425106048584,2.93945574760437,1.195948839187622,5.685654163360596,0.6987165212631226,-0.49523669481277466,0.8443185687065125,-0.20461376011371613,1.0,-42.92192077636719,260.78515625,27.116561889648438,2.1261444091796875,6.730800628662109,2.2540106773376465,-0.22713464498519897,0.952634334564209,-0.20223172008991241,1.0,-17.0712833404541,285.7273254394531,15.517373085021973,2.032895803451538,6.805490970611572,3.1649293899536133,20.2071533203125,238.18711853027344,8.732670783996582,55.29326629638672,0.6469352841377258,0.7391181588172913,-0.18756096065044403,1.0,89.26878356933594,230.99856567382812,48.859474182128906,-0.547853946685791,7.096191883087158,-0.9092868566513062,7.173182964324951,145.02833557128906,46.937660217285156,0.1639392375946045,0.9570745825767517,-0.23902325332164764,1.0,44.755184173583984,288.9479064941406,7.4374260902404785,0.618203341960907,6.324845790863037,1.0317432880401611,-0.03320668265223503,0.9771641492843628,-0.20987515151500702,1.0,13.761858940124512,296.62493896484375,9.592352867126465,1.5100123882293701,6.694425106048584,2.93945574760437,1.195948839187622,5.685654163360596,0.6987165212631226,-0.49523669481277466,0.8443185687065125,-0.20461376011371613,1.0,-42.92192077636719,260.78515625,27.116561889648438,2.1261444091796875,6.730800628662109,2.2540106773376465,-0.22713464498519897,0.952634334564209,-0.20223172008991241,1.0,-17.0712833404541,285.7273254394531,15.517373085021973,2.032895803451538,6.805490970611572,3.1649293899536133,20.2071533203125,238.18711853027344,8.732670783996582,55.29326629638672,0.6469352841377258,0.7391181588172913,-0.18756096065044403,1.0,89.26878356933594,230.99856567382812,48.859474182128906,-0.547853946685791,7.096191883087158,-0.9092868566513062,7.173182964324951,145.02833557128906,46.937660217285156,five
1,5,14.563340187072754,206.70616149902344,36.8994026184082,14.563340187072754,206.70616149902344,36.8994026184082,0.011511729098856449,0.42072945833206177,0.9071131348609924,0.011511729098856449,0.42072945833206177,0.9071131348609924,-0.0705701932311058,0.905252993106842,-0.41897115111351013,-0.0705701932311058,0.905252993106842,-0.41897115111351013,0.16402164101600647,0.9571269750595093,-0.23875682055950165,1.0,44.732887268066406,288.91943359375,7.452338218688965,-0.5255445241928101,2.378871440887451,-0.7504093050956726,-0.03301631659269333,0.9773455262184143,-0.20905891060829163,1.0,13.735888481140137,296.5942077636719,9.606101036071777,-0.27368074655532837,2.618847131729126,0.6549026966094971,-0.2458326667547226,1.8748453855514526,-0.8203635215759277,-0.4949592053890228,0.8446792364120483,-0.20379486680030823,1.0,-42.951087951660156,260.7385559082031,27.110485076904297,0.0449807271361351,2.474496841430664,0.8559079170227051,-0.2268095463514328,0.9529297351837158,-0.20120228826999664,1.0,-17.101415634155273,285.69085693359375,15.520539283752441,0.055983178317546844,2.602902412414551,1.1974596977233887,20.173091888427734,238.21270751953125,8.899636268615723,55.23660659790039,0.6465181112289429,0.7395542860031128,-0.18727998435497284,1.0,89.25945281982422,230.9381103515625,48.829837799072266,-1.2991979122161865,2.9874234199523926,-1.6277992725372314,7.16818904876709,144.9727783203125,46.8614387512207,0.16402164101600647,0.9571269750595093,-0.23875682055950165,1.0,44.732887268066406,288.91943359375,7.452338218688965,-0.5255445241928101,2.378871440887451,-0.7504093050956726,-0.03301631659269333,0.9773455262184143,-0.20905891060829163,1.0,13.735888481140137,296.5942077636719,9.606101036071777,-0.27368074655532837,2.618847131729126,0.6549026966094971,-0.2458326667547226,1.8748453855514526,-0.8203635215759277,-0.4949592053890228,0.8446792364120483,-0.20379486680030823,1.0,-42.951087951660156,260.7385559082031,27.110485076904297,0.0449807271361351,2.474496841430664,0.8559079170227051,-0.2268095463514328,0.9529297351837158,-0.20120228826999664,1.0,-17.101415634155273,285.69085693359375,15.520539283752441,0.055983178317546844,2.602902412414551,1.1974596977233887,20.173091888427734,238.21270751953125,8.899636268615723,55.23660659790039,0.6465181112289429,0.7395542860031128,-0.18727998435497284,1.0,89.25945281982422,230.9381103515625,48.829837799072266,-1.2991979122161865,2.9874234199523926,-1.6277992725372314,7.16818904876709,144.9727783203125,46.8614387512207,five
1,5,14.594801902770996,206.8004150390625,36.915443420410156,14.594801902770996,206.8004150390625,36.915443420410156,0.012741700746119022,0.42056331038475037,0.9071736931800842,0.012741700746119022,0.42056331038475037,0.9071736931800842,-0.07123065739870071,0.9053242206573486,-0.41870543360710144,-0.07123065739870071,0.9053242206573486,-0.41870543360710144,0.16356153786182404,0.9569222331047058,-0.23989056050777435,1.0,44.71958541870117,289.0206604003906,7.432900428771973,-0.22755587100982666,4.361637115478516,-0.6265851259231567,-0.033295948058366776,0.977516233921051,-0.2082148939371109,1.0,13.718149185180664,296.6935119628906,9.62562370300293,-0.3090600073337555,4.778372764587402,2.3520312309265137,0.5273824334144592,4.528217792510986,0.8993957042694092,-0.49478453397750854,0.845059871673584,-0.2026379555463791,1.0,-42.95112991333008,260.8256530761719,27.20018196105957,0.7143707871437073,4.675063133239746,2.9580416679382324,-0.22697539627552032,0.9531270265579224,-0.20007750391960144,1.0,-17.114683151245117,285.7856140136719,15.578303337097168,-0.1367143839597702,4.517793655395508,2.885082483291626,20.121257781982422,238.35787963867188,9.075772285461426,55.17692565917969,0.6450124382972717,0.7408439517021179,-0.18737447261810303,1.0,89.33663940429688,231.0111541748047,48.71921157836914,-1.1625205278396606,6.374993801116943,1.8640626668930054,7.215801239013672,145.06480407714844,46.877586364746094,0.16356153786182404,0.9569222331047058,-0.23989056050777435,1.0,44.71958541870117,289.0206604003906,7.432900428771973,-0.22755587100982666,4.361637115478516,-0.6265851259231567,-0.033295948058366776,0.977516233921051,-0.2082148939371109,1.0,13.718149185180664,296.6935119628906,9.62562370300293,-0.3090600073337555,4.778372764587402,2.3520312309265137,0.5273824334144592,4.528217792510986,0.8993957042694092,-0.49478453397750854,0.845059871673584,-0.2026379555463791,1.0,-42.95112991333008,260.8256530761719,27.20018196105957,0.7143707871437073,4.675063133239746,2.9580416679382324,-0.22697539627552032,0.9531270265579224,-0.20007750391960144,1.0,-17.114683151245117,285.7856140136719,15.578303337097168,-0.1367143839597702,4.517793655395508,2.885082483291626,20.121257781982422,238.35787963867188,9.075772285461426,55.17692565917969,0.6450124382972717,0.7408439517021179,-0.18737447261810303,1.0,89.33663940429688,231.0111541748047,48.71921157836914,-1.1625205278396606,6.374993801116943,1.8640626668930054,7.215801239013672,145.06480407714844,46.877586364746094,five
1,5,14.608135223388672,206.9711456298828,36.98496627807617,14.608135223388672,206.9711456298828,36.98496627807617,0.012384263798594475,0.4206094443798065,0.907157301902771,0.012384263798594475,0.4206094443798065,0.907157301902771,-0.07106123119592667,0.9053031802177429,-0.4187796711921692,-0.07106123119592667,0.9053031802177429,-0.4187796711921692,0.16366030275821686,0.9567258954048157,-0.24060511589050293,1.0,44.74715805053711,289.1890563964844,7.504151344299316,0.766018271446228,4.721587181091309,-0.221725732088089,-0.033162347972393036,0.9776627421379089,-0.207547128200531,1.0,13.738332748413086,296.8630065917969,9.673080444335938,0.8183310031890869,5.065478801727295,1.5594474077224731,0.8129647374153137,5.404764652252197,2.0715017318725586,-0.4946485459804535,0.8451828956604004,-0.20245657861232758,1.0,-42.94148635864258,260.9937744140625,27.234575271606445,0.7163324356079102,5.24371862411499,1.4519612789154053,-0.22684775292873383,0.9532658457756042,-0.19956021010875702,1.0,-17.100156784057617,285.9547424316406,15.6157808303833,0.7428528666496277,5.024767875671387,1.3200130462646484,20.12262725830078,238.6017303466797,9.38044548034668,55.112464904785156,0.6446158289909363,0.7413532733917236,-0.18672391772270203,1.0,89.3582534790039,231.1717987060547,48.8060302734375,0.4725256860256195,5.883006572723389,1.6818119287490845,7.204103946685791,145.23779296875,46.95573043823242,0.16366030275821686,0.9567258954048157,-0.24060511589050293,1.0,44.74715805053711,289.1890563964844,7.504151344299316,0.766018271446228,4.721587181091309,-0.221725732088089,-0.033162347972393036,0.9776627421379089,-0.207547128200531,1.0,13.738332748413086,296.8630065917969,9.673080444335938,0.8183310031890869,5.065478801727295,1.5594474077224731,0.8129647374153137,5.404764652252197,2.0715017318725586,-0.4946485459804535,0.8451828956604004,-0.20245657861232758,1.0,-42.94148635864258,260.9937744140625,27.234575271606445,0.7163324356079102,5.24371862411499,1.4519612789154053,-0.22684775292873383,0.9532658457756042,-0.19956021010875702,1.0,-17.100156784057617,285.9547424316406,15.6157808303833,0.7428528666496277,5.024767875671387,1.3200130462646484,20.12262725830078,238.6017303466797,9.38044548034668,55.112464904785156,0.6446158289909363,0.7413532733917236,-0.18672391772270203,1.0,89.3582534790039,231.1717987060547,48.8060302734375,0.4725256860256195,5.883006572723389,1.6818119287490845,7.204103946685791,145.23779296875,46.95573043823242,five
