hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-80.87916564941406,232.76248168945312,42.39088439941406,61.65763854980469,245.00857543945312,57.93621063232422,0.0011504684807732701,0.48103204369544983,0.8767022490501404,-0.25800052285194397,0.3564249873161316,0.8979960680007935,0.0822547972202301,0.8736864924430847,-0.47948524355888367,0.0822547972202301,0.8736864924430847,-0.47948524355888367,-0.13884033262729645,0.9728133082389832,-0.18535800278186798,1.0,-107.55374145507812,313.1297912597656,6.546781063079834,3.5090279579162598,1.700692892074585,-7.762087345123291,0.014201770536601543,0.9612789750099182,-0.275210976600647,1.0,-77.32275390625,320.0647277832031,2.656367540359497,4.675728797912598,0.3234613239765167,-5.7659478187561035,-1.1437796354293823,3.5501949787139893,2.08286190032959,0.5115107297897339,0.8031521439552307,-0.3054561913013458,1.0,-21.322677612304688,285.6960144042969,24.816648483276367,0.08823683112859726,-0.7552910447120667,-2.3388493061065674,0.18086391687393188,0.937152624130249,-0.2983843684196472,1.0,-49.45957565307617,310.0879821777344,9.995584487915039,2.937913179397583,-0.21251969039440155,-2.2573680877685547,-79.57122039794922,285.3358154296875,76.47164916992188,72.98098754882812,-0.608778715133667,0.7710304856300354,-0.18681670725345612,1.0,-153.98133850097656,259.9044494628906,52.838016510009766,-3.4234087467193604,3.664229154586792,-2.9276676177978516,-82.63751983642578,175.58839416503906,71.71380615234375,0.046031344681978226,0.9413781762123108,-0.33419790863990784,1.0,81.34255981445312,328.2686462402344,27.278919219970703,-22.319753646850586,22.302295684814453,-29.321170806884766,-0.15752898156642914,0.9554104208946228,-0.24975085258483887,1.0,49.95945358276367,333.5635681152344,30.709794998168945,3.3585586547851562,21.619430541992188,-16.272674560546875,-7.244248390197754,24.6145076751709,-14.200071334838867,-0.5577710866928101,0.7800981998443604,-0.2834399938583374,1.0,1.6808600425720215,290.5089416503906,37.084434509277344,23.674713134765625,30.547935485839844,-39.751983642578125,-0.30561593174934387,0.9154817461967468,-0.26170986890792847,1.0,24.578027725219727,319.0050354003906,31.333316802978516,13.821365356445312,22.17680549621582,-22.985828399658203,86.35707092285156,250.96429443359375,-64.9621810913086,127.19393157958984,0.46400895714759827,0.8834342956542969,-0.06511148065328598,1.0,118.11507415771484,283.4540100097656,82.99358367919922,-4.0904998779296875,33.019981384277344,6.805614948272705,66.6994400024414,184.96060180664062,80.68594360351562,ten
2,10,-80.923095703125,232.8978271484375,42.49652862548828,61.38667678833008,245.22520446777344,57.5830078125,0.0008245994104072452,0.48220300674438477,0.8760591149330139,-0.25711125135421753,0.358987033367157,0.8972302675247192,0.08381565660238266,0.8729434609413147,-0.48056697845458984,0.08381565660238266,0.8729434609413147,-0.48056697845458984,-0.1374492347240448,0.9719735980033875,-0.19072239100933075,1.0,-107.49516296386719,313.2681579589844,6.601615905761719,2.0812795162200928,2.6352927684783936,-4.703488349914551,0.016205040737986565,0.9603347182273865,-0.27837854623794556,1.0,-77.24372100830078,320.1438293457031,2.662184238433838,2.6697580814361572,1.5859748125076294,-1.4409434795379639,-2.307105779647827,3.8730356693267822,3.8139755725860596,0.5117263793945312,0.8031494617462158,-0.30510178208351135,1.0,-21.270586013793945,285.7196960449219,24.895368576049805,-1.307822823524475,0.7375981211662292,1.8417245149612427,0.1824040561914444,0.9364345669746399,-0.2996982932090759,1.0,-49.377994537353516,310.1376647949219,10.020987510681152,1.1463266611099243,0.9644750356674194,1.05482017993927,-80.32565307617188,284.08404541015625,72.46186828613281,70.04656982421875,-0.6086485385894775,0.7701880931854248,-0.19067594408988953,1.0,-154.02027893066406,260.13555908203125,52.85163116455078,-4.960709095001221,3.2907276153564453,-2.0425899028778076,-82.76959228515625,175.75550842285156,71.8852767944336,0.03976548835635185,0.9438656568527222,-0.3279273808002472,1.0,81.1649169921875,328.4530944824219,26.72673988342285,-18.015140533447266,10.23000717163086,-4.922300815582275,-0.15358683466911316,0.9583707451820374,-0.24070023000240326,1.0,49.78099060058594,333.7637939453125,29.854652404785156,1.794985294342041,11.038440704345703,4.6200947761535645,-8.83473014831543,7.268459796905518,-10.695391654968262,-0.5456065535545349,0.7887439131736755,-0.28318992257118225,1.0,1.1953901052474976,290.61932373046875,36.207698822021484,13.568758964538574,22.924097061157227,-8.986928939819336,-0.29891449213027954,0.9198877215385437,-0.2538833022117615,1.0,24.28993034362793,319.1934509277344,30.423999786376953,7.215953826904297,13.754005432128906,0.3931361138820648,83.75643920898438,255.0452423095703,-50.764766693115234,113.45558166503906,0.4643875062465668,0.8834918737411499,-0.06153319776058197,1.0,118.17223358154297,283.59033203125,82.38275146484375,-19.028339385986328,15.283951759338379,5.816004753112793,66.43478393554688,185.2327423095703,80.47120666503906,ten
2,10,-80.97869110107422,232.79994201660156,42.70874786376953,61.13174819946289,245.4496612548828,57.31052780151367,0.005187082104384899,0.4805508553981781,0.8769515156745911,-0.2541886866092682,0.3614533543586731,0.8970727920532227,0.0835815817117691,0.8736863136291504,-0.4792559742927551,0.0835815817117691,0.8736863136291504,-0.4792559742927551,-0.13642138242721558,0.9717338681221008,-0.19267183542251587,1.0,-107.5726089477539,313.30615234375,7.153495788574219,0.03820422664284706,-2.790595769882202,4.988132476806641,0.017597036436200142,0.9603468775749207,-0.27825215458869934,1.0,-77.3097915649414,320.1144714355469,3.033606767654419,0.625506579875946,-2.655014753341675,6.204131603240967,-0.30861973762512207,-3.7657103538513184,4.113724231719971,0.5120379328727722,0.8029003739356995,-0.3052345812320709,1.0,-21.288005828857422,285.5328674316406,24.961320877075195,0.7142304182052612,-5.529588222503662,1.4135438203811646,0.18356531858444214,0.9362585544586182,-0.29953911900520325,1.0,-49.417266845703125,310.03668212890625,10.243754386901855,0.33465608954429626,-3.6471168994903564,4.089361190795898,-80.8561019897461,282.81689453125,69.55995178222656,67.85191345214844,-0.6104505062103271,0.7687906622886658,-0.19055473804473877,1.0,-154.015869140625,260.1385498046875,53.426658630371094,-4.73164701461792,-8.617820739746094,2.4356160163879395,-82.83000946044922,175.6096649169922,71.99742889404297,0.031076565384864807,0.9478386640548706,-0.3172319829463959,1.0,80.81224822998047,328.6838684082031,26.206209182739258,-12.874991416931152,6.150536060333252,5.38442325592041,-0.15116499364376068,0.9608272910118103,-0.23229311406612396,1.0,49.436439514160156,333.9489440917969,29.15707015991211,-0.20863232016563416,3.5363917350769043,5.60150671005249,-3.9557552337646484,2.1126513481140137,-3.1238982677459717,-0.5334519147872925,0.7970237135887146,-0.28316476941108704,1.0,0.694252073764801,290.7025451660156,35.64704895019531,9.564820289611816,9.795980453491211,-1.8404849767684937,-0.2934165596961975,0.9236147403717041,-0.2466626912355423,1.0,23.882349014282227,319.3420715332031,29.780786514282227,3.8174774646759033,4.452779293060303,3.3666014671325684,80.20818328857422,259.61383056640625,-34.671451568603516,98.34785461425781,0.44782519340515137,0.8923673033714294,-0.05597454309463501,1.0,118.48870086669922,283.73919677734375,81.63419342041016,-32.22099304199219,19.966482162475586,14.032224655151367,66.3157958984375,185.53717041015625,80.36233520507812,ten
2,10,-81.11314392089844,232.7762451171875,42.87079620361328,61.07954788208008,245.71636962890625,57.13784408569336,0.007643320597708225,0.4830983579158783,0.8755327463150024,-0.2506587505340576,0.36211201548576355,0.8978001475334167,0.08603060245513916,0.8719943165779114,-0.4818969666957855,0.08603060245513916,0.8719943165779114,-0.4818969666957855,-0.1329648792743683,0.9715656638145447,-0.19590933620929718,1.0,-107.48221588134766,313.2714538574219,7.1283745765686035,2.130342483520508,-1.2442857027053833,-5.000577926635742,0.020692864432930946,0.9596474170684814,-0.2804436683654785,1.0,-77.19741821289062,319.9617004394531,2.9392027854919434,2.181924819946289,-4.462793827056885,-5.006446361541748,-4.648601531982422,-0.40702879428863525,3.6245343685150146,0.5123088955879211,0.8018944263458252,-0.3074165880680084,1.0,-21.242982864379883,285.23187255859375,24.881656646728516,-4.730806350708008,-4.132796764373779,0.6664378046989441,0.18651552498340607,0.9347299933433533,-0.30247607827186584,1.0,-49.327369689941406,309.8084411621094,10.141230583190918,1.2351051568984985,-6.569325923919678,-4.61211633682251,-81.2252197265625,282.5919494628906,68.70077514648438,67.29943084716797,-0.6110644936561584,0.7671548128128052,-0.1951248049736023,1.0,-154.08602905273438,260.36614990234375,53.592674255371094,-7.982294082641602,1.2099136114120483,-4.26289176940918,-83.09239959716797,175.63148498535156,72.27655029296875,0.026332546025514603,0.9518775939941406,-0.3053450882434845,1.0,80.7011947631836,329.0034484863281,25.974889755249023,-5.416431427001953,9.979340553283691,0.007271043956279755,-0.14924369752407074,0.9627152681350708,-0.22562284767627716,1.0,49.339080810546875,334.2311096191406,28.86025047302246,1.9917211532592773,7.807676792144775,-1.254798412322998,-0.29335352778434753,7.862383842468262,-5.506053447723389,-0.5269864201545715,0.8013409376144409,-0.28308647871017456,1.0,0.5139840841293335,290.9576110839844,35.490692138671875,6.32505989074707,11.885282516479492,-2.6161184310913086,-0.2901218831539154,0.925926685333252,-0.24184522032737732,1.0,23.743865966796875,319.615234375,29.56585121154785,3.4619157314300537,8.541122436523438,-1.67707359790802,77.75008392333984,262.8459777832031,-23.956750869750977,88.68407440185547,0.43201249837875366,0.9005322456359863,-0.04905956611037254,1.0,118.89305114746094,283.9009094238281,81.13520050048828,-19.667831420898438,20.081947326660156,1.9573609828948975,66.3567886352539,185.84280395507812,80.24201202392578,ten
2,10,-81.22989654541016,232.6394500732422,42.852779388427734,61.08628463745117,245.9274444580078,56.9297981262207,0.0069345454685389996,0.48513612151145935,0.8744111657142639,-0.24845831096172333,0.36333581805229187,0.8979173302650452,0.08843910694122314,0.8707080483436584,-0.48378297686576843,0.08843910694122314,0.8707080483436584,-0.48378297686576843,-0.13032136857509613,0.9720618724822998,-0.19522301852703094,1.0,-107.41890716552734,313.113037109375,6.943477630615234,-1.855675458908081,1.2240917682647705,1.906316876411438,0.022251971065998077,0.9596400260925293,-0.28034961223602295,1.0,-77.11174011230469,319.725341796875,2.7369298934936523,-2.606348752975464,1.0175764560699463,1.984692096710205,-3.2782506942749023,0.047432851046323776,-1.556064486503601,0.5096405148506165,0.803672194480896,-0.3072093427181244,1.0,-21.191137313842773,284.89208984375,24.78260612487793,-7.178899765014648,3.5206165313720703,2.6794307231903076,0.18807800114154816,0.9336761236190796,-0.30475497245788574,1.0,-49.251426696777344,309.53369140625,9.988984107971191,-2.653477907180786,0.31420502066612244,0.5108180046081543,-81.14446258544922,283.4848327636719,71.2067642211914,69.10845947265625,-0.6102420687675476,0.7672385573387146,-0.19735655188560486,1.0,-154.18714904785156,260.3742370605469,53.383094787597656,-4.771857261657715,-0.9118313789367676,-5.203458309173584,-83.31565856933594,175.5220947265625,72.34443664550781,0.025490809231996536,0.9542434215545654,-0.2979424297809601,1.0,80.80284118652344,329.2109680175781,25.711870193481445,-1.3069597482681274,3.701612710952759,-4.895016670227051,-0.1466885656118393,0.9640462398529053,-0.22157907485961914,1.0,49.459197998046875,334.4546813964844,28.524633407592773,2.4497005939483643,3.6537246704101562,-4.0956902503967285,-1.6330950260162354,3.725651264190674,-6.341271877288818,-0.5226523876190186,0.8035489916801453,-0.284856915473938,1.0,0.5271482467651367,291.2373046875,35.25774002075195,3.047025203704834,5.103377819061279,-9.69140911102295,-0.2869367301464081,0.9272836446762085,-0.24044202268123627,1.0,23.816679000854492,319.8665466308594,29.285385131835938,2.984952926635742,3.88543701171875,-7.15623140335083,76.57389068603516,264.7047119140625,-17.955978393554688,83.41474914550781,0.4238843321800232,0.9047018885612488,-0.04285452514886856,1.0,119.18956756591797,284.0027160644531,80.77523803710938,-15.496919631958008,12.55785083770752,4.406733989715576,66.32711791992188,186.07421875,80.08535766601562,ten
2,10,-81.32402038574219,232.65951538085938,42.700923919677734,61.01594924926758,246.12567138671875,56.68783187866211,0.0038617223035544157,0.4862467050552368,0.8738130331039429,-0.24813440442085266,0.3654489815235138,0.8971490263938904,0.08859241753816605,0.8702172636985779,-0.4846372902393341,0.08859241753816605,0.8702172636985779,-0.4846372902393341,-0.1309327930212021,0.9723219871520996,-0.19351111352443695,1.0,-107.54550170898438,313.0660095214844,6.677562713623047,-4.254874229431152,-0.8509321212768555,-2.1870131492614746,0.020892251282930374,0.9599407315254211,-0.27942320704460144,1.0,-77.23534393310547,319.7017822265625,2.499168872833252,-5.734385967254639,-0.3386510908603668,-3.3516721725463867,-1.3959990739822388,-0.2849005460739136,-3.6983389854431152,0.5066612958908081,0.8057164549827576,-0.30678221583366394,1.0,-21.283790588378906,284.9411926269531,24.693363189697266,-5.606039524078369,4.014759540557861,-2.0304160118103027,0.18677210807800293,0.933584988117218,-0.3058353066444397,1.0,-49.36212921142578,309.55078125,9.81655216217041,-5.276221752166748,0.33776748180389404,-5.456756591796875,-81.21170043945312,284.0139465332031,72.33883666992188,70.02823638916016,-0.6102488040924072,0.7670333385467529,-0.19813185930252075,1.0,-154.364990234375,260.2975769042969,53.00139617919922,-1.679936170578003,-0.8118906617164612,-2.3512046337127686,-83.38553619384766,175.54515075683594,72.22581481933594,0.024194955825805664,0.955112099647522,-0.29525503516197205,1.0,80.76031494140625,329.3704528808594,25.31777000427246,-3.3722012042999268,5.223826885223389,-4.742060661315918,-0.146220400929451,0.9650914669036865,-0.2172972559928894,1.0,49.443885803222656,334.6196594238281,28.006126403808594,-1.4064048528671265,5.9304680824279785,-1.068053960800171,-2.8425967693328857,4.947973728179932,-6.01722526550293,-0.5204681158065796,0.8048107624053955,-0.2852938175201416,1.0,0.4496818482875824,291.399658203125,34.86962127685547,-0.8465622663497925,6.260042667388916,-5.858997821807861,-0.28582659363746643,0.928300142288208,-0.23782768845558167,1.0,23.764589309692383,320.0244140625,28.788816452026367,-0.8870533108711243,6.242068290710449,-2.4571845531463623,74.41426086425781,266.82720947265625,-10.439033508300781,76.96244812011719,0.41848987340927124,0.9073469042778015,-0.03984706848859787,1.0,119.23060607910156,284.22760009765625,80.44976043701172,-12.583623886108398,10.752642631530762,2.1553711891174316,66.24687194824219,186.31842041015625,79.96943664550781,ten
2,10,-81.34469604492188,232.68675231933594,42.55522918701172,60.95758819580078,246.00863647460938,56.58529281616211,0.002616880927234888,0.48530977964401245,0.8743383884429932,-0.2479228675365448,0.3648514449596405,0.8974506258964539,0.08785390108823776,0.8708490133285522,-0.48363593220710754,0.08785390108823776,0.8708490133285522,-0.48363593220710754,-0.13280917704105377,0.9729295969009399,-0.18912877142429352,1.0,-107.66508483886719,313.11431884765625,6.665156841278076,-2.6090986728668213,-4.4658637046813965,-0.29667630791664124,0.019219662994146347,0.9602010250091553,-0.2786478102207184,1.0,-77.34935760498047,319.77825927734375,2.4578890800476074,-1.6102489233016968,-4.213160991668701,-4.846309185028076,1.1381672620773315,-4.205870151519775,-4.30411434173584,0.5048941969871521,0.806689441204071,-0.3071383833885193,1.0,-21.340816497802734,285.0411682128906,24.619651794433594,0.26251646876335144,-3.120359420776367,-4.824676513671875,0.18598879873752594,0.9330909252166748,-0.3078140318393707,1.0,-49.46226501464844,309.6408996582031,9.746965408325195,0.4092916250228882,-5.127134323120117,-8.939894676208496,-81.39317321777344,283.3196716308594,70.4452133178711,68.71422576904297,-0.6090764999389648,0.768301784992218,-0.1968201845884323,1.0,-154.4464874267578,260.2113037109375,52.84144592285156,3.9501869678497314,-3.055755376815796,-3.4541993141174316,-83.34866333007812,175.5316162109375,72.01097869873047,0.023517977446317673,0.9555254578590393,-0.2939694821834564,1.0,80.72868347167969,329.28106689453125,25.287948608398438,0.44857895374298096,-5.599627494812012,0.11261676251888275,-0.14627671241760254,0.9656943678855896,-0.21456359326839447,1.0,49.42496871948242,334.53875732421875,27.945661544799805,0.7007866501808167,-5.228409290313721,-1.1598684787750244,-0.6529046893119812,-5.792214393615723,-1.4088231325149536,-0.520074725151062,0.805437445640564,-0.2842406630516052,1.0,0.3992806673049927,291.31793212890625,34.788639068603516,-0.7478273510932922,-4.657693386077881,-1.003677248954773,-0.28563952445983887,0.9288252592086792,-0.2359951138496399,1.0,23.72953987121582,319.9459533691406,28.709409713745117,0.31907179951667786,-4.8561859130859375,-1.9772802591323853,73.7915267944336,267.2455139160156,-8.673880577087402,75.47209167480469,0.41607001423835754,0.9085805416107178,-0.03697465732693672,1.0,119.2267837524414,284.0726318359375,80.38678741455078,-3.9345948696136475,-5.245777130126953,1.2489850521087646,66.1733169555664,186.18922424316406,79.83245849609375,ten
2,10,-81.39126586914062,232.7042236328125,42.48390579223633,60.889095306396484,245.4416961669922,56.51433563232422,0.0026426271069794893,0.48384925723075867,0.8751473426818848,-0.2484174519777298,0.3648170828819275,0.8973278403282166,0.086460180580616,0.8717626929283142,-0.4822390079498291,0.086460180580616,0.8717626929283142,-0.4822390079498291,-0.13494886457920074,0.9733423590660095,-0.1854546070098877,1.0,-107.84919738769531,313.1688232421875,6.7874064445495605,-7.735076427459717,-2.085524320602417,7.122096538543701,0.017937947064638138,0.9601954817771912,-0.2787523567676544,1.0,-77.55024719238281,319.8685302734375,2.5407378673553467,-6.200258255004883,-0.37149399518966675,1.8549104928970337,-1.1059770584106445,-1.975705862045288,-0.7021281123161316,0.5031803250312805,0.8075733184814453,-0.30762791633605957,1.0,-21.450590133666992,285.1436462402344,24.57081413269043,-5.0317535400390625,2.9395978450775146,0.2262723743915558,0.18560175597667694,0.9326272010803223,-0.3094487488269806,1.0,-49.63199996948242,309.7371520996094,9.746954917907715,-3.9389331340789795,0.39708608388900757,-0.13775856792926788,-81.87767791748047,281.7569580078125,66.30142974853516,65.8733901977539,-0.6086646914482117,0.7688702344894409,-0.19587191939353943,1.0,-154.5309295654297,260.1161804199219,52.87369155883789,1.7661089897155762,-5.4813151359558105,-0.34336644411087036,-83.31300354003906,175.50454711914062,71.852294921875,0.022361068055033684,0.9546773433685303,-0.2968015968799591,1.0,80.57464599609375,328.7437744140625,25.214439392089844,-8.094386100769043,-22.52811050415039,-7.5077691078186035,-0.1479531079530716,0.9648090600967407,-0.2173784226179123,1.0,49.27750778198242,333.9649353027344,27.81476593017578,-8.951900482177734,-24.726404190063477,-11.085999488830566,-2.320862293243408,-21.997060775756836,-2.1008176803588867,-0.5220726728439331,0.8037267327308655,-0.2854180634021759,1.0,0.2744370400905609,290.67596435546875,34.6666145324707,-6.85269021987915,-26.987987518310547,-3.5562076568603516,-0.2872590720653534,0.9275147914886475,-0.2391621470451355,1.0,23.584392547607422,319.3383483886719,28.554439544677734,-8.041840553283691,-26.38286590576172,-10.173919677734375,74.70648193359375,265.7265319824219,-12.382964134216309,78.41447448730469,0.41461437940597534,0.9092314839363098,-0.037323396652936935,1.0,119.123291015625,283.578125,80.31625366210938,-5.927765369415283,-17.478235244750977,-4.0149970054626465,66.16206359863281,185.63287353515625,79.77962493896484,ten
2,10,-81.38468170166016,232.31259155273438,42.43074035644531,61.05923080444336,243.20059204101562,56.836185455322266,0.0018368749879300594,0.4830172657966614,0.8756089210510254,-0.2459232658147812,0.3602559566497803,0.8998541235923767,0.08624952286481857,0.872270941734314,-0.4813568592071533,0.08624952286481857,0.872270941734314,-0.4813568592071533,-0.13568837940692902,0.9731677770614624,-0.18583089113235474,1.0,-107.87886810302734,312.8024597167969,6.82512903213501,4.750021457672119,-16.1855525970459,-9.450368881225586,0.01862948387861252,0.9594297409057617,-0.2813316583633423,1.0,-77.60752868652344,319.5181884765625,2.5909006595611572,7.144632816314697,-17.697141647338867,-10.855303764343262,1.5051262378692627,-14.589107513427734,-2.904265880584717,0.5031414031982422,0.8072195053100586,-0.3086185157299042,1.0,-21.447784423828125,284.78167724609375,24.574628829956055,3.928335428237915,-17.819778442382812,-3.86474871635437,0.18724936246871948,0.9313413500785828,-0.31231552362442017,1.0,-49.65678405761719,309.37451171875,9.737494468688965,7.622710704803467,-19.16774559020996,-9.842105865478516,-82.43838500976562,279.1496887207031,60.34105682373047,62.13295364379883,-0.6074854731559753,0.7695890069007874,-0.19670842587947845,1.0,-154.55813598632812,259.6658020019531,52.808536529541016,3.78857421875,-11.23374080657959,-8.335783004760742,-83.28797149658203,175.0828094482422,71.74334716796875,0.031710438430309296,0.9466224908828735,-0.32078081369400024,1.0,80.68461608886719,326.819580078125,26.025848388671875,5.199211597442627,-81.00959777832031,-10.690675735473633,-0.15444284677505493,0.9609083533287048,-0.22978809475898743,1.0,49.39807891845703,331.9311218261719,28.335012435913086,-16.172204971313477,-81.79621124267578,-15.151900291442871,3.603175640106201,-76.28894805908203,2.111905574798584,-0.5431265234947205,0.7892166972160339,-0.2866191864013672,1.0,0.16746436059474945,288.4418640136719,34.86405563354492,-28.2801570892334,-106.7787094116211,-14.729511260986328,-0.2976330518722534,0.9214186072349548,-0.24980466067790985,1.0,23.61617660522461,317.2474670410156,28.9389591217041,-18.271390914916992,-87.50675964355469,-14.163665771484375,81.0356674194336,256.60858154296875,-39.265228271484375,102.18737030029297,0.42823055386543274,0.9025640487670898,-0.04468535631895065,1.0,119.49032592773438,281.2355041503906,80.65654754638672,7.669325828552246,-75.7518310546875,4.437007427215576,66.40852355957031,183.29864501953125,79.83647918701172,ten
2,10,-81.38372802734375,231.666748046875,42.32555389404297,61.492835998535156,241.28964233398438,56.9897575378418,0.00180250930134207,0.48349785804748535,0.8753436803817749,-0.262321799993515,0.35900238156318665,0.8957145810127258,0.08794166147708893,0.8718770146369934,-0.48176413774490356,0.08794166147708893,0.8718770146369934,-0.48176413774490356,-0.1339995265007019,0.9729722738265991,-0.1880667805671692,1.0,-107.73922729492188,312.1814270019531,6.67902135848999,1.8559764623641968,-11.899836540222168,-2.6197855472564697,0.021450277417898178,0.9584606289863586,-0.28441715240478516,1.0,-77.47173309326172,318.8448791503906,2.4523472785949707,4.104511737823486,-14.87866497039795,-7.395230770111084,-2.424720048904419,-12.916409492492676,-1.6537361145019531,0.5035495758056641,0.8064060807228088,-0.31007593870162964,1.0,-21.340017318725586,284.01702880859375,24.463424682617188,-2.300163984298706,-16.89499282836914,-7.503074645996094,0.19044916331768036,0.9294729232788086,-0.3159259259700775,1.0,-49.518455505371094,308.64617919921875,9.574882507324219,3.716510057449341,-17.471195220947266,-8.385842323303223,-82.72662353515625,277.0126037597656,56.16304016113281,59.823429107666016,-0.6050294041633606,0.7709511518478394,-0.1989315003156662,1.0,-154.5376434326172,259.1262512207031,52.63178253173828,1.9842615127563477,-8.859098434448242,-4.581618785858154,-83.37942504882812,174.45492553710938,71.67376708984375,0.03241690620779991,0.941353976726532,-0.3358597755432129,1.0,80.96019744873047,325.0963439941406,26.43636131286621,7.2049665451049805,-30.453699111938477,-0.7152482271194458,-0.16633225977420807,0.9555982351303101,-0.2432398498058319,1.0,49.589195251464844,329.9427795410156,28.000415802001953,-8.571880340576172,-36.260658264160156,-13.815345764160156,12.19487190246582,-28.670391082763672,4.9348602294921875,-0.5615727305412292,0.7756068110466003,-0.2882189452648163,1.0,0.38347235321998596,285.9349670410156,33.68797302246094,-4.810253620147705,-51.193519592285156,-10.81338882446289,-0.31083282828330994,0.9142019152641296,-0.2600342333316803,1.0,23.8465518951416,315.0226135253906,28.18478775024414,-6.823526382446289,-42.141387939453125,-14.55440902709961,82.61817169189453,252.3764190673828,-46.58982849121094,108.99037170410156,0.42769044637680054,0.9026893973350525,-0.047251977026462555,1.0,119.41683959960938,279.7663879394531,81.61309814453125,13.927324295043945,-28.374441146850586,6.798017501831055,66.93976593017578,181.42515563964844,80.0972671508789,ten
