hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,10.04378128,201.6361694,69.6628952,10.04378128,201.6361694,69.6628952,-0.376179934,0.457083941,0.805954635,-0.376179934,0.457083941,0.805954635,-0.089470506,0.847863019,-0.522612035,-0.089470506,0.847863019,-0.522612035,-0.029727519,0.930215299,-0.365808308,1,29.75571632,303.217865,35.83846664,3.636996984,-0.470451504,-5.780430317,-0.189879954,0.948978961,-0.251762927,1,-4.749491692,306.6412048,29.38388252,9.688055992,1.70524466,-2.171898365,3.347137451,0.611998677,-5.428807259,0.200247526,-0.595041394,0.778348684,0,-19.64170647,203.6643982,92.18574524,1.354656577,2.721788883,-7.742370605,0.127768219,-0.675822496,0.725905776,0,-7.458567619,208.9264221,102.0353088,0.568305969,3.04345727,-5.919464588,13.24442673,242.8016205,78.56694031,52.33555603,-0.561029613,0.826809704,-0.040391609,0,-1.538924813,248.1973724,107.3637772,9.566013336,5.426586151,-9.693209648,13.27099609,136.8956909,105.1254425,-0.029727519,0.930215299,-0.365808308,1,29.75571632,303.217865,35.83846664,3.636996984,-0.470451504,-5.780430317,-0.189879954,0.948978961,-0.251762927,1,-4.749491692,306.6412048,29.38388252,9.688055992,1.70524466,-2.171898365,3.347137451,0.611998677,-5.428807259,0.200247526,-0.595041394,0.778348684,0,-19.64170647,203.6643982,92.18574524,1.354656577,2.721788883,-7.742370605,0.127768219,-0.675822496,0.725905776,0,-7.458567619,208.9264221,102.0353088,0.568305969,3.04345727,-5.919464588,13.24442673,242.8016205,78.56694031,52.33555603,-0.561029613,0.826809704,-0.040391609,0,-1.538924813,248.1973724,107.3637772,9.566013336,5.426586151,-9.693209648,13.27099609,136.8956909,105.1254425,two
1,5,10.15075493,201.4287262,69.32039642,10.15075493,201.4287262,69.32039642,-0.381991953,0.454961002,0.80442065,-0.381991953,0.454961002,0.80442065,-0.088262893,0.848490238,-0.52179873,-0.088262893,0.848490238,-0.52179873,-0.030681508,0.931133151,-0.363386482,1,29.83321571,303.0982056,35.7376709,3.226575613,-3.094953537,6.098638535,-0.190224111,0.94973892,-0.248617664,1,-4.629518509,306.4598389,29.08694077,6.317686558,-2.356354952,7.452853203,3.832755327,-7.933252811,-7.188821793,0.196630761,-0.594522834,0.779665887,0,-19.68110466,203.348877,91.68069458,0.388064742,-10.41685009,-10.55144024,0.124387234,-0.674874961,0.727373064,0,-7.573741436,208.6116791,101.6257858,-1.426183105,-10.28166103,-7.358473301,13.07309818,242.5986633,78.4366684,52.30245209,-0.559875607,0.827471673,-0.042778302,0,-1.823270798,247.8898468,107.0204849,3.975443602,-9.181146622,-3.840658426,13.33855724,136.6466675,104.7008438,-0.030681508,0.931133151,-0.363386482,1,29.83321571,303.0982056,35.7376709,3.226575613,-3.094953537,6.098638535,-0.190224111,0.94973892,-0.248617664,1,-4.629518509,306.4598389,29.08694077,6.317686558,-2.356354952,7.452853203,3.832755327,-7.933252811,-7.188821793,0.196630761,-0.594522834,0.779665887,0,-19.68110466,203.348877,91.68069458,0.388064742,-10.41685009,-10.55144024,0.124387234,-0.674874961,0.727373064,0,-7.573741436,208.6116791,101.6257858,-1.426183105,-10.28166103,-7.358473301,13.07309818,242.5986633,78.4366684,52.30245209,-0.559875607,0.827471673,-0.042778302,0,-1.823270798,247.8898468,107.0204849,3.975443602,-9.181146622,-3.840658426,13.33855724,136.6466675,104.7008438,two
1,5,10.26407337,201.1783295,68.97616577,10.26407337,201.1783295,68.97616577,-0.382068813,0.454895347,0.804421306,-0.382068813,0.454895347,0.804421306,-0.087016307,0.848883748,-0.521367967,-0.087016307,0.848883748,-0.521367967,-0.031437423,0.931969821,-0.361170202,1,30.07029533,302.8309937,35.40642929,4.301499367,-4.296094418,-0.501253963,-0.188472494,0.950555205,-0.246825576,1,-4.372126102,306.2454529,28.77243614,14.51215553,0.094114698,3.315515757,4.956788063,-6.15255022,-9.952424049,0.195627332,-0.595733464,0.778993964,0,-19.58842087,203.1116943,91.32685852,9.244556427,-5.865450859,-5.163105488,0.123239227,-0.675608695,0.726887226,0,-7.484062672,208.3503265,101.2908783,11.39766693,-8.859888077,-6.631869793,13.05583382,242.3368988,78.2333374,52.26729584,-0.558168352,0.828621745,-0.04282666,0,-1.706341863,247.6261902,106.693306,18.03900528,-6.299186707,-4.688265324,13.36100006,136.3862152,104.3373871,-0.031437423,0.931969821,-0.361170202,1,30.07029533,302.8309937,35.40642929,4.301499367,-4.296094418,-0.501253963,-0.188472494,0.950555205,-0.246825576,1,-4.372126102,306.2454529,28.77243614,14.51215553,0.094114698,3.315515757,4.956788063,-6.15255022,-9.952424049,0.195627332,-0.595733464,0.778993964,0,-19.58842087,203.1116943,91.32685852,9.244556427,-5.865450859,-5.163105488,0.123239227,-0.675608695,0.726887226,0,-7.484062672,208.3503265,101.2908783,11.39766693,-8.859888077,-6.631869793,13.05583382,242.3368988,78.2333374,52.26729584,-0.558168352,0.828621745,-0.04282666,0,-1.706341863,247.6261902,106.693306,18.03900528,-6.299186707,-4.688265324,13.36100006,136.3862152,104.3373871,two
1,5,10.42823696,201.0227814,68.73845673,10.42823696,201.0227814,68.73845673,-0.382211655,0.455112576,0.804230571,-0.382211655,0.455112576,0.804230571,-0.084954679,0.849317253,-0.521001875,-0.084954679,0.849317253,-0.521001875,-0.033062484,0.93312943,-0.358017176,1,30.43220711,302.6336365,35.14614487,0.221908703,-3.949892759,2.392312288,-0.186550483,0.951542199,-0.244471669,1,-3.971394777,306.1338196,28.54804802,13.04688168,-1.282254219,3.913285255,4.762111664,-5.589004517,-6.506227493,0.19436413,-0.598888874,0.776887834,0,-19.4640522,202.9822388,91.07939148,5.79918623,-8.209355354,-7.04227972,0.121829189,-0.678075314,0.724825144,0,-7.362753391,208.1844482,101.0719223,6.20296669,-10.1431818,-7.112504005,12.80629349,242.1249695,78.19462585,52.17396545,-0.556749046,0.829570353,-0.042936306,0,-1.515535951,247.4685364,106.466423,9.746674538,-4.993813038,-4.33920145,13.37837791,136.2097321,104.0704956,-0.033062484,0.93312943,-0.358017176,1,30.43220711,302.6336365,35.14614487,0.221908703,-3.949892759,2.392312288,-0.186550483,0.951542199,-0.244471669,1,-3.971394777,306.1338196,28.54804802,13.04688168,-1.282254219,3.913285255,4.762111664,-5.589004517,-6.506227493,0.19436413,-0.598888874,0.776887834,0,-19.4640522,202.9822388,91.07939148,5.79918623,-8.209355354,-7.04227972,0.121829189,-0.678075314,0.724825144,0,-7.362753391,208.1844482,101.0719223,6.20296669,-10.1431818,-7.112504005,12.80629349,242.1249695,78.19462585,52.17396545,-0.556749046,0.829570353,-0.042936306,0,-1.515535951,247.4685364,106.466423,9.746674538,-4.993813038,-4.33920145,13.37837791,136.2097321,104.0704956,two
1,5,10.63532162,200.81987,68.40245819,10.63532162,200.81987,68.40245819,-0.382162601,0.45796001,0.802635908,-0.382162601,0.45796001,0.802635908,-0.083209321,0.847982347,-0.523452163,-0.083209321,0.847982347,-0.523452163,-0.03696695,0.934100926,-0.355089933,1,30.78247643,302.2670593,34.38970566,0.629637063,-2.578537941,-9.053322792,-0.185088545,0.952316642,-0.242559806,1,-3.548232079,305.8353577,27.8537674,8.261677742,-1.32320261,-4.301707745,5.548325539,-1.620969057,-7.568793297,0.193815097,-0.600616336,0.775690496,0,-19.29850197,202.8663483,90.74934387,9.239583015,-1.34034574,-4.461252689,0.121160179,-0.679316044,0.723774731,0,-7.199295044,208.0594635,100.7576752,10.8214035,-2.285415888,-6.576981068,12.36853695,241.9027252,78.1002121,52.05205917,-0.555037141,0.830591381,-0.045296572,0,-1.283706784,247.3864441,105.9889374,13.69818878,5.392168045,-10.51337814,13.44345284,136.0675812,103.8811264,-0.03696695,0.934100926,-0.355089933,1,30.78247643,302.2670593,34.38970566,0.629637063,-2.578537941,-9.053322792,-0.185088545,0.952316642,-0.242559806,1,-3.548232079,305.8353577,27.8537674,8.261677742,-1.32320261,-4.301707745,5.548325539,-1.620969057,-7.568793297,0.193815097,-0.600616336,0.775690496,0,-19.29850197,202.8663483,90.74934387,9.239583015,-1.34034574,-4.461252689,0.121160179,-0.679316044,0.723774731,0,-7.199295044,208.0594635,100.7576752,10.8214035,-2.285415888,-6.576981068,12.36853695,241.9027252,78.1002121,52.05205917,-0.555037141,0.830591381,-0.045296572,0,-1.283706784,247.3864441,105.9889374,13.69818878,5.392168045,-10.51337814,13.44345284,136.0675812,103.8811264,two
1,5,10.79671097,200.750412,68.12611389,10.79671097,200.750412,68.12611389,-0.379185736,0.459240794,0.803315699,-0.379185736,0.459240794,0.803315699,-0.083802827,0.847536981,-0.524078369,-0.083802827,0.847536981,-0.524078369,-0.040083371,0.935633659,-0.350689322,1,30.92184448,302.1168213,33.8542099,-5.733099937,-2.438895226,-0.341152877,-0.185036182,0.953912795,-0.236245677,1,-3.361451149,305.7395325,27.46270943,-0.732623756,-1.160962939,6.813957691,1.91919148,-4.663570881,-6.411091328,0.196176842,-0.602551222,0.773593366,0,-19.0847683,202.8384094,90.58706665,5.637374878,-7.163964748,-3.021191597,0.123409078,-0.681428075,0.721405566,0,-6.953269005,208.0089264,100.5736084,7.341457844,-9.246258736,-5.410750866,12.29125595,241.8743591,78.15823364,52.01799393,-0.553204715,0.831873834,-0.0441636,0,-0.972782075,247.3663788,105.6990433,8.611678123,-3.187931538,-3.976479053,13.61203957,136.0100403,103.6442032,-0.040083371,0.935633659,-0.350689322,1,30.92184448,302.1168213,33.8542099,-5.733099937,-2.438895226,-0.341152877,-0.185036182,0.953912795,-0.236245677,1,-3.361451149,305.7395325,27.46270943,-0.732623756,-1.160962939,6.813957691,1.91919148,-4.663570881,-6.411091328,0.196176842,-0.602551222,0.773593366,0,-19.0847683,202.8384094,90.58706665,5.637374878,-7.163964748,-3.021191597,0.123409078,-0.681428075,0.721405566,0,-6.953269005,208.0089264,100.5736084,7.341457844,-9.246258736,-5.410750866,12.29125595,241.8743591,78.15823364,52.01799393,-0.553204715,0.831873834,-0.0441636,0,-0.972782075,247.3663788,105.6990433,8.611678123,-3.187931538,-3.976479053,13.61203957,136.0100403,103.6442032,two
1,5,10.96731091,200.7643433,67.88372803,10.96731091,200.7643433,67.88372803,-0.377475917,0.459686279,0.803865969,-0.377475917,0.459686279,0.803865969,-0.084313683,0.847420692,-0.524184465,-0.084313683,0.847420692,-0.524184465,-0.04152422,0.936776698,-0.347455204,1,31.06107903,302.0997925,33.49987411,3.908244371,2.266217232,-0.42279309,-0.186500564,0.954799831,-0.231462404,1,-3.195563793,305.7500916,27.1914444,1.817692518,2.32158494,2.493140459,4.232810974,0.145269468,-5.601703167,0.197433785,-0.602613449,0.773225069,0,-18.87841225,202.8686371,90.40779877,5.899629593,-0.906047821,-3.403527737,0.124593996,-0.682001948,0.720659196,0,-6.727262974,208.0289307,100.377594,6.582840919,-1.940551519,-4.493947029,12.198452,241.8954468,78.13606262,51.97745514,-0.552509427,0.832380295,-0.043317396,0,-0.717911243,247.3964691,105.4633331,6.457438946,0.169723526,-3.637120962,13.7975502,136.0148468,103.3985748,-0.04152422,0.936776698,-0.347455204,1,31.06107903,302.0997925,33.49987411,3.908244371,2.266217232,-0.42279309,-0.186500564,0.954799831,-0.231462404,1,-3.195563793,305.7500916,27.1914444,1.817692518,2.32158494,2.493140459,4.232810974,0.145269468,-5.601703167,0.197433785,-0.602613449,0.773225069,0,-18.87841225,202.8686371,90.40779877,5.899629593,-0.906047821,-3.403527737,0.124593996,-0.682001948,0.720659196,0,-6.727262974,208.0289307,100.377594,6.582840919,-1.940551519,-4.493947029,12.198452,241.8954468,78.13606262,51.97745514,-0.552509427,0.832380295,-0.043317396,0,-0.717911243,247.3964691,105.4633331,6.457438946,0.169723526,-3.637120962,13.7975502,136.0148468,103.3985748,two
1,5,11.11974907,200.7841339,67.67488098,11.11974907,200.7841339,67.67488098,-0.376638204,0.460673183,0.803693891,-0.376638204,0.460673183,0.803693891,-0.085625619,0.846555591,-0.525368333,-0.085625619,0.846555591,-0.525368333,-0.041837003,0.937270284,-0.346083879,1,31.07436371,302.0709229,33.06453705,4.380534172,5.014456749,-3.566901207,-0.188112527,0.955104351,-0.228887096,1,-3.161364555,305.7002869,26.82868195,-0.13055405,3.981295109,-0.421161771,3.799295187,4.391034603,-2.572097301,0.19895035,-0.601120889,0.773997724,0,-18.70045853,202.8981018,90.24573517,2.938307047,4.426951885,-3.144440889,0.126147673,-0.681042373,0.721296072,0,-6.5386796,208.0777435,100.1939545,2.467957258,5.220234394,-2.914695978,12.4743433,242.0050812,78.05970764,52.02260971,-0.552790046,0.83216542,-0.043862022,0,-0.554164529,247.4645538,105.1987152,-0.204364747,5.722746849,-5.36478138,14.01885796,136.0762634,103.2740784,-0.041837003,0.937270284,-0.346083879,1,31.07436371,302.0709229,33.06453705,4.380534172,5.014456749,-3.566901207,-0.188112527,0.955104351,-0.228887096,1,-3.161364555,305.7002869,26.82868195,-0.13055405,3.981295109,-0.421161771,3.799295187,4.391034603,-2.572097301,0.19895035,-0.601120889,0.773997724,0,-18.70045853,202.8981018,90.24573517,2.938307047,4.426951885,-3.144440889,0.126147673,-0.681042373,0.721296072,0,-6.5386796,208.0777435,100.1939545,2.467957258,5.220234394,-2.914695978,12.4743433,242.0050812,78.05970764,52.02260971,-0.552790046,0.83216542,-0.043862022,0,-0.554164529,247.4645538,105.1987152,-0.204364747,5.722746849,-5.36478138,14.01885796,136.0762634,103.2740784,two
1,5,11.29791069,200.8912201,67.57429504,11.29791069,200.8912201,67.57429504,-0.377633244,0.460312068,0.803433836,-0.377633244,0.460312068,0.803433836,-0.086537778,0.84633863,-0.525568366,-0.086537778,0.84633863,-0.525568366,-0.041083768,0.937635958,-0.345182389,1,31.11655807,302.1925354,32.9249649,7.013997555,6.398755074,8.697194099,-0.189224988,0.955539048,-0.226139396,1,-3.099985123,305.7830811,26.69618416,5.045472145,6.394082069,8.641176224,4.119440556,2.640269995,-1.060032606,0.199105397,-0.599339128,0.775338411,0,-18.54327202,202.9612579,90.14247131,2.70508194,1.374900222,-1.859548807,0.126398966,-0.679621041,0.722591519,0,-6.392942905,208.1538239,100.1001816,2.073732138,0.794930995,-0.709165514,12.95816994,242.2151489,78.08073425,52.1060791,-0.553129673,0.831903219,-0.044548366,0,-0.467125624,247.561264,105.0832977,1.511265039,-0.480296493,1.372396231,14.2580843,136.1859741,103.1803131,-0.041083768,0.937635958,-0.345182389,1,31.11655807,302.1925354,32.9249649,7.013997555,6.398755074,8.697194099,-0.189224988,0.955539048,-0.226139396,1,-3.099985123,305.7830811,26.69618416,5.045472145,6.394082069,8.641176224,4.119440556,2.640269995,-1.060032606,0.199105397,-0.599339128,0.775338411,0,-18.54327202,202.9612579,90.14247131,2.70508194,1.374900222,-1.859548807,0.126398966,-0.679621041,0.722591519,0,-6.392942905,208.1538239,100.1001816,2.073732138,0.794930995,-0.709165514,12.95816994,242.2151489,78.08073425,52.1060791,-0.553129673,0.831903219,-0.044548366,0,-0.467125624,247.561264,105.0832977,1.511265039,-0.480296493,1.372396231,14.2580843,136.1859741,103.1803131,two
1,5,11.39477062,200.9202118,67.51729584,11.39477062,200.9202118,67.51729584,-0.379331738,0.460367888,0.802601278,-0.379331738,0.460367888,0.802601278,-0.087854214,0.845592618,-0.526549816,-0.087854214,0.845592618,-0.526549816,-0.040549338,0.937695563,-0.345083743,1,31.01681328,302.2197266,32.74525452,0.782998562,-0.767078459,-2.839780569,-0.189591497,0.955736279,-0.224996075,1,-3.178388596,305.7423096,26.51170921,-0.904159248,-1.993153811,-0.595015943,1.353484631,-1.495391965,-1.185089231,0.199758068,-0.598769605,0.775610507,0,-18.47691536,202.9455261,90.06482697,1.352678537,-3.558631897,-2.789427757,0.12746495,-0.679474771,0.722541809,0,-6.347623348,208.1682587,100.0341034,1.467109084,-3.120758295,-3.386070967,13.56027508,242.3958282,78.11667633,52.24403,-0.554163218,0.831117988,-0.046324775,0,-0.513967693,247.6036987,104.9649429,-1.501217246,1.035728097,-5.308296204,14.45154667,136.2497864,103.185791,-0.040549338,0.937695563,-0.345083743,1,31.01681328,302.2197266,32.74525452,0.782998562,-0.767078459,-2.839780569,-0.189591497,0.955736279,-0.224996075,1,-3.178388596,305.7423096,26.51170921,-0.904159248,-1.993153811,-0.595015943,1.353484631,-1.495391965,-1.185089231,0.199758068,-0.598769605,0.775610507,0,-18.47691536,202.9455261,90.06482697,1.352678537,-3.558631897,-2.789427757,0.12746495,-0.679474771,0.722541809,0,-6.347623348,208.1682587,100.0341034,1.467109084,-3.120758295,-3.386070967,13.56027508,242.3958282,78.11667633,52.24403,-0.554163218,0.831117988,-0.046324775,0,-0.513967693,247.6036987,104.9649429,-1.501217246,1.035728097,-5.308296204,14.45154667,136.2497864,103.185791,two
1,5,11.49237061,200.7866058,67.4848175,11.49237061,200.7866058,67.4848175,-0.377566189,0.461087674,0.803020537,-0.377566189,0.461087674,0.803020537,-0.089205779,0.845063627,-0.527171493,-0.089205779,0.845063627,-0.527171493,-0.041151129,0.938048363,-0.344052047,1,31.00721931,302.0506592,32.54388809,4.35031414,-2.346438408,8.161779404,-0.188592106,0.955906808,-0.225111604,1,-3.180767536,305.572052,26.41098404,8.507806778,-3.695227146,0.459270567,4.5813241,-4.427891254,2.835399866,0.202015191,-0.599907041,0.774145603,0,-18.33764267,202.8191528,90.11313629,5.506311893,-6.650093555,2.788948536,0.129890844,-0.680842817,0.72081995,0,-6.18920517,208.0405884,100.062439,6.177310944,-8.066865921,1.837569714,14.00391579,242.3500366,78.13777161,52.32507324,-0.554288864,0.831052005,-0.046004228,0,-0.34868291,247.5033264,104.9132156,3.915533066,-6.677443504,4.646417141,14.63965797,136.160965,103.2212219,-0.041151129,0.938048363,-0.344052047,1,31.00721931,302.0506592,32.54388809,4.35031414,-2.346438408,8.161779404,-0.188592106,0.955906808,-0.225111604,1,-3.180767536,305.572052,26.41098404,8.507806778,-3.695227146,0.459270567,4.5813241,-4.427891254,2.835399866,0.202015191,-0.599907041,0.774145603,0,-18.33764267,202.8191528,90.11313629,5.506311893,-6.650093555,2.788948536,0.129890844,-0.680842817,0.72081995,0,-6.18920517,208.0405884,100.062439,6.177310944,-8.066865921,1.837569714,14.00391579,242.3500366,78.13777161,52.32507324,-0.554288864,0.831052005,-0.046004228,0,-0.34868291,247.5033264,104.9132156,3.915533066,-6.677443504,4.646417141,14.63965797,136.160965,103.2212219,two
1,5,11.84442711,200.9073486,67.66423035,11.84442711,200.9073486,67.66423035,-0.376340091,0.459118098,0.804722726,-0.376340091,0.459118098,0.804722726,-0.087983705,0.846943259,-0.524352968,-0.087983705,0.846943259,-0.524352968,-0.039602008,0.939347625,-0.340672374,1,31.51413727,302.2484131,33.03142166,13.35028458,8.6492939,16.76473427,-0.1848692,0.955799818,-0.228626415,1,-2.640883446,305.8611755,26.93466568,20.28524971,6.83103466,2.381772041,11.41898346,5.073117256,5.177452564,0.201592878,-0.60379827,0.771224976,0,-17.97659492,202.91185,90.3235321,11.04285717,3.097061157,4.519383907,0.129501432,-0.684859216,0.717075467,0,-5.817351818,208.0671844,100.2955017,11.08918095,0.969205976,4.698345661,14.64630795,242.4308167,78.30825043,52.36684036,-0.554243207,0.831244886,-0.042969681,0,0.085509449,247.5191498,105.2499847,8.710951805,0.643557668,8.446751595,14.90625572,136.1983337,103.2309494,-0.039602008,0.939347625,-0.340672374,1,31.51413727,302.2484131,33.03142166,13.35028458,8.6492939,16.76473427,-0.1848692,0.955799818,-0.228626415,1,-2.640883446,305.8611755,26.93466568,20.28524971,6.83103466,2.381772041,11.41898346,5.073117256,5.177452564,0.201592878,-0.60379827,0.771224976,0,-17.97659492,202.91185,90.3235321,11.04285717,3.097061157,4.519383907,0.129501432,-0.684859216,0.717075467,0,-5.817351818,208.0671844,100.2955017,11.08918095,0.969205976,4.698345661,14.64630795,242.4308167,78.30825043,52.36684036,-0.554243207,0.831244886,-0.042969681,0,0.085509449,247.5191498,105.2499847,8.710951805,0.643557668,8.446751595,14.90625572,136.1983337,103.2309494,two
1,5,12.26394653,200.99263,67.81118774,12.26394653,200.99263,67.81118774,-0.377057105,0.458047897,0.804996908,-0.377057105,0.458047897,0.804996908,-0.08522696,0.848302126,-0.522608757,-0.08522696,0.848302126,-0.522608757,-0.041006558,0.941226244,-0.335278451,1,32.17399216,302.3644104,33.39465714,9.268446922,6.49377203,15.68119717,-0.181770563,0.956345677,-0.228828445,1,-1.922252417,306.0690918,27.28708076,19.89687729,6.569683552,6.428049564,9.230285645,3.782291412,3.20383215,0.199414581,-0.607955277,0.768520832,0,-17.61337471,202.9898224,90.43534088,8.761834145,2.081089258,1.759095907,0.127335384,-0.688854456,0.713628173,0,-5.46627903,208.0805054,100.4584351,8.729899406,-0.440989465,2.033759117,14.62258053,242.4145203,78.64159393,52.26654053,-0.55282414,0.832250357,-0.041770399,0,0.508456945,247.5406342,105.477623,11.8100996,3.688956499,5.294005871,15.13526535,136.2227936,103.2649078,-0.041006558,0.941226244,-0.335278451,1,32.17399216,302.3644104,33.39465714,9.268446922,6.49377203,15.68119717,-0.181770563,0.956345677,-0.228828445,1,-1.922252417,306.0690918,27.28708076,19.89687729,6.569683552,6.428049564,9.230285645,3.782291412,3.20383215,0.199414581,-0.607955277,0.768520832,0,-17.61337471,202.9898224,90.43534088,8.761834145,2.081089258,1.759095907,0.127335384,-0.688854456,0.713628173,0,-5.46627903,208.0805054,100.4584351,8.729899406,-0.440989465,2.033759117,14.62258053,242.4145203,78.64159393,52.26654053,-0.55282414,0.832250357,-0.041770399,0,0.508456945,247.5406342,105.477623,11.8100996,3.688956499,5.294005871,15.13526535,136.2227936,103.2649078,two
1,5,12.60032368,201.0137177,67.86203003,12.60032368,201.0137177,67.86203003,-0.377991885,0.454012185,0.806842685,-0.377991885,0.454012185,0.806842685,-0.083427832,0.851250589,-0.518085122,-0.083427832,0.851250589,-0.518085122,-0.041219536,0.943254411,-0.329502821,1,32.66334534,302.5501404,34.0218277,7.155222893,2.460949421,8.382403374,-0.179955199,0.957397103,-0.225846976,1,-1.39594996,306.3286438,27.88609314,11.4429903,1.591005325,0.635294795,8.318555832,-0.28930378,-1.697320819,0.197453469,-0.612049222,0.7657727,0,-17.32035065,202.9113007,90.45305634,6.072937965,-2.478161573,-3.768718243,0.125354648,-0.692860305,0.710092127,0,-5.184502602,207.9306488,100.5269928,4.926814079,-3.354776144,-2.673369408,14.83044529,242.3349457,78.86932373,52.23084641,-0.552337468,0.832768798,-0.037675172,0,0.814441204,247.3642883,105.7625275,2.938718081,-4.600233078,2.447747946,15.3340416,136.0732727,102.998085,-0.041219536,0.943254411,-0.329502821,1,32.66334534,302.5501404,34.0218277,7.155222893,2.460949421,8.382403374,-0.179955199,0.957397103,-0.225846976,1,-1.39594996,306.3286438,27.88609314,11.4429903,1.591005325,0.635294795,8.318555832,-0.28930378,-1.697320819,0.197453469,-0.612049222,0.7657727,0,-17.32035065,202.9113007,90.45305634,6.072937965,-2.478161573,-3.768718243,0.125354648,-0.692860305,0.710092127,0,-5.184502602,207.9306488,100.5269928,4.926814079,-3.354776144,-2.673369408,14.83044529,242.3349457,78.86932373,52.23084641,-0.552337468,0.832768798,-0.037675172,0,0.814441204,247.3642883,105.7625275,2.938718081,-4.600233078,2.447747946,15.3340416,136.0732727,102.998085,two
