hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,31.141307830810547,173.86117553710938,13.62039852142334,31.141307830810547,173.86117553710938,13.62039852142334,-0.1320722997188568,0.15737591683864594,0.9786673188209534,-0.1320722997188568,0.15737591683864594,0.9786673188209534,-0.9906959533691406,0.011751731857657433,-0.13558533787727356,-0.9906959533691406,0.011751731857657433,-0.13558533787727356,-0.9329829216003418,0.0706588476896286,0.3529166579246521,1.0,-60.99125289916992,204.3079071044922,25.91864013671875,2.973780393600464,11.54242992401123,0.28629070520401,0.9699174761772156,-0.04696804657578468,0.23885993659496307,0.0,34.45783996582031,187.3373260498047,51.648983001708984,0.6818113923072815,7.675163269042969,2.5222952365875244,1.288256287574768,7.294203758239746,1.1797256469726562,0.9188172221183777,0.2533113360404968,0.30266857147216797,0.0,32.36646270751953,157.64938354492188,47.763607025146484,-0.4574746787548065,7.568512439727783,2.7792890071868896,0.9785812497138977,0.10214769840240479,0.1787305772304535,0.0,37.14506530761719,172.68104553222656,49.88243865966797,1.0435541868209839,6.1129350662231445,0.6667843461036682,8.62116813659668,159.21810913085938,58.17737579345703,51.906982421875,-0.9594421982765198,0.18742868304252625,0.2105734497308731,0.0,-4.149718761444092,214.91233825683594,41.51506423950195,4.824652194976807,13.245514869689941,-2.1733880043029785,99.69696807861328,165.33590698242188,24.59474754333496,-0.9329829216003418,0.0706588476896286,0.3529166579246521,1.0,-60.99125289916992,204.3079071044922,25.91864013671875,2.973780393600464,11.54242992401123,0.28629070520401,0.9699174761772156,-0.04696804657578468,0.23885993659496307,0.0,34.45783996582031,187.3373260498047,51.648983001708984,0.6818113923072815,7.675163269042969,2.5222952365875244,1.288256287574768,7.294203758239746,1.1797256469726562,0.9188172221183777,0.2533113360404968,0.30266857147216797,0.0,32.36646270751953,157.64938354492188,47.763607025146484,-0.4574746787548065,7.568512439727783,2.7792890071868896,0.9785812497138977,0.10214769840240479,0.1787305772304535,0.0,37.14506530761719,172.68104553222656,49.88243865966797,1.0435541868209839,6.1129350662231445,0.6667843461036682,8.62116813659668,159.21810913085938,58.17737579345703,51.906982421875,-0.9594421982765198,0.18742868304252625,0.2105734497308731,0.0,-4.149718761444092,214.91233825683594,41.51506423950195,4.824652194976807,13.245514869689941,-2.1733880043029785,99.69696807861328,165.33590698242188,24.59474754333496,seven
1,5,31.18201446533203,174.1873779296875,13.80465030670166,31.18201446533203,174.1873779296875,13.80465030670166,-0.12944838404655457,0.15773330628871918,0.9789603352546692,-0.12944838404655457,0.15773330628871918,0.9789603352546692,-0.9907874464988708,0.019042525440454483,-0.13408048450946808,-0.9907874464988708,0.019042525440454483,-0.13408048450946808,-0.9335101842880249,0.07491986453533173,0.35063624382019043,1.0,-60.718482971191406,205.23971557617188,26.25698471069336,4.5734686851501465,19.42752456665039,1.7381227016448975,0.9690405130386353,-0.052861180156469345,0.24117670953273773,0.0,34.686622619628906,187.59742736816406,51.79374313354492,0.5604831576347351,6.32354211807251,8.533509254455566,1.3050482273101807,6.510941028594971,4.55267333984375,0.9197900891304016,0.2479488104581833,0.3041505217552185,0.0,32.365386962890625,157.94337463378906,47.92818069458008,-1.2928487062454224,4.6919264793396,4.768172264099121,0.9796029925346375,0.0948517769575119,0.17714712023735046,0.0,37.242393493652344,172.93865966796875,50.049644470214844,1.3677130937576294,3.1887214183807373,3.788323163986206,8.603381156921387,159.51145935058594,58.44035339355469,51.99994659423828,-0.9582504034042358,0.19149170815944672,0.21233710646629333,0.0,-3.7653627395629883,215.45474243164062,41.776729583740234,10.7475004196167,5.9294114112854,9.045758247375488,99.68400573730469,165.21034240722656,24.690479278564453,-0.9335101842880249,0.07491986453533173,0.35063624382019043,1.0,-60.718482971191406,205.23971557617188,26.25698471069336,4.5734686851501465,19.42752456665039,1.7381227016448975,0.9690405130386353,-0.052861180156469345,0.24117670953273773,0.0,34.686622619628906,187.59742736816406,51.79374313354492,0.5604831576347351,6.32354211807251,8.533509254455566,1.3050482273101807,6.510941028594971,4.55267333984375,0.9197900891304016,0.2479488104581833,0.3041505217552185,0.0,32.365386962890625,157.94337463378906,47.92818069458008,-1.2928487062454224,4.6919264793396,4.768172264099121,0.9796029925346375,0.0948517769575119,0.17714712023735046,0.0,37.242393493652344,172.93865966796875,50.049644470214844,1.3677130937576294,3.1887214183807373,3.788323163986206,8.603381156921387,159.51145935058594,58.44035339355469,51.99994659423828,-0.9582504034042358,0.19149170815944672,0.21233710646629333,0.0,-3.7653627395629883,215.45474243164062,41.776729583740234,10.7475004196167,5.9294114112854,9.045758247375488,99.68400573730469,165.21034240722656,24.690479278564453,seven
1,5,31.25666618347168,174.24583435058594,13.921520233154297,31.25666618347168,174.24583435058594,13.921520233154297,-0.12655684351921082,0.1611049771308899,0.9787893295288086,-0.12655684351921082,0.1611049771308899,0.9787893295288086,-0.9910695552825928,0.021248353645205498,-0.13164205849170685,-0.9910695552825928,0.021248353645205498,-0.13164205849170685,-0.9341996312141418,0.07518322020769119,0.34873855113983154,1.0,-60.54450607299805,205.50784301757812,26.500368118286133,3.02974271774292,2.4643537998199463,-3.6434741020202637,0.9687820672988892,-0.05357934534549713,0.2420549839735031,0.0,34.91805648803711,187.7493896484375,51.82590103149414,2.9640555381774902,7.7661333084106445,3.9321298599243164,3.3404946327209473,1.2567473649978638,2.5726044178009033,0.9207064509391785,0.2470087707042694,0.30213621258735657,0.0,32.49581527709961,158.10305786132812,48.08820343017578,3.891247272491455,5.7710161209106445,5.155496597290039,0.980140745639801,0.09308625012636185,0.17509715259075165,0.0,37.41840744018555,173.0899200439453,50.145965576171875,4.787409782409668,5.368838787078857,2.6645195484161377,8.74424934387207,159.52845764160156,58.711830139160156,52.09840774536133,-0.9574763178825378,0.19165544211864471,0.21565546095371246,0.0,-3.5081546306610107,215.6556854248047,41.85419845581055,8.792867660522461,-0.9757012724876404,2.7039976119995117,99.75054931640625,165.1247100830078,24.693565368652344,-0.9341996312141418,0.07518322020769119,0.34873855113983154,1.0,-60.54450607299805,205.50784301757812,26.500368118286133,3.02974271774292,2.4643537998199463,-3.6434741020202637,0.9687820672988892,-0.05357934534549713,0.2420549839735031,0.0,34.91805648803711,187.7493896484375,51.82590103149414,2.9640555381774902,7.7661333084106445,3.9321298599243164,3.3404946327209473,1.2567473649978638,2.5726044178009033,0.9207064509391785,0.2470087707042694,0.30213621258735657,0.0,32.49581527709961,158.10305786132812,48.08820343017578,3.891247272491455,5.7710161209106445,5.155496597290039,0.980140745639801,0.09308625012636185,0.17509715259075165,0.0,37.41840744018555,173.0899200439453,50.145965576171875,4.787409782409668,5.368838787078857,2.6645195484161377,8.74424934387207,159.52845764160156,58.711830139160156,52.09840774536133,-0.9574763178825378,0.19165544211864471,0.21565546095371246,0.0,-3.5081546306610107,215.6556854248047,41.85419845581055,8.792867660522461,-0.9757012724876404,2.7039976119995117,99.75054931640625,165.1247100830078,24.693565368652344,seven
1,5,31.37828826904297,174.284423828125,13.982237815856934,31.37828826904297,174.284423828125,13.982237815856934,-0.12495747208595276,0.16248339414596558,0.9787669777870178,-0.12495747208595276,0.16248339414596558,0.9787669777870178,-0.9911749362945557,0.023552315309643745,-0.13045145571231842,-0.9911749362945557,0.023552315309643745,-0.13045145571231842,-0.936303436756134,0.07315152138471603,0.3434890806674957,1.0,-60.353511810302734,205.6808319091797,26.619760513305664,5.252937316894531,-1.523174524307251,-6.0155720710754395,0.9683731198310852,-0.05484061315655708,0.24340493977069855,0.0,35.13812255859375,187.80911254882812,51.84183883666992,5.534348964691162,-0.21650457382202148,1.1535582542419434,5.844725608825684,-0.6408251523971558,-0.17491254210472107,0.9217422604560852,0.2450026571750641,0.3006075322628021,0.0,32.62411117553711,158.1753387451172,48.16351318359375,5.000947952270508,-1.196744680404663,-0.41650381684303284,0.9804653525352478,0.09106918424367905,0.17433889210224152,0.0,37.587440490722656,173.15122985839844,50.19638442993164,5.993006706237793,-1.2614182233810425,0.09977152198553085,8.87986946105957,159.3211212158203,58.88005065917969,52.24045944213867,-0.957104504108429,0.19002561271190643,0.21872636675834656,0.0,-3.2458736896514893,215.75157165527344,41.917015075683594,9.403848648071289,-6.601997375488281,3.522771120071411,99.85127258300781,165.02084350585938,24.711782455444336,-0.936303436756134,0.07315152138471603,0.3434890806674957,1.0,-60.353511810302734,205.6808319091797,26.619760513305664,5.252937316894531,-1.523174524307251,-6.0155720710754395,0.9683731198310852,-0.05484061315655708,0.24340493977069855,0.0,35.13812255859375,187.80911254882812,51.84183883666992,5.534348964691162,-0.21650457382202148,1.1535582542419434,5.844725608825684,-0.6408251523971558,-0.17491254210472107,0.9217422604560852,0.2450026571750641,0.3006075322628021,0.0,32.62411117553711,158.1753387451172,48.16351318359375,5.000947952270508,-1.196744680404663,-0.41650381684303284,0.9804653525352478,0.09106918424367905,0.17433889210224152,0.0,37.587440490722656,173.15122985839844,50.19638442993164,5.993006706237793,-1.2614182233810425,0.09977152198553085,8.87986946105957,159.3211212158203,58.88005065917969,52.24045944213867,-0.957104504108429,0.19002561271190643,0.21872636675834656,0.0,-3.2458736896514893,215.75157165527344,41.917015075683594,9.403848648071289,-6.601997375488281,3.522771120071411,99.85127258300781,165.02084350585938,24.711782455444336,seven
1,5,31.49831199645996,174.35049438476562,14.082789421081543,31.49831199645996,174.35049438476562,14.082789421081543,-0.12418129295110703,0.16364772617816925,0.9786717891693115,-0.12418129295110703,0.16364772617816925,0.9786717891693115,-0.991154134273529,0.02608492039144039,-0.1301269233226776,-0.991154134273529,0.02608492039144039,-0.1301269233226776,-0.9387708306312561,0.07306667417287827,0.3367055058479309,1.0,-60.16642379760742,205.91368103027344,26.703676223754883,0.20968514680862427,0.37022027373313904,-2.5432357788085938,0.9682396054267883,-0.05711112916469574,0.24341391026973724,0.0,35.31097412109375,187.8951416015625,51.924686431884766,3.8036561012268066,2.97900128364563,2.986750602722168,1.7996662855148315,0.4881598651409149,4.392982482910156,0.9228600859642029,0.24238303303718567,0.29929879307746887,0.0,32.721649169921875,158.2661590576172,48.27455520629883,2.6514530181884766,2.9075403213500977,5.621416091918945,0.9804937243461609,0.0891023501753807,0.1751936674118042,0.0,37.735443115234375,173.2266845703125,50.28335952758789,3.0774924755096436,3.40584135055542,6.015610218048096,8.961668014526367,159.305908203125,59.00888442993164,52.32303237915039,-0.9567240476608276,0.19012679159641266,0.2202974259853363,0.0,-3.003643751144409,215.90464782714844,41.997703552246094,4.988493919372559,1.0971355438232422,5.419070243835449,99.94334411621094,164.92982482910156,24.815649032592773,-0.9387708306312561,0.07306667417287827,0.3367055058479309,1.0,-60.16642379760742,205.91368103027344,26.703676223754883,0.20968514680862427,0.37022027373313904,-2.5432357788085938,0.9682396054267883,-0.05711112916469574,0.24341391026973724,0.0,35.31097412109375,187.8951416015625,51.924686431884766,3.8036561012268066,2.97900128364563,2.986750602722168,1.7996662855148315,0.4881598651409149,4.392982482910156,0.9228600859642029,0.24238303303718567,0.29929879307746887,0.0,32.721649169921875,158.2661590576172,48.27455520629883,2.6514530181884766,2.9075403213500977,5.621416091918945,0.9804937243461609,0.0891023501753807,0.1751936674118042,0.0,37.735443115234375,173.2266845703125,50.28335952758789,3.0774924755096436,3.40584135055542,6.015610218048096,8.961668014526367,159.305908203125,59.00888442993164,52.32303237915039,-0.9567240476608276,0.19012679159641266,0.2202974259853363,0.0,-3.003643751144409,215.90464782714844,41.997703552246094,4.988493919372559,1.0971355438232422,5.419070243835449,99.94334411621094,164.92982482910156,24.815649032592773,seven
1,5,31.582551956176758,174.35888671875,14.215935707092285,31.582551956176758,174.35888671875,14.215935707092285,-0.12278388440608978,0.16215357184410095,0.9790967106819153,-0.12278388440608978,0.16215357184410095,0.9790967106819153,-0.9914178848266602,0.02457919344305992,-0.12839971482753754,-0.9914178848266602,0.02457919344305992,-0.12839971482753754,-0.9403493404388428,0.069755919277668,0.3329823911190033,1.0,-60.13380813598633,205.67385864257812,27.010122299194336,-1.8984277248382568,-7.027872085571289,3.3099253177642822,0.9687671065330505,-0.05581950023770332,0.2416081428527832,0.0,35.438453674316406,187.85946655273438,52.06707763671875,3.5766215324401855,0.14665916562080383,6.364617347717285,2.87278151512146,2.577745199203491,5.218038082122803,0.9229147434234619,0.24355186522006989,0.2981793284416199,0.0,32.89832305908203,158.2310028076172,48.38216781616211,5.094869613647461,0.3616877496242523,3.5192067623138428,0.9803369641304016,0.09108415246009827,0.17505164444446564,0.0,37.90345001220703,173.1929931640625,50.39094924926758,4.354292392730713,1.3704267740249634,5.959226608276367,9.12727165222168,159.23544311523438,59.10124969482422,52.309322357177734,-0.9567221403121948,0.18699051439762115,0.22297365963459015,0.0,-2.9409215450286865,215.8054962158203,42.246028900146484,1.708275556564331,-2.179137945175171,9.853484153747559,100.05315399169922,165.0397491455078,24.842222213745117,-0.9403493404388428,0.069755919277668,0.3329823911190033,1.0,-60.13380813598633,205.67385864257812,27.010122299194336,-1.8984277248382568,-7.027872085571289,3.3099253177642822,0.9687671065330505,-0.05581950023770332,0.2416081428527832,0.0,35.438453674316406,187.85946655273438,52.06707763671875,3.5766215324401855,0.14665916562080383,6.364617347717285,2.87278151512146,2.577745199203491,5.218038082122803,0.9229147434234619,0.24355186522006989,0.2981793284416199,0.0,32.89832305908203,158.2310028076172,48.38216781616211,5.094869613647461,0.3616877496242523,3.5192067623138428,0.9803369641304016,0.09108415246009827,0.17505164444446564,0.0,37.90345001220703,173.1929931640625,50.39094924926758,4.354292392730713,1.3704267740249634,5.959226608276367,9.12727165222168,159.23544311523438,59.10124969482422,52.309322357177734,-0.9567221403121948,0.18699051439762115,0.22297365963459015,0.0,-2.9409215450286865,215.8054962158203,42.246028900146484,1.708275556564331,-2.179137945175171,9.853484153747559,100.05315399169922,165.0397491455078,24.842222213745117,seven
1,5,31.662282943725586,174.552001953125,14.387223243713379,31.662282943725586,174.552001953125,14.387223243713379,-0.12281118333339691,0.1601971983909607,0.9794152975082397,-0.12281118333339691,0.1601971983909607,0.9794152975082397,-0.9916024208068848,0.020487988367676735,-0.12769046425819397,-0.9916024208068848,0.020487988367676735,-0.12769046425819397,-0.9418009519577026,0.06572780758142471,0.32968297600746155,1.0,-60.198081970214844,205.38661193847656,27.263389587402344,-3.503065586090088,0.770399808883667,2.1786930561065674,0.9688069224357605,-0.05145305395126343,0.24241644144058228,0.0,35.49778747558594,188.00689697265625,52.23891067504883,-2.082754135131836,9.741706848144531,7.583066940307617,0.8033220171928406,8.798230171203613,4.571371078491211,0.9218874573707581,0.2471362203359604,0.29840782284736633,0.0,33.094112396240234,158.37754821777344,48.52141189575195,1.6383157968521118,8.472352981567383,3.959132432937622,0.9797411561012268,0.09562043100595474,0.17596593499183655,0.0,38.040225982666016,173.3539276123047,50.53816223144531,0.571808934211731,9.740148544311523,5.55416202545166,9.280847549438477,159.47511291503906,59.16523742675781,52.200191497802734,-0.9574717879295349,0.18202318251132965,0.22386446595191956,0.0,-3.0197091102600098,215.79942321777344,42.50233840942383,-2.346804141998291,4.222537994384766,4.745660781860352,100.17719268798828,165.47190856933594,24.957656860351562,-0.9418009519577026,0.06572780758142471,0.32968297600746155,1.0,-60.198081970214844,205.38661193847656,27.263389587402344,-3.503065586090088,0.770399808883667,2.1786930561065674,0.9688069224357605,-0.05145305395126343,0.24241644144058228,0.0,35.49778747558594,188.00689697265625,52.23891067504883,-2.082754135131836,9.741706848144531,7.583066940307617,0.8033220171928406,8.798230171203613,4.571371078491211,0.9218874573707581,0.2471362203359604,0.29840782284736633,0.0,33.094112396240234,158.37754821777344,48.52141189575195,1.6383157968521118,8.472352981567383,3.959132432937622,0.9797411561012268,0.09562043100595474,0.17596593499183655,0.0,38.040225982666016,173.3539276123047,50.53816223144531,0.571808934211731,9.740148544311523,5.55416202545166,9.280847549438477,159.47511291503906,59.16523742675781,52.200191497802734,-0.9574717879295349,0.18202318251132965,0.22386446595191956,0.0,-3.0197091102600098,215.79942321777344,42.50233840942383,-2.346804141998291,4.222537994384766,4.745660781860352,100.17719268798828,165.47190856933594,24.957656860351562,seven
1,5,31.711286544799805,174.5597381591797,14.453657150268555,31.711286544799805,174.5597381591797,14.453657150268555,-0.12287990003824234,0.16206231713294983,0.9790997505187988,-0.12287990003824234,0.16206231713294983,0.9790997505187988,-0.991614043712616,0.019740663468837738,-0.127717986702919,-0.991614043712616,0.019740663468837738,-0.127717986702919,-0.9421544671058655,0.06705822795629501,0.32840240001678467,1.0,-60.17531967163086,205.3373565673828,27.253864288330078,-0.14358308911323547,-5.3271684646606445,3.481031656265259,0.968225359916687,-0.04957868903875351,0.24511553347110748,0.0,35.55961608886719,188.07957458496094,52.25227355957031,-0.8805720806121826,0.6456272602081299,7.257101058959961,1.762702226638794,-1.3767914772033691,4.049070358276367,0.9215513467788696,0.24827080965042114,0.2985042333602905,0.0,33.177860260009766,158.4500732421875,48.610862731933594,1.8474315404891968,-0.8968366384506226,4.168989658355713,0.9796500205993652,0.09653755277395248,0.17597255110740662,0.0,38.107391357421875,173.4317169189453,50.595523834228516,1.669844627380371,-0.18453894555568695,4.622770309448242,9.317268371582031,159.78684997558594,59.19136428833008,52.09873962402344,-0.9577623605728149,0.18283100426197052,0.2219550609588623,0.0,-2.9888737201690674,215.82029724121094,42.49026870727539,0.4727056920528412,-2.5443315505981445,1.3899396657943726,100.23299407958984,165.50540161132812,25.033496856689453,-0.9421544671058655,0.06705822795629501,0.32840240001678467,1.0,-60.17531967163086,205.3373565673828,27.253864288330078,-0.14358308911323547,-5.3271684646606445,3.481031656265259,0.968225359916687,-0.04957868903875351,0.24511553347110748,0.0,35.55961608886719,188.07957458496094,52.25227355957031,-0.8805720806121826,0.6456272602081299,7.257101058959961,1.762702226638794,-1.3767914772033691,4.049070358276367,0.9215513467788696,0.24827080965042114,0.2985042333602905,0.0,33.177860260009766,158.4500732421875,48.610862731933594,1.8474315404891968,-0.8968366384506226,4.168989658355713,0.9796500205993652,0.09653755277395248,0.17597255110740662,0.0,38.107391357421875,173.4317169189453,50.595523834228516,1.669844627380371,-0.18453894555568695,4.622770309448242,9.317268371582031,159.78684997558594,59.19136428833008,52.09873962402344,-0.9577623605728149,0.18283100426197052,0.2219550609588623,0.0,-2.9888737201690674,215.82029724121094,42.49026870727539,0.4727056920528412,-2.5443315505981445,1.3899396657943726,100.23299407958984,165.50540161132812,25.033496856689453,seven
1,5,31.76722526550293,174.4188690185547,14.616547584533691,31.76722526550293,174.4188690185547,14.616547584533691,-0.12048722803592682,0.1591125875711441,0.9798806309700012,-0.12048722803592682,0.1591125875711441,0.9798806309700012,-0.9920268058776855,0.017445942386984825,-0.12481360137462616,-0.9920268058776855,0.017445942386984825,-0.12481360137462616,-0.941606342792511,0.06405724585056305,0.3305664360523224,1.0,-60.1751594543457,204.88002014160156,27.744874954223633,-1.866821050643921,-15.792466163635254,9.463945388793945,0.9685533046722412,-0.04691790044307709,0.24434229731559753,0.0,35.70344161987305,187.8387908935547,52.41938781738281,0.6939951181411743,-5.48752498626709,7.267073154449463,2.401097297668457,-1.5081788301467896,3.2019426822662354,0.9213345646858215,0.2502500116825104,0.29751893877983093,0.0,33.397605895996094,158.21910095214844,48.718353271484375,5.2807769775390625,-5.610950946807861,0.5391693115234375,0.9796469211578369,0.0991106852889061,0.17455366253852844,0.0,38.29724884033203,173.2045440673828,50.71908187866211,3.5297374725341797,-4.333119869232178,4.138302803039551,9.51826000213623,159.65953063964844,59.31479263305664,52.014896392822266,-0.9576303362846375,0.180681049823761,0.2242732048034668,0.0,-2.9590325355529785,215.49037170410156,42.86438751220703,-0.04140914976596832,-6.800572872161865,9.283354759216309,100.33363342285156,165.47994995117188,24.997547149658203,-0.941606342792511,0.06405724585056305,0.3305664360523224,1.0,-60.1751594543457,204.88002014160156,27.744874954223633,-1.866821050643921,-15.792466163635254,9.463945388793945,0.9685533046722412,-0.04691790044307709,0.24434229731559753,0.0,35.70344161987305,187.8387908935547,52.41938781738281,0.6939951181411743,-5.48752498626709,7.267073154449463,2.401097297668457,-1.5081788301467896,3.2019426822662354,0.9213345646858215,0.2502500116825104,0.29751893877983093,0.0,33.397605895996094,158.21910095214844,48.718353271484375,5.2807769775390625,-5.610950946807861,0.5391693115234375,0.9796469211578369,0.0991106852889061,0.17455366253852844,0.0,38.29724884033203,173.2045440673828,50.71908187866211,3.5297374725341797,-4.333119869232178,4.138302803039551,9.51826000213623,159.65953063964844,59.31479263305664,52.014896392822266,-0.9576303362846375,0.180681049823761,0.2242732048034668,0.0,-2.9590325355529785,215.49037170410156,42.86438751220703,-0.04140914976596832,-6.800572872161865,9.283354759216309,100.33363342285156,165.47994995117188,24.997547149658203,seven
1,5,31.81123924255371,174.23699951171875,14.687824249267578,31.81123924255371,174.23699951171875,14.687824249267578,-0.1196867898106575,0.15956827998161316,0.9799045920372009,-0.1196867898106575,0.15956827998161316,0.9799045920372009,-0.9921903610229492,0.015689726918935776,-0.12374231219291687,-0.9921903610229492,0.015689726918935776,-0.12374231219291687,-0.9412536025047302,0.06468406319618225,0.3314478099346161,1.0,-60.180999755859375,204.51255798339844,27.87455940246582,-1.0052013397216797,-0.29821744561195374,-6.501576900482178,0.9689651727676392,-0.04522150382399559,0.2430257350206375,0.0,35.771331787109375,187.68580627441406,52.46995162963867,1.2178683280944824,0.6642089486122131,-1.7284636497497559,0.8258207440376282,-1.9799154996871948,0.2671492397785187,0.9210832715034485,0.2520957887172699,0.2967377007007599,0.0,33.519474029541016,158.06138610839844,48.79418182373047,0.6946603059768677,1.3010493516921997,2.3992114067077637,0.9792039394378662,0.1017022654414177,0.17554576694965363,0.0,38.4193000793457,173.04928588867188,50.76038360595703,0.5728910565376282,2.209200859069824,3.116579532623291,9.606852531433105,159.85804748535156,59.27644729614258,51.84308624267578,-0.9572414755821228,0.18241776525974274,0.2245272397994995,0.0,-2.947438955307007,215.2297821044922,42.946659088134766,0.04802131652832031,7.8086700439453125,-5.817758083343506,100.40032196044922,165.38937377929688,25.007658004760742,-0.9412536025047302,0.06468406319618225,0.3314478099346161,1.0,-60.180999755859375,204.51255798339844,27.87455940246582,-1.0052013397216797,-0.29821744561195374,-6.501576900482178,0.9689651727676392,-0.04522150382399559,0.2430257350206375,0.0,35.771331787109375,187.68580627441406,52.46995162963867,1.2178683280944824,0.6642089486122131,-1.7284636497497559,0.8258207440376282,-1.9799154996871948,0.2671492397785187,0.9210832715034485,0.2520957887172699,0.2967377007007599,0.0,33.519474029541016,158.06138610839844,48.79418182373047,0.6946603059768677,1.3010493516921997,2.3992114067077637,0.9792039394378662,0.1017022654414177,0.17554576694965363,0.0,38.4193000793457,173.04928588867188,50.76038360595703,0.5728910565376282,2.209200859069824,3.116579532623291,9.606852531433105,159.85804748535156,59.27644729614258,51.84308624267578,-0.9572414755821228,0.18241776525974274,0.2245272397994995,0.0,-2.947438955307007,215.2297821044922,42.946659088134766,0.04802131652832031,7.8086700439453125,-5.817758083343506,100.40032196044922,165.38937377929688,25.007658004760742,seven
