hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.588571548461914,196.61752319335938,72.6583480834961,17.588571548461914,196.61752319335938,72.6583480834961,-0.3596726357936859,0.48757442831993103,0.7955543994903564,-0.3596726357936859,0.48757442831993103,0.7955543994903564,-0.06276269257068634,0.8380395174026489,-0.5419876575469971,-0.06276269257068634,0.8380395174026489,-0.5419876575469971,-0.011532669886946678,0.9373657703399658,-0.34815579652786255,1.0,39.08295440673828,291.5694580078125,37.092979431152344,3.550985813140869,3.070636510848999,3.0527572631835938,-0.1763552576303482,0.9688412547111511,-0.17391230165958405,1.0,6.9019012451171875,295.202392578125,32.87419128417969,2.9817264080047607,4.3693766593933105,7.557185173034668,2.815092086791992,2.4878289699554443,0.9506633281707764,0.18655821681022644,-0.6019116044044495,0.7764653563499451,0.0,-12.134761810302734,199.19577026367188,96.38528442382812,4.697000503540039,2.474719524383545,2.9727134704589844,0.11083665490150452,-0.6770187020301819,0.727571964263916,0.0,0.3806743025779724,202.9998779296875,106.88197326660156,5.783167839050293,1.17609441280365,1.7308136224746704,19.9376163482666,235.13954162597656,82.11577606201172,49.20854187011719,-0.5222463011741638,0.850843608379364,-0.05765409395098686,0.0,5.040360927581787,241.2919464111328,110.92899322509766,7.114246368408203,1.7595503330230713,1.7562577724456787,19.016536712646484,132.66610717773438,108.87031555175781,-0.011532669886946678,0.9373657703399658,-0.34815579652786255,1.0,39.08295440673828,291.5694580078125,37.092979431152344,3.550985813140869,3.070636510848999,3.0527572631835938,-0.1763552576303482,0.9688412547111511,-0.17391230165958405,1.0,6.9019012451171875,295.202392578125,32.87419128417969,2.9817264080047607,4.3693766593933105,7.557185173034668,2.815092086791992,2.4878289699554443,0.9506633281707764,0.18655821681022644,-0.6019116044044495,0.7764653563499451,0.0,-12.134761810302734,199.19577026367188,96.38528442382812,4.697000503540039,2.474719524383545,2.9727134704589844,0.11083665490150452,-0.6770187020301819,0.727571964263916,0.0,0.3806743025779724,202.9998779296875,106.88197326660156,5.783167839050293,1.17609441280365,1.7308136224746704,19.9376163482666,235.13954162597656,82.11577606201172,49.20854187011719,-0.5222463011741638,0.850843608379364,-0.05765409395098686,0.0,5.040360927581787,241.2919464111328,110.92899322509766,7.114246368408203,1.7595503330230713,1.7562577724456787,19.016536712646484,132.66610717773438,108.87031555175781,two
1,5,17.67469024658203,196.6574249267578,72.5794677734375,17.67469024658203,196.6574249267578,72.5794677734375,-0.35651686787605286,0.4897535443305969,0.7956363558769226,-0.35651686787605286,0.4897535443305969,0.7956363558769226,-0.06252385675907135,0.8371798992156982,-0.5433419942855835,-0.06252385675907135,0.8371798992156982,-0.5433419942855835,-0.010399794206023216,0.9372187256813049,-0.3485870063304901,1.0,39.268863677978516,291.4917907714844,36.78129196166992,3.14329195022583,-12.356447219848633,-8.247694969177246,-0.1751752644777298,0.9691158533096313,-0.1735745519399643,1.0,7.078733444213867,295.1944885253906,32.67960739135742,1.630934476852417,-10.6553373336792,-7.019537925720215,-1.546926498413086,-11.670496940612793,-8.640846252441406,0.1875864863395691,-0.6015201210975647,0.7765210270881653,0.0,-11.982897758483887,199.33616638183594,96.37918090820312,0.43710675835609436,-10.641969680786133,-6.373392105102539,0.11165943741798401,-0.6767926216125488,0.7276564836502075,0.0,0.5671817064285278,203.13356018066406,106.82804870605469,1.6483714580535889,-12.403482437133789,-7.846612453460693,20.101892471313477,235.2113800048828,82.06037902832031,49.21109390258789,-0.5210786461830139,0.8515293002128601,-0.05809399485588074,0.0,5.329773902893066,241.42669677734375,110.79610443115234,2.7401089668273926,-12.608906745910645,-7.82127571105957,19.081350326538086,132.7633056640625,108.89387512207031,-0.010399794206023216,0.9372187256813049,-0.3485870063304901,1.0,39.268863677978516,291.4917907714844,36.78129196166992,3.14329195022583,-12.356447219848633,-8.247694969177246,-0.1751752644777298,0.9691158533096313,-0.1735745519399643,1.0,7.078733444213867,295.1944885253906,32.67960739135742,1.630934476852417,-10.6553373336792,-7.019537925720215,-1.546926498413086,-11.670496940612793,-8.640846252441406,0.1875864863395691,-0.6015201210975647,0.7765210270881653,0.0,-11.982897758483887,199.33616638183594,96.37918090820312,0.43710675835609436,-10.641969680786133,-6.373392105102539,0.11165943741798401,-0.6767926216125488,0.7276564836502075,0.0,0.5671817064285278,203.13356018066406,106.82804870605469,1.6483714580535889,-12.403482437133789,-7.846612453460693,20.101892471313477,235.2113800048828,82.06037902832031,49.21109390258789,-0.5210786461830139,0.8515293002128601,-0.05809399485588074,0.0,5.329773902893066,241.42669677734375,110.79610443115234,2.7401089668273926,-12.608906745910645,-7.82127571105957,19.081350326538086,132.7633056640625,108.89387512207031,two
1,5,17.69320297241211,196.91123962402344,72.59759521484375,17.69320297241211,196.91123962402344,72.59759521484375,-0.3558426797389984,0.4905312955379486,0.7954590320587158,-0.3558426797389984,0.4905312955379486,0.7954590320587158,-0.06178412586450577,0.8369614481925964,-0.5437630414962769,-0.06178412586450577,0.8369614481925964,-0.5437630414962769,-0.00964026153087616,0.9372116327285767,-0.34862786531448364,1.0,39.37820816040039,291.7003479003906,36.744903564453125,2.976335048675537,7.84848165512085,1.2988003492355347,-0.17423290014266968,0.9691288471221924,-0.17444810271263123,1.0,7.188999176025391,295.43902587890625,32.655879974365234,3.957888603210449,8.091666221618652,-1.5255221128463745,0.8509215116500854,8.432049751281738,1.014794111251831,0.18730676174163818,-0.6019805073738098,0.7762317061424255,0.0,-11.960980415344238,199.62887573242188,96.39903259277344,1.2211664915084839,8.745495796203613,1.1079262495040894,0.11138510704040527,-0.677524983882904,0.7270166873931885,0.0,0.593780517578125,203.41859436035156,106.83580017089844,1.5785106420516968,7.635538101196289,0.41302359104156494,20.125324249267578,235.46380615234375,82.07217407226562,49.207489013671875,-0.5208279490470886,0.8516535758972168,-0.05851801112294197,0.0,5.4087443351745605,241.71273803710938,110.78862762451172,1.682391881942749,8.171226501464844,0.4499823749065399,19.05431365966797,133.02545166015625,108.9304428100586,-0.00964026153087616,0.9372116327285767,-0.34862786531448364,1.0,39.37820816040039,291.7003479003906,36.744903564453125,2.976335048675537,7.84848165512085,1.2988003492355347,-0.17423290014266968,0.9691288471221924,-0.17444810271263123,1.0,7.188999176025391,295.43902587890625,32.655879974365234,3.957888603210449,8.091666221618652,-1.5255221128463745,0.8509215116500854,8.432049751281738,1.014794111251831,0.18730676174163818,-0.6019805073738098,0.7762317061424255,0.0,-11.960980415344238,199.62887573242188,96.39903259277344,1.2211664915084839,8.745495796203613,1.1079262495040894,0.11138510704040527,-0.677524983882904,0.7270166873931885,0.0,0.593780517578125,203.41859436035156,106.83580017089844,1.5785106420516968,7.635538101196289,0.41302359104156494,20.125324249267578,235.46380615234375,82.07217407226562,49.207489013671875,-0.5208279490470886,0.8516535758972168,-0.05851801112294197,0.0,5.4087443351745605,241.71273803710938,110.78862762451172,1.682391881942749,8.171226501464844,0.4499823749065399,19.05431365966797,133.02545166015625,108.9304428100586,two
1,5,17.681848526000977,197.23690795898438,72.57533264160156,17.681848526000977,197.23690795898438,72.57533264160156,-0.3554827868938446,0.4929165840148926,0.794144332408905,-0.3554827868938446,0.4929165840148926,0.794144332408905,-0.06094985827803612,0.8356074690818787,-0.5459352135658264,-0.06094985827803612,0.8356074690818787,-0.5459352135658264,-0.009374264627695084,0.9365376234054565,-0.35044175386428833,1.0,39.46001052856445,291.9071960449219,36.47942352294922,1.7624588012695312,6.753262996673584,-4.407227993011475,-0.17285650968551636,0.968658447265625,-0.17838570475578308,1.0,7.27166223526001,295.6723327636719,32.39674758911133,4.17333984375,6.4756388664245605,-7.832096576690674,1.0637855529785156,9.064866065979004,0.3085375726222992,0.18681226670742035,-0.6007155776023865,0.7773300409317017,0.0,-11.976667404174805,200.03988647460938,96.36315155029297,0.4748290777206421,10.786125183105469,-0.6805486679077148,0.11088960617780685,-0.6765599250793457,0.7279905080795288,0.0,0.5796005725860596,203.8450469970703,106.78571319580078,0.26820388436317444,11.172459602355957,-0.8146765828132629,20.125932693481445,235.8032989501953,81.93944549560547,49.203243255615234,-0.5205901861190796,0.8516333103179932,-0.06088149547576904,0.0,5.440459728240967,242.14808654785156,110.6437759399414,0.06666013598442078,11.660079002380371,-3.578287363052368,18.99127197265625,133.41603088378906,109.03614807128906,-0.009374264627695084,0.9365376234054565,-0.35044175386428833,1.0,39.46001052856445,291.9071960449219,36.47942352294922,1.7624588012695312,6.753262996673584,-4.407227993011475,-0.17285650968551636,0.968658447265625,-0.17838570475578308,1.0,7.27166223526001,295.6723327636719,32.39674758911133,4.17333984375,6.4756388664245605,-7.832096576690674,1.0637855529785156,9.064866065979004,0.3085375726222992,0.18681226670742035,-0.6007155776023865,0.7773300409317017,0.0,-11.976667404174805,200.03988647460938,96.36315155029297,0.4748290777206421,10.786125183105469,-0.6805486679077148,0.11088960617780685,-0.6765599250793457,0.7279905080795288,0.0,0.5796005725860596,203.8450469970703,106.78571319580078,0.26820388436317444,11.172459602355957,-0.8146765828132629,20.125932693481445,235.8032989501953,81.93944549560547,49.203243255615234,-0.5205901861190796,0.8516333103179932,-0.06088149547576904,0.0,5.440459728240967,242.14808654785156,110.6437759399414,0.06666013598442078,11.660079002380371,-3.578287363052368,18.99127197265625,133.41603088378906,109.03614807128906,two
1,5,17.676048278808594,197.2817840576172,72.51506042480469,17.676048278808594,197.2817840576172,72.51506042480469,-0.35488662123680115,0.4937039315700531,0.7939218878746033,-0.35488662123680115,0.4937039315700531,0.7939218878746033,-0.06058850511908531,0.8352661728858948,-0.5464974045753479,-0.06058850511908531,0.8352661728858948,-0.5464974045753479,-0.009482608176767826,0.936385452747345,-0.35084521770477295,1.0,39.50495910644531,291.9086608886719,36.34540557861328,-0.048086706548929214,-0.007415395230054855,1.1634504795074463,-0.17199623584747314,0.968269407749176,-0.18130545318126678,1.0,7.314498424530029,295.6988525390625,32.304649353027344,2.685828685760498,-0.9163663983345032,-5.965433120727539,-0.4965442717075348,-0.6260882616043091,-1.8289326429367065,0.186704620718956,-0.6003187894821167,0.7776623368263245,0.0,-11.973258972167969,200.12013244628906,96.31049346923828,-1.3506238460540771,-1.053934097290039,-3.1328210830688477,0.11071575433015823,-0.6762039661407471,0.7283475995063782,0.0,0.5889910459518433,203.92434692382812,106.72505187988281,-1.674997329711914,-1.3422701358795166,-2.6791930198669434,20.10216522216797,235.83212280273438,81.79737854003906,49.19022750854492,-0.5204120874404907,0.8517077565193176,-0.06136078014969826,0.0,5.481693744659424,242.2272491455078,110.5526351928711,-2.567169189453125,-2.35075306892395,-1.2489681243896484,18.957767486572266,133.47000122070312,109.00050354003906,-0.009482608176767826,0.936385452747345,-0.35084521770477295,1.0,39.50495910644531,291.9086608886719,36.34540557861328,-0.048086706548929214,-0.007415395230054855,1.1634504795074463,-0.17199623584747314,0.968269407749176,-0.18130545318126678,1.0,7.314498424530029,295.6988525390625,32.304649353027344,2.685828685760498,-0.9163663983345032,-5.965433120727539,-0.4965442717075348,-0.6260882616043091,-1.8289326429367065,0.186704620718956,-0.6003187894821167,0.7776623368263245,0.0,-11.973258972167969,200.12013244628906,96.31049346923828,-1.3506238460540771,-1.053934097290039,-3.1328210830688477,0.11071575433015823,-0.6762039661407471,0.7283475995063782,0.0,0.5889910459518433,203.92434692382812,106.72505187988281,-1.674997329711914,-1.3422701358795166,-2.6791930198669434,20.10216522216797,235.83212280273438,81.79737854003906,49.19022750854492,-0.5204120874404907,0.8517077565193176,-0.06136078014969826,0.0,5.481693744659424,242.2272491455078,110.5526351928711,-2.567169189453125,-2.35075306892395,-1.2489681243896484,18.957767486572266,133.47000122070312,109.00050354003906,two
1,5,17.746990203857422,197.2178192138672,72.38884735107422,17.746990203857422,197.2178192138672,72.38884735107422,-0.3570713400840759,0.4922522008419037,0.793843686580658,-0.3570713400840759,0.4922522008419037,0.793843686580658,-0.058641474694013596,0.8363794684410095,-0.5450050830841064,-0.058641474694013596,0.8363794684410095,-0.5450050830841064,-0.008448731154203415,0.9364625811576843,-0.3506656885147095,1.0,39.7211799621582,291.90032958984375,36.4728889465332,8.08443546295166,-3.987748146057129,-0.8542375564575195,-0.17065033316612244,0.9676084518432617,-0.18604405224323273,1.0,7.536834239959717,295.724853515625,32.42704391479492,9.710927963256836,-5.06688928604126,-11.532968521118164,4.645663261413574,-4.569603443145752,-5.165141582489014,0.18412470817565918,-0.6016716957092285,0.7772318124771118,0.0,-11.973204612731934,200.01905822753906,96.10050201416016,2.435810089111328,-4.861091136932373,-7.930909156799316,0.1082562655210495,-0.6775906682014465,0.7274279594421387,0.0,0.5588343739509583,203.7974395751953,106.55813598632812,1.5231167078018188,-5.373000144958496,-6.646627902984619,20.10869789123535,235.6866455078125,81.54683685302734,49.1683235168457,-0.5210829377174377,0.8513064384460449,-0.06123684346675873,0.0,5.467041969299316,242.09091186523438,110.47029876708984,-0.03141290694475174,-7.403947353363037,-4.000621795654297,18.903148651123047,133.3258819580078,108.73983001708984,-0.008448731154203415,0.9364625811576843,-0.3506656885147095,1.0,39.7211799621582,291.90032958984375,36.4728889465332,8.08443546295166,-3.987748146057129,-0.8542375564575195,-0.17065033316612244,0.9676084518432617,-0.18604405224323273,1.0,7.536834239959717,295.724853515625,32.42704391479492,9.710927963256836,-5.06688928604126,-11.532968521118164,4.645663261413574,-4.569603443145752,-5.165141582489014,0.18412470817565918,-0.6016716957092285,0.7772318124771118,0.0,-11.973204612731934,200.01905822753906,96.10050201416016,2.435810089111328,-4.861091136932373,-7.930909156799316,0.1082562655210495,-0.6775906682014465,0.7274279594421387,0.0,0.5588343739509583,203.7974395751953,106.55813598632812,1.5231167078018188,-5.373000144958496,-6.646627902984619,20.10869789123535,235.6866455078125,81.54683685302734,49.1683235168457,-0.5210829377174377,0.8513064384460449,-0.06123684346675873,0.0,5.467041969299316,242.09091186523438,110.47029876708984,-0.03141290694475174,-7.403947353363037,-4.000621795654297,18.903148651123047,133.3258819580078,108.73983001708984,two
1,5,17.95476531982422,197.50376892089844,72.44586944580078,17.95476531982422,197.50376892089844,72.44586944580078,-0.36043089628219604,0.49151352047920227,0.7927824854850769,-0.36043089628219604,0.49151352047920227,0.7927824854850769,-0.05584371089935303,0.8370136022567749,-0.5443249940872192,-0.05584371089935303,0.8370136022567749,-0.5443249940872192,-0.006754768546670675,0.936427116394043,-0.3507970869541168,1.0,40.13032150268555,292.2123107910156,36.73440170288086,10.52768325805664,9.06893539428711,7.1851725578308105,-0.1692865639925003,0.9662356376647949,-0.19424410164356232,1.0,7.957054615020752,296.06317138671875,32.64006042480469,9.635467529296875,6.349148273468018,-10.508575439453125,5.275055885314941,8.532058715820312,2.854372024536133,0.18035101890563965,-0.6020762920379639,0.7778030633926392,0.0,-11.872785568237305,200.28900146484375,96.02517700195312,4.297203063964844,8.703753471374512,1.783290982246399,0.10463875532150269,-0.6782050132751465,0.7273848056793213,0.0,0.6150185465812683,204.0516815185547,106.54318237304688,3.9768483638763428,7.593377590179443,2.25628399848938,20.17647361755371,235.882568359375,81.41460418701172,49.136322021484375,-0.5219446420669556,0.8506738543510437,-0.06267212331295013,0.0,5.536215305328369,242.33778381347656,110.51013946533203,2.173227071762085,5.649381637573242,4.295094966888428,18.927682876586914,133.5575408935547,108.71198272705078,-0.006754768546670675,0.936427116394043,-0.3507970869541168,1.0,40.13032150268555,292.2123107910156,36.73440170288086,10.52768325805664,9.06893539428711,7.1851725578308105,-0.1692865639925003,0.9662356376647949,-0.19424410164356232,1.0,7.957054615020752,296.06317138671875,32.64006042480469,9.635467529296875,6.349148273468018,-10.508575439453125,5.275055885314941,8.532058715820312,2.854372024536133,0.18035101890563965,-0.6020762920379639,0.7778030633926392,0.0,-11.872785568237305,200.28900146484375,96.02517700195312,4.297203063964844,8.703753471374512,1.783290982246399,0.10463875532150269,-0.6782050132751465,0.7273848056793213,0.0,0.6150185465812683,204.0516815185547,106.54318237304688,3.9768483638763428,7.593377590179443,2.25628399848938,20.17647361755371,235.882568359375,81.41460418701172,49.136322021484375,-0.5219446420669556,0.8506738543510437,-0.06267212331295013,0.0,5.536215305328369,242.33778381347656,110.51013946533203,2.173227071762085,5.649381637573242,4.295094966888428,18.927682876586914,133.5575408935547,108.71198272705078,two
1,5,18.174551010131836,197.8453369140625,72.52323913574219,18.174551010131836,197.8453369140625,72.52323913574219,-0.36100664734840393,0.49163126945495605,0.7924473881721497,-0.36100664734840393,0.49163126945495605,0.7924473881721497,-0.054279498755931854,0.8372340202331543,-0.5441442131996155,-0.054279498755931854,0.8372340202331543,-0.5441442131996155,-0.004657036624848843,0.9367855787277222,-0.3498729467391968,1.0,40.49348068237305,292.53619384765625,36.86955261230469,10.958130836486816,4.253973007202148,-1.167288899421692,-0.16840092837810516,0.9647076725959778,-0.20243574678897858,1.0,8.31930160522461,296.42535400390625,32.80029296875,7.859776496887207,2.2626850605010986,-12.247897148132324,5.589069843292236,5.75028133392334,0.5899991989135742,0.1787799447774887,-0.6024715304374695,0.7778597474098206,0.0,-11.68456745147705,200.65069580078125,96.06132507324219,6.4525837898254395,7.784353733062744,1.6832420825958252,0.10304386913776398,-0.678744375705719,0.7271093726158142,0.0,0.7930907011032104,204.3982696533203,106.59464263916016,6.923567771911621,7.234796047210693,1.068292260169983,20.361251831054688,236.1645965576172,81.32384490966797,49.124237060546875,-0.5219085216522217,0.8506571054458618,-0.06319819390773773,0.0,5.758220672607422,242.67886352539062,110.57665252685547,7.535969257354736,8.038125991821289,-2.186518669128418,19.025577545166016,133.8809814453125,108.76597595214844,-0.004657036624848843,0.9367855787277222,-0.3498729467391968,1.0,40.49348068237305,292.53619384765625,36.86955261230469,10.958130836486816,4.253973007202148,-1.167288899421692,-0.16840092837810516,0.9647076725959778,-0.20243574678897858,1.0,8.31930160522461,296.42535400390625,32.80029296875,7.859776496887207,2.2626850605010986,-12.247897148132324,5.589069843292236,5.75028133392334,0.5899991989135742,0.1787799447774887,-0.6024715304374695,0.7778597474098206,0.0,-11.68456745147705,200.65069580078125,96.06132507324219,6.4525837898254395,7.784353733062744,1.6832420825958252,0.10304386913776398,-0.678744375705719,0.7271093726158142,0.0,0.7930907011032104,204.3982696533203,106.59464263916016,6.923567771911621,7.234796047210693,1.068292260169983,20.361251831054688,236.1645965576172,81.32384490966797,49.124237060546875,-0.5219085216522217,0.8506571054458618,-0.06319819390773773,0.0,5.758220672607422,242.67886352539062,110.57665252685547,7.535969257354736,8.038125991821289,-2.186518669128418,19.025577545166016,133.8809814453125,108.76597595214844,two
1,5,18.296981811523438,197.9708709716797,72.49211883544922,18.296981811523438,197.9708709716797,72.49211883544922,-0.3584582507610321,0.49100226163864136,0.7939926981925964,-0.3584582507610321,0.49100226163864136,0.7939926981925964,-0.053071796894073486,0.8384193778038025,-0.5424355268478394,-0.053071796894073486,0.8384193778038025,-0.5424355268478394,-0.002147955819964409,0.9380806088447571,-0.3464103043079376,1.0,40.797611236572266,292.6636047363281,36.98392105102539,7.514397144317627,7.770146369934082,10.765673637390137,-0.1671055108308792,0.9640982151031494,-0.20637427270412445,1.0,8.61548900604248,296.648193359375,33.01251983642578,4.688886642456055,6.6111249923706055,0.27462494373321533,1.6253868341445923,4.766500473022461,-0.030079228803515434,0.17873068153858185,-0.6045867800712585,0.7762281894683838,0.0,-11.521635055541992,200.80068969726562,96.08098602294922,2.724160671234131,3.6326398849487305,1.8211358785629272,0.10264771431684494,-0.6808270215988159,0.7252158522605896,0.0,0.9836371541023254,204.4977569580078,106.5959701538086,3.2307932376861572,1.4610813856124878,1.3604151010513306,20.509063720703125,236.2338104248047,81.27307891845703,49.115684509277344,-0.5205467939376831,0.8516703248023987,-0.06073475256562233,0.0,6.064093112945557,242.76051330566406,110.6454086303711,3.933377981185913,1.178107500076294,4.810172080993652,19.04088020324707,133.95213317871094,108.63320922851562,-0.002147955819964409,0.9380806088447571,-0.3464103043079376,1.0,40.797611236572266,292.6636047363281,36.98392105102539,7.514397144317627,7.770146369934082,10.765673637390137,-0.1671055108308792,0.9640982151031494,-0.20637427270412445,1.0,8.61548900604248,296.648193359375,33.01251983642578,4.688886642456055,6.6111249923706055,0.27462494373321533,1.6253868341445923,4.766500473022461,-0.030079228803515434,0.17873068153858185,-0.6045867800712585,0.7762281894683838,0.0,-11.521635055541992,200.80068969726562,96.08098602294922,2.724160671234131,3.6326398849487305,1.8211358785629272,0.10264771431684494,-0.6808270215988159,0.7252158522605896,0.0,0.9836371541023254,204.4977569580078,106.5959701538086,3.2307932376861572,1.4610813856124878,1.3604151010513306,20.509063720703125,236.2338104248047,81.27307891845703,49.115684509277344,-0.5205467939376831,0.8516703248023987,-0.06073475256562233,0.0,6.064093112945557,242.76051330566406,110.6454086303711,3.933377981185913,1.178107500076294,4.810172080993652,19.04088020324707,133.95213317871094,108.63320922851562,two
1,5,18.256587982177734,198.11500549316406,72.50083923339844,18.256587982177734,198.11500549316406,72.50083923339844,-0.3575577139854431,0.4906534254550934,0.7946141958236694,-0.3575577139854431,0.4906534254550934,0.7946141958236694,-0.05315433070063591,0.8387923836708069,-0.5418505072593689,-0.05315433070063591,0.8387923836708069,-0.5418505072593689,-0.0017665470950305462,0.9386801719665527,-0.34478458762168884,1.0,40.771331787109375,292.8150939941406,37.03461837768555,-6.199681758880615,-1.4426990747451782,-0.38670796155929565,-0.16727426648139954,0.9637212157249451,-0.20799221098423004,1.0,8.581990242004395,296.8198547363281,33.10516357421875,-7.288581371307373,-3.5232131481170654,-5.31630277633667,-4.711612701416016,-3.316675901412964,-4.3068318367004395,0.1791476160287857,-0.6047900319099426,0.7759736776351929,0.0,-11.543912887573242,200.94012451171875,96.11460876464844,-5.137243747711182,-4.530165672302246,-4.257383823394775,0.10288185626268387,-0.6810509562492371,0.7249723672866821,0.0,0.9726150631904602,204.62557983398438,106.6186294555664,-5.614784240722656,-4.187938213348389,-3.822201728820801,20.43931770324707,236.35931396484375,81.27796936035156,49.10983657836914,-0.5201311111450195,0.8519972562789917,-0.05970193073153496,0.0,6.080379009246826,242.885009765625,110.68975830078125,-5.8554534912109375,-4.1020002365112305,-3.213954448699951,18.992877960205078,134.07254028320312,108.60232543945312,-0.0017665470950305462,0.9386801719665527,-0.34478458762168884,1.0,40.771331787109375,292.8150939941406,37.03461837768555,-6.199681758880615,-1.4426990747451782,-0.38670796155929565,-0.16727426648139954,0.9637212157249451,-0.20799221098423004,1.0,8.581990242004395,296.8198547363281,33.10516357421875,-7.288581371307373,-3.5232131481170654,-5.31630277633667,-4.711612701416016,-3.316675901412964,-4.3068318367004395,0.1791476160287857,-0.6047900319099426,0.7759736776351929,0.0,-11.543912887573242,200.94012451171875,96.11460876464844,-5.137243747711182,-4.530165672302246,-4.257383823394775,0.10288185626268387,-0.6810509562492371,0.7249723672866821,0.0,0.9726150631904602,204.62557983398438,106.6186294555664,-5.614784240722656,-4.187938213348389,-3.822201728820801,20.43931770324707,236.35931396484375,81.27796936035156,49.10983657836914,-0.5201311111450195,0.8519972562789917,-0.05970193073153496,0.0,6.080379009246826,242.885009765625,110.68975830078125,-5.8554534912109375,-4.1020002365112305,-3.213954448699951,18.992877960205078,134.07254028320312,108.60232543945312,two
