hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,23.285892486572266,204.43580627441406,39.1837043762207,23.285892486572266,204.43580627441406,39.1837043762207,-0.9900555610656738,-0.06330075860023499,-0.12563049793243408,-0.9900555610656738,-0.06330075860023499,-0.12563049793243408,0.017244551330804825,0.8316971063613892,-0.5549617409706116,0.017244551330804825,0.8316971063613892,-0.5549617409706116,-0.8441213369369507,0.403078556060791,-0.3535347580909729,1.0,-24.01080322265625,277.07171630859375,16.72112464904785,8.11070442199707,29.596298217773438,-5.943585395812988,-0.5565429329872131,-0.6917392611503601,0.4601703882217407,0.0,-28.0240421295166,211.45352172851562,38.76765441894531,-5.851490497589111,-2.2553982734680176,-0.216909721493721,-7.135159015655518,6.416138172149658,1.8159902095794678,-0.6377101540565491,-0.4267388582229614,0.6412641406059265,0.0,-10.88390064239502,191.07200622558594,19.198301315307617,-2.8518357276916504,3.542173385620117,-2.1099178791046143,-0.574800968170166,-0.5833171010017395,0.5738859176635742,0.0,-21.35161781311035,197.91134643554688,30.268125534057617,-4.446484565734863,0.7380423545837402,-1.5443528890609741,-18.519271850585938,213.7657928466797,24.361600875854492,39.2438850402832,-0.4711967408657074,0.6047500371932983,-0.6420677900314331,0.0,-31.98448371887207,228.78170776367188,31.210533142089844,-4.930882453918457,4.705489635467529,-1.0375406742095947,30.338926315307617,144.733154296875,75.10527038574219,-0.8441213369369507,0.403078556060791,-0.3535347580909729,1.0,-24.01080322265625,277.07171630859375,16.72112464904785,8.11070442199707,29.596298217773438,-5.943585395812988,-0.5565429329872131,-0.6917392611503601,0.4601703882217407,0.0,-28.0240421295166,211.45352172851562,38.76765441894531,-5.851490497589111,-2.2553982734680176,-0.216909721493721,-7.135159015655518,6.416138172149658,1.8159902095794678,-0.6377101540565491,-0.4267388582229614,0.6412641406059265,0.0,-10.88390064239502,191.07200622558594,19.198301315307617,-2.8518357276916504,3.542173385620117,-2.1099178791046143,-0.574800968170166,-0.5833171010017395,0.5738859176635742,0.0,-21.35161781311035,197.91134643554688,30.268125534057617,-4.446484565734863,0.7380423545837402,-1.5443528890609741,-18.519271850585938,213.7657928466797,24.361600875854492,39.2438850402832,-0.4711967408657074,0.6047500371932983,-0.6420677900314331,0.0,-31.98448371887207,228.78170776367188,31.210533142089844,-4.930882453918457,4.705489635467529,-1.0375406742095947,30.338926315307617,144.733154296875,75.10527038574219,zero
1,5,23.104299545288086,204.58743286132812,39.20226287841797,23.104299545288086,204.58743286132812,39.20226287841797,-0.9899837970733643,-0.06388429552316666,-0.12590046226978302,-0.9899837970733643,-0.06388429552316666,-0.12590046226978302,0.016712429001927376,0.8324666619300842,-0.5538230538368225,0.016712429001927376,0.8324666619300842,-0.5538230538368225,-0.8385375142097473,0.41117963194847107,-0.35747194290161133,1.0,-24.225055694580078,277.260009765625,16.8071346282959,4.9171977043151855,22.402339935302734,-7.201357364654541,-0.5544784665107727,-0.6935394406318665,0.4599529206752777,0.0,-28.20982551574707,211.55874633789062,38.79248809814453,-3.63952374458313,1.3419756889343262,2.1895978450775146,-6.198572635650635,8.14019775390625,1.3190561532974243,-0.6362816691398621,-0.4292046129703522,0.6410375237464905,0.0,-11.055439949035645,191.22763061523438,19.19078826904297,-2.6076042652130127,4.134268760681152,1.5381592512130737,-0.5732068419456482,-0.5851036310195923,0.5736615657806396,0.0,-21.528963088989258,198.04354858398438,30.269044876098633,-3.024665594100952,2.806056022644043,2.1480891704559326,-18.6890926361084,213.94386291503906,24.390064239501953,39.30143356323242,-0.47076940536499023,0.6055870056152344,-0.6415922045707703,0.0,-32.16544723510742,228.91473388671875,31.24721908569336,-4.346202850341797,7.138401985168457,-0.8322984576225281,30.179088592529297,144.81436157226562,75.0184555053711,-0.8385375142097473,0.41117963194847107,-0.35747194290161133,1.0,-24.225055694580078,277.260009765625,16.8071346282959,4.9171977043151855,22.402339935302734,-7.201357364654541,-0.5544784665107727,-0.6935394406318665,0.4599529206752777,0.0,-28.20982551574707,211.55874633789062,38.79248809814453,-3.63952374458313,1.3419756889343262,2.1895978450775146,-6.198572635650635,8.14019775390625,1.3190561532974243,-0.6362816691398621,-0.4292046129703522,0.6410375237464905,0.0,-11.055439949035645,191.22763061523438,19.19078826904297,-2.6076042652130127,4.134268760681152,1.5381592512130737,-0.5732068419456482,-0.5851036310195923,0.5736615657806396,0.0,-21.528963088989258,198.04354858398438,30.269044876098633,-3.024665594100952,2.806056022644043,2.1480891704559326,-18.6890926361084,213.94386291503906,24.390064239501953,39.30143356323242,-0.47076940536499023,0.6055870056152344,-0.6415922045707703,0.0,-32.16544723510742,228.91473388671875,31.24721908569336,-4.346202850341797,7.138401985168457,-0.8322984576225281,30.179088592529297,144.81436157226562,75.0184555053711,zero
1,5,22.917123794555664,204.66481018066406,39.25475311279297,22.917123794555664,204.66481018066406,39.25475311279297,-0.9900258779525757,-0.06392224133014679,-0.12554961442947388,-0.9900258779525757,-0.06392224133014679,-0.12554961442947388,0.016463831067085266,0.8325476050376892,-0.5537088513374329,0.016463831067085266,0.8325476050376892,-0.5537088513374329,-0.8304493427276611,0.4227428138256073,-0.36282554268836975,1.0,-24.375904083251953,277.4216613769531,16.841524124145508,7.428684711456299,18.680803298950195,-5.133693695068359,-0.5528823137283325,-0.6942925453186035,0.4607374668121338,0.0,-28.396352767944336,211.62596130371094,38.87041091918945,-4.526404857635498,1.7264779806137085,5.933241844177246,-5.125406265258789,3.341695785522461,3.0828232765197754,-0.6348878145217896,-0.43029800057411194,0.6416861414909363,0.0,-11.252459526062012,191.3082733154297,19.25254249572754,-5.3871378898620605,1.6220357418060303,5.37388277053833,-0.5716405510902405,-0.5857908129692078,0.5745225548744202,0.0,-21.72123908996582,198.1218719482422,30.336597442626953,-4.809682369232178,1.5183082818984985,6.097946643829346,-18.858442306518555,214.1229248046875,24.529386520385742,39.3663330078125,-0.47005361318588257,0.6057185530662537,-0.6419926881790161,0.0,-32.33358383178711,229.0066375732422,31.316804885864258,-3.434187412261963,2.399094343185425,3.0167784690856934,30.012683868408203,144.87709045410156,75.04808807373047,-0.8304493427276611,0.4227428138256073,-0.36282554268836975,1.0,-24.375904083251953,277.4216613769531,16.841524124145508,7.428684711456299,18.680803298950195,-5.133693695068359,-0.5528823137283325,-0.6942925453186035,0.4607374668121338,0.0,-28.396352767944336,211.62596130371094,38.87041091918945,-4.526404857635498,1.7264779806137085,5.933241844177246,-5.125406265258789,3.341695785522461,3.0828232765197754,-0.6348878145217896,-0.43029800057411194,0.6416861414909363,0.0,-11.252459526062012,191.3082733154297,19.25254249572754,-5.3871378898620605,1.6220357418060303,5.37388277053833,-0.5716405510902405,-0.5857908129692078,0.5745225548744202,0.0,-21.72123908996582,198.1218719482422,30.336597442626953,-4.809682369232178,1.5183082818984985,6.097946643829346,-18.858442306518555,214.1229248046875,24.529386520385742,39.3663330078125,-0.47005361318588257,0.6057185530662537,-0.6419926881790161,0.0,-32.33358383178711,229.0066375732422,31.316804885864258,-3.434187412261963,2.399094343185425,3.0167784690856934,30.012683868408203,144.87709045410156,75.04808807373047,zero
1,5,22.80221939086914,204.84925842285156,39.342689514160156,22.80221939086914,204.84925842285156,39.342689514160156,-0.989907443523407,-0.06481710821390152,-0.12602393329143524,-0.989907443523407,-0.06481710821390152,-0.12602393329143524,0.01590776816010475,0.8328308463096619,-0.5532988905906677,0.01590776816010475,0.8328308463096619,-0.5532988905906677,-0.8260576725006104,0.42837801575660706,-0.3662252724170685,1.0,-24.514986038208008,277.6270751953125,16.912954330444336,0.9983769059181213,16.66097068786621,0.45826205611228943,-0.5508126020431519,-0.6959331631660461,0.460741251707077,0.0,-28.516372680664062,211.75384521484375,38.94438934326172,-3.52463960647583,2.9551546573638916,3.6737167835235596,-4.825596809387207,7.204250335693359,4.174494743347168,-0.6330061554908752,-0.43257808685302734,0.6420120000839233,0.0,-11.349512100219727,191.47216796875,19.317298889160156,-1.9586173295974731,5.235884666442871,3.1428921222686768,-0.5695629119873047,-0.5875164866447449,0.5748238563537598,0.0,-21.827978134155273,198.26966857910156,30.401391983032227,-2.346264362335205,3.8876311779022217,3.5793113708496094,-18.96731948852539,214.2880859375,24.588289260864258,39.41374969482422,-0.46994346380233765,0.60572749376297,-0.6420648694038391,0.0,-32.45716094970703,229.14947509765625,31.388551712036133,-4.576834201812744,7.120324611663818,4.142649173736572,29.937602996826172,145.04763793945312,75.10694122314453,-0.8260576725006104,0.42837801575660706,-0.3662252724170685,1.0,-24.514986038208008,277.6270751953125,16.912954330444336,0.9983769059181213,16.66097068786621,0.45826205611228943,-0.5508126020431519,-0.6959331631660461,0.460741251707077,0.0,-28.516372680664062,211.75384521484375,38.94438934326172,-3.52463960647583,2.9551546573638916,3.6737167835235596,-4.825596809387207,7.204250335693359,4.174494743347168,-0.6330061554908752,-0.43257808685302734,0.6420120000839233,0.0,-11.349512100219727,191.47216796875,19.317298889160156,-1.9586173295974731,5.235884666442871,3.1428921222686768,-0.5695629119873047,-0.5875164866447449,0.5748238563537598,0.0,-21.827978134155273,198.26966857910156,30.401391983032227,-2.346264362335205,3.8876311779022217,3.5793113708496094,-18.96731948852539,214.2880859375,24.588289260864258,39.41374969482422,-0.46994346380233765,0.60572749376297,-0.6420648694038391,0.0,-32.45716094970703,229.14947509765625,31.388551712036133,-4.576834201812744,7.120324611663818,4.142649173736572,29.937602996826172,145.04763793945312,75.10694122314453,zero
1,5,22.73097038269043,204.99012756347656,39.43587875366211,22.73097038269043,204.99012756347656,39.43587875366211,-0.989965558052063,-0.06414740532636642,-0.1259097307920456,-0.989965558052063,-0.06414740532636642,-0.1259097307920456,0.016338391229510307,0.8330899477005005,-0.5528961420059204,0.016338391229510307,0.8330899477005005,-0.5528961420059204,-0.8245519399642944,0.4306013882160187,-0.3670102655887604,1.0,-24.536787033081055,277.8201599121094,17.0416259765625,-2.041219711303711,11.449019432067871,4.9388017654418945,-0.551327109336853,-0.6957232356071472,0.46044284105300903,0.0,-28.583011627197266,211.9243927001953,39.050086975097656,-4.6003546714782715,11.623929977416992,4.381556987762451,-4.087947368621826,7.994120121002197,4.9194231033325195,-0.6334027647972107,-0.43225494027137756,0.6418384313583374,0.0,-11.433238983154297,191.64468383789062,19.408536911010742,-5.3423075675964355,11.7537202835083,3.262854814529419,-0.5701530575752258,-0.5872606039047241,0.5745002031326294,0.0,-21.905248641967773,198.4429931640625,30.49795913696289,-5.401117324829102,12.067989349365234,3.2855870723724365,-19.06187629699707,214.3828125,24.58802032470703,39.450069427490234,-0.46967294812202454,0.6063891649246216,-0.6416381597518921,0.0,-32.51016616821289,229.331298828125,31.50044822692871,-3.2806644439697266,10.910289764404297,7.352696418762207,29.836700439453125,145.1667938232422,75.1696548461914,-0.8245519399642944,0.4306013882160187,-0.3670102655887604,1.0,-24.536787033081055,277.8201599121094,17.0416259765625,-2.041219711303711,11.449019432067871,4.9388017654418945,-0.551327109336853,-0.6957232356071472,0.46044284105300903,0.0,-28.583011627197266,211.9243927001953,39.050086975097656,-4.6003546714782715,11.623929977416992,4.381556987762451,-4.087947368621826,7.994120121002197,4.9194231033325195,-0.6334027647972107,-0.43225494027137756,0.6418384313583374,0.0,-11.433238983154297,191.64468383789062,19.408536911010742,-5.3423075675964355,11.7537202835083,3.262854814529419,-0.5701530575752258,-0.5872606039047241,0.5745002031326294,0.0,-21.905248641967773,198.4429931640625,30.49795913696289,-5.401117324829102,12.067989349365234,3.2855870723724365,-19.06187629699707,214.3828125,24.58802032470703,39.450069427490234,-0.46967294812202454,0.6063891649246216,-0.6416381597518921,0.0,-32.51016616821289,229.331298828125,31.50044822692871,-3.2806644439697266,10.910289764404297,7.352696418762207,29.836700439453125,145.1667938232422,75.1696548461914,zero
1,5,22.519987106323242,205.24362182617188,39.671043395996094,22.519987106323242,205.24362182617188,39.671043395996094,-0.9904292821884155,-0.06237342208623886,-0.12312368303537369,-0.9904292821884155,-0.06237342208623886,-0.12312368303537369,0.016212929040193558,0.8333103060722351,-0.552567720413208,0.016212929040193558,0.8333103060722351,-0.552567720413208,-0.823383629322052,0.4339104890823364,-0.3657335937023163,1.0,-24.6663875579834,278.19415283203125,17.426956176757812,-6.913069725036621,10.841655731201172,20.966264724731445,-0.5514858961105347,-0.6949179172515869,0.4614676833152771,0.0,-28.7814884185791,212.2606964111328,39.43917465209961,-8.833800315856934,18.710100173950195,17.473562240600586,-6.796998500823975,8.002018928527832,13.019166946411133,-0.6325605511665344,-0.43137577176094055,0.6432589292526245,0.0,-11.726934432983398,191.96847534179688,19.733884811401367,-13.145633697509766,15.992358207702637,15.358363151550293,-0.5697342753410339,-0.5865666270256042,0.5756235122680664,0.0,-22.15419578552246,198.7794189453125,30.857105255126953,-11.107680320739746,17.286945343017578,16.28328514099121,-19.335296630859375,214.6166534423828,24.823760986328125,39.48958206176758,-0.4707479178905487,0.6071460247039795,-0.6401329040527344,0.0,-32.690879821777344,229.6913299560547,31.900684356689453,-7.5586466789245605,12.585683822631836,20.5078182220459,29.59996223449707,145.3703155517578,75.33940124511719,-0.823383629322052,0.4339104890823364,-0.3657335937023163,1.0,-24.6663875579834,278.19415283203125,17.426956176757812,-6.913069725036621,10.841655731201172,20.966264724731445,-0.5514858961105347,-0.6949179172515869,0.4614676833152771,0.0,-28.7814884185791,212.2606964111328,39.43917465209961,-8.833800315856934,18.710100173950195,17.473562240600586,-6.796998500823975,8.002018928527832,13.019166946411133,-0.6325605511665344,-0.43137577176094055,0.6432589292526245,0.0,-11.726934432983398,191.96847534179688,19.733884811401367,-13.145633697509766,15.992358207702637,15.358363151550293,-0.5697342753410339,-0.5865666270256042,0.5756235122680664,0.0,-22.15419578552246,198.7794189453125,30.857105255126953,-11.107680320739746,17.286945343017578,16.28328514099121,-19.335296630859375,214.6166534423828,24.823760986328125,39.48958206176758,-0.4707479178905487,0.6071460247039795,-0.6401329040527344,0.0,-32.690879821777344,229.6913299560547,31.900684356689453,-7.5586466789245605,12.585683822631836,20.5078182220459,29.59996223449707,145.3703155517578,75.33940124511719,zero
1,5,22.422908782958984,205.39559936523438,39.8588981628418,22.422908782958984,205.39559936523438,39.8588981628418,-0.9905434846878052,-0.06067357212305069,-0.12305404245853424,-0.9905434846878052,-0.06067357212305069,-0.12305404245853424,0.017329581081867218,0.8343883752822876,-0.5509045124053955,0.017329581081867218,0.8343883752822876,-0.5509045124053955,-0.8232792615890503,0.43500304222106934,-0.36466917395591736,1.0,-24.63895034790039,278.49615478515625,17.747234344482422,-5.629432678222656,4.449689865112305,9.698275566101074,-0.5554627776145935,-0.693280816078186,0.45915448665618896,0.0,-28.866130828857422,212.4746551513672,39.66191101074219,-6.511297702789307,15.328001022338867,1.3257685899734497,-2.900453805923462,5.704699516296387,6.316983699798584,-0.635601818561554,-0.42954742908477783,0.6414821147918701,0.0,-11.854992866516113,192.2163848876953,19.89878273010254,-5.648249626159668,13.560293197631836,1.5629068613052368,-0.5732336640357971,-0.5854059457778931,0.5733263492584229,0.0,-22.266828536987305,199.0193328857422,31.040056228637695,-6.505043029785156,14.514694213867188,0.46341991424560547,-19.498367309570312,214.70654296875,24.857166290283203,39.535972595214844,-0.47054392099380493,0.6087910532951355,-0.6387189030647278,0.0,-32.73845672607422,229.95033264160156,32.14407730102539,-3.5222253799438477,9.881792068481445,8.452913284301758,29.424095153808594,145.4429168701172,75.4079818725586,-0.8232792615890503,0.43500304222106934,-0.36466917395591736,1.0,-24.63895034790039,278.49615478515625,17.747234344482422,-5.629432678222656,4.449689865112305,9.698275566101074,-0.5554627776145935,-0.693280816078186,0.45915448665618896,0.0,-28.866130828857422,212.4746551513672,39.66191101074219,-6.511297702789307,15.328001022338867,1.3257685899734497,-2.900453805923462,5.704699516296387,6.316983699798584,-0.635601818561554,-0.42954742908477783,0.6414821147918701,0.0,-11.854992866516113,192.2163848876953,19.89878273010254,-5.648249626159668,13.560293197631836,1.5629068613052368,-0.5732336640357971,-0.5854059457778931,0.5733263492584229,0.0,-22.266828536987305,199.0193328857422,31.040056228637695,-6.505043029785156,14.514694213867188,0.46341991424560547,-19.498367309570312,214.70654296875,24.857166290283203,39.535972595214844,-0.47054392099380493,0.6087910532951355,-0.6387189030647278,0.0,-32.73845672607422,229.95033264160156,32.14407730102539,-3.5222253799438477,9.881792068481445,8.452913284301758,29.424095153808594,145.4429168701172,75.4079818725586,zero
1,5,22.358430862426758,205.51942443847656,39.972015380859375,22.358430862426758,205.51942443847656,39.972015380859375,-0.9903998374938965,-0.05972771346569061,-0.12466250360012054,-0.9903998374938965,-0.05972771346569061,-0.12466250360012054,0.01879815384745598,0.8352615833282471,-0.5495313405990601,0.01879815384745598,0.8352615833282471,-0.5495313405990601,-0.8255289793014526,0.43185552954673767,-0.36332181096076965,1.0,-24.590194702148438,278.73931884765625,17.874677658081055,-7.949976921081543,-1.1121346950531006,11.192176818847656,-0.5596243143081665,-0.691951334476471,0.45609650015830994,0.0,-28.923980712890625,212.62591552734375,39.71746826171875,-4.790867328643799,12.543150901794434,0.9030032157897949,-1.0484760999679565,4.73220682144165,3.4459586143493652,-0.6394652128219604,-0.4278174042701721,0.6387929916381836,0.0,-11.906438827514648,192.40428161621094,19.934978485107422,-4.921757698059082,11.342120170593262,0.7990882396697998,-0.5773297548294067,-0.584446370601654,0.5701866149902344,0.0,-22.32756996154785,199.1965789794922,31.073171615600586,-5.181014537811279,11.916131973266602,0.13125479221343994,-19.614601135253906,214.70643615722656,24.732778549194336,39.55950927734375,-0.46983206272125244,0.6100368499755859,-0.6380539536476135,0.0,-32.75535202026367,230.14039611816406,32.20814895629883,-1.9816147089004517,7.523286819458008,5.4889397621154785,29.274240493774414,145.51199340820312,75.44044494628906,-0.8255289793014526,0.43185552954673767,-0.36332181096076965,1.0,-24.590194702148438,278.73931884765625,17.874677658081055,-7.949976921081543,-1.1121346950531006,11.192176818847656,-0.5596243143081665,-0.691951334476471,0.45609650015830994,0.0,-28.923980712890625,212.62591552734375,39.71746826171875,-4.790867328643799,12.543150901794434,0.9030032157897949,-1.0484760999679565,4.73220682144165,3.4459586143493652,-0.6394652128219604,-0.4278174042701721,0.6387929916381836,0.0,-11.906438827514648,192.40428161621094,19.934978485107422,-4.921757698059082,11.342120170593262,0.7990882396697998,-0.5773297548294067,-0.584446370601654,0.5701866149902344,0.0,-22.32756996154785,199.1965789794922,31.073171615600586,-5.181014537811279,11.916131973266602,0.13125479221343994,-19.614601135253906,214.70643615722656,24.732778549194336,39.55950927734375,-0.46983206272125244,0.6100368499755859,-0.6380539536476135,0.0,-32.75535202026367,230.14039611816406,32.20814895629883,-1.9816147089004517,7.523286819458008,5.4889397621154785,29.274240493774414,145.51199340820312,75.44044494628906,zero
1,5,22.289066314697266,205.68882751464844,40.06364440917969,22.289066314697266,205.68882751464844,40.06364440917969,-0.9903988838195801,-0.05985371768474579,-0.12460971623659134,-0.9903988838195801,-0.05985371768474579,-0.12460971623659134,0.01852826587855816,0.8357995748519897,-0.548721969127655,0.01852826587855816,0.8357995748519897,-0.548721969127655,-0.8307631611824036,0.42481887340545654,-0.35966864228248596,1.0,-24.664432525634766,278.9604187011719,18.012876510620117,-11.058823585510254,-2.3587646484375,9.347768783569336,-0.5613752007484436,-0.6915829181671143,0.4545007050037384,0.0,-28.995107650756836,212.77566528320312,39.82748794555664,-2.6009573936462402,8.676608085632324,2.553856611251831,-1.8100206851959229,7.007058620452881,3.179624319076538,-0.6405731439590454,-0.4273260831832886,0.6380113363265991,0.0,-11.979816436767578,192.58872985839844,20.015338897705078,-2.1251718997955322,8.48048210144043,2.5078132152557373,-0.5786126852035522,-0.584485650062561,0.5688443779945374,0.0,-22.399883270263672,199.36732482910156,31.162309646606445,-2.2928106784820557,8.355801582336426,2.4159398078918457,-19.724897384643555,214.7699432373047,24.73421287536621,39.543148040771484,-0.470653772354126,0.6103157997131348,-0.6371809840202332,0.0,-32.818119049072266,230.3133087158203,32.32636260986328,-3.29744815826416,7.262746810913086,5.813310623168945,29.221580505371094,145.65243530273438,75.47758483886719,-0.8307631611824036,0.42481887340545654,-0.35966864228248596,1.0,-24.664432525634766,278.9604187011719,18.012876510620117,-11.058823585510254,-2.3587646484375,9.347768783569336,-0.5613752007484436,-0.6915829181671143,0.4545007050037384,0.0,-28.995107650756836,212.77566528320312,39.82748794555664,-2.6009573936462402,8.676608085632324,2.553856611251831,-1.8100206851959229,7.007058620452881,3.179624319076538,-0.6405731439590454,-0.4273260831832886,0.6380113363265991,0.0,-11.979816436767578,192.58872985839844,20.015338897705078,-2.1251718997955322,8.48048210144043,2.5078132152557373,-0.5786126852035522,-0.584485650062561,0.5688443779945374,0.0,-22.399883270263672,199.36732482910156,31.162309646606445,-2.2928106784820557,8.355801582336426,2.4159398078918457,-19.724897384643555,214.7699432373047,24.73421287536621,39.543148040771484,-0.470653772354126,0.6103157997131348,-0.6371809840202332,0.0,-32.818119049072266,230.3133087158203,32.32636260986328,-3.29744815826416,7.262746810913086,5.813310623168945,29.221580505371094,145.65243530273438,75.47758483886719,zero
1,5,22.29405403137207,205.83457946777344,40.130165100097656,22.29405403137207,205.83457946777344,40.130165100097656,-0.99042809009552,-0.05935875326395035,-0.12461427599191666,-0.99042809009552,-0.05935875326395035,-0.12461427599191666,0.0188599843531847,0.8361433148384094,-0.5481866598129272,0.0188599843531847,0.8361433148384094,-0.5481866598129272,-0.8332247734069824,0.4215799570083618,-0.3577803373336792,1.0,-24.625858306884766,279.15301513671875,18.117874145507812,0.4361132085323334,1.5104281902313232,3.699577569961548,-0.5626465678215027,-0.6911824345588684,0.45353689789772034,0.0,-28.987279891967773,212.93972778320312,39.90300369262695,-0.3755072057247162,6.114112377166748,0.663547158241272,0.6463896632194519,3.818830728530884,1.7379106283187866,-0.6413288116455078,-0.4269182085990906,0.6375250816345215,0.0,-11.982953071594238,192.76332092285156,20.073686599731445,-0.20238126814365387,5.430703163146973,0.9864838719367981,-0.5795817971229553,-0.5843115448951721,0.5680360794067383,0.0,-22.39936065673828,199.5391845703125,31.22566795349121,-0.3996104598045349,5.644891738891602,0.692001461982727,-19.708248138427734,214.95594787597656,24.834644317626953,39.51097106933594,-0.4704146385192871,0.6105597019195557,-0.6371239423751831,0.0,-32.793357849121094,230.4940185546875,32.40803146362305,1.4722602367401123,3.6490800380706787,0.34994298219680786,29.203556060791016,145.7737274169922,75.50640869140625,-0.8332247734069824,0.4215799570083618,-0.3577803373336792,1.0,-24.625858306884766,279.15301513671875,18.117874145507812,0.4361132085323334,1.5104281902313232,3.699577569961548,-0.5626465678215027,-0.6911824345588684,0.45353689789772034,0.0,-28.987279891967773,212.93972778320312,39.90300369262695,-0.3755072057247162,6.114112377166748,0.663547158241272,0.6463896632194519,3.818830728530884,1.7379106283187866,-0.6413288116455078,-0.4269182085990906,0.6375250816345215,0.0,-11.982953071594238,192.76332092285156,20.073686599731445,-0.20238126814365387,5.430703163146973,0.9864838719367981,-0.5795817971229553,-0.5843115448951721,0.5680360794067383,0.0,-22.39936065673828,199.5391845703125,31.22566795349121,-0.3996104598045349,5.644891738891602,0.692001461982727,-19.708248138427734,214.95594787597656,24.834644317626953,39.51097106933594,-0.4704146385192871,0.6105597019195557,-0.6371239423751831,0.0,-32.793357849121094,230.4940185546875,32.40803146362305,1.4722602367401123,3.6490800380706787,0.34994298219680786,29.203556060791016,145.7737274169922,75.50640869140625,zero
