hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,30.777713775634766,186.79295349121094,39.59496307373047,30.777713775634766,186.79295349121094,39.59496307373047,-0.9834845066070557,-0.11157245934009552,-0.14251242578029633,-0.9834845066070557,-0.11157245934009552,-0.14251242578029633,-0.010258777998387814,0.8204929232597351,-0.5715646147727966,-0.010258777998387814,0.8204929232597351,-0.5715646147727966,-0.9639732837677002,0.07830139249563217,-0.2542133629322052,0.0,-21.280019760131836,244.04173278808594,21.3557186126709,6.13492488861084,9.851410865783691,-9.062191009521484,-0.5085521936416626,-0.721146821975708,0.47044867277145386,0.0,-21.38606834411621,193.14317321777344,36.95931625366211,2.7287750244140625,1.3212940692901611,-6.6240644454956055,1.1349378824234009,3.4631423950195312,-2.9456822872161865,-0.5818420648574829,-0.48855534195899963,0.6502103805541992,0.0,-3.786036729812622,173.6817626953125,17.282262802124023,5.471027851104736,1.2589083909988403,-5.8292975425720215,-0.5223371982574463,-0.6222859621047974,0.5830300450325012,0.0,-14.399170875549316,179.89190673828125,28.32471466064453,4.484025001525879,1.060688853263855,-6.19676399230957,-9.028759956359863,192.49888610839844,20.99279022216797,38.35529327392578,-0.5137131214141846,0.6168134808540344,-0.5963555574417114,0.0,-26.974870681762695,212.98008728027344,35.49549865722656,1.0394922494888306,1.3303340673446655,-7.348086833953857,39.701744079589844,128.09014892578125,76.788818359375,-0.9639732837677002,0.07830139249563217,-0.2542133629322052,0.0,-21.280019760131836,244.04173278808594,21.3557186126709,6.13492488861084,9.851410865783691,-9.062191009521484,-0.5085521936416626,-0.721146821975708,0.47044867277145386,0.0,-21.38606834411621,193.14317321777344,36.95931625366211,2.7287750244140625,1.3212940692901611,-6.6240644454956055,1.1349378824234009,3.4631423950195312,-2.9456822872161865,-0.5818420648574829,-0.48855534195899963,0.6502103805541992,0.0,-3.786036729812622,173.6817626953125,17.282262802124023,5.471027851104736,1.2589083909988403,-5.8292975425720215,-0.5223371982574463,-0.6222859621047974,0.5830300450325012,0.0,-14.399170875549316,179.89190673828125,28.32471466064453,4.484025001525879,1.060688853263855,-6.19676399230957,-9.028759956359863,192.49888610839844,20.99279022216797,38.35529327392578,-0.5137131214141846,0.6168134808540344,-0.5963555574417114,0.0,-26.974870681762695,212.98008728027344,35.49549865722656,1.0394922494888306,1.3303340673446655,-7.348086833953857,39.701744079589844,128.09014892578125,76.788818359375,zero
1,5,30.784059524536133,187.30508422851562,39.65616226196289,30.784059524536133,187.30508422851562,39.65616226196289,-0.985249936580658,-0.10800056159496307,-0.132734477519989,-0.985249936580658,-0.10800056159496307,-0.132734477519989,-0.013730810023844242,0.8230680823326111,-0.5677766799926758,-0.013730810023844242,0.8230680823326111,-0.5677766799926758,-0.9511770606040955,0.14313668012619019,-0.2734484076499939,0.0,-20.96165657043457,245.11627197265625,22.023035049438477,78.45854949951172,149.2545623779297,-3.9246318340301514,-0.4954904019832611,-0.7269970178604126,0.475357323884964,0.0,-21.313032150268555,193.71011352539062,37.672157287597656,11.926995277404785,14.2197904586792,41.060646057128906,-0.8748254179954529,27.064781188964844,5.467864990234375,-0.5721111297607422,-0.4893423020839691,0.6582043170928955,0.0,-4.033873558044434,174.3685302734375,17.670530319213867,-8.85836124420166,35.51212692260742,21.15023422241211,-0.5098828077316284,-0.6256474852561951,0.5904106497764587,0.0,-14.483556747436523,180.53079223632812,28.880903244018555,3.7096521854400635,26.888229370117188,32.35873031616211,-9.066802024841309,193.92694091796875,22.214609146118164,38.35233688354492,-0.5145174264907837,0.6249036192893982,-0.58716881275177,0.0,-26.86824607849121,213.73097229003906,36.26692581176758,15.428476333618164,48.75780487060547,29.49685287475586,39.856136322021484,128.43724060058594,76.5365982055664,-0.9511770606040955,0.14313668012619019,-0.2734484076499939,0.0,-20.96165657043457,245.11627197265625,22.023035049438477,78.45854949951172,149.2545623779297,-3.9246318340301514,-0.4954904019832611,-0.7269970178604126,0.475357323884964,0.0,-21.313032150268555,193.71011352539062,37.672157287597656,11.926995277404785,14.2197904586792,41.060646057128906,-0.8748254179954529,27.064781188964844,5.467864990234375,-0.5721111297607422,-0.4893423020839691,0.6582043170928955,0.0,-4.033873558044434,174.3685302734375,17.670530319213867,-8.85836124420166,35.51212692260742,21.15023422241211,-0.5098828077316284,-0.6256474852561951,0.5904106497764587,0.0,-14.483556747436523,180.53079223632812,28.880903244018555,3.7096521854400635,26.888229370117188,32.35873031616211,-9.066802024841309,193.92694091796875,22.214609146118164,38.35233688354492,-0.5145174264907837,0.6249036192893982,-0.58716881275177,0.0,-26.86824607849121,213.73097229003906,36.26692581176758,15.428476333618164,48.75780487060547,29.49685287475586,39.856136322021484,128.43724060058594,76.5365982055664,zero
1,5,30.810197830200195,187.5507354736328,39.54875946044922,30.810197830200195,187.5507354736328,39.54875946044922,-0.9841102361679077,-0.11008822917938232,-0.13931114971637726,-0.9841102361679077,-0.11008822917938232,-0.13931114971637726,-0.011902295053005219,0.8237291574478149,-0.5668585300445557,-0.011902295053005219,0.8237291574478149,-0.5668585300445557,-0.9205760359764099,0.2244710773229599,-0.319612979888916,0.0,-20.41787338256836,245.95779418945312,21.290082931518555,8.195645332336426,54.496337890625,-61.54216003417969,-0.4955959916114807,-0.7294346690177917,0.47149723768234253,0.0,-21.23999786376953,193.76480102539062,37.283592224121094,-1.7228493690490723,-1.8202767372131348,-31.122350692749023,1.6905276775360107,-0.44001883268356323,-7.296463966369629,-0.5743042230606079,-0.4915989637374878,0.6546030640602112,0.0,-3.8243660926818848,174.5458221435547,17.333288192749023,12.651018142700195,-6.255067348480225,-21.172443389892578,-0.5108625292778015,-0.6280482411384583,0.5870049595832825,0.0,-14.351018905639648,180.66160583496094,28.492202758789062,5.252885341644287,-5.5952277183532715,-26.552030563354492,-9.137723922729492,194.03086853027344,21.670984268188477,38.81316375732422,-0.510806679725647,0.6251876950263977,-0.5900989770889282,0.0,-26.84382438659668,213.8778533935547,35.80784606933594,-0.9659295082092285,-10.098386764526367,-30.243188858032227,39.845882415771484,128.62828063964844,76.36843872070312,-0.9205760359764099,0.2244710773229599,-0.319612979888916,0.0,-20.41787338256836,245.95779418945312,21.290082931518555,8.195645332336426,54.496337890625,-61.54216003417969,-0.4955959916114807,-0.7294346690177917,0.47149723768234253,0.0,-21.23999786376953,193.76480102539062,37.283592224121094,-1.7228493690490723,-1.8202767372131348,-31.122350692749023,1.6905276775360107,-0.44001883268356323,-7.296463966369629,-0.5743042230606079,-0.4915989637374878,0.6546030640602112,0.0,-3.8243660926818848,174.5458221435547,17.333288192749023,12.651018142700195,-6.255067348480225,-21.172443389892578,-0.5108625292778015,-0.6280482411384583,0.5870049595832825,0.0,-14.351018905639648,180.66160583496094,28.492202758789062,5.252885341644287,-5.5952277183532715,-26.552030563354492,-9.137723922729492,194.03086853027344,21.670984268188477,38.81316375732422,-0.510806679725647,0.6251876950263977,-0.5900989770889282,0.0,-26.84382438659668,213.8778533935547,35.80784606933594,-0.9659295082092285,-10.098386764526367,-30.243188858032227,39.845882415771484,128.62828063964844,76.36843872070312,zero
1,5,30.826623916625977,187.47100830078125,39.31758117675781,30.826623916625977,187.47100830078125,39.31758117675781,-0.9831303358078003,-0.11152634769678116,-0.14497098326683044,-0.9831303358078003,-0.11152634769678116,-0.14497098326683044,-0.009830024093389511,0.8236685991287231,-0.5669862627983093,-0.009830024093389511,0.8236685991287231,-0.5669862627983093,-0.9133742451667786,0.23643717169761658,-0.3314286768436432,0.0,-20.253711700439453,246.01910400390625,20.642988204956055,-5.196366310119629,-19.801578521728516,-7.824403285980225,-0.4992075264453888,-0.7291159629821777,0.46816855669021606,0.0,-21.206871032714844,193.59080505371094,36.76511001586914,-0.5578967928886414,-2.998103380203247,-15.300650596618652,-0.4504459798336029,-2.2186081409454346,-8.113846778869629,-0.5759778618812561,-0.4951971471309662,0.6504070162773132,0.0,-3.6490633487701416,174.3940887451172,16.920602798461914,4.817678928375244,-6.686863899230957,-11.331674575805664,-0.513721764087677,-0.6294185519218445,0.5830285549163818,0.0,-14.250452041625977,180.5028839111328,28.013216018676758,1.8705511093139648,-5.606383800506592,-13.165850639343262,-9.17759895324707,193.4956512451172,20.7603702545166,39.05207443237305,-0.5093907713890076,0.6228532195091248,-0.5937801599502563,0.0,-26.82370376586914,213.7295379638672,35.239173889160156,-4.459239482879639,-7.429766654968262,-12.437725067138672,39.747528076171875,128.5659637451172,76.19231414794922,-0.9133742451667786,0.23643717169761658,-0.3314286768436432,0.0,-20.253711700439453,246.01910400390625,20.642988204956055,-5.196366310119629,-19.801578521728516,-7.824403285980225,-0.4992075264453888,-0.7291159629821777,0.46816855669021606,0.0,-21.206871032714844,193.59080505371094,36.76511001586914,-0.5578967928886414,-2.998103380203247,-15.300650596618652,-0.4504459798336029,-2.2186081409454346,-8.113846778869629,-0.5759778618812561,-0.4951971471309662,0.6504070162773132,0.0,-3.6490633487701416,174.3940887451172,16.920602798461914,4.817678928375244,-6.686863899230957,-11.331674575805664,-0.513721764087677,-0.6294185519218445,0.5830285549163818,0.0,-14.250452041625977,180.5028839111328,28.013216018676758,1.8705511093139648,-5.606383800506592,-13.165850639343262,-9.17759895324707,193.4956512451172,20.7603702545166,39.05207443237305,-0.5093907713890076,0.6228532195091248,-0.5937801599502563,0.0,-26.82370376586914,213.7295379638672,35.239173889160156,-4.459239482879639,-7.429766654968262,-12.437725067138672,39.747528076171875,128.5659637451172,76.19231414794922,zero
1,5,30.807687759399414,187.8669891357422,39.27375411987305,30.807687759399414,187.8669891357422,39.27375411987305,-0.9845055937767029,-0.10869994014501572,-0.13759750127792358,-0.9845055937767029,-0.10869994014501572,-0.13759750127792358,-0.012091005221009254,0.8249006867408752,-0.5651482939720154,-0.012091005221009254,0.8249006867408752,-0.5651482939720154,-0.8815056085586548,0.3108741343021393,-0.3553944230079651,1.0,-19.723947525024414,247.51087951660156,20.65155601501465,3.7900631427764893,40.4799690246582,-65.55754852294922,-0.4893980920314789,-0.7331653237342834,0.4721844494342804,0.0,-21.156688690185547,194.0142364501953,37.2136116027832,-3.3408424854278564,-7.930459976196289,-36.043209075927734,-0.42801254987716675,-1.8730980157852173,-8.820399284362793,-0.5682958364486694,-0.4955822229385376,0.6568394899368286,0.0,-3.856472969055176,174.89671325683594,17.140846252441406,13.295677185058594,-11.910335540771484,-23.479124069213867,-0.5042169094085693,-0.6315816640853882,0.5889565944671631,0.0,-14.330763816833496,180.9842529296875,28.353206634521484,5.3502421379089355,-11.84251880645752,-29.935882568359375,-9.361891746520996,194.39480590820312,21.3635311126709,39.280921936035156,-0.5108417272567749,0.627967894077301,-0.5871090888977051,0.0,-26.757217407226562,214.32008361816406,35.688575744628906,-9.242003440856934,-15.644939422607422,-35.55964279174805,39.77576446533203,128.81683349609375,75.92792510986328,-0.8815056085586548,0.3108741343021393,-0.3553944230079651,1.0,-19.723947525024414,247.51087951660156,20.65155601501465,3.7900631427764893,40.4799690246582,-65.55754852294922,-0.4893980920314789,-0.7331653237342834,0.4721844494342804,0.0,-21.156688690185547,194.0142364501953,37.2136116027832,-3.3408424854278564,-7.930459976196289,-36.043209075927734,-0.42801254987716675,-1.8730980157852173,-8.820399284362793,-0.5682958364486694,-0.4955822229385376,0.6568394899368286,0.0,-3.856472969055176,174.89671325683594,17.140846252441406,13.295677185058594,-11.910335540771484,-23.479124069213867,-0.5042169094085693,-0.6315816640853882,0.5889565944671631,0.0,-14.330763816833496,180.9842529296875,28.353206634521484,5.3502421379089355,-11.84251880645752,-29.935882568359375,-9.361891746520996,194.39480590820312,21.3635311126709,39.280921936035156,-0.5108417272567749,0.627967894077301,-0.5871090888977051,0.0,-26.757217407226562,214.32008361816406,35.688575744628906,-9.242003440856934,-15.644939422607422,-35.55964279174805,39.77576446533203,128.81683349609375,75.92792510986328,zero
1,5,30.791629791259766,187.82058715820312,39.038047790527344,30.791629791259766,187.82058715820312,39.038047790527344,-0.9833011031150818,-0.11183366179466248,-0.14356936514377594,-0.9833011031150818,-0.11183366179466248,-0.14356936514377594,-0.010965665802359581,0.8238793611526489,-0.566659152507782,-0.010965665802359581,0.8238793611526489,-0.566659152507782,-0.8813222050666809,0.30519264936447144,-0.36073338985443115,1.0,-19.643701553344727,247.60882568359375,19.825061798095703,-26.205848693847656,-30.68385887145996,-14.239105224609375,-0.4912137985229492,-0.7330068945884705,0.47054213285446167,0.0,-21.16435432434082,193.79258728027344,36.65493392944336,1.2348567247390747,-7.889171600341797,-15.623310089111328,-0.8875319361686707,-4.068691253662109,-8.61400318145752,-0.5683574080467224,-0.49978309869766235,0.6535952091217041,0.0,-3.6771750450134277,174.67959594726562,16.736331939697266,6.9825615882873535,-12.748955726623535,-10.028252601623535,-0.5053355097770691,-0.633131742477417,0.5863277316093445,0.0,-14.24551773071289,180.77137756347656,27.860700607299805,4.228188514709473,-11.296026229858398,-12.117369651794434,-9.449630737304688,193.68101501464844,20.320629119873047,39.51445388793945,-0.5107335448265076,0.623484194278717,-0.5919617414474487,0.0,-26.79884910583496,214.1210479736328,35.0416145324707,-8.052287101745605,-12.988286018371582,-15.342741012573242,39.686248779296875,128.81048583984375,75.8021011352539,-0.8813222050666809,0.30519264936447144,-0.36073338985443115,1.0,-19.643701553344727,247.60882568359375,19.825061798095703,-26.205848693847656,-30.68385887145996,-14.239105224609375,-0.4912137985229492,-0.7330068945884705,0.47054213285446167,0.0,-21.16435432434082,193.79258728027344,36.65493392944336,1.2348567247390747,-7.889171600341797,-15.623310089111328,-0.8875319361686707,-4.068691253662109,-8.61400318145752,-0.5683574080467224,-0.49978309869766235,0.6535952091217041,0.0,-3.6771750450134277,174.67959594726562,16.736331939697266,6.9825615882873535,-12.748955726623535,-10.028252601623535,-0.5053355097770691,-0.633131742477417,0.5863277316093445,0.0,-14.24551773071289,180.77137756347656,27.860700607299805,4.228188514709473,-11.296026229858398,-12.117369651794434,-9.449630737304688,193.68101501464844,20.320629119873047,39.51445388793945,-0.5107335448265076,0.623484194278717,-0.5919617414474487,0.0,-26.79884910583496,214.1210479736328,35.0416145324707,-8.052287101745605,-12.988286018371582,-15.342741012573242,39.686248779296875,128.81048583984375,75.8021011352539,zero
1,5,30.646074295043945,188.4604034423828,39.034603118896484,30.646074295043945,188.4604034423828,39.034603118896484,-0.9857174754142761,-0.10852004587650299,-0.1287807673215866,-0.9857174754142761,-0.10852004587650299,-0.1287807673215866,-0.017078766599297523,0.825171172618866,-0.5646244883537292,-0.017078766599297523,0.825171172618866,-0.5646244883537292,-0.8461025357246399,0.37805211544036865,-0.37574875354766846,1.0,-19.2857723236084,249.774169921875,20.05245018005371,41.01723861694336,136.43345642089844,-28.455825805664062,-0.47319021821022034,-0.7393882870674133,0.4789530038833618,0.0,-21.21968650817871,194.4439697265625,37.56161880493164,2.586402416229248,8.267437934875488,23.515764236450195,-7.694980621337891,20.503995895385742,-1.5685572624206543,-0.5547332763671875,-0.49904653429985046,0.6657503247261047,0.0,-4.178734302520752,175.44041442871094,17.26078987121582,-13.004599571228027,24.141054153442383,10.380549430847168,-0.48895660042762756,-0.6354169249534607,0.5976343154907227,0.0,-14.517017364501953,181.49888610839844,28.59827423095703,-4.317808628082275,18.130861282348633,17.915082931518555,-9.831995964050293,195.0912628173828,21.564374923706055,39.679344177246094,-0.5145701766014099,0.630351185798645,-0.5812700986862183,0.0,-26.86351776123047,214.98992919921875,35.965152740478516,1.7915724515914917,32.07809829711914,13.521225929260254,39.81705856323242,129.34169006347656,75.55412292480469,-0.8461025357246399,0.37805211544036865,-0.37574875354766846,1.0,-19.2857723236084,249.774169921875,20.05245018005371,41.01723861694336,136.43345642089844,-28.455825805664062,-0.47319021821022034,-0.7393882870674133,0.4789530038833618,0.0,-21.21968650817871,194.4439697265625,37.56161880493164,2.586402416229248,8.267437934875488,23.515764236450195,-7.694980621337891,20.503995895385742,-1.5685572624206543,-0.5547332763671875,-0.49904653429985046,0.6657503247261047,0.0,-4.178734302520752,175.44041442871094,17.26078987121582,-13.004599571228027,24.141054153442383,10.380549430847168,-0.48895660042762756,-0.6354169249534607,0.5976343154907227,0.0,-14.517017364501953,181.49888610839844,28.59827423095703,-4.317808628082275,18.130861282348633,17.915082931518555,-9.831995964050293,195.0912628173828,21.564374923706055,39.679344177246094,-0.5145701766014099,0.630351185798645,-0.5812700986862183,0.0,-26.86351776123047,214.98992919921875,35.965152740478516,1.7915724515914917,32.07809829711914,13.521225929260254,39.81705856323242,129.34169006347656,75.55412292480469,zero
1,5,30.48408317565918,188.96812438964844,38.93020248413086,30.48408317565918,188.96812438964844,38.93020248413086,-0.9864034056663513,-0.10728330165147781,-0.12449324131011963,-0.9864034056663513,-0.10728330165147781,-0.12449324131011963,-0.018765760585665703,0.8260994553565979,-0.5632118582725525,-0.018765760585665703,0.8260994553565979,-0.5632118582725525,-0.8009974956512451,0.44627276062965393,-0.3990534245967865,1.0,-18.664749145507812,252.12872314453125,19.40306854248047,35.41620635986328,115.02357482910156,-47.90109634399414,-0.46417367458343506,-0.7438586950302124,0.48085030913352966,0.0,-21.31937026977539,194.91537475585938,37.763362884521484,-0.565438449382782,4.911841869354248,6.67613410949707,-6.7000346183776855,12.750093460083008,-4.986600875854492,-0.5514711141586304,-0.4969600439071655,0.6700077056884766,0.0,-4.443833827972412,176.00572204589844,17.30495834350586,-9.683838844299316,14.988158226013184,0.6158259510993958,-0.48318734765052795,-0.6361119747161865,0.601574182510376,0.0,-14.708733558654785,182.0413818359375,28.713857650756836,-5.306152820587158,11.729010581970215,4.1911420822143555,-10.152284622192383,196.03570556640625,21.993492126464844,39.9935188293457,-0.5138107538223267,0.6340718269348145,-0.5778852701187134,0.0,-26.961410522460938,215.60360717773438,36.15098190307617,-0.3031758666038513,17.107946395874023,-4.958206653594971,39.79003143310547,129.8086395263672,75.33440399169922,-0.8009974956512451,0.44627276062965393,-0.3990534245967865,1.0,-18.664749145507812,252.12872314453125,19.40306854248047,35.41620635986328,115.02357482910156,-47.90109634399414,-0.46417367458343506,-0.7438586950302124,0.48085030913352966,0.0,-21.31937026977539,194.91537475585938,37.763362884521484,-0.565438449382782,4.911841869354248,6.67613410949707,-6.7000346183776855,12.750093460083008,-4.986600875854492,-0.5514711141586304,-0.4969600439071655,0.6700077056884766,0.0,-4.443833827972412,176.00572204589844,17.30495834350586,-9.683838844299316,14.988158226013184,0.6158259510993958,-0.48318734765052795,-0.6361119747161865,0.601574182510376,0.0,-14.708733558654785,182.0413818359375,28.713857650756836,-5.306152820587158,11.729010581970215,4.1911420822143555,-10.152284622192383,196.03570556640625,21.993492126464844,39.9935188293457,-0.5138107538223267,0.6340718269348145,-0.5778852701187134,0.0,-26.961410522460938,215.60360717773438,36.15098190307617,-0.3031758666038513,17.107946395874023,-4.958206653594971,39.79003143310547,129.8086395263672,75.33440399169922,zero
1,5,30.285619735717773,188.7867431640625,38.63145065307617,30.285619735717773,188.7867431640625,38.63145065307617,-0.9853017330169678,-0.11018200218677521,-0.1305389255285263,-0.9853017330169678,-0.11018200218677521,-0.1305389255285263,-0.017061445862054825,0.8238306641578674,-0.5665791630744934,-0.017061445862054825,0.8238306641578674,-0.5665791630744934,-0.8059590458869934,0.43429315090179443,-0.4022678732872009,1.0,-18.59771156311035,252.5192413330078,18.14345932006836,3.4768600463867188,62.21134948730469,-0.33408796787261963,-0.46961838006973267,-0.740613579750061,0.4805727005004883,0.0,-21.456384658813477,194.50225830078125,37.169673919677734,-0.9133737087249756,9.468228340148926,29.78850555419922,-7.850825309753418,9.631274223327637,-2.483370780944824,-0.5550059676170349,-0.4965842664241791,0.6673623323440552,0.0,-4.461327075958252,175.64337158203125,16.837919235229492,-20.631668090820312,15.449724197387695,16.836021423339844,-0.4876082241535187,-0.634322464466095,0.5998943448066711,0.0,-14.79564380645752,181.67726135253906,28.1761531829834,-10.594618797302246,14.943246841430664,24.348825454711914,-10.503952980041504,195.2270050048828,20.967082977294922,40.217445373535156,-0.5126798152923584,0.6284365653991699,-0.5850015878677368,0.0,-27.160470962524414,215.30563354492188,35.357032775878906,-0.6695296168327332,22.09975814819336,21.945274353027344,39.515655517578125,129.748291015625,75.27621459960938,-0.8059590458869934,0.43429315090179443,-0.4022678732872009,1.0,-18.59771156311035,252.5192413330078,18.14345932006836,3.4768600463867188,62.21134948730469,-0.33408796787261963,-0.46961838006973267,-0.740613579750061,0.4805727005004883,0.0,-21.456384658813477,194.50225830078125,37.169673919677734,-0.9133737087249756,9.468228340148926,29.78850555419922,-7.850825309753418,9.631274223327637,-2.483370780944824,-0.5550059676170349,-0.4965842664241791,0.6673623323440552,0.0,-4.461327075958252,175.64337158203125,16.837919235229492,-20.631668090820312,15.449724197387695,16.836021423339844,-0.4876082241535187,-0.634322464466095,0.5998943448066711,0.0,-14.79564380645752,181.67726135253906,28.1761531829834,-10.594618797302246,14.943246841430664,24.348825454711914,-10.503952980041504,195.2270050048828,20.967082977294922,40.217445373535156,-0.5126798152923584,0.6284365653991699,-0.5850015878677368,0.0,-27.160470962524414,215.30563354492188,35.357032775878906,-0.6695296168327332,22.09975814819336,21.945274353027344,39.515655517578125,129.748291015625,75.27621459960938,zero
1,5,30.07826805114746,189.03192138671875,38.57497024536133,30.07826805114746,189.03192138671875,38.57497024536133,-0.986207127571106,-0.10906714200973511,-0.12449830025434494,-0.986207127571106,-0.10906714200973511,-0.12449830025434494,-0.019601305946707726,0.8238513469696045,-0.5664668679237366,-0.019601305946707726,0.8238513469696045,-0.5664668679237366,-0.778791069984436,0.47263866662979126,-0.4124283492565155,1.0,-18.354915618896484,254.20706176757812,17.687973022460938,20.55304527282715,85.65718078613281,-35.657535552978516,-0.4618408977985382,-0.7427651286125183,0.4847710430622101,0.0,-21.619068145751953,194.7364501953125,37.47719192504883,-5.469125747680664,1.9028197526931763,6.233824253082275,-7.861287593841553,7.43161678314209,-3.359689235687256,-0.5515010356903076,-0.49325835704803467,0.672713041305542,0.0,-4.80726957321167,175.91334533691406,17.007368087768555,-12.370118141174316,10.26709270477295,0.751799464225769,-0.48267480731010437,-0.6331045031547546,0.605147659778595,0.0,-15.059429168701172,181.95571899414062,28.41278648376465,-9.76391887664795,8.031437873840332,3.296252727508545,-10.961385726928711,195.6370849609375,21.26659393310547,40.50370788574219,-0.5136244297027588,0.6312268972396851,-0.5811562538146973,0.0,-27.322797775268555,215.64271545410156,35.64116287231445,-3.3263914585113525,11.982030868530273,-0.4974837899208069,39.426185607910156,129.95314025878906,75.140625,-0.778791069984436,0.47263866662979126,-0.4124283492565155,1.0,-18.354915618896484,254.20706176757812,17.687973022460938,20.55304527282715,85.65718078613281,-35.657535552978516,-0.4618408977985382,-0.7427651286125183,0.4847710430622101,0.0,-21.619068145751953,194.7364501953125,37.47719192504883,-5.469125747680664,1.9028197526931763,6.233824253082275,-7.861287593841553,7.43161678314209,-3.359689235687256,-0.5515010356903076,-0.49325835704803467,0.672713041305542,0.0,-4.80726957321167,175.91334533691406,17.007368087768555,-12.370118141174316,10.26709270477295,0.751799464225769,-0.48267480731010437,-0.6331045031547546,0.605147659778595,0.0,-15.059429168701172,181.95571899414062,28.41278648376465,-9.76391887664795,8.031437873840332,3.296252727508545,-10.961385726928711,195.6370849609375,21.26659393310547,40.50370788574219,-0.5136244297027588,0.6312268972396851,-0.5811562538146973,0.0,-27.322797775268555,215.64271545410156,35.64116287231445,-3.3263914585113525,11.982030868530273,-0.4974837899208069,39.426185607910156,129.95314025878906,75.140625,zero
