hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.258835792541504,227.10171508789062,43.89027786254883,14.258835792541504,227.10171508789062,43.89027786254883,0.0644201785326004,0.5790495872497559,0.8127432465553284,0.0644201785326004,0.5790495872497559,0.8127432465553284,-0.1244044080376625,0.8127415776252747,-0.5691877603530884,-0.1244044080376625,0.8127415776252747,-0.5691877603530884,0.014339323155581951,0.9995242953300476,0.027305973693728447,1.0,35.91780090332031,322.98822021484375,15.70303726196289,2.519573926925659,-3.6383635997772217,-3.332568645477295,0.12234225869178772,0.9786190390586853,0.1653394252061844,1.0,21.447635650634766,329.6536865234375,26.981281280517578,1.7014878988265991,-3.5107457637786865,0.3784087002277374,3.571204423904419,-4.644136428833008,-0.2526569962501526,0.4925648868083954,-0.5282179117202759,0.6916398406028748,0.0,-2.663027286529541,238.2990264892578,78.501220703125,2.530046224594116,-5.8911542892456055,-0.5749345421791077,0.3147464394569397,-0.5871232748031616,0.7458021640777588,0.0,12.631954193115234,240.9890594482422,84.00856018066406,2.2731080055236816,-5.761307716369629,-0.07472500205039978,22.492992401123047,270.11279296875,67.82396697998047,50.141632080078125,-0.27583688497543335,0.9611156582832336,0.013065388426184654,0.0,30.211883544921875,278.2555847167969,73.86740112304688,-0.586539626121521,-6.375746726989746,3.256831169128418,7.6281256675720215,176.14749145507812,92.32288360595703,0.014339323155581951,0.9995242953300476,0.027305973693728447,1.0,35.91780090332031,322.98822021484375,15.70303726196289,2.519573926925659,-3.6383635997772217,-3.332568645477295,0.12234225869178772,0.9786190390586853,0.1653394252061844,1.0,21.447635650634766,329.6536865234375,26.981281280517578,1.7014878988265991,-3.5107457637786865,0.3784087002277374,3.571204423904419,-4.644136428833008,-0.2526569962501526,0.4925648868083954,-0.5282179117202759,0.6916398406028748,0.0,-2.663027286529541,238.2990264892578,78.501220703125,2.530046224594116,-5.8911542892456055,-0.5749345421791077,0.3147464394569397,-0.5871232748031616,0.7458021640777588,0.0,12.631954193115234,240.9890594482422,84.00856018066406,2.2731080055236816,-5.761307716369629,-0.07472500205039978,22.492992401123047,270.11279296875,67.82396697998047,50.141632080078125,-0.27583688497543335,0.9611156582832336,0.013065388426184654,0.0,30.211883544921875,278.2555847167969,73.86740112304688,-0.586539626121521,-6.375746726989746,3.256831169128418,7.6281256675720215,176.14749145507812,92.32288360595703,one
1,5,14.346123695373535,227.0872039794922,43.992881774902344,14.346123695373535,227.0872039794922,43.992881774902344,0.06415767967700958,0.5770699381828308,0.814170777797699,0.06415767967700958,0.5770699381828308,0.814170777797699,-0.12433438748121262,0.8141169548034668,-0.5672340989112854,-0.12433438748121262,0.8141169548034668,-0.5672340989112854,0.013696164824068546,0.9996088147163391,0.024384068325161934,1.0,36.0100212097168,323.0516357421875,16.0814151763916,1.742566466331482,-0.6299497485160828,4.734218120574951,0.12195636332035065,0.9786917567253113,0.16519403457641602,1.0,21.53584098815918,329.6796875,27.35651969909668,4.896486282348633,-0.7718649506568909,10.312260627746582,3.106790781021118,-2.5374269485473633,4.390262126922607,0.4927387535572052,-0.5300120115280151,0.6901418566703796,0.0,-2.5846822261810303,238.1957550048828,78.62686920166016,5.119579315185547,-6.440722465515137,5.678496360778809,0.3146066665649414,-0.5890735983848572,0.7443218231201172,0.0,12.708136558532715,240.87384033203125,84.14495849609375,5.198513031005859,-7.285305500030518,5.425272464752197,22.8156795501709,270.0248107910156,67.83917236328125,50.14057922363281,-0.2772423326969147,0.9606721997261047,0.01567137986421585,0.0,30.292930603027344,278.1693420410156,74.10755920410156,1.9429066181182861,-6.61627197265625,9.491280555725098,7.712912559509277,176.0166473388672,92.30115509033203,0.013696164824068546,0.9996088147163391,0.024384068325161934,1.0,36.0100212097168,323.0516357421875,16.0814151763916,1.742566466331482,-0.6299497485160828,4.734218120574951,0.12195636332035065,0.9786917567253113,0.16519403457641602,1.0,21.53584098815918,329.6796875,27.35651969909668,4.896486282348633,-0.7718649506568909,10.312260627746582,3.106790781021118,-2.5374269485473633,4.390262126922607,0.4927387535572052,-0.5300120115280151,0.6901418566703796,0.0,-2.5846822261810303,238.1957550048828,78.62686920166016,5.119579315185547,-6.440722465515137,5.678496360778809,0.3146066665649414,-0.5890735983848572,0.7443218231201172,0.0,12.708136558532715,240.87384033203125,84.14495849609375,5.198513031005859,-7.285305500030518,5.425272464752197,22.8156795501709,270.0248107910156,67.83917236328125,50.14057922363281,-0.2772423326969147,0.9606721997261047,0.01567137986421585,0.0,30.292930603027344,278.1693420410156,74.10755920410156,1.9429066181182861,-6.61627197265625,9.491280555725098,7.712912559509277,176.0166473388672,92.30115509033203,one
1,5,14.375082969665527,226.8621063232422,44.02841567993164,14.375082969665527,226.8621063232422,44.02841567993164,0.06291903555393219,0.575861394405365,0.8151226043701172,0.06291903555393219,0.575861394405365,0.8151226043701172,-0.12455864995718002,0.8148859143257141,-0.5660795569419861,-0.12455864995718002,0.8148859143257141,-0.5660795569419861,0.012108886614441872,0.9997096657752991,0.020830798894166946,1.0,35.98323059082031,322.89556884765625,16.31324005126953,-2.9333600997924805,-3.4863438606262207,1.4576994180679321,0.12208537757396698,0.9783911108970642,0.1668710559606552,1.0,21.494869232177734,329.4856262207031,27.57709312438965,0.6137967705726624,-4.897292613983154,7.565260887145996,0.746895968914032,-5.557788848876953,-1.0928149223327637,0.4919660687446594,-0.5313019156455994,0.6897011399269104,0.0,-2.5931499004364014,237.89273071289062,78.6650390625,2.932875156402588,-7.448791980743408,0.5842241048812866,0.31351956725120544,-0.5904316306114197,0.7437041997909546,0.0,12.69079303741455,240.57528686523438,84.20191192626953,2.4940528869628906,-6.979773998260498,0.8320842981338501,23.02834129333496,269.7477111816406,67.8015365600586,50.13390350341797,-0.279244601726532,0.9600676894187927,0.01710280403494835,0.0,30.25533103942871,277.9115905761719,74.2462158203125,-1.1723265647888184,-7.484699726104736,3.234790802001953,7.774055004119873,175.72406005859375,92.26224517822266,0.012108886614441872,0.9997096657752991,0.020830798894166946,1.0,35.98323059082031,322.89556884765625,16.31324005126953,-2.9333600997924805,-3.4863438606262207,1.4576994180679321,0.12208537757396698,0.9783911108970642,0.1668710559606552,1.0,21.494869232177734,329.4856262207031,27.57709312438965,0.6137967705726624,-4.897292613983154,7.565260887145996,0.746895968914032,-5.557788848876953,-1.0928149223327637,0.4919660687446594,-0.5313019156455994,0.6897011399269104,0.0,-2.5931499004364014,237.89273071289062,78.6650390625,2.932875156402588,-7.448791980743408,0.5842241048812866,0.31351956725120544,-0.5904316306114197,0.7437041997909546,0.0,12.69079303741455,240.57528686523438,84.20191192626953,2.4940528869628906,-6.979773998260498,0.8320842981338501,23.02834129333496,269.7477111816406,67.8015365600586,50.13390350341797,-0.279244601726532,0.9600676894187927,0.01710280403494835,0.0,30.25533103942871,277.9115905761719,74.2462158203125,-1.1723265647888184,-7.484699726104736,3.234790802001953,7.774055004119873,175.72406005859375,92.26224517822266,one
1,5,14.288071632385254,226.84490966796875,44.0986442565918,14.288071632385254,226.84490966796875,44.0986442565918,0.0644698515534401,0.5762568116188049,0.8147218823432922,0.0644698515534401,0.5762568116188049,0.8147218823432922,-0.12582558393478394,0.8145986199378967,-0.5662128925323486,-0.12582558393478394,0.8145986199378967,-0.5662128925323486,0.012091556563973427,0.999739408493042,0.019361723214387894,1.0,35.8263053894043,322.8698425292969,16.299514770507812,-3.8354485034942627,-3.4887826442718506,-6.775144577026367,0.12269238382577896,0.9783562421798706,0.1666301041841507,1.0,21.361175537109375,329.4613342285156,27.590774536132812,-3.4993293285369873,-2.938318967819214,-4.972943305969238,-3.3876116275787354,-1.775077223777771,1.4428726434707642,0.494840145111084,-0.5307514667510986,0.6880669593811035,0.0,-2.609412670135498,237.88197326660156,78.7645492553711,-3.16386079788208,0.4357580840587616,1.0283995866775513,0.31547853350639343,-0.5898318886756897,0.7433516383171082,0.0,12.683269500732422,240.5725860595703,84.26968383789062,-3.823364019393921,1.036514401435852,1.1089622974395752,23.159103393554688,269.72711181640625,67.74604797363281,50.11865997314453,-0.28016069531440735,0.9597883224487305,0.01778564229607582,0.0,30.225603103637695,277.9111022949219,74.26921844482422,-5.973739147186279,0.48431864380836487,-0.990858793258667,7.768929958343506,175.71807861328125,92.36134338378906,0.012091556563973427,0.999739408493042,0.019361723214387894,1.0,35.8263053894043,322.8698425292969,16.299514770507812,-3.8354485034942627,-3.4887826442718506,-6.775144577026367,0.12269238382577896,0.9783562421798706,0.1666301041841507,1.0,21.361175537109375,329.4613342285156,27.590774536132812,-3.4993293285369873,-2.938318967819214,-4.972943305969238,-3.3876116275787354,-1.775077223777771,1.4428726434707642,0.494840145111084,-0.5307514667510986,0.6880669593811035,0.0,-2.609412670135498,237.88197326660156,78.7645492553711,-3.16386079788208,0.4357580840587616,1.0283995866775513,0.31547853350639343,-0.5898318886756897,0.7433516383171082,0.0,12.683269500732422,240.5725860595703,84.26968383789062,-3.823364019393921,1.036514401435852,1.1089622974395752,23.159103393554688,269.72711181640625,67.74604797363281,50.11865997314453,-0.28016069531440735,0.9597883224487305,0.01778564229607582,0.0,30.225603103637695,277.9111022949219,74.26921844482422,-5.973739147186279,0.48431864380836487,-0.990858793258667,7.768929958343506,175.71807861328125,92.36134338378906,one
1,5,14.181639671325684,226.88848876953125,44.10096740722656,14.181639671325684,226.88848876953125,44.10096740722656,0.06127800792455673,0.5779896378517151,0.8137401342391968,0.06127800792455673,0.5779896378517151,0.8137401342391968,-0.12490450590848923,0.8133040070533752,-0.5682740807533264,-0.12490450590848923,0.8133040070533752,-0.5682740807533264,0.011764501221477985,0.999727725982666,0.020152559503912926,1.0,35.70897674560547,322.884033203125,16.191394805908203,-0.2129545956850052,2.9733095169067383,5.995902061462402,0.12310678511857986,0.9778037071228027,0.16954228281974792,1.0,21.21314239501953,329.4757995605469,27.443241119384766,0.7517179250717163,1.3085516691207886,6.642910480499268,-1.980411410331726,2.413466215133667,0.9489394426345825,0.49269238114356995,-0.5279802083969116,0.6917305588722229,0.0,-2.8331973552703857,237.9679412841797,78.6913833618164,-2.482361316680908,2.8061439990997314,2.1990277767181396,0.31284764409065247,-0.5868006348609924,0.746854305267334,0.0,12.437018394470215,240.68609619140625,84.24063873291016,-2.5891740322113037,3.875404119491577,2.6041126251220703,22.95854377746582,269.82232666015625,67.75837707519531,50.101097106933594,-0.2808592915534973,0.9596311450004578,0.015038213692605495,0.0,29.972108840942383,278.0333251953125,74.2239761352539,-0.07683418691158295,2.5407304763793945,0.9676620364189148,7.580181121826172,175.860595703125,92.45316314697266,0.011764501221477985,0.999727725982666,0.020152559503912926,1.0,35.70897674560547,322.884033203125,16.191394805908203,-0.2129545956850052,2.9733095169067383,5.995902061462402,0.12310678511857986,0.9778037071228027,0.16954228281974792,1.0,21.21314239501953,329.4757995605469,27.443241119384766,0.7517179250717163,1.3085516691207886,6.642910480499268,-1.980411410331726,2.413466215133667,0.9489394426345825,0.49269238114356995,-0.5279802083969116,0.6917305588722229,0.0,-2.8331973552703857,237.9679412841797,78.6913833618164,-2.482361316680908,2.8061439990997314,2.1990277767181396,0.31284764409065247,-0.5868006348609924,0.746854305267334,0.0,12.437018394470215,240.68609619140625,84.24063873291016,-2.5891740322113037,3.875404119491577,2.6041126251220703,22.95854377746582,269.82232666015625,67.75837707519531,50.101097106933594,-0.2808592915534973,0.9596311450004578,0.015038213692605495,0.0,29.972108840942383,278.0333251953125,74.2239761352539,-0.07683418691158295,2.5407304763793945,0.9676620364189148,7.580181121826172,175.860595703125,92.45316314697266,one
1,5,14.107698440551758,226.67762756347656,44.190120697021484,14.107698440551758,226.67762756347656,44.190120697021484,0.06067907437682152,0.5778166055679321,0.8139078617095947,0.06067907437682152,0.5778166055679321,0.8139078617095947,-0.12438298761844635,0.8134318590164185,-0.5682055354118347,-0.12438298761844635,0.8134318590164185,-0.5682055354118347,0.012140290811657906,0.9996664524078369,0.02279546856880188,1.0,35.6685791015625,322.6805419921875,16.33208465576172,5.448533058166504,-4.711422443389893,16.312437057495117,0.12421788275241852,0.977303147315979,0.1716054379940033,1.0,21.175729751586914,329.2648010253906,27.591976165771484,3.562119722366333,-4.514181137084961,1.6646376848220825,-1.0955836772918701,-5.5518293380737305,2.922142267227173,0.4918258488178253,-0.5287436842918396,0.6917639970779419,0.0,-2.9320287704467773,237.7468719482422,78.7696304321289,0.6352995038032532,-7.993196487426758,3.6300249099731445,0.31205734610557556,-0.5875824689865112,0.7465701699256897,0.0,12.33325481414795,240.4614715576172,84.33243560791016,0.9528666138648987,-10.378031730651855,3.163912773132324,22.881031036376953,269.6015930175781,67.88420104980469,50.092872619628906,-0.2804214358329773,0.9597538113594055,0.015376631170511246,0.0,29.882396697998047,277.8149108886719,74.34435272216797,3.5207715034484863,-9.416158676147461,9.206573486328125,7.437187194824219,175.6282958984375,92.51679992675781,0.012140290811657906,0.9996664524078369,0.02279546856880188,1.0,35.6685791015625,322.6805419921875,16.33208465576172,5.448533058166504,-4.711422443389893,16.312437057495117,0.12421788275241852,0.977303147315979,0.1716054379940033,1.0,21.175729751586914,329.2648010253906,27.591976165771484,3.562119722366333,-4.514181137084961,1.6646376848220825,-1.0955836772918701,-5.5518293380737305,2.922142267227173,0.4918258488178253,-0.5287436842918396,0.6917639970779419,0.0,-2.9320287704467773,237.7468719482422,78.7696304321289,0.6352995038032532,-7.993196487426758,3.6300249099731445,0.31205734610557556,-0.5875824689865112,0.7465701699256897,0.0,12.33325481414795,240.4614715576172,84.33243560791016,0.9528666138648987,-10.378031730651855,3.163912773132324,22.881031036376953,269.6015930175781,67.88420104980469,50.092872619628906,-0.2804214358329773,0.9597538113594055,0.015376631170511246,0.0,29.882396697998047,277.8149108886719,74.34435272216797,3.5207715034484863,-9.416158676147461,9.206573486328125,7.437187194824219,175.6282958984375,92.51679992675781,one
1,5,14.040926933288574,226.7004852294922,44.245975494384766,14.040926933288574,226.7004852294922,44.245975494384766,0.06477421522140503,0.5747637748718262,0.8157517313957214,0.06477421522140503,0.5747637748718262,0.8157517313957214,-0.12341773509979248,0.81580650806427,-0.5650025010108948,-0.12341773509979248,0.81580650806427,-0.5650025010108948,0.015259895473718643,0.999541699886322,0.026143966242671013,1.0,35.826438903808594,322.73388671875,16.66931915283203,-5.120983600616455,-0.8527829647064209,-3.1126039028167725,0.12942056357860565,0.9758238196372986,0.17611980438232422,1.0,21.39776039123535,329.3199768066406,28.013235092163086,-0.07645973563194275,-1.5453991889953613,1.8809255361557007,-3.121863603591919,-0.5113497972488403,-0.7110563516616821,0.49373143911361694,-0.5333743095397949,0.6868340969085693,0.0,-2.8629279136657715,237.69094848632812,78.91253662109375,-0.42121797800064087,-0.43696579337120056,-1.0393786430358887,0.3130350112915039,-0.5922641158103943,0.7424502372741699,0.0,12.424223899841309,240.33746337890625,84.443359375,-0.7526530623435974,-1.0293934345245361,-1.065559983253479,23.2150936126709,269.49462890625,67.9981460571289,50.076717376708984,-0.27765414118766785,0.9604746103286743,0.019916335120797157,0.0,30.063718795776367,277.6819152832031,74.54119873046875,-4.12266206741333,0.23987668752670288,-0.47069650888442993,7.277288436889648,175.471923828125,92.38687896728516,0.015259895473718643,0.999541699886322,0.026143966242671013,1.0,35.826438903808594,322.73388671875,16.66931915283203,-5.120983600616455,-0.8527829647064209,-3.1126039028167725,0.12942056357860565,0.9758238196372986,0.17611980438232422,1.0,21.39776039123535,329.3199768066406,28.013235092163086,-0.07645973563194275,-1.5453991889953613,1.8809255361557007,-3.121863603591919,-0.5113497972488403,-0.7110563516616821,0.49373143911361694,-0.5333743095397949,0.6868340969085693,0.0,-2.8629279136657715,237.69094848632812,78.91253662109375,-0.42121797800064087,-0.43696579337120056,-1.0393786430358887,0.3130350112915039,-0.5922641158103943,0.7424502372741699,0.0,12.424223899841309,240.33746337890625,84.443359375,-0.7526530623435974,-1.0293934345245361,-1.065559983253479,23.2150936126709,269.49462890625,67.9981460571289,50.076717376708984,-0.27765414118766785,0.9604746103286743,0.019916335120797157,0.0,30.063718795776367,277.6819152832031,74.54119873046875,-4.12266206741333,0.23987668752670288,-0.47069650888442993,7.277288436889648,175.471923828125,92.38687896728516,one
1,5,14.053377151489258,226.78915405273438,44.287109375,14.053377151489258,226.78915405273438,44.287109375,0.06880629062652588,0.5727366805076599,0.8168466091156006,0.06880629062652588,0.5727366805076599,0.8168466091156006,-0.12272631376981735,0.8174273371696472,-0.5628061294555664,-0.12272631376981735,0.8174273371696472,-0.5628061294555664,0.018080130219459534,0.9994218349456787,0.02879510261118412,1.0,36.0355339050293,322.8236999511719,16.87126350402832,6.2103424072265625,-4.7666401863098145,3.910691261291504,0.13279417157173157,0.9751393795013428,0.177394837141037,1.0,21.665597915649414,329.4217834472656,28.27906036376953,6.495193004608154,-4.4422688484191895,3.8565995693206787,0.31263601779937744,-5.20319128036499,-1.3417805433273315,0.4955039918422699,-0.5370945334434509,0.6826457977294922,0.0,-2.713611125946045,237.7398681640625,79.02812194824219,5.305113792419434,-7.887728214263916,0.0159858800470829,0.3140495717525482,-0.5958954095840454,0.7391085624694824,0.0,12.595210075378418,240.32911682128906,84.52153778076172,5.805708408355713,-10.562723159790039,-1.096733570098877,23.51532745361328,269.4897766113281,68.04264068603516,50.06550216674805,-0.27594074606895447,0.9608787298202515,0.023848723620176315,0.0,30.31470489501953,277.6559143066406,74.65934753417969,6.12753438949585,-9.871708869934082,2.93639874458313,7.218784809112549,175.44239807128906,92.30830383300781,0.018080130219459534,0.9994218349456787,0.02879510261118412,1.0,36.0355339050293,322.8236999511719,16.87126350402832,6.2103424072265625,-4.7666401863098145,3.910691261291504,0.13279417157173157,0.9751393795013428,0.177394837141037,1.0,21.665597915649414,329.4217834472656,28.27906036376953,6.495193004608154,-4.4422688484191895,3.8565995693206787,0.31263601779937744,-5.20319128036499,-1.3417805433273315,0.4955039918422699,-0.5370945334434509,0.6826457977294922,0.0,-2.713611125946045,237.7398681640625,79.02812194824219,5.305113792419434,-7.887728214263916,0.0159858800470829,0.3140495717525482,-0.5958954095840454,0.7391085624694824,0.0,12.595210075378418,240.32911682128906,84.52153778076172,5.805708408355713,-10.562723159790039,-1.096733570098877,23.51532745361328,269.4897766113281,68.04264068603516,50.06550216674805,-0.27594074606895447,0.9608787298202515,0.023848723620176315,0.0,30.31470489501953,277.6559143066406,74.65934753417969,6.12753438949585,-9.871708869934082,2.93639874458313,7.218784809112549,175.44239807128906,92.30830383300781,one
1,5,14.148041725158691,226.8395538330078,44.287498474121094,14.148041725158691,226.8395538330078,44.287498474121094,0.06926848739385605,0.5715333223342896,0.8176500201225281,0.06926848739385605,0.5715333223342896,0.8176500201225281,-0.12237241864204407,0.8182968497276306,-0.561618447303772,-0.12237241864204407,0.8182968497276306,-0.561618447303772,0.018206262961030006,0.9993939399719238,0.029668593779206276,1.0,36.17973327636719,322.9021911621094,17.01046371459961,0.9317578077316284,0.444489449262619,2.568352699279785,0.1341869980096817,0.9744476079940796,0.18012689054012299,1.0,21.823516845703125,329.4888000488281,28.441238403320312,3.702664613723755,-0.087363101541996,4.9611968994140625,1.5897936820983887,-0.3466925621032715,-0.6176804304122925,0.4968271851539612,-0.5392869710922241,0.6799502372741699,0.0,-2.6020655632019043,237.7384033203125,79.04747772216797,2.383516550064087,-2.862769365310669,-1.328306794166565,0.3149871528148651,-0.5980032682418823,0.7370041608810425,0.0,12.706646919250488,240.31150817871094,84.54327392578125,2.310328483581543,-3.4862077236175537,-0.7422695159912109,23.717422485351562,269.4909973144531,68.0855941772461,50.055450439453125,-0.2757633328437805,0.9608921408653259,0.02531593292951584,0.0,30.44427490234375,277.6538391113281,74.7330551147461,0.34659045934677124,-1.2573111057281494,0.7473958134651184,7.267923831939697,175.41650390625,92.22699737548828,0.018206262961030006,0.9993939399719238,0.029668593779206276,1.0,36.17973327636719,322.9021911621094,17.01046371459961,0.9317578077316284,0.444489449262619,2.568352699279785,0.1341869980096817,0.9744476079940796,0.18012689054012299,1.0,21.823516845703125,329.4888000488281,28.441238403320312,3.702664613723755,-0.087363101541996,4.9611968994140625,1.5897936820983887,-0.3466925621032715,-0.6176804304122925,0.4968271851539612,-0.5392869710922241,0.6799502372741699,0.0,-2.6020655632019043,237.7384033203125,79.04747772216797,2.383516550064087,-2.862769365310669,-1.328306794166565,0.3149871528148651,-0.5980032682418823,0.7370041608810425,0.0,12.706646919250488,240.31150817871094,84.54327392578125,2.310328483581543,-3.4862077236175537,-0.7422695159912109,23.717422485351562,269.4909973144531,68.0855941772461,50.055450439453125,-0.2757633328437805,0.9608921408653259,0.02531593292951584,0.0,30.44427490234375,277.6538391113281,74.7330551147461,0.34659045934677124,-1.2573111057281494,0.7473958134651184,7.267923831939697,175.41650390625,92.22699737548828,one
1,5,14.186326026916504,226.69456481933594,44.32099914550781,14.186326026916504,226.69456481933594,44.32099914550781,0.06760279089212418,0.5696823596954346,0.8190799355506897,0.06760279089212418,0.5696823596954346,0.8190799355506897,-0.12231631577014923,0.8194974660873413,-0.559877336025238,-0.12231631577014923,0.8194974660873413,-0.559877336025238,0.016426103189587593,0.9994360208511353,0.029289165511727333,1.0,36.17292785644531,322.8444519042969,17.31626319885254,-3.64487886428833,-2.0530052185058594,6.5273966789245605,0.13267619907855988,0.9743603467941284,0.18171103298664093,1.0,21.798995971679688,329.3860168457031,28.738487243652344,-3.432297945022583,-2.838435649871826,5.03533935546875,0.095465749502182,-4.983154773712158,-0.32772693037986755,0.4969139099121094,-0.5421218276023865,0.6776285767555237,0.0,-2.617496967315674,237.4846649169922,79.08289337158203,-1.6279475688934326,-10.10604190826416,-1.255277156829834,0.3148217797279358,-0.6008503437042236,0.73475581407547,0.0,12.678596496582031,240.05816650390625,84.60789489746094,-1.954468011856079,-10.35221004486084,0.05581454187631607,23.76897621154785,269.28570556640625,68.13711547851562,50.05479049682617,-0.27842676639556885,0.960056722164154,0.027741635218262672,0.0,30.39743423461914,277.4515686035156,74.92037200927734,-5.621938228607178,-8.086322784423828,5.877094745635986,7.3001708984375,175.16046142578125,92.13631439208984,0.016426103189587593,0.9994360208511353,0.029289165511727333,1.0,36.17292785644531,322.8444519042969,17.31626319885254,-3.64487886428833,-2.0530052185058594,6.5273966789245605,0.13267619907855988,0.9743603467941284,0.18171103298664093,1.0,21.798995971679688,329.3860168457031,28.738487243652344,-3.432297945022583,-2.838435649871826,5.03533935546875,0.095465749502182,-4.983154773712158,-0.32772693037986755,0.4969139099121094,-0.5421218276023865,0.6776285767555237,0.0,-2.617496967315674,237.4846649169922,79.08289337158203,-1.6279475688934326,-10.10604190826416,-1.255277156829834,0.3148217797279358,-0.6008503437042236,0.73475581407547,0.0,12.678596496582031,240.05816650390625,84.60789489746094,-1.954468011856079,-10.35221004486084,0.05581454187631607,23.76897621154785,269.28570556640625,68.13711547851562,50.05479049682617,-0.27842676639556885,0.960056722164154,0.027741635218262672,0.0,30.39743423461914,277.4515686035156,74.92037200927734,-5.621938228607178,-8.086322784423828,5.877094745635986,7.3001708984375,175.16046142578125,92.13631439208984,one
