hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-38.32310867,318.2517395,231.0757751,20.69171524,186.5861053,25.96422005,-0.367614746,0.546036422,0.752797186,0.034661297,0.131683961,0.990685582,-0.075777031,0.789199054,-0.609444559,-0.075777031,0.789199054,-0.609444559,-0.00258743,0.84168458,-0.539963305,1,-13.26754284,409.8448181,183.0935516,-85.90512085,-14.87751389,-415.1880798,-0.233434603,0.942418933,-0.239488587,1,-53.93440628,418.5580139,195.6351166,-108.1395187,-65.20213318,-552.147522,81.25693512,64.08107758,-108.8713379,0.348708838,-0.112372056,0.930470109,0,-75.1655426,342.1451721,245.7853546,-20.42547035,-257.8691406,-278.4718018,-0.070723847,0.152909786,0.98570621,0,-64.44618988,364.0452576,230.8391266,-83.72962189,-329.4013367,193.2132111,-45.28779602,361.4793091,234.7830658,50.75194931,-0.426371813,0.898705959,-0.102638476,0,-30.9810791,370.3776245,262.8183289,-457.2680969,25.12312889,-52.91311264,-46.66236496,251.8066406,257.0171204,-0.866114795,0.209517226,0.453814626,1,-72.84322357,227.1066437,51.05147552,-88.82446289,-62.75346756,-19.92215157,-0.921435833,0.123793334,0.368281454,1,-86.90010834,198.8969421,51.24321365,-19.69712257,-62.9527359,40.21070862,-9.411512375,-5.423676014,5.057707787,-0.892520308,-0.198299557,0.405073792,1,-48.73256683,134.3242035,54.0669899,17.17345428,-31.25518036,-8.203110695,-0.914927721,-0.019586219,0.403142214,1,-75.62219238,164.8976746,56.23217392,8.556269646,-58.09359741,18.29087448,-1.101168633,177.8495178,127.6525421,109.9322586,-0.857706964,0.341780841,0.384089351,1,-4.104446888,250.5042572,61.02289581,-46.42237854,-60.76996231,58.10833359,94.19498444,177.8688812,26.56769371,nine
2,10,-35.87853622,318.1200256,230.3006439,20.94831276,186.5950928,25.73805046,-0.463668287,0.551503122,0.693437815,0.036192503,0.130302653,0.990813494,-0.104288407,0.743241191,-0.66084522,-0.104288407,0.743241191,-0.66084522,-0.108997539,0.835889518,-0.537966788,1,-18.67352486,406.5429077,173.4877014,132.4926758,-50.42142105,-236.1642456,-0.360104084,0.813195825,-0.457206309,1,-63.48488998,411.502594,178.885498,-228.5890961,-261.9508362,291.5257568,17.5854187,-134.8499146,-64.67514801,0.083924577,0.032302398,0.995948374,0,-74.88349915,338.3285828,243.7053223,-8.107089996,-143.9753418,-133.1276855,-0.130279332,0.149351805,0.980163932,0,-66.1135025,359.9118958,230.3272552,-0.068631373,-368.4751892,305.6343079,-68.01367188,355.3660583,230.0147247,55.54279327,-0.154967576,0.970963359,-0.182250559,0,-30.0327282,375.1907349,261.1183167,787.3723145,384.1584167,-301.4516602,-41.12273407,253.0486755,260.3634338,-0.877415001,0.207542956,0.432514608,1,-72.8709259,227.253479,50.43218994,-49.17209244,-56.82687759,5.233088017,-0.924444377,0.125482976,0.360078603,1,-86.76935577,199.1131134,50.79418945,-10.46753025,-64.93749237,42.61275864,0.692578852,-3.203286409,7.304119587,-0.898651123,-0.188651398,0.396026284,1,-48.70844269,134.3678589,53.58636856,29.47358131,-35.45695114,6.484220982,-0.918314695,-0.014966757,0.395568132,1,-75.5761795,165.041275,55.71582413,17.41028404,-62.02730179,27.43627167,-0.844730675,177.858551,127.8880768,110.4713211,-0.856163979,0.344854981,0.384783447,1,-3.597039938,250.5598145,60.8085289,-22.62843895,-35.93033218,43.01570511,94.41456604,177.6686554,26.28721809,nine
2,10,-34.32491302,313.8645325,230.7704468,21.11203194,186.4917908,25.58294678,-0.587049484,0.524482071,0.616677761,0.042566437,0.126623362,0.99103713,-0.061931901,0.730424583,-0.680179656,-0.061931901,0.730424583,-0.680179656,-0.20646219,0.867262483,-0.453022212,1,-19.41427422,404.6524353,176.9382935,-602.1956177,149.3474274,662.9951782,-0.337665081,0.81728065,-0.466941774,1,-61.7216301,405.1442566,175.5428467,-138.616684,-37.16306305,383.708313,14.82960415,-9.171095848,89.71514893,-0.133762419,0.121072583,0.983589888,0,-76.34059143,332.0289001,239.8468781,-182.6712646,247.4779968,106.5233536,-0.272122622,0.152027339,0.950177312,0,-67.27869415,351.4787903,230.6726685,-136.0505371,254.1347961,-407.4945068,-83.45680237,350.8074951,234.6894226,63.92818451,-0.04746313,0.962028921,-0.268789113,1,-30.20007133,373.7686768,259.8462219,4.682509899,-45.65876007,14.02973652,-39.38123703,248.7892761,260.8569641,-0.895497799,0.201008692,0.397088438,1,-73.45118713,226.3514557,50.17551422,-34.72755814,0.07704363,-73.86369324,-0.929098308,0.119435333,0.350016445,1,-86.67338562,198.1777649,51.13717651,-3.379719496,5.27641964,-17.38594246,4.579247475,-2.556515932,-8.112102509,-0.903265953,-0.190336108,0.38455528,1,-48.13892365,133.6305695,53.44016647,-6.199432373,10.74657345,-21.43994331,-0.921458602,-0.019912854,0.387965888,1,-75.2375412,164.1218567,55.78553772,-0.82482183,6.731459618,-18.93248749,-1.800879955,178.559845,121.0196838,104.7473068,-0.854673564,0.341061682,0.391420513,1,-3.571109772,250.1575775,61.02761841,10.00153351,-14.37927818,3.648112059,94.59897614,177.9183502,25.68613052,nine
2,10,-34.52461624,310.9344788,229.9790039,21.16477966,186.3148346,25.40513611,-0.649211943,0.513602912,0.561013281,0.044132739,0.123149514,0.991406322,-0.040684771,0.713080823,-0.699900389,-0.040684771,0.713080823,-0.699900389,-0.202833951,0.870020926,-0.449357361,1,-24.29906464,403.2487488,180.411087,-72.58326721,-103.2340775,82.95153046,-0.359346658,0.831697702,-0.423259914,1,-63.28234482,401.045105,176.2543945,-90.67289734,-58.46155167,233.6963959,-0.763207376,-124.925705,-49.81476212,-0.187451735,0.089248158,0.978210926,0,-78.0256424,327.7990417,236.7273407,-7.265450478,-307.0578003,-165.819397,-0.324555069,0.110149615,0.93943125,0,-68.74591064,346.6101685,227.2843018,-13.00411797,-364.0705566,25.57769394,-86.04371643,348.7310181,237.0460968,64.31396484,-0.150458366,0.909203053,-0.388216585,0,-31.70445633,371.6551819,254.3867493,-291.4085388,-257.5363159,-370.6939392,-39.25212097,246.3510132,261.1588135,-0.907719672,0.197628096,0.370119065,1,-73.92877197,225.9320984,49.47451019,-19.85659027,-13.47605228,-39.66018295,-0.933108151,0.116233684,0.340292364,1,-86.70959473,197.7749786,50.95288849,-5.027925968,-12.40853786,-12.47644138,0.231286421,-7.697130203,-4.738769054,-0.90787518,-0.190180928,0.373622596,1,-48.08119965,133.2517242,52.98809814,-5.086380005,-5.675236225,-22.53954887,-0.92453146,-0.021284999,0.380510867,1,-75.2217865,163.7007599,55.44918823,-1.706593633,-8.441884995,-16.11377525,-3.448954582,179.1875305,113.5320511,98.65737915,-0.853701651,0.342142701,0.392596275,1,-3.518723965,249.8246155,61.10012436,1.060767889,-17.20933533,7.245219707,94.64537048,177.7839966,25.40359306,nine
2,10,-34.39465332,308.7816162,229.1017914,21.31916237,186.3475952,25.25365639,-0.643892765,0.52964884,0.552154124,0.044737,0.122269303,0.991488159,-0.007352012,0.717344582,-0.696679771,-0.007352012,0.717344582,-0.696679771,-0.090023264,0.836906552,-0.539891899,1,-21.65912437,401.8963318,181.1060486,125.590126,18.54716873,130.7246094,-0.389158219,0.875517964,-0.286398679,1,-63.2338028,401.1533813,188.6894684,-90.846138,-189.4711761,402.1954041,13.45473671,36.64212418,32.87949753,-0.180032402,0.016348461,0.983524799,0,-77.43254089,326.2378845,235.8412323,75.86591339,22.73211288,-24.1003685,-0.296179205,0.008272608,0.955096543,0,-67.39012909,343.210144,228.6780396,11.06864738,207.5206146,52.97615051,-83.32850647,346.7816162,235.9190369,61.84187698,-0.202613071,0.892503202,-0.402971417,0,-29.80611038,369.1513062,251.3524628,-109.8041687,2.946290255,225.5673676,-41.55685043,244.2129822,259.8544922,-0.913914323,0.195384756,0.355788469,1,-74.11481476,225.7361755,48.96742249,-10.83867836,-4.172605038,-24.49033737,-0.935707331,0.113064483,0.334168017,1,-86.63110352,197.5690308,50.7539444,-2.204259634,-8.881449699,-11.68726254,3.038655043,6.413908482,-3.019499779,-0.910530925,-0.192799687,0.365734428,1,-47.87384033,133.1141205,52.69902802,6.33466053,-4.283368111,-12.07010746,-0.926460505,-0.023098033,0.375682533,1,-75.07240295,163.5060425,55.19504166,3.809549809,-5.149950981,-10.03024387,-4.610877514,179.7394867,107.6566315,93.98699188,-0.853310585,0.342269331,0.393335372,1,-3.448078394,249.7718658,61.01757813,-1.455035686,4.986116886,-1.110655308,94.80831909,177.9259338,25.20467949,nine
2,10,-34.30761719,308.8796692,229.5531006,21.40161896,186.4692078,25.18977547,-0.641996861,0.533766747,0.550393641,0.045249116,0.12358316,0.991302013,-0.00693554,0.713794291,-0.700321078,-0.00693554,0.713794291,-0.700321078,-0.066370934,0.852074027,-0.519196332,1,-21.38743973,402.0237732,181.4187927,109.5307007,64.37185669,181.5069733,-0.397212327,0.869433701,-0.293781221,1,-63.85424042,400.565094,191.5237122,-64.72724915,-67.9473877,20.62669182,6.452796936,46.1260376,34.06745911,-0.181402832,0.029204026,0.982975125,0,-77.23148346,326.1825867,236.3352966,55.27100754,43.26884079,79.4744873,-0.302260339,0.032321151,0.95267731,0,-67.26199341,343.2219238,229.2951508,27.16735077,160.6386261,53.66770172,-78.79129791,347.918396,236.2230682,59.40988159,-0.213295937,0.893084466,-0.396112382,0,-29.72606659,369.3878784,250.6865692,27.05252075,75.80680847,219.9515076,-41.55800247,244.4843445,260.6372986,-0.916062176,0.19615598,0.349789739,1,-74.12834167,225.8858185,48.71199799,1.201135874,18.95072365,-21.03804779,-0.93727237,0.1124468,0.329964012,1,-86.58989716,197.7202301,50.62162018,-1.610154152,16.64066696,-15.72611618,2.349174261,5.105496407,-2.567423105,-0.91223228,-0.195339665,0.360103667,1,-47.82929611,133.2636261,52.63679504,-8.35800457,9.667280197,-9.271694183,-0.927975297,-0.023450976,0.371903032,1,-75.03093719,163.6583252,55.08624268,-5.065947533,17.25477982,-11.67680645,-5.173424244,180.1359558,104.8807755,91.83396912,-0.852773786,0.343947381,0.39303574,1,-3.341937065,249.9408722,60.87775803,10.06411934,10.65735531,-8.240856171,94.88892365,178.0222931,25.11684036,nine
2,10,-33.84382629,309.0188904,229.44664,21.18169975,186.4309998,25.08046722,-0.657065809,0.528723121,0.537323296,0.047118559,0.12589176,0.990924358,-0.00498873,0.709722638,-0.704463542,-0.00498873,0.709722638,-0.704463542,-0.047935203,0.832172394,-0.552441239,1,-20.72519684,402.4863586,182.2168884,-74.58282471,-150.1343536,-391.3997803,-0.388362855,0.869027972,-0.306536585,1,-65.71292877,398.6637878,193.4888153,71.18826294,65.01246643,-96.80321503,12.15322876,-61.27069092,-34.83449936,-0.202373654,0.058212049,0.977576733,0,-76.94886017,325.2510071,235.735672,-32.37081146,-38.00462723,-103.7513962,-0.307064444,0.00921746,0.951644063,0,-67.25775909,342.3979797,229.3319244,4.922476292,-225.1782227,-23.80476189,-77.78643799,347.6711731,234.776825,59.09592438,-0.215131089,0.890126646,-0.40173769,0,-30.50588608,370.0757446,249.7247314,26.38077545,-24.75406456,-215.1453094,-40.77072144,244.7123413,260.787384,-0.916163385,0.199964464,0.347359836,1,-74.23220062,226.2774963,48.51008606,-1.581050754,-0.646615922,6.093925953,-0.938180923,0.115343653,0.326362401,1,-86.78795624,198.159668,50.51678848,-2.550172329,-1.559038639,3.027148485,-3.384721041,0.610847473,-1.564962983,-0.914773583,-0.194896057,0.353842974,1,-48.27998352,133.5503387,52.62837982,-1.94451046,-2.294933081,0.082452759,-0.929432154,-0.019456035,0.368479759,1,-75.360672,164.059494,55.02676392,-2.183779001,-0.285166621,1.523995876,-5.884232521,180.4469452,102.5735855,90.09933472,-0.850654483,0.3490403,0.393138498,1,-3.259256363,250.0873566,60.6374321,-0.961784542,2.010714531,2.157270908,94.63639069,177.7351379,24.92680168,nine
2,10,-33.37236404,309.8571472,229.8275146,21.14580536,186.6666565,25.04177666,-0.635558546,0.528394282,0.562907457,0.04694847,0.127273127,0.990755975,0.003370415,0.730996966,-0.682372391,0.003370415,0.730996966,-0.682372391,-0.065959983,0.87324667,-0.482793421,1,-18.43778229,404.39505,184.7515717,156.7594757,174.4451447,421.5235596,-0.403556526,0.865976393,-0.295342147,1,-64.03847504,401.3395691,198.6027679,-59.20697784,29.87220383,43.18264008,6.503995419,69.05502319,18.33020592,-0.200592697,0.060658015,0.977795064,0,-75.91001129,326.7835693,237.2699432,35.04937363,163.99823,64.97637939,-0.335564673,0.100869268,0.936601162,0,-65.97766876,343.7824707,231.7135315,29.45445251,340.7730103,-84.86591339,-78.16301727,348.8559265,235.9347992,59.86083984,-0.223365709,0.903734088,-0.36520195,0,-28.06800652,370.3153687,251.4637756,30.9682579,43.27729797,215.2151031,-41.45682526,244.7922363,259.4468079,-0.915539622,0.198391721,0.349897087,1,-74.41417694,226.3083496,48.34162903,-1.061640382,-0.960467577,0.399612367,-0.938104272,0.113741398,0.327144057,1,-86.85586548,198.1668396,50.46278,0.545853555,-2.547874451,-2.57917285,1.290625691,8.551677704,-1.479541183,-0.914139271,-0.197441638,0.354070842,1,-48.19214249,133.6522217,52.65140152,7.46254015,0.479978442,1.436118364,-0.929118574,-0.020612566,0.369206995,1,-75.3460083,164.0998077,55.01299286,3.467734337,-0.936741531,-1.792389512,-5.784006119,180.6255951,103.0033112,90.4567337,-0.850957215,0.347686142,0.393682867,1,-3.440510511,250.3067169,60.51283264,-5.086863995,10.86223984,-3.937220097,94.62638855,178.1236572,24.86740875,nine
2,10,-33.70042038,310.7451172,229.5418091,21.16376686,186.6300354,24.78432465,-0.644381404,0.52028501,0.560424984,0.046549033,0.130204529,0.990393817,-0.020002095,0.721146584,-0.692493677,-0.020002095,0.721146584,-0.692493677,-0.017756132,0.851129353,-0.52465564,1,-19.85042763,405.4703064,184.9362946,-130.2564392,-74.98761749,-387.8778992,-0.38320297,0.865305901,-0.323111653,1,-67.63387299,400.4438477,196.4816284,99.747612,65.06541443,-122.7331924,-8.033604622,-39.39722061,-15.66124058,-0.211749122,0.125344828,0.969252825,0,-76.61792755,326.7759094,237.0601959,-45.47967529,-38.04203415,-83.42118073,-0.346435457,0.146479845,0.926566839,0,-67.26795197,344.5038452,230.6710968,-40.10956573,-138.3396912,-54.89850235,-73.95279694,351.0749817,236.4263458,58.17257309,-0.294005752,0.873207688,-0.388675928,0,-29.9317646,372.2784119,250.5352631,19.81891632,2.781769991,-220.8213501,-39.99028015,245.9392548,259.9752197,-0.912863374,0.20506537,0.35302785,1,-74.32363892,226.791626,47.7009964,2.480487108,1.476561308,-3.917936563,-0.937260926,0.119952925,0.327342778,1,-86.8349762,198.7188263,50.00296402,0.652136326,0.193156138,-6.037160397,-0.284344643,-3.516387701,-5.64505434,-0.914171278,-0.191052169,0.357477129,1,-48.49501038,134.02005,52.4034996,0.519826353,-0.300464213,2.702617168,-0.928842127,-0.014009839,0.370210767,1,-75.49532318,164.6107178,54.65894699,0.277999938,0.771270454,-2.226120472,-5.388994217,180.7794495,104.6195374,91.90699005,-0.849406004,0.351047486,0.394049674,1,-3.149674416,250.4930725,60.0143013,-0.106912643,-2.304511547,-4.774836063,94.60955811,177.7767487,24.69383049,nine
2,10,-33.52132034,308.3904419,228.9887543,21.25166702,186.5452423,24.57671165,-0.677422106,0.522288978,0.517989874,0.045002867,0.131786406,0.990256071,-0.012448589,0.695937872,-0.717994094,-0.012448589,0.695937872,-0.717994094,-0.061915416,0.7804178,-0.62218529,1,-20.29478264,401.4772034,179.2711334,22.37431717,-168.1917114,-188.4236755,-0.364359319,0.880363882,-0.303647429,1,-67.25842285,397.4467773,191.9745331,-2.82644105,-74.5647049,6.885779858,14.48313999,-61.37020874,-10.95700169,-0.255178988,0.145984158,0.955809772,0,-77.12404633,323.8494263,234.010025,16.0483799,-62.40270615,-162.8851776,-0.316167325,0.009654325,0.948654294,0,-67.86006165,340.6894226,228.3243713,16.0735836,-181.6957855,45.08960342,-78.79664612,347.8305359,235.6572876,60.20294952,-0.319039851,0.824224293,-0.467833132,0,-32.07289505,370.3164368,246.7914276,-41.16442871,-120.9887848,-107.7917938,-39.30858994,244.5354462,261.4633789,-0.911684573,0.204726204,0.356256187,1,-74.44398499,226.5069275,47.17339706,-0.69995892,1.314444423,-2.884783983,-0.936750412,0.119233482,0.329062402,1,-86.84327698,198.4054413,49.57075882,-2.914328337,2.167233229,-5.094130039,-3.840993881,-1.31468749,-4.546921253,-0.911908805,-0.190947816,0.363264769,1,-48.37216568,133.7907104,52.07104111,-3.428798199,4.101191521,5.186005592,-0.927942395,-0.014971465,0.372422874,1,-75.43711853,164.3283539,54.26214218,-3.549512148,1.977152348,-1.391826868,-4.748028755,180.6335602,106.9367599,93.9074707,-0.85014236,0.349605829,0.393743217,1,-3.252961636,250.3969269,59.67175674,-5.191370964,2.335552216,-7.624323845,94.72063446,177.8359985,24.57905197,nine
2,10,-32.92919159,309.55896,229.8178711,21.41038513,186.7329102,24.42869949,-0.645345688,0.531144679,0.549012065,0.044990871,0.13149637,0.990295172,0.007537895,0.723097861,-0.690704465,0.007537895,0.723097861,-0.690704465,-0.13680625,0.911313415,-0.388319314,1,-17.9053688,404.4387512,184.238678,190.9680023,101.2495041,394.8404236,-0.429344505,0.841765821,-0.327251613,1,-64.68061066,400.5646057,197.5578613,-70.24742889,-59.5492363,-43.3960495,7.204526901,31.74261093,5.902940273,-0.250148296,0.139474347,0.958108962,0,-75.36637878,327.2238464,233.6948242,40.34605789,112.8420715,-61.89435196,-0.36923629,0.170661509,0.913531184,0,-65.955513,344.1075439,230.3899231,30.45465851,164.2232971,-22.80891609,-79.92616272,349.9064941,236.9542389,61.91622162,-0.289058,0.872717798,-0.39345789,0,-28.21092606,370.7637024,249.6476898,59.25214005,45.98047638,154.9980927,-41.01272202,244.7960358,260.0661621,-0.910230219,0.205049872,0.359771401,1,-74.40972137,226.5391388,46.94416428,3.799935341,2.184815884,-2.59739995,-0.935688496,0.119031288,0.332142502,1,-86.73394012,198.413269,49.37580872,4.857782364,-1.30980587,-3.234493256,4.936918259,6.248457909,-4.966593742,-0.909150898,-0.191339388,0.369910687,1,-48.1795311,133.8463287,51.81622696,13.99378586,-0.026241841,8.885399818,-0.926636696,-0.016340936,0.375602812,1,-75.28119659,164.3486481,54.03125381,8.760123253,-3.2869699,1.770334005,-3.857378721,180.6885223,109.6935272,96.23764801,-0.849925935,0.350361764,0.393538505,1,-3.179769993,250.5322113,59.54417801,-1.39361167,12.25398254,-10.86839771,94.88842773,178.1170807,24.426548,nine
2,10,-32.79485321,308.402832,229.3215027,21.20730591,186.5195007,24.2907753,-0.686705947,0.51225394,0.51578176,0.043824188,0.133387432,0.990094543,0.00917634,0.715581059,-0.6984694,0.00917634,0.715581059,-0.6984694,-0.073450863,0.811415613,-0.579835951,1,-18.965662,402.6488647,182.0622406,-61.07542801,-111.3308563,-156.6717377,-0.372008324,0.831900895,-0.411765367,1,-66.16697693,397.7779541,191.0963898,96.00325012,26.52922249,-110.3035507,8.517127991,-33.13462448,-13.30308437,-0.292678058,0.149530992,0.944446921,0,-75.86429596,324.864563,230.2589264,-44.26954651,-1.601192594,73.06635284,-0.451610237,0.268552005,0.850839615,0,-66.93029022,343.0053406,226.1582031,21.43526268,-27.79649162,-117.6971588,-85.60848236,344.4656677,228.7133484,64.91784668,-0.239891559,0.86318934,-0.444247961,0,-29.57239532,370.3415833,248.1387177,7.669592857,-68.73519135,-133.9242859,-39.75107956,243.7145538,259.8598633,-0.909225464,0.207092643,0.361139506,1,-74.73664856,226.269104,46.53350449,-3.66013813,-7.152494431,3.14078784,-0.935360909,0.120295517,0.332609236,1,-87.00395966,198.1294098,49.04663849,-5.501179695,-7.359473705,-0.539225817,-6.558938503,-10.31658745,-1.479086876,-0.907226384,-0.190870494,0.374844879,1,-48.39633942,133.59729,51.62796783,-5.532525063,-9.397128105,1.068258286,-0.926234901,-0.016399242,0.376589864,1,-75.51881409,164.0829773,53.77547836,-6.117233276,-9.18627739,-1.142313004,-3.576488256,180.7490692,111.8880997,98.14498138,-0.850274742,0.352500081,0.390866369,1,-3.479567528,250.3576813,59.25101852,-7.023132324,-9.926362038,1.551482081,94.69759369,177.9902191,24.36980247,nine
2,10,-32.46343994,309.2936707,229.6790314,21.07586288,186.2901306,24.25777626,-0.701050639,0.500617504,0.507848501,0.043287273,0.132334784,0.990259409,0.011678845,0.720123231,-0.693747938,0.011678845,0.720123231,-0.693747938,-0.227520496,0.796645045,-0.559992015,1,-21.72516251,401.8004761,181.0635071,-286.3430481,-135.2619171,-22.00521469,-0.359062016,0.786392152,-0.50265485,1,-64.94546509,398.3208923,185.0377197,52.16865158,-74.70005035,-455.7141724,16.53437042,32.91461945,4.697788715,-0.280584037,0.128249586,0.951222718,0,-76.00509644,325.6343689,230.3869171,-43.0982399,-18.45460701,227.438736,-0.491552413,0.331314415,0.80536139,0,-66.59196472,344.5851135,224.151947,58.40122604,76.78052521,-175.8786163,-92.80686188,338.4820862,220.6817932,69.02674103,-0.235889137,0.864948273,-0.44296813,0,-29.75490952,371.1625061,248.7627106,60.58018494,41.52524948,49.91591644,-39.12224579,244.3310089,259.6967773,-0.907968819,0.207900658,0.363826871,1,-74.90138245,226.0749054,46.4114151,0.319869876,-5.853810787,5.680940151,-0.93434608,0.121894576,0.334871799,1,-87.17819214,197.9335938,48.89147186,-0.522955239,-2.481333971,4.445403099,-3.959197044,-10.07585907,-1.247792125,-0.906633794,-0.188597366,0.377420455,1,-48.59862137,133.3730621,51.45479202,-4.273350239,-3.223283052,3.65432477,-0.925616205,-0.0149777,0.378167093,1,-75.71059418,163.8728027,53.59637451,-2.706773758,-3.315092564,2.549014807,-3.427125216,180.3692627,113.0095444,99.06821442,-0.850182295,0.350989461,0.392423809,1,-3.590597153,250.1055298,59.26124573,-3.535245895,-15.62207127,7.441255569,94.56478882,177.7459106,24.36321831,nine
2,10,-32.14660645,309.088623,229.170578,21.17288971,185.9897919,24.2959671,-0.701279879,0.504315913,0.503857076,0.042517357,0.129369289,0.990684569,0.043157648,0.735522389,-0.676124394,0.043157648,0.735522389,-0.676124394,-0.154272616,0.812837362,-0.561689734,1,-19.97629356,401.8268433,181.5216827,35.75101089,342.8109741,391.4194641,-0.368252754,0.828589678,-0.421697855,1,-61.61593246,400.209137,183.9641113,-126.2249832,100.2265091,520.1611938,12.46859455,57.66284943,18.23755455,-0.309596211,0.120975286,0.943141103,0,-75.81047821,326.6487122,230.6157379,-0.848516941,111.3735657,89.24386597,-0.494504452,0.292884886,0.81834209,0,-65.19513702,345.6495056,222.989212,34.93074799,114.984024,107.3880081,-93.20661163,341.8997498,225.0661774,69.31535339,-0.236299038,0.861936986,-0.448583752,0,-27.10458755,369.9387512,248.5477142,-293.4727783,-133.2099762,123.4661026,-40.87044907,243.6003113,257.612793,-0.906736016,0.204179734,0.368972093,1,-75.016922,225.3540344,46.44938278,1.870708704,-7.449142933,18.63216019,-0.932073474,0.120189928,0.341750592,1,-87.20510864,197.1515198,48.78997803,4.63124752,-5.860350132,17.94737625,0.528338909,-1.631396055,3.653396368,-0.904427648,-0.189314187,0.382322937,1,-48.34914398,132.7223816,51.24304962,6.192474365,-5.643532753,4.831851959,-0.923881888,-0.017378056,0.382282972,1,-75.5884552,163.1134796,53.42740631,5.26044035,-7.463410854,11.00500298,-2.64647603,179.5459137,115.4916763,101.0503922,-0.851281643,0.344721764,0.395583659,1,-3.733009815,249.5999146,59.48654938,-0.943402529,-7.626177311,14.00433159,94.69425201,177.7303162,24.3923378,nine
