hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,13.3660249710083,210.19180297851562,46.91779327392578,13.3660249710083,210.19180297851562,46.91779327392578,0.08093082904815674,0.3793332874774933,0.9217138886451721,0.08093082904815674,0.3793332874774933,0.9217138886451721,-0.08845880627632141,0.9238317608833313,-0.37243780493736267,-0.08845880627632141,0.9238317608833313,-0.37243780493736267,0.12951572239398956,0.9738479256629944,-0.18667061626911163,1.0,39.595890045166016,292.88897705078125,13.956305503845215,2.4346203804016113,-1.5862579345703125,-6.438653945922852,-0.039934054017066956,0.9874261021614075,-0.15295419096946716,1.0,9.372573852539062,302.0732116699219,21.82008934020996,-1.8867852687835693,-1.7668691873550415,-8.39102840423584,1.1738797426223755,-1.1681703329086304,-3.1375744342803955,-0.460805743932724,0.8812984228134155,-0.10474342852830887,1.0,-41.872371673583984,267.2836608886719,44.64913558959961,-5.606881618499756,-3.877028465270996,-1.498899221420288,-0.21003223955631256,0.9706270694732666,-0.11734361201524734,1.0,-17.864839553833008,291.75360107421875,32.08241271972656,-3.864133834838867,-1.8919390439987183,-4.9261088371276855,17.23923110961914,246.68792724609375,34.93278503417969,52.78181457519531,0.6103360652923584,0.7809998393058777,-0.1323976218700409,1.0,83.25485229492188,238.07156372070312,58.83065414428711,11.77274227142334,-8.523665428161621,-15.490518569946289,13.379973411560059,148.9287109375,71.18948364257812,0.12951572239398956,0.9738479256629944,-0.18667061626911163,1.0,39.595890045166016,292.88897705078125,13.956305503845215,2.4346203804016113,-1.5862579345703125,-6.438653945922852,-0.039934054017066956,0.9874261021614075,-0.15295419096946716,1.0,9.372573852539062,302.0732116699219,21.82008934020996,-1.8867852687835693,-1.7668691873550415,-8.39102840423584,1.1738797426223755,-1.1681703329086304,-3.1375744342803955,-0.460805743932724,0.8812984228134155,-0.10474342852830887,1.0,-41.872371673583984,267.2836608886719,44.64913558959961,-5.606881618499756,-3.877028465270996,-1.498899221420288,-0.21003223955631256,0.9706270694732666,-0.11734361201524734,1.0,-17.864839553833008,291.75360107421875,32.08241271972656,-3.864133834838867,-1.8919390439987183,-4.9261088371276855,17.23923110961914,246.68792724609375,34.93278503417969,52.78181457519531,0.6103360652923584,0.7809998393058777,-0.1323976218700409,1.0,83.25485229492188,238.07156372070312,58.83065414428711,11.77274227142334,-8.523665428161621,-15.490518569946289,13.379973411560059,148.9287109375,71.18948364257812,five
1,5,13.396042823791504,210.18719482421875,46.872135162353516,13.396042823791504,210.18719482421875,46.872135162353516,0.08150637894868851,0.37866514921188354,0.921937882900238,0.08150637894868851,0.37866514921188354,0.921937882900238,-0.08775021135807037,0.9241498112678528,-0.37181586027145386,-0.08775021135807037,0.9241498112678528,-0.37181586027145386,0.13164012134075165,0.9733627438545227,-0.1877121478319168,1.0,39.705322265625,292.8909606933594,13.994987487792969,2.0351386070251465,-1.0026644468307495,-4.28544282913208,-0.040010884404182434,0.9870818853378296,-0.15514034032821655,1.0,9.476524353027344,302.0819396972656,21.793560028076172,-0.18064868450164795,-0.7178985476493835,-4.585865497589111,0.7489882111549377,-0.32186004519462585,-1.0420315265655518,-0.46464815735816956,0.8793216347694397,-0.10438171029090881,1.0,-41.88947677612305,267.290283203125,44.56053924560547,-2.0062806606292725,-0.9148151278495789,1.3494833707809448,-0.21141822636127472,0.9702078104019165,-0.11831799894571304,1.0,-17.802213668823242,291.7745666503906,32.039974212646484,-0.8277639746665955,-0.29472848773002625,-1.414735198020935,17.421693801879883,246.5095672607422,34.027122497558594,52.89733123779297,0.6168816685676575,0.7749625444412231,-0.1374412477016449,1.0,83.6454086303711,237.75827026367188,58.67527770996094,6.769147872924805,-5.470332622528076,-7.830763339996338,13.366321563720703,148.90989685058594,71.10566711425781,0.13164012134075165,0.9733627438545227,-0.1877121478319168,1.0,39.705322265625,292.8909606933594,13.994987487792969,2.0351386070251465,-1.0026644468307495,-4.28544282913208,-0.040010884404182434,0.9870818853378296,-0.15514034032821655,1.0,9.476524353027344,302.0819396972656,21.793560028076172,-0.18064868450164795,-0.7178985476493835,-4.585865497589111,0.7489882111549377,-0.32186004519462585,-1.0420315265655518,-0.46464815735816956,0.8793216347694397,-0.10438171029090881,1.0,-41.88947677612305,267.290283203125,44.56053924560547,-2.0062806606292725,-0.9148151278495789,1.3494833707809448,-0.21141822636127472,0.9702078104019165,-0.11831799894571304,1.0,-17.802213668823242,291.7745666503906,32.039974212646484,-0.8277639746665955,-0.29472848773002625,-1.414735198020935,17.421693801879883,246.5095672607422,34.027122497558594,52.89733123779297,0.6168816685676575,0.7749625444412231,-0.1374412477016449,1.0,83.6454086303711,237.75827026367188,58.67527770996094,6.769147872924805,-5.470332622528076,-7.830763339996338,13.366321563720703,148.90989685058594,71.10566711425781,five
1,5,13.397420883178711,210.05853271484375,46.809547424316406,13.397420883178711,210.05853271484375,46.809547424316406,0.08397014439105988,0.3786965012550354,0.9217038750648499,0.08397014439105988,0.3786965012550354,0.9217038750648499,-0.08802981674671173,0.9241732954978943,-0.3716913163661957,-0.08802981674671173,0.9241732954978943,-0.3716913163661957,0.13232336938381195,0.9730175733566284,-0.18901675939559937,1.0,39.68922424316406,292.7451171875,13.876626968383789,1.2126169204711914,-2.543658494949341,-6.439957618713379,-0.04017532616853714,0.986720860004425,-0.1573781967163086,1.0,9.47848892211914,301.9483337402344,21.697322845458984,0.2353416383266449,-2.21262788772583,-7.205203533172607,0.551845133304596,-1.5838418006896973,-2.891918420791626,-0.4658375382423401,0.8787407875061035,-0.10397142171859741,1.0,-41.88778305053711,267.1853332519531,44.594581604003906,-0.12591509521007538,-0.9687969088554382,-0.7456350922584534,-0.2119421809911728,0.9699280858039856,-0.11966639757156372,1.0,-17.80618667602539,291.6575927734375,32.00514221191406,0.10027884691953659,-1.4213769435882568,-4.229193210601807,17.457992553710938,246.18182373046875,33.131832122802734,52.953285217285156,0.6187412738800049,0.7729573249816895,-0.14034321904182434,1.0,83.78646850585938,237.51657104492188,58.40901565551758,4.773355007171631,-5.1999711990356445,-8.893174171447754,13.383590698242188,148.78628540039062,71.05400848388672,0.13232336938381195,0.9730175733566284,-0.18901675939559937,1.0,39.68922424316406,292.7451171875,13.876626968383789,1.2126169204711914,-2.543658494949341,-6.439957618713379,-0.04017532616853714,0.986720860004425,-0.1573781967163086,1.0,9.47848892211914,301.9483337402344,21.697322845458984,0.2353416383266449,-2.21262788772583,-7.205203533172607,0.551845133304596,-1.5838418006896973,-2.891918420791626,-0.4658375382423401,0.8787407875061035,-0.10397142171859741,1.0,-41.88778305053711,267.1853332519531,44.594581604003906,-0.12591509521007538,-0.9687969088554382,-0.7456350922584534,-0.2119421809911728,0.9699280858039856,-0.11966639757156372,1.0,-17.80618667602539,291.6575927734375,32.00514221191406,0.10027884691953659,-1.4213769435882568,-4.229193210601807,17.457992553710938,246.18182373046875,33.131832122802734,52.953285217285156,0.6187412738800049,0.7729573249816895,-0.14034321904182434,1.0,83.78646850585938,237.51657104492188,58.40901565551758,4.773355007171631,-5.1999711990356445,-8.893174171447754,13.383590698242188,148.78628540039062,71.05400848388672,five
1,5,13.416284561157227,210.1022491455078,46.737483978271484,13.416284561157227,210.1022491455078,46.737483978271484,0.08487971127033234,0.37811532616615295,0.921859085559845,0.08487971127033234,0.37811532616615295,0.921859085559845,-0.08765029162168503,0.9244447350502014,-0.37110552191734314,-0.08765029162168503,0.9244447350502014,-0.37110552191734314,0.13308458030223846,0.9727833867073059,-0.1896863877773285,1.0,39.74982452392578,292.7928771972656,13.849467277526855,2.1653013229370117,-0.4069284200668335,-7.449038505554199,-0.03983113169670105,0.9864330291748047,-0.1592586189508438,1.0,9.54309368133545,302.0033264160156,21.64206314086914,2.1550111770629883,-0.004503295756876469,-7.799123287200928,1.7318916320800781,1.2081223726272583,-2.0479443073272705,-0.4660767614841461,0.878460168838501,-0.1052623763680458,1.0,-41.86912155151367,267.25347900390625,44.55712890625,1.5977404117584229,1.2496858835220337,-5.029372215270996,-0.21178250014781952,0.9697564840316772,-0.12132830172777176,1.0,-17.771015167236328,291.7218017578125,31.951406478881836,2.208841323852539,0.7665884494781494,-6.5008544921875,17.547718048095703,245.9168701171875,31.831623077392578,53.02900314331055,0.6196826696395874,0.7721960544586182,-0.14038044214248657,1.0,83.8611068725586,237.4841766357422,58.29304122924805,3.013479709625244,-0.3441931903362274,-4.152801513671875,13.384782791137695,148.8220977783203,70.95481872558594,0.13308458030223846,0.9727833867073059,-0.1896863877773285,1.0,39.74982452392578,292.7928771972656,13.849467277526855,2.1653013229370117,-0.4069284200668335,-7.449038505554199,-0.03983113169670105,0.9864330291748047,-0.1592586189508438,1.0,9.54309368133545,302.0033264160156,21.64206314086914,2.1550111770629883,-0.004503295756876469,-7.799123287200928,1.7318916320800781,1.2081223726272583,-2.0479443073272705,-0.4660767614841461,0.878460168838501,-0.1052623763680458,1.0,-41.86912155151367,267.25347900390625,44.55712890625,1.5977404117584229,1.2496858835220337,-5.029372215270996,-0.21178250014781952,0.9697564840316772,-0.12132830172777176,1.0,-17.771015167236328,291.7218017578125,31.951406478881836,2.208841323852539,0.7665884494781494,-6.5008544921875,17.547718048095703,245.9168701171875,31.831623077392578,53.02900314331055,0.6196826696395874,0.7721960544586182,-0.14038044214248657,1.0,83.8611068725586,237.4841766357422,58.29304122924805,3.013479709625244,-0.3441931903362274,-4.152801513671875,13.384782791137695,148.8220977783203,70.95481872558594,five
1,5,13.462355613708496,210.01576232910156,46.625885009765625,13.462355613708496,210.01576232910156,46.625885009765625,0.08570291101932526,0.3802911937236786,0.9208874106407166,0.08570291101932526,0.3802911937236786,0.9208874106407166,-0.08757041394710541,0.9235861897468567,-0.3732559084892273,-0.08757041394710541,0.9235861897468567,-0.3732559084892273,0.13290585577487946,0.971916675567627,-0.19420082867145538,1.0,39.81879425048828,292.62457275390625,13.553474426269531,0.2089952528476715,-7.4770402908325195,-15.922477722167969,-0.03953338786959648,0.985879123210907,-0.16272515058517456,1.0,9.605565071105957,301.8542785644531,21.289127349853516,1.6330208778381348,-6.500766277313232,-13.103938102722168,0.8311824202537537,-3.595411777496338,-3.914813280105591,-0.46605533361434937,0.8779174089431763,-0.10978822410106659,1.0,-41.855289459228516,267.161865234375,44.298057556152344,1.9655369520187378,-3.5777640342712402,-9.694864273071289,-0.21145394444465637,0.9693015217781067,-0.1254662573337555,1.0,-17.733125686645508,291.6023254394531,31.61855125427246,2.206780195236206,-5.222228050231934,-12.35743236541748,17.603368759155273,245.3902130126953,30.119495391845703,53.12964630126953,0.6187754273414612,0.77260822057724,-0.1421038657426834,1.0,83.96849822998047,237.36744689941406,58.04926681518555,-1.9968708753585815,-1.9872219562530518,-6.777627468109131,13.431986808776855,148.78826904296875,70.97871398925781,0.13290585577487946,0.971916675567627,-0.19420082867145538,1.0,39.81879425048828,292.62457275390625,13.553474426269531,0.2089952528476715,-7.4770402908325195,-15.922477722167969,-0.03953338786959648,0.985879123210907,-0.16272515058517456,1.0,9.605565071105957,301.8542785644531,21.289127349853516,1.6330208778381348,-6.500766277313232,-13.103938102722168,0.8311824202537537,-3.595411777496338,-3.914813280105591,-0.46605533361434937,0.8779174089431763,-0.10978822410106659,1.0,-41.855289459228516,267.161865234375,44.298057556152344,1.9655369520187378,-3.5777640342712402,-9.694864273071289,-0.21145394444465637,0.9693015217781067,-0.1254662573337555,1.0,-17.733125686645508,291.6023254394531,31.61855125427246,2.206780195236206,-5.222228050231934,-12.35743236541748,17.603368759155273,245.3902130126953,30.119495391845703,53.12964630126953,0.6187754273414612,0.77260822057724,-0.1421038657426834,1.0,83.96849822998047,237.36744689941406,58.04926681518555,-1.9968708753585815,-1.9872219562530518,-6.777627468109131,13.431986808776855,148.78826904296875,70.97871398925781,five
1,5,13.664331436157227,209.81419372558594,46.467918395996094,13.664331436157227,209.81419372558594,46.467918395996094,0.08464648574590683,0.38343724608421326,0.9196797609329224,0.08464648574590683,0.38343724608421326,0.9196797609329224,-0.08661864697933197,0.922329843044281,-0.37656983733177185,-0.08661864697933197,0.922329843044281,-0.37656983733177185,0.1322939097881317,0.9709329009056091,-0.19946829974651337,1.0,40.12466049194336,292.3044738769531,13.18606948852539,3.3240437507629395,-6.716851711273193,-9.73562240600586,-0.03800490126013756,0.9857085347175598,-0.16411671042442322,1.0,9.886322021484375,301.5622863769531,20.78363609313965,6.767869472503662,-6.110630035400391,-5.6437811851501465,4.533121585845947,-4.188262462615967,-3.4315402507781982,-0.46431413292884827,0.878308892250061,-0.11395569890737534,1.0,-41.656829833984375,266.9644470214844,43.83315658569336,6.986413955688477,-4.221866130828857,-7.492428302764893,-0.20924599468708038,0.9695481657981873,-0.12724944949150085,1.0,-17.498998641967773,291.353759765625,31.0875244140625,8.051119804382324,-5.087985038757324,-5.255413055419922,17.79920196533203,245.04701232910156,29.6258602142334,53.10574722290039,0.6169769763946533,0.7737720608711243,-0.1435832679271698,1.0,84.26482391357422,237.1005401611328,57.85817337036133,-0.15255503356456757,-1.3096165657043457,-1.9366533756256104,13.583234786987305,148.6595001220703,71.00919342041016,0.1322939097881317,0.9709329009056091,-0.19946829974651337,1.0,40.12466049194336,292.3044738769531,13.18606948852539,3.3240437507629395,-6.716851711273193,-9.73562240600586,-0.03800490126013756,0.9857085347175598,-0.16411671042442322,1.0,9.886322021484375,301.5622863769531,20.78363609313965,6.767869472503662,-6.110630035400391,-5.6437811851501465,4.533121585845947,-4.188262462615967,-3.4315402507781982,-0.46431413292884827,0.878308892250061,-0.11395569890737534,1.0,-41.656829833984375,266.9644470214844,43.83315658569336,6.986413955688477,-4.221866130828857,-7.492428302764893,-0.20924599468708038,0.9695481657981873,-0.12724944949150085,1.0,-17.498998641967773,291.353759765625,31.0875244140625,8.051119804382324,-5.087985038757324,-5.255413055419922,17.79920196533203,245.04701232910156,29.6258602142334,53.10574722290039,0.6169769763946533,0.7737720608711243,-0.1435832679271698,1.0,84.26482391357422,237.1005401611328,57.85817337036133,-0.15255503356456757,-1.3096165657043457,-1.9366533756256104,13.583234786987305,148.6595001220703,71.00919342041016,five
1,5,13.889578819274902,209.94760131835938,46.585384368896484,13.889578819274902,209.94760131835938,46.585384368896484,0.08512898534536362,0.3817073106765747,0.9203546047210693,0.08512898534536362,0.3817073106765747,0.9203546047210693,-0.08597975224256516,0.923076331615448,-0.37488338351249695,-0.08597975224256516,0.923076331615448,-0.37488338351249695,0.1332511305809021,0.9713641405105591,-0.1967124342918396,1.0,40.41240310668945,292.4799499511719,13.458846092224121,8.987420082092285,7.367175579071045,12.052009582519531,-0.03651590645313263,0.9863844513893127,-0.16035044193267822,1.0,10.177863121032715,301.74017333984375,21.038625717163086,9.543622016906738,8.534650802612305,14.840956687927246,6.659907817840576,5.704722881317139,4.919548511505127,-0.46348971128463745,0.8790509104728699,-0.11156518012285233,1.0,-41.406280517578125,267.1378479003906,44.046714782714844,7.982349395751953,8.147771835327148,12.782003402709961,-0.20779772102832794,0.9703225493431091,-0.12366994470357895,1.0,-17.235210418701172,291.5315856933594,31.321069717407227,9.24404525756836,8.79006290435791,15.170554161071777,18.019079208374023,245.38861083984375,30.5307674407959,53.02730941772461,0.6166454553604126,0.7742819786071777,-0.1422528773546219,1.0,84.5609130859375,237.12355041503906,57.9937744140625,6.011429309844971,3.3671774864196777,5.098462104797363,13.764415740966797,148.7546844482422,71.02655792236328,0.1332511305809021,0.9713641405105591,-0.1967124342918396,1.0,40.41240310668945,292.4799499511719,13.458846092224121,8.987420082092285,7.367175579071045,12.052009582519531,-0.03651590645313263,0.9863844513893127,-0.16035044193267822,1.0,10.177863121032715,301.74017333984375,21.038625717163086,9.543622016906738,8.534650802612305,14.840956687927246,6.659907817840576,5.704722881317139,4.919548511505127,-0.46348971128463745,0.8790509104728699,-0.11156518012285233,1.0,-41.406280517578125,267.1378479003906,44.046714782714844,7.982349395751953,8.147771835327148,12.782003402709961,-0.20779772102832794,0.9703225493431091,-0.12366994470357895,1.0,-17.235210418701172,291.5315856933594,31.321069717407227,9.24404525756836,8.79006290435791,15.170554161071777,18.019079208374023,245.38861083984375,30.5307674407959,53.02730941772461,0.6166454553604126,0.7742819786071777,-0.1422528773546219,1.0,84.5609130859375,237.12355041503906,57.9937744140625,6.011429309844971,3.3671774864196777,5.098462104797363,13.764415740966797,148.7546844482422,71.02655792236328,five
1,5,14.193090438842773,210.26004028320312,46.774810791015625,14.193090438842773,210.26004028320312,46.774810791015625,0.08612128347158432,0.37697911262512207,0.9222092032432556,0.08612128347158432,0.37697911262512207,0.9222092032432556,-0.0844237208366394,0.9250803589820862,-0.3702687919139862,-0.0844237208366394,0.9250803589820862,-0.3702687919139862,0.13512803614139557,0.9716227054595947,-0.19413848221302032,1.0,40.867820739746094,292.91314697265625,14.07606315612793,13.923063278198242,9.729636192321777,8.816313743591309,-0.03525373712182045,0.987226665019989,-0.15537256002426147,1.0,10.64001178741455,302.18292236328125,21.673124313354492,13.896177291870117,12.22294807434082,12.79806137084961,8.288165092468262,9.995564460754395,4.201440811157227,-0.46348634362220764,0.8797394037246704,-0.10601403564214706,1.0,-41.0401725769043,267.54608154296875,44.49852752685547,10.520790100097656,13.623188972473145,10.513999938964844,-0.20665143430233002,0.9713658690452576,-0.11723305284976959,1.0,-16.80866241455078,291.9683532714844,31.89122200012207,13.010050773620605,13.663949966430664,14.029487609863281,18.415781021118164,245.7191619873047,30.631141662597656,53.088531494140625,0.6196495890617371,0.7724700570106506,-0.1390124410390854,1.0,84.99417877197266,237.19366455078125,58.267059326171875,14.69538402557373,-1.4887439012527466,2.4682846069335938,13.966521263122559,148.967529296875,70.9465103149414,0.13512803614139557,0.9716227054595947,-0.19413848221302032,1.0,40.867820739746094,292.91314697265625,14.07606315612793,13.923063278198242,9.729636192321777,8.816313743591309,-0.03525373712182045,0.987226665019989,-0.15537256002426147,1.0,10.64001178741455,302.18292236328125,21.673124313354492,13.896177291870117,12.22294807434082,12.79806137084961,8.288165092468262,9.995564460754395,4.201440811157227,-0.46348634362220764,0.8797394037246704,-0.10601403564214706,1.0,-41.0401725769043,267.54608154296875,44.49852752685547,10.520790100097656,13.623188972473145,10.513999938964844,-0.20665143430233002,0.9713658690452576,-0.11723305284976959,1.0,-16.80866241455078,291.9683532714844,31.89122200012207,13.010050773620605,13.663949966430664,14.029487609863281,18.415781021118164,245.7191619873047,30.631141662597656,53.088531494140625,0.6196495890617371,0.7724700570106506,-0.1390124410390854,1.0,84.99417877197266,237.19366455078125,58.267059326171875,14.69538402557373,-1.4887439012527466,2.4682846069335938,13.966521263122559,148.967529296875,70.9465103149414,five
1,5,14.474609375,210.46237182617188,46.717628479003906,14.474609375,210.46237182617188,46.717628479003906,0.08694121986627579,0.37671545147895813,0.9222400188446045,0.08694121986627579,0.37671545147895813,0.9222400188446045,-0.08228819817304611,0.9252974987030029,-0.37020689249038696,-0.08228819817304611,0.9252974987030029,-0.37020689249038696,0.13821950554847717,0.9712792634963989,-0.19368000328540802,1.0,41.34807205200195,293.059814453125,14.042167663574219,8.920394897460938,-0.4869692325592041,-4.273293495178223,-0.032764457166194916,0.9876293540000916,-0.1533450484275818,1.0,11.133289337158203,302.3911437988281,21.600505828857422,9.103967666625977,0.3614974319934845,-3.4812088012695312,5.041726112365723,2.3390297889709473,-3.057056427001953,-0.4628013074398041,0.8804466724395752,-0.10309500992298126,1.0,-40.6917724609375,267.84869384765625,44.38172912597656,6.937777996063232,2.9610068798065186,-3.4574930667877197,-0.20438747107982635,0.9723064303398132,-0.11334005743265152,1.0,-16.383453369140625,292.22772216796875,31.766124725341797,9.069751739501953,2.12982177734375,-0.3210865259170532,18.947452545166016,246.1176300048828,31.26000213623047,53.11211013793945,0.6248812675476074,0.7680319547653198,-0.14017947018146515,1.0,85.49673461914062,237.1127471923828,58.15781784057617,12.900238037109375,-6.547588348388672,-3.408053159713745,14.116287231445312,149.1736602783203,70.89038848876953,0.13821950554847717,0.9712792634963989,-0.19368000328540802,1.0,41.34807205200195,293.059814453125,14.042167663574219,8.920394897460938,-0.4869692325592041,-4.273293495178223,-0.032764457166194916,0.9876293540000916,-0.1533450484275818,1.0,11.133289337158203,302.3911437988281,21.600505828857422,9.103967666625977,0.3614974319934845,-3.4812088012695312,5.041726112365723,2.3390297889709473,-3.057056427001953,-0.4628013074398041,0.8804466724395752,-0.10309500992298126,1.0,-40.6917724609375,267.84869384765625,44.38172912597656,6.937777996063232,2.9610068798065186,-3.4574930667877197,-0.20438747107982635,0.9723064303398132,-0.11334005743265152,1.0,-16.383453369140625,292.22772216796875,31.766124725341797,9.069751739501953,2.12982177734375,-0.3210865259170532,18.947452545166016,246.1176300048828,31.26000213623047,53.11211013793945,0.6248812675476074,0.7680319547653198,-0.14017947018146515,1.0,85.49673461914062,237.1127471923828,58.15781784057617,12.900238037109375,-6.547588348388672,-3.408053159713745,14.116287231445312,149.1736602783203,70.89038848876953,five
1,5,14.635232925415039,210.4193572998047,46.7388916015625,14.635232925415039,210.4193572998047,46.7388916015625,0.08041726797819138,0.3759191334247589,0.9231564402580261,0.08041726797819138,0.3759191334247589,0.9231564402580261,-0.07982432842254639,0.9256101846694946,-0.36996471881866455,-0.07982432842254639,0.9256101846694946,-0.36996471881866455,0.1402195245027542,0.9717168211936951,-0.1900128722190857,1.0,41.73576736450195,293.0532531738281,14.346529960632324,8.23760986328125,0.38613954186439514,13.519177436828613,-0.03128543123602867,0.9881899356842041,-0.1500062793493271,1.0,11.457408905029297,302.36346435546875,21.645606994628906,7.294739246368408,-0.5618677735328674,7.713627815246582,3.00679874420166,-1.6276205778121948,0.8225992918014526,-0.4624688923358917,0.8805949091911316,-0.10332043468952179,1.0,-40.562740325927734,267.7831115722656,44.028141021728516,3.1756815910339355,-3.489938259124756,-8.846564292907715,-0.20336495339870453,0.9728441834449768,-0.11052997410297394,1.0,-16.16913604736328,292.17974853515625,31.57882308959961,5.2899909019470215,-1.8702045679092407,0.9839469790458679,19.43227195739746,246.3624267578125,32.306121826171875,53.12628173828125,0.6293317675590515,0.7649270296096802,-0.1372159719467163,1.0,85.75874328613281,236.92796325683594,58.633758544921875,7.298945903778076,-6.910565376281738,13.863203048706055,14.148775100708008,149.1162872314453,70.857421875,0.1402195245027542,0.9717168211936951,-0.1900128722190857,1.0,41.73576736450195,293.0532531738281,14.346529960632324,8.23760986328125,0.38613954186439514,13.519177436828613,-0.03128543123602867,0.9881899356842041,-0.1500062793493271,1.0,11.457408905029297,302.36346435546875,21.645606994628906,7.294739246368408,-0.5618677735328674,7.713627815246582,3.00679874420166,-1.6276205778121948,0.8225992918014526,-0.4624688923358917,0.8805949091911316,-0.10332043468952179,1.0,-40.562740325927734,267.7831115722656,44.028141021728516,3.1756815910339355,-3.489938259124756,-8.846564292907715,-0.20336495339870453,0.9728441834449768,-0.11052997410297394,1.0,-16.16913604736328,292.17974853515625,31.57882308959961,5.2899909019470215,-1.8702045679092407,0.9839469790458679,19.43227195739746,246.3624267578125,32.306121826171875,53.12628173828125,0.6293317675590515,0.7649270296096802,-0.1372159719467163,1.0,85.75874328613281,236.92796325683594,58.633758544921875,7.298945903778076,-6.910565376281738,13.863203048706055,14.148775100708008,149.1162872314453,70.857421875,five
