hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-73.84495544433594,234.00311279296875,38.898773193359375,76.67239379882812,240.97740173339844,47.97917175292969,0.031192341819405556,0.5167666673660278,0.8555578589439392,-0.2120785266160965,0.4183293282985687,0.8831892609596252,0.06277832388877869,0.8532714247703552,-0.5176743865013123,0.06277832388877869,0.8532714247703552,-0.5176743865013123,-0.07473244518041611,0.9341627955436707,-0.34893402457237244,1.0,-99.76604461669922,312.46661376953125,0.04637548699975014,-0.00916393380612135,10.377427101135254,10.800738334655762,0.04398268088698387,0.9486507177352905,-0.3132527768611908,1.0,-71.80007934570312,319.0790100097656,-3.9709060192108154,-1.992727279663086,10.236734390258789,11.143282890319824,0.29631075263023376,7.536414623260498,2.767239809036255,0.43663290143013,0.8441881537437439,-0.31096309423446655,1.0,-16.60728645324707,285.3588562011719,14.161283493041992,1.0234264135360718,9.6865234375,10.087413787841797,0.17560315132141113,0.9378602504730225,-0.29930198192596436,1.0,-43.6690673828125,308.7813720703125,0.7507684826850891,-2.025289297103882,10.898567199707031,11.620821952819824,-68.73286437988281,272.2705993652344,35.47508239746094,51.69304275512695,-0.49042966961860657,0.8617931604385376,-0.1295812577009201,1.0,-135.30517578125,269.4083557128906,58.310081481933594,10.723664283752441,14.135207176208496,9.226056098937988,-74.68141174316406,177.8820343017578,70.21704864501953,0.09397251158952713,0.9073077440261841,-0.4098314344882965,1.0,101.61077117919922,320.9688415527344,10.832929611206055,-3.4005298614501953,5.736275672912598,-5.706520080566406,-0.09685243666172028,0.9342188239097595,-0.34329989552497864,1.0,71.1088638305664,328.27490234375,8.880126953125,-3.7114298343658447,5.16151237487793,0.14336669445037842,1.3375025987625122,5.465943813323975,-1.5623635053634644,-0.499033123254776,0.7891206741333008,-0.35812634229660034,1.0,19.221294403076172,289.46405029296875,19.25952911376953,-4.802929878234863,-3.391077756881714,-4.241367816925049,-0.24243006110191345,0.9048178195953369,-0.3500462472438812,1.0,44.31052017211914,315.7874755859375,10.888114929199219,-4.730799674987793,2.4881796836853027,0.6073362827301025,112.00575256347656,228.555419921875,-103.70999145507812,156.4562225341797,0.4720109701156616,0.8766558766365051,-0.0931672602891922,1.0,134.935791015625,277.44146728515625,70.78827667236328,7.885426044464111,6.90923547744751,-11.342432022094727,78.46148681640625,181.98501586914062,73.70085144042969,ten
2,10,-73.81405639648438,234.17059326171875,38.95195388793945,76.6941146850586,240.81277465820312,48.03516387939453,0.03110293112695217,0.5161800384521484,0.8559151887893677,-0.21356233954429626,0.41672641038894653,0.8835893869400024,0.06298519670963287,0.8536153435707092,-0.5170818567276001,0.06298519670963287,0.8536153435707092,-0.5170818567276001,-0.07506658136844635,0.9362869262695312,-0.3431207537651062,1.0,-99.70360565185547,312.6631164550781,0.13892661035060883,-1.7684723138809204,9.011425971984863,10.174283981323242,0.04289369657635689,0.9498926997184753,-0.30961915850639343,1.0,-71.74370574951172,319.2793273925781,-3.8491530418395996,-2.686373233795166,8.451897621154785,8.577706336975098,-0.24831144511699677,5.727101802825928,2.1770071983337402,0.43663954734802246,0.8447545766830444,-0.3094117343425751,1.0,-16.56194305419922,285.5350036621094,14.26301097869873,-0.6567471623420715,6.633351802825928,3.3852713108062744,0.17454837262630463,0.9389728903770447,-0.2964164912700653,1.0,-43.62103271484375,308.97735595703125,0.8788073658943176,-2.258716583251953,7.964660167694092,6.602605819702148,-67.94270324707031,273.5722351074219,38.426109313964844,52.565101623535156,-0.48695290088653564,0.8641735315322876,-0.12681061029434204,1.0,-135.33905029296875,269.5399475097656,58.35829544067383,6.441195964813232,9.394309043884277,6.861227512359619,-74.65876007080078,178.0182647705078,70.22007751464844,0.09494669735431671,0.9078207612037659,-0.408468633890152,1.0,101.60543060302734,320.8941345214844,11.051419258117676,4.868837833404541,-6.919061660766602,11.221502304077148,-0.0963519737124443,0.9351699948310852,-0.3408420979976654,1.0,71.09183502197266,328.1632995605469,9.05181884765625,3.5728566646575928,-6.048001766204834,9.658748626708984,-0.35570281744003296,-9.954668045043945,2.6250762939453125,-0.5014939308166504,0.7876530885696411,-0.3579196333885193,1.0,19.197162628173828,289.2629089355469,19.301855087280273,-4.009856700897217,-10.714208602905273,2.9187097549438477,-0.24285109341144562,0.9055436849594116,-0.3478706479072571,1.0,44.29375076293945,315.64080810546875,11.000186920166016,0.8473399877548218,-6.538992404937744,6.833467483520508,112.18619537353516,228.44532775878906,-104.20890808105469,157.0109100341797,0.47604429721832275,0.8745124936103821,-0.09278883785009384,1.0,135.01502990722656,277.24676513671875,70.92510223388672,10.420645713806152,-18.61479949951172,7.7532758712768555,78.51349639892578,181.7858428955078,73.67176055908203,ten
2,10,-73.78239440917969,234.34646606445312,38.97873306274414,76.62828826904297,240.47486877441406,48.087581634521484,0.029844030737876892,0.5158331990242004,0.8561690449714661,-0.2136950045824051,0.41412755846977234,0.8847783803939819,0.0635678693652153,0.8538371920585632,-0.5166441202163696,0.0635678693652153,0.8538371920585632,-0.5166441202163696,-0.0746205672621727,0.9379971623420715,-0.338515967130661,1.0,-99.61814880371094,312.8517761230469,0.15786100924015045,0.2997731566429138,11.027448654174805,15.288002967834473,0.042133256793022156,0.9506930112838745,-0.3072581887245178,1.0,-71.66201782226562,319.4765625,-3.775408983230591,-2.15706467628479,9.967591285705566,12.67881965637207,-0.07442736625671387,5.307276248931885,3.1720378398895264,0.43630683422088623,0.8450500965118408,-0.3090739846229553,1.0,-16.500791549682617,285.72906494140625,14.393192291259766,-1.040408730506897,7.382761478424072,5.339423179626465,0.17357081174850464,0.939562201499939,-0.2951204776763916,1.0,-43.548744201660156,309.1781921386719,0.9910430312156677,-2.4244959354400635,9.185728073120117,9.699299812316895,-67.25765228271484,274.5990295410156,40.68236541748047,53.33079147338867,-0.4829597473144531,0.8666511178016663,-0.12516266107559204,1.0,-135.3990478515625,269.6721496582031,58.30048751831055,8.058730125427246,9.55445671081543,9.757818222045898,-74.6518325805664,178.17640686035156,70.22008514404297,0.09532788395881653,0.9087693095207214,-0.40626466274261475,1.0,101.53564453125,320.6726379394531,11.343103408813477,0.5438851118087769,-6.073283672332764,8.466402053833008,-0.0966026782989502,0.935310423374176,-0.3403855562210083,1.0,71.01567077636719,327.934326171875,9.342710494995117,-1.0914580821990967,-5.761727333068848,6.448453426361084,-1.797463059425354,-8.768288612365723,1.1261773109436035,-0.5038502216339111,0.7865198850631714,-0.3571013808250427,1.0,19.08966064453125,288.97149658203125,19.468120574951172,-3.931281805038452,-6.438603401184082,4.886003017425537,-0.24383649230003357,0.905224084854126,-0.34801313281059265,1.0,44.205322265625,315.3923645019531,11.232929229736328,-2.2827093601226807,-5.859972953796387,4.517439365386963,112.93034362792969,227.525146484375,-107.11976623535156,160.030517578125,0.48024946451187134,0.8724154829978943,-0.09083857387304306,1.0,135.0464324951172,276.8064270019531,71.04786682128906,5.641249656677246,-15.989083290100098,5.1635422706604,78.45903778076172,181.38607788085938,73.57079315185547,ten
2,10,-73.78960418701172,234.4996337890625,39.04212951660156,76.54979705810547,240.28256225585938,48.071048736572266,0.030765946954488754,0.5150718092918396,0.8565946817398071,-0.21384462714195251,0.4135168194770813,0.8850278854370117,0.06352327764034271,0.8542603254318237,-0.5159496665000916,0.06352327764034271,0.8542603254318237,-0.5159496665000916,-0.07494068890810013,0.9400354623794556,-0.332741916179657,1.0,-99.60880279541016,313.05303955078125,0.3106304407119751,0.11950500309467316,9.417776107788086,8.943675994873047,0.041180796921253204,0.9512646198272705,-0.30561378598213196,1.0,-71.66432189941406,319.6689147949219,-3.6321961879730225,-1.4987151622772217,6.618436336517334,2.3085734844207764,0.03426076099276543,5.643844127655029,0.12639763951301575,0.43619367480278015,0.8447144627571106,-0.31014925241470337,1.0,-16.50143814086914,285.87774658203125,14.458776473999023,-0.1058729961514473,5.0817179679870605,-1.1221959590911865,0.17274965345859528,0.9398221373558044,-0.29477429389953613,1.0,-43.55467987060547,309.3548889160156,1.1048521995544434,-1.1766804456710815,5.859584331512451,-0.024168075993657112,-66.86195373535156,275.4332275390625,42.511207580566406,54.013179779052734,-0.4819660186767578,0.867407500743866,-0.1237454041838646,1.0,-135.3869171142578,269.8304138183594,58.442115783691406,1.193351149559021,7.578948020935059,-0.8187434077262878,-74.66211700439453,178.30235290527344,70.23311614990234,0.09489313513040543,0.9088043570518494,-0.4062879979610443,1.0,101.43849182128906,320.5145568847656,11.380248069763184,-2.4771969318389893,-3.217535972595215,0.799203634262085,-0.09739305078983307,0.935065746307373,-0.3408322036266327,1.0,70.91184997558594,327.76220703125,9.370428085327148,-3.4394726753234863,-4.15781831741333,-0.6524311304092407,-1.8033642768859863,-3.446747303009033,0.653331458568573,-0.5051044821739197,0.7857701778411865,-0.35697996616363525,1.0,18.98120880126953,288.76715087890625,19.4702091217041,-4.198032855987549,-5.097558975219727,0.9702891707420349,-0.24469146132469177,0.9047518968582153,-0.34864041209220886,1.0,44.097625732421875,315.2060241699219,11.243093490600586,-3.7033143043518066,-4.759444236755371,-0.9869098663330078,113.007568359375,227.22537231445312,-107.69061279296875,160.59181213378906,0.4818583130836487,0.8715847134590149,-0.09029188007116318,1.0,135.00146484375,276.59820556640625,71.03857421875,1.7288600206375122,-4.674726486206055,1.0012006759643555,78.40328216552734,181.17982482910156,73.51778411865234,ten
2,10,-73.85005187988281,234.74281311035156,39.04289245605469,76.539306640625,240.08468627929688,48.184661865234375,0.03115229867398739,0.5167191028594971,0.8555880784988403,-0.2134707123041153,0.4107104539871216,0.8864238262176514,0.06512508541345596,0.8531352281570435,-0.5176089406013489,0.06512508541345596,0.8531352281570435,-0.5176089406013489,-0.07337401807308197,0.9417180418968201,-0.3283037841320038,1.0,-99.50981140136719,313.2664489746094,0.15025442838668823,1.8228893280029297,14.717145919799805,6.18498420715332,0.041554756462574005,0.9515817761421204,-0.3045739531517029,1.0,-71.5664291381836,319.8301086425781,-3.7834503650665283,-0.053338151425123215,11.475614547729492,2.3172998428344727,-3.1076555252075195,11.320554733276367,0.5015226602554321,0.4368644654750824,0.8438227772712708,-0.3116288483142853,1.0,-16.465742111206055,285.9812927246094,14.389457702636719,-1.5954035520553589,8.75059986114502,0.5343629121780396,0.1730574667453766,0.9396034479141235,-0.2952905297279358,1.0,-43.480316162109375,309.48126220703125,0.9883377552032471,-0.5813740491867065,9.590713500976562,0.3033694326877594,-66.0334243774414,277.0700378417969,45.96573257446289,55.58269500732422,-0.47945818305015564,0.8685489296913147,-0.12546949088573456,1.0,-135.41555786132812,270.2030334472656,58.3389778137207,-0.14699223637580872,16.551149368286133,-4.728558540344238,-74.80545043945312,178.582275390625,70.31684112548828,0.09478921443223953,0.9089091420173645,-0.4060778319835663,1.0,101.42628479003906,320.44146728515625,11.746109008789062,-3.8003334999084473,-4.279297828674316,6.509486675262451,-0.09808826446533203,0.9347324371337891,-0.3415464162826538,1.0,70.88774108886719,327.6804504394531,9.735335350036621,-5.770752906799316,-4.4922356605529785,6.7588605880737305,-1.4344698190689087,-6.246724605560303,3.5514211654663086,-0.5061148405075073,0.7851512432098389,-0.3569108247756958,1.0,18.92824363708496,288.6365661621094,19.74180793762207,-4.42645788192749,-6.781077861785889,5.862008571624756,-0.24534066021442413,0.904111385345459,-0.3498436510562897,1.0,44.052947998046875,315.10540771484375,11.553632736206055,-4.957881927490234,-5.568032741546631,5.22397518157959,113.8787841796875,226.60665893554688,-110.14520263671875,163.22598266601562,0.48243460059165955,0.8716080784797668,-0.08692651242017746,1.0,135.03021240234375,276.3141174316406,71.23246002197266,0.3374710977077484,-8.303877830505371,9.183030128479004,78.40933990478516,180.91835021972656,73.4673843383789,ten
2,10,-73.92253875732422,235.0438232421875,39.04038619995117,76.4719009399414,239.72882080078125,48.228858947753906,0.03135523572564125,0.5164998173713684,0.8557130098342896,-0.2124049961566925,0.40906673669815063,0.8874393105506897,0.0665445625782013,0.8531557321548462,-0.5173946022987366,0.0665445625782013,0.8531557321548462,-0.5173946022987366,-0.07203329354524612,0.9442830085754395,-0.3211553990840912,1.0,-99.4391098022461,313.6202392578125,0.16720356047153473,1.2730776071548462,15.91280460357666,14.061911582946777,0.04156019166111946,0.9529970288276672,-0.30011558532714844,1.0,-71.50009155273438,320.147216796875,-3.740997791290283,-0.8436042070388794,12.175732612609863,8.43581771850586,-2.5851433277130127,9.435148239135742,0.6195601224899292,0.43713849782943726,0.8440974354743958,-0.31049874424934387,1.0,-16.452404022216797,286.2108154296875,14.434392929077148,-1.5977226495742798,7.110101699829102,0.3565554916858673,0.17304643988609314,0.9404752254486084,-0.292508602142334,1.0,-43.4366340637207,309.7599792480469,1.043386697769165,-1.3032206296920776,9.854938507080078,5.100857734680176,-64.9377670288086,279.27862548828125,50.84191131591797,58.09378433227539,-0.47752249240875244,0.869563102722168,-0.12582635879516602,1.0,-135.4676513671875,270.5751953125,58.30564498901367,-1.5976487398147583,12.517638206481934,0.4103827178478241,-74.95539855957031,178.8732452392578,70.30136108398438,0.09443676471710205,0.9091863036155701,-0.4055391252040863,1.0,101.28972625732422,320.16290283203125,11.902934074401855,-2.4508450031280518,-9.4448881149292,4.78369140625,-0.09875601530075073,0.9342466592788696,-0.3426811993122101,1.0,70.7403793334961,327.38482666015625,9.9169282913208,-2.994004011154175,-10.433164596557617,1.5038455724716187,-2.9820451736450195,-11.277563095092773,1.0651804208755493,-0.5083826780319214,0.7833006978034973,-0.35775282979011536,1.0,18.7683048248291,288.2825927734375,19.925071716308594,-6.7514424324035645,-11.90707778930664,3.6806559562683105,-0.24616561830043793,0.9031667709350586,-0.3516990840435028,1.0,43.893524169921875,314.7851867675781,11.72371768951416,-3.627861261367798,-10.620920181274414,1.037270188331604,114.7365951538086,225.79588317871094,-112.39472961425781,165.6321563720703,0.48350441455841064,0.8712988495826721,-0.08403435349464417,1.0,135.0563201904297,275.9045715332031,71.23776245117188,0.2849593460559845,-13.39977741241455,8.050721168518066,78.40251922607422,180.53782653808594,73.43241882324219,ten
2,10,-73.975341796875,235.60438537597656,39.032958984375,76.28133392333984,239.4501953125,48.116065979003906,0.030544202774763107,0.5170367956161499,0.8554180264472961,-0.2105444222688675,0.4100775122642517,0.8874161839485168,0.06956310570240021,0.8526425957679749,-0.5178431868553162,0.06956310570240021,0.8526425957679749,-0.5178431868553162,-0.07047723978757858,0.9491539001464844,-0.3068220913410187,1.0,-99.20240783691406,314.24212646484375,0.11591508239507675,1.4212850332260132,21.268600463867188,24.000694274902344,0.04123556986451149,0.9555256366729736,-0.29201099276542664,1.0,-71.27400207519531,320.6977233886719,-3.7360286712646484,-2.0075795650482178,17.327423095703125,17.284626007080078,-0.7316072583198547,11.565650939941406,0.3927899897098541,0.4376071095466614,0.8445457816123962,-0.30861377716064453,1.0,-16.33188819885254,286.6286926269531,14.529776573181152,-0.6345207095146179,10.236528396606445,1.9567166566848755,0.17311179637908936,0.9419605731964111,-0.2876501679420471,1.0,-43.252681732177734,310.2487487792969,1.1046780347824097,-1.7623990774154663,14.386273384094238,11.085033416748047,-63.132171630859375,283.37103271484375,59.78944396972656,63.604286193847656,-0.47654974460601807,0.8697328567504883,-0.12831637263298035,1.0,-135.50436401367188,271.2756042480469,58.12956237792969,-1.833445429801941,12.500781059265137,0.11209414899349213,-75.17376708984375,179.4498748779297,70.33055877685547,0.0900983139872551,0.9104374647140503,-0.4037150740623474,1.0,100.84471130371094,319.8860168457031,11.595805168151855,-10.122391700744629,-1.592714548110962,-0.872629702091217,-0.10091399401426315,0.9336891174316406,-0.34357088804244995,1.0,70.26028442382812,327.02789306640625,9.66091251373291,-7.188258171081543,-4.29210090637207,-2.69685959815979,-4.36780309677124,-4.359261989593506,-3.574507236480713,-0.510446310043335,0.7812476754188538,-0.3593001961708069,1.0,18.37628936767578,287.8277282714844,19.895200729370117,-6.357269763946533,-6.640244960784912,-2.6802148818969727,-0.2479609251022339,0.902123749256134,-0.3531121015548706,1.0,43.433074951171875,314.3711242675781,11.557291984558105,-6.636775016784668,-5.170390605926514,-2.33320689201355,114.79755401611328,225.36863708496094,-112.8109359741211,166.0070037841797,0.481187105178833,0.8725457787513733,-0.08439675718545914,1.0,134.93405151367188,275.7492980957031,70.86968994140625,-5.054744243621826,-1.1090826988220215,-4.5454230308532715,78.3949966430664,180.31228637695312,73.42684173583984,ten
2,10,-74.05648040771484,236.11758422851562,39.051700592041016,76.16996765136719,239.6712188720703,47.95343017578125,0.029807664453983307,0.5163753628730774,0.8558434247970581,-0.2082611471414566,0.41219398379325867,0.8869742751121521,0.07154057919979095,0.8529258966445923,-0.5171067118644714,0.07154057919979095,0.8529258966445923,-0.5171067118644714,-0.07039603590965271,0.9542057514190674,-0.2907503843307495,1.0,-99.09195709228516,314.8627014160156,0.25888797640800476,-1.3983005285263062,18.471900939941406,15.321274757385254,0.03978591039776802,0.9582034945487976,-0.2833074629306793,1.0,-71.18260192871094,321.2667236328125,-3.5740041732788086,-2.4723260402679443,15.270418167114258,9.28774356842041,-2.95125412940979,13.003995895385742,0.19314299523830414,0.43761295080184937,0.8448135852813721,-0.3078715205192566,1.0,-16.301198959350586,287.08367919921875,14.687420845031738,-1.7316192388534546,10.784786224365234,1.30413818359375,0.1725773811340332,0.943230926990509,-0.2837825119495392,1.0,-43.182823181152344,310.7642822265625,1.2661104202270508,-1.2037420272827148,12.409436225891113,3.9356954097747803,-61.91079330444336,286.5498352050781,66.74015808105469,68.44681549072266,-0.4764648973941803,0.8695634603500366,-0.12977121770381927,1.0,-135.59295654296875,271.8462219238281,58.06581497192383,-5.610354900360107,12.871224403381348,-6.465961933135986,-75.34640502929688,179.9210205078125,70.29167938232422,0.08732814341783524,0.9129505753517151,-0.39861637353897095,1.0,100.58638763427734,320.06256103515625,11.181991577148438,-3.1418282985687256,14.427988052368164,3.8408164978027344,-0.10076556354761124,0.9343156218528748,-0.3419072926044464,1.0,69.96036529541016,327.13555908203125,9.253560066223145,0.6090424060821533,12.921367645263672,0.7871338129043579,-1.7544138431549072,10.685916900634766,-3.9977762699127197,-0.5114198327064514,0.7799378633499146,-0.3607584536075592,1.0,18.12230682373047,287.9117126464844,19.769670486450195,-1.811272144317627,12.55241870880127,-0.4881478548049927,-0.24780742824077606,0.9025681018829346,-0.3520827889442444,1.0,43.129852294921875,314.44915771484375,11.24547290802002,0.2501666247844696,13.827059745788574,1.7263325452804565,114.49077606201172,225.41903686523438,-112.94345092773438,165.99217224121094,0.4797571301460266,0.8730171918869019,-0.08760178089141846,1.0,134.8912353515625,276.06732177734375,70.4287338256836,-0.46816715598106384,9.296817779541016,-7.949517250061035,78.39753723144531,180.5986328125,73.41324615478516,ten
2,10,-74.24474334716797,236.62466430664062,39.09613037109375,76.09040069580078,240.05636596679688,47.71906280517578,0.02524491213262081,0.5176584720611572,0.8552148342132568,-0.20414209365844727,0.4146079123020172,0.8868067860603333,0.07433062791824341,0.8521474003791809,-0.5179958939552307,0.07433062791824341,0.8521474003791809,-0.5179958939552307,-0.06982076913118362,0.9574087262153625,-0.2801671326160431,1.0,-99.05715942382812,315.35443115234375,0.1607087105512619,-1.9419140815734863,13.159159660339355,8.065743446350098,0.03924832493066788,0.9595458507537842,-0.278803288936615,1.0,-71.1514663696289,321.7309265136719,-3.581799030303955,-3.2731847763061523,11.119711875915527,5.247531890869141,-5.089169979095459,11.219898223876953,1.0677618980407715,0.4381582736968994,0.8448101282119751,-0.30710455775260925,1.0,-16.355297088623047,287.5527648925781,14.969523429870605,-4.299607276916504,10.491679191589355,5.6023850440979,0.17287559807300568,0.9433774948120117,-0.2831128239631653,1.0,-43.17262649536133,311.2210693359375,1.3819893598556519,-2.8530960083007812,9.627754211425781,2.9399380683898926,-61.48577117919922,288.5601501464844,70.55812072753906,71.28809356689453,-0.4758288860321045,0.8694701790809631,-0.13269686698913574,1.0,-135.8952178955078,272.376953125,57.72315216064453,-5.578210353851318,13.469704627990723,-5.566838264465332,-75.64888763427734,180.43833923339844,70.38510131835938,0.08529218286275864,0.91520756483078,-0.39385318756103516,1.0,100.4094009399414,320.37249755859375,10.668535232543945,-2.919259548187256,10.851043701171875,-0.48759281635284424,-0.09960349649190903,0.9350476861000061,-0.3402425944805145,1.0,69.754150390625,327.41595458984375,8.787129402160645,1.0673192739486694,9.051979064941406,-2.957287073135376,-0.36562275886535645,8.904480934143066,-3.506786584854126,-0.5114966034889221,0.7797184586524963,-0.3611237704753876,1.0,17.920711517333984,288.2339782714844,19.654199600219727,-0.42066046595573425,9.708334922790527,-0.2850354015827179,-0.2465842217206955,0.9036681652069092,-0.3501143157482147,1.0,42.904632568359375,314.7335205078125,10.905786514282227,1.0362880229949951,10.058023452758789,-0.26627975702285767,113.66594696044922,226.05064392089844,-111.8067626953125,164.5482177734375,0.47648218274116516,0.8744794726371765,-0.09083186835050583,1.0,135.01344299316406,276.448974609375,69.81526947021484,-4.823265075683594,12.797187805175781,-7.393624782562256,78.38997650146484,181.04653930664062,73.32506561279297,ten
2,10,-74.41593933105469,236.97972106933594,39.12858581542969,76.12901306152344,240.0147705078125,47.78682327270508,0.02252124808728695,0.5191155076026917,0.8544073104858398,-0.2048128843307495,0.412362664937973,0.8876985311508179,0.0767030194401741,0.8512078523635864,-0.5191934108734131,0.0767030194401741,0.8512078523635864,-0.5191934108734131,-0.06718134880065918,0.9598317742347717,-0.27241456508636475,1.0,-99.03048706054688,315.697021484375,0.075005441904068,4.446244716644287,9.971680641174316,1.89280104637146,0.03946533054113388,0.9610876441001892,-0.27341002225875854,1.0,-71.134033203125,322.0382995605469,-3.6046314239501953,1.0985114574432373,8.478989601135254,3.4147262573242188,-3.127019166946411,8.623149871826172,-1.139371395111084,0.43689975142478943,0.8459488153457642,-0.3057600259780884,1.0,-16.404645919799805,287.83099365234375,15.130227088928223,-3.9862754344940186,7.949848175048828,2.7323687076568604,0.17287622392177582,0.9441124200820923,-0.28065189719200134,1.0,-43.17616653442383,311.5075378417969,1.4357296228408813,-0.018930446356534958,6.912928581237793,2.0640642642974854,-60.367183685302734,290.99066162109375,75.94560241699219,75.51734924316406,-0.4715706706047058,0.8715353012084961,-0.13434043526649475,1.0,-136.14675903320312,272.7864990234375,57.465171813964844,0.8178167939186096,14.610394477844238,-10.559274673461914,-75.92462921142578,180.82122802734375,70.489013671875,0.0862654373049736,0.9169478416442871,-0.3895702064037323,1.0,100.49282836914062,320.4356994628906,10.976035118103027,5.669185638427734,1.2030256986618042,13.631220817565918,-0.09780115634202957,0.9356502890586853,-0.33910688757896423,1.0,69.8330078125,327.4712829589844,9.05903434753418,5.247696876525879,0.5927449464797974,9.283028602600098,1.9656835794448853,-2.8060858249664307,3.348846912384033,-0.5099073648452759,0.7812764048576355,-0.3600022792816162,1.0,17.96470832824707,288.2515563964844,19.78473663330078,3.4688222408294678,-0.27297618985176086,4.930471897125244,-0.24463291466236115,0.9045643210411072,-0.34916773438453674,1.0,42.97016525268555,314.7781677246094,11.108877182006836,4.8681840896606445,0.05303897336125374,6.103311538696289,114.41651153564453,226.22523498535156,-112.40170288085938,165.31752014160156,0.473796010017395,0.8763216733932495,-0.08704949915409088,1.0,135.10650634765625,276.3189697265625,70.00439453125,-3.502567768096924,-1.7540779113769531,11.555509567260742,78.4180908203125,180.95806884765625,73.26779174804688,ten
