hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,23.13700867,198.671814,46.63656235,23.13700867,198.671814,46.63656235,-0.972718,-0.157498717,-0.170334592,-0.972718,-0.157498717,-0.170334592,-0.034435965,0.8241207,-0.565366507,-0.034435965,0.8241207,-0.565366507,-0.857490599,0.316473305,-0.405653208,1,-27.72307587,267.9926758,20.20081329,-3.983999014,-5.664291859,-0.798416078,-0.563395262,-0.709927976,0.422596753,0,-30.60948944,204.5526276,41.05256271,-5.979350567,6.938868523,-6.211698055,-2.411501884,1.015185356,-3.415677547,-0.646746635,-0.470769137,0.600079298,0,-11.57942677,188.1495667,20.3270092,-4.80052042,3.786036491,-5.156182766,-0.588428736,-0.612839043,0.527427673,0,-23.08224487,191.9462433,32.62593079,-5.835838318,5.684131622,-6.443072319,-18.51068687,201.3337708,25.60084915,40.86881638,-0.52003932,0.566169083,-0.639540195,0,-32.48223877,219.4697571,36.44370651,-1.857573628,0.140917569,-3.188530207,33.69688034,139.8548737,83.3637085,-0.857490599,0.316473305,-0.405653208,1,-27.72307587,267.9926758,20.20081329,-3.983999014,-5.664291859,-0.798416078,-0.563395262,-0.709927976,0.422596753,0,-30.60948944,204.5526276,41.05256271,-5.979350567,6.938868523,-6.211698055,-2.411501884,1.015185356,-3.415677547,-0.646746635,-0.470769137,0.600079298,0,-11.57942677,188.1495667,20.3270092,-4.80052042,3.786036491,-5.156182766,-0.588428736,-0.612839043,0.527427673,0,-23.08224487,191.9462433,32.62593079,-5.835838318,5.684131622,-6.443072319,-18.51068687,201.3337708,25.60084915,40.86881638,-0.52003932,0.566169083,-0.639540195,0,-32.48223877,219.4697571,36.44370651,-1.857573628,0.140917569,-3.188530207,33.69688034,139.8548737,83.3637085,zero
1,5,23.0638504,198.5974731,46.56237411,23.0638504,198.5974731,46.56237411,-0.972866952,-0.157374129,-0.169597477,-0.972866952,-0.157374129,-0.169597477,-0.034592394,0.823729098,-0.565927327,-0.034592394,0.823729098,-0.565927327,-0.860794544,0.310828507,-0.403011709,1,-27.81493568,267.8935547,20.10503197,-11.23040199,-17.47110939,0.708717704,-0.564320266,-0.708952904,0.422999263,0,-30.68026543,204.4741516,41.01938629,-2.457529545,-3.055361748,-4.438405991,-2.733424187,-3.832266569,-3.943366051,-0.647358119,-0.469849616,0.600140631,0,-11.66824532,188.0489655,20.2953949,-2.777131081,-4.032148361,-4.12014246,-0.589167476,-0.611960649,0.527622819,0,-23.16166687,191.8613892,32.59465408,-2.398795128,-3.273479939,-4.517895699,-18.59197235,201.2405701,25.54175949,40.8373642,-0.520544708,0.565316916,-0.639882803,0,-32.5591011,219.4085846,36.39798737,-3.862381935,-6.425811768,-4.27392292,33.62751389,139.805954,83.32780457,-0.860794544,0.310828507,-0.403011709,1,-27.81493568,267.8935547,20.10503197,-11.23040199,-17.47110939,0.708717704,-0.564320266,-0.708952904,0.422999263,0,-30.68026543,204.4741516,41.01938629,-2.457529545,-3.055361748,-4.438405991,-2.733424187,-3.832266569,-3.943366051,-0.647358119,-0.469849616,0.600140631,0,-11.66824532,188.0489655,20.2953949,-2.777131081,-4.032148361,-4.12014246,-0.589167476,-0.611960649,0.527622819,0,-23.16166687,191.8613892,32.59465408,-2.398795128,-3.273479939,-4.517895699,-18.59197235,201.2405701,25.54175949,40.8373642,-0.520544708,0.565316916,-0.639882803,0,-32.5591011,219.4085846,36.39798737,-3.862381935,-6.425811768,-4.27392292,33.62751389,139.805954,83.32780457,zero
1,5,22.94224739,198.557663,46.45488358,22.94224739,198.557663,46.45488358,-0.972634494,-0.158974975,-0.169437528,-0.972634494,-0.158974975,-0.169437528,-0.035579603,0.822575271,-0.567542076,-0.035579603,0.822575271,-0.567542076,-0.869117677,0.294262856,-0.397547245,1,-28.08830261,267.6577148,19.85477448,-14.80952835,-21.97295189,2.29088378,-0.562155545,-0.709465265,0.425017864,0,-30.8049202,204.3424683,40.90069962,-3.376277447,-4.241167068,-1.820704103,-3.949446678,-1.518677354,-3.216596842,-0.646048963,-0.47023195,0.601250947,0,-11.76870918,187.8989716,20.21389008,-3.705299377,-3.927962303,-1.642110348,-0.58719033,-0.612265885,0.52946955,0,-23.26868057,191.7244263,32.49991608,-3.281518221,-3.906653404,-1.534051061,-18.66879082,201.089798,25.45522118,40.71902847,-0.521592557,0.562707841,-0.64132756,0,-32.71043777,219.2866974,36.25376511,-5.013617992,-4.789131641,-4.45805788,33.57356262,139.8410034,83.32597351,-0.869117677,0.294262856,-0.397547245,1,-28.08830261,267.6577148,19.85477448,-14.80952835,-21.97295189,2.29088378,-0.562155545,-0.709465265,0.425017864,0,-30.8049202,204.3424683,40.90069962,-3.376277447,-4.241167068,-1.820704103,-3.949446678,-1.518677354,-3.216596842,-0.646048963,-0.47023195,0.601250947,0,-11.76870918,187.8989716,20.21389008,-3.705299377,-3.927962303,-1.642110348,-0.58719033,-0.612265885,0.52946955,0,-23.26868057,191.7244263,32.49991608,-3.281518221,-3.906653404,-1.534051061,-18.66879082,201.089798,25.45522118,40.71902847,-0.521592557,0.562707841,-0.64132756,0,-32.71043777,219.2866974,36.25376511,-5.013617992,-4.789131641,-4.45805788,33.57356262,139.8410034,83.32597351,zero
1,5,22.9177494,198.5214844,46.43636703,22.9177494,198.5214844,46.43636703,-0.972677827,-0.159054741,-0.169113815,-0.972677827,-0.159054741,-0.169113815,-0.035802849,0.822493553,-0.567646503,-0.035802849,0.822493553,-0.567646503,-0.870083094,0.292600751,-0.396661282,1,-28.1334877,267.6038208,19.84348488,-7.615050793,-14.75771618,3.491024494,-0.56177026,-0.70950067,0.425467968,0,-30.83063316,204.3000031,40.89990997,-2.343096972,-5.71341753,0.706688643,-2.798493147,-4.132635593,-2.115503311,-0.645767689,-0.470209986,0.601570129,0,-11.80026817,187.8552399,20.20908737,-3.478589296,-5.114356518,-0.201662108,-0.586856544,-0.612208247,0.529906034,0,-23.29662132,191.682373,32.49755478,-2.759661198,-5.070632935,0.336541027,-18.68949318,201.0589142,25.46561813,40.69878387,-0.521789789,0.562592328,-0.641268492,0,-32.73955536,219.2465363,36.25035095,-2.818189621,-4.740328312,-0.869608939,33.56306839,139.8113403,83.31336975,-0.870083094,0.292600751,-0.396661282,1,-28.1334877,267.6038208,19.84348488,-7.615050793,-14.75771618,3.491024494,-0.56177026,-0.70950067,0.425467968,0,-30.83063316,204.3000031,40.89990997,-2.343096972,-5.71341753,0.706688643,-2.798493147,-4.132635593,-2.115503311,-0.645767689,-0.470209986,0.601570129,0,-11.80026817,187.8552399,20.20908737,-3.478589296,-5.114356518,-0.201662108,-0.586856544,-0.612208247,0.529906034,0,-23.29662132,191.682373,32.49755478,-2.759661198,-5.070632935,0.336541027,-18.68949318,201.0589142,25.46561813,40.69878387,-0.521789789,0.562592328,-0.641268492,0,-32.73955536,219.2465363,36.25035095,-2.818189621,-4.740328312,-0.869608939,33.56306839,139.8113403,83.31336975,zero
1,5,22.8594017,198.5384064,46.45116043,22.8594017,198.5384064,46.45116043,-0.972604811,-0.158193484,-0.170336962,-0.972604811,-0.158193484,-0.170336962,-0.034673493,0.823267221,-0.566594005,-0.034673493,0.823267221,-0.566594005,-0.870988011,0.290914059,-0.395915329,1,-28.13979912,267.6609192,19.90036011,-1.871978402,-2.690879822,-0.115524791,-0.560840607,-0.710506737,0.425015301,0,-30.87228012,204.3391876,40.88215256,0.779822767,-4.768374443,-0.16899915,-1.540467024,-0.818310678,-1.436729789,-0.645527422,-0.471421212,0.600879729,0,-11.83232498,187.9052582,20.19269562,0.140113696,-2.709794998,-0.511972249,-0.58608228,-0.613184154,0.529634595,0,-23.33829117,191.7311401,32.46699905,1.029929876,-3.866508245,0.134382501,-18.69330406,201.147995,25.47874069,40.65024567,-0.520789146,0.563857973,-0.64097029,0,-32.77518845,219.3170013,36.23900223,-2.138515711,-0.186343536,-2.43344903,33.44035721,139.7759094,83.26196289,-0.870988011,0.290914059,-0.395915329,1,-28.13979912,267.6609192,19.90036011,-1.871978402,-2.690879822,-0.115524791,-0.560840607,-0.710506737,0.425015301,0,-30.87228012,204.3391876,40.88215256,0.779822767,-4.768374443,-0.16899915,-1.540467024,-0.818310678,-1.436729789,-0.645527422,-0.471421212,0.600879729,0,-11.83232498,187.9052582,20.19269562,0.140113696,-2.709794998,-0.511972249,-0.58608228,-0.613184154,0.529634595,0,-23.33829117,191.7311401,32.46699905,1.029929876,-3.866508245,0.134382501,-18.69330406,201.147995,25.47874069,40.65024567,-0.520789146,0.563857973,-0.64097029,0,-32.77518845,219.3170013,36.23900223,-2.138515711,-0.186343536,-2.43344903,33.44035721,139.7759094,83.26196289,zero
1,5,22.7891674,198.5734253,46.44632721,22.7891674,198.5734253,46.44632721,-0.972810626,-0.157094255,-0.17017889,-0.972810626,-0.157094255,-0.17017889,-0.033789825,0.823197961,-0.566748083,-0.033789825,0.823197961,-0.566748083,-0.870454192,0.292586684,-0.395856649,1,-28.1573391,267.7172241,19.89372253,-3.340870857,-0.214982867,0.902977169,-0.560906947,-0.710087478,0.425627947,0,-30.93201065,204.4229736,40.89311218,-2.429652452,-0.71946317,-0.612125218,-2.487902641,-0.795738995,-1.534237623,-0.645095885,-0.471070439,0.601617754,0,-11.91331291,187.9547272,20.21082878,-2.718868732,-0.012538584,-1.338470578,-0.585715592,-0.612792313,0.530492961,0,-23.41341019,191.8048859,32.47826385,-2.589141607,-0.170963362,-1.02109921,-18.76171303,201.2210388,25.48911476,40.64263916,-0.520533562,0.564432204,-0.640672386,0,-32.82707596,219.4255524,36.25036621,-3.151383162,1.904831052,1.148083091,33.31884766,139.7996368,83.25752258,-0.870454192,0.292586684,-0.395856649,1,-28.1573391,267.7172241,19.89372253,-3.340870857,-0.214982867,0.902977169,-0.560906947,-0.710087478,0.425627947,0,-30.93201065,204.4229736,40.89311218,-2.429652452,-0.71946317,-0.612125218,-2.487902641,-0.795738995,-1.534237623,-0.645095885,-0.471070439,0.601617754,0,-11.91331291,187.9547272,20.21082878,-2.718868732,-0.012538584,-1.338470578,-0.585715592,-0.612792313,0.530492961,0,-23.41341019,191.8048859,32.47826385,-2.589141607,-0.170963362,-1.02109921,-18.76171303,201.2210388,25.48911476,40.64263916,-0.520533562,0.564432204,-0.640672386,0,-32.82707596,219.4255524,36.25036621,-3.151383162,1.904831052,1.148083091,33.31884766,139.7996368,83.25752258,zero
1,5,22.72571564,198.5896454,46.46165466,22.72571564,198.5896454,46.46165466,-0.972673357,-0.157330111,-0.170744881,-0.972673357,-0.157330111,-0.170744881,-0.033758663,0.823424757,-0.566420317,-0.033758663,0.823424757,-0.566420317,-0.867617786,0.297908068,-0.398108155,1,-28.2471981,267.7052002,19.91511917,-3.50231266,2.607174873,-7.21151495,-0.559924006,-0.711059928,0.425298572,0,-30.98952675,204.4103546,40.89425278,-1.382275462,-4.1529603,-0.919420183,-1.916906118,0.051717319,-1.073686242,-0.644888759,-0.471599102,0.601425648,0,-11.95687008,187.958374,20.21376991,-1.062064409,-2.738488436,-0.155110911,-0.585327804,-0.613384783,0.530236185,0,-23.46393585,191.8031464,32.47354889,-1.404095292,-3.259393454,-0.464758068,-18.84678078,201.1719513,25.41493607,40.71038437,-0.520729482,0.56535089,-0.63970238,0,-32.89761734,219.4417877,36.26190948,-4.241224766,-0.158489212,-0.282523602,33.26331329,139.8054047,83.2533493,-0.867617786,0.297908068,-0.398108155,1,-28.2471981,267.7052002,19.91511917,-3.50231266,2.607174873,-7.21151495,-0.559924006,-0.711059928,0.425298572,0,-30.98952675,204.4103546,40.89425278,-1.382275462,-4.1529603,-0.919420183,-1.916906118,0.051717319,-1.073686242,-0.644888759,-0.471599102,0.601425648,0,-11.95687008,187.958374,20.21376991,-1.062064409,-2.738488436,-0.155110911,-0.585327804,-0.613384783,0.530236185,0,-23.46393585,191.8031464,32.47354889,-1.404095292,-3.259393454,-0.464758068,-18.84678078,201.1719513,25.41493607,40.71038437,-0.520729482,0.56535089,-0.63970238,0,-32.89761734,219.4417877,36.26190948,-4.241224766,-0.158489212,-0.282523602,33.26331329,139.8054047,83.2533493,zero
1,5,22.69138145,198.5186005,46.43278885,22.69138145,198.5186005,46.43278885,-0.972716451,-0.157489493,-0.170351833,-0.972716451,-0.157489493,-0.170351833,-0.03373104,0.822488308,-0.567780972,-0.03373104,0.822488308,-0.567780972,-0.867316604,0.298380286,-0.398410678,1,-28.28985214,267.5805969,19.78084183,-5.181000233,-6.716468334,-8.388206482,-0.559459686,-0.710624039,0.42663607,0,-31.02119446,204.329071,40.86906815,-1.685657859,-8.647011757,-6.399693489,-2.002622128,-6.275002956,-5.661124706,-0.644213915,-0.470771194,0.602795899,0,-11.99300385,187.8352814,20.21748352,-0.822684884,-8.110383034,-5.34828949,-0.584788978,-0.612709463,0.531609774,0,-23.49824142,191.70755,32.46739578,-1.33925724,-8.263425827,-5.83614397,-18.90529823,201.0184784,25.34234238,40.73899078,-0.521540344,0.56472069,-0.639598489,0,-32.93711472,219.3749084,36.22317886,-4.466049194,-6.084589005,-5.192744255,33.23184586,139.7915039,83.31640625,-0.867316604,0.298380286,-0.398410678,1,-28.28985214,267.5805969,19.78084183,-5.181000233,-6.716468334,-8.388206482,-0.559459686,-0.710624039,0.42663607,0,-31.02119446,204.329071,40.86906815,-1.685657859,-8.647011757,-6.399693489,-2.002622128,-6.275002956,-5.661124706,-0.644213915,-0.470771194,0.602795899,0,-11.99300385,187.8352814,20.21748352,-0.822684884,-8.110383034,-5.34828949,-0.584788978,-0.612709463,0.531609774,0,-23.49824142,191.70755,32.46739578,-1.33925724,-8.263425827,-5.83614397,-18.90529823,201.0184784,25.34234238,40.73899078,-0.521540344,0.56472069,-0.639598489,0,-32.93711472,219.3749084,36.22317886,-4.466049194,-6.084589005,-5.192744255,33.23184586,139.7915039,83.31640625,zero
1,5,22.64014244,198.4711456,46.33949661,22.64014244,198.4711456,46.33949661,-0.972677886,-0.158405259,-0.169721946,-0.972677886,-0.158405259,-0.169721946,-0.034523211,0.821622431,-0.568985701,-0.034523211,0.821622431,-0.568985701,-0.869279802,0.294531822,-0.39699322,1,-28.42821312,267.4259949,19.61175728,-9.235078812,-12.60022163,0.482624799,-0.558339953,-0.710667789,0.428027779,0,-31.07553673,204.2276611,40.79608917,-1.597758651,-2.557482481,-0.92081666,-0.886765718,-2.044703245,-2.615950108,-0.643078923,-0.47047019,0.604241073,0,-12.04423809,187.7114563,20.16520882,-2.102466583,-3.303186893,-0.388506174,-0.583885074,-0.612397075,0.532961607,0,-23.54761696,191.6003876,32.40845108,-2.110964775,-2.857135773,-0.574710846,-18.9815197,200.8443604,25.21503448,40.74339676,-0.522881508,0.56349659,-0.639583111,0,-33.01284027,219.2869568,36.13728714,-2.951495171,-4.091581821,-1.586474419,33.23310852,139.8040466,83.30437469,-0.869279802,0.294531822,-0.39699322,1,-28.42821312,267.4259949,19.61175728,-9.235078812,-12.60022163,0.482624799,-0.558339953,-0.710667789,0.428027779,0,-31.07553673,204.2276611,40.79608917,-1.597758651,-2.557482481,-0.92081666,-0.886765718,-2.044703245,-2.615950108,-0.643078923,-0.47047019,0.604241073,0,-12.04423809,187.7114563,20.16520882,-2.102466583,-3.303186893,-0.388506174,-0.583885074,-0.612397075,0.532961607,0,-23.54761696,191.6003876,32.40845108,-2.110964775,-2.857135773,-0.574710846,-18.9815197,200.8443604,25.21503448,40.74339676,-0.522881508,0.56349659,-0.639583111,0,-33.01284027,219.2869568,36.13728714,-2.951495171,-4.091581821,-1.586474419,33.23310852,139.8040466,83.30437469,zero
1,5,22.57541084,198.4146271,46.25291443,22.57541084,198.4146271,46.25291443,-0.97275883,-0.159251958,-0.168460771,-0.97275883,-0.159251958,-0.168460771,-0.035798982,0.821168303,-0.569562197,-0.035798982,0.821168303,-0.569562197,-0.870361447,0.292765975,-0.395927995,1,-28.5827713,267.3031311,19.53495407,-8.687409401,-7.839831829,-3.760366201,-0.557121992,-0.71083951,0.429327786,0,-31.14981842,204.1238403,40.77088547,-4.632569313,-6.767427921,-0.541247249,-4.009831905,-4.067474365,-3.178155661,-0.641656995,-0.470648825,0.60561204,0,-12.13023472,187.6036072,20.13221931,-4.631527901,-6.758378506,-0.498470634,-0.582622409,-0.612476766,0.534250259,0,-23.62233162,191.4959869,32.3836174,-4.7463274,-6.840869427,-0.344275445,-19.07049561,200.7452698,25.19345856,40.7246666,-0.524017096,0.561892152,-0.640065134,0,-33.10963821,219.1908722,36.11212158,-5.175657749,-9.145210266,-2.865203857,33.24085236,139.7779083,83.24737549,-0.870361447,0.292765975,-0.395927995,1,-28.5827713,267.3031311,19.53495407,-8.687409401,-7.839831829,-3.760366201,-0.557121992,-0.71083951,0.429327786,0,-31.14981842,204.1238403,40.77088547,-4.632569313,-6.767427921,-0.541247249,-4.009831905,-4.067474365,-3.178155661,-0.641656995,-0.470648825,0.60561204,0,-12.13023472,187.6036072,20.13221931,-4.631527901,-6.758378506,-0.498470634,-0.582622409,-0.612476766,0.534250259,0,-23.62233162,191.4959869,32.3836174,-4.7463274,-6.840869427,-0.344275445,-19.07049561,200.7452698,25.19345856,40.7246666,-0.524017096,0.561892152,-0.640065134,0,-33.10963821,219.1908722,36.11212158,-5.175657749,-9.145210266,-2.865203857,33.24085236,139.7779083,83.24737549,zero
1,5,22.51903152,198.3021698,46.20874786,22.51903152,198.3021698,46.20874786,-0.972677052,-0.160065293,-0.168161854,-0.972677052,-0.160065293,-0.168161854,-0.036748916,0.821348965,-0.569241107,-0.036748916,0.821348965,-0.569241107,-0.868063688,0.296966702,-0.397839367,1,-28.7396183,267.1230164,19.54033089,3.167456865,7.143128395,-5.145856857,-0.55594784,-0.711545885,0.429679453,0,-31.21185112,203.9607391,40.75199127,0.732283235,-6.55542469,1.035837293,-0.402682692,-2.96675539,-0.681791425,-0.640461802,-0.471683621,0.606071949,0,-12.18437767,187.4610291,20.10370064,1.00576663,-5.11619997,0.351145744,-0.581407845,-0.613257051,0.534678161,0,-23.67588615,191.3426971,32.35709,1.161052346,-5.940327644,0.87745291,-19.13296509,200.6591187,25.22793198,40.71550751,-0.524378777,0.560389817,-0.641085148,0,-33.19778824,219.0499115,36.11902237,-0.266988128,-8.096234322,-2.95033288,33.24068069,139.660675,83.17926025,-0.868063688,0.296966702,-0.397839367,1,-28.7396183,267.1230164,19.54033089,3.167456865,7.143128395,-5.145856857,-0.55594784,-0.711545885,0.429679453,0,-31.21185112,203.9607391,40.75199127,0.732283235,-6.55542469,1.035837293,-0.402682692,-2.96675539,-0.681791425,-0.640461802,-0.471683621,0.606071949,0,-12.18437767,187.4610291,20.10370064,1.00576663,-5.11619997,0.351145744,-0.581407845,-0.613257051,0.534678161,0,-23.67588615,191.3426971,32.35709,1.161052346,-5.940327644,0.87745291,-19.13296509,200.6591187,25.22793198,40.71550751,-0.524378777,0.560389817,-0.641085148,0,-33.19778824,219.0499115,36.11902237,-0.266988128,-8.096234322,-2.95033288,33.24068069,139.660675,83.17926025,zero
1,5,22.43744469,198.2913208,46.30436325,22.43744469,198.2913208,46.30436325,-0.972609341,-0.161833227,-0.166856289,-0.972609341,-0.161833227,-0.166856289,-0.038645864,0.820419788,-0.570454061,-0.038645864,0.820419788,-0.570454061,-0.861445248,0.308576882,-0.403351456,1,-29.01544762,266.9356384,19.58796501,2.123312712,11.21643066,-7.121466637,-0.553261399,-0.712222755,0.432019204,0,-31.30424309,203.84729,40.90596771,-1.709729075,-1.886295319,5.672798157,-1.738772988,0.451372057,3.12872839,-0.637773335,-0.472514838,0.608255625,0,-12.27253151,187.336731,20.26947975,-2.072528362,-2.94604969,6.55593729,-0.578718662,-0.613794863,0.536973536,0,-23.75754738,191.2284851,32.52137375,-1.822461843,-2.428774118,6.457314968,-19.26777649,200.5457458,25.3263855,40.81187057,-0.525662541,0.558202684,-0.641941309,0,-33.32543182,218.9426422,36.25088501,-2.636265516,-2.515268087,3.863559723,33.26919174,139.706604,83.34052277,-0.861445248,0.308576882,-0.403351456,1,-29.01544762,266.9356384,19.58796501,2.123312712,11.21643066,-7.121466637,-0.553261399,-0.712222755,0.432019204,0,-31.30424309,203.84729,40.90596771,-1.709729075,-1.886295319,5.672798157,-1.738772988,0.451372057,3.12872839,-0.637773335,-0.472514838,0.608255625,0,-12.27253151,187.336731,20.26947975,-2.072528362,-2.94604969,6.55593729,-0.578718662,-0.613794863,0.536973536,0,-23.75754738,191.2284851,32.52137375,-1.822461843,-2.428774118,6.457314968,-19.26777649,200.5457458,25.3263855,40.81187057,-0.525662541,0.558202684,-0.641941309,0,-33.32543182,218.9426422,36.25088501,-2.636265516,-2.515268087,3.863559723,33.26919174,139.706604,83.34052277,zero
1,5,22.4180336,198.294342,46.39019394,22.4180336,198.294342,46.39019394,-0.972870588,-0.161967963,-0.165194318,-0.972870588,-0.161967963,-0.165194318,-0.039221346,0.819178879,-0.57219547,-0.039221346,0.819178879,-0.57219547,-0.860377491,0.31072551,-0.403980523,1,-29.06747627,266.8822021,19.59106445,-0.270549178,-0.885840893,0.69946903,-0.553200245,-0.71096617,0.434161901,0,-31.32808304,203.8470306,41.05514145,-1.358188391,3.852827072,5.506106377,-0.277667433,0.494044065,3.414263487,-0.637223244,-0.471017838,0.609990776,0,-12.32786083,187.2845917,20.43119431,-3.247125149,0.119260527,7.052055836,-0.578382671,-0.612427533,0.538893282,0,-23.7956562,191.2086029,32.6875,-2.456585646,1.976992726,6.668050289,-19.32616997,200.5184174,25.46915245,40.82613754,-0.526533604,0.556551576,-0.642660618,0,-33.3560524,218.9417114,36.37277222,-0.807618856,0.765512228,3.525347233,33.27553177,139.7745972,83.5280304,-0.860377491,0.31072551,-0.403980523,1,-29.06747627,266.8822021,19.59106445,-0.270549178,-0.885840893,0.69946903,-0.553200245,-0.71096617,0.434161901,0,-31.32808304,203.8470306,41.05514145,-1.358188391,3.852827072,5.506106377,-0.277667433,0.494044065,3.414263487,-0.637223244,-0.471017838,0.609990776,0,-12.32786083,187.2845917,20.43119431,-3.247125149,0.119260527,7.052055836,-0.578382671,-0.612427533,0.538893282,0,-23.7956562,191.2086029,32.6875,-2.456585646,1.976992726,6.668050289,-19.32616997,200.5184174,25.46915245,40.82613754,-0.526533604,0.556551576,-0.642660618,0,-33.3560524,218.9417114,36.37277222,-0.807618856,0.765512228,3.525347233,33.27553177,139.7745972,83.5280304,zero
1,5,22.46390915,198.3455353,46.45267487,22.46390915,198.3455353,46.45267487,-0.973055422,-0.161118567,-0.164936036,-0.973055422,-0.161118567,-0.164936036,-0.038372278,0.818520248,-0.573194683,-0.038372278,0.818520248,-0.573194683,-0.862454116,0.307104558,-0.402317911,1,-28.96931267,266.9397888,19.5716362,-2.307992935,-0.475493431,6.556922913,-0.554510593,-0.709574103,0.434767306,0,-31.27436638,203.9436493,41.11894608,2.440181732,12.62625217,2.482764482,2.97030282,9.83814621,4.494317532,-0.638264716,-0.469329417,0.610203326,0,-12.29351521,187.3335571,20.51579475,1.993890405,10.8141098,3.896844625,-0.579639316,-0.610929906,0.539242864,0,-23.75619316,191.2875366,32.76551437,1.902710676,11.87606049,3.000688791,-19.28234673,200.5676117,25.52674484,40.80325317,-0.526463389,0.556082129,-0.643124342,0,-33.29265213,219.0484772,36.42329407,1.548422694,11.55021667,4.485598564,33.26147079,139.8522949,83.65348053,-0.862454116,0.307104558,-0.402317911,1,-28.96931267,266.9397888,19.5716362,-2.307992935,-0.475493431,6.556922913,-0.554510593,-0.709574103,0.434767306,0,-31.27436638,203.9436493,41.11894608,2.440181732,12.62625217,2.482764482,2.97030282,9.83814621,4.494317532,-0.638264716,-0.469329417,0.610203326,0,-12.29351521,187.3335571,20.51579475,1.993890405,10.8141098,3.896844625,-0.579639316,-0.610929906,0.539242864,0,-23.75619316,191.2875366,32.76551437,1.902710676,11.87606049,3.000688791,-19.28234673,200.5676117,25.52674484,40.80325317,-0.526463389,0.556082129,-0.643124342,0,-33.29265213,219.0484772,36.42329407,1.548422694,11.55021667,4.485598564,33.26147079,139.8522949,83.65348053,zero
