hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-69.37864685058594,234.01596069335938,36.41064453125,75.5934829711914,232.8200225830078,49.92216873168945,-0.0421532541513443,0.5087321400642395,0.8598922491073608,-0.28639504313468933,0.35505595803260803,0.8898950219154358,0.18315549194812775,0.8500069379806519,-0.4939051568508148,0.18315549194812775,0.8500069379806519,-0.4939051568508148,-0.03709721565246582,0.9720497727394104,-0.23182547092437744,1.0,-86.73896026611328,315.50994873046875,0.2629176676273346,3.020064115524292,-1.1457726955413818,-3.3226397037506104,0.08620107918977737,0.9633429646492004,-0.25404661893844604,1.0,-56.54146957397461,318.580322265625,-5.801990509033203,3.304358959197998,-0.3768965005874634,-3.2687971591949463,1.3597602844238281,0.31243181228637695,-1.8145194053649902,0.5243998169898987,0.7858522534370422,-0.3277820944786072,1.0,-7.211289405822754,280.620361328125,14.64464282989502,2.213275909423828,0.1609867364168167,-0.2555428147315979,0.25559544563293457,0.9106006026268005,-0.32477298378944397,1.0,-28.85899543762207,304.9709777832031,-2.1108129024505615,2.945373773574829,-0.4452553391456604,-2.5068752765655518,-65.29358673095703,285.0813903808594,65.24307250976562,69.08312225341797,-0.47759389877319336,0.8497611284255981,-0.223181813955307,1.0,-136.23219299316406,267.6019287109375,40.78158950805664,-7.890364646911621,-3.256972551345825,-5.543729782104492,-77.09651947021484,177.78463745117188,66.87986755371094,-0.013273944146931171,0.9233466386795044,-0.38373786211013794,1.0,88.03377532958984,316.2078857421875,14.51901626586914,-0.06554434448480606,-4.507765293121338,-2.625239849090576,-0.2012185901403427,0.929106593132019,-0.31027722358703613,1.0,59.23183059692383,318.7912902832031,8.932533264160156,-0.34592026472091675,-4.5089335441589355,-1.9070897102355957,0.506213366985321,-3.693955659866333,-0.3376576006412506,-0.5450809597969055,0.7804408669471741,-0.3062659204006195,1.0,16.012292861938477,276.4515380859375,16.906007766723633,-0.7435191869735718,-5.101198673248291,-0.6366814970970154,-0.3291086256504059,0.8924423456192017,-0.30860039591789246,1.0,36.090850830078125,304.0181579589844,9.107426643371582,-0.6260944604873657,-4.845987796783447,-1.5619184970855713,101.06776428222656,239.3452606201172,-63.12333679199219,117.32255554199219,0.38277947902679443,0.9225238561630249,-0.04929080232977867,1.0,127.823974609375,273.2323303222656,76.77007293701172,-1.8611643314361572,-1.4445890188217163,4.353497505187988,82.00695037841797,173.2887725830078,73.54673767089844,ten
2,10,-69.3840560913086,234.11053466796875,36.42082977294922,75.5943603515625,232.8224334716797,49.89937973022461,-0.04099432751536369,0.5073961019515991,0.8607372641563416,-0.28609174489974976,0.35589054226875305,0.8896591663360596,0.18286670744419098,0.8507207036018372,-0.49278199672698975,0.18286670744419098,0.8507207036018372,-0.49278199672698975,-0.037607960402965546,0.9714685678482056,-0.23416768014431,1.0,-86.773193359375,315.678466796875,0.4474078416824341,-2.87044095993042,5.6916656494140625,3.6327688694000244,0.08679540455341339,0.9633679389953613,-0.25374945998191833,1.0,-56.58168411254883,318.7441711425781,-5.658464431762695,0.6383191347122192,6.855050563812256,4.358546733856201,-0.2668350636959076,4.665349006652832,0.5024450421333313,0.5251051783561707,0.7855677008628845,-0.32733452320098877,1.0,-7.221354961395264,280.7259826660156,14.66196060180664,1.3921265602111816,3.776968002319336,0.36112070083618164,0.2563137710094452,0.9105982184410095,-0.32421308755874634,1.0,-28.894453048706055,305.1181640625,-2.0237743854522705,1.3228111267089844,5.829372406005859,3.076866626739502,-65.47857666015625,284.75408935546875,64.22543334960938,68.32974243164062,-0.47919031977653503,0.8490261435508728,-0.22255606949329376,1.0,-136.255615234375,267.72802734375,40.96088790893555,-7.5571088790893555,0.3350561559200287,1.2757635116577148,-77.08628845214844,177.83673095703125,66.81402587890625,-0.013719034381210804,0.9230325818061829,-0.38447707891464233,1.0,88.00150299072266,316.1777648925781,14.407556533813477,-1.8567274808883667,-0.9426000118255615,-5.201777458190918,-0.20148508250713348,0.9289036393165588,-0.31071168184280396,1.0,59.19612503051758,318.7492370605469,8.834793090820312,-1.4852973222732544,-1.2927651405334473,-4.035184383392334,0.04352441430091858,0.1191970631480217,-1.1240077018737793,-0.5457358360290527,0.7799076437950134,-0.3064579665660858,1.0,15.980122566223145,276.4017333984375,16.871484756469727,-2.118908166885376,-2.088045597076416,-0.5778564214706421,-0.3295568525791168,0.8920972347259521,-0.3091193735599518,1.0,36.05470657348633,303.9688720703125,9.032995223999023,-2.043736457824707,-1.9599072933197021,-3.022390842437744,101.11588287353516,239.35281372070312,-62.98465347290039,117.2010498046875,0.38162246346473694,0.9230311512947083,-0.04876276105642319,1.0,127.88744354248047,273.2599792480469,76.65531921386719,-3.184981107711792,4.486815929412842,2.4122188091278076,82.02935791015625,173.31468200683594,73.5804214477539,ten
2,10,-69.32575225830078,234.0353546142578,36.372188568115234,75.60008239746094,232.81015014648438,49.89634704589844,-0.039763614535331726,0.5077043175697327,0.860613226890564,-0.2864820957183838,0.35518842935562134,0.8898141384124756,0.1829821616411209,0.8504292368888855,-0.49324196577072144,0.1829821616411209,0.8504292368888855,-0.49324196577072144,-0.03681930899620056,0.9704887866973877,-0.23831887543201447,1.0,-86.70172119140625,315.6117858886719,0.4072617292404175,4.786093235015869,-3.6810805797576904,-3.5045902729034424,0.08791078627109528,0.9625568389892578,-0.25642940402030945,1.0,-56.52812576293945,318.6583557128906,-5.722224235534668,4.0048828125,-5.436232566833496,-6.57774019241333,0.811164140701294,-3.432438611984253,-0.8719872832298279,0.5258566737174988,0.7843684554100037,-0.3289998471736908,1.0,-7.14607048034668,280.5962219238281,14.541496276855469,1.8093558549880981,-6.749122619628906,-5.771762371063232,0.25738397240638733,0.9094197154045105,-0.3266638517379761,1.0,-28.840173721313477,305.0113830566406,-2.1142325401306152,3.1870718002319336,-6.8288726806640625,-7.124601364135742,-65.45828247070312,284.3896484375,63.33795928955078,67.76323699951172,-0.4798417091369629,0.848569929599762,-0.22289231419563293,1.0,-136.18893432617188,267.7114562988281,40.990875244140625,2.668365955352783,0.08559277653694153,0.07569808512926102,-77.03797149658203,177.77301025390625,66.78567504882812,-0.013521556742489338,0.9239509701728821,-0.3822719156742096,1.0,88.05209350585938,316.19677734375,14.490033149719238,2.8148128986358643,1.2546117305755615,4.9312286376953125,-0.20129458606243134,0.9294731020927429,-0.3091282546520233,1.0,59.228492736816406,318.77313232421875,8.905461311340332,2.1777780055999756,1.9142804145812988,5.090260028839111,0.29262179136276245,-0.4500952363014221,-0.25084051489830017,-0.546545684337616,0.7795839905738831,-0.30583757162094116,1.0,15.985548973083496,276.40887451171875,16.889577865600586,-0.38858509063720703,1.0824828147888184,2.0758514404296875,-0.3298775851726532,0.8922830820083618,-0.3082396686077118,1.0,36.076717376708984,303.9892578125,9.077882766723633,0.7255156636238098,1.7140907049179077,3.5531082153320312,101.1597900390625,239.5784454345703,-62.667049407958984,116.94854736328125,0.38127005100250244,0.9232854843139648,-0.0466589629650116,1.0,127.93206024169922,273.2142028808594,76.6846923828125,1.8283045291900635,-2.448133945465088,2.1562793254852295,82.03129577636719,173.29286193847656,73.54476928710938,ten
2,10,-69.30474853515625,234.0097198486328,36.36321258544922,75.60736083984375,232.86573791503906,49.88581848144531,-0.0403008908033371,0.5091664791107178,0.8597239851951599,-0.2866300940513611,0.355812132358551,0.8895172476768494,0.18408028781414032,0.8494787216186523,-0.4944697618484497,0.18408028781414032,0.8494787216186523,-0.4944697618484497,-0.034938424825668335,0.9699932336807251,-0.24060842394828796,1.0,-86.59952545166016,315.5487976074219,0.2691383361816406,8.11451530456543,-2.6343860626220703,-4.2720947265625,0.08887790143489838,0.9621616005897522,-0.25757670402526855,1.0,-56.412654876708984,318.5575866699219,-5.850709438323975,5.804295539855957,-4.070606231689453,-5.34030818939209,0.9967097043991089,-1.2163954973220825,-0.4257705509662628,0.5260501503944397,0.7840491533279419,-0.32945120334625244,1.0,-7.065707683563232,280.48876953125,14.524348258972168,1.837772011756897,-3.524125576019287,-0.4132920503616333,0.2578970789909363,0.9089920520782471,-0.3274485468864441,1.0,-28.737382888793945,304.8978271484375,-2.1902143955230713,3.690971612930298,-4.354416847229004,-3.045102119445801,-65.26561737060547,284.7087707519531,64.11724090576172,68.35381317138672,-0.4789307415485382,0.8487218618392944,-0.2242688089609146,1.0,-136.16397094726562,267.7466735839844,40.87326431274414,4.595142364501953,3.7721006870269775,-3.5712473392486572,-77.07744598388672,177.79393005371094,66.85458374023438,-0.014351380988955498,0.924628496170044,-0.380599707365036,1.0,88.08935546875,316.23333740234375,14.439521789550781,-1.9833619594573975,4.011501789093018,2.535602569580078,-0.20161651074886322,0.9296272993087769,-0.30845391750335693,1.0,59.23296356201172,318.7991027832031,8.845290184020996,-0.768434464931488,2.2787630558013916,0.26465898752212524,0.34534120559692383,2.637789487838745,-0.4995897710323334,-0.5468917489051819,0.7794044017791748,-0.30567651987075806,1.0,15.976839065551758,276.42230224609375,16.84903907775879,-0.48996439576148987,1.2048845291137695,-0.3478584885597229,-0.3303065299987793,0.892215371131897,-0.3079761266708374,1.0,36.07079315185547,304.0059814453125,9.02072811126709,-1.060176134109497,1.3997209072113037,-0.500532329082489,100.86671447753906,239.79782104492188,-61.890602111816406,116.18034362792969,0.38126811385154724,0.923247218132019,-0.04742550104856491,1.0,127.93241882324219,273.3007507324219,76.64547729492188,0.19940194487571716,3.9380927085876465,-2.0139646530151367,82.0496826171875,173.36630249023438,73.57770538330078,ten
2,10,-69.23403930664062,234.05056762695312,36.33269500732422,75.65670013427734,232.97421264648438,49.85536575317383,-0.04150761291384697,0.5103487372398376,0.8589652180671692,-0.2863847613334656,0.35760319232940674,0.888877809047699,0.1853690892457962,0.8487141132354736,-0.4953005611896515,0.1853690892457962,0.8487141132354736,-0.4953005611896515,-0.03331809490919113,0.97002112865448,-0.24072571098804474,1.0,-86.43716430664062,315.5608215332031,0.12423530966043472,4.397384166717529,0.15386956930160522,-2.769737482070923,0.09029223769903183,0.9621796011924744,-0.25701698660850525,1.0,-56.25764083862305,318.5519104003906,-5.937530040740967,5.426435947418213,0.1783807873725891,1.3390281200408936,2.088634490966797,0.34622839093208313,0.18681089580059052,0.5269784331321716,0.7837700247764587,-0.32863083481788635,1.0,-6.926609039306641,280.46429443359375,14.545610427856445,3.722630739212036,-1.0010275840759277,1.3898143768310547,0.2587631046772003,0.9093963503837585,-0.32563772797584534,1.0,-28.590496063232422,304.8822326660156,-2.210585117340088,4.415166854858398,0.5157923102378845,3.5565736293792725,-64.99449920654297,285.2063903808594,65.19278717041016,69.1822280883789,-0.4765082001686096,0.8493574261665344,-0.2270064502954483,1.0,-136.10731506347656,267.8403015136719,40.710025787353516,3.787111759185791,0.4092230200767517,-5.944501876831055,-77.07777404785156,177.87147521972656,66.88044738769531,-0.016530944034457207,0.9240413308143616,-0.3819350600242615,1.0,88.05875396728516,316.2752380371094,14.221153259277344,-3.163418769836426,4.743901252746582,-5.3045759201049805,-0.20319509506225586,0.9294464588165283,-0.3079627752304077,1.0,59.188575744628906,318.8050842285156,8.65972900390625,-1.6640506982803345,4.565471172332764,-2.066817045211792,1.0942775011062622,5.485104560852051,-2.120572566986084,-0.5477703809738159,0.7790865302085876,-0.30491283535957336,1.0,15.933255195617676,276.38134765625,16.781208038330078,0.9626029133796692,4.2234721183776855,-1.3318006992340088,-0.33168965578079224,0.8920006155967712,-0.307110458612442,1.0,36.01534652709961,303.98126220703125,8.88343334197998,-0.7025855183601379,4.222854137420654,-0.9013936519622803,100.29447937011719,239.88238525390625,-61.17728042602539,115.37706756591797,0.3825688064098358,0.9224787950515747,-0.05171036347746849,1.0,128.05763244628906,273.5003662109375,76.44017791748047,3.512472629547119,6.5947346687316895,-8.083444595336914,82.1604995727539,173.51947021484375,73.66236114501953,ten
2,10,-69.1893539428711,233.97398376464844,36.336246490478516,75.68009185791016,233.02772521972656,49.84640121459961,-0.039947714656591415,0.5097655653953552,0.8593853712081909,-0.2869485020637512,0.3568120300769806,0.8890138864517212,0.18494562804698944,0.8489829301834106,-0.49499809741973877,0.18494562804698944,0.8489829301834106,-0.49499809741973877,-0.03288765624165535,0.9706156253814697,-0.23837725818157196,1.0,-86.41998291015625,315.5208740234375,0.2212500423192978,2.8365492820739746,-1.7525120973587036,3.324430465698242,0.09044460952281952,0.9623942375183105,-0.2561584711074829,1.0,-56.250274658203125,318.50286865234375,-5.888181209564209,1.5674831867218018,-2.058671236038208,3.3931808471679688,2.13832426071167,-3.66474986076355,0.1699300855398178,0.5266299247741699,0.7840871214866638,-0.32843315601348877,1.0,-6.893954753875732,280.3755798339844,14.487183570861816,1.2300381660461426,-3.4534311294555664,-1.9826496839523315,0.2586437463760376,0.909740149974823,-0.32477104663848877,1.0,-28.583635330200195,304.8200988769531,-2.2116682529449463,1.0987149477005005,-2.4111862182617188,1.5970512628555298,-64.70369720458984,285.4886474609375,66.27278900146484,69.93571472167969,-0.47561272978782654,0.8500968217849731,-0.22611482441425323,1.0,-136.05194091796875,267.79388427734375,40.85386276245117,5.996674537658691,-1.553946614265442,4.3478217124938965,-77.01569366455078,177.7779541015625,66.85449981689453,-0.016324760392308235,0.9240756630897522,-0.3818608224391937,1.0,88.10416412353516,316.36212158203125,14.296414375305176,1.67616605758667,3.369893789291382,1.763288974761963,-0.20303340256214142,0.9297201037406921,-0.3072425425052643,1.0,59.226287841796875,318.8920593261719,8.715956687927246,1.9986103773117065,4.193800449371338,2.8854310512542725,1.1193498373031616,2.560933828353882,-0.42907994985580444,-0.5477214455604553,0.7793663740158081,-0.3042849004268646,1.0,15.968119621276855,276.4544372558594,16.77643394470215,1.600826382637024,3.5174193382263184,0.01442565768957138,-0.3315734267234802,0.8923550844192505,-0.3062049150466919,1.0,36.053199768066406,304.0649719238281,8.915584564208984,1.9293978214263916,4.258434772491455,2.227893590927124,100.37759399414062,239.99307250976562,-61.265968322753906,115.4640121459961,0.38424986600875854,0.9218003749847412,-0.051342837512493134,1.0,128.1208953857422,273.5220947265625,76.46932220458984,6.670764446258545,-0.7882969975471497,0.25100669264793396,82.17570495605469,173.55264282226562,73.60608673095703,ten
2,10,-69.16384887695312,233.85585021972656,36.36446762084961,75.71575164794922,233.02725219726562,49.874176025390625,-0.038744620978832245,0.5067715644836426,0.8612092733383179,-0.28770267963409424,0.3557562828063965,0.8891932368278503,0.18263807892799377,0.8509296178817749,-0.4925059378147125,0.18263807892799377,0.8509296178817749,-0.4925059378147125,-0.034883033484220505,0.9718561172485352,-0.23297818005084991,1.0,-86.61380004882812,315.521728515625,0.6121253967285156,-7.581884384155273,-2.614824056625366,7.514975070953369,0.09007392078638077,0.9623046517372131,-0.2566252052783966,1.0,-56.48725891113281,318.57305908203125,-5.544997215270996,-3.9698636531829834,-1.7975151538848877,5.3318772315979,1.2118595838546753,-5.613166809082031,1.3410168886184692,0.5259321331977844,0.7848863005638123,-0.32764142751693726,1.0,-6.974977970123291,280.416015625,14.54387378692627,-1.2794363498687744,-0.3783015310764313,0.7586625814437866,0.25816360116004944,0.9099841117858887,-0.32446953654289246,1.0,-28.769275665283203,304.90643310546875,-1.9965919256210327,-2.8655991554260254,-0.5010542869567871,3.545653820037842,-64.94219207763672,284.18780517578125,63.528892517089844,67.84477996826172,-0.47614002227783203,0.8506370782852173,-0.2229512482881546,1.0,-136.07704162597656,267.5721435546875,41.1617317199707,1.3875633478164673,-11.453154563903809,10.054333686828613,-76.86691284179688,177.5675811767578,66.72620391845703,-0.015415339730679989,0.9243525266647339,-0.3812280297279358,1.0,88.18133544921875,316.40533447265625,14.439776420593262,4.623559474945068,1.6598690748214722,5.957573413848877,-0.20254194736480713,0.9299483299255371,-0.3068760335445404,1.0,59.30018997192383,318.94207763671875,8.837655067443848,3.8895304203033447,2.016847848892212,4.468531131744385,1.694635272026062,-0.022450879216194153,1.3198131322860718,-0.5477811694145203,0.7793481945991516,-0.3042239844799042,1.0,16.025114059448242,276.490234375,16.811161041259766,2.0591511726379395,0.8222395777702332,0.3775785267353058,-0.3313336968421936,0.8925557732582092,-0.30587926506996155,1.0,36.12264633178711,304.1132507324219,8.9982271194458,3.0812811851501465,1.8549755811691284,2.7550456523895264,100.66648864746094,239.88665771484375,-61.9550895690918,116.16742706298828,0.38648858666419983,0.9208732843399048,-0.0511757954955101,1.0,128.21466064453125,273.46875,76.55320739746094,8.40815258026123,-4.747384548187256,0.9273443222045898,82.19173431396484,173.52426147460938,73.56907653808594,ten
2,10,-69.08197021484375,233.825439453125,36.37875747680664,75.7698745727539,233.0041046142578,49.89904022216797,-0.037470459938049316,0.5055578351020813,0.8619786500930786,-0.28748589754104614,0.35566598176956177,0.8892994523048401,0.18156392872333527,0.8516715168952942,-0.4916199743747711,0.18156392872333527,0.8516715168952942,-0.4916199743747711,-0.03581161051988602,0.9752352833747864,-0.21825134754180908,1.0,-86.65567779541016,315.5709228515625,0.841371476650238,4.212552070617676,0.12080250680446625,-8.42993450164795,0.09201027452945709,0.9611716270446777,-0.26016002893447876,1.0,-56.568851470947266,318.6417236328125,-5.357385158538818,6.512334823608398,-2.618194103240967,-6.324688911437988,2.3184399604797363,0.12915904819965363,-0.44438478350639343,0.5274832844734192,0.7835079431533813,-0.3284458816051483,1.0,-6.925543785095215,280.4254150390625,14.538034439086914,4.562893390655518,-3.225830554962158,-3.539919137954712,0.25985169410705566,0.9088571071624756,-0.3262757956981659,1.0,-28.805850982666016,304.96295166015625,-1.9013395309448242,5.9254045486450195,-3.0304150581359863,-4.862306594848633,-65.18712615966797,282.4331970214844,59.05733871459961,64.7681884765625,-0.4751252233982086,0.8514276146888733,-0.2220969945192337,1.0,-136.015869140625,267.5247497558594,41.35476303100586,4.454457759857178,1.1038892269134521,-2.9682443141937256,-76.72386932373047,177.49656677246094,66.67681121826172,-0.015109369531273842,0.9239018559455872,-0.3823310434818268,1.0,88.26818084716797,316.38848876953125,14.487875938415527,0.4676187038421631,-0.48497363924980164,-4.890113830566406,-0.20249713957309723,0.9298804998397827,-0.30711090564727783,1.0,59.36643600463867,318.9300842285156,8.884057998657227,-0.4091499149799347,-0.2483258694410324,-2.825139284133911,1.2964800596237183,1.3044495582580566,0.33908015489578247,-0.5477830171585083,0.7794021368026733,-0.30408230423927307,1.0,16.074052810668945,276.4803466796875,16.860219955444336,-0.6931442022323608,-0.3696557879447937,1.1470834016799927,-0.33119523525238037,0.8926452994346619,-0.30576810240745544,1.0,36.182594299316406,304.1043701171875,9.044687271118164,-0.44523337483406067,-0.19433453679084778,-0.8882876038551331,100.76158142089844,239.86459350585938,-62.00471496582031,116.24561309814453,0.3856745958328247,0.9212584495544434,-0.050378892570734024,1.0,128.32472229003906,273.41998291015625,76.55612182617188,-1.592422604560852,3.8548691272735596,0.2340935915708542,82.23445892333984,173.49310302734375,73.58069610595703,ten
2,10,-69.03825378417969,233.75242614746094,36.36532974243164,75.81094360351562,232.93763732910156,49.93061447143555,-0.03793332353234291,0.5059542655944824,0.8617258071899414,-0.2882497310638428,0.3554472029209137,0.889139711856842,0.18225742876529694,0.8513849377632141,-0.49185967445373535,0.18225742876529694,0.8513849377632141,-0.49185967445373535,-0.03494700789451599,0.9763711094856262,-0.21325601637363434,1.0,-86.57276916503906,315.5057067871094,0.810099184513092,6.612035274505615,-3.494874954223633,-10.959246635437012,0.09319522976875305,0.9605960249900818,-0.26185858249664307,1.0,-56.47905349731445,318.55487060546875,-5.379695892333984,6.987677097320557,-5.636703014373779,-5.7319536209106445,2.0878453254699707,-3.4876232147216797,-0.6414270997047424,0.5284386873245239,0.7826148867607117,-0.32903873920440674,1.0,-6.842807292938232,280.31658935546875,14.555745124816895,4.699305534362793,-6.172224044799805,-0.7957255840301514,0.26084116101264954,0.9082886576652527,-0.3270682096481323,1.0,-28.71259117126465,304.8617858886719,-1.9065322875976562,5.962894916534424,-5.603066921234131,-2.4621896743774414,-65.18975067138672,282.0422668457031,58.154930114746094,64.2011489868164,-0.4739968180656433,0.8516425490379333,-0.223678320646286,1.0,-135.97418212890625,267.48529052734375,41.28770065307617,4.703761577606201,-1.989518404006958,-7.396100997924805,-76.71817779541016,177.43780517578125,66.68318176269531,-0.014853586442768574,0.9239628911018372,-0.38219359517097473,1.0,88.38232421875,316.33160400390625,14.566560745239258,3.342578887939453,-2.6494383811950684,3.5834176540374756,-0.20201469957828522,0.9298887252807617,-0.3074036240577698,1.0,59.47953796386719,318.8848571777344,8.933754920959473,4.438711643218994,-2.1811914443969727,1.7441374063491821,1.9615777730941772,-3.1745903491973877,1.5079166889190674,-0.5472850799560547,0.7795813679695129,-0.3045192360877991,1.0,16.160064697265625,276.444580078125,16.85019874572754,3.7284915447235107,-1.294947862625122,-0.5533741116523743,-0.33054301142692566,0.8927404880523682,-0.3061956465244293,1.0,36.28778076171875,304.06585693359375,9.064373970031738,4.87001371383667,-1.6089729070663452,0.36255449056625366,101.14408874511719,239.74105834960938,-62.415740966796875,116.73614501953125,0.3838687539100647,0.9221196174621582,-0.04837517812848091,1.0,128.43203735351562,273.3060302734375,76.61953735351562,-6.525974750518799,-0.6671455502510071,10.080997467041016,82.23590850830078,173.41392517089844,73.59226989746094,ten
2,10,-68.98851013183594,233.6642608642578,36.36526870727539,75.8692398071289,232.9935760498047,49.909080505371094,-0.03651956841349602,0.5062463879585266,0.8616153001785278,-0.28784415125846863,0.35861214995384216,0.8879994750022888,0.1830899715423584,0.8509859442710876,-0.4922408163547516,0.1830899715423584,0.8509859442710876,-0.4922408163547516,-0.034177448600530624,0.9783587455749512,-0.20407378673553467,1.0,-86.44610595703125,315.4444580078125,0.8222578763961792,0.7654889822006226,-0.17565330862998962,1.8850518465042114,0.09388018399477005,0.9606378078460693,-0.26146039366722107,1.0,-56.3536262512207,318.4440002441406,-5.398996829986572,0.6484445333480835,-0.9994055032730103,2.035844564437866,1.5480598211288452,-1.8990497589111328,-0.6593811511993408,0.5299392938613892,0.7809992432594299,-0.3304610848426819,1.0,-6.7363667488098145,280.1288757324219,14.499832153320312,2.5896506309509277,-3.170400857925415,-0.9487431049346924,0.26199644804000854,0.9077476263046265,-0.3276463449001312,1.0,-28.59557342529297,304.7077941894531,-1.951804757118225,2.0083560943603516,-1.8410042524337769,0.4825301170349121,-65.12447357177734,281.9739074707031,58.129127502441406,64.21958923339844,-0.47458094358444214,0.8510868549346924,-0.22455306351184845,1.0,-135.8876190185547,267.5029602050781,41.34792709350586,-0.004346396308392286,-2.5630714893341064,-0.3725361227989197,-76.71708679199219,177.36172485351562,66.69903564453125,-0.017815399914979935,0.9226402044296265,-0.38525018095970154,1.0,88.32716369628906,316.2669677734375,14.217451095581055,-4.617948532104492,1.62480890750885,-9.093810081481934,-0.20410458743572235,0.9292320609092712,-0.30800822377204895,1.0,59.40636444091797,318.767333984375,8.627211570739746,-3.43697190284729,1.24440336227417,-3.8847594261169434,1.6228151321411133,3.665696859359741,-1.547285795211792,-0.5479807257652283,0.7790924310684204,-0.3045194149017334,1.0,16.093156814575195,276.27423095703125,16.74679183959961,-0.19875718653202057,1.2587922811508179,1.5170379877090454,-0.33196207880973816,0.8921332955360413,-0.30643004179000854,1.0,36.204952239990234,303.9095153808594,8.838292121887207,-2.189096450805664,0.8214826583862305,-0.903591513633728,100.4827880859375,239.95030212402344,-60.749542236328125,115.06631469726562,0.37920984625816345,0.9239082932472229,-0.05092515051364899,1.0,128.56210327148438,273.5146179199219,76.33997344970703,-3.510324478149414,10.437387466430664,-5.923542499542236,82.3773422241211,173.5466766357422,73.76990509033203,ten
