hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,10.315285682678223,231.62290954589844,73.28614044189453,10.315285682678223,231.62290954589844,73.28614044189453,-0.29922738671302795,0.4612058699131012,0.8353155851364136,-0.29922738671302795,0.4612058699131012,0.8353155851364136,-0.10763159394264221,0.8535242676734924,-0.5098153948783875,-0.10763159394264221,0.8535242676734924,-0.5098153948783875,-0.03804168850183487,0.936117947101593,-0.3496226370334625,1.0,29.119991302490234,331.2977600097656,33.69868087768555,-10.7671480178833,-11.711647033691406,-17.120834350585938,-0.18091869354248047,0.946548342704773,-0.2670479714870453,1.0,-3.866889238357544,336.11016845703125,30.36794090270996,-3.556680917739868,-10.426369667053223,-9.98107624053955,3.7694900035858154,-7.739187717437744,-8.682397842407227,0.24302375316619873,-0.5890149474143982,0.770714521408081,0.0,-19.97062110900879,241.0701446533203,98.94847869873047,8.80776596069336,-2.0004348754882812,-3.4859485626220703,0.16320478916168213,-0.6683725714683533,0.7257012128829956,0.0,-6.625282287597656,243.8072509765625,111.2629165649414,10.764101028442383,-1.6376824378967285,-6.250452995300293,15.860138893127441,272.5750427246094,81.31523895263672,52.42363739013672,-0.5580404996871948,0.8297706842422485,0.008452801033854485,0.0,1.7316781282424927,276.3979797363281,112.16962432861328,12.543838500976562,-3.9337334632873535,-14.751246452331543,14.037742614746094,165.85569763183594,107.30155944824219,-0.03804168850183487,0.936117947101593,-0.3496226370334625,1.0,29.119991302490234,331.2977600097656,33.69868087768555,-10.7671480178833,-11.711647033691406,-17.120834350585938,-0.18091869354248047,0.946548342704773,-0.2670479714870453,1.0,-3.866889238357544,336.11016845703125,30.36794090270996,-3.556680917739868,-10.426369667053223,-9.98107624053955,3.7694900035858154,-7.739187717437744,-8.682397842407227,0.24302375316619873,-0.5890149474143982,0.770714521408081,0.0,-19.97062110900879,241.0701446533203,98.94847869873047,8.80776596069336,-2.0004348754882812,-3.4859485626220703,0.16320478916168213,-0.6683725714683533,0.7257012128829956,0.0,-6.625282287597656,243.8072509765625,111.2629165649414,10.764101028442383,-1.6376824378967285,-6.250452995300293,15.860138893127441,272.5750427246094,81.31523895263672,52.42363739013672,-0.5580404996871948,0.8297706842422485,0.008452801033854485,0.0,1.7316781282424927,276.3979797363281,112.16962432861328,12.543838500976562,-3.9337334632873535,-14.751246452331543,14.037742614746094,165.85569763183594,107.30155944824219,two
1,5,10.389507293701172,231.80422973632812,73.02249908447266,10.389507293701172,231.80422973632812,73.02249908447266,-0.2927587032318115,0.4561460614204407,0.8403708338737488,-0.2927587032318115,0.4561460614204407,0.8403708338737488,-0.11160562187433243,0.8565694093704224,-0.5038183927536011,-0.11160562187433243,0.8565694093704224,-0.5038183927536011,-0.03652585670351982,0.9376030564308167,-0.3457837402820587,1.0,28.883804321289062,331.74053955078125,33.9256477355957,1.8606358766555786,7.657473087310791,-1.163760781288147,-0.1808900684118271,0.9474352598190308,-0.2639038860797882,1.0,-4.134963512420654,336.54736328125,30.817977905273438,2.148648500442505,5.565079212188721,-5.331416130065918,1.2658876180648804,2.7563061714172363,-9.878231048583984,0.2490878701210022,-0.5901970267295837,0.7678689360618591,0.0,-19.689556121826172,240.99835205078125,99.00726318359375,4.1028571128845215,-4.323946952819824,-4.864814758300781,0.16841544210910797,-0.6705580353736877,0.7224875092506409,0.0,-6.250362396240234,243.67617797851562,111.20045471191406,3.9527392387390137,-6.077054977416992,-5.595917224884033,16.8743839263916,272.81512451171875,81.00318908691406,52.684234619140625,-0.5571343302726746,0.8301888704299927,0.01969299092888832,0.0,2.0212817192077637,276.35076904296875,112.24297332763672,3.1169819831848145,-0.2736380398273468,3.647162437438965,14.304877281188965,165.8568878173828,106.66768646240234,-0.03652585670351982,0.9376030564308167,-0.3457837402820587,1.0,28.883804321289062,331.74053955078125,33.9256477355957,1.8606358766555786,7.657473087310791,-1.163760781288147,-0.1808900684118271,0.9474352598190308,-0.2639038860797882,1.0,-4.134963512420654,336.54736328125,30.817977905273438,2.148648500442505,5.565079212188721,-5.331416130065918,1.2658876180648804,2.7563061714172363,-9.878231048583984,0.2490878701210022,-0.5901970267295837,0.7678689360618591,0.0,-19.689556121826172,240.99835205078125,99.00726318359375,4.1028571128845215,-4.323946952819824,-4.864814758300781,0.16841544210910797,-0.6705580353736877,0.7224875092506409,0.0,-6.250362396240234,243.67617797851562,111.20045471191406,3.9527392387390137,-6.077054977416992,-5.595917224884033,16.8743839263916,272.81512451171875,81.00318908691406,52.684234619140625,-0.5571343302726746,0.8301888704299927,0.01969299092888832,0.0,2.0212817192077637,276.35076904296875,112.24297332763672,3.1169819831848145,-0.2736380398273468,3.647162437438965,14.304877281188965,165.8568878173828,106.66768646240234,two
1,5,10.537908554077148,231.9163055419922,72.67900848388672,10.537908554077148,231.9163055419922,72.67900848388672,-0.29264500737190247,0.4551437497138977,0.8409536480903625,-0.29264500737190247,0.4551437497138977,0.8409536480903625,-0.1126578226685524,0.8569192290306091,-0.5029886960983276,-0.1126578226685524,0.8569192290306091,-0.5029886960983276,-0.034891825169324875,0.9383208751678467,-0.34400075674057007,1.0,28.927772521972656,331.9154052734375,33.67695236206055,-0.35954543948173523,0.4610075354576111,-6.324851989746094,-0.17868952453136444,0.9477174878120422,-0.2643892168998718,1.0,-4.102141857147217,336.6844482421875,30.55324935913086,6.942586898803711,-2.7226204872131348,-14.253706932067871,4.383988857269287,-1.4773998260498047,-9.571202278137207,0.25035691261291504,-0.5908918976783752,0.7669212222099304,0.0,-19.529123306274414,241.00914001464844,98.70797729492188,1.564700722694397,-4.208523750305176,-11.833489418029785,0.16953468322753906,-0.6715350151062012,0.7213173508644104,0.0,-6.084651470184326,243.68399047851562,110.87731170654297,0.1508098989725113,-3.5251967906951904,-9.601696014404297,17.848411560058594,273.0592041015625,80.60079193115234,52.94694137573242,-0.5561746954917908,0.8307569026947021,0.02264292724430561,0.0,2.083095073699951,276.42852783203125,111.95121765136719,-0.30540037155151367,-0.8217160105705261,-5.771286487579346,14.484560012817383,165.95008850097656,106.28873443603516,-0.034891825169324875,0.9383208751678467,-0.34400075674057007,1.0,28.927772521972656,331.9154052734375,33.67695236206055,-0.35954543948173523,0.4610075354576111,-6.324851989746094,-0.17868952453136444,0.9477174878120422,-0.2643892168998718,1.0,-4.102141857147217,336.6844482421875,30.55324935913086,6.942586898803711,-2.7226204872131348,-14.253706932067871,4.383988857269287,-1.4773998260498047,-9.571202278137207,0.25035691261291504,-0.5908918976783752,0.7669212222099304,0.0,-19.529123306274414,241.00914001464844,98.70797729492188,1.564700722694397,-4.208523750305176,-11.833489418029785,0.16953468322753906,-0.6715350151062012,0.7213173508644104,0.0,-6.084651470184326,243.68399047851562,110.87731170654297,0.1508098989725113,-3.5251967906951904,-9.601696014404297,17.848411560058594,273.0592041015625,80.60079193115234,52.94694137573242,-0.5561746954917908,0.8307569026947021,0.02264292724430561,0.0,2.083095073699951,276.42852783203125,111.95121765136719,-0.30540037155151367,-0.8217160105705261,-5.771286487579346,14.484560012817383,165.95008850097656,106.28873443603516,two
1,5,10.775019645690918,231.80606079101562,72.3130111694336,10.775019645690918,231.80606079101562,72.3130111694336,-0.2943081259727478,0.4529252350330353,0.8415707945823669,-0.2943081259727478,0.4529252350330353,0.8415707945823669,-0.11119788140058517,0.8583617806434631,-0.5008493065834045,-0.11119788140058517,0.8583617806434631,-0.5008493065834045,-0.03550571948289871,0.9397382736206055,-0.3400460481643677,1.0,29.296051025390625,331.9155578613281,33.645103454589844,8.577775001525879,5.2599310874938965,5.961906433105469,-0.1754702925682068,0.9491724371910095,-0.2613079249858856,1.0,-3.724757194519043,336.69781494140625,30.430402755737305,23.112897872924805,8.866853713989258,3.6520192623138428,7.054309368133545,1.6698321104049683,-8.171626091003418,0.2487792670726776,-0.5952704548835754,0.7640431523323059,0.0,-19.34092140197754,240.78346252441406,98.31964874267578,6.652537822723389,-0.5991538763046265,-8.920892715454102,0.16811127960681915,-0.6757970452308655,0.7176607847213745,0.0,-5.921307563781738,243.40829467773438,110.50684356689453,6.856617450714111,-3.5349504947662354,-7.8282060623168945,18.222553253173828,272.9576721191406,80.43826293945312,52.99304962158203,-0.5550850629806519,0.8314366936683655,0.024364888668060303,0.0,2.223421096801758,276.2161865234375,111.69404602050781,10.488653182983398,-1.4887065887451172,-1.6270718574523926,14.587959289550781,165.73512268066406,105.74403381347656,-0.03550571948289871,0.9397382736206055,-0.3400460481643677,1.0,29.296051025390625,331.9155578613281,33.645103454589844,8.577775001525879,5.2599310874938965,5.961906433105469,-0.1754702925682068,0.9491724371910095,-0.2613079249858856,1.0,-3.724757194519043,336.69781494140625,30.430402755737305,23.112897872924805,8.866853713989258,3.6520192623138428,7.054309368133545,1.6698321104049683,-8.171626091003418,0.2487792670726776,-0.5952704548835754,0.7640431523323059,0.0,-19.34092140197754,240.78346252441406,98.31964874267578,6.652537822723389,-0.5991538763046265,-8.920892715454102,0.16811127960681915,-0.6757970452308655,0.7176607847213745,0.0,-5.921307563781738,243.40829467773438,110.50684356689453,6.856617450714111,-3.5349504947662354,-7.8282060623168945,18.222553253173828,272.9576721191406,80.43826293945312,52.99304962158203,-0.5550850629806519,0.8314366936683655,0.024364888668060303,0.0,2.223421096801758,276.2161865234375,111.69404602050781,10.488653182983398,-1.4887065887451172,-1.6270718574523926,14.587959289550781,165.73512268066406,105.74403381347656,two
1,5,11.041296005249023,231.87466430664062,71.97504425048828,11.041296005249023,231.87466430664062,71.97504425048828,-0.293451189994812,0.4532390832901001,0.841701090335846,-0.293451189994812,0.4532390832901001,0.841701090335846,-0.11013633757829666,0.8585728406906128,-0.5007221698760986,-0.11013633757829666,0.8585728406906128,-0.5007221698760986,-0.03486913815140724,0.939869225025177,-0.3397499620914459,1.0,29.693164825439453,331.97021484375,33.32529830932617,10.527583122253418,2.59694504737854,-14.481810569763184,-0.1728018820285797,0.950444221496582,-0.25844788551330566,1.0,-3.3161141872406006,336.7931213378906,30.093080520629883,13.318684577941895,5.913376808166504,-8.65941333770752,7.6514081954956055,5.5693359375,-8.97172737121582,0.24804498255252838,-0.5951160192489624,0.7644021511077881,0.0,-19.053142547607422,240.8665313720703,97.99897003173828,10.425882339477539,9.697601318359375,-6.247885227203369,0.16729077696800232,-0.6757550239562988,0.7178919911384583,0.0,-5.62672758102417,243.472900390625,110.17454528808594,11.688187599182129,8.95925235748291,-7.915753364562988,18.715452194213867,273.06292724609375,80.20230865478516,53.03246307373047,-0.5529756546020508,0.8328467011451721,0.0241714958101511,0.0,2.5325093269348145,276.296630859375,111.36759948730469,15.608824729919434,10.153136253356934,-13.206672668457031,14.758369445800781,165.791259765625,105.39669036865234,-0.03486913815140724,0.939869225025177,-0.3397499620914459,1.0,29.693164825439453,331.97021484375,33.32529830932617,10.527583122253418,2.59694504737854,-14.481810569763184,-0.1728018820285797,0.950444221496582,-0.25844788551330566,1.0,-3.3161141872406006,336.7931213378906,30.093080520629883,13.318684577941895,5.913376808166504,-8.65941333770752,7.6514081954956055,5.5693359375,-8.97172737121582,0.24804498255252838,-0.5951160192489624,0.7644021511077881,0.0,-19.053142547607422,240.8665313720703,97.99897003173828,10.425882339477539,9.697601318359375,-6.247885227203369,0.16729077696800232,-0.6757550239562988,0.7178919911384583,0.0,-5.62672758102417,243.472900390625,110.17454528808594,11.688187599182129,8.95925235748291,-7.915753364562988,18.715452194213867,273.06292724609375,80.20230865478516,53.03246307373047,-0.5529756546020508,0.8328467011451721,0.0241714958101511,0.0,2.5325093269348145,276.296630859375,111.36759948730469,15.608824729919434,10.153136253356934,-13.206672668457031,14.758369445800781,165.791259765625,105.39669036865234,two
1,5,11.161486625671387,231.93003845214844,71.78850555419922,11.161486625671387,231.93003845214844,71.78850555419922,-0.29472219944000244,0.4545562267303467,0.8405459523200989,-0.29472219944000244,0.4545562267303467,0.8405459523200989,-0.10968157649040222,0.8577108979225159,-0.5022966861724854,-0.10968157649040222,0.8577108979225159,-0.5022966861724854,-0.03490042686462402,0.9397098422050476,-0.3401872515678406,1.0,29.840290069580078,331.9705810546875,33.00492477416992,9.3465576171875,4.024720668792725,-7.906060695648193,-0.1721164733171463,0.9507125616073608,-0.2579176127910614,1.0,-3.1598806381225586,336.7773132324219,29.703603744506836,12.574531555175781,7.051714897155762,-1.5091429948806763,6.493824481964111,4.535558700561523,-7.671928405761719,0.2472752034664154,-0.5946317315101624,0.765028178691864,0.0,-18.96923065185547,240.93653869628906,97.7631607055664,5.606002330780029,3.8207924365997314,-9.942739486694336,0.16665057837963104,-0.6753143072128296,0.71845543384552,0.0,-5.559967994689941,243.56484985351562,109.9457778930664,5.594189643859863,3.24626088142395,-9.817852020263672,18.9035701751709,273.1724853515625,80.07488250732422,53.05946350097656,-0.5524593591690063,0.8332536816596985,0.021838607266545296,0.0,2.5721185207366943,276.4175720214844,111.09749603271484,7.744106769561768,8.130568504333496,-10.296740531921387,14.8494234085083,165.89071655273438,105.3075942993164,-0.03490042686462402,0.9397098422050476,-0.3401872515678406,1.0,29.840290069580078,331.9705810546875,33.00492477416992,9.3465576171875,4.024720668792725,-7.906060695648193,-0.1721164733171463,0.9507125616073608,-0.2579176127910614,1.0,-3.1598806381225586,336.7773132324219,29.703603744506836,12.574531555175781,7.051714897155762,-1.5091429948806763,6.493824481964111,4.535558700561523,-7.671928405761719,0.2472752034664154,-0.5946317315101624,0.765028178691864,0.0,-18.96923065185547,240.93653869628906,97.7631607055664,5.606002330780029,3.8207924365997314,-9.942739486694336,0.16665057837963104,-0.6753143072128296,0.71845543384552,0.0,-5.559967994689941,243.56484985351562,109.9457778930664,5.594189643859863,3.24626088142395,-9.817852020263672,18.9035701751709,273.1724853515625,80.07488250732422,53.05946350097656,-0.5524593591690063,0.8332536816596985,0.021838607266545296,0.0,2.5721185207366943,276.4175720214844,111.09749603271484,7.744106769561768,8.130568504333496,-10.296740531921387,14.8494234085083,165.89071655273438,105.3075942993164,two
1,5,11.582520484924316,231.94091796875,71.2042465209961,11.582520484924316,231.94091796875,71.2042465209961,-0.292073130607605,0.4568691849708557,0.8402165174484253,-0.292073130607605,0.4568691849708557,0.8402165174484253,-0.10362903028726578,0.8582335114479065,-0.5026890635490417,-0.10362903028726578,0.8582335114479065,-0.5026890635490417,-0.04660278186202049,0.9438640475273132,-0.3270302712917328,1.0,30.829504013061523,331.9417724609375,32.59222412109375,9.155601501464844,-11.779182434082031,-43.695777893066406,-0.16682633757591248,0.9532203674316406,-0.25207120180130005,1.0,-1.981891393661499,336.8796691894531,29.05104637145996,5.219072341918945,-12.668432235717773,-43.40864562988281,6.323953151702881,1.743611454963684,-13.748536109924316,0.24324239790439606,-0.598977267742157,0.7629281282424927,0.0,-18.478912353515625,240.88014221191406,97.25315856933594,13.954501152038574,9.171501159667969,-16.796171188354492,0.16237780451774597,-0.679530918598175,0.7154517769813538,0.0,-5.059661388397217,243.4508514404297,109.34647369384766,18.483394622802734,9.94565486907959,-24.397682189941406,17.153892517089844,272.88330078125,80.1953353881836,52.3903923034668,-0.5499017238616943,0.834955096244812,0.021402066573500633,0.0,3.115468978881836,276.5254821777344,110.51703643798828,24.085407257080078,23.808807373046875,-47.373023986816406,14.837862014770508,165.88616943359375,104.73443603515625,-0.04660278186202049,0.9438640475273132,-0.3270302712917328,1.0,30.829504013061523,331.9417724609375,32.59222412109375,9.155601501464844,-11.779182434082031,-43.695777893066406,-0.16682633757591248,0.9532203674316406,-0.25207120180130005,1.0,-1.981891393661499,336.8796691894531,29.05104637145996,5.219072341918945,-12.668432235717773,-43.40864562988281,6.323953151702881,1.743611454963684,-13.748536109924316,0.24324239790439606,-0.598977267742157,0.7629281282424927,0.0,-18.478912353515625,240.88014221191406,97.25315856933594,13.954501152038574,9.171501159667969,-16.796171188354492,0.16237780451774597,-0.679530918598175,0.7154517769813538,0.0,-5.059661388397217,243.4508514404297,109.34647369384766,18.483394622802734,9.94565486907959,-24.397682189941406,17.153892517089844,272.88330078125,80.1953353881836,52.3903923034668,-0.5499017238616943,0.834955096244812,0.021402066573500633,0.0,3.115468978881836,276.5254821777344,110.51703643798828,24.085407257080078,23.808807373046875,-47.373023986816406,14.837862014770508,165.88616943359375,104.73443603515625,two
1,5,11.87588882446289,231.97128295898438,70.75521087646484,11.87588882446289,231.97128295898438,70.75521087646484,-0.2904260754585266,0.46074187755584717,0.8386713266372681,-0.2904260754585266,0.46074187755584717,0.8386713266372681,-0.10313927382230759,0.8562699556350708,-0.5061264634132385,-0.10313927382230759,0.8562699556350708,-0.5061264634132385,-0.04735804349184036,0.9452076554298401,-0.32301661372184753,1.0,31.147796630859375,331.8404541015625,31.821168899536133,7.667420864105225,-1.4532806873321533,-3.439328193664551,-0.16849000751972198,0.9527601003646851,-0.2527039647102356,1.0,-1.5918534994125366,336.7669982910156,28.186737060546875,8.782072067260742,-4.750705718994141,-16.589969635009766,9.448256492614746,-0.8821694254875183,-9.029558181762695,0.24453473091125488,-0.60640949010849,0.7566176652908325,0.0,-18.124319076538086,240.83970642089844,96.87003326416016,4.334497928619385,-4.993246078491211,-20.155498504638672,0.16403193771839142,-0.6853904724121094,0.7094599008560181,0.0,-4.68526029586792,243.44642639160156,108.8620834350586,3.1754157543182373,-4.75131368637085,-19.60545539855957,16.744529724121094,272.9064025878906,80.08212280273438,52.226890563964844,-0.5473518967628479,0.8367301821708679,0.016983820125460625,0.0,3.4629762172698975,276.7391052246094,109.8976821899414,1.7011029720306396,2.152445077896118,-21.689271926879883,15.075210571289062,166.04783630371094,104.5530776977539,-0.04735804349184036,0.9452076554298401,-0.32301661372184753,1.0,31.147796630859375,331.8404541015625,31.821168899536133,7.667420864105225,-1.4532806873321533,-3.439328193664551,-0.16849000751972198,0.9527601003646851,-0.2527039647102356,1.0,-1.5918534994125366,336.7669982910156,28.186737060546875,8.782072067260742,-4.750705718994141,-16.589969635009766,9.448256492614746,-0.8821694254875183,-9.029558181762695,0.24453473091125488,-0.60640949010849,0.7566176652908325,0.0,-18.124319076538086,240.83970642089844,96.87003326416016,4.334497928619385,-4.993246078491211,-20.155498504638672,0.16403193771839142,-0.6853904724121094,0.7094599008560181,0.0,-4.68526029586792,243.44642639160156,108.8620834350586,3.1754157543182373,-4.75131368637085,-19.60545539855957,16.744529724121094,272.9064025878906,80.08212280273438,52.226890563964844,-0.5473518967628479,0.8367301821708679,0.016983820125460625,0.0,3.4629762172698975,276.7391052246094,109.8976821899414,1.7011029720306396,2.152445077896118,-21.689271926879883,15.075210571289062,166.04783630371094,104.5530776977539,two
1,5,12.576971054077148,231.97488403320312,70.19132232666016,12.576971054077148,231.97488403320312,70.19132232666016,-0.3026224970817566,0.46453702449798584,0.8322409391403198,-0.3026224970817566,0.46453702449798584,0.8322409391403198,-0.09522437304258347,0.8540790677070618,-0.5113523602485657,-0.09522437304258347,0.8540790677070618,-0.5113523602485657,-0.05544063821434975,0.9470459818840027,-0.31627556681632996,1.0,32.273990631103516,331.775390625,31.36505699157715,18.474077224731445,7.3666605949401855,-15.078930854797363,-0.16845856606960297,0.9522790908813477,-0.2545313835144043,1.0,-0.21464794874191284,336.6058044433594,26.98855209350586,21.164705276489258,1.4410525560379028,-30.50397300720215,20.58580780029297,9.63771915435791,-14.415776252746582,0.23344765603542328,-0.6052414178848267,0.761042058467865,0.0,-17.788436889648438,240.77188110351562,95.8779296875,11.42554759979248,9.45268440246582,-26.80211639404297,0.15347273647785187,-0.6838027238845825,0.713344156742096,0.0,-4.528646469116211,243.46897888183594,107.99146270751953,7.402598857879639,14.024209022521973,-22.96059226989746,14.871834754943848,272.699462890625,80.10872650146484,51.706111907958984,-0.5477825999259949,0.8366084694862366,0.004528695251792669,0.0,3.486934185028076,276.9350280761719,109.01697540283203,11.989541053771973,22.822633743286133,-40.8790168762207,15.289814949035645,166.19229125976562,104.29920196533203,-0.05544063821434975,0.9470459818840027,-0.31627556681632996,1.0,32.273990631103516,331.775390625,31.36505699157715,18.474077224731445,7.3666605949401855,-15.078930854797363,-0.16845856606960297,0.9522790908813477,-0.2545313835144043,1.0,-0.21464794874191284,336.6058044433594,26.98855209350586,21.164705276489258,1.4410525560379028,-30.50397300720215,20.58580780029297,9.63771915435791,-14.415776252746582,0.23344765603542328,-0.6052414178848267,0.761042058467865,0.0,-17.788436889648438,240.77188110351562,95.8779296875,11.42554759979248,9.45268440246582,-26.80211639404297,0.15347273647785187,-0.6838027238845825,0.713344156742096,0.0,-4.528646469116211,243.46897888183594,107.99146270751953,7.402598857879639,14.024209022521973,-22.96059226989746,14.871834754943848,272.699462890625,80.10872650146484,51.706111907958984,-0.5477825999259949,0.8366084694862366,0.004528695251792669,0.0,3.486934185028076,276.9350280761719,109.01697540283203,11.989541053771973,22.822633743286133,-40.8790168762207,15.289814949035645,166.19229125976562,104.29920196533203,two
1,5,13.595571517944336,231.98468017578125,69.78531646728516,13.595571517944336,231.98468017578125,69.78531646728516,-0.31182441115379333,0.45339515805244446,0.8349840641021729,-0.31182441115379333,0.45339515805244446,0.8349840641021729,-0.08633214980363846,0.8616458177566528,-0.5001131892204285,-0.08633214980363846,0.8616458177566528,-0.5001131892204285,-0.06680367887020111,0.9538799524307251,-0.29266074299812317,1.0,33.74342727661133,332.4142761230469,33.020484924316406,-20.296430587768555,14.000603675842285,130.9615020751953,-0.1677246391773224,0.9566226005554199,-0.23820514976978302,1.0,1.6207739114761353,337.291748046875,27.992198944091797,58.92995834350586,24.792943954467773,98.87797546386719,29.05207061767578,-16.30545997619629,0.3456329107284546,0.2223549634218216,-0.6166843175888062,0.7551547884941101,0.0,-17.053543090820312,240.30706787109375,95.26399993896484,2.144134283065796,-27.2415771484375,-20.04452133178711,0.14258237183094025,-0.6948632001876831,0.7048655152320862,0.0,-3.940765619277954,242.82913208007812,107.51959991455078,-6.418974876403809,-41.29756164550781,-3.254748582839966,12.775067329406738,272.1766357421875,80.93206024169922,51.18051528930664,-0.5489721894264221,0.8357838988304138,0.009734082035720348,0.0,4.046809196472168,276.41973876953125,109.14031219482422,-21.64974021911621,-71.03739929199219,49.53416061401367,15.771232604980469,165.7454071044922,102.99939727783203,-0.06680367887020111,0.9538799524307251,-0.29266074299812317,1.0,33.74342727661133,332.4142761230469,33.020484924316406,-20.296430587768555,14.000603675842285,130.9615020751953,-0.1677246391773224,0.9566226005554199,-0.23820514976978302,1.0,1.6207739114761353,337.291748046875,27.992198944091797,58.92995834350586,24.792943954467773,98.87797546386719,29.05207061767578,-16.30545997619629,0.3456329107284546,0.2223549634218216,-0.6166843175888062,0.7551547884941101,0.0,-17.053543090820312,240.30706787109375,95.26399993896484,2.144134283065796,-27.2415771484375,-20.04452133178711,0.14258237183094025,-0.6948632001876831,0.7048655152320862,0.0,-3.940765619277954,242.82913208007812,107.51959991455078,-6.418974876403809,-41.29756164550781,-3.254748582839966,12.775067329406738,272.1766357421875,80.93206024169922,51.18051528930664,-0.5489721894264221,0.8357838988304138,0.009734082035720348,0.0,4.046809196472168,276.41973876953125,109.14031219482422,-21.64974021911621,-71.03739929199219,49.53416061401367,15.771232604980469,165.7454071044922,102.99939727783203,two
