hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,25.5065860748291,193.65869140625,51.25618362426758,25.5065860748291,193.65869140625,51.25618362426758,-0.9871380925178528,-0.08550691604614258,-0.1350811868906021,-0.9871380925178528,-0.08550691604614258,-0.1350811868906021,0.007919136434793472,0.8177544474601746,-0.575512707233429,0.007919136434793472,0.8177544474601746,-0.575512707233429,-0.9834905862808228,-0.0037865701597183943,-0.18091964721679688,0.0,-28.94681167602539,247.5198211669922,35.49358367919922,-21.156057357788086,-44.901763916015625,11.560735702514648,-0.5434950590133667,-0.7030013799667358,0.458696186542511,0.0,-27.592361450195312,202.31661987304688,48.40713882446289,-9.402315139770508,-2.174410581588745,-10.75339412689209,-9.27230453491211,3.870206832885742,-3.6872353553771973,-0.6406914591789246,-0.4416552186012268,0.6280566453933716,0.0,-10.441061973571777,181.36309814453125,29.378576278686523,-4.7544050216674805,-0.4732762277126312,-8.723527908325195,-0.5742927193641663,-0.5934556722640991,0.5639133453369141,0.0,-21.431411743164062,188.591552734375,39.7906379699707,-7.320910453796387,-1.3810268640518188,-10.313860893249512,-14.653148651123047,201.3679656982422,35.545772552490234,36.43962097167969,-0.5017815828323364,0.5914024710655212,-0.6312355995178223,0.0,-30.840253829956055,218.37794494628906,44.4488410949707,-13.443502426147461,-1.8696588277816772,-7.144963264465332,33.237648010253906,135.01934814453125,88.7554702758789,-0.9834905862808228,-0.0037865701597183943,-0.18091964721679688,0.0,-28.94681167602539,247.5198211669922,35.49358367919922,-21.156057357788086,-44.901763916015625,11.560735702514648,-0.5434950590133667,-0.7030013799667358,0.458696186542511,0.0,-27.592361450195312,202.31661987304688,48.40713882446289,-9.402315139770508,-2.174410581588745,-10.75339412689209,-9.27230453491211,3.870206832885742,-3.6872353553771973,-0.6406914591789246,-0.4416552186012268,0.6280566453933716,0.0,-10.441061973571777,181.36309814453125,29.378576278686523,-4.7544050216674805,-0.4732762277126312,-8.723527908325195,-0.5742927193641663,-0.5934556722640991,0.5639133453369141,0.0,-21.431411743164062,188.591552734375,39.7906379699707,-7.320910453796387,-1.3810268640518188,-10.313860893249512,-14.653148651123047,201.3679656982422,35.545772552490234,36.43962097167969,-0.5017815828323364,0.5914024710655212,-0.6312355995178223,0.0,-30.840253829956055,218.37794494628906,44.4488410949707,-13.443502426147461,-1.8696588277816772,-7.144963264465332,33.237648010253906,135.01934814453125,88.7554702758789,zero
1,5,25.222225189208984,193.75704956054688,51.12211990356445,25.222225189208984,193.75704956054688,51.12211990356445,-0.9868778586387634,-0.08677259087562561,-0.1361714005470276,-0.9868778586387634,-0.08677259087562561,-0.1361714005470276,0.007676985114812851,0.8171613812446594,-0.5763578414916992,0.007676985114812851,0.8171613812446594,-0.5763578414916992,-0.9860825538635254,-0.0551910437643528,-0.15682847797870636,0.0,-29.026933670043945,247.1285858154297,35.57341003417969,-17.496583938598633,-56.38006591796875,21.150278091430664,-0.5437400341033936,-0.7030569314956665,0.4583205580711365,0.0,-27.875246047973633,202.33106994628906,48.21332931518555,-9.768844604492188,3.676112651824951,-6.072284698486328,-7.9938740730285645,2.9437224864959717,-4.106120586395264,-0.6418015956878662,-0.4423385560512543,0.6264402270317078,0.0,-10.681137084960938,181.38755798339844,29.22245979309082,-9.364766120910645,1.8891931772232056,-4.519848823547363,-0.5757356286048889,-0.5932704210281372,0.5626355409622192,0.0,-21.68738555908203,188.6093292236328,39.618167877197266,-10.191762924194336,3.5798888206481934,-6.103333950042725,-14.892763137817383,201.00489807128906,34.95414352416992,36.28829574584961,-0.50334632396698,0.5898036956787109,-0.631485641002655,0.0,-31.127758026123047,218.42291259765625,44.2149543762207,-11.850443840026855,3.7792258262634277,0.7430626749992371,32.976966857910156,135.1331787109375,88.65847778320312,-0.9860825538635254,-0.0551910437643528,-0.15682847797870636,0.0,-29.026933670043945,247.1285858154297,35.57341003417969,-17.496583938598633,-56.38006591796875,21.150278091430664,-0.5437400341033936,-0.7030569314956665,0.4583205580711365,0.0,-27.875246047973633,202.33106994628906,48.21332931518555,-9.768844604492188,3.676112651824951,-6.072284698486328,-7.9938740730285645,2.9437224864959717,-4.106120586395264,-0.6418015956878662,-0.4423385560512543,0.6264402270317078,0.0,-10.681137084960938,181.38755798339844,29.22245979309082,-9.364766120910645,1.8891931772232056,-4.519848823547363,-0.5757356286048889,-0.5932704210281372,0.5626355409622192,0.0,-21.68738555908203,188.6093292236328,39.618167877197266,-10.191762924194336,3.5798888206481934,-6.103333950042725,-14.892763137817383,201.00489807128906,34.95414352416992,36.28829574584961,-0.50334632396698,0.5898036956787109,-0.631485641002655,0.0,-31.127758026123047,218.42291259765625,44.2149543762207,-11.850443840026855,3.7792258262634277,0.7430626749992371,32.976966857910156,135.1331787109375,88.65847778320312,zero
1,5,25.047697067260742,193.6755828857422,51.03834915161133,25.047697067260742,193.6755828857422,51.03834915161133,-0.986929714679718,-0.08615899085998535,-0.13618484139442444,-0.986929714679718,-0.08615899085998535,-0.13618484139442444,0.007985735312104225,0.8178893327713013,-0.5753201246261597,0.007985735312104225,0.8178893327713013,-0.5753201246261597,-0.9862985014915466,-0.08617442846298218,-0.1406743824481964,0.0,-29.061243057250977,246.71563720703125,35.82290267944336,-13.838398933410645,-46.39182662963867,21.2718448638916,-0.5447726249694824,-0.7031064629554749,0.4570165276527405,0.0,-28.04175567626953,202.26507568359375,48.153076171875,-8.731829643249512,-7.678752899169922,-3.0669353008270264,-7.469037055969238,-4.469615936279297,-3.4598376750946045,-0.6429787874221802,-0.44303032755851746,0.6247418522834778,0.0,-10.860722541809082,181.3430938720703,29.13189697265625,-8.075597763061523,-4.314277648925781,-5.37416410446167,-0.5772492289543152,-0.5934073328971863,0.5609377026557922,0.0,-21.858776092529297,188.55181884765625,39.541866302490234,-9.0049409866333,-5.358397960662842,-5.205370903015137,-15.050131797790527,200.6942901611328,34.605621337890625,36.20745086669922,-0.5041589736938477,0.590815544128418,-0.6298894882202148,0.0,-31.281938552856445,218.38734436035156,44.165550231933594,-10.607402801513672,-5.562784194946289,3.8792564868927,32.8139762878418,134.9723663330078,88.4630355834961,-0.9862985014915466,-0.08617442846298218,-0.1406743824481964,0.0,-29.061243057250977,246.71563720703125,35.82290267944336,-13.838398933410645,-46.39182662963867,21.2718448638916,-0.5447726249694824,-0.7031064629554749,0.4570165276527405,0.0,-28.04175567626953,202.26507568359375,48.153076171875,-8.731829643249512,-7.678752899169922,-3.0669353008270264,-7.469037055969238,-4.469615936279297,-3.4598376750946045,-0.6429787874221802,-0.44303032755851746,0.6247418522834778,0.0,-10.860722541809082,181.3430938720703,29.13189697265625,-8.075597763061523,-4.314277648925781,-5.37416410446167,-0.5772492289543152,-0.5934073328971863,0.5609377026557922,0.0,-21.858776092529297,188.55181884765625,39.541866302490234,-9.0049409866333,-5.358397960662842,-5.205370903015137,-15.050131797790527,200.6942901611328,34.605621337890625,36.20745086669922,-0.5041589736938477,0.590815544128418,-0.6298894882202148,0.0,-31.281938552856445,218.38734436035156,44.165550231933594,-10.607402801513672,-5.562784194946289,3.8792564868927,32.8139762878418,134.9723663330078,88.4630355834961,zero
1,5,24.870180130004883,193.64071655273438,50.96965789794922,24.870180130004883,193.64071655273438,50.96965789794922,-0.9867554903030396,-0.08778116852045059,-0.13641133904457092,-0.9867554903030396,-0.08778116852045059,-0.13641133904457092,0.006488775834441185,0.8188984394073486,-0.5739017128944397,0.006488775834441185,0.8188984394073486,-0.5739017128944397,-0.9853278398513794,-0.11261312663555145,-0.12824708223342896,0.0,-29.25999641418457,246.2437744140625,36.07345962524414,-14.693470001220703,-43.02589797973633,20.769987106323242,-0.5431385636329651,-0.7051294445991516,0.45584309101104736,0.0,-28.22903060913086,202.11878967285156,48.10528564453125,-6.47470760345459,-1.2385767698287964,-1.430516242980957,-5.195766448974609,-1.9981707334518433,-2.6599466800689697,-0.642073929309845,-0.4459446370601654,0.6235979795455933,0.0,-11.010884284973145,181.2720184326172,29.044198989868164,-7.518918514251709,0.34524479508399963,-3.269416332244873,-0.5764537453651428,-0.5954016447067261,0.5596408843994141,0.0,-22.021373748779297,188.44073486328125,39.466957092285156,-7.7614617347717285,0.3154187798500061,-3.0841076374053955,-15.236065864562988,200.32891845703125,34.248661041259766,36.169551849365234,-0.5058213472366333,0.5910665988922119,-0.628319263458252,0.0,-31.4976749420166,218.2682342529297,44.13441848754883,-7.583691120147705,0.44886013865470886,4.694528102874756,32.734073638916016,134.880126953125,88.28791809082031,-0.9853278398513794,-0.11261312663555145,-0.12824708223342896,0.0,-29.25999641418457,246.2437744140625,36.07345962524414,-14.693470001220703,-43.02589797973633,20.769987106323242,-0.5431385636329651,-0.7051294445991516,0.45584309101104736,0.0,-28.22903060913086,202.11878967285156,48.10528564453125,-6.47470760345459,-1.2385767698287964,-1.430516242980957,-5.195766448974609,-1.9981707334518433,-2.6599466800689697,-0.642073929309845,-0.4459446370601654,0.6235979795455933,0.0,-11.010884284973145,181.2720184326172,29.044198989868164,-7.518918514251709,0.34524479508399963,-3.269416332244873,-0.5764537453651428,-0.5954016447067261,0.5596408843994141,0.0,-22.021373748779297,188.44073486328125,39.466957092285156,-7.7614617347717285,0.3154187798500061,-3.0841076374053955,-15.236065864562988,200.32891845703125,34.248661041259766,36.169551849365234,-0.5058213472366333,0.5910665988922119,-0.628319263458252,0.0,-31.4976749420166,218.2682342529297,44.13441848754883,-7.583691120147705,0.44886013865470886,4.694528102874756,32.734073638916016,134.880126953125,88.28791809082031,zero
1,5,24.703540802001953,193.66055297851562,50.90211486816406,24.703540802001953,193.66055297851562,50.90211486816406,-0.9882436990737915,-0.08326701819896698,-0.12822242081165314,-0.9882436990737915,-0.08326701819896698,-0.12822242081165314,0.0056191179901361465,0.8183269500732422,-0.5747255682945251,0.0056191179901361465,0.8183269500732422,-0.5747255682945251,-0.9863149523735046,-0.11887165158987045,-0.11424672603607178,0.0,-29.184722900390625,245.83425903320312,36.81543731689453,-9.289517402648926,-21.261857986450195,-9.805831909179688,-0.5429640412330627,-0.7011985778808594,0.4620720446109772,0.0,-28.369672775268555,202.3653564453125,48.47805404663086,-5.934112548828125,-9.423885345458984,-16.89575958251953,-4.1999640464782715,-3.0657055377960205,-4.173993110656738,-0.6406874060630798,-0.4384933114051819,0.6302723288536072,0.0,-11.405266761779785,181.41615295410156,29.303197860717773,0.954550564289093,-8.827286720275879,-12.196513175964355,-0.5758197903633118,-0.5898944735527039,0.5660883784294128,0.0,-22.290042877197266,188.64366149902344,39.81154251098633,-2.5542263984680176,-9.440467834472656,-15.343194961547852,-15.479926109313965,200.68496704101562,34.689727783203125,36.06858444213867,-0.5081840753555298,0.5936195850372314,-0.6239909529685974,0.0,-31.584606170654297,218.5705108642578,44.5054817199707,-10.051240921020508,-12.008244514465332,-13.925878524780273,32.56857681274414,134.89932250976562,88.218994140625,-0.9863149523735046,-0.11887165158987045,-0.11424672603607178,0.0,-29.184722900390625,245.83425903320312,36.81543731689453,-9.289517402648926,-21.261857986450195,-9.805831909179688,-0.5429640412330627,-0.7011985778808594,0.4620720446109772,0.0,-28.369672775268555,202.3653564453125,48.47805404663086,-5.934112548828125,-9.423885345458984,-16.89575958251953,-4.1999640464782715,-3.0657055377960205,-4.173993110656738,-0.6406874060630798,-0.4384933114051819,0.6302723288536072,0.0,-11.405266761779785,181.41615295410156,29.303197860717773,0.954550564289093,-8.827286720275879,-12.196513175964355,-0.5758197903633118,-0.5898944735527039,0.5660883784294128,0.0,-22.290042877197266,188.64366149902344,39.81154251098633,-2.5542263984680176,-9.440467834472656,-15.343194961547852,-15.479926109313965,200.68496704101562,34.689727783203125,36.06858444213867,-0.5081840753555298,0.5936195850372314,-0.6239909529685974,0.0,-31.584606170654297,218.5705108642578,44.5054817199707,-10.051240921020508,-12.008244514465332,-13.925878524780273,32.56857681274414,134.89932250976562,88.218994140625,zero
1,5,24.64388656616211,193.77061462402344,50.93628692626953,24.64388656616211,193.77061462402344,50.93628692626953,-0.9890591502189636,-0.07927406579256058,-0.12440895289182663,-0.9890591502189636,-0.07927406579256058,-0.12440895289182663,0.006342120002955198,0.819709837436676,-0.572743833065033,0.006342120002955198,0.819709837436676,-0.572743833065033,-0.9886167645454407,-0.06408870220184326,-0.13612313568592072,0.0,-28.940288543701172,245.7758331298828,37.484275817871094,-25.18224334716797,-25.164901733398438,-34.97734069824219,-0.5431293249130249,-0.6993582844734192,0.4646596312522888,0.0,-28.399682998657227,202.661376953125,48.7600212097168,-7.176037788391113,-23.622337341308594,-39.86873245239258,-4.637759685516357,0.23305457830429077,-3.9343042373657227,-0.6411207318305969,-0.43172845244407654,0.6344877481460571,0.0,-11.585952758789062,181.68228149414062,29.480594635009766,14.701278686523438,-17.21551513671875,-28.667444229125977,-0.5759276747703552,-0.5862038135528564,0.5698003172874451,0.0,-22.396745681762695,188.92794799804688,40.0479850769043,4.060480117797852,-22.004287719726562,-35.91691207885742,-15.653962135314941,201.41140747070312,35.37324523925781,36.17700958251953,-0.5070137977600098,0.5980978608131409,-0.6206576824188232,0.0,-31.558542251586914,218.9274444580078,44.82618713378906,-16.303569793701172,-28.15848159790039,-39.481014251708984,32.46834182739258,134.9122772216797,88.09510803222656,-0.9886167645454407,-0.06408870220184326,-0.13612313568592072,0.0,-28.940288543701172,245.7758331298828,37.484275817871094,-25.18224334716797,-25.164901733398438,-34.97734069824219,-0.5431293249130249,-0.6993582844734192,0.4646596312522888,0.0,-28.399682998657227,202.661376953125,48.7600212097168,-7.176037788391113,-23.622337341308594,-39.86873245239258,-4.637759685516357,0.23305457830429077,-3.9343042373657227,-0.6411207318305969,-0.43172845244407654,0.6344877481460571,0.0,-11.585952758789062,181.68228149414062,29.480594635009766,14.701278686523438,-17.21551513671875,-28.667444229125977,-0.5759276747703552,-0.5862038135528564,0.5698003172874451,0.0,-22.396745681762695,188.92794799804688,40.0479850769043,4.060480117797852,-22.004287719726562,-35.91691207885742,-15.653962135314941,201.41140747070312,35.37324523925781,36.17700958251953,-0.5070137977600098,0.5980978608131409,-0.6206576824188232,0.0,-31.558542251586914,218.9274444580078,44.82618713378906,-16.303569793701172,-28.15848159790039,-39.481014251708984,32.46834182739258,134.9122772216797,88.09510803222656,zero
1,5,24.57593536376953,193.8737335205078,50.912906646728516,24.57593536376953,193.8737335205078,50.912906646728516,-0.9870443344116211,-0.08643211424350739,-0.13517771661281586,-0.9870443344116211,-0.08643211424350739,-0.13517771661281586,0.0064819445833563805,0.8203337788581848,-0.5718482732772827,0.0064819445833563805,0.8203337788581848,-0.5718482732772827,-0.986369788646698,-0.0913330689072609,-0.13686822354793549,0.0,-29.189085006713867,245.33999633789062,37.04259490966797,-12.829557418823242,-32.610267639160156,1.3241803646087646,-0.5436124801635742,-0.7039897441864014,0.45703819394111633,0.0,-28.502256393432617,202.3673095703125,48.176727294921875,-2.6225719451904297,-2.5777664184570312,-11.115240097045898,-2.1260013580322266,2.6184654235839844,1.7120856046676636,-0.644312858581543,-0.43947160243988037,0.6258799433708191,0.0,-11.3266019821167,181.53282165527344,29.061769485473633,4.210958957672119,-3.5615992546081543,-5.882306098937988,-0.5780797004699707,-0.5920469760894775,0.5615195631980896,0.0,-22.30357551574707,188.6894073486328,39.51712417602539,0.34892144799232483,-3.7004055976867676,-8.992982864379883,-15.593559265136719,200.99658203125,34.66812515258789,36.15129852294922,-0.5054863095283508,0.5942114591598511,-0.6256167888641357,0.0,-31.735532760620117,218.6293487548828,44.21862030029297,-6.028431415557861,-4.481346130371094,-8.621063232421875,32.45469284057617,135.02407836914062,88.08013153076172,-0.986369788646698,-0.0913330689072609,-0.13686822354793549,0.0,-29.189085006713867,245.33999633789062,37.04259490966797,-12.829557418823242,-32.610267639160156,1.3241803646087646,-0.5436124801635742,-0.7039897441864014,0.45703819394111633,0.0,-28.502256393432617,202.3673095703125,48.176727294921875,-2.6225719451904297,-2.5777664184570312,-11.115240097045898,-2.1260013580322266,2.6184654235839844,1.7120856046676636,-0.644312858581543,-0.43947160243988037,0.6258799433708191,0.0,-11.3266019821167,181.53282165527344,29.061769485473633,4.210958957672119,-3.5615992546081543,-5.882306098937988,-0.5780797004699707,-0.5920469760894775,0.5615195631980896,0.0,-22.30357551574707,188.6894073486328,39.51712417602539,0.34892144799232483,-3.7004055976867676,-8.992982864379883,-15.593559265136719,200.99658203125,34.66812515258789,36.15129852294922,-0.5054863095283508,0.5942114591598511,-0.6256167888641357,0.0,-31.735532760620117,218.6293487548828,44.21862030029297,-6.028431415557861,-4.481346130371094,-8.621063232421875,32.45469284057617,135.02407836914062,88.08013153076172,zero
1,5,24.51865577697754,193.88233947753906,50.830204010009766,24.51865577697754,193.88233947753906,50.830204010009766,-0.986735463142395,-0.08762834966182709,-0.13665422797203064,-0.986735463142395,-0.08762834966182709,-0.13665422797203064,0.0067429435439407825,0.818946123123169,-0.573830783367157,0.0067429435439407825,0.818946123123169,-0.573830783367157,-0.9841263294219971,-0.13272252678871155,-0.11781376600265503,0.0,-29.198944091796875,244.891845703125,36.9804573059082,-7.93810510635376,-37.49522018432617,13.237222671508789,-0.5444294810295105,-0.7036139965057373,0.45664408802986145,0.0,-28.558250427246094,202.31163024902344,47.989505767822266,-2.7080845832824707,-1.7464872598648071,-2.568588972091675,-2.809298038482666,0.7940402626991272,-0.23366577923297882,-0.6441139578819275,-0.44161924719810486,0.6245715618133545,0.0,-11.331026077270508,181.44383239746094,28.95833396911621,-0.39156365394592285,-4.019237518310547,-0.2107691913843155,-0.5785388946533203,-0.5926556587219238,0.5604034662246704,0.0,-22.33155632019043,188.61972045898438,39.374732971191406,-1.6259537935256958,-3.443340539932251,-1.2357025146484375,-15.555472373962402,200.67027282714844,34.21383285522461,36.042598724365234,-0.5064057111740112,0.5916332006454468,-0.6273144483566284,0.0,-31.793336868286133,218.58555603027344,43.97909164428711,-6.305325984954834,-2.798492193222046,0.22385966777801514,32.36957931518555,135.12875366210938,88.15599060058594,-0.9841263294219971,-0.13272252678871155,-0.11781376600265503,0.0,-29.198944091796875,244.891845703125,36.9804573059082,-7.93810510635376,-37.49522018432617,13.237222671508789,-0.5444294810295105,-0.7036139965057373,0.45664408802986145,0.0,-28.558250427246094,202.31163024902344,47.989505767822266,-2.7080845832824707,-1.7464872598648071,-2.568588972091675,-2.809298038482666,0.7940402626991272,-0.23366577923297882,-0.6441139578819275,-0.44161924719810486,0.6245715618133545,0.0,-11.331026077270508,181.44383239746094,28.95833396911621,-0.39156365394592285,-4.019237518310547,-0.2107691913843155,-0.5785388946533203,-0.5926556587219238,0.5604034662246704,0.0,-22.33155632019043,188.61972045898438,39.374732971191406,-1.6259537935256958,-3.443340539932251,-1.2357025146484375,-15.555472373962402,200.67027282714844,34.21383285522461,36.042598724365234,-0.5064057111740112,0.5916332006454468,-0.6273144483566284,0.0,-31.793336868286133,218.58555603027344,43.97909164428711,-6.305325984954834,-2.798492193222046,0.22385966777801514,32.36957931518555,135.12875366210938,88.15599060058594,zero
1,5,24.49167823791504,194.05349731445312,50.93571472167969,24.49167823791504,194.05349731445312,50.93571472167969,-0.9880456924438477,-0.081330306828022,-0.13096235692501068,-0.9880456924438477,-0.081330306828022,-0.13096235692501068,0.008177208714187145,0.8206690549850464,-0.5713452696800232,0.008177208714187145,0.8206690549850464,-0.5713452696800232,-0.9851322770118713,-0.13283498585224152,-0.10894601792097092,0.0,-28.94047737121582,245.03724670410156,37.80220031738281,58.3364372253418,125.04454040527344,39.22877502441406,-0.545247495174408,-0.7017107605934143,0.45859265327453613,0.0,-28.543041229248047,202.78750610351562,48.45367431640625,1.8835783004760742,42.23534393310547,53.86636734008789,-0.6927933096885681,8.700221061706543,10.466294288635254,-0.6427507400512695,-0.43801623582839966,0.6285008192062378,0.0,-11.5572509765625,181.88172912597656,29.254531860351562,-25.300703048706055,49.18101501464844,29.665985107421875,-0.5780714154243469,-0.5902526378631592,0.5634139180183411,0.0,-22.4512882232666,189.09469604492188,39.7559928894043,-10.878716468811035,48.59995651245117,42.431827545166016,-15.555768966674805,201.44061279296875,34.91436767578125,35.93113708496094,-0.5059558153152466,0.5976346135139465,-0.6219659447669983,0.0,-31.702077865600586,219.12713623046875,44.5006217956543,22.45205307006836,55.8397331237793,50.346622467041016,32.210182189941406,135.18466186523438,88.08181762695312,-0.9851322770118713,-0.13283498585224152,-0.10894601792097092,0.0,-28.94047737121582,245.03724670410156,37.80220031738281,58.3364372253418,125.04454040527344,39.22877502441406,-0.545247495174408,-0.7017107605934143,0.45859265327453613,0.0,-28.543041229248047,202.78750610351562,48.45367431640625,1.8835783004760742,42.23534393310547,53.86636734008789,-0.6927933096885681,8.700221061706543,10.466294288635254,-0.6427507400512695,-0.43801623582839966,0.6285008192062378,0.0,-11.5572509765625,181.88172912597656,29.254531860351562,-25.300703048706055,49.18101501464844,29.665985107421875,-0.5780714154243469,-0.5902526378631592,0.5634139180183411,0.0,-22.4512882232666,189.09469604492188,39.7559928894043,-10.878716468811035,48.59995651245117,42.431827545166016,-15.555768966674805,201.44061279296875,34.91436767578125,35.93113708496094,-0.5059558153152466,0.5976346135139465,-0.6219659447669983,0.0,-31.702077865600586,219.12713623046875,44.5006217956543,22.45205307006836,55.8397331237793,50.346622467041016,32.210182189941406,135.18466186523438,88.08181762695312,zero
1,5,24.54829216003418,194.1733856201172,51.089698791503906,24.54829216003418,194.1733856201172,51.089698791503906,-0.9902387857437134,-0.0705377534031868,-0.1202148050069809,-0.9902387857437134,-0.0705377534031868,-0.1202148050069809,0.010158904828131199,0.8236684799194336,-0.5669806599617004,0.010158904828131199,0.8236684799194336,-0.5669806599617004,-0.9894365668296814,-0.03877720981836319,-0.13968391716480255,0.0,-28.29901885986328,245.45977783203125,39.088871002197266,19.036849975585938,121.38082885742188,-27.165687561035156,-0.5459935069084167,-0.6976552605628967,0.46386227011680603,0.0,-28.410978317260742,203.43850708007812,49.26838684082031,0.8934345841407776,11.974918365478516,19.016239166259766,1.1881775856018066,0.3765283226966858,2.549074411392212,-0.6420681476593018,-0.42623841762542725,0.6372356414794922,0.0,-11.853242874145508,182.45721435546875,29.77907371520996,-9.074233055114746,19.32907485961914,8.01989459991455,-0.5776810050010681,-0.5834406018257141,0.5708604454994202,0.0,-22.551286697387695,189.72930908203125,40.43632507324219,-3.2772223949432373,17.383455276489258,13.369047164916992,-15.725000381469727,202.67721557617188,36.2658805847168,36.14553451538086,-0.5041652321815491,0.6089540719985962,-0.6123661398887634,0.0,-31.435062408447266,219.8782196044922,45.421504974365234,11.9524507522583,17.807723999023438,13.286093711853027,32.09342575073242,135.07272338867188,87.87496948242188,-0.9894365668296814,-0.03877720981836319,-0.13968391716480255,0.0,-28.29901885986328,245.45977783203125,39.088871002197266,19.036849975585938,121.38082885742188,-27.165687561035156,-0.5459935069084167,-0.6976552605628967,0.46386227011680603,0.0,-28.410978317260742,203.43850708007812,49.26838684082031,0.8934345841407776,11.974918365478516,19.016239166259766,1.1881775856018066,0.3765283226966858,2.549074411392212,-0.6420681476593018,-0.42623841762542725,0.6372356414794922,0.0,-11.853242874145508,182.45721435546875,29.77907371520996,-9.074233055114746,19.32907485961914,8.01989459991455,-0.5776810050010681,-0.5834406018257141,0.5708604454994202,0.0,-22.551286697387695,189.72930908203125,40.43632507324219,-3.2772223949432373,17.383455276489258,13.369047164916992,-15.725000381469727,202.67721557617188,36.2658805847168,36.14553451538086,-0.5041652321815491,0.6089540719985962,-0.6123661398887634,0.0,-31.435062408447266,219.8782196044922,45.421504974365234,11.9524507522583,17.807723999023438,13.286093711853027,32.09342575073242,135.07272338867188,87.87496948242188,zero
