hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.983396530151367,214.4038543701172,41.8492317199707,17.983396530151367,214.4038543701172,41.8492317199707,0.09576296806335449,0.38929951190948486,0.9161196947097778,0.09576296806335449,0.38929951190948486,0.9161196947097778,-0.07754825800657272,0.9204700589179993,-0.38304194808006287,-0.07754825800657272,0.9204700589179993,-0.38304194808006287,0.16452282667160034,0.9466295838356018,-0.27717268466949463,1.0,45.90642547607422,296.3712463378906,9.378901481628418,-3.554412364959717,-1.9211516380310059,-2.106921434402466,-0.0276167131960392,0.9856280088424683,-0.166657492518425,1.0,16.182273864746094,305.615966796875,18.790037155151367,-3.951289653778076,-3.354865312576294,-7.094838619232178,-3.0529496669769287,-1.4527134895324707,-2.483097553253174,-0.47599104046821594,0.8755428194999695,-0.08280869573354721,1.0,-35.950992584228516,271.2312927246094,43.809513092041016,-1.820160150527954,-1.3872228860855103,-3.3970577716827393,-0.18300655484199524,0.9799565672874451,-0.07870055735111237,1.0,-11.243711471557617,295.7861022949219,30.726943969726562,-4.989716529846191,-3.2681894302368164,-9.012593269348145,19.62155532836914,250.64659118652344,30.118343353271484,52.382137298583984,0.5737811923027039,0.8136569857597351,-0.09347433596849442,1.0,87.42872619628906,242.60067749023438,57.906471252441406,-4.760056495666504,-0.02244071289896965,-1.896653175354004,17.08559799194336,153.22215270996094,66.54145812988281,0.16452282667160034,0.9466295838356018,-0.27717268466949463,1.0,45.90642547607422,296.3712463378906,9.378901481628418,-3.554412364959717,-1.9211516380310059,-2.106921434402466,-0.0276167131960392,0.9856280088424683,-0.166657492518425,1.0,16.182273864746094,305.615966796875,18.790037155151367,-3.951289653778076,-3.354865312576294,-7.094838619232178,-3.0529496669769287,-1.4527134895324707,-2.483097553253174,-0.47599104046821594,0.8755428194999695,-0.08280869573354721,1.0,-35.950992584228516,271.2312927246094,43.809513092041016,-1.820160150527954,-1.3872228860855103,-3.3970577716827393,-0.18300655484199524,0.9799565672874451,-0.07870055735111237,1.0,-11.243711471557617,295.7861022949219,30.726943969726562,-4.989716529846191,-3.2681894302368164,-9.012593269348145,19.62155532836914,250.64659118652344,30.118343353271484,52.382137298583984,0.5737811923027039,0.8136569857597351,-0.09347433596849442,1.0,87.42872619628906,242.60067749023438,57.906471252441406,-4.760056495666504,-0.02244071289896965,-1.896653175354004,17.08559799194336,153.22215270996094,66.54145812988281,five
1,5,17.928424835205078,214.42959594726562,41.9416389465332,17.928424835205078,214.42959594726562,41.9416389465332,0.09414460510015488,0.3897359371185303,0.9161019325256348,0.09414460510015488,0.3897359371185303,0.9161019325256348,-0.07712503522634506,0.9202786684036255,-0.38358694314956665,-0.07712503522634506,0.9202786684036255,-0.38358694314956665,0.1648237109184265,0.947310745716095,-0.27465519309043884,1.0,45.90864562988281,296.38470458984375,9.459444999694824,1.7378628253936768,3.4852919578552246,9.00058650970459,-0.027948180213570595,0.9853420853614807,-0.16828499734401703,1.0,16.13741111755371,305.6299743652344,18.79609489440918,0.5196308493614197,1.5391682386398315,0.33912044763565063,-0.19665494561195374,2.8986315727233887,4.441190242767334,-0.47556963562965393,0.8757016658782959,-0.08354714512825012,1.0,-36.036537170410156,271.24249267578125,43.77094268798828,0.1707313060760498,2.5314719676971436,0.11789063364267349,-0.18396495282649994,0.979534387588501,-0.08166546374559402,1.0,-11.33409595489502,295.8003845214844,30.662479400634766,-1.2834923267364502,1.4774911403656006,-3.629075288772583,19.57487678527832,250.57704162597656,29.852336883544922,52.38554382324219,0.5740378499031067,0.8135228157043457,-0.09306538850069046,1.0,87.34896087646484,242.64413452148438,58.09597396850586,0.30677732825279236,2.444152593612671,6.309671878814697,17.007862091064453,153.2543487548828,66.6511459350586,0.1648237109184265,0.947310745716095,-0.27465519309043884,1.0,45.90864562988281,296.38470458984375,9.459444999694824,1.7378628253936768,3.4852919578552246,9.00058650970459,-0.027948180213570595,0.9853420853614807,-0.16828499734401703,1.0,16.13741111755371,305.6299743652344,18.79609489440918,0.5196308493614197,1.5391682386398315,0.33912044763565063,-0.19665494561195374,2.8986315727233887,4.441190242767334,-0.47556963562965393,0.8757016658782959,-0.08354714512825012,1.0,-36.036537170410156,271.24249267578125,43.77094268798828,0.1707313060760498,2.5314719676971436,0.11789063364267349,-0.18396495282649994,0.979534387588501,-0.08166546374559402,1.0,-11.33409595489502,295.8003845214844,30.662479400634766,-1.2834923267364502,1.4774911403656006,-3.629075288772583,19.57487678527832,250.57704162597656,29.852336883544922,52.38554382324219,0.5740378499031067,0.8135228157043457,-0.09306538850069046,1.0,87.34896087646484,242.64413452148438,58.09597396850586,0.30677732825279236,2.444152593612671,6.309671878814697,17.007862091064453,153.2543487548828,66.6511459350586,five
1,5,17.86028480529785,214.384521484375,41.96239471435547,17.86028480529785,214.384521484375,41.96239471435547,0.09268633276224136,0.3895932137966156,0.9163112640380859,0.09268633276224136,0.3895932137966156,0.9163112640380859,-0.07649930566549301,0.9203389286994934,-0.3835676312446594,-0.07649930566549301,0.9203389286994934,-0.3835676312446594,0.16573955118656158,0.9481115341186523,-0.2713206112384796,1.0,45.91962432861328,296.3398132324219,9.514408111572266,1.9117799997329712,0.10112791508436203,9.007071495056152,-0.027942147105932236,0.9851748943328857,-0.16926217079162598,1.0,16.101768493652344,305.587646484375,18.793371200561523,0.03563407063484192,-1.4317376613616943,1.0921649932861328,-1.1298729181289673,-1.2491884231567383,2.4513962268829346,-0.4755706191062927,0.8756551146507263,-0.0840277373790741,1.0,-36.1140022277832,271.1964416503906,43.706302642822266,-0.962211549282074,-1.1845452785491943,0.35585129261016846,-0.18491919338703156,0.9791079163551331,-0.08457314223051071,1.0,-11.423955917358398,295.7575988769531,30.564855575561523,-1.7098387479782104,-1.719284176826477,-2.777082920074463,19.531097412109375,250.4787139892578,29.651611328125,52.39779281616211,0.5750685334205627,0.812804639339447,-0.09297728538513184,1.0,87.2823486328125,242.57736206054688,58.21350860595703,0.14463186264038086,-2.7894177436828613,4.446004867553711,16.906152725219727,153.20437622070312,66.6573257446289,0.16573955118656158,0.9481115341186523,-0.2713206112384796,1.0,45.91962432861328,296.3398132324219,9.514408111572266,1.9117799997329712,0.10112791508436203,9.007071495056152,-0.027942147105932236,0.9851748943328857,-0.16926217079162598,1.0,16.101768493652344,305.587646484375,18.793371200561523,0.03563407063484192,-1.4317376613616943,1.0921649932861328,-1.1298729181289673,-1.2491884231567383,2.4513962268829346,-0.4755706191062927,0.8756551146507263,-0.0840277373790741,1.0,-36.1140022277832,271.1964416503906,43.706302642822266,-0.962211549282074,-1.1845452785491943,0.35585129261016846,-0.18491919338703156,0.9791079163551331,-0.08457314223051071,1.0,-11.423955917358398,295.7575988769531,30.564855575561523,-1.7098387479782104,-1.719284176826477,-2.777082920074463,19.531097412109375,250.4787139892578,29.651611328125,52.39779281616211,0.5750685334205627,0.812804639339447,-0.09297728538513184,1.0,87.2823486328125,242.57736206054688,58.21350860595703,0.14463186264038086,-2.7894177436828613,4.446004867553711,16.906152725219727,153.20437622070312,66.6573257446289,five
1,5,17.89666175842285,214.4230499267578,42.004539489746094,17.89666175842285,214.4230499267578,42.004539489746094,0.09317514300346375,0.3887409567832947,0.916623592376709,0.09317514300346375,0.3887409567832947,0.916623592376709,-0.076009601354599,0.9207192063331604,-0.3827514946460724,-0.076009601354599,0.9207192063331604,-0.3827514946460724,0.16721482574939728,0.9487822651863098,-0.26805123686790466,1.0,46.0241584777832,296.38470458984375,9.600597381591797,4.991520881652832,0.8988080620765686,4.033633232116699,-0.02756839618086815,0.985058605670929,-0.16999876499176025,1.0,16.182573318481445,305.64605712890625,18.86680030822754,3.662296772003174,0.16058094799518585,-1.6660964488983154,2.265442371368408,0.5055369138717651,-0.03781883418560028,-0.4758957624435425,0.8755203485488892,-0.08359009027481079,1.0,-36.06633758544922,271.26300048828125,43.78382873535156,2.1431684494018555,0.817754864692688,-0.2930769920349121,-0.1852393001317978,0.9788787364959717,-0.08650311082601547,1.0,-11.37787914276123,295.8246154785156,30.603271484375,2.4091196060180664,0.41255709528923035,-3.696155071258545,19.615997314453125,250.4176025390625,29.280061721801758,52.422607421875,0.576403796672821,0.8118445873260498,-0.093096524477005,1.0,87.36373901367188,242.5419921875,58.24624252319336,3.9415042400360107,-1.73952317237854,-1.2453442811965942,16.911975860595703,153.221435546875,66.64494323730469,0.16721482574939728,0.9487822651863098,-0.26805123686790466,1.0,46.0241584777832,296.38470458984375,9.600597381591797,4.991520881652832,0.8988080620765686,4.033633232116699,-0.02756839618086815,0.985058605670929,-0.16999876499176025,1.0,16.182573318481445,305.64605712890625,18.86680030822754,3.662296772003174,0.16058094799518585,-1.6660964488983154,2.265442371368408,0.5055369138717651,-0.03781883418560028,-0.4758957624435425,0.8755203485488892,-0.08359009027481079,1.0,-36.06633758544922,271.26300048828125,43.78382873535156,2.1431684494018555,0.817754864692688,-0.2930769920349121,-0.1852393001317978,0.9788787364959717,-0.08650311082601547,1.0,-11.37787914276123,295.8246154785156,30.603271484375,2.4091196060180664,0.41255709528923035,-3.696155071258545,19.615997314453125,250.4176025390625,29.280061721801758,52.422607421875,0.576403796672821,0.8118445873260498,-0.093096524477005,1.0,87.36373901367188,242.5419921875,58.24624252319336,3.9415042400360107,-1.73952317237854,-1.2453442811965942,16.911975860595703,153.221435546875,66.64494323730469,five
1,5,18.00459861755371,214.48777770996094,41.933372497558594,18.00459861755371,214.48777770996094,41.933372497558594,0.0929986760020256,0.3887573778629303,0.9166345596313477,0.0929986760020256,0.3887573778629303,0.9166345596313477,-0.07575402408838272,0.9207185506820679,-0.38280367851257324,-0.07575402408838272,0.9207185506820679,-0.38280367851257324,0.16741958260536194,0.9489644169807434,-0.267277330160141,1.0,46.16254806518555,296.4423828125,9.527729988098145,3.7743144035339355,0.16249679028987885,-3.731006383895874,-0.02767108380794525,0.9848935604095459,-0.17093554139137268,1.0,16.30637550354004,305.7093200683594,18.758464813232422,3.5324270725250244,-0.16679754853248596,-6.239531517028809,4.025757789611816,0.9655888676643372,-2.7022714614868164,-0.47648686170578003,0.8750948905944824,-0.08467112481594086,1.0,-35.98064422607422,271.3305969238281,43.662330627441406,2.7386229038238525,-0.5108891129493713,-7.65043830871582,-0.18552440404891968,0.978670597076416,-0.08823033422231674,1.0,-11.275774955749512,295.8936767578125,30.474498748779297,3.261835813522339,-0.2262396663427353,-7.809475898742676,19.740249633789062,250.3510284423828,28.699989318847656,52.446006774902344,0.5766772031784058,0.8116883039474487,-0.09276605397462845,1.0,87.4831771850586,242.588134765625,58.18483352661133,4.192353248596191,0.913524866104126,-0.7483686208724976,17.007352828979492,153.28627014160156,66.5729751586914,0.16741958260536194,0.9489644169807434,-0.267277330160141,1.0,46.16254806518555,296.4423828125,9.527729988098145,3.7743144035339355,0.16249679028987885,-3.731006383895874,-0.02767108380794525,0.9848935604095459,-0.17093554139137268,1.0,16.30637550354004,305.7093200683594,18.758464813232422,3.5324270725250244,-0.16679754853248596,-6.239531517028809,4.025757789611816,0.9655888676643372,-2.7022714614868164,-0.47648686170578003,0.8750948905944824,-0.08467112481594086,1.0,-35.98064422607422,271.3305969238281,43.662330627441406,2.7386229038238525,-0.5108891129493713,-7.65043830871582,-0.18552440404891968,0.978670597076416,-0.08823033422231674,1.0,-11.275774955749512,295.8936767578125,30.474498748779297,3.261835813522339,-0.2262396663427353,-7.809475898742676,19.740249633789062,250.3510284423828,28.699989318847656,52.446006774902344,0.5766772031784058,0.8116883039474487,-0.09276605397462845,1.0,87.4831771850586,242.588134765625,58.18483352661133,4.192353248596191,0.913524866104126,-0.7483686208724976,17.007352828979492,153.28627014160156,66.5729751586914,five
1,5,18.17628288269043,214.6092071533203,42.014583587646484,18.17628288269043,214.6092071533203,42.014583587646484,0.09087861329317093,0.388151079416275,0.9171040058135986,0.09087861329317093,0.388151079416275,0.9171040058135986,-0.07458748668432236,0.9209811091423035,-0.3824009299278259,-0.07458748668432236,0.9209811091423035,-0.3824009299278259,0.16813543438911438,0.9489120244979858,-0.2670139670372009,1.0,46.44318389892578,296.5755615234375,9.722065925598145,6.834928512573242,3.4810519218444824,9.874987602233887,-0.027379417791962624,0.9849156737327576,-0.17085511982440948,1.0,16.553340911865234,305.8450622558594,18.86629295349121,6.842207431793213,4.6031718254089355,10.288573265075684,3.492771863937378,2.799639940261841,4.867885112762451,-0.4777767062187195,0.8741229772567749,-0.08739808946847916,1.0,-35.865535736083984,271.45135498046875,43.575172424316406,3.991701364517212,4.051895618438721,5.280283451080322,-0.18557310104370117,0.9785904884338379,-0.08901280164718628,1.0,-11.070019721984863,296.02978515625,30.50518035888672,6.039811134338379,4.569892883300781,8.52112102508545,20.017162322998047,250.31771850585938,28.143091201782227,52.50274658203125,0.5783388018608093,0.8106656670570374,-0.09135326743125916,1.0,87.66361236572266,242.65321350097656,58.42452621459961,6.34084415435791,-2.4503397941589355,6.550174236297607,17.121578216552734,153.4001007080078,66.62169647216797,0.16813543438911438,0.9489120244979858,-0.2670139670372009,1.0,46.44318389892578,296.5755615234375,9.722065925598145,6.834928512573242,3.4810519218444824,9.874987602233887,-0.027379417791962624,0.9849156737327576,-0.17085511982440948,1.0,16.553340911865234,305.8450622558594,18.86629295349121,6.842207431793213,4.6031718254089355,10.288573265075684,3.492771863937378,2.799639940261841,4.867885112762451,-0.4777767062187195,0.8741229772567749,-0.08739808946847916,1.0,-35.865535736083984,271.45135498046875,43.575172424316406,3.991701364517212,4.051895618438721,5.280283451080322,-0.18557310104370117,0.9785904884338379,-0.08901280164718628,1.0,-11.070019721984863,296.02978515625,30.50518035888672,6.039811134338379,4.569892883300781,8.52112102508545,20.017162322998047,250.31771850585938,28.143091201782227,52.50274658203125,0.5783388018608093,0.8106656670570374,-0.09135326743125916,1.0,87.66361236572266,242.65321350097656,58.42452621459961,6.34084415435791,-2.4503397941589355,6.550174236297607,17.121578216552734,153.4001007080078,66.62169647216797,five
1,5,18.281259536743164,214.69264221191406,42.09257125854492,18.281259536743164,214.69264221191406,42.09257125854492,0.09026757627725601,0.3869735896587372,0.9176618456840515,0.09026757627725601,0.3869735896587372,0.9176618456840515,-0.07392607629299164,0.9214850068092346,-0.38131392002105713,-0.07392607629299164,0.9214850068092346,-0.38131392002105713,0.16895274817943573,0.9492051601409912,-0.2654515206813812,1.0,46.60997772216797,296.6878356933594,9.922139167785645,3.6160550117492676,2.6312637329101562,4.1152544021606445,-0.026582345366477966,0.9853165745735168,-0.1686553657054901,1.0,16.706531524658203,305.9570007324219,19.025516510009766,3.1116819381713867,2.9172847270965576,3.542393922805786,1.6175131797790527,2.164646863937378,0.9064747095108032,-0.47909340262413025,0.8733494877815247,-0.08792179822921753,1.0,-35.79475021362305,271.54193115234375,43.62006378173828,-0.44793403148651123,0.9409029483795166,-1.7084814310073853,-0.18494488298892975,0.9788808822631836,-0.08710657060146332,1.0,-10.938066482543945,296.13836669921875,30.632972717285156,2.4988629817962646,2.6579108238220215,2.416161298751831,20.172502517700195,250.4947509765625,28.526884078979492,52.513179779052734,0.5798470973968506,0.8096476197242737,-0.09081915766000748,1.0,87.80347442626953,242.66407775878906,58.56917190551758,4.7088117599487305,-1.1650785207748413,1.2067674398422241,17.195167541503906,153.45867919921875,66.6288070678711,0.16895274817943573,0.9492051601409912,-0.2654515206813812,1.0,46.60997772216797,296.6878356933594,9.922139167785645,3.6160550117492676,2.6312637329101562,4.1152544021606445,-0.026582345366477966,0.9853165745735168,-0.1686553657054901,1.0,16.706531524658203,305.9570007324219,19.025516510009766,3.1116819381713867,2.9172847270965576,3.542393922805786,1.6175131797790527,2.164646863937378,0.9064747095108032,-0.47909340262413025,0.8733494877815247,-0.08792179822921753,1.0,-35.79475021362305,271.54193115234375,43.62006378173828,-0.44793403148651123,0.9409029483795166,-1.7084814310073853,-0.18494488298892975,0.9788808822631836,-0.08710657060146332,1.0,-10.938066482543945,296.13836669921875,30.632972717285156,2.4988629817962646,2.6579108238220215,2.416161298751831,20.172502517700195,250.4947509765625,28.526884078979492,52.513179779052734,0.5798470973968506,0.8096476197242737,-0.09081915766000748,1.0,87.80347442626953,242.66407775878906,58.56917190551758,4.7088117599487305,-1.1650785207748413,1.2067674398422241,17.195167541503906,153.45867919921875,66.6288070678711,five
1,5,18.36207389831543,214.7269287109375,42.07267379760742,18.36207389831543,214.7269287109375,42.07267379760742,0.08748302608728409,0.3864098787307739,0.9181689023971558,0.08748302608728409,0.3864098787307739,0.9181689023971558,-0.07296533137559891,0.9217124581336975,-0.3809490501880646,-0.07296533137559891,0.9217124581336975,-0.3809490501880646,0.16941580176353455,0.949368417263031,-0.26457110047340393,1.0,46.77456283569336,296.7469177246094,10.035111427307129,3.3216521739959717,1.4149284362792969,1.4306966066360474,-0.02633563242852688,0.9855452179908752,-0.16735319793224335,1.0,16.835338592529297,306.0049743652344,19.036317825317383,3.38763165473938,1.7600690126419067,0.8338883519172668,1.4946635961532593,0.9929308891296387,-1.5242010354995728,-0.48050209879875183,0.8724163770675659,-0.08948412537574768,1.0,-35.77446746826172,271.5558166503906,43.4258918762207,0.14765973389148712,-0.11110939085483551,-6.276750564575195,-0.18454301357269287,0.9791150689125061,-0.085308738052845,1.0,-10.862998962402344,296.1744384765625,30.525768280029297,4.338889122009277,1.9431310892105103,1.7597737312316895,20.31952476501465,250.6361083984375,28.86618995666504,52.527462005615234,0.5817803740501404,0.808327317237854,-0.09021362662315369,1.0,87.89173889160156,242.65817260742188,58.73067092895508,3.4525697231292725,-1.4863868951797485,2.182133197784424,17.231388092041016,153.4808807373047,66.56893157958984,0.16941580176353455,0.949368417263031,-0.26457110047340393,1.0,46.77456283569336,296.7469177246094,10.035111427307129,3.3216521739959717,1.4149284362792969,1.4306966066360474,-0.02633563242852688,0.9855452179908752,-0.16735319793224335,1.0,16.835338592529297,306.0049743652344,19.036317825317383,3.38763165473938,1.7600690126419067,0.8338883519172668,1.4946635961532593,0.9929308891296387,-1.5242010354995728,-0.48050209879875183,0.8724163770675659,-0.08948412537574768,1.0,-35.77446746826172,271.5558166503906,43.4258918762207,0.14765973389148712,-0.11110939085483551,-6.276750564575195,-0.18454301357269287,0.9791150689125061,-0.085308738052845,1.0,-10.862998962402344,296.1744384765625,30.525768280029297,4.338889122009277,1.9431310892105103,1.7597737312316895,20.31952476501465,250.6361083984375,28.86618995666504,52.527462005615234,0.5817803740501404,0.808327317237854,-0.09021362662315369,1.0,87.89173889160156,242.65817260742188,58.73067092895508,3.4525697231292725,-1.4863868951797485,2.182133197784424,17.231388092041016,153.4808807373047,66.56893157958984,five
1,5,18.361326217651367,214.67813110351562,42.031959533691406,18.361326217651367,214.67813110351562,42.031959533691406,0.0844215527176857,0.38646477460861206,0.918432354927063,0.0844215527176857,0.38646477460861206,0.918432354927063,-0.07241196185350418,0.9216651320457458,-0.38116905093193054,-0.07241196185350418,0.9216651320457458,-0.38116905093193054,0.16871027648448944,0.9492247700691223,-0.26553553342819214,1.0,46.832374572753906,296.7145080566406,10.069150924682617,1.1090283393859863,-3.0308375358581543,-2.194641351699829,-0.02662910893559456,0.9856439232826233,-0.16672416031360626,1.0,16.84072494506836,305.95465087890625,18.968168258666992,2.4158215522766113,-2.7457351684570312,-2.1281826496124268,0.6033105850219727,-2.5206758975982666,-1.4762170314788818,-0.48140162229537964,0.8717494606971741,-0.09113380312919617,1.0,-35.83741760253906,271.4667053222656,43.19724655151367,0.08200626820325851,-4.118903160095215,-10.256412506103516,-0.18410179018974304,0.9793602824211121,-0.08342631161212921,1.0,-10.915127754211426,296.1062927246094,30.32707977294922,3.510079860687256,-2.649299144744873,-1.9267512559890747,20.33392333984375,250.679931640625,29.165470123291016,52.5255241394043,0.5826230049133301,0.8077716827392578,-0.08975150436162949,1.0,87.86470031738281,242.62554931640625,58.87256622314453,0.7315526008605957,-2.5545403957366943,4.253936290740967,17.212377548217773,153.43380737304688,66.52493286132812,0.16871027648448944,0.9492247700691223,-0.26553553342819214,1.0,46.832374572753906,296.7145080566406,10.069150924682617,1.1090283393859863,-3.0308375358581543,-2.194641351699829,-0.02662910893559456,0.9856439232826233,-0.16672416031360626,1.0,16.84072494506836,305.95465087890625,18.968168258666992,2.4158215522766113,-2.7457351684570312,-2.1281826496124268,0.6033105850219727,-2.5206758975982666,-1.4762170314788818,-0.48140162229537964,0.8717494606971741,-0.09113380312919617,1.0,-35.83741760253906,271.4667053222656,43.19724655151367,0.08200626820325851,-4.118903160095215,-10.256412506103516,-0.18410179018974304,0.9793602824211121,-0.08342631161212921,1.0,-10.915127754211426,296.1062927246094,30.32707977294922,3.510079860687256,-2.649299144744873,-1.9267512559890747,20.33392333984375,250.679931640625,29.165470123291016,52.5255241394043,0.5826230049133301,0.8077716827392578,-0.08975150436162949,1.0,87.86470031738281,242.62554931640625,58.87256622314453,0.7315526008605957,-2.5545403957366943,4.253936290740967,17.212377548217773,153.43380737304688,66.52493286132812,five
1,5,18.351154327392578,214.646240234375,41.945648193359375,18.351154327392578,214.646240234375,41.945648193359375,0.08166752755641937,0.3871608078479767,0.9183882474899292,0.08166752755641937,0.3871608078479767,0.9183882474899292,-0.07189496606588364,0.9213541150093079,-0.3820178806781769,-0.07189496606588364,0.9213541150093079,-0.3820178806781769,0.1674899160861969,0.9488964080810547,-0.2674746513366699,1.0,46.88383865356445,296.67279052734375,9.984888076782227,-2.8544297218322754,-1.7719883918762207,-3.72959041595459,-0.02668849565088749,0.9857054352760315,-0.16635069251060486,1.0,16.8367919921875,305.9049377441406,18.785696029663086,-1.0268733501434326,-1.6348060369491577,-1.2245354652404785,-0.9174773693084717,-1.624463677406311,-2.37591552734375,-0.4812329411506653,0.8716627955436707,-0.09283746778964996,1.0,-35.89445495605469,271.4017333984375,42.9094123840332,-0.6950382590293884,-2.643505811691284,-6.047938346862793,-0.1830548644065857,0.9797253012657166,-0.08142043650150299,1.0,-10.979859352111816,296.04937744140625,30.0186824798584,0.49685147404670715,-1.8760459423065186,-0.1736089289188385,20.35816764831543,250.71676635742188,29.35839080810547,52.516212463378906,0.5829306840896606,0.8075754642486572,-0.08951931446790695,1.0,87.8206558227539,242.62594604492188,58.93789291381836,-1.0652577877044678,-1.4761313199996948,0.7914585471153259,17.187088012695312,153.423828125,66.4835205078125,0.1674899160861969,0.9488964080810547,-0.2674746513366699,1.0,46.88383865356445,296.67279052734375,9.984888076782227,-2.8544297218322754,-1.7719883918762207,-3.72959041595459,-0.02668849565088749,0.9857054352760315,-0.16635069251060486,1.0,16.8367919921875,305.9049377441406,18.785696029663086,-1.0268733501434326,-1.6348060369491577,-1.2245354652404785,-0.9174773693084717,-1.624463677406311,-2.37591552734375,-0.4812329411506653,0.8716627955436707,-0.09283746778964996,1.0,-35.89445495605469,271.4017333984375,42.9094123840332,-0.6950382590293884,-2.643505811691284,-6.047938346862793,-0.1830548644065857,0.9797253012657166,-0.08142043650150299,1.0,-10.979859352111816,296.04937744140625,30.0186824798584,0.49685147404670715,-1.8760459423065186,-0.1736089289188385,20.35816764831543,250.71676635742188,29.35839080810547,52.516212463378906,0.5829306840896606,0.8075754642486572,-0.08951931446790695,1.0,87.8206558227539,242.62594604492188,58.93789291381836,-1.0652577877044678,-1.4761313199996948,0.7914585471153259,17.187088012695312,153.423828125,66.4835205078125,five
