hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,25.63899422,146.8530884,6.868848324,25.63899422,146.8530884,6.868848324,-0.22106123,-0.021909397,0.975013793,-0.22106123,-0.021909397,0.975013793,-0.974324584,0.04873722,-0.219809785,-0.974324584,0.04873722,-0.219809785,-0.983981967,0.053808693,0.169953287,1,-65.40569305,175.565094,10.37956715,-21.16329384,-88.96047974,3.241773605,-0.971910357,0.147233874,0.183609381,1,-75.57081604,161.0016479,10.31228733,7.528333664,17.37799263,81.32290649,-7.745744705,-29.52256966,0.963737249,0.762380242,0.269615322,0.588288963,0,26.47436142,126.3537064,38.27808762,-11.4758625,16.90086174,37.237957,0.862006843,0.201825127,0.464984745,0,28.35717583,141.6093292,42.34613419,-1.925968885,4.150362015,24.27262306,-5.22873497,145.783844,43.66768265,50.88615036,-0.966803014,0.125186726,0.222755998,0,-6.696626663,178.9335632,42.40415192,-11.80884266,39.11549759,-53.80638123,85.0393219,124.6453857,23.73124886,-0.983981967,0.053808693,0.169953287,1,-65.40569305,175.565094,10.37956715,-21.16329384,-88.96047974,3.241773605,-0.971910357,0.147233874,0.183609381,1,-75.57081604,161.0016479,10.31228733,7.528333664,17.37799263,81.32290649,-7.745744705,-29.52256966,0.963737249,0.762380242,0.269615322,0.588288963,0,26.47436142,126.3537064,38.27808762,-11.4758625,16.90086174,37.237957,0.862006843,0.201825127,0.464984745,0,28.35717583,141.6093292,42.34613419,-1.925968885,4.150362015,24.27262306,-5.22873497,145.783844,43.66768265,50.88615036,-0.966803014,0.125186726,0.222755998,0,-6.696626663,178.9335632,42.40415192,-11.80884266,39.11549759,-53.80638123,85.0393219,124.6453857,23.73124886,eight
1,5,25.85416031,147.8776245,6.862967491,25.85416031,147.8776245,6.862967491,-0.231937766,-0.0409027,0.971870303,-0.231937766,-0.0409027,0.971870303,-0.970988214,0.069510274,-0.228801802,-0.970988214,0.069510274,-0.228801802,-0.981728852,0.059839509,0.180631414,1,-64.7688446,177.9099731,10.14718342,34.01964951,88.92315674,13.73035145,-0.973999918,0.14424637,0.174691722,1,-75.13658142,163.6159821,9.686650276,4.403888702,56.89921188,-64.91778564,9.378660202,44.65752029,-0.256331652,0.776917815,0.208482072,0.594082415,0,25.94633675,126.6152039,37.859375,4.136037827,-20.95272827,-39.73359299,0.866529107,0.175702572,0.467178613,0,28.06566811,141.785202,42.27297592,-5.756776333,2.601406336,-28.34554672,-5.596488953,144.3293152,43.40604401,51.32296753,-0.966782093,0.129991561,0.220078588,0,-6.317752838,179.7746887,42.78028488,25.66178322,13.55125904,37.02938843,84.74095917,124.3561249,23.82293129,-0.981728852,0.059839509,0.180631414,1,-64.7688446,177.9099731,10.14718342,34.01964951,88.92315674,13.73035145,-0.973999918,0.14424637,0.174691722,1,-75.13658142,163.6159821,9.686650276,4.403888702,56.89921188,-64.91778564,9.378660202,44.65752029,-0.256331652,0.776917815,0.208482072,0.594082415,0,25.94633675,126.6152039,37.859375,4.136037827,-20.95272827,-39.73359299,0.866529107,0.175702572,0.467178613,0,28.06566811,141.785202,42.27297592,-5.756776333,2.601406336,-28.34554672,-5.596488953,144.3293152,43.40604401,51.32296753,-0.966782093,0.129991561,0.220078588,0,-6.317752838,179.7746887,42.78028488,25.66178322,13.55125904,37.02938843,84.74095917,124.3561249,23.82293129,eight
1,5,25.5068531,146.3837891,6.810031414,25.5068531,146.3837891,6.810031414,-0.219541967,-0.019161109,0.975414872,-0.219541967,-0.019161109,0.975414872,-0.974533796,0.051103868,-0.218339771,-0.974533796,0.051103868,-0.218339771,-0.983087361,0.047533717,0.176860765,1,-65.47490692,175.2232971,10.5203743,-9.540068626,-23.12061501,-2.508670568,-0.961045682,0.16797635,0.219488263,1,-75.46287537,161.5018005,10.97886276,-8.226277351,-43.70410156,-3.287572384,-6.96530056,-26.39074707,-3.116121292,0.758534789,0.294805855,0.581132054,0,26.09779739,125.974678,38.46458435,-7.357241154,9.188861847,7.175623417,0.862240195,0.200580627,0.465090573,0,28.161726,141.2528381,42.4274826,7.479924202,-17.11517906,4.220776558,-5.150458336,147.3218079,43.49082184,50.53180695,-0.963983178,0.156661436,0.214926913,0,-6.50318861,179.2895203,42.13700485,6.497345924,-49.91848755,0.932905138,84.86952972,124.0393982,23.62438965,-0.983087361,0.047533717,0.176860765,1,-65.47490692,175.2232971,10.5203743,-9.540068626,-23.12061501,-2.508670568,-0.961045682,0.16797635,0.219488263,1,-75.46287537,161.5018005,10.97886276,-8.226277351,-43.70410156,-3.287572384,-6.96530056,-26.39074707,-3.116121292,0.758534789,0.294805855,0.581132054,0,26.09779739,125.974678,38.46458435,-7.357241154,9.188861847,7.175623417,0.862240195,0.200580627,0.465090573,0,28.161726,141.2528381,42.4274826,7.479924202,-17.11517906,4.220776558,-5.150458336,147.3218079,43.49082184,50.53180695,-0.963983178,0.156661436,0.214926913,0,-6.50318861,179.2895203,42.13700485,6.497345924,-49.91848755,0.932905138,84.86952972,124.0393982,23.62438965,eight
1,5,25.7780304,147.3506927,6.819014072,25.7780304,147.3506927,6.819014072,-0.230467498,-0.036507133,0.972394943,-0.230467498,-0.036507133,0.972394943,-0.971234083,0.070152819,-0.227558568,-0.971234083,0.070152819,-0.227558568,-0.979070842,0.054239605,0.19615896,1,-64.81258392,177.3579712,10.2857542,37.14601517,87.94011688,22.87456512,-0.966702104,0.157254606,0.201886132,1,-74.97225189,163.9467621,10.36227226,-2.332116365,27.7753582,-77.01752472,11.82117653,42.14898682,0.3915793,0.783901274,0.223429024,0.579291165,0,25.66337585,126.2511139,38.0914917,19.70245171,-34.03506851,-49.98545456,0.867703319,0.176179022,0.464813799,0,27.93638229,141.4443817,42.38396835,-5.898305893,2.359931469,-29.07957077,-5.428778172,145.4064331,43.24172974,50.88822937,-0.964872003,0.144292563,0.219548866,0,-6.005566597,180.1547241,42.48270798,25.68718719,-21.510849,54.03139877,84.65122986,123.8016815,23.78345299,-0.979070842,0.054239605,0.19615896,1,-64.81258392,177.3579712,10.2857542,37.14601517,87.94011688,22.87456512,-0.966702104,0.157254606,0.201886132,1,-74.97225189,163.9467621,10.36227226,-2.332116365,27.7753582,-77.01752472,11.82117653,42.14898682,0.3915793,0.783901274,0.223429024,0.579291165,0,25.66337585,126.2511139,38.0914917,19.70245171,-34.03506851,-49.98545456,0.867703319,0.176179022,0.464813799,0,27.93638229,141.4443817,42.38396835,-5.898305893,2.359931469,-29.07957077,-5.428778172,145.4064331,43.24172974,50.88822937,-0.964872003,0.144292563,0.219548866,0,-6.005566597,180.1547241,42.48270798,25.68718719,-21.510849,54.03139877,84.65122986,123.8016815,23.78345299,eight
1,5,25.66577721,146.820694,6.833790302,25.66577721,146.820694,6.833790302,-0.220297679,-0.020420665,0.975218892,-0.220297679,-0.020420665,0.975218892,-0.974057853,0.057669178,-0.218827829,-0.974057853,0.057669178,-0.218827829,-0.978316069,0.048796676,0.201287255,1,-65.14293671,176.1061554,10.68826389,-15.66184998,-55.693573,15.72895908,-0.967416346,0.147769228,0.205596372,1,-75.18080902,162.6272278,11.12538338,-13.22767448,-74.58665466,23.73080635,-4.895709515,-23.11461639,0.644438326,0.779480994,0.252662361,0.573211253,0,26.02560997,126.3080902,38.51564407,7.126342297,15.43188,30.60203362,0.866469145,0.193224043,0.460321248,0,28.21197319,141.6060333,42.5150528,10.25551701,10.26582336,21.87382698,-5.249322891,144.6281128,43.8581543,51.13428497,-0.963230133,0.146875396,0.224978596,0,-5.995116234,180.1003418,42.19961929,-7.116702557,18.47638512,-18.47407913,84.87911224,124.0674133,23.62637329,-0.978316069,0.048796676,0.201287255,1,-65.14293671,176.1061554,10.68826389,-15.66184998,-55.693573,15.72895908,-0.967416346,0.147769228,0.205596372,1,-75.18080902,162.6272278,11.12538338,-13.22767448,-74.58665466,23.73080635,-4.895709515,-23.11461639,0.644438326,0.779480994,0.252662361,0.573211253,0,26.02560997,126.3080902,38.51564407,7.126342297,15.43188,30.60203362,0.866469145,0.193224043,0.460321248,0,28.21197319,141.6060333,42.5150528,10.25551701,10.26582336,21.87382698,-5.249322891,144.6281128,43.8581543,51.13428497,-0.963230133,0.146875396,0.224978596,0,-5.995116234,180.1003418,42.19961929,-7.116702557,18.47638512,-18.47407913,84.87911224,124.0674133,23.62637329,eight
1,5,25.91142845,147.7206268,6.850690842,25.91142845,147.7206268,6.850690842,-0.230255425,-0.040158249,0.972301245,-0.230255425,-0.040158249,0.972301245,-0.971171498,0.072844751,-0.226979226,-0.971171498,0.072844751,-0.226979226,-0.977739036,0.053182356,0.202973023,1,-64.626091,177.8368835,10.51507282,24.5002861,72.77411652,0.49625662,-0.972956717,0.134427279,0.187841892,1,-74.84514618,164.3174438,10.47411633,-2.883080721,12.59102345,-70.91915894,10.70518589,39.21781921,0.736494184,0.789440155,0.196050495,0.581677258,0,25.7173233,126.452858,38.08670044,2.989779711,-26.69398308,-35.40620422,0.871962368,0.162882224,0.461682767,0,28.01871109,141.677948,42.46008301,-1.294614077,-11.68782139,-26.70795822,-5.649018288,142.1717377,43.63657379,51.81034851,-0.964220524,0.137044698,0.226930663,0,-5.720470905,180.602478,42.66400528,4.863647938,9.662290573,45.34865189,84.71625519,123.9718628,23.70034599,-0.977739036,0.053182356,0.202973023,1,-64.626091,177.8368835,10.51507282,24.5002861,72.77411652,0.49625662,-0.972956717,0.134427279,0.187841892,1,-74.84514618,164.3174438,10.47411633,-2.883080721,12.59102345,-70.91915894,10.70518589,39.21781921,0.736494184,0.789440155,0.196050495,0.581677258,0,25.7173233,126.452858,38.08670044,2.989779711,-26.69398308,-35.40620422,0.871962368,0.162882224,0.461682767,0,28.01871109,141.677948,42.46008301,-1.294614077,-11.68782139,-26.70795822,-5.649018288,142.1717377,43.63657379,51.81034851,-0.964220524,0.137044698,0.226930663,0,-5.720470905,180.602478,42.66400528,4.863647938,9.662290573,45.34865189,84.71625519,123.9718628,23.70034599,eight
1,5,25.84438705,147.1606598,6.950394154,25.84438705,147.1606598,6.950394154,-0.220466241,-0.024171678,0.975095034,-0.220466241,-0.024171678,0.975095034,-0.974133492,0.056276172,-0.218853801,-0.974133492,0.056276172,-0.218853801,-0.980747819,0.047350828,0.1894508,1,-65.0414505,176.1304321,10.97656631,-24.73174667,-63.73720169,-17.77404785,-0.97200799,0.130242765,0.195543677,1,-75.08267212,162.5164185,11.25980568,-2.42215538,-58.44154739,65.1252594,-2.911789417,-24.32074738,4.330408096,0.77357775,0.239500359,0.586700141,0,26.15064621,126.4923706,38.64834213,-7.564452171,23.61366272,43.91363144,0.867572367,0.193177372,0.458258331,0,28.33812714,141.8510742,42.69006348,8.136693954,20.24294472,26.86036873,-5.247610092,142.7714539,44.24906921,51.6595726,-0.964428484,0.13281399,0.228556737,0,-5.83368969,180.4152832,42.42444229,-15.12022591,1.583849072,-30.49654198,85.10359192,124.4805145,23.68000031,-0.980747819,0.047350828,0.1894508,1,-65.0414505,176.1304321,10.97656631,-24.73174667,-63.73720169,-17.77404785,-0.97200799,0.130242765,0.195543677,1,-75.08267212,162.5164185,11.25980568,-2.42215538,-58.44154739,65.1252594,-2.911789417,-24.32074738,4.330408096,0.77357775,0.239500359,0.586700141,0,26.15064621,126.4923706,38.64834213,-7.564452171,23.61366272,43.91363144,0.867572367,0.193177372,0.458258331,0,28.33812714,141.8510742,42.69006348,8.136693954,20.24294472,26.86036873,-5.247610092,142.7714539,44.24906921,51.6595726,-0.964428484,0.13281399,0.228556737,0,-5.83368969,180.4152832,42.42444229,-15.12022591,1.583849072,-30.49654198,85.10359192,124.4805145,23.68000031,eight
1,5,25.78512764,146.7058411,6.94610548,25.78512764,146.7058411,6.94610548,-0.220952868,-0.021261163,0.975052714,-0.220952868,-0.021261163,0.975052714,-0.97408545,0.054370992,-0.219548106,-0.97408545,0.054370992,-0.219548106,-0.985849738,0.060343131,0.156393826,1,-65.18088531,175.5407715,10.81735516,-15.44540977,15.29852104,-56.33085251,-0.97172296,0.131097093,0.196387395,1,-75.1635437,161.946991,11.15547276,-2.263563871,-20.08421326,-3.850509167,-2.588095903,-19.86418915,-0.187287971,0.754734099,0.27870065,0.593887508,0,26.00518799,126.1822205,38.79011917,-23.41590881,19.06820869,19.09355354,0.86518842,0.19619894,0.461470455,0,28.25557137,141.5245514,42.72960663,5.791464329,-11.76029587,8.863096237,-5.27337265,144.1841278,43.52765656,51.08633423,-0.965613186,0.122420244,0.229356647,0,-5.937919617,180.0788422,42.29155731,-7.60148859,-30.56545067,-5.326936722,85.06311035,124.1528397,23.78074265,-0.985849738,0.060343131,0.156393826,1,-65.18088531,175.5407715,10.81735516,-15.44540977,15.29852104,-56.33085251,-0.97172296,0.131097093,0.196387395,1,-75.1635437,161.946991,11.15547276,-2.263563871,-20.08421326,-3.850509167,-2.588095903,-19.86418915,-0.187287971,0.754734099,0.27870065,0.593887508,0,26.00518799,126.1822205,38.79011917,-23.41590881,19.06820869,19.09355354,0.86518842,0.19619894,0.461470455,0,28.25557137,141.5245514,42.72960663,5.791464329,-11.76029587,8.863096237,-5.27337265,144.1841278,43.52765656,51.08633423,-0.965613186,0.122420244,0.229356647,0,-5.937919617,180.0788422,42.29155731,-7.60148859,-30.56545067,-5.326936722,85.06311035,124.1528397,23.78074265,eight
1,5,26.07248497,147.7409058,6.983837128,26.07248497,147.7409058,6.983837128,-0.232129782,-0.040485073,0.971841931,-0.232129782,-0.040485073,0.971841931,-0.970704913,0.073359258,-0.228802189,-0.970704913,0.073359258,-0.228802189,-0.987045527,0.083608359,0.136933386,1,-64.5617981,177.8301544,10.44089508,23.65554619,139.0937042,-54.38772964,-0.97516644,0.124512799,0.183158338,1,-74.73176575,164.1342316,10.4232235,6.373202324,45.5949173,-60.84640121,12.52261353,45.10686874,1.644284606,0.769487619,0.218654528,0.600065827,0,25.58714867,126.4777374,38.39155197,5.283915997,-21.1442318,-39.027565,0.868965685,0.171741143,0.464115888,0,28.04931641,141.7158051,42.69048691,-7.958081245,2.684568405,-26.0203495,-5.564585686,143.8761597,42.6006546,51.16439438,-0.966767192,0.107412137,0.23199974,0,-5.538295269,180.8175354,42.77532196,12.86434746,3.032407999,49.89719391,84.86676788,123.9839249,23.9344101,-0.987045527,0.083608359,0.136933386,1,-64.5617981,177.8301544,10.44089508,23.65554619,139.0937042,-54.38772964,-0.97516644,0.124512799,0.183158338,1,-74.73176575,164.1342316,10.4232235,6.373202324,45.5949173,-60.84640121,12.52261353,45.10686874,1.644284606,0.769487619,0.218654528,0.600065827,0,25.58714867,126.4777374,38.39155197,5.283915997,-21.1442318,-39.027565,0.868965685,0.171741143,0.464115888,0,28.04931641,141.7158051,42.69048691,-7.958081245,2.684568405,-26.0203495,-5.564585686,143.8761597,42.6006546,51.16439438,-0.966767192,0.107412137,0.23199974,0,-5.538295269,180.8175354,42.77532196,12.86434746,3.032407999,49.89719391,84.86676788,123.9839249,23.9344101,eight
1,5,25.85582161,146.4822388,7.060537815,25.85582161,146.4822388,7.060537815,-0.222133458,-0.025879698,0.974672735,-0.222133458,-0.025879698,0.974672735,-0.973885655,0.054015793,-0.220519841,-0.973885655,0.054015793,-0.220519841,-0.984294415,0.088534221,0.152729332,1,-65.26921082,175.3987122,10.63474464,-5.094657421,-7.617679119,7.710118771,-0.975368679,0.119681187,0.185290053,1,-75.16760254,161.3150482,11.18242073,-6.550332546,-27.46881866,-8.410222054,-4.940214157,-22.9132061,-0.881833613,0.743216515,0.281416655,0.606987596,0,25.84539032,125.8390274,38.97317505,-14.45419025,8.042132378,12.72447681,0.864069998,0.195396319,0.463900119,0,28.24096107,141.1784058,42.91308975,5.853672028,-14.77488422,6.145321369,-5.262189388,145.8213043,42.32045746,50.4563179,-0.967520535,0.095677622,0.233986869,0,-5.898862839,179.848999,42.53986359,-10.87004852,-43.00577927,-6.553842545,85.1436615,123.9356842,23.86908722,-0.984294415,0.088534221,0.152729332,1,-65.26921082,175.3987122,10.63474464,-5.094657421,-7.617679119,7.710118771,-0.975368679,0.119681187,0.185290053,1,-75.16760254,161.3150482,11.18242073,-6.550332546,-27.46881866,-8.410222054,-4.940214157,-22.9132061,-0.881833613,0.743216515,0.281416655,0.606987596,0,25.84539032,125.8390274,38.97317505,-14.45419025,8.042132378,12.72447681,0.864069998,0.195396319,0.463900119,0,28.24096107,141.1784058,42.91308975,5.853672028,-14.77488422,6.145321369,-5.262189388,145.8213043,42.32045746,50.4563179,-0.967520535,0.095677622,0.233986869,0,-5.898862839,179.848999,42.53986359,-10.87004852,-43.00577927,-6.553842545,85.1436615,123.9356842,23.86908722,eight
1,5,25.76197624,146.8776398,6.974280357,25.76197624,146.8776398,6.974280357,-0.227271244,-0.013004668,0.973744631,-0.227271244,-0.013004668,0.973744631,-0.972253978,0.059921861,-0.226123035,-0.972253978,0.059921861,-0.226123035,-0.983955562,0.111255601,0.13947624,1,-65.15453339,176.78125,9.63832283,4.465311527,95.56610107,-58.88732147,-0.979142249,0.117097825,0.166037649,1,-75.19315338,162.4388733,10.32580853,-11.16184521,11.95715141,-69.2191925,-4.24232769,17.87429619,-3.899342537,0.749179423,0.259005696,0.609627962,0,25.36447525,126.6042709,39.16087723,-3.428151131,17.18861198,10.27460003,0.873382568,0.190455422,0.448251784,0,27.92838478,141.9774323,42.9348259,11.85540867,34.06047058,-23.9812088,-5.606429577,147.0293732,41.44694138,50.36120605,-0.966285229,0.104807377,0.235177085,0,-5.835098267,180.9651489,41.93957901,26.06690598,39.88043594,-3.675243378,84.76634979,124.0115128,24.33935928,-0.983955562,0.111255601,0.13947624,1,-65.15453339,176.78125,9.63832283,4.465311527,95.56610107,-58.88732147,-0.979142249,0.117097825,0.166037649,1,-75.19315338,162.4388733,10.32580853,-11.16184521,11.95715141,-69.2191925,-4.24232769,17.87429619,-3.899342537,0.749179423,0.259005696,0.609627962,0,25.36447525,126.6042709,39.16087723,-3.428151131,17.18861198,10.27460003,0.873382568,0.190455422,0.448251784,0,27.92838478,141.9774323,42.9348259,11.85540867,34.06047058,-23.9812088,-5.606429577,147.0293732,41.44694138,50.36120605,-0.966285229,0.104807377,0.235177085,0,-5.835098267,180.9651489,41.93957901,26.06690598,39.88043594,-3.675243378,84.76634979,124.0115128,24.33935928,eight
1,5,25.81348991,146.5264435,7.02410841,25.81348991,146.5264435,7.02410841,-0.224589288,-0.018612016,0.974275768,-0.224589288,-0.018612016,0.974275768,-0.97316879,0.055607382,-0.223271817,-0.97316879,0.055607382,-0.223271817,-0.980676413,0.109182119,0.162336141,1,-65.26828766,176.0202484,10.01607132,1.204218507,-21.59499931,36.22502136,-0.978817105,0.115974605,0.168721467,1,-75.22824097,161.4740753,10.68536568,0.661129117,-22.41739273,12.44798279,2.246486187,-15.31505489,2.172946692,0.749418557,0.261361241,0.608327389,0,25.60777855,126.1082001,39.12508392,8.606100082,-21.16446686,-1.101501107,0.871492803,0.19376266,0.450506717,0,28.10421371,141.4813843,42.96554565,6.078029633,-20.76232719,7.466794014,-5.355144501,147.4555511,41.3367691,50.09152222,-0.96637696,0.094556592,0.239112154,0,-5.846119881,180.2985382,42.24470901,0.730499625,-51.02723312,16.63918686,84.98825073,123.9063263,24.12966728,-0.980676413,0.109182119,0.162336141,1,-65.26828766,176.0202484,10.01607132,1.204218507,-21.59499931,36.22502136,-0.978817105,0.115974605,0.168721467,1,-75.22824097,161.4740753,10.68536568,0.661129117,-22.41739273,12.44798279,2.246486187,-15.31505489,2.172946692,0.749418557,0.261361241,0.608327389,0,25.60777855,126.1082001,39.12508392,8.606100082,-21.16446686,-1.101501107,0.871492803,0.19376266,0.450506717,0,28.10421371,141.4813843,42.96554565,6.078029633,-20.76232719,7.466794014,-5.355144501,147.4555511,41.3367691,50.09152222,-0.96637696,0.094556592,0.239112154,0,-5.846119881,180.2985382,42.24470901,0.730499625,-51.02723312,16.63918686,84.98825073,123.9063263,24.12966728,eight
1,5,25.8188324,146.2727203,7.005109787,25.8188324,146.2727203,7.005109787,-0.22517103,-0.019514438,0.974123836,-0.22517103,-0.019514438,0.974123836,-0.973080337,0.054907072,-0.22382988,-0.973080337,0.054907072,-0.22382988,-0.976790667,0.111519627,0.182875171,1,-65.29529572,175.8296509,9.932621956,7.409608841,-1.211676002,26.4028492,-0.977247536,0.121469438,0.173874885,1,-75.2508316,161.0881042,10.58631992,3.840730667,7.100058556,6.009070396,0.232227355,-11.02840042,-0.82581079,0.746648133,0.28400141,0.601547837,0,25.57073021,125.8521042,39.12512207,-1.652426481,7.318153858,-6.18260622,0.869976997,0.194484219,0.453117996,0,28.09311867,141.2063446,42.94997787,2.403154612,-11.23973751,1.545726299,-5.203579426,148.5298767,41.10552597,49.76722336,-0.966812551,0.083778687,0.241359934,0,-5.852325439,179.9813538,42.26426697,-1.403427362,-42.48264313,7.822561741,85.0030899,123.6926498,24.13071632,-0.976790667,0.111519627,0.182875171,1,-65.29529572,175.8296509,9.932621956,7.409608841,-1.211676002,26.4028492,-0.977247536,0.121469438,0.173874885,1,-75.2508316,161.0881042,10.58631992,3.840730667,7.100058556,6.009070396,0.232227355,-11.02840042,-0.82581079,0.746648133,0.28400141,0.601547837,0,25.57073021,125.8521042,39.12512207,-1.652426481,7.318153858,-6.18260622,0.869976997,0.194484219,0.453117996,0,28.09311867,141.2063446,42.94997787,2.403154612,-11.23973751,1.545726299,-5.203579426,148.5298767,41.10552597,49.76722336,-0.966812551,0.083778687,0.241359934,0,-5.852325439,179.9813538,42.26426697,-1.403427362,-42.48264313,7.822561741,85.0030899,123.6926498,24.13071632,eight
1,5,26.15423775,147.4937744,7.074193954,26.15423775,147.4937744,7.074193954,-0.23398824,-0.039145127,0.971451044,-0.23398824,-0.039145127,0.971451044,-0.970104277,0.075584523,-0.230618119,-0.970104277,0.075584523,-0.230618119,-0.975651264,0.126761079,0.178986564,1,-64.51137543,178.5134735,9.914857864,36.48355484,128.7019348,-11.86571503,-0.978991508,0.120413423,0.16454868,1,-74.74200439,163.6620483,10.0637722,13.50040436,75.37057495,-42.24769974,14.63561916,53.28130341,3.014550924,0.771113694,0.21956183,0.597642303,0,25.25796509,126.3041992,38.72554016,20.71660614,-17.55408669,-49.4317894,0.874211192,0.165817454,0.456354439,0,28.03723717,141.5456848,42.92080688,-6.724108219,5.544178963,-23.92944145,-5.19764328,148.3261261,40.53716278,49.73834229,-0.967073858,0.065829799,0.24583441,0,-5.232441902,180.7323303,42.98626328,19.83903694,-13.03503323,58.28564453,84.86537933,123.6095886,24.14961052,-0.975651264,0.126761079,0.178986564,1,-64.51137543,178.5134735,9.914857864,36.48355484,128.7019348,-11.86571503,-0.978991508,0.120413423,0.16454868,1,-74.74200439,163.6620483,10.0637722,13.50040436,75.37057495,-42.24769974,14.63561916,53.28130341,3.014550924,0.771113694,0.21956183,0.597642303,0,25.25796509,126.3041992,38.72554016,20.71660614,-17.55408669,-49.4317894,0.874211192,0.165817454,0.456354439,0,28.03723717,141.5456848,42.92080688,-6.724108219,5.544178963,-23.92944145,-5.19764328,148.3261261,40.53716278,49.73834229,-0.967073858,0.065829799,0.24583441,0,-5.232441902,180.7323303,42.98626328,19.83903694,-13.03503323,58.28564453,84.86537933,123.6095886,24.14961052,eight
1,5,26.10299301,147.0640259,7.138659,26.10299301,147.0640259,7.138659,-0.224339798,-0.024566647,0.974201262,-0.224339798,-0.024566647,0.974201262,-0.972931147,0.062545992,-0.22247009,-0.972931147,0.062545992,-0.22247009,-0.974796772,0.11629463,0.190386057,1,-64.82310486,177.3386688,10.30824947,-14.8684473,-67.70196533,18.39092064,-0.977591395,0.118993491,0.173653811,1,-74.92227173,162.29422,10.7987442,-3.392508745,-41.04583359,43.28494263,-2.235646248,-18.74808693,2.812357664,0.763601243,0.244711965,0.597519219,0,25.67834473,126.4158173,39.17865372,2.685719013,12.44282341,32.11216354,0.87200582,0.185867801,0.452834427,0,28.38241768,141.7618866,43.08152008,8.639723778,14.94871807,20.83579254,-4.937570095,148.1229706,41.17390823,49.82409668,-0.966207922,0.064585976,0.249541461,0,-5.236657143,180.5892944,42.82079315,-13.77375793,17.77102852,-25.23741531,85.1598053,123.9968033,24.0536747,-0.974796772,0.11629463,0.190386057,1,-64.82310486,177.3386688,10.30824947,-14.8684473,-67.70196533,18.39092064,-0.977591395,0.118993491,0.173653811,1,-74.92227173,162.29422,10.7987442,-3.392508745,-41.04583359,43.28494263,-2.235646248,-18.74808693,2.812357664,0.763601243,0.244711965,0.597519219,0,25.67834473,126.4158173,39.17865372,2.685719013,12.44282341,32.11216354,0.87200582,0.185867801,0.452834427,0,28.38241768,141.7618866,43.08152008,8.639723778,14.94871807,20.83579254,-4.937570095,148.1229706,41.17390823,49.82409668,-0.966207922,0.064585976,0.249541461,0,-5.236657143,180.5892944,42.82079315,-13.77375793,17.77102852,-25.23741531,85.1598053,123.9968033,24.0536747,eight
