hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,3.466700792,141.5240784,9.382831573,3.466700792,141.5240784,9.382831573,-0.541659832,0.284240812,0.791082621,-0.541659832,0.284240812,0.791082621,-0.699151993,0.370136976,-0.611706734,-0.699151993,0.370136976,-0.611706734,0.354844093,-0.140090495,0.924370229,0,-13.62124157,175.5559845,42.65710449,4.020735741,10.50923443,-3.83671689,0.669141531,-0.278954834,0.688791573,0,-3.516504526,156.4907532,43.81609726,3.698385,8.751235962,-1.145411849,1.280413866,2.931086302,0.198245078,0.708604336,-0.127306119,0.694026709,0,-11.4283638,125.9148178,39.09371185,3.023334026,7.792689323,4.011970997,0.782499194,-0.174359441,0.597740531,0,-2.368143797,139.1759186,42.15170288,2.869848013,8.249733925,1.459340811,-27.70245552,151.7281189,29.50577736,35.36545181,-0.808102965,0.578867614,-0.109004244,0,-23.43362617,196.5643463,34.50893402,5.614863873,6.61050272,-7.096468449,50.01403427,110.7433548,49.9577713,0.354844093,-0.140090495,0.924370229,0,-13.62124157,175.5559845,42.65710449,4.020735741,10.50923443,-3.83671689,0.669141531,-0.278954834,0.688791573,0,-3.516504526,156.4907532,43.81609726,3.698385,8.751235962,-1.145411849,1.280413866,2.931086302,0.198245078,0.708604336,-0.127306119,0.694026709,0,-11.4283638,125.9148178,39.09371185,3.023334026,7.792689323,4.011970997,0.782499194,-0.174359441,0.597740531,0,-2.368143797,139.1759186,42.15170288,2.869848013,8.249733925,1.459340811,-27.70245552,151.7281189,29.50577736,35.36545181,-0.808102965,0.578867614,-0.109004244,0,-23.43362617,196.5643463,34.50893402,5.614863873,6.61050272,-7.096468449,50.01403427,110.7433548,49.9577713,six
1,5,3.481096983,141.4928284,9.374279976,3.481096983,141.4928284,9.374279976,-0.540675759,0.284542561,0.791647196,-0.540675759,0.284542561,0.791647196,-0.699992299,0.369752079,-0.610978067,-0.699992299,0.369752079,-0.610978067,0.35554412,-0.138206288,0.924384892,0,-13.56523895,175.5384216,42.65327072,-0.061405823,0.940952539,-1.770710468,0.670001447,-0.278483361,0.688146114,0,-3.456768751,156.4733276,43.81017303,1.776050329,-0.319095254,-0.687998474,0.597674549,-1.297074437,-0.355035454,0.709619105,-0.127007455,0.693043888,0,-11.37249184,125.8951035,39.11170197,2.33193469,-0.932636499,0.430958271,0.783301532,-0.173976451,0.596800566,0,-2.30912447,139.1594238,42.15152359,2.011362076,-0.601765037,-0.409824044,-27.67536926,151.6893768,29.53689766,35.36936188,-0.808118463,0.578859687,-0.108931325,0,-23.3868084,196.5500031,34.51044083,1.85911572,-0.916998804,-2.69714427,50.0798378,110.7356186,49.90787506,0.35554412,-0.138206288,0.924384892,0,-13.56523895,175.5384216,42.65327072,-0.061405823,0.940952539,-1.770710468,0.670001447,-0.278483361,0.688146114,0,-3.456768751,156.4733276,43.81017303,1.776050329,-0.319095254,-0.687998474,0.597674549,-1.297074437,-0.355035454,0.709619105,-0.127007455,0.693043888,0,-11.37249184,125.8951035,39.11170197,2.33193469,-0.932636499,0.430958271,0.783301532,-0.173976451,0.596800566,0,-2.30912447,139.1594238,42.15152359,2.011362076,-0.601765037,-0.409824044,-27.67536926,151.6893768,29.53689766,35.36936188,-0.808118463,0.578859687,-0.108931325,0,-23.3868084,196.5500031,34.51044083,1.85911572,-0.916998804,-2.69714427,50.0798378,110.7356186,49.90787506,six
1,5,3.507618666,141.5162659,9.362868309,3.507618666,141.5162659,9.362868309,-0.541761816,0.282408595,0.791668832,-0.541761816,0.282408595,0.791668832,-0.699076176,0.371546715,-0.610938251,-0.699076176,0.371546715,-0.610938251,0.352659583,-0.139611468,0.925278246,0,-13.57834816,175.4717865,42.71091843,-3.800961733,-1.105334163,1.69160831,0.668812871,-0.280350208,0.688544214,0,-3.474709988,156.4003601,43.83111954,-1.394580364,-2.740761042,1.118440509,1.10932529,0.980085313,-0.477299541,0.708588958,-0.12899664,0.693730175,0,-11.38971138,125.8374634,39.03557205,-0.743599057,-2.324194193,-3.071625948,0.782352507,-0.175668046,0.597549438,0,-2.327623844,139.0923309,42.12500763,-1.153749108,-2.584439278,-0.790093541,-27.69593239,151.6299896,29.51847267,35.37317657,-0.808072329,0.578892708,-0.109097876,0,-23.38000679,196.5169525,34.61561584,-1.167079329,-3.490994453,2.259753704,50.05857468,110.6641846,49.87271118,0.352659583,-0.139611468,0.925278246,0,-13.57834816,175.4717865,42.71091843,-3.800961733,-1.105334163,1.69160831,0.668812871,-0.280350208,0.688544214,0,-3.474709988,156.4003601,43.83111954,-1.394580364,-2.740761042,1.118440509,1.10932529,0.980085313,-0.477299541,0.708588958,-0.12899664,0.693730175,0,-11.38971138,125.8374634,39.03557205,-0.743599057,-2.324194193,-3.071625948,0.782352507,-0.175668046,0.597549438,0,-2.327623844,139.0923309,42.12500763,-1.153749108,-2.584439278,-0.790093541,-27.69593239,151.6299896,29.51847267,35.37317657,-0.808072329,0.578892708,-0.109097876,0,-23.38000679,196.5169525,34.61561584,-1.167079329,-3.490994453,2.259753704,50.05857468,110.6641846,49.87271118,six
1,5,3.548115492,141.5583496,9.330639839,3.548115492,141.5583496,9.330639839,-0.543262005,0.279556394,0.791653097,-0.543262005,0.279556394,0.791653097,-0.69816196,0.373286098,-0.61092335,-0.69816196,0.373286098,-0.61092335,0.349275291,-0.142273739,0.926156044,0,-13.60800266,175.3964386,42.76007843,-4.103835106,-2.251528263,1.768240333,0.667533338,-0.28220892,0.689026415,0,-3.498165131,156.3237305,43.83649063,-1.53749001,-2.865647793,0.587008834,1.688414454,1.754557371,-1.343684435,0.707390904,-0.130961046,0.69458425,0,-11.39387226,125.7746353,38.92498398,-0.175450876,-2.456218958,-4.452039242,0.781373024,-0.177323192,0.598341584,0,-2.342694521,139.0232697,42.07421494,-0.736084163,-2.710262299,-1.83020997,-27.71565247,151.5597076,29.47381783,35.37805939,-0.808321059,0.578578115,-0.108924113,0,-23.39961815,196.4718018,34.71982193,-2.532909155,-3.917224646,3.493265629,50.05050278,110.6083984,49.81680298,0.349275291,-0.142273739,0.926156044,0,-13.60800266,175.3964386,42.76007843,-4.103835106,-2.251528263,1.768240333,0.667533338,-0.28220892,0.689026415,0,-3.498165131,156.3237305,43.83649063,-1.53749001,-2.865647793,0.587008834,1.688414454,1.754557371,-1.343684435,0.707390904,-0.130961046,0.69458425,0,-11.39387226,125.7746353,38.92498398,-0.175450876,-2.456218958,-4.452039242,0.781373024,-0.177323192,0.598341584,0,-2.342694521,139.0232697,42.07421494,-0.736084163,-2.710262299,-1.83020997,-27.71565247,151.5597076,29.47381783,35.37805939,-0.808321059,0.578578115,-0.108924113,0,-23.39961815,196.4718018,34.71982193,-2.532909155,-3.917224646,3.493265629,50.05050278,110.6083984,49.81680298,six
1,5,3.555290937,141.544632,9.320321083,3.555290937,141.544632,9.320321083,-0.543190777,0.27869314,0.792006254,-0.543190777,0.27869314,0.792006254,-0.699041188,0.372385502,-0.610467434,-0.699041188,0.372385502,-0.610467434,0.349984169,-0.142738774,0.925816774,0,-13.62806129,175.3544922,42.76377487,-0.634954214,-2.357692719,-0.346343815,0.668751776,-0.281692803,0.688055336,0,-3.486974478,156.2932281,43.83332825,0.927001834,-1.515767932,-1.214287281,0.298507929,-0.57031405,-0.429288059,0.708366036,-0.130536005,0.693669915,0,-11.34398556,125.7343063,38.9210434,2.226930618,-1.987471223,-0.995764673,0.782357335,-0.176673174,0.597246647,0,-2.307351589,138.9971313,42.06627274,1.644125104,-1.434563875,-1.40574348,-27.70681381,151.5110016,29.47803497,35.38210297,-0.808816433,0.57795459,-0.108556025,0,-23.44865036,196.4238586,34.733181,-1.067550659,-0.654555857,-0.116832428,50.11190414,110.6423111,49.78291321,0.349984169,-0.142738774,0.925816774,0,-13.62806129,175.3544922,42.76377487,-0.634954214,-2.357692719,-0.346343815,0.668751776,-0.281692803,0.688055336,0,-3.486974478,156.2932281,43.83332825,0.927001834,-1.515767932,-1.214287281,0.298507929,-0.57031405,-0.429288059,0.708366036,-0.130536005,0.693669915,0,-11.34398556,125.7343063,38.9210434,2.226930618,-1.987471223,-0.995764673,0.782357335,-0.176673174,0.597246647,0,-2.307351589,138.9971313,42.06627274,1.644125104,-1.434563875,-1.40574348,-27.70681381,151.5110016,29.47803497,35.38210297,-0.808816433,0.57795459,-0.108556025,0,-23.44865036,196.4238586,34.733181,-1.067550659,-0.654555857,-0.116832428,50.11190414,110.6423111,49.78291321,six
1,5,3.588321686,141.5593567,9.303462029,3.588321686,141.5593567,9.303462029,-0.54293108,0.278856605,0.792126775,-0.54293108,0.278856605,0.792126775,-0.698592246,0.373493344,-0.610304534,-0.698592246,0.373493344,-0.610304534,0.348821908,-0.144436955,0.925992012,0,-13.55868149,175.3699341,42.76384735,1.405028462,0.48493439,-0.247240067,0.668633938,-0.282995731,0.687635124,0,-3.437525034,156.2954712,43.82470703,2.142332554,-0.192489386,-0.915238738,1.376570106,0.6131531,-0.702589512,0.708352923,-0.131915376,0.693422258,0,-11.32917595,125.7485886,38.89447403,0.637222528,0.347891927,-1.342420816,0.782280207,-0.178013682,0.596949577,0,-2.277232409,139.0002899,42.0473938,1.171231508,-0.111069344,-1.176997304,-27.67141914,151.5466614,29.46679878,35.38912964,-0.807910502,0.579199195,-0.108668759,0,-23.35146523,196.4602356,34.74554443,4.764919281,1.956519604,-0.865978539,50.10894012,110.5857544,49.75217438,0.348821908,-0.144436955,0.925992012,0,-13.55868149,175.3699341,42.76384735,1.405028462,0.48493439,-0.247240067,0.668633938,-0.282995731,0.687635124,0,-3.437525034,156.2954712,43.82470703,2.142332554,-0.192489386,-0.915238738,1.376570106,0.6131531,-0.702589512,0.708352923,-0.131915376,0.693422258,0,-11.32917595,125.7485886,38.89447403,0.637222528,0.347891927,-1.342420816,0.782280207,-0.178013682,0.596949577,0,-2.277232409,139.0002899,42.0473938,1.171231508,-0.111069344,-1.176997304,-27.67141914,151.5466614,29.46679878,35.38912964,-0.807910502,0.579199195,-0.108668759,0,-23.35146523,196.4602356,34.74554443,4.764919281,1.956519604,-0.865978539,50.10894012,110.5857544,49.75217438,six
1,5,3.613416672,141.5643311,9.282361984,3.613416672,141.5643311,9.282361984,-0.542366266,0.27927947,0.792364657,-0.542366266,0.27927947,0.792364657,-0.698165894,0.374799907,-0.609991312,-0.698165894,0.374799907,-0.609991312,0.348957151,-0.146799415,0.925569475,0,-13.47660542,175.3844147,42.76140594,3.983670473,-0.525145233,-0.047502633,0.668583274,-0.284474969,0.687073827,0,-3.380880117,156.2928162,43.81265259,2.869440794,-0.629956126,-0.700784326,1.044704556,0.207346141,-0.878394842,0.708363473,-0.133358821,0.693135381,0,-11.32104015,125.7613754,38.86890411,0.300984859,0.359622806,-1.150252104,0.782348156,-0.179638624,0.596373439,0,-2.246278048,138.9985199,42.02582169,1.693045735,-0.574500263,-1.193633795,-27.63250542,151.5727844,29.45638275,35.38928223,-0.807251036,0.580212891,-0.108160898,0,-23.23658562,196.4977722,34.75604248,3.663384438,0.090761237,0.807497859,50.09654617,110.5136337,49.71136856,0.348957151,-0.146799415,0.925569475,0,-13.47660542,175.3844147,42.76140594,3.983670473,-0.525145233,-0.047502633,0.668583274,-0.284474969,0.687073827,0,-3.380880117,156.2928162,43.81265259,2.869440794,-0.629956126,-0.700784326,1.044704556,0.207346141,-0.878394842,0.708363473,-0.133358821,0.693135381,0,-11.32104015,125.7613754,38.86890411,0.300984859,0.359622806,-1.150252104,0.782348156,-0.179638624,0.596373439,0,-2.246278048,138.9985199,42.02582169,1.693045735,-0.574500263,-1.193633795,-27.63250542,151.5727844,29.45638275,35.38928223,-0.807251036,0.580212891,-0.108160898,0,-23.23658562,196.4977722,34.75604248,3.663384438,0.090761237,0.807497859,50.09654617,110.5136337,49.71136856,six
1,5,3.602753162,141.5379944,9.251085281,3.602753162,141.5379944,9.251085281,-0.541886449,0.280584127,0.792232037,-0.541886449,0.280584127,0.792232037,-0.69926399,0.372415006,-0.610194206,-0.69926399,0.372415006,-0.610194206,0.351008952,-0.144846916,0.925101101,0,-13.49240875,175.4204254,42.66261673,1.186764598,0.406933963,-3.44827199,0.670075119,-0.282272011,0.686528802,0,-3.369160652,156.3413239,43.75293732,1.279560924,1.679819703,-3.066607237,-0.44233492,-1.092689157,-1.297415376,0.709495902,-0.131061777,0.69241488,0,-11.27925491,125.7892151,38.89228821,1.844161391,0.968787789,0.52445358,0.783651531,-0.177627504,0.595263541,0,-2.212777138,139.046524,42.00593567,2.09575963,1.358731627,-1.777688384,-27.61922646,151.5767365,29.42383957,35.38726425,-0.807821989,0.579332054,-0.108618408,0,-23.28422356,196.5067444,34.61641312,-1.422341824,1.475149393,-5.46978569,50.15628815,110.6347427,49.71434021,0.351008952,-0.144846916,0.925101101,0,-13.49240875,175.4204254,42.66261673,1.186764598,0.406933963,-3.44827199,0.670075119,-0.282272011,0.686528802,0,-3.369160652,156.3413239,43.75293732,1.279560924,1.679819703,-3.066607237,-0.44233492,-1.092689157,-1.297415376,0.709495902,-0.131061777,0.69241488,0,-11.27925491,125.7892151,38.89228821,1.844161391,0.968787789,0.52445358,0.783651531,-0.177627504,0.595263541,0,-2.212777138,139.046524,42.00593567,2.09575963,1.358731627,-1.777688384,-27.61922646,151.5767365,29.42383957,35.38726425,-0.807821989,0.579332054,-0.108618408,0,-23.28422356,196.5067444,34.61641312,-1.422341824,1.475149393,-5.46978569,50.15628815,110.6347427,49.71434021,six
1,5,3.553024769,141.5742035,9.227200508,3.553024769,141.5742035,9.227200508,-0.539921343,0.284149289,0.792303085,-0.539921343,0.284149289,0.792303085,-0.70072335,0.369771868,-0.610127509,-0.70072335,0.369771868,-0.610127509,0.354863077,-0.140757605,0.92426157,0,-13.45531178,175.6062927,42.52878189,3.649500608,7.200082779,-6.201524734,0.672157764,-0.279631793,0.685572743,0,-3.32837224,156.5285492,43.68104172,2.07448554,7.549227238,-4.099255562,-2.078076839,1.513522863,-0.998126268,0.711404622,-0.128342271,0.690964341,0,-11.25526237,125.9570999,38.97406006,0.978709936,6.660252571,2.817803621,0.785437703,-0.175398126,0.593568146,0,-2.176923752,139.2285919,42.0060463,1.80659318,6.955134392,-1.183012366,-27.60210419,151.7289124,29.42127609,35.38370895,-0.80774343,0.579322219,-0.109253407,0,-23.26140976,196.6641083,34.41478729,2.057374954,7.827936649,-9.164057732,50.18664932,110.8157806,49.71705627,0.354863077,-0.140757605,0.92426157,0,-13.45531178,175.6062927,42.52878189,3.649500608,7.200082779,-6.201524734,0.672157764,-0.279631793,0.685572743,0,-3.32837224,156.5285492,43.68104172,2.07448554,7.549227238,-4.099255562,-2.078076839,1.513522863,-0.998126268,0.711404622,-0.128342271,0.690964341,0,-11.25526237,125.9570999,38.97406006,0.978709936,6.660252571,2.817803621,0.785437703,-0.175398126,0.593568146,0,-2.176923752,139.2285919,42.0060463,1.80659318,6.955134392,-1.183012366,-27.60210419,151.7289124,29.42127609,35.38370895,-0.80774343,0.579322219,-0.109253407,0,-23.26140976,196.6641083,34.41478729,2.057374954,7.827936649,-9.164057732,50.18664932,110.8157806,49.71705627,six
1,5,3.549342394,141.4302521,9.149244308,3.549342394,141.4302521,9.149244308,-0.539869606,0.287019014,0.791303277,-0.539869606,0.287019014,0.791303277,-0.699825466,0.369333714,-0.611422062,-0.699825466,0.369333714,-0.611422062,0.35403347,-0.137750924,0.925032437,0,-13.42016029,175.5739594,42.35475159,0.332187921,-0.238890335,-8.113728523,0.671275437,-0.27888456,0.686740637,0,-3.323801994,156.4819641,43.56190109,-0.405681401,-1.782456279,-4.972063065,-0.153546602,-6.002485752,-3.250584602,0.710845172,-0.127710938,0.691656709,0,-11.29823112,125.9119797,38.92805099,-1.921699166,-2.091201782,-1.898071408,0.784752488,-0.17503494,0.59458077,0,-2.199406147,139.1770172,41.9307785,-1.301612258,-2.253325701,-3.106779575,-27.60865974,151.6657715,29.30345154,35.38121414,-0.807276607,0.579667211,-0.110861987,0,-23.18276596,196.6350708,34.18416214,1.492845416,-3.595966816,-8.918138504,50.12125778,110.6942749,49.73080444,0.35403347,-0.137750924,0.925032437,0,-13.42016029,175.5739594,42.35475159,0.332187921,-0.238890335,-8.113728523,0.671275437,-0.27888456,0.686740637,0,-3.323801994,156.4819641,43.56190109,-0.405681401,-1.782456279,-4.972063065,-0.153546602,-6.002485752,-3.250584602,0.710845172,-0.127710938,0.691656709,0,-11.29823112,125.9119797,38.92805099,-1.921699166,-2.091201782,-1.898071408,0.784752488,-0.17503494,0.59458077,0,-2.199406147,139.1770172,41.9307785,-1.301612258,-2.253325701,-3.106779575,-27.60865974,151.6657715,29.30345154,35.38121414,-0.807276607,0.579667211,-0.110861987,0,-23.18276596,196.6350708,34.18416214,1.492845416,-3.595966816,-8.918138504,50.12125778,110.6942749,49.73080444,six
1,5,3.503008127,141.4071198,9.115111351,3.503008127,141.4071198,9.115111351,-0.539413273,0.287485093,0.791445315,-0.539413273,0.287485093,0.791445315,-0.700074136,0.369169861,-0.611236334,-0.700074136,0.369169861,-0.611236334,0.353159696,-0.136294603,0.925581992,0,-13.44027615,175.5700073,42.31074524,-4.229702473,1.474998713,-4.381141186,0.672141194,-0.279135495,0.685791254,0,-3.342277765,156.4720001,43.52575302,-1.061735988,-0.596909821,-3.583256721,-1.931319714,-0.964155495,-1.422776937,0.71169585,-0.128166571,0.690697014,0,-11.32658291,125.9021835,38.90814209,-1.172307253,-1.110669494,-2.173369646,0.785377681,-0.175238624,0.593694687,0,-2.221596479,139.1701202,41.89932251,-1.542654514,-0.708017111,-2.972036839,-27.65063477,151.6623535,29.27690697,35.39106369,-0.80679661,0.580313504,-0.110975064,0,-23.19895363,196.637146,34.13873672,0.754440546,1.564886093,-2.930931807,50.08567429,110.6733551,49.6883812,0.353159696,-0.136294603,0.925581992,0,-13.44027615,175.5700073,42.31074524,-4.229702473,1.474998713,-4.381141186,0.672141194,-0.279135495,0.685791254,0,-3.342277765,156.4720001,43.52575302,-1.061735988,-0.596909821,-3.583256721,-1.931319714,-0.964155495,-1.422776937,0.71169585,-0.128166571,0.690697014,0,-11.32658291,125.9021835,38.90814209,-1.172307253,-1.110669494,-2.173369646,0.785377681,-0.175238624,0.593694687,0,-2.221596479,139.1701202,41.89932251,-1.542654514,-0.708017111,-2.972036839,-27.65063477,151.6623535,29.27690697,35.39106369,-0.80679661,0.580313504,-0.110975064,0,-23.19895363,196.637146,34.13873672,0.754440546,1.564886093,-2.930931807,50.08567429,110.6733551,49.6883812,six
1,5,3.463129997,141.3632813,9.101078033,3.463129997,141.3632813,9.101078033,-0.537122786,0.289756149,0.792174518,-0.537122786,0.289756149,0.792174518,-0.701305807,0.368427694,-0.610271454,-0.701305807,0.368427694,-0.610271454,0.354659617,-0.135812297,0.925079226,0,-13.3625536,175.6165161,42.26129913,1.144300938,1.706358552,-3.674427986,0.674194098,-0.278648466,0.683971763,0,-3.273285151,156.5078888,43.49637604,2.860878706,1.136441708,-3.192050457,-1.658688426,-1.823940992,-0.583689392,0.713721991,-0.127732605,0.688683748,0,-11.29962635,125.9362793,38.96628571,1.020174742,0.781497419,1.232564211,0.787036359,-0.17490907,0.591591597,0,-2.172687054,139.2051392,41.90355682,1.503651738,0.936015189,-1.511211157,-27.6330986,151.7110443,29.3153038,35.4037056,-0.805973291,0.581591308,-0.110266089,0,-23.11358643,196.686554,34.06967545,5.793243885,4.276541233,-3.440589666,50.10707855,110.6728592,49.63631821,0.354659617,-0.135812297,0.925079226,0,-13.3625536,175.6165161,42.26129913,1.144300938,1.706358552,-3.674427986,0.674194098,-0.278648466,0.683971763,0,-3.273285151,156.5078888,43.49637604,2.860878706,1.136441708,-3.192050457,-1.658688426,-1.823940992,-0.583689392,0.713721991,-0.127732605,0.688683748,0,-11.29962635,125.9362793,38.96628571,1.020174742,0.781497419,1.232564211,0.787036359,-0.17490907,0.591591597,0,-2.172687054,139.2051392,41.90355682,1.503651738,0.936015189,-1.511211157,-27.6330986,151.7110443,29.3153038,35.4037056,-0.805973291,0.581591308,-0.110266089,0,-23.11358643,196.686554,34.06967545,5.793243885,4.276541233,-3.440589666,50.10707855,110.6728592,49.63631821,six
1,5,3.423255444,141.2812805,9.076134682,3.423255444,141.2812805,9.076134682,-0.534891725,0.293044358,0.792474508,-0.534891725,0.293044358,0.792474508,-0.702626169,0.366644263,-0.609826565,-0.702626169,0.366644263,-0.609826565,0.356760085,-0.133650213,0.924586296,0,-13.29383659,175.6682739,42.15209579,2.162166119,1.680658102,-4.810672283,0.676065505,-0.276824176,0.682864368,0,-3.209896088,156.5547791,43.43319702,2.323587179,1.918230534,-3.972249031,-1.662273884,-3.418277979,-1.039822578,0.71555233,-0.125859931,0.687127471,0,-11.270751,125.9733658,39.03565598,1.083345532,1.187024713,2.299913406,0.788398802,-0.173215225,0.590274334,0,-2.125492811,139.2480774,41.89991379,1.009439111,1.779355049,-0.997215331,-27.60785103,151.7579803,29.32720947,35.4107666,-0.805375159,0.582423866,-0.110242032,0,-23.04002953,196.7284241,33.90945816,5.485135078,4.05144453,-6.915152073,50.13724136,110.6945038,49.61217499,0.356760085,-0.133650213,0.924586296,0,-13.29383659,175.6682739,42.15209579,2.162166119,1.680658102,-4.810672283,0.676065505,-0.276824176,0.682864368,0,-3.209896088,156.5547791,43.43319702,2.323587179,1.918230534,-3.972249031,-1.662273884,-3.418277979,-1.039822578,0.71555233,-0.125859931,0.687127471,0,-11.270751,125.9733658,39.03565598,1.083345532,1.187024713,2.299913406,0.788398802,-0.173215225,0.590274334,0,-2.125492811,139.2480774,41.89991379,1.009439111,1.779355049,-0.997215331,-27.60785103,151.7579803,29.32720947,35.4107666,-0.805375159,0.582423866,-0.110242032,0,-23.04002953,196.7284241,33.90945816,5.485135078,4.05144453,-6.915152073,50.13724136,110.6945038,49.61217499,six
1,5,3.431359053,141.4250336,9.091937065,3.431359053,141.4250336,9.091937065,-0.536839128,0.290161133,0.792218566,-0.536839128,0.290161133,0.792218566,-0.70179534,0.367604584,-0.610205054,-0.70179534,0.367604584,-0.610205054,0.35569796,-0.137315407,0.924458444,0,-13.38966846,175.6980591,42.23038483,-1.76481843,-0.346501321,5.581175327,0.675122082,-0.278137863,0.683263898,0,-3.285423279,156.5900726,43.47975159,-2.41344595,1.115832806,1.965603828,0.337386996,5.984831333,0.65792501,0.714232981,-0.126955092,0.688297629,0,-11.3060627,126.014267,38.97720718,-1.459967017,1.850717664,-2.481624842,0.787520111,-0.174154371,0.591170311,0,-2.178571224,139.2910919,41.89765549,-1.659160733,1.613108516,-0.067827992,-27.63330269,151.8357697,29.30191803,35.40743256,-0.805907965,0.581787705,-0.109705999,0,-23.13889122,196.7780151,34.03118515,-3.586079359,2.719632149,7.148159027,50.11034012,110.78228,49.62545013,0.35569796,-0.137315407,0.924458444,0,-13.38966846,175.6980591,42.23038483,-1.76481843,-0.346501321,5.581175327,0.675122082,-0.278137863,0.683263898,0,-3.285423279,156.5900726,43.47975159,-2.41344595,1.115832806,1.965603828,0.337386996,5.984831333,0.65792501,0.714232981,-0.126955092,0.688297629,0,-11.3060627,126.014267,38.97720718,-1.459967017,1.850717664,-2.481624842,0.787520111,-0.174154371,0.591170311,0,-2.178571224,139.2910919,41.89765549,-1.659160733,1.613108516,-0.067827992,-27.63330269,151.8357697,29.30191803,35.40743256,-0.805907965,0.581787705,-0.109705999,0,-23.13889122,196.7780151,34.03118515,-3.586079359,2.719632149,7.148159027,50.11034012,110.78228,49.62545013,six
