hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.45255089,152.6627808,22.95536423,15.45255089,152.6627808,22.95536423,-0.351299733,0.511533201,0.784169793,-0.351299733,0.511533201,0.784169793,-0.079234518,0.818305016,-0.569296718,-0.079234518,0.818305016,-0.569296718,-0.006431357,0.974197209,-0.225606874,1,35.8606987,244.1166382,-8.163482666,-5.228856087,-2.091798544,5.201996326,-0.139467567,0.921990454,-0.361223429,1,5.399640083,243.529541,-26.92345428,-7.915486813,-3.386162043,3.893708944,-1.185350299,-5.108738899,0.069571979,0.334713459,-0.212365806,0.918078244,0,-11.87622166,162.5727997,47.04421616,-4.359621048,-5.105989933,0.759474933,-0.225619763,0.970664918,-0.083098501,1,-16.39079285,232.5204926,-8.129623413,-11.39886665,-0.433792621,34.03770065,7.069378853,194.301178,30.80422401,51.26839447,-0.068024926,0.997332156,-0.026478935,0,38.18802261,207.8536377,60.46030426,-28.50880623,-10.27972698,6.17385149,18.41186714,95.57866669,60.41048813,-0.006431357,0.974197209,-0.225606874,1,35.8606987,244.1166382,-8.163482666,-5.228856087,-2.091798544,5.201996326,-0.139467567,0.921990454,-0.361223429,1,5.399640083,243.529541,-26.92345428,-7.915486813,-3.386162043,3.893708944,-1.185350299,-5.108738899,0.069571979,0.334713459,-0.212365806,0.918078244,0,-11.87622166,162.5727997,47.04421616,-4.359621048,-5.105989933,0.759474933,-0.225619763,0.970664918,-0.083098501,1,-16.39079285,232.5204926,-8.129623413,-11.39886665,-0.433792621,34.03770065,7.069378853,194.301178,30.80422401,51.26839447,-0.068024926,0.997332156,-0.026478935,0,38.18802261,207.8536377,60.46030426,-28.50880623,-10.27972698,6.17385149,18.41186714,95.57866669,60.41048813,three
1,5,15.46015358,152.8338623,22.96344376,15.46015358,152.8338623,22.96344376,-0.356933177,0.511569977,0.781597614,-0.356933177,0.511569977,0.781597614,-0.078341089,0.817370951,-0.570760369,-0.078341089,0.817370951,-0.570760369,-0.006722168,0.973195493,-0.229881182,1,35.81016541,244.3067322,-8.145383835,-0.095585465,1.89598453,-2.804425716,-0.140496984,0.921226919,-0.362769336,1,5.438593864,243.6099854,-27.08150482,-0.020790916,0.884778917,-2.505337715,0.118351184,2.663224697,0.125763014,0.325063854,-0.201505169,0.923974633,0,-12.04526711,162.7708282,46.91854858,-5.028289318,6.874665737,-2.08583951,-0.230501786,0.970284998,-0.073592871,1,-16.47656822,232.5987091,-8.358212471,-3.859610319,1.145137191,4.780842781,7.033374786,194.3896179,30.60463524,51.15939713,-0.083087698,0.996138275,-0.028372485,0,37.74012756,208.1502991,60.508564,-17.28073883,2.26822567,0.931448579,18.36769104,95.73660278,60.44486237,-0.006722168,0.973195493,-0.229881182,1,35.81016541,244.3067322,-8.145383835,-0.095585465,1.89598453,-2.804425716,-0.140496984,0.921226919,-0.362769336,1,5.438593864,243.6099854,-27.08150482,-0.020790916,0.884778917,-2.505337715,0.118351184,2.663224697,0.125763014,0.325063854,-0.201505169,0.923974633,0,-12.04526711,162.7708282,46.91854858,-5.028289318,6.874665737,-2.08583951,-0.230501786,0.970284998,-0.073592871,1,-16.47656822,232.5987091,-8.358212471,-3.859610319,1.145137191,4.780842781,7.033374786,194.3896179,30.60463524,51.15939713,-0.083087698,0.996138275,-0.028372485,0,37.74012756,208.1502991,60.508564,-17.28073883,2.26822567,0.931448579,18.36769104,95.73660278,60.44486237,three
1,5,15.51252079,152.850647,23.06345177,15.51252079,152.850647,23.06345177,-0.357415438,0.509562552,0.782687783,-0.357415438,0.509562552,0.782687783,-0.078781284,0.818608105,-0.568923771,-0.078781284,0.818608105,-0.568923771,-0.006318924,0.972926974,-0.231026232,1,35.82866669,244.4098969,-7.821794987,2.77954793,1.577290893,4.626924038,-0.141536668,0.921606421,-0.361398607,1,5.448748589,243.7322083,-26.77130699,-1.672767401,3.983472586,10.95641518,2.450144291,0.785094678,4.679151535,0.323928684,-0.203193441,0.924003601,0,-12.0050087,162.7191315,47.03753662,1.080772281,-3.185946941,5.375500679,-0.230778337,0.970291853,-0.072629541,1,-16.48324966,232.6729279,-8.075696945,1.699047804,2.566558361,5.703187466,7.435238361,194.275528,30.40518951,51.00778961,-0.087103203,0.995841503,-0.026697332,0,37.7114296,208.102417,60.73287201,-11.49507427,-2.289869308,8.441304207,18.42077065,95.64367676,60.40010452,-0.006318924,0.972926974,-0.231026232,1,35.82866669,244.4098969,-7.821794987,2.77954793,1.577290893,4.626924038,-0.141536668,0.921606421,-0.361398607,1,5.448748589,243.7322083,-26.77130699,-1.672767401,3.983472586,10.95641518,2.450144291,0.785094678,4.679151535,0.323928684,-0.203193441,0.924003601,0,-12.0050087,162.7191315,47.03753662,1.080772281,-3.185946941,5.375500679,-0.230778337,0.970291853,-0.072629541,1,-16.48324966,232.6729279,-8.075696945,1.699047804,2.566558361,5.703187466,7.435238361,194.275528,30.40518951,51.00778961,-0.087103203,0.995841503,-0.026697332,0,37.7114296,208.102417,60.73287201,-11.49507427,-2.289869308,8.441304207,18.42077065,95.64367676,60.40010452,three
1,5,15.5148201,152.7891083,23.12510681,15.5148201,152.7891083,23.12510681,-0.358077288,0.506610811,0.784299791,-0.358077288,0.506610811,0.784299791,-0.078666322,0.820642352,-0.566001534,-0.078666322,0.820642352,-0.566001534,-0.005436957,0.973218501,-0.229817614,1,35.83495331,244.4672546,-7.408585548,2.164404392,1.299321175,13.68020535,-0.142163247,0.922247052,-0.359513521,1,5.467450142,243.8461304,-26.37794876,-2.008005857,2.950955153,13.32237816,0.107112944,-2.8673563,2.8727355,0.322372317,-0.205558956,0.924024701,0,-12.02219677,162.5655518,47.1183815,-1.555951715,-7.372849464,3.851260185,-0.230415881,0.970907867,-0.065164514,1,-16.5068531,232.7310638,-7.724422455,1.521617532,6.178169727,28.89404106,7.660811424,194.1440277,30.49132919,50.9196167,-0.091144241,0.995560229,-0.023506748,0,37.62597656,207.9164886,61.00314713,-15.17762089,-9.735519409,11.47102356,18.39095116,95.42796326,60.24468613,-0.005436957,0.973218501,-0.229817614,1,35.83495331,244.4672546,-7.408585548,2.164404392,1.299321175,13.68020535,-0.142163247,0.922247052,-0.359513521,1,5.467450142,243.8461304,-26.37794876,-2.008005857,2.950955153,13.32237816,0.107112944,-2.8673563,2.8727355,0.322372317,-0.205558956,0.924024701,0,-12.02219677,162.5655518,47.1183815,-1.555951715,-7.372849464,3.851260185,-0.230415881,0.970907867,-0.065164514,1,-16.5068531,232.7310638,-7.724422455,1.521617532,6.178169727,28.89404106,7.660811424,194.1440277,30.49132919,50.9196167,-0.091144241,0.995560229,-0.023506748,0,37.62597656,207.9164886,61.00314713,-15.17762089,-9.735519409,11.47102356,18.39095116,95.42796326,60.24468613,three
1,5,15.48840046,152.8564758,23.16768456,15.48840046,152.8564758,23.16768456,-0.356514692,0.505464792,0.785749674,-0.356514692,0.505464792,0.785749674,-0.07877107,0.821756542,-0.564368069,-0.07877107,0.821756542,-0.564368069,-0.005079736,0.973590374,-0.228245527,1,35.84559631,244.5737,-7.224503994,-0.070612364,4.578469276,7.770852566,-0.142141044,0.922694385,-0.358372688,1,5.455266953,244.012558,-26.14792633,-1.820135355,6.315043926,7.737088203,-1.237195611,3.154794931,1.993908525,0.32208842,-0.205109343,0.924223602,0,-12.01064301,162.6287689,47.22501755,-0.905367911,5.540127277,5.028851032,-0.229608923,0.971511126,-0.058701877,1,-16.52622795,232.8978729,-7.466565609,0.037163176,9.624212265,22.93335915,7.711478233,194.1926422,30.62218857,50.89199066,-0.092774972,0.995459318,-0.021296235,0,37.67315292,207.8977966,61.11288452,-4.152425766,-1.541706204,6.727198601,18.33393478,95.3977356,60.16197586,-0.005079736,0.973590374,-0.228245527,1,35.84559631,244.5737,-7.224503994,-0.070612364,4.578469276,7.770852566,-0.142141044,0.922694385,-0.358372688,1,5.455266953,244.012558,-26.14792633,-1.820135355,6.315043926,7.737088203,-1.237195611,3.154794931,1.993908525,0.32208842,-0.205109343,0.924223602,0,-12.01064301,162.6287689,47.22501755,-0.905367911,5.540127277,5.028851032,-0.229608923,0.971511126,-0.058701877,1,-16.52622795,232.8978729,-7.466565609,0.037163176,9.624212265,22.93335915,7.711478233,194.1926422,30.62218857,50.89199066,-0.092774972,0.995459318,-0.021296235,0,37.67315292,207.8977966,61.11288452,-4.152425766,-1.541706204,6.727198601,18.33393478,95.3977356,60.16197586,three
1,5,15.5090189,153.0488129,23.20412827,15.5090189,153.0488129,23.20412827,-0.360232383,0.505040586,0.7843256,-0.360232383,0.505040586,0.7843256,-0.077008396,0.821803749,-0.564542532,-0.077008396,0.821803749,-0.564542532,-0.005842887,0.973876417,-0.227003455,1,35.93082809,244.788147,-7.080691338,0.908242464,10.40956211,8.863657951,-0.14141278,0.923106253,-0.357599348,1,5.621714592,244.205658,-26.13186836,7.341467857,10.11347294,3.827918291,0.964648485,8.998839378,1.705068946,0.317274272,-0.202326998,0.926499248,0,-12.10713673,162.8212585,47.15612793,-6.752822876,13.17701912,-3.705064774,-0.230312243,0.97104007,-0.063541308,1,-16.45956612,233.089386,-7.530921459,3.365669489,5.975364685,-19.41615105,7.413332939,194.389679,30.68972397,50.95386887,-0.090261139,0.995693207,-0.021165304,0,37.45730591,208.1042938,61.24979401,1.457315087,10.44685173,7.250839233,18.2428093,95.54489136,60.16120148,-0.005842887,0.973876417,-0.227003455,1,35.93082809,244.788147,-7.080691338,0.908242464,10.40956211,8.863657951,-0.14141278,0.923106253,-0.357599348,1,5.621714592,244.205658,-26.13186836,7.341467857,10.11347294,3.827918291,0.964648485,8.998839378,1.705068946,0.317274272,-0.202326998,0.926499248,0,-12.10713673,162.8212585,47.15612793,-6.752822876,13.17701912,-3.705064774,-0.230312243,0.97104007,-0.063541308,1,-16.45956612,233.089386,-7.530921459,3.365669489,5.975364685,-19.41615105,7.413332939,194.389679,30.68972397,50.95386887,-0.090261139,0.995693207,-0.021165304,0,37.45730591,208.1042938,61.24979401,1.457315087,10.44685173,7.250839233,18.2428093,95.54489136,60.16120148,three
1,5,15.48027229,153.1891022,23.13314819,15.48027229,153.1891022,23.13314819,-0.360301495,0.504212201,0.784826696,-0.360301495,0.504212201,0.784826696,-0.075772025,0.822735012,-0.563352168,-0.075772025,0.822735012,-0.563352168,-0.005101576,0.974192441,-0.225661501,1,36.01964569,244.954071,-6.99571991,1.033039927,2.345645666,0.778982699,-0.140595868,0.923425555,-0.357096642,1,5.730109692,244.4287109,-26.06556129,1.152644515,2.695700645,-0.387430102,-0.445881277,2.175979137,-1.100972414,0.314769655,-0.203103319,0.927183449,0,-12.15246677,162.9808655,47.08943939,-1.66797328,3.534199715,-1.949097157,-0.228570119,0.970941365,-0.070912533,1,-16.42329407,233.3362732,-7.492275715,2.216252089,1.905632615,-8.783662796,7.445122242,194.4502106,30.36007309,50.91214752,-0.086405918,0.996076226,-0.019135142,0,37.43146896,208.1685181,61.2759285,2.555087328,1.189213276,1.157975197,18.1043396,95.59152985,59.97891998,-0.005101576,0.974192441,-0.225661501,1,36.01964569,244.954071,-6.99571991,1.033039927,2.345645666,0.778982699,-0.140595868,0.923425555,-0.357096642,1,5.730109692,244.4287109,-26.06556129,1.152644515,2.695700645,-0.387430102,-0.445881277,2.175979137,-1.100972414,0.314769655,-0.203103319,0.927183449,0,-12.15246677,162.9808655,47.08943939,-1.66797328,3.534199715,-1.949097157,-0.228570119,0.970941365,-0.070912533,1,-16.42329407,233.3362732,-7.492275715,2.216252089,1.905632615,-8.783662796,7.445122242,194.4502106,30.36007309,50.91214752,-0.086405918,0.996076226,-0.019135142,0,37.43146896,208.1685181,61.2759285,2.555087328,1.189213276,1.157975197,18.1043396,95.59152985,59.97891998,three
1,5,15.43843269,153.1743469,23.10846329,15.43843269,153.1743469,23.10846329,-0.361868769,0.505194068,0.783473015,-0.361868769,0.505194068,0.783473015,-0.075247966,0.821858168,-0.564700723,-0.075247966,0.821858168,-0.564700723,-0.0067943,0.974369824,-0.224849448,1,35.99467468,244.9067383,-7.113577843,-6.490020275,-0.430051953,-0.03919467,-0.140397221,0.923160732,-0.357858688,1,5.730018616,244.3348236,-26.23813438,0.037256055,-3.066426039,-5.651358604,-1.975707054,-0.696890891,-1.165635943,0.312981963,-0.203843012,0.927626193,0,-12.24318027,162.9997711,47.00825119,-3.953326941,-2.408122063,-4.249780178,-0.228921011,0.970534325,-0.075221457,1,-16.462183,233.2651367,-7.688060284,-1.497704864,-4.572654247,-15.25166225,6.952457428,194.4865265,30.4898777,51.0273819,-0.083190627,0.996312797,-0.020979056,0,37.2656517,208.2274017,61.20194626,6.279266357,3.124652147,-4.739416599,18.01660538,95.59660339,60.01351547,-0.0067943,0.974369824,-0.224849448,1,35.99467468,244.9067383,-7.113577843,-6.490020275,-0.430051953,-0.03919467,-0.140397221,0.923160732,-0.357858688,1,5.730018616,244.3348236,-26.23813438,0.037256055,-3.066426039,-5.651358604,-1.975707054,-0.696890891,-1.165635943,0.312981963,-0.203843012,0.927626193,0,-12.24318027,162.9997711,47.00825119,-3.953326941,-2.408122063,-4.249780178,-0.228921011,0.970534325,-0.075221457,1,-16.462183,233.2651367,-7.688060284,-1.497704864,-4.572654247,-15.25166225,6.952457428,194.4865265,30.4898777,51.0273819,-0.083190627,0.996312797,-0.020979056,0,37.2656517,208.2274017,61.20194626,6.279266357,3.124652147,-4.739416599,18.01660538,95.59660339,60.01351547,three
1,5,15.36845779,153.155899,23.01487541,15.36845779,153.155899,23.01487541,-0.360201895,0.506876528,0.783154368,-0.360201895,0.506876528,0.783154368,-0.076276235,0.820693254,-0.566254854,-0.076276235,0.820693254,-0.566254854,-0.007501495,0.973563731,-0.228292257,1,35.8848877,244.8231506,-7.434563637,-6.836949348,-5.269080162,-19.95084572,-0.141490102,0.92207247,-0.360226184,1,5.580069542,244.2137146,-26.49676895,-9.184239388,-6.848875046,-15.08185863,-3.272150993,-0.862245083,-4.376327991,0.313733935,-0.203256145,0.927500904,0,-12.26565361,163.042984,46.95312119,-1.554622173,0.290143311,-3.628847122,-0.229470924,0.970844567,-0.069310568,1,-16.61559486,233.2118683,-7.860352039,-7.840177059,-0.625571966,15.08455753,6.700395107,194.4783936,30.44655609,51.04555511,-0.085172586,0.996083796,-0.023722243,0,37.26366425,208.287384,60.94660187,-4.457219601,0.783260047,-15.03351593,17.97028732,95.61348724,60.00722122,-0.007501495,0.973563731,-0.228292257,1,35.8848877,244.8231506,-7.434563637,-6.836949348,-5.269080162,-19.95084572,-0.141490102,0.92207247,-0.360226184,1,5.580069542,244.2137146,-26.49676895,-9.184239388,-6.848875046,-15.08185863,-3.272150993,-0.862245083,-4.376327991,0.313733935,-0.203256145,0.927500904,0,-12.26565361,163.042984,46.95312119,-1.554622173,0.290143311,-3.628847122,-0.229470924,0.970844567,-0.069310568,1,-16.61559486,233.2118683,-7.860352039,-7.840177059,-0.625571966,15.08455753,6.700395107,194.4783936,30.44655609,51.04555511,-0.085172586,0.996083796,-0.023722243,0,37.26366425,208.287384,60.94660187,-4.457219601,0.783260047,-15.03351593,17.97028732,95.61348724,60.00722122,three
1,5,15.2629118,153.0651855,22.90351486,15.2629118,153.0651855,22.90351486,-0.358227104,0.50847584,0.783023417,-0.358227104,0.50847584,0.783023417,-0.078352593,0.819351435,-0.567912042,-0.078352593,0.819351435,-0.567912042,-0.009006271,0.972664893,-0.232038468,1,35.64910126,244.6742401,-7.810657978,-12.71664524,-8.067659378,-22.23409081,-0.144355744,0.920892,-0.362103999,1,5.29193449,244.0019226,-26.78165245,-18.89203644,-10.55694008,-14.42380142,-4.938290119,-4.244523525,-5.210340023,0.31632778,-0.203061208,0.926662207,0,-12.31363583,163.0100708,46.90468979,-1.169588685,-6.396062374,-3.656068802,-0.231448621,0.971495509,-0.051264629,1,-16.93700218,233.1002045,-7.905329704,-15.91321182,-2.332734823,50.78717422,6.200379372,194.4386139,30.68028069,51.11047745,-0.090540886,0.995531499,-0.026820872,0,37.19167709,208.2997894,60.63788986,-15.12041569,-2.65686059,-17.97339821,17.95017052,95.56891632,59.99637222,-0.009006271,0.972664893,-0.232038468,1,35.64910126,244.6742401,-7.810657978,-12.71664524,-8.067659378,-22.23409081,-0.144355744,0.920892,-0.362103999,1,5.29193449,244.0019226,-26.78165245,-18.89203644,-10.55694008,-14.42380142,-4.938290119,-4.244523525,-5.210340023,0.31632778,-0.203061208,0.926662207,0,-12.31363583,163.0100708,46.90468979,-1.169588685,-6.396062374,-3.656068802,-0.231448621,0.971495509,-0.051264629,1,-16.93700218,233.1002045,-7.905329704,-15.91321182,-2.332734823,50.78717422,6.200379372,194.4386139,30.68028069,51.11047745,-0.090540886,0.995531499,-0.026820872,0,37.19167709,208.2997894,60.63788986,-15.12041569,-2.65686059,-17.97339821,17.95017052,95.56891632,59.99637222,three
1,5,15.19232178,153.0246124,22.8746891,15.19232178,153.0246124,22.8746891,-0.358212799,0.508368969,0.783099353,-0.358212799,0.508368969,0.783099353,-0.079501249,0.819104373,-0.568108797,-0.079501249,0.819104373,-0.568108797,-0.00991908,0.972185612,-0.234001637,1,35.47863007,244.6444855,-7.876736164,-8.143263817,-2.488712788,-7.791147232,-0.146928415,0.92031914,-0.362525403,1,5.111881733,243.9343719,-26.8243885,-14.33840656,-4.015394688,-3.213006973,-3.282198906,-1.886351228,-1.340289474,0.316021532,-0.204352379,0.926482856,0,-12.38323784,162.9645386,46.89554977,-3.289068222,-6.170832157,-1.513716698,-0.233839393,0.971931219,-0.025862241,1,-17.20956802,233.1091003,-7.602798939,-13.41977596,2.888677359,72.6519928,5.881741047,194.4122162,31.03501129,51.11259079,-0.101343706,0.994446814,-0.028372917,0,36.97402573,208.2958069,60.55829239,-34.42461014,-5.620671749,-7.45310545,17.91825485,95.51335144,59.96686554,-0.00991908,0.972185612,-0.234001637,1,35.47863007,244.6444855,-7.876736164,-8.143263817,-2.488712788,-7.791147232,-0.146928415,0.92031914,-0.362525403,1,5.111881733,243.9343719,-26.8243885,-14.33840656,-4.015394688,-3.213006973,-3.282198906,-1.886351228,-1.340289474,0.316021532,-0.204352379,0.926482856,0,-12.38323784,162.9645386,46.89554977,-3.289068222,-6.170832157,-1.513716698,-0.233839393,0.971931219,-0.025862241,1,-17.20956802,233.1091003,-7.602798939,-13.41977596,2.888677359,72.6519928,5.881741047,194.4122162,31.03501129,51.11259079,-0.101343706,0.994446814,-0.028372917,0,36.97402573,208.2958069,60.55829239,-34.42461014,-5.620671749,-7.45310545,17.91825485,95.51335144,59.96686554,three
1,5,15.1472187,153.0144043,22.83355331,15.1472187,153.0144043,22.83355331,-0.358266026,0.508231163,0.783164442,-0.358266026,0.508231163,0.783164442,-0.080343992,0.818952203,-0.568209589,-0.080343992,0.818952203,-0.568209589,-0.01061451,0.972130179,-0.234201297,1,35.35356522,244.6443176,-7.940890312,-5.458500385,-0.040112082,-3.210441589,-0.148969606,0.920045316,-0.362387389,1,4.985689163,243.9065552,-26.87043762,-10.76954937,-1.621929407,-1.813806534,-2.111472368,-0.478404433,-1.925770402,0.315591246,-0.204029247,0.926700711,0,-12.42720413,162.9418793,46.8656311,-2.907413006,-1.426092625,-2.017906666,-0.236272112,0.9716869,-0.000293768,1,-17.42999458,233.1543884,-7.21704483,-12.12402344,2.216178894,68.49498749,5.648868561,194.4269257,31.37812233,51.11518097,-0.111855134,0.993290246,-0.029375879,0,36.76119995,208.3065186,60.4770546,-33.73907089,-5.381662369,-5.675898075,17.89045334,95.4853363,59.92049789,-0.01061451,0.972130179,-0.234201297,1,35.35356522,244.6443176,-7.940890312,-5.458500385,-0.040112082,-3.210441589,-0.148969606,0.920045316,-0.362387389,1,4.985689163,243.9065552,-26.87043762,-10.76954937,-1.621929407,-1.813806534,-2.111472368,-0.478404433,-1.925770402,0.315591246,-0.204029247,0.926700711,0,-12.42720413,162.9418793,46.8656311,-2.907413006,-1.426092625,-2.017906666,-0.236272112,0.9716869,-0.000293768,1,-17.42999458,233.1543884,-7.21704483,-12.12402344,2.216178894,68.49498749,5.648868561,194.4269257,31.37812233,51.11518097,-0.111855134,0.993290246,-0.029375879,0,36.76119995,208.3065186,60.4770546,-33.73907089,-5.381662369,-5.675898075,17.89045334,95.4853363,59.92049789,three
1,5,15.22690678,152.8732758,22.82250404,15.22690678,152.8732758,22.82250404,-0.365029871,0.500375152,0.78509742,-0.365029871,0.500375152,0.78509742,-0.079252362,0.823525846,-0.561715424,-0.079252362,0.823525846,-0.561715424,-0.014437352,0.972078681,-0.234210595,1,35.38495255,244.819519,-7.036706448,20.21435738,-8.77166748,-17.50981331,-0.157141596,0.918783784,-0.362136543,1,5.11907053,244.1193542,-26.13942337,12.60364914,-8.245378494,-14.79739094,4.59106636,-1.990358591,-1.36170423,0.307313502,-0.212398246,0.927601933,0,-12.55378723,162.5531769,46.77093506,8.830720901,10.5831356,3.163051844,-0.243556648,0.969053447,-0.040194388,1,-17.63223457,233.2588654,-6.466424465,18.20746422,3.137692928,-1.869421482,4.125324726,193.6502228,30.54449463,51.03232574,-0.125526384,0.991871774,-0.020820899,0,36.29591751,207.9143829,61.06454468,13.6895256,-1.698885441,-12.58869839,17.83228302,95.01272583,59.43139648,-0.014437352,0.972078681,-0.234210595,1,35.38495255,244.819519,-7.036706448,20.21435738,-8.77166748,-17.50981331,-0.157141596,0.918783784,-0.362136543,1,5.11907053,244.1193542,-26.13942337,12.60364914,-8.245378494,-14.79739094,4.59106636,-1.990358591,-1.36170423,0.307313502,-0.212398246,0.927601933,0,-12.55378723,162.5531769,46.77093506,8.830720901,10.5831356,3.163051844,-0.243556648,0.969053447,-0.040194388,1,-17.63223457,233.2588654,-6.466424465,18.20746422,3.137692928,-1.869421482,4.125324726,193.6502228,30.54449463,51.03232574,-0.125526384,0.991871774,-0.020820899,0,36.29591751,207.9143829,61.06454468,13.6895256,-1.698885441,-12.58869839,17.83228302,95.01272583,59.43139648,three
1,5,15.36472034,152.8184357,22.80061913,15.36472034,152.8184357,22.80061913,-0.361548662,0.502637208,0.78526324,-0.361548662,0.502637208,0.78526324,-0.078519918,0.822830856,-0.562835693,-0.078519918,0.822830856,-0.562835693,-0.010273636,0.97183305,-0.235446393,1,35.70433807,244.65979,-7.261942387,22.00520706,-7.275604248,-10.57559109,-0.153209791,0.918692529,-0.364047796,1,5.381706238,244.0050659,-26.27728462,21.12351608,-5.183856487,-9.570319176,6.455566883,-2.568597078,-1.025230885,0.307909787,-0.20732224,0.928552151,0,-12.33762264,162.6467133,46.81866074,9.084923744,10.25599384,4.313171387,-0.239162013,0.970094204,-0.041457493,1,-17.39319801,233.2677307,-6.479512691,22.65229416,-4.97385788,-28.41416359,5.193100929,193.671463,30.14774704,50.91987228,-0.115041859,0.993121445,-0.021799399,0,36.6086235,207.8662262,60.8871994,36.27975464,-2.252699852,-7.356212616,17.87417793,94.98807526,59.48448181,-0.010273636,0.97183305,-0.235446393,1,35.70433807,244.65979,-7.261942387,22.00520706,-7.275604248,-10.57559109,-0.153209791,0.918692529,-0.364047796,1,5.381706238,244.0050659,-26.27728462,21.12351608,-5.183856487,-9.570319176,6.455566883,-2.568597078,-1.025230885,0.307909787,-0.20732224,0.928552151,0,-12.33762264,162.6467133,46.81866074,9.084923744,10.25599384,4.313171387,-0.239162013,0.970094204,-0.041457493,1,-17.39319801,233.2677307,-6.479512691,22.65229416,-4.97385788,-28.41416359,5.193100929,193.671463,30.14774704,50.91987228,-0.115041859,0.993121445,-0.021799399,0,36.6086235,207.8662262,60.8871994,36.27975464,-2.252699852,-7.356212616,17.87417793,94.98807526,59.48448181,three
