hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,-15.35192204,171.0083008,10.69231987,-15.35192204,171.0083008,10.69231987,-0.426271677,-0.494374484,-0.757552862,-0.426271677,-0.494374484,-0.757552862,-0.785776496,0.617258608,0.039333694,-0.785776496,0.617258608,0.039333694,-0.411457241,-0.484494597,-0.771989584,0,-68.63071442,159.1171112,-5.789972782,-348.0796509,263.8782654,43.97248459,-0.253733963,-0.725364447,-0.639894903,0,-60.32549286,170.2826843,-7.985653877,-79.31369781,263.9608154,109.4108047,108.006073,68.63941956,-12.79043484,-0.823359251,0.560352027,-0.089917824,1,-55.15333557,224.0365601,-18.2816124,106.6088257,151.5364532,56.33836746,-0.866571665,0.4894104,-0.097627118,1,-79.96144867,225.7323151,-8.501251221,-37.40122604,-75.491539,123.2331924,-48.17116547,171.6506958,-26.30469894,52.34883881,-0.968922436,0.239405662,-0.062243354,1,-69.18547058,146.2001953,15.6699295,88.69081879,-139.7654572,71.94860077,37.04743958,133.4855499,13.5748539,-0.411457241,-0.484494597,-0.771989584,0,-68.63071442,159.1171112,-5.789972782,-348.0796509,263.8782654,43.97248459,-0.253733963,-0.725364447,-0.639894903,0,-60.32549286,170.2826843,-7.985653877,-79.31369781,263.9608154,109.4108047,108.006073,68.63941956,-12.79043484,-0.823359251,0.560352027,-0.089917824,1,-55.15333557,224.0365601,-18.2816124,106.6088257,151.5364532,56.33836746,-0.866571665,0.4894104,-0.097627118,1,-79.96144867,225.7323151,-8.501251221,-37.40122604,-75.491539,123.2331924,-48.17116547,171.6506958,-26.30469894,52.34883881,-0.968922436,0.239405662,-0.062243354,1,-69.18547058,146.2001953,15.6699295,88.69081879,-139.7654572,71.94860077,37.04743958,133.4855499,13.5748539,nine
1,5,-14.34031868,172.6880646,11.45433044,-14.34031868,172.6880646,11.45433044,-0.423003137,-0.467801899,-0.776034653,-0.423003137,-0.467801899,-0.776034653,-0.789865673,0.610056758,0.062793501,-0.789865673,0.610056758,0.062793501,-0.65541023,-0.246909827,-0.713773787,0,-73.03370667,164.2514191,-4.696273804,-319.2898865,258.3892822,27.42404938,-0.192032114,-0.721606135,-0.665137768,0,-60.2159462,172.9393463,-7.030081272,68.37832642,-39.20690155,22.54384804,46.11613083,76.57559967,34.73787689,-0.830361366,0.555919826,-0.038120039,1,-54.49169922,227.14888,-14.97980785,-0.048647843,73.85462952,200.9309845,-0.895957232,0.44076699,-0.054635804,1,-80.78688812,227.3930206,-4.066697121,-74.72637939,-118.128952,183.4744873,-50.24250412,168.4463959,-24.91517639,53.62330627,-0.976354778,0.208138674,-0.058391821,1,-68.27648926,146.5778351,15.49061012,23.46746254,-7.872637749,-117.6778259,39.83440018,136.1396942,11.35344982,-0.65541023,-0.246909827,-0.713773787,0,-73.03370667,164.2514191,-4.696273804,-319.2898865,258.3892822,27.42404938,-0.192032114,-0.721606135,-0.665137768,0,-60.2159462,172.9393463,-7.030081272,68.37832642,-39.20690155,22.54384804,46.11613083,76.57559967,34.73787689,-0.830361366,0.555919826,-0.038120039,1,-54.49169922,227.14888,-14.97980785,-0.048647843,73.85462952,200.9309845,-0.895957232,0.44076699,-0.054635804,1,-80.78688812,227.3930206,-4.066697121,-74.72637939,-118.128952,183.4744873,-50.24250412,168.4463959,-24.91517639,53.62330627,-0.976354778,0.208138674,-0.058391821,1,-68.27648926,146.5778351,15.49061012,23.46746254,-7.872637749,-117.6778259,39.83440018,136.1396942,11.35344982,nine
1,5,-12.98004055,173.777771,12.09584141,-12.98004055,173.777771,12.09584141,-0.418893576,-0.450668305,-0.788305938,-0.418893576,-0.450668305,-0.788305938,-0.791567802,0.606604159,0.073836051,-0.791567802,0.606604159,0.073836051,-0.382249862,-0.461990952,-0.800280809,0,-73.32801819,164.6711884,-5.67688036,232.1653595,-251.307785,-177.8005981,-0.131249711,-0.725959539,-0.675097227,0,-59.42031097,174.3850403,-6.633769989,99.9921875,-50.33735657,-46.64136887,62.18986511,49.8195076,29.32889175,-0.878297865,0.472604543,-0.07237228,1,-53.7832489,229.1586914,-12.55335331,-47.92295837,-109.6921997,-4.396271706,-0.930399656,0.352320105,-0.101128772,1,-81.01236725,227.3475494,-1.791486859,-19.59613991,-136.873703,-14.33468437,-49.53359604,166.5433044,-23.6536808,52.55713654,-0.980929613,0.187600881,-0.050822664,1,-67.02108765,147.070282,15.25427628,41.30675125,4.901098251,-50.40217209,42.04570007,137.8967896,10.6401825,-0.382249862,-0.461990952,-0.800280809,0,-73.32801819,164.6711884,-5.67688036,232.1653595,-251.307785,-177.8005981,-0.131249711,-0.725959539,-0.675097227,0,-59.42031097,174.3850403,-6.633769989,99.9921875,-50.33735657,-46.64136887,62.18986511,49.8195076,29.32889175,-0.878297865,0.472604543,-0.07237228,1,-53.7832489,229.1586914,-12.55335331,-47.92295837,-109.6921997,-4.396271706,-0.930399656,0.352320105,-0.101128772,1,-81.01236725,227.3475494,-1.791486859,-19.59613991,-136.873703,-14.33468437,-49.53359604,166.5433044,-23.6536808,52.55713654,-0.980929613,0.187600881,-0.050822664,1,-67.02108765,147.070282,15.25427628,41.30675125,4.901098251,-50.40217209,42.04570007,137.8967896,10.6401825,nine
1,5,-12.13253307,174.4103394,12.28346539,-12.13253307,174.4103394,12.28346539,-0.384391725,-0.424551725,-0.819755375,-0.384391725,-0.424551725,-0.819755375,-0.806489944,0.586548328,0.07439772,-0.806489944,0.586548328,0.07439772,0.041785654,-0.600498378,-0.79853344,0,-71.16912842,162.2615509,-9.832906723,255.4144592,-248.611969,-267.5573425,-0.064786315,-0.706970096,-0.704269826,0,-58.21553421,174.7703705,-7.996744156,89.009552,-36.25318909,-97.98747253,38.65834045,28.85467911,8.558342934,-0.900493383,0.418322682,-0.118818142,1,-53.65535736,229.9218292,-11.23553276,-8.368649483,-30.12956047,-15.16231537,-0.938613176,0.309655547,-0.152048469,1,-81.26485443,226.6824951,-1.46414578,9.943735123,-48.30617523,-64.00926971,-47.43123627,167.229126,-24.69736671,51.97332764,-0.986367404,0.152701572,-0.061331246,1,-65.83302307,145.979126,12.5533247,52.24186325,-80.53236389,-100.7441101,44.02273178,140.043808,10.74120903,0.041785654,-0.600498378,-0.79853344,0,-71.16912842,162.2615509,-9.832906723,255.4144592,-248.611969,-267.5573425,-0.064786315,-0.706970096,-0.704269826,0,-58.21553421,174.7703705,-7.996744156,89.009552,-36.25318909,-97.98747253,38.65834045,28.85467911,8.558342934,-0.900493383,0.418322682,-0.118818142,1,-53.65535736,229.9218292,-11.23553276,-8.368649483,-30.12956047,-15.16231537,-0.938613176,0.309655547,-0.152048469,1,-81.26485443,226.6824951,-1.46414578,9.943735123,-48.30617523,-64.00926971,-47.43123627,167.229126,-24.69736671,51.97332764,-0.986367404,0.152701572,-0.061331246,1,-65.83302307,145.979126,12.5533247,52.24186325,-80.53236389,-100.7441101,44.02273178,140.043808,10.74120903,nine
1,5,-11.64140797,174.8441925,12.5102911,-11.64140797,174.8441925,12.5102911,-0.370069414,-0.412210643,-0.832544923,-0.370069414,-0.412210643,-0.832544923,-0.812968612,0.57739383,0.075487725,-0.812968612,0.57739383,0.075487725,0.1239051,-0.592744589,-0.795802355,0,-69.40272522,160.9162445,-11.70631695,172.8718567,-111.5933151,-97.18278503,-0.027509797,-0.700235009,-0.713382185,0,-57.58235168,175.0444489,-8.453678131,60.76868439,-15.97324371,-41.04178238,22.40124512,19.78834534,10.34600258,-0.905545533,0.400138021,-0.140985489,1,-53.50304031,230.3824463,-10.48693562,12.25526714,11.64181995,-0.115847565,-0.938323736,0.296116024,-0.178504542,1,-81.39360046,226.3438263,-1.216954827,19.75753593,-15.04080772,-47.51978683,-46.13088226,167.9292297,-26.33323669,52.47804642,-0.98904568,0.133614138,-0.062736906,1,-65.204422,145.4790955,11.57470608,28.46118164,-44.44921875,-22.75511169,45.09244537,141.2593842,10.8117857,0.1239051,-0.592744589,-0.795802355,0,-69.40272522,160.9162445,-11.70631695,172.8718567,-111.5933151,-97.18278503,-0.027509797,-0.700235009,-0.713382185,0,-57.58235168,175.0444489,-8.453678131,60.76868439,-15.97324371,-41.04178238,22.40124512,19.78834534,10.34600258,-0.905545533,0.400138021,-0.140985489,1,-53.50304031,230.3824463,-10.48693562,12.25526714,11.64181995,-0.115847565,-0.938323736,0.296116024,-0.178504542,1,-81.39360046,226.3438263,-1.216954827,19.75753593,-15.04080772,-47.51978683,-46.13088226,167.9292297,-26.33323669,52.47804642,-0.98904568,0.133614138,-0.062736906,1,-65.204422,145.4790955,11.57470608,28.46118164,-44.44921875,-22.75511169,45.09244537,141.2593842,10.8117857,nine
1,5,-11.38779736,174.9086151,12.660079,-11.38779736,174.9086151,12.660079,-0.359385312,-0.404553503,-0.840939164,-0.359385312,-0.404553503,-0.840939164,-0.818725049,0.56911999,0.07610333,-0.818725049,0.56911999,0.07610333,0.099260427,-0.571301699,-0.814715743,0,-63.10548782,158.8527679,-10.20248127,427.1068115,64.3898468,336.0242004,0.010909222,-0.699106514,-0.714934349,0,-57.20573425,174.7854767,-8.857665062,59.44277573,-38.06630325,-36.31691742,11.59947491,2.946537018,6.850896835,-0.906865954,0.39323768,-0.15151976,1,-53.59745789,230.3618164,-9.988119125,5.167729855,7.680943012,9.226098061,-0.934615195,0.302176803,-0.187573105,1,-81.6625061,225.7496796,-1.100054264,16.87612343,20.92894745,-11.15701389,-45.04162216,168.666275,-28.18972397,53.23711395,-0.990099728,0.123218216,-0.067229539,1,-64.74217987,144.8596954,10.90961838,25.52174187,-36.66053772,-16.74033356,45.80590057,141.9975128,10.87100029,0.099260427,-0.571301699,-0.814715743,0,-63.10548782,158.8527679,-10.20248127,427.1068115,64.3898468,336.0242004,0.010909222,-0.699106514,-0.714934349,0,-57.20573425,174.7854767,-8.857665062,59.44277573,-38.06630325,-36.31691742,11.59947491,2.946537018,6.850896835,-0.906865954,0.39323768,-0.15151976,1,-53.59745789,230.3618164,-9.988119125,5.167729855,7.680943012,9.226098061,-0.934615195,0.302176803,-0.187573105,1,-81.6625061,225.7496796,-1.100054264,16.87612343,20.92894745,-11.15701389,-45.04162216,168.666275,-28.18972397,53.23711395,-0.990099728,0.123218216,-0.067229539,1,-64.74217987,144.8596954,10.90961838,25.52174187,-36.66053772,-16.74033356,45.80590057,141.9975128,10.87100029,nine
1,5,-11.2267704,174.8790436,12.87343407,-11.2267704,174.8790436,12.87343407,-0.356159925,-0.403734177,-0.842703283,-0.356159925,-0.403734177,-0.842703283,-0.821450174,0.565136254,0.076424077,-0.821450174,0.565136254,0.076424077,0.05993307,-0.56073612,-0.825822592,0,-62.61732101,158.5859985,-10.03932381,-11.55247974,5.619982719,0.768866897,0.055173766,-0.707293093,-0.704764068,0,-56.92853165,174.2164612,-9.026518822,69.2457962,-62.05303574,-24.604105,7.338767052,-1.347144604,9.723592758,-0.908082366,0.388504863,-0.15636611,1,-53.67420959,230.2016296,-9.694322586,1.080744267,-3.500952959,6.880989075,-0.93113023,0.308362544,-0.194702357,1,-81.85149384,225.2967377,-0.981630683,15.19963264,24.18737984,-6.42018652,-44.24329376,169.0335388,-29.65162086,53.97543335,-0.989710093,0.124288656,-0.07089635,1,-64.46900177,144.4892731,10.95894814,19.94907379,-2.122920752,5.100843906,46.23597336,142.3505249,10.96313381,0.05993307,-0.56073612,-0.825822592,0,-62.61732101,158.5859985,-10.03932381,-11.55247974,5.619982719,0.768866897,0.055173766,-0.707293093,-0.704764068,0,-56.92853165,174.2164612,-9.026518822,69.2457962,-62.05303574,-24.604105,7.338767052,-1.347144604,9.723592758,-0.908082366,0.388504863,-0.15636611,1,-53.67420959,230.2016296,-9.694322586,1.080744267,-3.500952959,6.880989075,-0.93113023,0.308362544,-0.194702357,1,-81.85149384,225.2967377,-0.981630683,15.19963264,24.18737984,-6.42018652,-44.24329376,169.0335388,-29.65162086,53.97543335,-0.989710093,0.124288656,-0.07089635,1,-64.46900177,144.4892731,10.95894814,19.94907379,-2.122920752,5.100843906,46.23597336,142.3505249,10.96313381,nine
1,5,-11.22544956,174.6882019,13.04643726,-11.22544956,174.6882019,13.04643726,-0.355376422,-0.403175384,-0.843301356,-0.355376422,-0.403175384,-0.843301356,-0.822777092,0.563050389,0.077537566,-0.822777092,0.563050389,0.077537566,0.029347641,-0.555820525,-0.830784142,0,-62.33270645,158.2570038,-9.772790909,-24.30628395,15.6147089,11.17269897,0.111012816,-0.716475129,-0.688723147,0,-56.55051041,173.2898712,-9.27178669,88.92765045,-79.15563202,-15.76895809,0.060302243,-8.715438843,7.900754452,-0.908910513,0.386146456,-0.157393023,1,-53.81773376,229.9461212,-9.425765991,-5.039197445,-10.78592587,9.1608181,-0.928103507,0.312683702,-0.202120841,1,-82.06867981,224.8846436,-0.835165203,8.355989456,15.75438118,-6.311127186,-43.71192551,169.0393219,-31.00839043,54.66250992,-0.987960994,0.134476766,-0.076478899,1,-64.46528625,143.9277039,11.11697102,14.22587013,20.04442978,0.586973906,46.39628601,142.3822174,10.97622967,0.029347641,-0.555820525,-0.830784142,0,-62.33270645,158.2570038,-9.772790909,-24.30628395,15.6147089,11.17269897,0.111012816,-0.716475129,-0.688723147,0,-56.55051041,173.2898712,-9.27178669,88.92765045,-79.15563202,-15.76895809,0.060302243,-8.715438843,7.900754452,-0.908910513,0.386146456,-0.157393023,1,-53.81773376,229.9461212,-9.425765991,-5.039197445,-10.78592587,9.1608181,-0.928103507,0.312683702,-0.202120841,1,-82.06867981,224.8846436,-0.835165203,8.355989456,15.75438118,-6.311127186,-43.71192551,169.0393219,-31.00839043,54.66250992,-0.987960994,0.134476766,-0.076478899,1,-64.46528625,143.9277039,11.11697102,14.22587013,20.04442978,0.586973906,46.39628601,142.3822174,10.97622967,nine
1,5,-11.35382748,173.9970703,13.47839165,-11.35382748,173.9970703,13.47839165,-0.370851189,-0.414403588,-0.83110714,-0.370851189,-0.414403588,-0.83110714,-0.819736123,0.566661596,0.083230585,-0.819736123,0.566661596,0.083230585,-0.074122623,-0.549038708,-0.832503676,0,-62.44065094,157.4533844,-7.993646145,-94.39665222,18.22378731,11.18506336,0.12154568,-0.733976543,-0.668210387,0,-56.14128876,171.5769958,-8.369795799,-10.48189259,51.87290192,108.1051865,-4.530248165,-20.64605141,9.887363434,-0.918164253,0.36139971,-0.162371904,1,-54.33424759,228.9585571,-9.209403992,-22.84519005,-60.73830414,-12.30279255,-0.928663433,0.285467595,-0.236838594,1,-82.49401093,223.9732056,-0.451847911,-4.967215061,-37.56055069,-29.73476982,-43.74583817,167.9342041,-32.60943604,55.75424194,-0.980817139,0.173039064,-0.089751013,1,-64.82537842,142.9253387,12.85370064,10.27589417,41.80304718,17.99060249,46.25743484,141.6125641,10.73529911,-0.074122623,-0.549038708,-0.832503676,0,-62.44065094,157.4533844,-7.993646145,-94.39665222,18.22378731,11.18506336,0.12154568,-0.733976543,-0.668210387,0,-56.14128876,171.5769958,-8.369795799,-10.48189259,51.87290192,108.1051865,-4.530248165,-20.64605141,9.887363434,-0.918164253,0.36139971,-0.162371904,1,-54.33424759,228.9585571,-9.209403992,-22.84519005,-60.73830414,-12.30279255,-0.928663433,0.285467595,-0.236838594,1,-82.49401093,223.9732056,-0.451847911,-4.967215061,-37.56055069,-29.73476982,-43.74583817,167.9342041,-32.60943604,55.75424194,-0.980817139,0.173039064,-0.089751013,1,-64.82537842,142.9253387,12.85370064,10.27589417,41.80304718,17.99060249,46.25743484,141.6125641,10.73529911,nine
1,5,-11.48894215,173.5505371,13.45828724,-11.48894215,173.5505371,13.45828724,-0.376305461,-0.424544424,-0.823502421,-0.376305461,-0.424544424,-0.823502421,-0.817570329,0.570302725,0.079583645,-0.817570329,0.570302725,0.079583645,-0.155734301,-0.530010223,-0.833568215,0,-62.78860092,157.1691742,-7.450952053,-106.1386185,38.16680145,3.899716854,0.075888261,-0.739504993,-0.66885978,0,-56.17977142,170.8996887,-8.114608765,-61.90864944,33.94057846,35.88764572,-6.16399622,-20.37125778,-0.917196691,-0.918941379,0.35870108,-0.163952038,1,-54.52160645,228.2338257,-9.859995842,-13.25612259,-59.55506516,-42.07933044,-0.926579654,0.285772055,-0.244508654,1,-82.59928131,223.4809418,-0.993984282,2.973265171,-19.99129105,-45.20556641,-43.98179626,167.2818298,-33.14845276,56.21378708,-0.976340771,0.191827118,-0.099805288,1,-65.06194305,142.5762787,13.46145821,7.217213154,29.37801933,15.50786304,46.04445648,140.9763947,10.73773289,-0.155734301,-0.530010223,-0.833568215,0,-62.78860092,157.1691742,-7.450952053,-106.1386185,38.16680145,3.899716854,0.075888261,-0.739504993,-0.66885978,0,-56.17977142,170.8996887,-8.114608765,-61.90864944,33.94057846,35.88764572,-6.16399622,-20.37125778,-0.917196691,-0.918941379,0.35870108,-0.163952038,1,-54.52160645,228.2338257,-9.859995842,-13.25612259,-59.55506516,-42.07933044,-0.926579654,0.285772055,-0.244508654,1,-82.59928131,223.4809418,-0.993984282,2.973265171,-19.99129105,-45.20556641,-43.98179626,167.2818298,-33.14845276,56.21378708,-0.976340771,0.191827118,-0.099805288,1,-65.06194305,142.5762787,13.46145821,7.217213154,29.37801933,15.50786304,46.04445648,140.9763947,10.73773289,nine
1,5,-11.53382492,173.2744751,13.45737553,-11.53382492,173.2744751,13.45737553,-0.379768878,-0.426798701,-0.820742667,-0.379768878,-0.426798701,-0.820742667,-0.815613329,0.573129058,0.079359606,-0.815613329,0.573129058,0.079359606,-0.212683365,-0.506714225,-0.835467815,0,-63.15272141,157.2719727,-7.248827934,-77.34078217,35.65723038,-11.31682873,0.024764029,-0.735152543,-0.677449226,0,-56.12034225,171.1514893,-7.541589737,-44.9360466,122.0931168,98.55366516,-2.047299623,-12.5921154,-0.04160358,-0.919541061,0.356376022,-0.165651441,1,-54.51474762,227.937561,-10.02598572,-3.052802563,-25.50118828,-13.85911465,-0.924171567,0.288969934,-0.249806583,1,-82.57099152,223.2999725,-1.20524323,7.613281727,-5.844913483,-27.82165146,-44.01448441,167.3593445,-33.55541611,56.56930923,-0.972454429,0.207197815,-0.106777541,1,-65.1891098,142.4556274,13.67721653,7.104879379,26.46335793,4.279300213,45.89916229,140.5115509,10.65005398,-0.212683365,-0.506714225,-0.835467815,0,-63.15272141,157.2719727,-7.248827934,-77.34078217,35.65723038,-11.31682873,0.024764029,-0.735152543,-0.677449226,0,-56.12034225,171.1514893,-7.541589737,-44.9360466,122.0931168,98.55366516,-2.047299623,-12.5921154,-0.04160358,-0.919541061,0.356376022,-0.165651441,1,-54.51474762,227.937561,-10.02598572,-3.052802563,-25.50118828,-13.85911465,-0.924171567,0.288969934,-0.249806583,1,-82.57099152,223.2999725,-1.20524323,7.613281727,-5.844913483,-27.82165146,-44.01448441,167.3593445,-33.55541611,56.56930923,-0.972454429,0.207197815,-0.106777541,1,-65.1891098,142.4556274,13.67721653,7.104879379,26.46335793,4.279300213,45.89916229,140.5115509,10.65005398,nine
1,5,-11.48548698,173.0812531,13.42368126,-11.48548698,173.0812531,13.42368126,-0.381522208,-0.428710401,-0.818931103,-0.381522208,-0.428710401,-0.818931103,-0.813338876,0.576668143,0.077031173,-0.813338876,0.576668143,0.077031173,-0.261429518,-0.482591599,-0.835918605,0,-63.51693726,157.5649872,-7.269046783,-67.69031525,39.26247025,-21.62404823,-0.020521341,-0.729141653,-0.68405509,0,-56.11908722,171.4029083,-7.319283009,-43.16555405,58.80081177,22.16326141,2.196087599,-8.778234482,-1.530777454,-0.918435872,0.358659118,-0.166850701,1,-54.28155899,227.7847443,-10.31145668,7.949825764,-13.29230881,-15.20395851,-0.920648754,0.297413915,-0.252884984,1,-82.35063934,223.2889862,-1.579743862,17.13432693,10.94294071,-25.4661293,-43.82445526,167.746109,-33.80455399,56.70580292,-0.968516469,0.222235665,-0.112192295,1,-65.23933411,142.5004883,13.73027897,7.939118862,32.45430756,6.69136095,45.81633377,140.0700989,10.68217564,-0.261429518,-0.482591599,-0.835918605,0,-63.51693726,157.5649872,-7.269046783,-67.69031525,39.26247025,-21.62404823,-0.020521341,-0.729141653,-0.68405509,0,-56.11908722,171.4029083,-7.319283009,-43.16555405,58.80081177,22.16326141,2.196087599,-8.778234482,-1.530777454,-0.918435872,0.358659118,-0.166850701,1,-54.28155899,227.7847443,-10.31145668,7.949825764,-13.29230881,-15.20395851,-0.920648754,0.297413915,-0.252884984,1,-82.35063934,223.2889862,-1.579743862,17.13432693,10.94294071,-25.4661293,-43.82445526,167.746109,-33.80455399,56.70580292,-0.968516469,0.222235665,-0.112192295,1,-65.23933411,142.5004883,13.73027897,7.939118862,32.45430756,6.69136095,45.81633377,140.0700989,10.68217564,nine
1,5,-11.33292961,172.9300842,13.41884136,-11.33292961,172.9300842,13.41884136,-0.382873118,-0.429870516,-0.817691565,-0.382873118,-0.429870516,-0.817691565,-0.811962843,0.578748822,0.075935327,-0.811962843,0.578748822,0.075935327,-0.29796654,-0.461637229,-0.835527956,0,-63.79583359,157.8420258,-7.296284199,-52.50175095,33.04122925,-16.47649956,-0.05169265,-0.723719001,-0.688156009,0,-56.04370499,171.5322571,-7.173469543,-26.08044052,27.61819458,1.841633201,6.976932049,-6.913484573,-0.221343651,-0.917024434,0.362309426,-0.166727662,1,-54.02430725,227.6604004,-10.44668865,11.05487633,-6.978364468,-8.688369751,-0.918159664,0.305121452,-0.252752334,1,-82.10391235,223.2432861,-1.787145972,17.33720589,11.63047981,-9.51747036,-43.47856903,168.2704926,-33.98150253,56.77853394,-0.965992987,0.231802449,-0.114565231,1,-65.13712311,142.5092773,13.79553699,10.54755306,21.68235588,6.181949139,45.87955856,139.760788,10.69993687,-0.29796654,-0.461637229,-0.835527956,0,-63.79583359,157.8420258,-7.296284199,-52.50175095,33.04122925,-16.47649956,-0.05169265,-0.723719001,-0.688156009,0,-56.04370499,171.5322571,-7.173469543,-26.08044052,27.61819458,1.841633201,6.976932049,-6.913484573,-0.221343651,-0.917024434,0.362309426,-0.166727662,1,-54.02430725,227.6604004,-10.44668865,11.05487633,-6.978364468,-8.688369751,-0.918159664,0.305121452,-0.252752334,1,-82.10391235,223.2432861,-1.787145972,17.33720589,11.63047981,-9.51747036,-43.47856903,168.2704926,-33.98150253,56.77853394,-0.965992987,0.231802449,-0.114565231,1,-65.13712311,142.5092773,13.79553699,10.54755306,21.68235588,6.181949139,45.87955856,139.760788,10.69993687,nine
1,5,-11.12232685,172.8405914,13.3777895,-11.12232685,172.8405914,13.3777895,-0.379126728,-0.429000735,-0.819891036,-0.379126728,-0.429000735,-0.819891036,-0.812718689,0.578018725,0.073366947,-0.812718689,0.578018725,0.073366947,-0.305020928,-0.45328936,-0.837550581,0,-63.72750854,157.9527435,-7.631629944,-18.76063728,15.44908142,-21.69152832,-0.070517451,-0.716335952,-0.694183052,0,-55.82491684,171.6460266,-7.29800415,-11.91481686,22.87916183,-4.927018642,9.628011703,-4.091574192,-1.876749754,-0.913816094,0.370351136,-0.16667372,1,-53.79535675,227.5336761,-10.62740231,17.3072052,8.672694206,-4.846585751,-0.91555196,0.314736396,-0.250410825,1,-81.89064789,223.1043854,-2.232285976,17.94455719,19.08698845,-0.061990634,-42.94340897,168.9429321,-33.9992218,56.70478821,-0.965165555,0.234366953,-0.116308346,1,-64.8901062,142.4045868,13.47433853,12.40460682,3.173721552,-1.016384125,46.10974884,139.6946716,10.81930256,-0.305020928,-0.45328936,-0.837550581,0,-63.72750854,157.9527435,-7.631629944,-18.76063728,15.44908142,-21.69152832,-0.070517451,-0.716335952,-0.694183052,0,-55.82491684,171.6460266,-7.29800415,-11.91481686,22.87916183,-4.927018642,9.628011703,-4.091574192,-1.876749754,-0.913816094,0.370351136,-0.16667372,1,-53.79535675,227.5336761,-10.62740231,17.3072052,8.672694206,-4.846585751,-0.91555196,0.314736396,-0.250410825,1,-81.89064789,223.1043854,-2.232285976,17.94455719,19.08698845,-0.061990634,-42.94340897,168.9429321,-33.9992218,56.70478821,-0.965165555,0.234366953,-0.116308346,1,-64.8901062,142.4045868,13.47433853,12.40460682,3.173721552,-1.016384125,46.10974884,139.6946716,10.81930256,nine
