hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,32.1507988,187.3883972,17.4854393,32.1507988,187.3883972,17.4854393,-0.990721762,-0.132942483,0.028226646,-0.990721762,-0.132942483,0.028226646,-0.128294602,0.846312642,-0.517006218,-0.128294602,0.846312642,-0.517006218,-0.999122322,-0.026877129,-0.032127511,0,-25.92625427,231.3660431,16.72171402,-1.583327174,-52.69393158,29.28787994,-0.696171045,-0.574863672,0.42997396,0,-24.40411758,198.6389923,21.19827271,0.697574675,-0.963784635,-1.270042658,1.120927811,0.042787727,0.17037718,-0.734628737,-0.295501024,0.610737026,0,-8.992991447,180.0615234,-2.850506783,2.107143402,2.385705948,-2.944220781,-0.714254141,-0.468381375,0.520057619,0,-19.83875656,187.5123596,8.894427299,1.527187109,0.58810854,-2.557862759,-15.08566475,188.1161652,0.36517489,43.49150085,-0.626220584,0.693122804,-0.356971443,0,-20.6289711,219.6365509,40.41267776,-1.143490314,-4.967407227,5.958778858,47.17365646,128.3135223,49.60122299,-0.999122322,-0.026877129,-0.032127511,0,-25.92625427,231.3660431,16.72171402,-1.583327174,-52.69393158,29.28787994,-0.696171045,-0.574863672,0.42997396,0,-24.40411758,198.6389923,21.19827271,0.697574675,-0.963784635,-1.270042658,1.120927811,0.042787727,0.17037718,-0.734628737,-0.295501024,0.610737026,0,-8.992991447,180.0615234,-2.850506783,2.107143402,2.385705948,-2.944220781,-0.714254141,-0.468381375,0.520057619,0,-19.83875656,187.5123596,8.894427299,1.527187109,0.58810854,-2.557862759,-15.08566475,188.1161652,0.36517489,43.49150085,-0.626220584,0.693122804,-0.356971443,0,-20.6289711,219.6365509,40.41267776,-1.143490314,-4.967407227,5.958778858,47.17365646,128.3135223,49.60122299,zero
1,5,32.32055283,187.5346527,17.41300011,32.32055283,187.5346527,17.41300011,-0.991136611,-0.129010513,0.031693328,-0.991136611,-0.129010513,0.031693328,-0.126486868,0.843509376,-0.522008657,-0.126486868,0.843509376,-0.522008657,-0.995711565,-0.092392504,0.004705213,0,-25.97258568,232.59021,16.14030075,3.783633471,-68.94218445,35.71723938,-0.695651531,-0.571558833,0.435189009,0,-24.18816566,199.0487366,21.18953514,4.950543404,2.947497606,2.191097498,3.022121668,3.535788298,-1.111477733,-0.732805431,-0.290864229,0.615137577,0,-8.906110764,180.2399292,-2.771410465,3.026714325,1.77901566,2.552203417,-0.713403344,-0.464127094,0.525015891,0,-19.69404793,187.8144226,8.948753357,4.12853384,2.663459301,2.828561783,-14.6237278,188.618988,0.801687717,42.87901688,-0.628600061,0.69299835,-0.353008837,0,-20.3182621,220.0658722,40.15528107,-1.962792635,6.137700558,10.80280495,47.20736694,128.5707703,49.82070541,-0.995711565,-0.092392504,0.004705213,0,-25.97258568,232.59021,16.14030075,3.783633471,-68.94218445,35.71723938,-0.695651531,-0.571558833,0.435189009,0,-24.18816566,199.0487366,21.18953514,4.950543404,2.947497606,2.191097498,3.022121668,3.535788298,-1.111477733,-0.732805431,-0.290864229,0.615137577,0,-8.906110764,180.2399292,-2.771410465,3.026714325,1.77901566,2.552203417,-0.713403344,-0.464127094,0.525015891,0,-19.69404793,187.8144226,8.948753357,4.12853384,2.663459301,2.828561783,-14.6237278,188.618988,0.801687717,42.87901688,-0.628600061,0.69299835,-0.353008837,0,-20.3182621,220.0658722,40.15528107,-1.962792635,6.137700558,10.80280495,47.20736694,128.5707703,49.82070541,zero
1,5,32.33966827,187.6237793,17.46326637,32.33966827,187.6237793,17.46326637,-0.990962386,-0.130293339,0.031892907,-0.990962386,-0.130293339,0.031892907,-0.127795145,0.844760537,-0.519661486,-0.127795145,0.844760537,-0.519661486,-0.988995731,-0.145030484,0.029215613,0,-26.20872307,232.6399689,16.3502121,2.903708935,-101.275444,57.52367401,-0.693378687,-0.574402332,0.435072392,0,-24.18336678,199.0705109,21.29569626,3.185954809,-0.823287129,5.530207157,0.855271697,3.987533092,2.248954296,-0.730775893,-0.294247687,0.61594224,0,-8.890397072,180.3378601,-2.721892595,2.42689395,2.158000469,3.888741493,-0.711052239,-0.467359036,0.525338233,0,-19.68170738,187.872406,9.021510124,3.183812141,0.269805819,4.792859077,-14.36394024,188.9302368,1.164459109,42.43350983,-0.63056463,0.692724943,-0.350029141,0,-20.34175873,220.0081635,40.28622437,-0.121948481,-2.322317123,17.96967316,47.30259705,128.5956116,49.71367264,-0.988995731,-0.145030484,0.029215613,0,-26.20872307,232.6399689,16.3502121,2.903708935,-101.275444,57.52367401,-0.693378687,-0.574402332,0.435072392,0,-24.18336678,199.0705109,21.29569626,3.185954809,-0.823287129,5.530207157,0.855271697,3.987533092,2.248954296,-0.730775893,-0.294247687,0.61594224,0,-8.890397072,180.3378601,-2.721892595,2.42689395,2.158000469,3.888741493,-0.711052239,-0.467359036,0.525338233,0,-19.68170738,187.872406,9.021510124,3.183812141,0.269805819,4.792859077,-14.36394024,188.9302368,1.164459109,42.43350983,-0.63056463,0.692724943,-0.350029141,0,-20.34175873,220.0081635,40.28622437,-0.121948481,-2.322317123,17.96967316,47.30259705,128.5956116,49.71367264,zero
1,5,32.29823685,187.6199341,17.43705559,32.29823685,187.6199341,17.43705559,-0.990865469,-0.130878076,0.032504417,-0.990865469,-0.130878076,0.032504417,-0.128779992,0.846812785,-0.516065657,-0.128779992,0.846812785,-0.516065657,-0.976790726,-0.206196994,0.057988171,0,-26.37727547,232.2207336,16.77583504,17.01989746,-32.41566467,18.06940651,-0.690895796,-0.577652514,0.434718907,0,-24.22857094,199.0401001,21.37265396,-0.57762152,-3.041372776,0.594629586,-1.976481199,-1.511906385,-0.083618119,-0.727957606,-0.298750252,0.617111027,0,-8.953043938,180.4033966,-2.735806227,-0.129134431,-0.227538213,-1.329821348,-0.708159089,-0.471314639,0.525712132,0,-19.73496056,187.891037,9.046878815,-0.231641784,-1.826012611,-0.558928549,-14.07582378,189.3154602,1.537905097,41.87020111,-0.631386697,0.693587303,-0.346824855,0,-20.38589287,219.8666534,40.42132568,0.203176081,-4.77630806,2.805607796,47.32185364,128.4876709,49.45316315,-0.976790726,-0.206196994,0.057988171,0,-26.37727547,232.2207336,16.77583504,17.01989746,-32.41566467,18.06940651,-0.690895796,-0.577652514,0.434718907,0,-24.22857094,199.0401001,21.37265396,-0.57762152,-3.041372776,0.594629586,-1.976481199,-1.511906385,-0.083618119,-0.727957606,-0.298750252,0.617111027,0,-8.953043938,180.4033966,-2.735806227,-0.129134431,-0.227538213,-1.329821348,-0.708159089,-0.471314639,0.525712132,0,-19.73496056,187.891037,9.046878815,-0.231641784,-1.826012611,-0.558928549,-14.07582378,189.3154602,1.537905097,41.87020111,-0.631386697,0.693587303,-0.346824855,0,-20.38589287,219.8666534,40.42132568,0.203176081,-4.77630806,2.805607796,47.32185364,128.4876709,49.45316315,zero
1,5,32.25555801,187.6407471,17.45148087,32.25555801,187.6407471,17.45148087,-0.990807414,-0.131042331,0.033594437,-0.990807414,-0.131042331,0.033594437,-0.129522279,0.847242832,-0.515173316,-0.129522279,0.847242832,-0.515173316,-0.970902085,-0.229117423,0.06967289,0,-26.4108963,232.0055389,17.0110321,14.16934776,-43.17399216,25.86036491,-0.690345705,-0.577945471,0.435203254,0,-24.26893616,199.0549469,21.46266937,-1.267792821,1.652874589,3.402621508,-1.903720856,0.928136706,0.643431127,-0.727186501,-0.299252808,0.617776275,0,-9.019305229,180.4365387,-2.677966356,-2.762573957,1.617506027,2.379971743,-0.707460165,-0.471734762,0.526275992,0,-19.7882061,187.914505,9.122758865,-2.087579012,1.656609416,2.861004353,-14.02573681,189.4598236,1.727471232,41.67855072,-0.631848335,0.693562508,-0.346032917,0,-20.40751076,219.8564301,40.52176666,0.795330167,-0.508134246,5.453975677,47.3182106,128.4895782,49.40850067,-0.970902085,-0.229117423,0.06967289,0,-26.4108963,232.0055389,17.0110321,14.16934776,-43.17399216,25.86036491,-0.690345705,-0.577945471,0.435203254,0,-24.26893616,199.0549469,21.46266937,-1.267792821,1.652874589,3.402621508,-1.903720856,0.928136706,0.643431127,-0.727186501,-0.299252808,0.617776275,0,-9.019305229,180.4365387,-2.677966356,-2.762573957,1.617506027,2.379971743,-0.707460165,-0.471734762,0.526275992,0,-19.7882061,187.914505,9.122758865,-2.087579012,1.656609416,2.861004353,-14.02573681,189.4598236,1.727471232,41.67855072,-0.631848335,0.693562508,-0.346032917,0,-20.40751076,219.8564301,40.52176666,0.795330167,-0.508134246,5.453975677,47.3182106,128.4895782,49.40850067,zero
1,5,32.20097733,187.6418152,17.38977623,32.20097733,187.6418152,17.38977623,-0.990792394,-0.131319493,0.032948118,-0.990792394,-0.131319493,0.032948118,-0.129436299,0.847376525,-0.514975011,-0.129436299,0.847376525,-0.514975011,-0.961367548,-0.262014091,0.084386475,0,-26.40875816,231.5830841,17.12350655,10.54491425,-30.23504066,11.27216339,-0.690902591,-0.577652931,0.434707582,0,-24.33020782,199.0459747,21.36656189,-2.174875498,-0.017252095,-3.140914679,-1.542642236,-0.925932884,-1.19490993,-0.727536738,-0.299500346,0.617243707,0,-9.059929848,180.4344025,-2.768419266,-1.211937428,-0.844282031,-2.332366467,-0.707732081,-0.471800864,0.525850952,0,-19.83823395,187.9073486,9.027032852,-1.622882843,-0.585568249,-2.874865294,-13.92004776,189.5906219,1.772607088,41.42289352,-0.631486893,0.693390489,-0.347035974,0,-20.48846245,219.829895,40.42921448,-0.840061188,-1.472547531,-2.038525343,47.26573944,128.4862823,49.33691025,-0.961367548,-0.262014091,0.084386475,0,-26.40875816,231.5830841,17.12350655,10.54491425,-30.23504066,11.27216339,-0.690902591,-0.577652931,0.434707582,0,-24.33020782,199.0459747,21.36656189,-2.174875498,-0.017252095,-3.140914679,-1.542642236,-0.925932884,-1.19490993,-0.727536738,-0.299500346,0.617243707,0,-9.059929848,180.4344025,-2.768419266,-1.211937428,-0.844282031,-2.332366467,-0.707732081,-0.471800864,0.525850952,0,-19.83823395,187.9073486,9.027032852,-1.622882843,-0.585568249,-2.874865294,-13.92004776,189.5906219,1.772607088,41.42289352,-0.631486893,0.693390489,-0.347035974,0,-20.48846245,219.829895,40.42921448,-0.840061188,-1.472547531,-2.038525343,47.26573944,128.4862823,49.33691025,zero
1,5,32.17118073,187.6339874,17.37201691,32.17118073,187.6339874,17.37201691,-0.990719378,-0.131962866,0.032572046,-0.990719378,-0.131962866,0.032572046,-0.129809409,0.847526252,-0.51463455,-0.129809409,0.847526252,-0.51463455,-0.959768593,-0.267254829,0.086134069,0,-26.44951439,231.4657745,17.14131737,6.481781483,-9.351569176,2.577789545,-0.691952348,-0.577097952,0.433774024,0,-24.37109566,199.0136871,21.32831192,-3.54734087,0.969177485,-2.896162987,-1.33257544,-0.349933743,-0.794306517,-0.728653312,-0.2990385,0.616149604,0,-9.079445839,180.4129791,-2.805929184,-2.099867344,0.775560021,-2.970653296,-0.708786666,-0.471374631,0.524811804,0,-19.86700821,187.8791351,8.985724449,-2.916151762,0.872274101,-3.289233685,-13.92439556,189.5839996,1.749019861,41.39079285,-0.631386697,0.693080366,-0.347836733,0,-20.55040932,219.7706909,40.3967247,-0.746645689,-2.1466887,-4.379134655,47.26522064,128.4777527,49.30129623,-0.959768593,-0.267254829,0.086134069,0,-26.44951439,231.4657745,17.14131737,6.481781483,-9.351569176,2.577789545,-0.691952348,-0.577097952,0.433774024,0,-24.37109566,199.0136871,21.32831192,-3.54734087,0.969177485,-2.896162987,-1.33257544,-0.349933743,-0.794306517,-0.728653312,-0.2990385,0.616149604,0,-9.079445839,180.4129791,-2.805929184,-2.099867344,0.775560021,-2.970653296,-0.708786666,-0.471374631,0.524811804,0,-19.86700821,187.8791351,8.985724449,-2.916151762,0.872274101,-3.289233685,-13.92439556,189.5839996,1.749019861,41.39079285,-0.631386697,0.693080366,-0.347836733,0,-20.55040932,219.7706909,40.3967247,-0.746645689,-2.1466887,-4.379134655,47.26522064,128.4777527,49.30129623,zero
1,5,32.17568588,187.616333,17.3636322,32.17568588,187.616333,17.3636322,-0.99074471,-0.131839052,0.032302234,-0.99074471,-0.131839052,0.032302234,-0.129541263,0.847262263,-0.5151366,-0.129541263,0.847262263,-0.5151366,-0.955063283,-0.281506866,0.092779122,0,-26.39151382,231.250946,17.18644142,8.076692581,-27.05317307,10.75512028,-0.694295824,-0.574801743,0.433077663,0,-24.37152672,199.0265961,21.28154755,-2.622369289,4.445567608,-4.154681683,0.200956166,-0.788082421,-0.374162138,-0.73060894,-0.29671666,0.614955127,0,-9.070203781,180.3947601,-2.830164194,-1.32628417,1.889365196,-3.255388737,-0.710928917,-0.469218463,0.523845494,0,-19.86243439,187.8774567,8.947492599,-2.088541031,3.334029198,-4.202793121,-13.87549019,189.6190643,1.788915038,41.30203247,-0.631345868,0.692708313,-0.348651022,0,-20.55202866,219.7681732,40.34815216,0.526863813,-0.781763077,-0.759559274,47.25866318,128.4743805,49.32628632,-0.955063283,-0.281506866,0.092779122,0,-26.39151382,231.250946,17.18644142,8.076692581,-27.05317307,10.75512028,-0.694295824,-0.574801743,0.433077663,0,-24.37152672,199.0265961,21.28154755,-2.622369289,4.445567608,-4.154681683,0.200956166,-0.788082421,-0.374162138,-0.73060894,-0.29671666,0.614955127,0,-9.070203781,180.3947601,-2.830164194,-1.32628417,1.889365196,-3.255388737,-0.710928917,-0.469218463,0.523845494,0,-19.86243439,187.8774567,8.947492599,-2.088541031,3.334029198,-4.202793121,-13.87549019,189.6190643,1.788915038,41.30203247,-0.631345868,0.692708313,-0.348651022,0,-20.55202866,219.7681732,40.34815216,0.526863813,-0.781763077,-0.759559274,47.25866318,128.4743805,49.32628632,zero
1,5,32.11243057,187.6019287,17.35292244,32.11243057,187.6019287,17.35292244,-0.990506649,-0.134038225,0.030502269,-0.990506649,-0.134038225,0.030502269,-0.13053906,0.84760958,-0.514312685,-0.13053906,0.84760958,-0.514312685,-0.958670616,-0.271500707,0.085076466,0,-26.49642563,230.929306,17.2177124,-4.572868824,21.82066154,-13.97946072,-0.696725488,-0.574173152,0.429998547,0,-24.47315407,198.9144897,21.17404556,-4.166133881,0.195402712,-4.12704277,-1.067944884,2.286963701,0.07199157,-0.733502388,-0.296343595,0.611681879,0,-9.086759567,180.3244324,-2.926394939,-0.569266677,1.735917211,-3.983491898,-0.713587523,-0.468875647,0.520527065,0,-19.91692543,187.7814941,8.834162712,-2.461203337,0.842495501,-4.512291431,-13.96185684,189.4860077,1.625862122,41.39813614,-0.631195605,0.691852748,-0.350616366,0,-20.73249435,219.5926819,40.2587471,-2.165652514,-1.036798239,-7.281696796,47.27050781,128.4594116,49.27481842,-0.958670616,-0.271500707,0.085076466,0,-26.49642563,230.929306,17.2177124,-4.572868824,21.82066154,-13.97946072,-0.696725488,-0.574173152,0.429998547,0,-24.47315407,198.9144897,21.17404556,-4.166133881,0.195402712,-4.12704277,-1.067944884,2.286963701,0.07199157,-0.733502388,-0.296343595,0.611681879,0,-9.086759567,180.3244324,-2.926394939,-0.569266677,1.735917211,-3.983491898,-0.713587523,-0.468875647,0.520527065,0,-19.91692543,187.7814941,8.834162712,-2.461203337,0.842495501,-4.512291431,-13.96185684,189.4860077,1.625862122,41.39813614,-0.631195605,0.691852748,-0.350616366,0,-20.73249435,219.5926819,40.2587471,-2.165652514,-1.036798239,-7.281696796,47.27050781,128.4594116,49.27481842,zero
1,5,32.10443497,187.6713409,17.36963654,32.10443497,187.6713409,17.36963654,-0.990498185,-0.134361118,0.029332729,-0.990498185,-0.134361118,0.029332729,-0.13023524,0.847883344,-0.513938308,-0.13023524,0.847883344,-0.513938308,-0.9607777,-0.265302211,0.080752313,0,-26.49557495,230.9118958,17.22894859,-1.917607903,14.49379444,-7.348956585,-0.697379589,-0.574330866,0.42872569,0,-24.48970604,198.9678345,21.13345337,-1.2659024,2.94116354,-2.008870363,-0.357139915,3.099015951,0.746303558,-0.73434639,-0.296690494,0.610499859,0,-9.070558548,180.3947144,-2.960393429,0.514611363,3.642557144,-1.904159784,-0.714284658,-0.469172776,0.519301772,0,-19.91609764,187.8422546,8.792182922,-0.325593531,3.177182913,-2.121231794,-13.97614384,189.5311432,1.563928604,41.44305801,-0.630514801,0.692004442,-0.351540834,0,-20.77849197,219.6255341,40.22521973,0.25788936,2.633821726,-3.600158453,47.25014496,128.5157166,49.27240372,-0.9607777,-0.265302211,0.080752313,0,-26.49557495,230.9118958,17.22894859,-1.917607903,14.49379444,-7.348956585,-0.697379589,-0.574330866,0.42872569,0,-24.48970604,198.9678345,21.13345337,-1.2659024,2.94116354,-2.008870363,-0.357139915,3.099015951,0.746303558,-0.73434639,-0.296690494,0.610499859,0,-9.070558548,180.3947144,-2.960393429,0.514611363,3.642557144,-1.904159784,-0.714284658,-0.469172776,0.519301772,0,-19.91609764,187.8422546,8.792182922,-0.325593531,3.177182913,-2.121231794,-13.97614384,189.5311432,1.563928604,41.44305801,-0.630514801,0.692004442,-0.351540834,0,-20.77849197,219.6255341,40.22521973,0.25788936,2.633821726,-3.600158453,47.25014496,128.5157166,49.27240372,zero
1,5,32.12208557,187.8013611,17.39453506,32.12208557,187.8013611,17.39453506,-0.990475714,-0.134117961,0.031147897,-0.990475714,-0.134117961,0.031147897,-0.130923942,0.847375214,-0.514600992,-0.130923942,0.847375214,-0.514600992,-0.958453774,-0.271984458,0.085970096,0,-26.44479942,230.9786072,17.34344101,1.735161066,-5.41353035,6.904177189,-0.697000325,-0.573488474,0.430466622,0,-24.46458054,199.1194153,21.2391758,0.261917382,2.522368431,4.158568382,-0.021293918,3.390655279,1.624048948,-0.73381716,-0.295489371,0.611717582,0,-9.08944416,180.5146484,-2.860314846,-0.894036889,2.345551729,3.664766312,-0.713828921,-0.468197256,0.52080667,0,-19.91377258,187.9784241,8.901836395,-0.33646512,2.395240307,4.146121979,-13.96542645,189.6955414,1.715379953,41.3941803,-0.630649865,0.691945672,-0.351414233,0,-20.71803474,219.7846832,40.29504776,1.906485438,3.374108553,4.271923542,47.29835892,128.6699066,49.33050537,-0.958453774,-0.271984458,0.085970096,0,-26.44479942,230.9786072,17.34344101,1.735161066,-5.41353035,6.904177189,-0.697000325,-0.573488474,0.430466622,0,-24.46458054,199.1194153,21.2391758,0.261917382,2.522368431,4.158568382,-0.021293918,3.390655279,1.624048948,-0.73381716,-0.295489371,0.611717582,0,-9.08944416,180.5146484,-2.860314846,-0.894036889,2.345551729,3.664766312,-0.713828921,-0.468197256,0.52080667,0,-19.91377258,187.9784241,8.901836395,-0.33646512,2.395240307,4.146121979,-13.96542645,189.6955414,1.715379953,41.3941803,-0.630649865,0.691945672,-0.351414233,0,-20.71803474,219.7846832,40.29504776,1.906485438,3.374108553,4.271923542,47.29835892,128.6699066,49.33050537,zero
1,5,32.1222496,187.8612366,17.43972778,32.1222496,187.8612366,17.43972778,-0.99046576,-0.134145007,0.031347819,-0.99046576,-0.134145007,0.031347819,-0.131036013,0.847191215,-0.514875352,-0.131036013,0.847191215,-0.514875352,-0.959559262,-0.268508554,0.084553152,0,-26.43364525,230.9981079,17.400383,-0.008788169,9.198924065,-2.043994904,-0.696822882,-0.57338357,0.430893451,0,-24.46445656,199.1792908,21.28872108,0.210046813,2.598491192,2.146888494,0.007352128,2.682271481,2.024815083,-0.7338292,-0.295246691,0.61182034,0,-9.092265129,180.5663452,-2.806626081,-0.18837662,2.495744467,2.227068663,-0.713781416,-0.467975765,0.521070778,0,-19.91508484,188.0340118,8.954500198,-0.085030198,2.613255739,2.201624155,-13.97541142,189.7363892,1.74611783,41.41569901,-0.630579233,0.691647708,-0.352126807,0,-20.71704865,219.8469696,40.33070755,0.86321646,2.711698294,0.164016157,47.3049469,128.736618,49.38869858,-0.959559262,-0.268508554,0.084553152,0,-26.43364525,230.9981079,17.400383,-0.008788169,9.198924065,-2.043994904,-0.696822882,-0.57338357,0.430893451,0,-24.46445656,199.1792908,21.28872108,0.210046813,2.598491192,2.146888494,0.007352128,2.682271481,2.024815083,-0.7338292,-0.295246691,0.61182034,0,-9.092265129,180.5663452,-2.806626081,-0.18837662,2.495744467,2.227068663,-0.713781416,-0.467975765,0.521070778,0,-19.91508484,188.0340118,8.954500198,-0.085030198,2.613255739,2.201624155,-13.97541142,189.7363892,1.74611783,41.41569901,-0.630579233,0.691647708,-0.352126807,0,-20.71704865,219.8469696,40.33070755,0.86321646,2.711698294,0.164016157,47.3049469,128.736618,49.38869858,zero
1,5,32.10837173,188.037384,17.51699448,32.10837173,188.037384,17.51699448,-0.990386248,-0.135133952,0.029560959,-0.990386248,-0.135133952,0.029560959,-0.130985439,0.847437441,-0.514482796,-0.130985439,0.847437441,-0.514482796,-0.968546391,-0.239289403,0.068252869,0,-26.40571213,230.9034424,17.50353432,-10.29097366,31.16413689,-18.51057625,-0.695743382,-0.575360656,0.430001438,0,-24.49861908,199.3091736,21.27100182,-0.843027711,-2.576462269,-1.712494612,-1.454277277,2.273486614,1.524103403,-0.733326137,-0.297901928,0.611136019,0,-9.065772057,180.7219696,-2.809476614,1.619142771,-1.064705849,-0.427270651,-0.712927282,-0.470175862,0.520258963,0,-19.91685295,188.1758118,8.935133934,0.596724808,-2.330792665,-0.987118721,-14.05474377,189.7650909,1.593922496,41.61525345,-0.629885614,0.69113642,-0.354364991,0,-20.80645561,219.9413147,40.31402588,-3.063729763,-0.625300288,-5.34236145,47.30102539,128.9008942,49.4425354,-0.968546391,-0.239289403,0.068252869,0,-26.40571213,230.9034424,17.50353432,-10.29097366,31.16413689,-18.51057625,-0.695743382,-0.575360656,0.430001438,0,-24.49861908,199.3091736,21.27100182,-0.843027711,-2.576462269,-1.712494612,-1.454277277,2.273486614,1.524103403,-0.733326137,-0.297901928,0.611136019,0,-9.065772057,180.7219696,-2.809476614,1.619142771,-1.064705849,-0.427270651,-0.712927282,-0.470175862,0.520258963,0,-19.91685295,188.1758118,8.935133934,0.596724808,-2.330792665,-0.987118721,-14.05474377,189.7650909,1.593922496,41.61525345,-0.629885614,0.69113642,-0.354364991,0,-20.80645561,219.9413147,40.31402588,-3.063729763,-0.625300288,-5.34236145,47.30102539,128.9008942,49.4425354,zero
1,5,32.07976151,188.1032104,17.5207119,32.07976151,188.1032104,17.5207119,-0.990331173,-0.135341853,0.030441687,-0.990331173,-0.135341853,0.030441687,-0.131573126,0.846851707,-0.515296757,-0.131573126,0.846851707,-0.515296757,-0.969637036,-0.235149562,0.067146704,0,-26.43499756,230.931427,17.51440048,-5.464814663,9.621860504,-4.135934353,-0.694308877,-0.575778246,0.431757599,0,-24.5291729,199.3742371,21.29951477,0.129706994,0.611770451,2.180780888,-1.278221011,2.940531731,0.16607286,-0.731836498,-0.298343688,0.612704158,0,-9.108560562,180.7593231,-2.77045393,-0.912450731,-0.21658954,3.179804087,-0.711446345,-0.47055161,0.521943748,0,-19.95335388,188.2268982,8.971735954,-0.323631883,-0.049927354,3.113069057,-14.10671329,189.7817078,1.611702681,41.63913345,-0.630308926,0.690383375,-0.355079561,0,-20.82633018,220.0176086,40.32023621,-0.413653314,3.127733946,0.088755876,47.30538177,128.9972076,49.49179459,-0.969637036,-0.235149562,0.067146704,0,-26.43499756,230.931427,17.51440048,-5.464814663,9.621860504,-4.135934353,-0.694308877,-0.575778246,0.431757599,0,-24.5291729,199.3742371,21.29951477,0.129706994,0.611770451,2.180780888,-1.278221011,2.940531731,0.16607286,-0.731836498,-0.298343688,0.612704158,0,-9.108560562,180.7593231,-2.77045393,-0.912450731,-0.21658954,3.179804087,-0.711446345,-0.47055161,0.521943748,0,-19.95335388,188.2268982,8.971735954,-0.323631883,-0.049927354,3.113069057,-14.10671329,189.7817078,1.611702681,41.63913345,-0.630308926,0.690383375,-0.355079561,0,-20.82633018,220.0176086,40.32023621,-0.413653314,3.127733946,0.088755876,47.30538177,128.9972076,49.49179459,zero
