hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,30.90148735,195.174057,13.54781723,30.90148735,195.174057,13.54781723,-0.98543787,-0.168122321,-0.025438422,-0.98543787,-0.168122321,-0.025438422,-0.137705103,0.876846492,-0.460627347,-0.137705103,0.876846492,-0.460627347,-0.981872141,-0.188186362,-0.022648893,0,-29.10475159,248.3045959,9.897099495,22.10523224,-21.17187119,2.613968372,-0.608241737,-0.70157063,0.371268898,0,-24.70311165,204.6315002,15.15698147,-0.4054645,8.475131035,-1.041416287,6.793726444,1.484190702,-0.683746219,-0.686345935,-0.431688786,0.5852983,0,-4.438035488,182.7197876,-5.853997707,4.749218941,-4.89457798,6.123135567,-0.657636166,-0.583399475,0.476612747,0,-14.67407227,188.6635437,6.180699348,7.270305634,-6.697126865,7.265969276,-14.60543442,196.6638794,-3.63636899,41.6031189,-0.637420774,0.70338273,-0.314559221,0,-21.96899605,223.0508118,27.81003952,-5.852769852,-6.237909794,-7.88107872,48.70999146,136.0051727,42.92902374,-0.981872141,-0.188186362,-0.022648893,0,-29.10475159,248.3045959,9.897099495,22.10523224,-21.17187119,2.613968372,-0.608241737,-0.70157063,0.371268898,0,-24.70311165,204.6315002,15.15698147,-0.4054645,8.475131035,-1.041416287,6.793726444,1.484190702,-0.683746219,-0.686345935,-0.431688786,0.5852983,0,-4.438035488,182.7197876,-5.853997707,4.749218941,-4.89457798,6.123135567,-0.657636166,-0.583399475,0.476612747,0,-14.67407227,188.6635437,6.180699348,7.270305634,-6.697126865,7.265969276,-14.60543442,196.6638794,-3.63636899,41.6031189,-0.637420774,0.70338273,-0.314559221,0,-21.96899605,223.0508118,27.81003952,-5.852769852,-6.237909794,-7.88107872,48.70999146,136.0051727,42.92902374,zero
1,5,31.0008812,195.3061371,13.5582056,31.0008812,195.3061371,13.5582056,-0.985351264,-0.168757528,-0.024572825,-0.985351264,-0.168757528,-0.024572825,-0.138575032,0.876304209,-0.461397767,-0.138575032,0.876304209,-0.461397767,-0.985649705,-0.166013017,-0.030566871,0,-29.09744263,247.8047333,10.13345146,2.918854237,46.87624741,-20.58752823,-0.610293388,-0.699453056,0.371897072,0,-24.60459137,204.7154236,15.20520496,0.756223202,9.330682755,0.252198935,4.841642857,6.434444904,0.506037593,-0.683661938,-0.433365971,0.587197006,0,-4.366388321,182.8400116,-5.825343609,5.169624805,0.212570727,5.479455948,-0.653196692,-0.586161554,0.479321122,0,-14.64209175,188.8348389,6.180243015,8.157141685,-4.736055374,8.26944828,-14.54577732,196.6279755,-3.781755447,41.73460007,-0.639854789,0.698905289,-0.319557905,0,-21.95163727,223.1588898,27.98890877,-3.459695816,-5.135922909,-12.87559605,48.67242432,135.9546661,42.84402084,-0.985649705,-0.166013017,-0.030566871,0,-29.09744263,247.8047333,10.13345146,2.918854237,46.87624741,-20.58752823,-0.610293388,-0.699453056,0.371897072,0,-24.60459137,204.7154236,15.20520496,0.756223202,9.330682755,0.252198935,4.841642857,6.434444904,0.506037593,-0.683661938,-0.433365971,0.587197006,0,-4.366388321,182.8400116,-5.825343609,5.169624805,0.212570727,5.479455948,-0.653196692,-0.586161554,0.479321122,0,-14.64209175,188.8348389,6.180243015,8.157141685,-4.736055374,8.26944828,-14.54577732,196.6279755,-3.781755447,41.73460007,-0.639854789,0.698905289,-0.319557905,0,-21.95163727,223.1588898,27.98890877,-3.459695816,-5.135922909,-12.87559605,48.67242432,135.9546661,42.84402084,zero
1,5,31.04457474,195.3034363,13.56479168,31.04457474,195.3034363,13.56479168,-0.985224843,-0.169729382,-0.022888739,-0.985224843,-0.169729382,-0.022888739,-0.140081078,0.875493467,-0.462480783,-0.140081078,0.875493467,-0.462480783,-0.989098549,-0.142085344,-0.038676385,0,-29.17207146,247.1915894,10.36342525,-3.88015914,43.94181442,-22.31569672,-0.608624101,-0.699493408,0.374547273,0,-24.56575012,204.6564331,15.2820015,4.33254528,-2.798885584,3.740681887,2.135835171,-0.13227722,0.3219468,-0.677130044,-0.437824547,0.591442764,0,-4.38600111,182.8376617,-5.789751053,6.270136833,-12.21146584,9.731245041,-0.644644439,-0.591378629,0.484463453,0,-14.71119976,188.8971252,6.183255672,10.96419239,-18.33239365,13.53314114,-14.56988907,196.4113312,-3.913134575,41.89251328,-0.6419034,0.694984078,-0.323970973,0,-21.96656036,223.1208801,28.1372757,-1.713259339,-7.930491447,-9.118169785,48.57205582,135.7156372,42.70452499,-0.989098549,-0.142085344,-0.038676385,0,-29.17207146,247.1915894,10.36342525,-3.88015914,43.94181442,-22.31569672,-0.608624101,-0.699493408,0.374547273,0,-24.56575012,204.6564331,15.2820015,4.33254528,-2.798885584,3.740681887,2.135835171,-0.13227722,0.3219468,-0.677130044,-0.437824547,0.591442764,0,-4.38600111,182.8376617,-5.789751053,6.270136833,-12.21146584,9.731245041,-0.644644439,-0.591378629,0.484463453,0,-14.71119976,188.8971252,6.183255672,10.96419239,-18.33239365,13.53314114,-14.56988907,196.4113312,-3.913134575,41.89251328,-0.6419034,0.694984078,-0.323970973,0,-21.96656036,223.1208801,28.1372757,-1.713259339,-7.930491447,-9.118169785,48.57205582,135.7156372,42.70452499,zero
1,5,31.11989594,195.2684326,13.57554817,31.11989594,195.2684326,13.57554817,-0.985019088,-0.170952395,-0.022641055,-0.985019088,-0.170952395,-0.022641055,-0.141267419,0.875242233,-0.462595463,-0.141267419,0.875242233,-0.462595463,-0.993825674,-0.094852097,-0.057563815,0,-29.29592514,246.2798309,10.67006683,-5.132482529,48.97808075,-24.34921837,-0.606473327,-0.700363219,0.376406044,0,-24.49717331,204.5391998,15.31048965,2.370286465,-3.228203535,-0.197831541,0.889637113,-1.061308503,-0.241065726,-0.666007698,-0.44756946,0.596754014,0,-4.382185936,182.8642731,-5.840154171,6.527839661,-10.62849617,4.928180218,-0.630835414,-0.601125777,0.490606219,0,-14.79856491,188.9846954,6.08382988,8.679255486,-15.29977894,7.355142593,-14.62433624,196.0518341,-4.252465248,42.23828506,-0.64316839,0.690769255,-0.330412239,0,-21.99687958,223.0112915,28.29386902,0.109148428,-6.877281666,-8.169168472,48.19717789,135.0929718,42.25432587,-0.993825674,-0.094852097,-0.057563815,0,-29.29592514,246.2798309,10.67006683,-5.132482529,48.97808075,-24.34921837,-0.606473327,-0.700363219,0.376406044,0,-24.49717331,204.5391998,15.31048965,2.370286465,-3.228203535,-0.197831541,0.889637113,-1.061308503,-0.241065726,-0.666007698,-0.44756946,0.596754014,0,-4.382185936,182.8642731,-5.840154171,6.527839661,-10.62849617,4.928180218,-0.630835414,-0.601125777,0.490606219,0,-14.79856491,188.9846954,6.08382988,8.679255486,-15.29977894,7.355142593,-14.62433624,196.0518341,-4.252465248,42.23828506,-0.64316839,0.690769255,-0.330412239,0,-21.99687958,223.0112915,28.29386902,0.109148428,-6.877281666,-8.169168472,48.19717789,135.0929718,42.25432587,zero
1,5,31.17324257,195.2871094,13.53096676,31.17324257,195.2871094,13.53096676,-0.984829485,-0.172055036,-0.022537982,-0.984829485,-0.172055036,-0.022537982,-0.142394617,0.875534534,-0.46169588,-0.142394617,0.875534534,-0.46169588,-0.995532393,-0.063356251,-0.070008725,0,-29.39011002,245.9128723,10.79299641,-0.629609704,68.82873535,-29.99064064,-0.603393257,-0.702555358,0.377269864,0,-24.44892883,204.479538,15.29688454,6.714951515,-4.885909557,-0.051637791,2.60398984,0.91215229,-2.176109552,-0.660117328,-0.453242421,0.599012852,0,-4.35759306,182.9107666,-5.919301033,8.754685402,-8.185586929,3.214942455,-0.624153376,-0.606163561,0.492948562,0,-14.80983353,189.0305328,5.996859074,10.64417648,-13.1975174,5.865262985,-14.68419456,195.9071808,-4.468322277,42.49010086,-0.642793894,0.690625668,-0.331439644,0,-22.00442123,222.9499969,28.35287857,6.46151638,0.247918308,-7.06240654,48.20332336,135.0120544,42.091259,-0.995532393,-0.063356251,-0.070008725,0,-29.39011002,245.9128723,10.79299641,-0.629609704,68.82873535,-29.99064064,-0.603393257,-0.702555358,0.377269864,0,-24.44892883,204.479538,15.29688454,6.714951515,-4.885909557,-0.051637791,2.60398984,0.91215229,-2.176109552,-0.660117328,-0.453242421,0.599012852,0,-4.35759306,182.9107666,-5.919301033,8.754685402,-8.185586929,3.214942455,-0.624153376,-0.606163561,0.492948562,0,-14.80983353,189.0305328,5.996859074,10.64417648,-13.1975174,5.865262985,-14.68419456,195.9071808,-4.468322277,42.49010086,-0.642793894,0.690625668,-0.331439644,0,-22.00442123,222.9499969,28.35287857,6.46151638,0.247918308,-7.06240654,48.20332336,135.0120544,42.091259,zero
1,5,31.25981331,195.2528992,13.4850359,31.25981331,195.2528992,13.4850359,-0.984983802,-0.171340182,-0.021199306,-0.984983802,-0.171340182,-0.021199306,-0.142371997,0.875570714,-0.461634219,-0.142371997,0.875570714,-0.461634219,-0.995994389,-0.051722322,-0.072938323,0,-29.30029297,245.8242798,10.84900761,10.51044846,29.40862274,-10.49534798,-0.602928638,-0.702090025,0.378875494,0,-24.35163307,204.4820862,15.3258009,5.849944115,1.313836098,0.770435274,4.208321571,-1.663248539,-2.232776642,-0.656553149,-0.455285281,0.601376176,0,-4.32713604,182.9273071,-5.934030056,5.72658062,-5.227314472,3.51443696,-0.621212482,-0.607407928,0.495126873,0,-14.76935863,189.0609589,5.991398335,6.867051601,-5.648619652,4.615344524,-14.62575436,195.8836212,-4.505225658,42.55155182,-0.642269313,0.690587223,-0.33253485,0,-21.90634918,222.9524689,28.42543983,7.681468487,0.007689094,-6.788961887,48.24389648,134.9676971,42.04741669,-0.995994389,-0.051722322,-0.072938323,0,-29.30029297,245.8242798,10.84900761,10.51044846,29.40862274,-10.49534798,-0.602928638,-0.702090025,0.378875494,0,-24.35163307,204.4820862,15.3258009,5.849944115,1.313836098,0.770435274,4.208321571,-1.663248539,-2.232776642,-0.656553149,-0.455285281,0.601376176,0,-4.32713604,182.9273071,-5.934030056,5.72658062,-5.227314472,3.51443696,-0.621212482,-0.607407928,0.495126873,0,-14.76935863,189.0609589,5.991398335,6.867051601,-5.648619652,4.615344524,-14.62575436,195.8836212,-4.505225658,42.55155182,-0.642269313,0.690587223,-0.33253485,0,-21.90634918,222.9524689,28.42543983,7.681468487,0.007689094,-6.788961887,48.24389648,134.9676971,42.04741669,zero
1,5,31.35450172,195.0969849,13.41121674,31.35450172,195.0969849,13.41121674,-0.985027432,-0.171154082,-0.020670159,-0.985027432,-0.171154082,-0.020670159,-0.142642945,0.876473725,-0.459833503,-0.142642945,0.876473725,-0.459833503,-0.996313274,-0.029416518,-0.080588706,0,-29.24293327,245.5744629,10.94791603,8.807074547,16.46162415,-7.045316696,-0.59914881,-0.704644978,0.380126476,0,-24.24604225,204.3126678,15.32699394,3.811466932,-3.51843977,-0.169355035,2.438335419,-3.630877018,-1.584776402,-0.650464773,-0.461005121,0.603630543,0,-4.288818836,182.8628693,-6.032126427,3.520442724,-5.513112068,0.995098352,-0.615710497,-0.611485422,0.496977031,0,-14.73888588,188.9832764,5.907270908,3.615793705,-5.617281437,1.170111179,-14.56662369,195.7515869,-4.616773605,42.68829727,-0.639598548,0.69341749,-0.331791967,0,-21.85367775,222.7690277,28.56032181,8.343547821,1.833464861,-2.925053596,48.34830856,134.8184052,41.92469788,-0.996313274,-0.029416518,-0.080588706,0,-29.24293327,245.5744629,10.94791603,8.807074547,16.46162415,-7.045316696,-0.59914881,-0.704644978,0.380126476,0,-24.24604225,204.3126678,15.32699394,3.811466932,-3.51843977,-0.169355035,2.438335419,-3.630877018,-1.584776402,-0.650464773,-0.461005121,0.603630543,0,-4.288818836,182.8628693,-6.032126427,3.520442724,-5.513112068,0.995098352,-0.615710497,-0.611485422,0.496977031,0,-14.73888588,188.9832764,5.907270908,3.615793705,-5.617281437,1.170111179,-14.56662369,195.7515869,-4.616773605,42.68829727,-0.639598548,0.69341749,-0.331791967,0,-21.85367775,222.7690277,28.56032181,8.343547821,1.833464861,-2.925053596,48.34830856,134.8184052,41.92469788,zero
1,5,31.36073494,194.994278,13.41972923,31.36073494,194.994278,13.41972923,-0.984868705,-0.172249526,-0.019071469,-0.984868705,-0.172249526,-0.019071469,-0.14426358,0.875843525,-0.460528135,-0.14426358,0.875843525,-0.460528135,-0.996297598,-0.041413944,-0.075339437,0,-29.30326462,245.3648987,11.00034332,2.572233915,-28.58769226,8.990339279,-0.597469449,-0.704838216,0.382404625,0,-24.24585915,204.1487427,15.40758324,0.703310311,-7.028315544,3.571210861,0.304188788,-5.011194229,0.415336221,-0.647600174,-0.462211758,0.605784059,0,-4.306660175,182.7134399,-5.967376232,0.939722896,-10.38652897,5.121268272,-0.613630891,-0.611865819,0.499076456,0,-14.74342728,188.8292236,5.984166622,0.791680455,-9.27328968,4.839480877,-14.52223778,195.6292877,-4.499946594,42.59812164,-0.639780581,0.69366461,-0.330923289,0,-21.87335587,222.6228638,28.65187645,4.539988518,-2.935090065,2.811647892,48.4516716,134.7862244,42.00265121,-0.996297598,-0.041413944,-0.075339437,0,-29.30326462,245.3648987,11.00034332,2.572233915,-28.58769226,8.990339279,-0.597469449,-0.704838216,0.382404625,0,-24.24585915,204.1487427,15.40758324,0.703310311,-7.028315544,3.571210861,0.304188788,-5.011194229,0.415336221,-0.647600174,-0.462211758,0.605784059,0,-4.306660175,182.7134399,-5.967376232,0.939722896,-10.38652897,5.121268272,-0.613630891,-0.611865819,0.499076456,0,-14.74342728,188.8292236,5.984166622,0.791680455,-9.27328968,4.839480877,-14.52223778,195.6292877,-4.499946594,42.59812164,-0.639780581,0.69366461,-0.330923289,0,-21.87335587,222.6228638,28.65187645,4.539988518,-2.935090065,2.811647892,48.4516716,134.7862244,42.00265121,zero
1,5,31.39115334,194.9906311,13.41600227,31.39115334,194.9906311,13.41600227,-0.984890342,-0.172211006,-0.018284785,-0.984890342,-0.172211006,-0.018284785,-0.144572735,0.875733793,-0.460639894,-0.144572735,0.875733793,-0.460639894,-0.995415568,-0.07113301,-0.063937247,0,-29.29252625,245.1355286,11.09332371,3.230728626,-64.97689056,23.36274147,-0.596318066,-0.705070078,0.383771986,0,-24.21150017,204.1437073,15.44565392,3.0196805,-0.911007166,2.131021261,1.481051803,-0.178207085,-0.181432709,-0.645421147,-0.463287324,0.607286096,0,-4.302383423,182.7205963,-5.950193882,2.680706263,-3.058751822,3.163662195,-0.612292767,-0.612120688,0.500405729,0,-14.72918129,188.835907,6.009912014,2.673054218,-2.035205364,2.879898787,-14.37608814,195.6903839,-4.381185055,42.37545776,-0.63957876,0.694722474,-0.329089224,0,-21.84669495,222.6248169,28.71533775,4.760186672,2.465750217,6.117457867,48.49861908,134.8097229,42.02746582,-0.995415568,-0.07113301,-0.063937247,0,-29.29252625,245.1355286,11.09332371,3.230728626,-64.97689056,23.36274147,-0.596318066,-0.705070078,0.383771986,0,-24.21150017,204.1437073,15.44565392,3.0196805,-0.911007166,2.131021261,1.481051803,-0.178207085,-0.181432709,-0.645421147,-0.463287324,0.607286096,0,-4.302383423,182.7205963,-5.950193882,2.680706263,-3.058751822,3.163662195,-0.612292767,-0.612120688,0.500405729,0,-14.72918129,188.835907,6.009912014,2.673054218,-2.035205364,2.879898787,-14.37608814,195.6903839,-4.381185055,42.37545776,-0.63957876,0.694722474,-0.329089224,0,-21.84669495,222.6248169,28.71533775,4.760186672,2.465750217,6.117457867,48.49861908,134.8097229,42.02746582,zero
1,5,31.42173958,194.9603271,13.43892765,31.42173958,194.9603271,13.43892765,-0.985026479,-0.171405107,-0.01852457,-0.985026479,-0.171405107,-0.01852457,-0.143866196,0.876430631,-0.459534377,-0.143866196,0.876430631,-0.459534377,-0.995038092,-0.078448907,-0.061196327,0,-29.22634315,245.0951691,11.19551468,4.321736336,-15.11977386,8.782043457,-0.59665513,-0.705061615,0.38326335,0,-24.17311096,204.1538239,15.47951221,2.18569088,0.666862011,1.420481801,1.48989439,-1.475739956,1.116702557,-0.645355165,-0.46368888,0.607049704,0,-4.283752441,182.7466431,-5.945787907,1.765467882,0.707250476,0.883880615,-0.613022625,-0.611924946,0.499751031,0,-14.70572758,188.8540497,6.022405148,1.30908978,1.537556648,0.535862565,-14.3140316,195.736908,-4.339046955,42.32297516,-0.638412714,0.696501851,-0.327588648,0,-21.80503845,222.6172638,28.79454613,5.473968983,1.59476614,3.823867798,48.48202896,134.748764,41.99717712,-0.995038092,-0.078448907,-0.061196327,0,-29.22634315,245.0951691,11.19551468,4.321736336,-15.11977386,8.782043457,-0.59665513,-0.705061615,0.38326335,0,-24.17311096,204.1538239,15.47951221,2.18569088,0.666862011,1.420481801,1.48989439,-1.475739956,1.116702557,-0.645355165,-0.46368888,0.607049704,0,-4.283752441,182.7466431,-5.945787907,1.765467882,0.707250476,0.883880615,-0.613022625,-0.611924946,0.499751031,0,-14.70572758,188.8540497,6.022405148,1.30908978,1.537556648,0.535862565,-14.3140316,195.736908,-4.339046955,42.32297516,-0.638412714,0.696501851,-0.327588648,0,-21.80503845,222.6172638,28.79454613,5.473968983,1.59476614,3.823867798,48.48202896,134.748764,41.99717712,zero
1,5,31.4840126,195.0232086,13.40812874,31.4840126,195.0232086,13.40812874,-0.984831035,-0.172160536,-0.02164688,-0.984831035,-0.172160536,-0.02164688,-0.143399373,0.877779186,-0.457099885,-0.143399373,0.877779186,-0.457099885,-0.995939016,-0.049290556,-0.07533849,0,-29.21869278,244.9658203,11.19591331,-1.030413866,33.78425217,-18.34729576,-0.597352862,-0.706387043,0.379719466,0,-24.12169075,204.1599731,15.33488369,0.557205141,-1.752194405,-4.203591824,1.042189002,-0.386267275,-1.639885426,-0.646659195,-0.465658665,0.604147196,0,-4.162020206,182.8440552,-6.110059261,2.317693472,-1.136706591,-3.526020527,-0.614483893,-0.613305867,0.496251404,0,-14.62545109,188.9091797,5.847131252,1.371450782,-1.397311926,-4.178846359,-14.35033798,195.7254181,-4.62469101,42.58388519,-0.636243701,0.698519707,-0.327512056,0,-21.83513832,222.5872955,28.77856827,4.244641304,1.316400528,-4.227168083,48.51850891,134.7473602,41.83419037,-0.995939016,-0.049290556,-0.07533849,0,-29.21869278,244.9658203,11.19591331,-1.030413866,33.78425217,-18.34729576,-0.597352862,-0.706387043,0.379719466,0,-24.12169075,204.1599731,15.33488369,0.557205141,-1.752194405,-4.203591824,1.042189002,-0.386267275,-1.639885426,-0.646659195,-0.465658665,0.604147196,0,-4.162020206,182.8440552,-6.110059261,2.317693472,-1.136706591,-3.526020527,-0.614483893,-0.613305867,0.496251404,0,-14.62545109,188.9091797,5.847131252,1.371450782,-1.397311926,-4.178846359,-14.35033798,195.7254181,-4.62469101,42.58388519,-0.636243701,0.698519707,-0.327512056,0,-21.83513832,222.5872955,28.77856827,4.244641304,1.316400528,-4.227168083,48.51850891,134.7473602,41.83419037,zero
1,5,31.5533638,195.0340729,13.38104153,31.5533638,195.0340729,13.38104153,-0.985060513,-0.170747966,-0.02238187,-0.985060513,-0.170747966,-0.02238187,-0.141837478,0.878158867,-0.45685789,-0.141837478,0.878158867,-0.45685789,-0.995969057,-0.047580034,-0.076037891,0,-29.07684517,245.0625153,11.1471262,6.576368332,5.761478901,-2.195052147,-0.59923774,-0.705257714,0.378847808,0,-24.03853607,204.2450714,15.27568913,2.663622856,5.540598869,-3.528950214,3.398853302,0.532553196,-1.327529311,-0.648408592,-0.464261115,0.603347242,0,-4.100814342,182.9186096,-6.169447899,2.581535816,4.578791142,-3.336167097,-0.616490781,-0.612038732,0.495325834,0,-14.56761551,188.9967957,5.780978203,2.398298025,5.661082745,-3.963090181,-14.2746973,195.8116455,-4.676428795,42.58717728,-0.63491106,0.699672639,-0.327637225,0,-21.73844147,222.6682892,28.72951508,5.132084846,4.224860191,-3.0262959,48.49264908,134.7286987,41.79774475,-0.995969057,-0.047580034,-0.076037891,0,-29.07684517,245.0625153,11.1471262,6.576368332,5.761478901,-2.195052147,-0.59923774,-0.705257714,0.378847808,0,-24.03853607,204.2450714,15.27568913,2.663622856,5.540598869,-3.528950214,3.398853302,0.532553196,-1.327529311,-0.648408592,-0.464261115,0.603347242,0,-4.100814342,182.9186096,-6.169447899,2.581535816,4.578791142,-3.336167097,-0.616490781,-0.612038732,0.495325834,0,-14.56761551,188.9967957,5.780978203,2.398298025,5.661082745,-3.963090181,-14.2746973,195.8116455,-4.676428795,42.58717728,-0.63491106,0.699672639,-0.327637225,0,-21.73844147,222.6682892,28.72951508,5.132084846,4.224860191,-3.0262959,48.49264908,134.7286987,41.79774475,zero
1,5,31.62410927,195.1503296,13.35497856,31.62410927,195.1503296,13.35497856,-0.985001147,-0.170759097,-0.02477931,-0.985001147,-0.170759097,-0.02477931,-0.140877053,0.878792584,-0.455935538,-0.140877053,0.878792584,-0.455935538,-0.995885193,-0.042042054,-0.080281593,0,-29.00666809,245.1639709,11.05936146,4.268937111,18.29640198,-8.986569405,-0.601810038,-0.704624236,0.375937998,0,-23.96728706,204.3452606,15.14616776,-0.006862914,8.566797256,-7.940794945,3.438623905,5.650662422,-1.266776323,-0.651638448,-0.463333696,0.600574076,0,-3.998458147,183.0762024,-6.300382614,3.103266478,9.75169754,-7.459558487,-0.619612634,-0.611360013,0.492259204,0,-14.50027847,189.1424866,5.631568909,1.220289111,9.733409882,-8.830716133,-14.19523621,195.9388123,-4.826507568,42.63734055,-0.634143353,0.700029552,-0.328360766,0,-21.70657158,222.7608337,28.63464355,1.454089642,4.042459965,-6.865228176,48.518116,134.813324,41.72680664,-0.995885193,-0.042042054,-0.080281593,0,-29.00666809,245.1639709,11.05936146,4.268937111,18.29640198,-8.986569405,-0.601810038,-0.704624236,0.375937998,0,-23.96728706,204.3452606,15.14616776,-0.006862914,8.566797256,-7.940794945,3.438623905,5.650662422,-1.266776323,-0.651638448,-0.463333696,0.600574076,0,-3.998458147,183.0762024,-6.300382614,3.103266478,9.75169754,-7.459558487,-0.619612634,-0.611360013,0.492259204,0,-14.50027847,189.1424866,5.631568909,1.220289111,9.733409882,-8.830716133,-14.19523621,195.9388123,-4.826507568,42.63734055,-0.634143353,0.700029552,-0.328360766,0,-21.70657158,222.7608337,28.63464355,1.454089642,4.042459965,-6.865228176,48.518116,134.813324,41.72680664,zero
1,5,31.67904854,195.1827393,13.27019405,31.67904854,195.1827393,13.27019405,-0.98508203,-0.170251608,-0.025055733,-0.98508203,-0.170251608,-0.025055733,-0.140295058,0.878859282,-0.45598647,-0.140295058,0.878859282,-0.45598647,-0.995931149,-0.029167049,-0.08526665,0,-28.93136787,245.2174225,10.9496336,5.12584734,30.73283768,-16.39664078,-0.602606237,-0.7040115,0.375810504,0,-23.90711784,204.4041748,15.04662323,2.592621088,3.808719158,-5.281362534,2.686515331,1.585050583,-4.145949841,-0.652625918,-0.462255955,0.60033226,0,-3.947863579,183.1315308,-6.39814043,1.962715983,3.411599398,-5.12304163,-0.620542526,-0.610579789,0.492056221,0,-14.45117664,189.203598,5.530464172,2.077990294,3.752599955,-5.368397713,-14.1920557,195.9511566,-4.996273041,42.74969101,-0.633240521,0.700647175,-0.328785628,0,-21.64837646,222.8213196,28.54963684,4.837560654,4.692234039,-6.17442894,48.53871536,134.8346252,41.64203644,-0.995931149,-0.029167049,-0.08526665,0,-28.93136787,245.2174225,10.9496336,5.12584734,30.73283768,-16.39664078,-0.602606237,-0.7040115,0.375810504,0,-23.90711784,204.4041748,15.04662323,2.592621088,3.808719158,-5.281362534,2.686515331,1.585050583,-4.145949841,-0.652625918,-0.462255955,0.60033226,0,-3.947863579,183.1315308,-6.39814043,1.962715983,3.411599398,-5.12304163,-0.620542526,-0.610579789,0.492056221,0,-14.45117664,189.203598,5.530464172,2.077990294,3.752599955,-5.368397713,-14.1920557,195.9511566,-4.996273041,42.74969101,-0.633240521,0.700647175,-0.328785628,0,-21.64837646,222.8213196,28.54963684,4.837560654,4.692234039,-6.17442894,48.53871536,134.8346252,41.64203644,zero
