hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
2,10,-82.08152008,212.8198242,39.0713501,59.55594635,215.1675415,39.3401947,6.49E-05,0.515057266,0.8571558,-0.064791411,0.521847665,0.850574553,0.105179243,0.852397859,-0.512206197,0.105179243,0.852397859,-0.512206197,-0.118188851,0.943142951,-0.310665041,1,-109.3307571,295.3636475,-2.585694313,-6.026279926,-3.657284975,0.775754094,0.040864278,0.941163599,-0.33547163,1,-77.09973907,301.8230591,-6.418673515,-3.906261206,-1.377151847,2.272938967,-0.044795837,-2.617144108,1.09014833,0.501435041,0.799450159,-0.33082062,1,-16.99432182,263.6624756,14.96749973,1.922432542,-2.212972403,0.056517608,0.20857437,0.909372807,-0.359913558,1,-45.80636978,289.5939636,-1.50435257,-2.544171095,-0.40026176,1.552049875,-83.30834961,239.24646,3.13989234,56.67129517,-0.48339352,0.842424929,-0.238014638,1,-151.485733,246.9808807,47.83403778,-4.736260891,-8.193595886,3.446630239,-85.29492188,152.3248444,72.33420563,0.05107031,0.928991258,-0.366561145,1,80.86450958,298.8587646,-4.788345337,3.378461599,-2.330332041,-0.310694993,-0.110577472,0.972679377,-0.20412606,1,49.10758209,306.4267578,-0.130998731,3.781966209,0.416761637,9.006783485,1.039925337,-2.11180234,-0.515648186,-0.532533109,0.800770223,-0.274181545,1,-6.854836941,264.4575195,16.68089867,1.817666531,-1.479606867,-2.172829866,-0.258847922,0.939799011,-0.223104492,1,19.54176903,292.8075256,5.297072411,2.134928703,-1.536203504,-0.808554709,48.45145416,298.970459,142.024826,139.1643372,0.458078027,0.838494599,-0.295112371,1,128.053009,251.7776489,44.67357635,0.838499963,-2.804786444,2.701098919,65.90086365,156.3921814,74.53915405,ten
2,10,-82.05666351,212.76474,39.04809189,59.54864502,215.1408386,39.29896545,-0.000649414,0.515390337,0.85695529,-0.064814448,0.521698833,0.850664079,0.105181091,0.852237225,-0.512473106,0.105181091,0.852237225,-0.512473106,-0.119075097,0.942566335,-0.312073439,1,-109.3177643,295.2861023,-2.649178505,-1.395259142,-5.076850414,-6.085111618,0.040820777,0.940836251,-0.336393774,1,-77.08409119,301.7531738,-6.471867085,1.208302975,-4.064361095,-4.435926437,1.137373447,-2.51992321,-1.06416297,0.503172934,0.798529148,-0.330406189,1,-16.96993256,263.6206055,14.96991253,5.669852257,-4.166847229,1.31533587,0.208902642,0.909104526,-0.360400707,1,-45.78790665,289.537384,-1.533975124,2.395951509,-3.235875368,-2.103676081,-83.39239502,238.6726074,1.887019277,57.18403625,-0.485112458,0.841084957,-0.239253119,1,-151.4813843,246.906662,47.75790405,-4.388791561,-6.343680859,-5.751930714,-85.26483154,152.2817993,72.33443451,0.051395942,0.928480327,-0.367807984,1,80.87164307,298.8383179,-4.807174683,0.656992793,-1.677371025,-4.025709629,-0.111065634,0.9717502,-0.208245009,1,49.11086655,306.4096375,-0.146138921,-0.617655456,-1.425073028,-5.626760006,-0.334080398,-1.222130895,-1.886411071,-0.532953799,0.800294816,-0.274751663,1,-6.860882759,264.434906,16.64611244,-1.17596209,-1.35257566,-2.416247129,-0.259100884,0.939637244,-0.223491743,1,19.540411,292.7879639,5.268985271,-0.897053599,-0.675912201,-1.711765051,48.48138428,299.2956238,142.8167725,140.0058441,0.458145142,0.838210523,-0.295814395,1,128.0475311,251.7460632,44.64281082,-0.516465962,-2.166337252,-5.020740509,65.88757324,156.3639832,74.49434662,ten
2,10,-82.02764893,212.7609711,39.0664711,59.56092834,215.1639709,39.29955292,-0.000658603,0.515334785,0.856988668,-0.066955134,0.521641076,0.850533724,0.105573528,0.852235436,-0.512395382,0.105573528,0.852235436,-0.512395382,-0.11902187,0.942211151,-0.313164413,1,-109.2599182,295.29776,-2.622818232,2.001063108,-1.235887647,-2.631157637,0.041516442,0.940646172,-0.336839885,1,-77.02116394,301.7518921,-6.444848537,4.25991106,-1.147459984,-0.845047057,1.326807976,-0.172833204,0.840565503,0.504494011,0.797932208,-0.329833299,1,-16.91662788,263.5957947,15.00866222,5.023797989,-2.628960609,2.434836626,0.209732041,0.908887506,-0.360466301,1,-45.72832108,289.5252075,-1.501530886,4.457940578,-1.464670897,0.590391219,-83.46775818,238.091507,0.52432549,57.7829361,-0.48571068,0.840557814,-0.239891082,1,-151.4451752,246.9272766,47.76572037,-1.206198454,-1.421617389,-1.935954094,-85.25798798,152.2767792,72.35025787,0.051380496,0.92872709,-0.367186695,1,80.88783264,298.8821716,-4.763430595,1.126624227,2.686999559,3.400555611,-0.111935772,0.970825374,-0.212057605,1,49.10824966,306.4228516,-0.161332995,-0.045367602,0.342029363,-3.067839384,0.561807156,1.058318973,0.02691742,-0.533723235,0.799477458,-0.275636196,1,-6.85744524,264.3877563,16.52146721,-0.914346814,-2.409587145,-5.08118248,-0.259606361,0.939525425,-0.22337538,1,19.54148483,292.7688599,5.196769238,-0.085482076,-0.010259476,-1.176614761,48.25180054,299.6887512,143.6856079,140.8989563,0.458395153,0.838222623,-0.295392573,1,128.0131226,251.8375244,44.77306366,-0.044249851,3.036805153,4.241795063,65.89616394,156.3926239,74.5043335,ten
2,10,-81.99245453,212.7228394,39.12401962,59.56135559,215.1618347,39.31001282,0.000600393,0.514223456,0.857656062,-0.067750432,0.521455884,0.850584328,0.105072744,0.852876246,-0.511431217,0.105072744,0.852876246,-0.511431217,-0.119748332,0.94175154,-0.314268053,1,-109.2769852,295.3258667,-2.40703845,-1.844182134,-0.173016191,0.825232744,0.041760407,0.940617502,-0.336889893,1,-77.0369339,301.7735901,-6.275762558,-0.143644691,0.215708956,0.465891927,0.882327199,0.020566031,0.593009412,0.505883574,0.797376037,-0.329048961,1,-16.89849091,263.5730286,15.05039215,2.421297312,-0.912652314,-0.35492447,0.210243791,0.908896387,-0.360145658,1,-45.73659897,289.5335083,-1.390771031,0.710533679,0.105932206,-0.11126411,-83.6734314,236.9922943,-2.018796206,59.00021744,-0.486872405,0.839982092,-0.239552453,1,-151.39534,246.8952484,47.96262741,-0.566068292,-1.649168849,1.554058075,-85.19846344,152.2037506,72.34123993,0.050297972,0.928522944,-0.367852271,1,80.8259201,298.9068298,-4.729460716,-1.326958776,1.67997849,1.671441436,-0.112940125,0.970519125,-0.212925345,1,49.04033279,306.4204407,-0.119714782,-0.639904261,2.773077011,7.180028915,0.21823144,0.986621916,1.067025185,-0.534696221,0.799079359,-0.274903893,1,-6.901679993,264.3185425,16.51905441,-0.875630677,0.095471404,1.887912273,-0.260190248,0.940005839,-0.220658258,1,19.48405647,292.7270508,5.219324589,-0.64345789,1.771463156,5.504549026,48.40003204,299.7716675,143.9512177,141.1229095,0.458013177,0.838036656,-0.296510518,1,127.9769135,251.9000397,44.81015015,0.59318614,0.157679886,-0.466276646,65.94011688,156.3887634,74.50679779,ten
2,10,-81.98458099,212.7821655,39.10018158,59.56275558,215.1877899,39.30765152,0.000277988,0.514676809,0.857384205,-0.067031965,0.521653533,0.850520015,0.105560668,0.852578819,-0.511826396,0.105560668,0.852578819,-0.511826396,-0.12006598,0.941435993,-0.315091103,1,-109.2313232,295.3722229,-2.484102964,0.066500247,1.170169115,-4.825399876,0.042133037,0.940319657,-0.337673962,1,-76.98495483,301.808136,-6.343357086,2.327500582,0.98051399,-4.25386095,0.359269828,2.706602097,-1.087801456,0.50661391,0.797015786,-0.328798056,1,-16.86374092,263.6025085,15.03559208,2.516690016,0.937048614,0.092954323,0.210904703,0.908499122,-0.360761046,1,-45.69011688,289.5628357,-1.435149789,3.027860165,0.609757006,-3.001250744,-83.7396698,236.7511139,-2.730735302,59.33709717,-0.487451732,0.839302719,-0.240752563,1,-151.3865509,246.9779053,47.88482285,-2.470959187,1.377952456,-5.43776226,-85.21764374,152.2792969,72.34726715,0.050660752,0.928714454,-0.367318541,1,80.83752441,298.9154358,-4.757472992,1.083551049,0.984954119,0.30342558,-0.112585455,0.970690012,-0.212333262,1,49.0552597,306.4441528,-0.125754073,1.073550224,1.813350797,2.445830107,0.063860781,1.184081793,-0.10775841,-0.535018325,0.798963368,-0.274614066,1,-6.898088932,264.3618774,16.54893303,-0.887622178,1.399306774,1.717305183,-0.260094285,0.940022171,-0.220701724,1,19.49405289,292.7608948,5.226689816,0.115544267,1.310778141,0.360439956,48.484478,299.9073792,144.1674652,141.34375,0.458249062,0.837725699,-0.29702428,1,127.9955673,251.9012604,44.75822449,1.080436826,-0.176771462,-2.583889484,65.93864441,156.4190826,74.51319122,ten
2,10,-81.98208618,212.8084106,39.05682755,59.5515976,215.1956177,39.30997086,-0.001809764,0.514706731,0.857364357,-0.066257738,0.520638168,0.851202548,0.105573826,0.852672696,-0.511667311,0.105573826,0.852672696,-0.511667311,-0.120777175,0.941535473,-0.314521551,1,-109.245575,295.3694763,-2.575885057,-1.457495928,-0.044602957,-2.82908392,0.041529808,0.940497816,-0.337252378,1,-76.99753571,301.8384705,-6.380359173,-1.154304743,1.407348394,-1.07016921,0.113181934,1.191633821,-1.96832633,0.506210804,0.797656059,-0.327864915,1,-16.87188339,263.696991,15.10778809,-0.750726819,4.352544308,3.208704472,0.210487932,0.90878129,-0.360293537,1,-45.69694519,289.6263123,-1.415878773,-0.567731023,2.692180395,0.719144881,-83.6858139,236.9724274,-2.318199396,59.1178093,-0.487818837,0.839002252,-0.241055936,1,-151.437973,246.9313507,47.71622467,-1.759720922,-1.363563776,-5.217578888,-85.20973206,152.3103333,72.31073761,0.051284216,0.929252148,-0.365869343,1,80.85997009,298.9641724,-4.659781456,1.610469222,2.32215929,5.060186863,-0.111884512,0.971107006,-0.210791484,1,49.08249283,306.5079346,-0.003003439,1.793759346,2.719340801,5.282641411,-0.506763756,0.355717719,0.105430953,-0.535149872,0.799105942,-0.273942173,1,-6.892653465,264.4364319,16.64864159,-0.74998939,2.512370825,3.38188529,-0.259632707,0.940420628,-0.219544828,1,19.51490402,292.8364563,5.346667767,0.934352338,3.356483459,5.200623512,48.53310776,299.8026733,144.3208923,141.3852997,0.45841676,0.837925911,-0.29619965,1,128.01091,251.8581848,44.77043533,-0.315156579,-1.309908748,0.643156826,65.90885925,156.3909912,74.45231628,ten
2,10,-81.96152496,212.7655029,39.03068542,59.53944016,215.1638641,39.32445908,-0.001796535,0.514105976,0.857724786,-0.066054702,0.519368708,0.851993501,0.105187461,0.853065014,-0.511092663,0.105187461,0.853065014,-0.511092663,-0.121032856,0.941898823,-0.313333094,1,-109.263176,295.3477478,-2.536141157,-0.320030063,-0.776247203,2.853649139,0.041189503,0.940792561,-0.336470991,1,-77.01630402,301.8291016,-6.34503746,-0.660057306,-0.442534268,1.912103415,0.943033934,-1.967399359,-1.198928475,0.505652845,0.798123956,-0.327587128,1,-16.87233162,263.691803,15.10436726,-0.657094121,-0.080087431,-0.677966535,0.210174829,0.909068108,-0.359752268,1,-45.71072006,289.6237793,-1.395643234,-0.375114948,-0.380930305,0.657459557,-83.6470871,237.0450134,-2.11248374,59.009758,-0.487641722,0.839369893,-0.240132704,1,-151.4282227,246.8603668,47.72931671,2.343286991,-2.196768999,1.49541378,-85.16777039,152.2516174,72.2526474,0.052062817,0.929523468,-0.36506933,1,80.89575958,298.9889526,-4.511092186,2.338891506,-0.2340599,4.509577274,-0.111140184,0.971745968,-0.208224952,1,49.11594391,306.5417786,0.15468283,1.816727757,0.749753952,5.526421547,-0.557550609,-1.456560731,0.664471984,-0.535198987,0.799344242,-0.273149788,1,-6.884359837,264.4656372,16.73720932,-0.545593917,0.226331398,2.852095604,-0.259286225,0.940790415,-0.218366683,1,19.54131317,292.8740845,5.480406284,0.812243938,1.011621594,4.904072285,48.53907013,298.9741821,142.8903351,139.8273926,0.458055556,0.838623762,-0.294780046,1,128.0158844,251.7852936,44.84333801,-2.740225792,-1.619142413,3.824253321,65.87121582,156.3135834,74.38817596,ten
2,10,-81.93237305,212.7505493,39.01233292,59.52571487,215.098175,39.34200287,-0.000600003,0.514179707,0.857682288,-0.065253876,0.519116163,0.852209091,0.105064794,0.852967858,-0.511279941,0.105064794,0.852967858,-0.511279941,-0.121116512,0.941925466,-0.31322068,1,-109.238678,295.3437195,-2.530419827,0.578186989,-0.334574819,0.295881599,0.041141681,0.940734327,-0.336639643,1,-76.99251556,301.8079834,-6.376023293,0.613160908,-1.051737189,-1.565128326,1.334505796,-0.68505013,-0.840225101,0.506286085,0.797436476,-0.328282535,1,-16.84183693,263.6409607,15.01259136,2.814083338,-3.262742519,-4.315651894,0.210287198,0.908862054,-0.360206902,1,-45.68749237,289.5871582,-1.459704518,1.270655751,-1.931849718,-3.384471893,-83.67012787,236.9405975,-2.339487553,59.1138382,-0.487806261,0.839323878,-0.2399593,1,-151.3733521,246.881958,47.78419495,1.617466927,0.054384846,1.446826696,-85.13661194,152.2396393,72.23931885,0.052356858,0.929175854,-0.365911216,1,80.90876007,298.9257813,-4.471494198,0.245880306,-4.606785297,-1.873890281,-0.110431723,0.972539485,-0.20487006,1,49.12565994,306.494873,0.210474119,0.35730961,-2.541928053,2.677266836,-0.628272414,-3.007059813,0.80308044,-0.535213411,0.799553752,-0.272507727,1,-6.888505936,264.4394836,16.81377602,-0.864891768,-1.916004658,3.198961973,-0.259037107,0.940979064,-0.217848897,1,19.54770279,292.8399963,5.550597668,-0.148972914,-2.142252207,2.627772093,48.62141418,298.1306458,141.1312866,138.0258179,0.457778096,0.838924825,-0.294354171,1,128.0248413,251.6812439,44.83024597,-1.700712204,-3.093643665,1.176562548,65.84801483,156.2366791,74.38674927,ten
2,10,-81.84538269,212.6604462,39.03730392,59.5202179,215.0816803,39.38087463,0.001546986,0.513929367,0.85783112,-0.065442331,0.519748211,0.851809323,0.104615904,0.853041768,-0.511248708,0.104615904,0.853041768,-0.511248708,-0.121529385,0.9423545,-0.311766833,1,-109.1861801,295.2882996,-2.41734457,1.304418564,-0.836246252,2.146960735,0.041376732,0.940609157,-0.336960524,1,-76.94096375,301.7285461,-6.33396244,2.060225248,-1.663086891,-0.264765501,1.720981121,-1.36967802,0.468051672,0.507161975,0.796877325,-0.328288347,1,-16.7636528,263.5092773,14.92286396,1.989457965,-1.180692434,0.827839077,0.210943937,0.908440292,-0.360886246,1,-45.63553238,289.4845276,-1.485358,2.564639568,-1.846212149,-0.303175479,-83.5816803,237.0710297,-1.833613634,58.90503311,-0.488561481,0.839290559,-0.238535255,1,-151.2461243,246.8398438,47.96402359,1.33927083,-0.715294242,2.96400547,-85.03005219,152.1400146,72.24752045,0.052361865,0.928915024,-0.366572171,1,80.93052673,298.8741455,-4.484572411,-0.406696767,-1.625603914,-4.659015656,-0.110085241,0.972973466,-0.202987432,1,49.14436722,306.4518433,0.184251159,-1.21929431,-1.870529532,-5.897934914,0.15086399,0.685063899,0.104971074,-0.53568548,0.798883617,-0.273543417,1,-6.886861801,264.4074707,16.79962158,-1.069433689,-2.268167496,-3.480467796,-0.259260416,0.940598488,-0.219222412,1,19.5644455,292.8011475,5.52672863,-1.29641664,-2.340918779,-5.535073757,48.61292648,297.3024292,138.8904877,135.8534241,0.458195418,0.838621616,-0.294568717,1,128.0222778,251.659668,44.86223984,0.344198972,1.144183517,-1.837320685,65.82512665,156.2371063,74.461586,ten
2,10,-81.85002899,212.665802,39.03411102,59.53619003,215.1475525,39.40262604,0.002838377,0.514047563,0.857756972,-0.066801757,0.51914686,0.852070451,0.104439169,0.852917194,-0.51149267,0.104439169,0.852917194,-0.51149267,-0.121775053,0.941977262,-0.312809229,1,-109.2043152,295.3041687,-2.393630981,-1.547811389,-0.328097433,-1.621214867,0.041781846,0.940532982,-0.337123096,1,-76.95681763,301.7255554,-6.354763031,0.533851445,-0.017482931,-0.613829553,-0.212281823,0.244218931,-0.145825461,0.507821798,0.796641171,-0.327841222,1,-16.7677803,263.4766235,14.83883572,1.485046387,-1.301363111,-1.116596699,0.211470708,0.908395171,-0.360691458,1,-45.65356827,289.4668884,-1.540953517,1.067398667,-0.363578886,-0.602332294,-83.55699921,237.2114868,-1.51829803,58.76443481,-0.489662856,0.838588655,-0.238745391,1,-151.2279053,246.8827209,48.0405426,-3.344576836,-1.199434996,0.835389376,-85.02820587,152.1486816,72.25131226,0.053417221,0.928955197,-0.366317898,1,81.00489807,298.9730835,-4.368106365,5.03505373,3.829164743,3.983103752,-0.10990756,0.972987533,-0.203016102,1,49.20378876,306.5433044,0.254927307,2.978113413,4.260255814,3.358695984,0.729551613,3.008016825,0.993351281,-0.53603071,0.798627675,-0.273614436,1,-6.84885788,264.4734802,16.75806046,0.289725453,2.298667431,-1.500079393,-0.259284258,0.940614522,-0.219125643,1,19.61846924,292.8831787,5.543973446,1.797674417,3.378294468,0.460291713,48.56604767,297.1713257,138.5869904,135.5044403,0.459318817,0.838359237,-0.29356426,1,128.0242462,251.7322693,45.01137543,2.359587669,1.910639167,5.945666313,65.8068161,156.2818756,74.45053864,ten
2,10,-81.87233734,212.7021332,39.06244659,59.54343033,215.1566925,39.39167023,0.004243217,0.514164984,0.857680798,-0.066417292,0.518562853,0.852456033,0.104929857,0.852724731,-0.511713028,0.104929857,0.852724731,-0.511713028,-0.121527672,0.942127824,-0.312451929,1,-109.1753998,295.3674927,-2.347248316,-0.074946076,2.974468231,2.970126867,0.042560142,0.940548241,-0.336983085,1,-76.92286682,301.7503357,-6.342947483,1.756932974,1.646802783,1.765265822,-1.017290235,1.656616092,1.292040944,0.508704484,0.796257734,-0.327403992,1,-16.75214005,263.4339294,14.80163479,1.447584152,-1.39909029,0.650326908,0.212402403,0.908213437,-0.360601753,1,-45.62923813,289.4568176,-1.55670011,2.028095245,0.029530734,0.818731606,-83.4594574,237.6943512,-0.425848007,58.27672577,-0.490193576,0.838044524,-0.239565402,1,-151.2097931,246.9998932,48.13046265,-3.145384789,1.708575964,-0.463241369,-85.08399963,152.1887054,72.28649139,0.054096621,0.928906024,-0.366342962,1,81.05438232,299.0022583,-4.317914009,2.761977673,0.686797142,0.549386024,-0.109615877,0.972920716,-0.203493595,1,49.25270081,306.5862122,0.312180847,2.134996414,2.041137218,2.609750509,0.330106288,0.416923404,-0.499532402,-0.535958409,0.798882961,-0.273010284,1,-6.820854187,264.531311,16.79278564,0.584996879,2.48106122,1.704058766,-0.258989036,0.940813422,-0.218620092,1,19.66137123,292.9369812,5.59581089,1.483899832,2.397812843,2.08548522,48.66964722,297.1735229,138.7531281,135.6266327,0.460149586,0.83801192,-0.293254733,1,128.0513458,251.7015686,45.01729202,2.390828133,-2.071921349,-0.613219798,65.78975677,156.2668152,74.40054321,ten
2,10,-81.87348175,212.7155457,39.08547592,59.5399971,215.1510315,39.36265182,0.005086577,0.512924075,0.858418882,-0.066216439,0.518857479,0.852292359,0.104411177,0.853465497,-0.510582983,0.104411177,0.853465497,-0.510582983,-0.12215104,0.942332447,-0.311590582,1,-109.2221375,295.4415283,-2.174454689,-2.852889061,2.849070787,6.595275402,0.042491667,0.940887213,-0.336044252,1,-76.97225189,301.829834,-6.195362568,-1.290008307,3.51969862,6.211494923,-0.052008733,0.612397671,1.051088452,0.509032845,0.796440303,-0.326448113,1,-16.77579308,263.4825439,14.83630753,0.500368893,1.812295437,2.617722511,0.212559178,0.908462107,-0.359882206,1,-45.67412567,289.5301819,-1.457392097,-0.34336412,2.934614182,4.134823322,-83.51131439,237.6112518,-0.738915861,58.45458984,-0.491621554,0.837415278,-0.238838628,1,-151.2095032,246.9986115,48.27147293,-3.613932371,-3.14672184,2.703598261,-85.0580368,152.1607513,72.23168182,0.053812385,0.928544402,-0.367300302,1,81.04428864,298.9810181,-4.378261566,-1.273895979,-1.333192825,-4.388933659,-0.109892569,0.972679794,-0.204493716,1,49.24013901,306.5674744,0.25682348,-0.954825044,-0.513036311,-1.624888659,-0.156647444,-0.258502454,-1.324342966,-0.536199033,0.798623025,-0.273298085,1,-6.831018448,264.5161743,16.76307106,-0.833904803,-0.717004776,-1.432179332,-0.259094864,0.940724671,-0.218876496,1,19.64934921,292.9189758,5.550144672,-0.711106122,-0.513889492,-1.906525612,48.62290192,297.3010254,138.9797363,135.8974609,0.460180491,0.837984443,-0.293284893,1,128.0492554,251.6979218,44.95898438,0.204934761,0.564470351,-1.169701815,65.79129791,156.2666779,74.38475037,ten
2,10,-81.84654999,212.7348785,39.05812836,59.58678818,215.2085571,39.32829285,0.004913258,0.514008462,0.857771039,-0.065776184,0.519695342,0.851815879,0.105228916,0.852753162,-0.511604309,0.105228916,0.852753162,-0.511604309,-0.121433757,0.941932023,-0.313078105,1,-109.1271667,295.4277344,-2.316352606,3.089974165,-0.079608373,-2.641477346,0.043331876,0.940516531,-0.336973369,1,-76.86992645,301.789856,-6.331058025,3.37140727,-0.68807292,-1.88726306,0.85267818,-0.084681742,-0.414333224,0.510098934,0.795612097,-0.326803386,1,-16.70185661,263.4303284,14.78419685,2.416650534,-1.955260277,-0.910973191,0.213478789,0.907889545,-0.36078155,1,-45.57954788,289.4766846,-1.559950948,2.966629744,-1.393955112,-1.607503533,-83.35261536,237.8915253,-0.069571055,58.129776,-0.492246151,0.836364567,-0.24122186,1,-151.1752319,247.0711212,48.15998459,-0.92554462,-0.301624119,-2.772665262,-85.07398224,152.2126617,72.26888275,0.053977985,0.927820385,-0.369101137,1,81.09477997,298.991333,-4.498595238,-0.402865231,-0.322247386,-5.173526287,-0.110132091,0.972122908,-0.206997558,1,49.28905487,306.5898743,0.143118113,-0.567230701,0.095277786,-2.955233574,0.877935767,1.240366459,-0.947549105,-0.536714017,0.797992349,-0.274128199,1,-6.788199902,264.5592651,16.70958138,-0.169158101,-0.658819675,-2.390289307,-0.259027094,0.940633416,-0.219348565,1,19.69695282,292.9499207,5.458699703,-0.182460904,-0.210188851,-2.711296797,48.7890358,297.4364929,138.7826996,135.8201294,0.461382776,0.83706218,-0.294028699,1,128.1063538,251.7468109,44.86103821,3.131954432,1.08867979,-1.899833202,65.83501434,156.3436737,74.39296722,ten
2,10,-81.85005951,212.6844177,39.06481934,59.5954361,215.1852722,39.32880402,0.005515243,0.51455003,0.857442617,-0.066689469,0.519645214,0.851775408,0.105628945,0.852358818,-0.512178659,0.105628945,0.852358818,-0.512178659,-0.121253245,0.941750407,-0.313693911,1,-109.0916519,295.3696899,-2.351741314,0.703094006,-2.755799532,-1.797019243,0.043649025,0.940469742,-0.337062955,1,-76.8327713,301.7080994,-6.381277084,1.232200027,-3.077876568,-0.769676805,-0.159945458,-2.300172091,0.305064946,0.510402679,0.79529351,-0.327104509,1,-16.67874146,263.3214417,14.73976517,0.795135736,-4.532486439,-1.350558281,0.213957503,0.907740712,-0.360872507,1,-45.54782486,289.3774719,-1.611947775,1.635733604,-3.903616905,-0.857356668,-83.28090668,238.1403198,0.686001003,57.79398346,-0.492191404,0.836145282,-0.242092326,1,-151.1572418,247.0711365,48.16555786,-0.57037437,-1.412001252,-1.669451833,-85.10279083,152.1824646,72.31260681,0.054608516,0.928060174,-0.368404925,1,81.15090942,298.9707336,-4.467427731,3.15108633,-0.108626142,3.054646015,-0.110359296,0.971458912,-0.209972456,1,49.33508301,306.5687866,0.140706822,1.745528936,-1.225034714,-1.26540029,0.394086182,-1.061492443,0.023236655,-0.536445796,0.798068285,-0.274432003,1,-6.760126114,264.5317993,16.64446259,1.415584087,-0.67123884,-2.301250935,-0.258877099,0.94054991,-0.219882995,1,19.73742485,292.926178,5.422779083,1.773033857,-1.047749758,-2.124924421,48.70331573,297.7486877,139.5799866,136.6232605,0.462279618,0.836713135,-0.293613076,1,128.1082153,251.7257385,44.9348793,1.850591063,-1.859690905,3.047509909,65.81724548,156.3184662,74.39299011,ten
