hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,18.12466049,137.8383026,9.987512589,18.12466049,137.8383026,9.987512589,-0.554596245,0.300996423,0.775773287,-0.554596245,0.300996423,0.775773287,-0.592671156,0.511519313,-0.622164667,-0.592671156,0.511519313,-0.622164667,0.327144951,-0.32376188,0.887780607,0,9.423715591,167.1862335,47.90595627,6.801322937,-2.67853117,5.113624096,0.581854045,-0.433102787,0.688380599,0,14.24875259,148.3244629,45.98778915,2.81908536,-1.07464397,5.07379961,2.220205545,2.419705153,3.760532141,0.628258586,-0.277276874,0.726917267,0,0.1090331,122.2138443,38.83242035,1.037106276,0.646752298,1.924835086,0.706881046,-0.333000481,0.624043167,0,11.20454788,131.7392426,43.31072998,1.965437055,-0.745293319,3.138978004,-10.03889275,153.8266144,28.5202446,35.0825119,-0.684008658,0.722325742,-0.101871245,0,2.020742893,197.8554077,38.55136871,7.964709282,1.724021077,9.276968002,57.17266846,98.04226685,50.56108475,0.327144951,-0.32376188,0.887780607,0,9.423715591,167.1862335,47.90595627,6.801322937,-2.67853117,5.113624096,0.581854045,-0.433102787,0.688380599,0,14.24875259,148.3244629,45.98778915,2.81908536,-1.07464397,5.07379961,2.220205545,2.419705153,3.760532141,0.628258586,-0.277276874,0.726917267,0,0.1090331,122.2138443,38.83242035,1.037106276,0.646752298,1.924835086,0.706881046,-0.333000481,0.624043167,0,11.20454788,131.7392426,43.31072998,1.965437055,-0.745293319,3.138978004,-10.03889275,153.8266144,28.5202446,35.0825119,-0.684008658,0.722325742,-0.101871245,0,2.020742893,197.8554077,38.55136871,7.964709282,1.724021077,9.276968002,57.17266846,98.04226685,50.56108475,six
1,5,18.12537003,137.9746552,10.04084873,18.12537003,137.9746552,10.04084873,-0.555942178,0.298772573,0.775669575,-0.555942178,0.298772573,0.775669575,-0.591366053,0.513613701,-0.621680975,-0.591366053,0.513613701,-0.621680975,0.326152116,-0.327275306,0.886857212,0,9.368503571,167.2042084,48.03419113,-0.382124633,-0.878145516,5.896806717,0.58019191,-0.435177058,0.688475311,0,14.18606663,148.3508759,46.06563187,-2.288693905,0.933409929,4.106173515,0.029546358,5.676318169,2.220483541,0.626547098,-0.279309839,0.727615833,0,0.052710857,122.265419,38.80236816,-2.463931561,2.764528513,-0.652807593,0.70541507,-0.334924042,0.624672294,0,11.14328098,131.7767334,43.33093262,-2.684453487,1.881256819,1.781202674,-10.06974697,153.9061279,28.5718441,35.08191299,-0.683393538,0.723046839,-0.100878857,0,1.987553,197.9091492,38.76059341,-2.068899393,2.17856741,9.04061985,57.07178879,98.03024292,50.56946945,0.326152116,-0.327275306,0.886857212,0,9.368503571,167.2042084,48.03419113,-0.382124633,-0.878145516,5.896806717,0.58019191,-0.435177058,0.688475311,0,14.18606663,148.3508759,46.06563187,-2.288693905,0.933409929,4.106173515,0.029546358,5.676318169,2.220483541,0.626547098,-0.279309839,0.727615833,0,0.052710857,122.265419,38.80236816,-2.463931561,2.764528513,-0.652807593,0.70541507,-0.334924042,0.624672294,0,11.14328098,131.7767334,43.33093262,-2.684453487,1.881256819,1.781202674,-10.06974697,153.9061279,28.5718441,35.08191299,-0.683393538,0.723046839,-0.100878857,0,1.987553,197.9091492,38.76059341,-2.068899393,2.17856741,9.04061985,57.07178879,98.03024292,50.56946945,six
1,5,18.06317139,138.0032806,10.12222672,18.06317139,138.0032806,10.12222672,-0.554570377,0.300988883,0.775794685,-0.554570377,0.300988883,0.775794685,-0.589567006,0.515812337,-0.621569335,-0.589567006,0.515812337,-0.621569335,0.32565698,-0.328304321,0.886658788,0,9.443083763,167.2604675,48.11643219,-3.665812016,1.640378952,2.567464113,0.577427506,-0.436213762,0.69014132,0,14.17429829,148.3981476,46.14571381,-3.566991329,-0.273018032,5.526211262,-0.323506773,1.351480007,2.008705854,0.625079751,-0.280787975,0.728308558,0,-0.059123673,122.3633041,38.88660431,-4.651378632,1.37503314,0.33085531,0.703517556,-0.336764365,0.62582171,0,11.07292747,131.8427277,43.40989304,-3.881322145,-0.389182597,3.138127804,-10.21089649,153.8370056,28.67361641,35.06263351,-0.684346139,0.722201407,-0.100476347,0,2.188690424,198.020874,38.86912155,-8.913342476,-9.450512886,7.252707005,56.83255768,97.87283325,50.64995193,0.32565698,-0.328304321,0.886658788,0,9.443083763,167.2604675,48.11643219,-3.665812016,1.640378952,2.567464113,0.577427506,-0.436213762,0.69014132,0,14.17429829,148.3981476,46.14571381,-3.566991329,-0.273018032,5.526211262,-0.323506773,1.351480007,2.008705854,0.625079751,-0.280787975,0.728308558,0,-0.059123673,122.3633041,38.88660431,-4.651378632,1.37503314,0.33085531,0.703517556,-0.336764365,0.62582171,0,11.07292747,131.8427277,43.40989304,-3.881322145,-0.389182597,3.138127804,-10.21089649,153.8370056,28.67361641,35.06263351,-0.684346139,0.722201407,-0.100476347,0,2.188690424,198.020874,38.86912155,-8.913342476,-9.450512886,7.252707005,56.83255768,97.87283325,50.64995193,six
1,5,18.04334831,138.0228577,10.1453495,18.04334831,138.0228577,10.1453495,-0.556088626,0.300277293,0.774983227,-0.556088626,0.300277293,0.774983227,-0.587972224,0.516897857,-0.622177839,-0.587972224,0.516897857,-0.622177839,0.322784781,-0.328695327,0.887563705,0,9.363760948,167.2304688,48.15883255,-6.863174915,1.730767965,0.254623264,0.575252593,-0.436973751,0.691475511,0,14.08222008,148.373703,46.173172,-4.603130341,-0.316571355,2.380112648,-0.823754668,0.813851893,0.960847139,0.62326932,-0.281882614,0.729436457,0,-0.147732034,122.3541565,38.84934616,-3.646339417,-0.033871695,-0.902430117,0.70181042,-0.337718487,0.627222717,0,10.98054886,131.8258057,43.40831757,-3.913879633,-0.507551134,1.062885642,-10.33852959,153.7437592,28.66322708,35.05588913,-0.685469985,0.72107619,-0.100896262,0,2.144785404,198.0177307,38.94816971,-9.913947105,-5.779275894,3.19301939,56.68451691,97.80498505,50.71327972,0.322784781,-0.328695327,0.887563705,0,9.363760948,167.2304688,48.15883255,-6.863174915,1.730767965,0.254623264,0.575252593,-0.436973751,0.691475511,0,14.08222008,148.373703,46.173172,-4.603130341,-0.316571355,2.380112648,-0.823754668,0.813851893,0.960847139,0.62326932,-0.281882614,0.729436457,0,-0.147732034,122.3541565,38.84934616,-3.646339417,-0.033871695,-0.902430117,0.70181042,-0.337718487,0.627222717,0,10.98054886,131.8258057,43.40831757,-3.913879633,-0.507551134,1.062885642,-10.33852959,153.7437592,28.66322708,35.05588913,-0.685469985,0.72107619,-0.100896262,0,2.144785404,198.0177307,38.94816971,-9.913947105,-5.779275894,3.19301939,56.68451691,97.80498505,50.71327972,six
1,5,18.0111084,138.0068817,10.14517021,18.0111084,138.0068817,10.14517021,-0.557215869,0.299636453,0.774421394,-0.557215869,0.299636453,0.774421394,-0.588382483,0.515613317,-0.622855484,-0.588382483,0.515613317,-0.622855484,0.321979314,-0.326983362,0.888488173,0,9.257329941,167.210968,48.13981628,-7.312829018,1.82344377,-2.516787529,0.575547934,-0.435749441,0.692002177,0,14.00382328,148.3659515,46.1651268,-4.203385353,0.408495724,-0.887023151,-1.34600389,-0.667213261,-0.007493892,0.623773992,-0.281316072,0.729223728,0,-0.173641399,122.3164902,38.83897781,-0.611168265,-2.123689413,-1.13196218,0.702347815,-0.336679876,0.627179563,0,10.93552399,131.8143311,43.40320206,-1.612428904,-0.976889551,-0.919559836,-10.42361736,153.6790924,28.63302422,35.05778122,-0.686834216,0.719714999,-0.101336531,0,1.98713088,197.9871826,38.9127121,-7.317399979,-1.461436629,-0.049339764,56.65877151,97.84775543,50.7719574,0.321979314,-0.326983362,0.888488173,0,9.257329941,167.210968,48.13981628,-7.312829018,1.82344377,-2.516787529,0.575547934,-0.435749441,0.692002177,0,14.00382328,148.3659515,46.1651268,-4.203385353,0.408495724,-0.887023151,-1.34600389,-0.667213261,-0.007493892,0.623773992,-0.281316072,0.729223728,0,-0.173641399,122.3164902,38.83897781,-0.611168265,-2.123689413,-1.13196218,0.702347815,-0.336679876,0.627179563,0,10.93552399,131.8143311,43.40320206,-1.612428904,-0.976889551,-0.919559836,-10.42361736,153.6790924,28.63302422,35.05778122,-0.686834216,0.719714999,-0.101336531,0,1.98713088,197.9871826,38.9127121,-7.317399979,-1.461436629,-0.049339764,56.65877151,97.84775543,50.7719574,six
1,5,17.96226311,137.9911041,10.13988304,17.96226311,137.9911041,10.13988304,-0.557109654,0.300787866,0.774051368,-0.557109654,0.300787866,0.774051368,-0.589606285,0.513124347,-0.623753071,-0.589606285,0.513124347,-0.623753071,0.322412193,-0.323652536,0.88955009,0,9.194842339,167.2775116,48.06578827,-4.206742764,4.1301651,-3.423142433,0.576658547,-0.433065712,0.692761838,0,13.9652729,148.4367065,46.13580322,-2.09548521,3.315993786,-1.212644815,-2.032808304,-0.656511843,-0.22005865,0.625129342,-0.279075325,0.728924036,0,-0.176976278,122.3454742,38.88500977,0.112411089,0.676483989,1.390243292,0.703547597,-0.334254056,0.627132356,0,10.92154789,131.8752594,43.41748047,-0.560265541,2.149491549,-0.150789261,-10.49565029,153.6534424,28.60752106,35.05971146,-0.688189089,0.718307197,-0.102130048,0,1.870560765,198.0225677,38.76874161,-6.218609333,1.199777126,-4.068058968,56.66935349,97.96255493,50.84850693,0.322412193,-0.323652536,0.88955009,0,9.194842339,167.2775116,48.06578827,-4.206742764,4.1301651,-3.423142433,0.576658547,-0.433065712,0.692761838,0,13.9652729,148.4367065,46.13580322,-2.09548521,3.315993786,-1.212644815,-2.032808304,-0.656511843,-0.22005865,0.625129342,-0.279075325,0.728924036,0,-0.176976278,122.3454742,38.88500977,0.112411089,0.676483989,1.390243292,0.703547597,-0.334254056,0.627132356,0,10.92154789,131.8752594,43.41748047,-0.560265541,2.149491549,-0.150789261,-10.49565029,153.6534424,28.60752106,35.05971146,-0.688189089,0.718307197,-0.102130048,0,1.870560765,198.0225677,38.76874161,-6.218609333,1.199777126,-4.068058968,56.66935349,97.96255493,50.84850693,six
1,5,18.985466,141.7323761,9.74350071,18.985466,141.7323761,9.74350071,-0.60218966,0.154701605,0.783220947,-0.60218966,0.154701605,0.783220947,-0.513170183,0.676519394,-0.528183579,-0.513170183,0.676519394,-0.528183579,0.1339086,-0.460050136,0.877737045,0,4.00651598,166.5240631,51.97864151,1.19E-07,1.19E-07,1.19E-07,0.527203679,-0.628809214,0.571537673,0,12.64021873,144.3786316,45.63365173,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.531459689,-0.459655941,0.711524427,0,-2.18620348,121.2151184,32.44770432,1.19E-07,1.19E-07,1.19E-07,0.560347736,-0.60212791,0.568728745,0,7.548954964,128.1397858,39.4776535,1.19E-07,1.19E-07,1.19E-07,-14.85300732,150.2366333,29.1434288,36.41407013,-0.668596923,0.742530763,-0.040326085,0,1.158566713,194.0000458,45.76410675,1.19E-07,1.19E-07,1.19E-07,55.73993683,96.10608673,43.19401169,0.1339086,-0.460050136,0.877737045,0,4.00651598,166.5240631,51.97864151,1.19E-07,1.19E-07,1.19E-07,0.527203679,-0.628809214,0.571537673,0,12.64021873,144.3786316,45.63365173,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.531459689,-0.459655941,0.711524427,0,-2.18620348,121.2151184,32.44770432,1.19E-07,1.19E-07,1.19E-07,0.560347736,-0.60212791,0.568728745,0,7.548954964,128.1397858,39.4776535,1.19E-07,1.19E-07,1.19E-07,-14.85300732,150.2366333,29.1434288,36.41407013,-0.668596923,0.742530763,-0.040326085,0,1.158566713,194.0000458,45.76410675,1.19E-07,1.19E-07,1.19E-07,55.73993683,96.10608673,43.19401169,six
1,5,16.31978989,137.865036,8.686748505,16.31978989,137.865036,8.686748505,-0.533462942,0.307506204,0.787944913,-0.533462942,0.307506204,0.787944913,-0.589592516,0.532753646,-0.607086658,-0.589592516,0.532753646,-0.607086658,0.23331359,-0.340567082,0.910812199,0,5.647467613,169.4424896,47.19010925,-113.7711334,-93.60942841,-45.99193192,0.569708228,-0.443541229,0.69188416,0,13.15289879,148.1893158,43.96606827,-29.34198952,-64.27933502,-9.319439888,-9.487545013,-70.64737701,-3.172632933,0.647614479,-0.32402876,0.689638257,0,-1.62455368,122.1656723,37.13091278,21.31360626,-97.07740784,-8.862448692,0.703796208,-0.352281809,0.616902292,0,8.963172913,131.3959351,41.60370636,97.71699524,56.79166412,-16.84192657,-13.16776371,151.6128845,28.13972855,35.15953064,-0.700294137,0.708415091,-0.087955311,0,-0.677627563,196.1348419,35.16363144,-78.97542572,-52.84295273,51.64781189,56.60467911,99.09062195,47.97530365,0.23331359,-0.340567082,0.910812199,0,5.647467613,169.4424896,47.19010925,-113.7711334,-93.60942841,-45.99193192,0.569708228,-0.443541229,0.69188416,0,13.15289879,148.1893158,43.96606827,-29.34198952,-64.27933502,-9.319439888,-9.487545013,-70.64737701,-3.172632933,0.647614479,-0.32402876,0.689638257,0,-1.62455368,122.1656723,37.13091278,21.31360626,-97.07740784,-8.862448692,0.703796208,-0.352281809,0.616902292,0,8.963172913,131.3959351,41.60370636,97.71699524,56.79166412,-16.84192657,-13.16776371,151.6128845,28.13972855,35.15953064,-0.700294137,0.708415091,-0.087955311,0,-0.677627563,196.1348419,35.16363144,-78.97542572,-52.84295273,51.64781189,56.60467911,99.09062195,47.97530365,six
1,5,16.34090042,137.3773499,8.710733414,16.34090042,137.3773499,8.710733414,-0.540534914,0.31166029,0.781466484,-0.540534914,0.31166029,0.781466484,-0.592319369,0.518668354,-0.616555691,-0.592319369,0.518668354,-0.616555691,0.238897189,-0.30576694,0.921647847,0,5.259293079,169.1342773,46.87340927,-44.09953308,45.63148499,-44.29098892,0.573234558,-0.430575252,0.697142065,0,12.89433193,148.1113892,43.86365509,-11.61297226,-2.406836033,-14.30363941,0.875063062,-20.21402359,0.9941535,0.645304322,-0.303708762,0.700958848,0,-1.564177155,121.836853,37.25902939,4.299057007,-15.31192875,2.633873224,0.704757214,-0.337104559,0.624241829,0,8.926653862,131.2737274,41.66711807,-4.501536846,-6.718732834,-6.427361488,-13.12555122,151.4946442,27.8021965,35.14947891,-0.710781932,0.697869301,-0.088132977,0,-1.405911088,195.78125,34.69122314,-19.63454437,-11.7932415,13.12589264,56.44317245,98.96475983,48.82473373,0.238897189,-0.30576694,0.921647847,0,5.259293079,169.1342773,46.87340927,-44.09953308,45.63148499,-44.29098892,0.573234558,-0.430575252,0.697142065,0,12.89433193,148.1113892,43.86365509,-11.61297226,-2.406836033,-14.30363941,0.875063062,-20.21402359,0.9941535,0.645304322,-0.303708762,0.700958848,0,-1.564177155,121.836853,37.25902939,4.299057007,-15.31192875,2.633873224,0.704757214,-0.337104559,0.624241829,0,8.926653862,131.2737274,41.66711807,-4.501536846,-6.718732834,-6.427361488,-13.12555122,151.4946442,27.8021965,35.14947891,-0.710781932,0.697869301,-0.088132977,0,-1.405911088,195.78125,34.69122314,-19.63454437,-11.7932415,13.12589264,56.44317245,98.96475983,48.82473373,six
1,5,16.36041069,137.1989746,8.781176567,16.36041069,137.1989746,8.781176567,-0.542909741,0.315407276,0.778310478,-0.542909741,0.315407276,0.778310478,-0.594093502,0.510791481,-0.621405602,-0.594093502,0.510791481,-0.621405602,0.256637961,-0.263817608,0.929804921,0,5.166613102,169.1582031,46.72723007,-5.970516205,48.99288177,-22.73391724,0.573938429,-0.421632737,0.702011764,0,12.82232761,148.2030029,43.85756302,-7.870182037,8.008213997,-4.318922043,0.817686081,-7.475821018,2.952354193,0.63992697,-0.285752356,0.713329554,0,-1.490215182,121.7909851,37.42254257,-1.869798303,4.327138424,11.62791824,0.704752684,-0.327675283,0.629247606,0,8.94780159,131.3370209,41.77610016,-1.362168789,3.026821613,1.692015529,-12.87831402,151.7359314,27.69311905,35.05327988,-0.716517508,0.691800296,-0.089526348,0,-1.690551043,195.7225494,34.41062927,-6.669297218,-2.660307169,1.463733196,56.33762741,99.01966095,49.36999512,0.256637961,-0.263817608,0.929804921,0,5.166613102,169.1582031,46.72723007,-5.970516205,48.99288177,-22.73391724,0.573938429,-0.421632737,0.702011764,0,12.82232761,148.2030029,43.85756302,-7.870182037,8.008213997,-4.318922043,0.817686081,-7.475821018,2.952354193,0.63992697,-0.285752356,0.713329554,0,-1.490215182,121.7909851,37.42254257,-1.869798303,4.327138424,11.62791824,0.704752684,-0.327675283,0.629247606,0,8.94780159,131.3370209,41.77610016,-1.362168789,3.026821613,1.692015529,-12.87831402,151.7359314,27.69311905,35.05327988,-0.716517508,0.691800296,-0.089526348,0,-1.690551043,195.7225494,34.41062927,-6.669297218,-2.660307169,1.463733196,56.33762741,99.01966095,49.36999512,six
1,5,16.38158989,137.206665,8.856460571,16.38158989,137.206665,8.856460571,-0.545167863,0.316159517,0.776424587,-0.545167863,0.316159517,0.776424587,-0.595383108,0.505994737,-0.624089956,-0.595383108,0.505994737,-0.624089956,0.252034038,-0.254080087,0.933767736,0,5.029106617,169.2540131,46.68089294,-16.9999218,14.22603798,-5.84927702,0.573400974,-0.415379733,0.706166387,0,12.7534647,148.3316956,43.89907455,-7.378075123,9.066205978,0.402226061,0.880627275,0.319414556,3.130437851,0.635120213,-0.272889227,0.722602129,0,-1.431335926,121.8230438,37.52344513,-1.511889338,7.228692055,9.866548538,0.704178274,-0.321226597,0.633203328,0,8.957223892,131.4460144,41.86315536,-1.522869349,5.589525223,3.808366299,-12.92580986,151.7631073,27.68512726,35.04010391,-0.721882343,0.686095715,-0.0903247,0,-1.937355757,195.7495728,34.32447815,-11.51687813,-2.972206593,3.065865278,56.28984451,99.24428558,49.75350189,0.252034038,-0.254080087,0.933767736,0,5.029106617,169.2540131,46.68089294,-16.9999218,14.22603798,-5.84927702,0.573400974,-0.415379733,0.706166387,0,12.7534647,148.3316956,43.89907455,-7.378075123,9.066205978,0.402226061,0.880627275,0.319414556,3.130437851,0.635120213,-0.272889227,0.722602129,0,-1.431335926,121.8230438,37.52344513,-1.511889338,7.228692055,9.866548538,0.704178274,-0.321226597,0.633203328,0,8.957223892,131.4460144,41.86315536,-1.522869349,5.589525223,3.808366299,-12.92580986,151.7631073,27.68512726,35.04010391,-0.721882343,0.686095715,-0.0903247,0,-1.937355757,195.7495728,34.32447815,-11.51687813,-2.972206593,3.065865278,56.28984451,99.24428558,49.75350189,six
1,5,16.43412971,137.2876587,8.939110756,16.43412971,137.2876587,8.939110756,-0.547623813,0.31419161,0.775494516,-0.547623813,0.31419161,0.775494516,-0.595295012,0.505003572,-0.624976218,-0.595295012,0.505003572,-0.624976218,0.251638979,-0.254971772,0.933631182,0,4.925008774,169.2743683,46.76720428,-1.87941432,-0.840708911,3.148224592,0.572701693,-0.414320886,0.707354903,0,12.70242596,148.3766785,43.98661423,-3.109730005,2.373267412,1.88036108,2.191033125,3.377822638,3.446617126,0.630643487,-0.266631991,0.728832066,0,-1.394792557,121.8291779,37.54868317,-1.231916785,4.58034277,5.22081995,0.703007936,-0.319341838,0.635453105,0,8.956157684,131.4855957,41.92462158,-1.112245321,2.261521578,2.813961267,-12.89655685,151.839386,27.71090126,35.02507019,-0.724389613,0.683452308,-0.090291753,0,-2.083893061,195.7629852,34.44932556,-3.67320919,-0.035401963,7.499110222,56.23637009,99.33899689,49.96914673,0.251638979,-0.254971772,0.933631182,0,4.925008774,169.2743683,46.76720428,-1.87941432,-0.840708911,3.148224592,0.572701693,-0.414320886,0.707354903,0,12.70242596,148.3766785,43.98661423,-3.109730005,2.373267412,1.88036108,2.191033125,3.377822638,3.446617126,0.630643487,-0.266631991,0.728832066,0,-1.394792557,121.8291779,37.54868317,-1.231916785,4.58034277,5.22081995,0.703007936,-0.319341838,0.635453105,0,8.956157684,131.4855957,41.92462158,-1.112245321,2.261521578,2.813961267,-12.89655685,151.839386,27.71090126,35.02507019,-0.724389613,0.683452308,-0.090291753,0,-2.083893061,195.7629852,34.44932556,-3.67320919,-0.035401963,7.499110222,56.23637009,99.33899689,49.96914673,six
1,5,16.47615051,137.2598572,8.993727684,16.47615051,137.2598572,8.993727684,-0.549347937,0.313236445,0.774661064,-0.549347937,0.313236445,0.774661064,-0.596284091,0.50250864,-0.626043379,-0.596284091,0.50250864,-0.626043379,0.25838244,-0.258711457,0.930756092,0,4.869535446,169.2237549,46.79986572,12.08277512,-12.75360203,2.838148117,0.574373662,-0.412747413,0.706919014,0,12.67554855,148.3729553,44.03553009,1.146407127,-2.228827477,-1.43096149,1.747612,-1.156287909,2.27153039,0.628629863,-0.260824621,0.732662976,0,-1.327339888,121.7694778,37.59806824,1.197539806,0.006653236,4.370945454,0.70334363,-0.316437244,0.636533737,0,8.988498688,131.4703979,41.97717285,0.740957081,-0.609237134,1.212699771,-12.81804562,151.8415222,27.69804001,35.00170517,-0.726611674,0.681036234,-0.090692088,0,-2.247491121,195.7002563,34.47158051,-2.982281685,-0.523325145,2.708063126,56.24313736,99.31586456,50.12868881,0.25838244,-0.258711457,0.930756092,0,4.869535446,169.2237549,46.79986572,12.08277512,-12.75360203,2.838148117,0.574373662,-0.412747413,0.706919014,0,12.67554855,148.3729553,44.03553009,1.146407127,-2.228827477,-1.43096149,1.747612,-1.156287909,2.27153039,0.628629863,-0.260824621,0.732662976,0,-1.327339888,121.7694778,37.59806824,1.197539806,0.006653236,4.370945454,0.70334363,-0.316437244,0.636533737,0,8.988498688,131.4703979,41.97717285,0.740957081,-0.609237134,1.212699771,-12.81804562,151.8415222,27.69804001,35.00170517,-0.726611674,0.681036234,-0.090692088,0,-2.247491121,195.7002563,34.47158051,-2.982281685,-0.523325145,2.708063126,56.24313736,99.31586456,50.12868881,six
1,5,16.54387665,137.3533478,9.063607216,16.54387665,137.3533478,9.063607216,-0.551589847,0.310681641,0.774096608,-0.551589847,0.310681641,0.774096608,-0.595813155,0.502723634,-0.62631911,-0.595813155,0.502723634,-0.62631911,0.266145468,-0.267211229,0.926155865,0,4.862211227,169.1783295,46.93429947,16.84412766,-14.37535954,5.124393463,0.574694514,-0.414161295,0.705830455,0,12.64700985,148.3889771,44.1283493,1.479101777,-1.873417616,0.761926949,2.817933083,3.889978409,2.907527924,0.625901401,-0.258934319,0.735663295,0,-1.291047931,121.7697983,37.59468842,0.367216587,2.036715508,1.945040584,0.702523828,-0.316489995,0.63741225,0,8.997109413,131.4857178,42.01831436,0.062920742,0.630128324,1.40891993,-12.70678329,151.9593506,27.7069931,34.98160934,-0.726776779,0.680868745,-0.090627082,0,-2.334241867,195.7073364,34.67692184,1.96110785,4.301662445,7.13852644,56.20119095,99.2074585,50.19722748,0.266145468,-0.267211229,0.926155865,0,4.862211227,169.1783295,46.93429947,16.84412766,-14.37535954,5.124393463,0.574694514,-0.414161295,0.705830455,0,12.64700985,148.3889771,44.1283493,1.479101777,-1.873417616,0.761926949,2.817933083,3.889978409,2.907527924,0.625901401,-0.258934319,0.735663295,0,-1.291047931,121.7697983,37.59468842,0.367216587,2.036715508,1.945040584,0.702523828,-0.316489995,0.63741225,0,8.997109413,131.4857178,42.01831436,0.062920742,0.630128324,1.40891993,-12.70678329,151.9593506,27.7069931,34.98160934,-0.726776779,0.680868745,-0.090627082,0,-2.334241867,195.7073364,34.67692184,1.96110785,4.301662445,7.13852644,56.20119095,99.2074585,50.19722748,six
