hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,17.77647018,141.7272186,11.51139927,17.77647018,141.7272186,11.51139927,-0.282510191,0.013263798,0.959172606,-0.282510191,0.013263798,0.959172606,-0.959170043,0.01010925,-0.282649249,-0.959170043,0.01010925,-0.282649249,-0.989180744,0.052363321,0.137038648,1,-73.78657532,168.8800964,11.5063591,-15.48125648,-82.79331207,29.07651901,-0.974941432,0.137934327,0.174537316,1,-67.52708435,155.5914307,27.47210121,0.398182064,-48.94921875,16.6163311,-4.258927345,-38.8179245,-2.770704269,0.775448084,0.317608505,0.545715272,0,18.69546127,123.2927094,44.14663315,-4.584050655,12.79749203,13.5173769,0.883363962,0.229360998,0.408731729,0,22.89930534,137.3156128,47.49029922,-7.347604752,-10.09724331,7.306986809,-13.37694454,143.5829926,43.5803299,46.88151169,-0.980334401,-0.016714664,0.196634382,0,-19.70990562,169.9504089,46.19718933,-31.04712868,1.982853413,-55.69743347,81.94467163,131.4063416,32.95116043,-0.989180744,0.052363321,0.137038648,1,-73.78657532,168.8800964,11.5063591,-15.48125648,-82.79331207,29.07651901,-0.974941432,0.137934327,0.174537316,1,-67.52708435,155.5914307,27.47210121,0.398182064,-48.94921875,16.6163311,-4.258927345,-38.8179245,-2.770704269,0.775448084,0.317608505,0.545715272,0,18.69546127,123.2927094,44.14663315,-4.584050655,12.79749203,13.5173769,0.883363962,0.229360998,0.408731729,0,22.89930534,137.3156128,47.49029922,-7.347604752,-10.09724331,7.306986809,-13.37694454,143.5829926,43.5803299,46.88151169,-0.980334401,-0.016714664,0.196634382,0,-19.70990562,169.9504089,46.19718933,-31.04712868,1.982853413,-55.69743347,81.94467163,131.4063416,32.95116043,eight
1,5,22.56020737,138.5637054,12.08951855,22.56020737,138.5637054,12.08951855,-0.313651919,-0.002577552,0.949534535,-0.313651919,-0.002577552,0.949534535,-0.949048996,-0.031238616,-0.313576341,-0.949048996,-0.031238616,-0.313576341,-0.937913656,-0.07128077,0.339465708,1,-69.68417358,155.3969574,20.36693954,1.19E-07,1.19E-07,1.19E-07,-0.085140534,0.155882195,0.984099507,0,-24.72828865,146.6454163,50.33826065,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.662326038,0.515986502,0.543214619,0,16.79742813,120.5038681,40.83735275,1.19E-07,1.19E-07,1.19E-07,0.826681972,0.27511853,0.490822494,0,23.59136581,135.8937531,49.71134567,1.19E-07,1.19E-07,1.19E-07,-7.14332962,119.5712204,54.2583313,51.60930634,-0.991752684,0.095512837,0.085462622,0,-19.25314522,177.0768433,38.79140472,1.19E-07,1.19E-07,1.19E-07,87.70919037,133.5216522,33.81083298,-0.937913656,-0.07128077,0.339465708,1,-69.68417358,155.3969574,20.36693954,1.19E-07,1.19E-07,1.19E-07,-0.085140534,0.155882195,0.984099507,0,-24.72828865,146.6454163,50.33826065,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.662326038,0.515986502,0.543214619,0,16.79742813,120.5038681,40.83735275,1.19E-07,1.19E-07,1.19E-07,0.826681972,0.27511853,0.490822494,0,23.59136581,135.8937531,49.71134567,1.19E-07,1.19E-07,1.19E-07,-7.14332962,119.5712204,54.2583313,51.60930634,-0.991752684,0.095512837,0.085462622,0,-19.25314522,177.0768433,38.79140472,1.19E-07,1.19E-07,1.19E-07,87.70919037,133.5216522,33.81083298,eight
1,5,19.31065559,141.0123444,11.89277077,19.31065559,141.0123444,11.89277077,-0.299757838,-0.001019078,0.954014778,-0.299757838,-0.001019078,0.954014778,-0.953157008,-0.04208969,-0.299533278,-0.953157008,-0.04208969,-0.299533278,-0.961593926,-0.027554933,0.273089468,1,-72.91729736,158.4135132,19.21674728,-137.1526642,243.0685883,-222.818222,0.424014807,0.16515255,0.890469551,0,-19.26867104,149.8243713,51.9114418,517.6590576,172.8349915,106.7266159,-141.6173248,106.7129822,-8.574372292,0.715301752,0.311912805,0.625342906,0,15.77010918,122.50457,42.44172287,91.05722809,42.63162994,206.6205597,0.86470753,0.250894934,0.435123682,0,21.38867188,138.3678436,49.14122772,-7.524941444,76.28430939,-93.39810181,-9.495867729,124.6994324,50.0159874,48.79795456,-0.990515351,0.055701636,0.12560536,0,-22.1184597,178.520874,39.56032944,-71.53305054,-41.1365509,111.4651489,84.34418488,135.6292419,33.47376251,-0.961593926,-0.027554933,0.273089468,1,-72.91729736,158.4135132,19.21674728,-137.1526642,243.0685883,-222.818222,0.424014807,0.16515255,0.890469551,0,-19.26867104,149.8243713,51.9114418,517.6590576,172.8349915,106.7266159,-141.6173248,106.7129822,-8.574372292,0.715301752,0.311912805,0.625342906,0,15.77010918,122.50457,42.44172287,91.05722809,42.63162994,206.6205597,0.86470753,0.250894934,0.435123682,0,21.38867188,138.3678436,49.14122772,-7.524941444,76.28430939,-93.39810181,-9.495867729,124.6994324,50.0159874,48.79795456,-0.990515351,0.055701636,0.12560536,0,-22.1184597,178.520874,39.56032944,-71.53305054,-41.1365509,111.4651489,84.34418488,135.6292419,33.47376251,eight
1,5,18.516119,142.5863495,11.98564053,18.516119,142.5863495,11.98564053,-0.276599705,-0.00518605,0.960971236,-0.276599705,-0.00518605,0.960971236,-0.960869253,0.017027831,-0.27647844,-0.960869253,0.017027831,-0.27647844,-0.981306911,-0.001294254,0.192445099,1,-72.82442474,165.22995,18.5372963,-36.47023392,215.4691925,-153.8688049,-0.411654592,0.119282663,0.903499961,0,-37.33795547,152.1258545,52.64525986,-1310.441895,59.25674438,-12.40539265,-34.60074997,68.54586792,4.044325352,0.788005531,0.247932643,0.563539386,0,15.61915588,123.4087143,42.55642319,65.85905457,31.94095421,-59.52190781,0.891934693,0.142260969,0.429201901,0,21.51426125,138.7764587,48.90541458,-11.90561771,-45.14881897,-19.55169296,-10.94002533,122.1784897,51.7743187,52.65312958,-0.975191057,-0.026637316,0.219756365,0,-19.2381115,176.7928619,44.5890274,118.3253937,-237.1611023,311.5860291,83.19957733,132.9023895,32.48962402,-0.981306911,-0.001294254,0.192445099,1,-72.82442474,165.22995,18.5372963,-36.47023392,215.4691925,-153.8688049,-0.411654592,0.119282663,0.903499961,0,-37.33795547,152.1258545,52.64525986,-1310.441895,59.25674438,-12.40539265,-34.60074997,68.54586792,4.044325352,0.788005531,0.247932643,0.563539386,0,15.61915588,123.4087143,42.55642319,65.85905457,31.94095421,-59.52190781,0.891934693,0.142260969,0.429201901,0,21.51426125,138.7764587,48.90541458,-11.90561771,-45.14881897,-19.55169296,-10.94002533,122.1784897,51.7743187,52.65312958,-0.975191057,-0.026637316,0.219756365,0,-19.2381115,176.7928619,44.5890274,118.3253937,-237.1611023,311.5860291,83.19957733,132.9023895,32.48962402,eight
1,5,18.31114197,141.7163391,11.74051666,18.31114197,141.7163391,11.74051666,-0.270809501,0.004540878,0.962622225,-0.270809501,0.004540878,0.962622225,-0.962600052,0.006992844,-0.270836234,-0.962600052,0.006992844,-0.270836234,-0.975598097,0.017930536,0.21883063,1,-73.1815033,164.1741333,17.79952049,12.9281044,8.844290733,87.938591,0.145441815,0.153483868,0.977389038,0,-28.14880943,152.0818939,54.35025787,855.4891968,21.56303978,120.3391724,-8.884670258,-37.71010971,-10.62477016,0.771652579,0.310093969,0.555332363,0,16.12742233,122.9070206,42.75343323,-17.41077042,36.74435806,19.74904823,0.88551259,0.223460585,0.407348573,0,21.71303177,138.3510284,48.43580627,-13.85853481,68.11197662,-19.65052032,-10.00035,127.6473923,49.12070084,47.75086594,-0.98050046,0.003508547,0.196485385,0,-19.49547577,175.2754364,44.45155334,-59.06188583,21.30072212,-108.1925659,82.86481476,132.0919952,32.32765579,-0.975598097,0.017930536,0.21883063,1,-73.1815033,164.1741333,17.79952049,12.9281044,8.844290733,87.938591,0.145441815,0.153483868,0.977389038,0,-28.14880943,152.0818939,54.35025787,855.4891968,21.56303978,120.3391724,-8.884670258,-37.71010971,-10.62477016,0.771652579,0.310093969,0.555332363,0,16.12742233,122.9070206,42.75343323,-17.41077042,36.74435806,19.74904823,0.88551259,0.223460585,0.407348573,0,21.71303177,138.3510284,48.43580627,-13.85853481,68.11197662,-19.65052032,-10.00035,127.6473923,49.12070084,47.75086594,-0.98050046,0.003508547,0.196485385,0,-19.49547577,175.2754364,44.45155334,-59.06188583,21.30072212,-108.1925659,82.86481476,132.0919952,32.32765579,eight
1,5,17.90290451,141.3182068,11.42893028,17.90290451,141.3182068,11.42893028,-0.272961944,0.007784727,0.961993337,-0.272961944,0.007784727,0.961993337,-0.962001383,0.004771398,-0.273002833,-0.962001383,0.004771398,-0.273002833,-0.98241961,0.027163932,0.184699252,1,-73.68019867,164.1181946,16.21179962,2.713858128,-48.83710861,46.85693741,-0.027649229,0.15531452,0.987478077,0,-33.30194855,152.1348267,55.19096375,765.208313,-42.17876434,73.65573883,-5.476084232,-42.64983368,-8.075971603,0.758586943,0.355935037,0.545761943,0,16.40185356,122.7261353,42.84435654,-36.86601639,52.62965012,-6.849405289,0.884237885,0.234303027,0.404011697,0,21.29899216,138.0942078,48.04016113,-10.94907761,-20.63435364,1.824723959,-10.48944473,129.2496643,48.86053467,47.36180115,-0.980891824,0.004761192,0.194495723,0,-19.94854355,173.5963135,44.57975006,-48.57809067,22.23258972,-85.69554138,82.23519897,131.2151337,32.31825256,-0.98241961,0.027163932,0.184699252,1,-73.68019867,164.1181946,16.21179962,2.713858128,-48.83710861,46.85693741,-0.027649229,0.15531452,0.987478077,0,-33.30194855,152.1348267,55.19096375,765.208313,-42.17876434,73.65573883,-5.476084232,-42.64983368,-8.075971603,0.758586943,0.355935037,0.545761943,0,16.40185356,122.7261353,42.84435654,-36.86601639,52.62965012,-6.849405289,0.884237885,0.234303027,0.404011697,0,21.29899216,138.0942078,48.04016113,-10.94907761,-20.63435364,1.824723959,-10.48944473,129.2496643,48.86053467,47.36180115,-0.980891824,0.004761192,0.194495723,0,-19.94854355,173.5963135,44.57975006,-48.57809067,22.23258972,-85.69554138,82.23519897,131.2151337,32.31825256,eight
1,5,17.7988205,141.9688263,11.34175968,17.7988205,141.9688263,11.34175968,-0.279769301,-0.001104894,0.960066617,-0.279769301,-0.001104894,0.960066617,-0.960003316,0.011864473,-0.279737204,-0.960003316,0.011864473,-0.279737204,-0.989061236,0.030232759,0.144373804,1,-73.73912811,165.3000641,15.35090733,-14.76919079,45.34413147,-75.91680908,-0.407741338,0.128862992,0.903958678,0,-38.7748909,152.4743042,54.53394699,-625.6313477,4.524686813,-73.19132233,-4.519353867,28.25012589,-3.784943819,0.768225491,0.32414481,0.552050471,0,16.15253258,123.0787888,42.60987091,3.582771063,-9.624463081,-18.20129585,0.884273529,0.225507721,0.408909082,0,20.95583153,138.3482056,47.89474106,-2.502367735,11.60725975,-11.34127903,-11.36680412,128.9832153,49.69337082,49.1217308,-0.979334056,-0.009695717,0.202016965,0,-20.12014198,173.7333832,44.75133896,9.949519157,-13.43929482,46.28790665,81.96920013,131.2863617,32.51045227,-0.989061236,0.030232759,0.144373804,1,-73.73912811,165.3000641,15.35090733,-14.76919079,45.34413147,-75.91680908,-0.407741338,0.128862992,0.903958678,0,-38.7748909,152.4743042,54.53394699,-625.6313477,4.524686813,-73.19132233,-4.519353867,28.25012589,-3.784943819,0.768225491,0.32414481,0.552050471,0,16.15253258,123.0787888,42.60987091,3.582771063,-9.624463081,-18.20129585,0.884273529,0.225507721,0.408909082,0,20.95583153,138.3482056,47.89474106,-2.502367735,11.60725975,-11.34127903,-11.36680412,128.9832153,49.69337082,49.1217308,-0.979334056,-0.009695717,0.202016965,0,-20.12014198,173.7333832,44.75133896,9.949519157,-13.43929482,46.28790665,81.96920013,131.2863617,32.51045227,eight
1,5,17.72947693,141.2027283,11.2466135,17.72947693,141.2027283,11.2466135,-0.276785016,0.00711526,0.960905552,-0.276785016,0.00711526,0.960905552,-0.960930169,-0.003931543,-0.276762992,-0.960930169,-0.003931543,-0.276762992,-0.987456322,0.021652222,0.1564008,1,-74.09452057,163.4866791,15.12438774,-10.21777344,-77.85533142,20.27324104,-0.05399349,0.156256571,0.986239612,0,-33.48750687,151.711792,55.24251175,611.6374512,-23.23592949,69.92636108,-3.031906128,-33.49663544,-4.160122395,0.747100115,0.383651286,0.54281956,0,16.60915756,122.7902451,42.84062958,-17.60065079,27.13721657,6.139925003,0.880081713,0.242743254,0.40808326,0,21.07381821,138.0758362,47.79299164,-6.600722313,-10.94307041,8.019721031,-10.70699215,129.6519318,48.44764709,47.13259125,-0.981920838,0.00177175,0.189283729,0,-20.50067139,172.6531219,44.4625206,-32.10961533,0.969436109,-64.81786346,82.0306778,131.3313293,32.35905457,-0.987456322,0.021652222,0.1564008,1,-74.09452057,163.4866791,15.12438774,-10.21777344,-77.85533142,20.27324104,-0.05399349,0.156256571,0.986239612,0,-33.48750687,151.711792,55.24251175,611.6374512,-23.23592949,69.92636108,-3.031906128,-33.49663544,-4.160122395,0.747100115,0.383651286,0.54281956,0,16.60915756,122.7902451,42.84062958,-17.60065079,27.13721657,6.139925003,0.880081713,0.242743254,0.40808326,0,21.07381821,138.0758362,47.79299164,-6.600722313,-10.94307041,8.019721031,-10.70699215,129.6519318,48.44764709,47.13259125,-0.981920838,0.00177175,0.189283729,0,-20.50067139,172.6531219,44.4625206,-32.10961533,0.969436109,-64.81786346,82.0306778,131.3313293,32.35905457,eight
1,5,17.69618034,141.893631,11.20301247,17.69618034,141.893631,11.20301247,-0.282435238,-0.003868973,0.959278584,-0.282435238,-0.003868973,0.959278584,-0.959274113,0.006198184,-0.282408923,-0.959274113,0.006198184,-0.282408923,-0.989062667,0.022862135,0.145713151,1,-74.00370789,164.7803345,14.7589159,2.374625206,45.99465942,-21.87047005,-0.301221043,0.131714404,0.944413662,0,-35.29092026,152.0792236,55.0916214,-377.4729614,3.579091311,-30.11135864,-1.451031208,30.10845566,-1.90007472,0.759600103,0.349208176,0.548690617,0,16.39608192,123.1071014,42.58543396,4.666343212,-12.33564758,-20.8112011,0.881453156,0.230645612,0.412120104,0,20.83468628,138.2591095,47.68554306,0.641173542,8.498575211,-9.751166344,-11.2795887,128.8149567,49.13996124,48.53515244,-0.98138386,-0.002998625,0.192033052,0,-20.5150795,173.0370026,44.67465591,8.465626717,11.02972698,32.54445648,81.85621643,131.389267,32.50688171,-0.989062667,0.022862135,0.145713151,1,-74.00370789,164.7803345,14.7589159,2.374625206,45.99465942,-21.87047005,-0.301221043,0.131714404,0.944413662,0,-35.29092026,152.0792236,55.0916214,-377.4729614,3.579091311,-30.11135864,-1.451031208,30.10845566,-1.90007472,0.759600103,0.349208176,0.548690617,0,16.39608192,123.1071014,42.58543396,4.666343212,-12.33564758,-20.8112011,0.881453156,0.230645612,0.412120104,0,20.83468628,138.2591095,47.68554306,0.641173542,8.498575211,-9.751166344,-11.2795887,128.8149567,49.13996124,48.53515244,-0.98138386,-0.002998625,0.192033052,0,-20.5150795,173.0370026,44.67465591,8.465626717,11.02972698,32.54445648,81.85621643,131.389267,32.50688171,eight
1,5,17.62273407,141.241333,11.14237309,17.62273407,141.241333,11.14237309,-0.278817922,0.004564934,0.960333109,-0.278817922,0.004564934,0.960333109,-0.960321486,-0.008169123,-0.278775692,-0.960321486,-0.008169123,-0.278775692,-0.986793995,0.009835325,0.161681443,1,-74.3227005,163.1937561,14.63886547,-9.695969582,-84.91899872,29.36953163,0.057358485,0.160723314,0.985331416,0,-29.59309578,151.527298,55.66803741,576.2598267,-12.15746021,43.21676636,-3.198356152,-28.40519142,-2.64063859,0.743065119,0.393245161,0.541490972,0,16.76639557,122.9029846,42.8064537,-14.64598274,16.4216938,8.521769524,0.878130615,0.246399567,0.410090119,0,20.96198845,138.088913,47.62490082,-4.143634796,-6.685842991,7.474126816,-10.64301491,128.665451,48.25973511,47.1163559,-0.983518243,0.00971033,0.180547968,0,-20.83815575,172.2155609,44.40007782,-28.51142502,11.79485226,-59.85600281,81.93022156,131.5409393,32.34101105,-0.986793995,0.009835325,0.161681443,1,-74.3227005,163.1937561,14.63886547,-9.695969582,-84.91899872,29.36953163,0.057358485,0.160723314,0.985331416,0,-29.59309578,151.527298,55.66803741,576.2598267,-12.15746021,43.21676636,-3.198356152,-28.40519142,-2.64063859,0.743065119,0.393245161,0.541490972,0,16.76639557,122.9029846,42.8064537,-14.64598274,16.4216938,8.521769524,0.878130615,0.246399567,0.410090119,0,20.96198845,138.088913,47.62490082,-4.143634796,-6.685842991,7.474126816,-10.64301491,128.665451,48.25973511,47.1163559,-0.983518243,0.00971033,0.180547968,0,-20.83815575,172.2155609,44.40007782,-28.51142502,11.79485226,-59.85600281,81.93022156,131.5409393,32.34101105,eight
1,5,17.62953568,141.961853,11.09824181,17.62953568,141.961853,11.09824181,-0.284554929,-0.005979964,0.958641112,-0.284554929,-0.005979964,0.958641112,-0.958655655,0.00469945,-0.284529924,-0.958655655,0.00469945,-0.284529924,-0.987472594,0.012441725,0.157299235,1,-74.12724304,164.7532196,14.29707241,9.707321167,54.6736145,-12.54611111,-0.109440312,0.140587077,0.98400104,0,-29.87065125,152.0200653,55.67215729,-247.3169708,8.265197754,-1.316766858,0.295983613,31.35329056,-1.920309782,0.75673455,0.357613355,0.547234416,0,16.51920128,123.2376099,42.53334808,4.078781128,-10.29271126,-21.29805946,0.880782723,0.231544629,0.413048238,0,20.75247765,138.2811279,47.51605988,1.462114692,8.282280922,-11.18629932,-11.0978384,127.952652,48.56083679,48.10971832,-0.983179867,0.006431445,0.182526514,0,-20.74234581,172.7761536,44.57877731,10.66781425,16.08495712,28.74166679,81.77760315,131.524231,32.49919891,-0.987472594,0.012441725,0.157299235,1,-74.12724304,164.7532196,14.29707241,9.707321167,54.6736145,-12.54611111,-0.109440312,0.140587077,0.98400104,0,-29.87065125,152.0200653,55.67215729,-247.3169708,8.265197754,-1.316766858,0.295983613,31.35329056,-1.920309782,0.75673455,0.357613355,0.547234416,0,16.51920128,123.2376099,42.53334808,4.078781128,-10.29271126,-21.29805946,0.880782723,0.231544629,0.413048238,0,20.75247765,138.2811279,47.51605988,1.462114692,8.282280922,-11.18629932,-11.0978384,127.952652,48.56083679,48.10971832,-0.983179867,0.006431445,0.182526514,0,-20.74234581,172.7761536,44.57877731,10.66781425,16.08495712,28.74166679,81.77760315,131.524231,32.49919891,eight
1,5,17.5636692,141.2159424,11.03206539,17.5636692,141.2159424,11.03206539,-0.281578988,0.004680948,0.959526658,-0.281578988,0.004680948,0.959526658,-0.959488451,-0.011539745,-0.281511486,-0.959488451,-0.011539745,-0.281511486,-0.985554457,0.00175774,0.169349775,1,-74.46222687,162.9363556,14.1117878,-12.3699131,-83.87264252,17.14447975,0.169465005,0.161697298,0.972180843,0,-25.76197815,151.5716705,55.68660736,421.7290344,-0.031012123,-14.99938583,-2.853440285,-32.31446075,-2.866917849,0.742563963,0.400854737,0.53657639,0,16.86837006,123.0144806,42.77567291,-10.87022781,12.9692564,8.055595398,0.876312912,0.2495922,0.412043005,0,20.87038231,138.1188507,47.45730972,-7.687149525,-6.688716888,8.540800095,-10.63338852,128.4842682,47.94620132,46.87265396,-0.9848243,0.012365945,0.173113078,0,-21.1111393,171.9770813,44.15829849,-24.72680092,-4.727169514,-56.39936829,81.86136627,131.7168274,32.38846207,-0.985554457,0.00175774,0.169349775,1,-74.46222687,162.9363556,14.1117878,-12.3699131,-83.87264252,17.14447975,0.169465005,0.161697298,0.972180843,0,-25.76197815,151.5716705,55.68660736,421.7290344,-0.031012123,-14.99938583,-2.853440285,-32.31446075,-2.866917849,0.742563963,0.400854737,0.53657639,0,16.86837006,123.0144806,42.77567291,-10.87022781,12.9692564,8.055595398,0.876312912,0.2495922,0.412043005,0,20.87038231,138.1188507,47.45730972,-7.687149525,-6.688716888,8.540800095,-10.63338852,128.4842682,47.94620132,46.87265396,-0.9848243,0.012365945,0.173113078,0,-21.1111393,171.9770813,44.15829849,-24.72680092,-4.727169514,-56.39936829,81.86136627,131.7168274,32.38846207,eight
1,5,17.59047699,141.9376831,10.97492218,17.59047699,141.9376831,10.97492218,-0.288050383,-0.006236539,0.957594931,-0.288050383,-0.006236539,0.957594931,-0.957615256,0.002079755,-0.288042933,-0.957615256,0.002079755,-0.288042933,-0.986408174,0.005262257,0.164229155,1,-74.23386383,164.5443573,13.71486664,11.76119423,58.92035675,-15.24337482,0.007316205,0.146912634,0.989122391,0,-26.08337402,152.0461273,55.66056061,-263.2758789,3.66352272,11.99062538,1.174321532,31.61497688,-2.503097057,0.757674098,0.366113275,0.540269375,0,16.60369492,123.3321228,42.46789551,7.894301414,-7.903485775,-23.21631622,0.878176868,0.234181866,0.417090207,0,20.64059067,138.2891235,47.34898758,-1.870235324,7.601123333,-9.025992393,-11.096591,127.8022385,48.04438019,47.74724197,-0.984234393,0.005905112,0.176770389,0,-21.00472641,172.5316162,44.30921936,14.03264046,6.169796467,36.19935226,81.71226501,131.6722412,32.57849503,-0.986408174,0.005262257,0.164229155,1,-74.23386383,164.5443573,13.71486664,11.76119423,58.92035675,-15.24337482,0.007316205,0.146912634,0.989122391,0,-26.08337402,152.0461273,55.66056061,-263.2758789,3.66352272,11.99062538,1.174321532,31.61497688,-2.503097057,0.757674098,0.366113275,0.540269375,0,16.60369492,123.3321228,42.46789551,7.894301414,-7.903485775,-23.21631622,0.878176868,0.234181866,0.417090207,0,20.64059067,138.2891235,47.34898758,-1.870235324,7.601123333,-9.025992393,-11.096591,127.8022385,48.04438019,47.74724197,-0.984234393,0.005905112,0.176770389,0,-21.00472641,172.5316162,44.30921936,14.03264046,6.169796467,36.19935226,81.71226501,131.6722412,32.57849503,eight
1,5,17.65679741,141.9402313,10.91440105,17.65679741,141.9402313,10.91440105,-0.289260834,-0.006963513,0.957224965,-0.289260834,-0.006963513,0.957224965,-0.957250178,0.001604901,-0.289256781,-0.957250178,0.001604901,-0.289256781,-0.985326469,-0.000232317,0.170680001,1,-74.18331146,164.5052032,13.48470974,15.79427052,61.40658569,-4.674721718,0.102299564,0.147034124,0.983827114,0,-23.14945221,152.144104,55.53311157,-215.2147827,10.36518669,19.79272652,3.364585161,30.42469215,-1.112211227,0.759008527,0.368145406,0.537005544,0,16.79627228,123.4008331,42.42598724,7.802933693,-8.314779282,-18.36400795,0.877322435,0.234585151,0.418658704,0,20.70718002,138.2789764,47.24330139,1.428084135,4.960796833,-8.243727684,-10.99884033,127.6348724,47.80643082,47.58794403,-0.985022426,0.008446509,0.172219276,0,-21.02421761,172.4094849,44.18752289,17.91058922,12.85422039,36.60914612,81.76402283,131.7224121,32.58992767,-0.985326469,-0.000232317,0.170680001,1,-74.18331146,164.5052032,13.48470974,15.79427052,61.40658569,-4.674721718,0.102299564,0.147034124,0.983827114,0,-23.14945221,152.144104,55.53311157,-215.2147827,10.36518669,19.79272652,3.364585161,30.42469215,-1.112211227,0.759008527,0.368145406,0.537005544,0,16.79627228,123.4008331,42.42598724,7.802933693,-8.314779282,-18.36400795,0.877322435,0.234585151,0.418658704,0,20.70718002,138.2789764,47.24330139,1.428084135,4.960796833,-8.243727684,-10.99884033,127.6348724,47.80643082,47.58794403,-0.985022426,0.008446509,0.172219276,0,-21.02421761,172.4094849,44.18752289,17.91058922,12.85422039,36.60914612,81.76402283,131.7224121,32.58992767,eight
