hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,16.02667999,185.8617706,18.8055954,16.02667999,185.8617706,18.8055954,-0.110584088,0.532179773,0.839378238,-0.110584088,0.532179773,0.839378238,-0.02003777,0.843192637,-0.537238002,-0.02003777,0.843192637,-0.537238002,0.165009022,0.904166698,-0.394023687,1,49.50283432,268.311615,-25.58774948,0.625141442,-3.124745131,3.537889957,0.004967922,0.976659834,0.214734405,1,18.56611824,281.4578552,7.754573822,0.274154991,-1.155786514,-15.06653309,-1.143880248,-3.579679251,0.631788909,-0.360596478,0.908811986,-0.209835619,1,-40.08679581,244.5516205,-1.003397226,0.474337339,-1.882862091,1.105182886,-0.182188347,0.915851533,-0.357803494,1,-15.42931747,266.9649353,-22.49420738,1.044795036,-3.672819138,-1.710439563,10.25704765,226.6884918,24.69273376,52.18367004,-0.336969495,0.941514909,0.00112053,0,18.02758598,231.1479797,52.35869598,-0.542811155,-4.673662663,1.103955865,13.70716476,127.1351089,54.21971512,0.165009022,0.904166698,-0.394023687,1,49.50283432,268.311615,-25.58774948,0.625141442,-3.124745131,3.537889957,0.004967922,0.976659834,0.214734405,1,18.56611824,281.4578552,7.754573822,0.274154991,-1.155786514,-15.06653309,-1.143880248,-3.579679251,0.631788909,-0.360596478,0.908811986,-0.209835619,1,-40.08679581,244.5516205,-1.003397226,0.474337339,-1.882862091,1.105182886,-0.182188347,0.915851533,-0.357803494,1,-15.42931747,266.9649353,-22.49420738,1.044795036,-3.672819138,-1.710439563,10.25704765,226.6884918,24.69273376,52.18367004,-0.336969495,0.941514909,0.00112053,0,18.02758598,231.1479797,52.35869598,-0.542811155,-4.673662663,1.103955865,13.70716476,127.1351089,54.21971512,four
1,5,16.00420761,185.7833252,18.77248192,16.00420761,185.7833252,18.77248192,-0.110963129,0.533235729,0.838657796,-0.110963129,0.533235729,0.838657796,-0.019419292,0.842544615,-0.538276434,-0.019419292,0.842544615,-0.538276434,0.165328979,0.904007375,-0.394254953,1,49.53965759,268.1703491,-25.69430161,0.775156081,-5.221732616,-2.900280237,0.005035393,0.978643596,0.205502734,1,18.57717705,281.3854675,7.519531727,0.864845157,-1.452488661,-27.37937737,-1.005684853,-3.511338949,-1.481950521,-0.359272212,0.909083188,-0.210929513,1,-40.0840683,244.4662628,-1.161953449,2.786027193,-3.048558235,-6.216602325,-0.181402177,0.915102184,-0.360112756,1,-15.39856529,266.8450317,-22.65660858,2.481922388,-6.050666809,-9.23128891,10.31222439,226.552948,24.36752319,52.10990143,-0.336325854,0.94174552,-0.000590327,0,17.9961586,231.1095428,52.27043533,-1.05427146,-2.247578144,-5.209990978,13.64852428,127.0971451,54.25130081,0.165328979,0.904007375,-0.394254953,1,49.53965759,268.1703491,-25.69430161,0.775156081,-5.221732616,-2.900280237,0.005035393,0.978643596,0.205502734,1,18.57717705,281.3854675,7.519531727,0.864845157,-1.452488661,-27.37937737,-1.005684853,-3.511338949,-1.481950521,-0.359272212,0.909083188,-0.210929513,1,-40.0840683,244.4662628,-1.161953449,2.786027193,-3.048558235,-6.216602325,-0.181402177,0.915102184,-0.360112756,1,-15.39856529,266.8450317,-22.65660858,2.481922388,-6.050666809,-9.23128891,10.31222439,226.552948,24.36752319,52.10990143,-0.336325854,0.94174552,-0.000590327,0,17.9961586,231.1095428,52.27043533,-1.05427146,-2.247578144,-5.209990978,13.64852428,127.0971451,54.25130081,four
1,5,16.00913239,185.8890686,18.78787613,16.00913239,185.8890686,18.78787613,-0.112174973,0.534437358,0.837731123,-0.112174973,0.534437358,0.837731123,-0.019433714,0.841710925,-0.539578557,-0.019433714,0.841710925,-0.539578557,0.164773151,0.904084027,-0.394311845,1,49.54073715,268.2337341,-25.76253319,-1.31880486,4.460414886,-0.322783709,0.004273804,0.980009198,0.198906213,1,18.52770996,281.4881592,7.337797642,-1.242485523,6.322474003,-17.56944656,0.220212683,4.729445457,0.688364923,-0.358657271,0.908946395,-0.212559178,1,-40.10508728,244.5034637,-1.313059568,2.214246988,2.379448175,-5.938741684,-0.181181207,0.914478123,-0.36180535,1,-15.40516758,266.8658752,-22.80285645,1.392869592,1.030340195,-6.739375114,10.34153175,226.6805267,24.32920456,52.11729431,-0.336384594,0.941721082,-0.002618718,0,17.93494034,231.267395,52.21707535,-1.157501459,6.685332775,-3.237604618,13.65760899,127.246666,54.34346008,0.164773151,0.904084027,-0.394311845,1,49.54073715,268.2337341,-25.76253319,-1.31880486,4.460414886,-0.322783709,0.004273804,0.980009198,0.198906213,1,18.52770996,281.4881592,7.337797642,-1.242485523,6.322474003,-17.56944656,0.220212683,4.729445457,0.688364923,-0.358657271,0.908946395,-0.212559178,1,-40.10508728,244.5034637,-1.313059568,2.214246988,2.379448175,-5.938741684,-0.181181207,0.914478123,-0.36180535,1,-15.40516758,266.8658752,-22.80285645,1.392869592,1.030340195,-6.739375114,10.34153175,226.6805267,24.32920456,52.11729431,-0.336384594,0.941721082,-0.002618718,0,17.93494034,231.267395,52.21707535,-1.157501459,6.685332775,-3.237604618,13.65760899,127.246666,54.34346008,four
1,5,16.00588989,185.964798,18.7534771,16.00588989,185.964798,18.7534771,-0.110325478,0.536776602,0.83648026,-0.110325478,0.536776602,0.83648026,-0.02012147,0.840239108,-0.54184258,-0.02012147,0.840239108,-0.54184258,0.163853258,0.903536618,-0.395946592,1,49.49253845,268.1763611,-26.07808113,-3.951475859,-0.739244521,-11.4149828,0.005137154,0.980718732,0.195357129,1,18.54257965,281.5330505,7.028700829,0.828974724,3.335978985,-13.43886471,-0.144843295,3.382540703,-1.536661029,-0.358095199,0.90875721,-0.214308441,1,-40.12646103,244.5477448,-1.411238909,0.393031329,2.09266758,-3.6330266,-0.181036249,0.914027631,-0.363014191,1,-15.45385265,266.8399963,-23.00686264,-1.055562615,-0.384718716,-6.961730003,10.35517216,226.886795,24.51541328,52.22251892,-0.335819662,0.941912949,-0.005015371,0,18.0135479,231.4332886,52.05214691,4.122728348,6.333050728,-9.188441277,13.69366646,127.4096985,54.46245575,0.163853258,0.903536618,-0.395946592,1,49.49253845,268.1763611,-26.07808113,-3.951475859,-0.739244521,-11.4149828,0.005137154,0.980718732,0.195357129,1,18.54257965,281.5330505,7.028700829,0.828974724,3.335978985,-13.43886471,-0.144843295,3.382540703,-1.536661029,-0.358095199,0.90875721,-0.214308441,1,-40.12646103,244.5477448,-1.411238909,0.393031329,2.09266758,-3.6330266,-0.181036249,0.914027631,-0.363014191,1,-15.45385265,266.8399963,-23.00686264,-1.055562615,-0.384718716,-6.961730003,10.35517216,226.886795,24.51541328,52.22251892,-0.335819662,0.941912949,-0.005015371,0,18.0135479,231.4332886,52.05214691,4.122728348,6.333050728,-9.188441277,13.69366646,127.4096985,54.46245575,four
1,5,16.02905846,185.9364014,18.79251289,16.02905846,185.9364014,18.79251289,-0.110219888,0.536926687,0.836397827,-0.110219888,0.536926687,0.836397827,-0.020492226,0.840118468,-0.542015672,-0.020492226,0.840118468,-0.542015672,0.163595065,0.903830349,-0.395382494,1,49.48576736,268.1492004,-26.0605793,-0.145340994,-0.289262235,2.773758888,0.005419998,0.980077624,0.198540717,1,18.53706932,281.513092,7.006712914,1.43855536,-1.570906043,10.40432262,1.032496929,-1.265435696,1.739686847,-0.358079374,0.908633232,-0.214860082,1,-40.1275177,244.5005035,-1.378578305,0.967312455,-2.123628855,0.833722949,-0.18108204,0.914388061,-0.362082601,1,-15.46225357,266.7935486,-22.98872185,0.454958856,-0.452472299,4.48729229,10.44183826,226.986496,24.91405487,52.34349442,-0.33597821,0.941854715,-0.005324165,0,18.03376389,231.412323,52.07978058,0.525191307,-1.597875714,0.538796604,13.74752522,127.3901291,54.51531982,0.163595065,0.903830349,-0.395382494,1,49.48576736,268.1492004,-26.0605793,-0.145340994,-0.289262235,2.773758888,0.005419998,0.980077624,0.198540717,1,18.53706932,281.513092,7.006712914,1.43855536,-1.570906043,10.40432262,1.032496929,-1.265435696,1.739686847,-0.358079374,0.908633232,-0.214860082,1,-40.1275177,244.5005035,-1.378578305,0.967312455,-2.123628855,0.833722949,-0.18108204,0.914388061,-0.362082601,1,-15.46225357,266.7935486,-22.98872185,0.454958856,-0.452472299,4.48729229,10.44183826,226.986496,24.91405487,52.34349442,-0.33597821,0.941854715,-0.005324165,0,18.03376389,231.412323,52.07978058,0.525191307,-1.597875714,0.538796604,13.74752522,127.3901291,54.51531982,four
1,5,16.06504822,185.9629059,18.88346291,16.06504822,185.9629059,18.88346291,-0.110937975,0.534973264,0.837553799,-0.110937975,0.534973264,0.837553799,-0.020138323,0.841372728,-0.540079951,-0.020138323,0.841372728,-0.540079951,0.164111137,0.904175401,-0.394378424,1,49.55430984,268.2851257,-25.74583054,3.521566153,4.728510857,11.43412685,0.005111958,0.979542017,0.20117493,1,18.57309723,281.5715332,7.305390835,1.596646667,4.331336975,17.94842529,1.609343767,1.185347557,4.066806316,-0.358374208,0.908802152,-0.213650733,1,-40.08457565,244.5682373,-1.207149982,1.437222958,2.907878637,6.966902256,-0.180594474,0.915626585,-0.359184682,1,-15.40014076,266.9136047,-22.73868179,3.53387928,5.855315685,12.06376171,10.46917057,227.0267792,25.17483521,52.37681961,-0.335794479,0.941928864,-0.00346982,0,18.03796768,231.3614349,52.27671051,1.266927004,-2.115519524,8.581616402,13.76919746,127.3461227,54.4803772,0.164111137,0.904175401,-0.394378424,1,49.55430984,268.2851257,-25.74583054,3.521566153,4.728510857,11.43412685,0.005111958,0.979542017,0.20117493,1,18.57309723,281.5715332,7.305390835,1.596646667,4.331336975,17.94842529,1.609343767,1.185347557,4.066806316,-0.358374208,0.908802152,-0.213650733,1,-40.08457565,244.5682373,-1.207149982,1.437222958,2.907878637,6.966902256,-0.180594474,0.915626585,-0.359184682,1,-15.40014076,266.9136047,-22.73868179,3.53387928,5.855315685,12.06376171,10.46917057,227.0267792,25.17483521,52.37681961,-0.335794479,0.941928864,-0.00346982,0,18.03796768,231.3614349,52.27671051,1.266927004,-2.115519524,8.581616402,13.76919746,127.3461227,54.4803772,four
1,5,16.08222961,186.0560455,18.95849037,16.08222961,186.0560455,18.95849037,-0.112251155,0.533035219,0.838613808,-0.112251155,0.533035219,0.838613808,-0.019827431,0.842578173,-0.538209021,-0.019827431,0.842578173,-0.538209021,0.16438964,0.90454042,-0.393424302,1,49.59690094,268.4963989,-25.43523979,1.998755455,7.777682781,10.58678055,0.004380171,0.978960574,0.204002589,1,18.56143761,281.6972351,7.580913067,-0.406895846,7.193486214,17.79865456,0.768840969,4.167550087,3.357408047,-0.358994663,0.908794463,-0.212639317,1,-40.07165527,244.6809845,-1.082199812,-0.013218917,4.884186745,5.142659664,-0.180352271,0.916549861,-0.356944591,1,-15.3655405,267.0854797,-22.52876282,1.998719096,6.831224918,8.033573151,10.41954803,227.0940857,25.31265068,52.37646484,-0.336070359,0.941835284,-0.001739617,0,17.99044418,231.3798676,52.45457077,-0.304571062,1.199168324,8.009538651,13.77162361,127.3654633,54.42752075,0.16438964,0.90454042,-0.393424302,1,49.59690094,268.4963989,-25.43523979,1.998755455,7.777682781,10.58678055,0.004380171,0.978960574,0.204002589,1,18.56143761,281.6972351,7.580913067,-0.406895846,7.193486214,17.79865456,0.768840969,4.167550087,3.357408047,-0.358994663,0.908794463,-0.212639317,1,-40.07165527,244.6809845,-1.082199812,-0.013218917,4.884186745,5.142659664,-0.180352271,0.916549861,-0.356944591,1,-15.3655405,267.0854797,-22.52876282,1.998719096,6.831224918,8.033573151,10.41954803,227.0940857,25.31265068,52.37646484,-0.336070359,0.941835284,-0.001739617,0,17.99044418,231.3798676,52.45457077,-0.304571062,1.199168324,8.009538651,13.77162361,127.3654633,54.42752075,four
1,5,16.05628586,185.9441681,18.98790741,16.05628586,185.9441681,18.98790741,-0.112712242,0.532791317,0.83870697,-0.112712242,0.532791317,0.83870697,-0.019713029,0.842720568,-0.537990153,-0.019713029,0.842720568,-0.537990153,0.164245605,0.904787123,-0.392916799,1,49.57944489,268.4021912,-25.36700821,-1.397796392,-4.029861927,3.313489676,0.003980238,0.978706539,0.205225974,1,18.52549553,281.5939636,7.62171793,-2.140058994,-3.99901557,6.751716614,-1.155410051,-4.982076168,1.310024619,-0.359603345,0.908624232,-0.212338075,1,-40.10186768,244.5655823,-1.074668169,-2.464823723,-5.336938381,1.832214236,-0.180454209,0.916319788,-0.357483298,1,-15.38365746,266.9782104,-22.50809479,-1.374315143,-6.803485394,-2.239528894,10.27143192,226.9717712,25.34708405,52.37939835,-0.336016089,0.941855073,-0.001495237,0,17.94119453,231.2590332,52.49554062,-0.841977417,-4.819867134,2.440175772,13.7401371,127.2443314,54.44042206,0.164245605,0.904787123,-0.392916799,1,49.57944489,268.4021912,-25.36700821,-1.397796392,-4.029861927,3.313489676,0.003980238,0.978706539,0.205225974,1,18.52549553,281.5939636,7.62171793,-2.140058994,-3.99901557,6.751716614,-1.155410051,-4.982076168,1.310024619,-0.359603345,0.908624232,-0.212338075,1,-40.10186768,244.5655823,-1.074668169,-2.464823723,-5.336938381,1.832214236,-0.180454209,0.916319788,-0.357483298,1,-15.38365746,266.9782104,-22.50809479,-1.374315143,-6.803485394,-2.239528894,10.27143192,226.9717712,25.34708405,52.37939835,-0.336016089,0.941855073,-0.001495237,0,17.94119453,231.2590332,52.49554062,-0.841977417,-4.819867134,2.440175772,13.7401371,127.2443314,54.44042206,four
1,5,16.06623459,185.8352661,18.99266624,16.06623459,185.8352661,18.99266624,-0.111235313,0.533891499,0.838204384,-0.111235313,0.533891499,0.838204384,-0.020431025,0.842031837,-0.539040744,-0.020431025,0.842031837,-0.539040744,0.163165048,0.904139876,-0.394852251,1,49.53621674,268.2315369,-25.51836967,-3.978831053,-7.722474098,-8.348010063,0.00408389,0.978817165,0.204695538,1,18.534832,281.4733276,7.489284039,-1.427927971,-5.086497784,-3.219883442,0.445503056,-4.876794338,0.213081598,-0.359982491,0.908574104,-0.211909726,1,-40.12094498,244.4412537,-1.074214816,-1.452083588,-5.09672451,3.964357853,-0.181248531,0.915409923,-0.359407336,1,-15.42481041,266.8200989,-22.57134438,-3.353884459,-9.019569397,-5.559657097,10.13921261,226.8607788,25.31279564,52.37803268,-0.335624427,0.94199276,-0.002430402,0,18.01346588,231.192627,52.43699646,4.30033493,-2.422406673,-3.746931076,13.7858839,127.1728897,54.51733398,0.163165048,0.904139876,-0.394852251,1,49.53621674,268.2315369,-25.51836967,-3.978831053,-7.722474098,-8.348010063,0.00408389,0.978817165,0.204695538,1,18.534832,281.4733276,7.489284039,-1.427927971,-5.086497784,-3.219883442,0.445503056,-4.876794338,0.213081598,-0.359982491,0.908574104,-0.211909726,1,-40.12094498,244.4412537,-1.074214816,-1.452083588,-5.09672451,3.964357853,-0.181248531,0.915409923,-0.359407336,1,-15.42481041,266.8200989,-22.57134438,-3.353884459,-9.019569397,-5.559657097,10.13921261,226.8607788,25.31279564,52.37803268,-0.335624427,0.94199276,-0.002430402,0,18.01346588,231.192627,52.43699646,4.30033493,-2.422406673,-3.746931076,13.7858839,127.1728897,54.51733398,four
1,5,16.09348106,185.7736816,18.99929047,16.09348106,185.7736816,18.99929047,-0.110577658,0.53564167,0.837174177,-0.110577658,0.53564167,0.837174177,-0.021322129,0.8408674,-0.540821016,-0.021322129,0.8408674,-0.540821016,0.161534503,0.901549757,-0.40139088,1,49.50274658,268.0964355,-25.70100784,-1.929880738,-5.008408546,-9.644870758,0.003331454,0.978649318,0.205510139,1,18.51013947,281.4000244,7.256558418,-1.254691839,-0.363486707,1.304530263,0.732370853,-0.95567286,0.736967325,-0.361074597,0.907943845,-0.212751344,1,-40.14432144,244.3139648,-1.152819991,-0.755391419,-1.713174105,1.820581913,-0.181957811,0.914822698,-0.360542417,1,-15.47208977,266.6559448,-22.71266937,-0.575851858,-2.150293589,-0.100643381,9.831609726,226.771347,25.19335556,52.36725616,-0.335001767,0.942207277,-0.004394527,0,18.05288696,231.2025604,52.3353653,6.471127033,0.538331985,-1.080770373,13.86075974,127.1694031,54.63544083,0.161534503,0.901549757,-0.40139088,1,49.50274658,268.0964355,-25.70100784,-1.929880738,-5.008408546,-9.644870758,0.003331454,0.978649318,0.205510139,1,18.51013947,281.4000244,7.256558418,-1.254691839,-0.363486707,1.304530263,0.732370853,-0.95567286,0.736967325,-0.361074597,0.907943845,-0.212751344,1,-40.14432144,244.3139648,-1.152819991,-0.755391419,-1.713174105,1.820581913,-0.181957811,0.914822698,-0.360542417,1,-15.47208977,266.6559448,-22.71266937,-0.575851858,-2.150293589,-0.100643381,9.831609726,226.771347,25.19335556,52.36725616,-0.335001767,0.942207277,-0.004394527,0,18.05288696,231.2025604,52.3353653,6.471127033,0.538331985,-1.080770373,13.86075974,127.1694031,54.63544083,four
1,5,16.10263824,185.775177,19.00277328,16.10263824,185.775177,19.00277328,-0.110411674,0.536107421,0.83689791,-0.110411674,0.536107421,0.83689791,-0.021391664,0.840569317,-0.541281462,-0.021391664,0.840569317,-0.541281462,0.161101192,0.900351524,-0.404244393,1,49.51555634,268.0760193,-25.73950195,-1.23667419,-3.525509834,-8.292188644,0.002974851,0.978720903,0.205174416,1,18.51958466,281.397583,7.200288773,-1.244082808,0.701489449,-1.411346078,0.408385456,0.066388696,0.155325815,-0.361071229,0.908023119,-0.212418497,1,-40.14200592,244.3057556,-1.185156584,0.212847099,0.128403693,1.08440733,-0.181882128,0.914904356,-0.360373229,1,-15.46741486,266.6347046,-22.75336075,0.434737116,-0.492485523,-0.317926079,9.727208138,226.7536926,25.13225746,52.35318756,-0.334321558,0.942446053,-0.004952605,0,18.0680294,231.2221375,52.30921173,4.384988785,1.353706241,-1.489414692,13.87248993,127.1859131,54.66679001,0.161101192,0.900351524,-0.404244393,1,49.51555634,268.0760193,-25.73950195,-1.23667419,-3.525509834,-8.292188644,0.002974851,0.978720903,0.205174416,1,18.51958466,281.397583,7.200288773,-1.244082808,0.701489449,-1.411346078,0.408385456,0.066388696,0.155325815,-0.361071229,0.908023119,-0.212418497,1,-40.14200592,244.3057556,-1.185156584,0.212847099,0.128403693,1.08440733,-0.181882128,0.914904356,-0.360373229,1,-15.46741486,266.6347046,-22.75336075,0.434737116,-0.492485523,-0.317926079,9.727208138,226.7536926,25.13225746,52.35318756,-0.334321558,0.942446053,-0.004952605,0,18.0680294,231.2221375,52.30921173,4.384988785,1.353706241,-1.489414692,13.87248993,127.1859131,54.66679001,four
1,5,16.11931229,185.8358765,18.98568535,16.11931229,185.8358765,18.98568535,-0.109144203,0.536988318,0.836499333,-0.109144203,0.536988318,0.836499333,-0.021223718,0.84007591,-0.542053521,-0.021223718,0.84007591,-0.542053521,0.161519393,0.899584889,-0.405781329,1,49.55891418,268.0675049,-25.86484146,2.080424309,-1.095913172,-7.233754158,0.00389131,0.978583574,0.205813259,1,18.60310555,281.4492493,7.080596924,3.191034555,1.987305641,-1.601488829,0.746249735,2.716776609,-0.764784336,-0.360563427,0.908152282,-0.21272853,1,-40.09799194,244.3940887,-1.206451416,1.725881457,4.015113831,-0.110124953,-0.181464419,0.914656758,-0.361211449,1,-15.42435455,266.6820984,-22.81693077,1.922039032,2.221981525,-2.591112852,9.737647057,226.8383331,25.12950516,52.37024307,-0.332876593,0.942954063,-0.005552086,0,18.15441132,231.312439,52.24412155,6.599357128,4.614239216,-2.865443468,13.8712616,127.2759171,54.7011528,0.161519393,0.899584889,-0.405781329,1,49.55891418,268.0675049,-25.86484146,2.080424309,-1.095913172,-7.233754158,0.00389131,0.978583574,0.205813259,1,18.60310555,281.4492493,7.080596924,3.191034555,1.987305641,-1.601488829,0.746249735,2.716776609,-0.764784336,-0.360563427,0.908152282,-0.21272853,1,-40.09799194,244.3940887,-1.206451416,1.725881457,4.015113831,-0.110124953,-0.181464419,0.914656758,-0.361211449,1,-15.42435455,266.6820984,-22.81693077,1.922039032,2.221981525,-2.591112852,9.737647057,226.8383331,25.12950516,52.37024307,-0.332876593,0.942954063,-0.005552086,0,18.15441132,231.312439,52.24412155,6.599357128,4.614239216,-2.865443468,13.8712616,127.2759171,54.7011528,four
1,5,16.12934303,185.8838348,19.02628899,16.12934303,185.8838348,19.02628899,-0.108899355,0.536542773,0.836817086,-0.108899355,0.536542773,0.836817086,-0.021370362,0.84036535,-0.541598856,-0.021370362,0.84036535,-0.541598856,0.161450565,0.899483025,-0.406034529,1,49.55925751,268.1399841,-25.78767967,-0.016064495,2.590419292,1.704509258,0.004033282,0.978074968,0.20821394,1,18.60945511,281.5081787,7.160787106,0.420231879,1.886072636,7.85798502,0.448128939,2.142852068,1.813982248,-0.360651165,0.908259511,-0.212121308,1,-40.09350586,244.4533691,-1.119434714,0.019384297,2.759528399,3.933507681,-0.181768194,0.914587379,-0.361234277,1,-15.42522907,266.7522278,-22.72773933,-0.664984286,2.979340792,3.400594473,9.708944321,226.879776,25.19685364,52.37124634,-0.332303762,0.943158984,-0.00503516,0,18.17398071,231.3425751,52.30612564,2.77390933,2.056651354,2.614498138,13.8845787,127.3035049,54.71118164,0.161450565,0.899483025,-0.406034529,1,49.55925751,268.1399841,-25.78767967,-0.016064495,2.590419292,1.704509258,0.004033282,0.978074968,0.20821394,1,18.60945511,281.5081787,7.160787106,0.420231879,1.886072636,7.85798502,0.448128939,2.142852068,1.813982248,-0.360651165,0.908259511,-0.212121308,1,-40.09350586,244.4533691,-1.119434714,0.019384297,2.759528399,3.933507681,-0.181768194,0.914587379,-0.361234277,1,-15.42522907,266.7522278,-22.72773933,-0.664984286,2.979340792,3.400594473,9.708944321,226.879776,25.19685364,52.37124634,-0.332303762,0.943158984,-0.00503516,0,18.17398071,231.3425751,52.30612564,2.77390933,2.056651354,2.614498138,13.8845787,127.3035049,54.71118164,four
1,5,16.12547493,185.9833679,19.06619644,16.12547493,185.9833679,19.06619644,-0.1089416,0.537149549,0.836422205,-0.1089416,0.537149549,0.836422205,-0.021511553,0.839959323,-0.542222857,-0.021511553,0.839959323,-0.542222857,0.160581857,0.899678409,-0.405946046,1,49.54561996,268.2125854,-25.80636024,-2.945093155,4.485737801,0.555893183,0.004145606,0.977659047,0.210156113,1,18.59022713,281.6041565,7.117878437,-0.180434987,1.886752367,2.311714411,-0.172817051,4.447152138,1.783113718,-0.360488921,0.908177733,-0.212746173,1,-40.10876465,244.5297699,-1.126767516,0.169162452,3.727466345,-0.010764427,-0.182404906,0.913900912,-0.36264798,1,-15.44197655,266.8154907,-22.75193214,-2.134285927,2.997700453,-0.569859684,9.584495544,227.0068054,25.3079834,52.39886475,-0.331472218,0.943446696,-0.005870214,0,18.16463089,231.4671783,52.30881882,2.207399368,6.77723074,-0.117888905,13.88386536,127.4213257,54.78739166,0.160581857,0.899678409,-0.405946046,1,49.54561996,268.2125854,-25.80636024,-2.945093155,4.485737801,0.555893183,0.004145606,0.977659047,0.210156113,1,18.59022713,281.6041565,7.117878437,-0.180434987,1.886752367,2.311714411,-0.172817051,4.447152138,1.783113718,-0.360488921,0.908177733,-0.212746173,1,-40.10876465,244.5297699,-1.126767516,0.169162452,3.727466345,-0.010764427,-0.182404906,0.913900912,-0.36264798,1,-15.44197655,266.8154907,-22.75193214,-2.134285927,2.997700453,-0.569859684,9.584495544,227.0068054,25.3079834,52.39886475,-0.331472218,0.943446696,-0.005870214,0,18.16463089,231.4671783,52.30881882,2.207399368,6.77723074,-0.117888905,13.88386536,127.4213257,54.78739166,four
