hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.99511051,135.4723969,27.50209236,15.99511051,135.4723969,27.50209236,-0.159656003,0.209891662,0.964601159,-0.159656003,0.209891662,0.964601159,-0.92545259,0.308263272,-0.220252633,-0.92545259,0.308263272,-0.220252633,-0.937799037,0.30000478,0.174728677,1,-58.25415039,189.4420166,34.80865479,-4.016845226,-40.26322556,-10.67533016,0.859887302,-0.141497105,0.490481853,0,5.182718277,154.9463043,61.33530045,91.73681641,-38.953125,50.4496727,6.275579453,-12.93186665,-1.285719514,0.957138419,-0.087369949,0.276138693,0,11.84823704,118.7333221,59.01354218,0.369039237,-30.96771622,-27.30167007,0.969093025,-0.083837792,0.232012808,0,20.66052818,133.2464447,62.41752243,-3.466359854,-10.22015858,14.84702873,-10.01305866,135.1483002,61.48450851,43.77938843,-0.918860614,0.26772213,0.289862096,0,-6.921212673,174.0200958,64.03840637,-5.94882822,60.79426193,-37.55843735,78.56697845,112.9425735,41.51675034,-0.937799037,0.30000478,0.174728677,1,-58.25415039,189.4420166,34.80865479,-4.016845226,-40.26322556,-10.67533016,0.859887302,-0.141497105,0.490481853,0,5.182718277,154.9463043,61.33530045,91.73681641,-38.953125,50.4496727,6.275579453,-12.93186665,-1.285719514,0.957138419,-0.087369949,0.276138693,0,11.84823704,118.7333221,59.01354218,0.369039237,-30.96771622,-27.30167007,0.969093025,-0.083837792,0.232012808,0,20.66052818,133.2464447,62.41752243,-3.466359854,-10.22015858,14.84702873,-10.01305866,135.1483002,61.48450851,43.77938843,-0.918860614,0.26772213,0.289862096,0,-6.921212673,174.0200958,64.03840637,-5.94882822,60.79426193,-37.55843735,78.56697845,112.9425735,41.51675034,seven
1,5,16.24656296,135.3228455,27.49689293,16.24656296,135.3228455,27.49689293,-0.164358243,0.207551166,0.964317858,-0.164358243,0.207551166,0.964317858,-0.925948739,0.304515034,-0.223359704,-0.925948739,0.304515034,-0.223359704,-0.940278113,0.297944039,0.164640352,1,-58.57270432,188.4167786,33.93699265,-54.17790604,0.778237581,-38.73530197,0.866735339,-0.146633714,0.4767268,0,8.084775925,153.9333801,62.01527023,157.0258331,-46.91188431,50.28000641,10.73118401,-6.382384777,-0.221883565,0.951380551,-0.075058788,0.298732758,0,12.4567976,118.3838272,58.90974426,-26.86774635,7.775038719,16.66267967,0.966993928,-0.076726407,0.242972955,0,20.8442173,133.0610046,62.37959671,2.562330723,-3.070205212,9.490142822,-10.20728874,133.7194519,62.27468109,44.80847549,-0.915886521,0.292824477,0.274600893,0,-7.244377613,173.5144958,63.90201569,5.209142685,70.23149872,-33.60495758,78.79046631,112.8426514,41.93583679,-0.940278113,0.297944039,0.164640352,1,-58.57270432,188.4167786,33.93699265,-54.17790604,0.778237581,-38.73530197,0.866735339,-0.146633714,0.4767268,0,8.084775925,153.9333801,62.01527023,157.0258331,-46.91188431,50.28000641,10.73118401,-6.382384777,-0.221883565,0.951380551,-0.075058788,0.298732758,0,12.4567976,118.3838272,58.90974426,-26.86774635,7.775038719,16.66267967,0.966993928,-0.076726407,0.242972955,0,20.8442173,133.0610046,62.37959671,2.562330723,-3.070205212,9.490142822,-10.20728874,133.7194519,62.27468109,44.80847549,-0.915886521,0.292824477,0.274600893,0,-7.244377613,173.5144958,63.90201569,5.209142685,70.23149872,-33.60495758,78.79046631,112.8426514,41.93583679,seven
1,5,16.95381546,135.5675812,27.64950562,16.95381546,135.5675812,27.64950562,-0.181251556,0.184001133,0.966070116,-0.181251556,0.184001133,0.966070116,-0.925487757,0.300311685,-0.230836034,-0.925487757,0.300311685,-0.230836034,-0.943567336,0.290384471,0.159240335,1,-59.81178665,186.6782532,31.80410576,-43.62728119,22.14390564,-68.87584686,0.881207287,-0.168493852,0.441682637,0,11.81087208,152.3166351,63.32439804,68.52497864,-20.3291378,18.22775459,6.1075387,11.37265682,4.232913017,0.937493086,-0.056627683,0.343365639,0,13.29561424,117.7681274,58.59514999,-13.07380009,12.05385303,11.4601059,0.963846862,-0.072557271,0.2563878,0,21.07920647,132.5639801,62.50782776,0.432615548,1.748805285,1.668871403,-10.64336586,131.3969727,63.11823273,46.49647522,-0.916411996,0.30974713,0.253467441,0,-7.783770561,172.8674927,64.23516846,-2.031099796,47.79389572,-6.642828465,79.16125488,112.8158798,43.39923096,-0.943567336,0.290384471,0.159240335,1,-59.81178665,186.6782532,31.80410576,-43.62728119,22.14390564,-68.87584686,0.881207287,-0.168493852,0.441682637,0,11.81087208,152.3166351,63.32439804,68.52497864,-20.3291378,18.22775459,6.1075387,11.37265682,4.232913017,0.937493086,-0.056627683,0.343365639,0,13.29561424,117.7681274,58.59514999,-13.07380009,12.05385303,11.4601059,0.963846862,-0.072557271,0.2563878,0,21.07920647,132.5639801,62.50782776,0.432615548,1.748805285,1.668871403,-10.64336586,131.3969727,63.11823273,46.49647522,-0.916411996,0.30974713,0.253467441,0,-7.783770561,172.8674927,64.23516846,-2.031099796,47.79389572,-6.642828465,79.16125488,112.8158798,43.39923096,seven
1,5,17.2129364,135.8800354,27.78092003,17.2129364,135.8800354,27.78092003,-0.18339327,0.18032369,0.966359258,-0.18339327,0.18032369,0.966359258,-0.924429536,0.302722842,-0.231924355,-0.924429536,0.302722842,-0.231924355,-0.942339301,0.295007139,0.1580109,1,-59.70633316,186.9716339,31.55171776,4.017011166,32.66962051,-22.44794846,0.889639199,-0.181806803,0.418913305,0,12.84390354,152.257843,63.68083572,51.77777863,-9.201023102,6.195432663,11.06364918,13.34063148,5.610949039,0.933588862,-0.054480731,0.354180336,0,13.52642536,117.941925,58.64762878,-0.13202621,13.3864212,10.17410564,0.963327527,-0.075556993,0.257470727,0,21.25951576,132.7277374,62.62586975,8.27641964,6.354689121,3.956199408,-10.44697189,131.7737274,63.11569214,46.54316711,-0.916091561,0.311564296,0.252396286,0,-7.615140915,173.170578,64.37677002,12.18996334,39.03407669,2.112804174,78.96511078,112.603096,44.42076874,-0.942339301,0.295007139,0.1580109,1,-59.70633316,186.9716339,31.55171776,4.017011166,32.66962051,-22.44794846,0.889639199,-0.181806803,0.418913305,0,12.84390354,152.257843,63.68083572,51.77777863,-9.201023102,6.195432663,11.06364918,13.34063148,5.610949039,0.933588862,-0.054480731,0.354180336,0,13.52642536,117.941925,58.64762878,-0.13202621,13.3864212,10.17410564,0.963327527,-0.075556993,0.257470727,0,21.25951576,132.7277374,62.62586975,8.27641964,6.354689121,3.956199408,-10.44697189,131.7737274,63.11569214,46.54316711,-0.916091561,0.311564296,0.252396286,0,-7.615140915,173.170578,64.37677002,12.18996334,39.03407669,2.112804174,78.96511078,112.603096,44.42076874,seven
1,5,17.36175156,136.1129761,27.87675285,17.36175156,136.1129761,27.87675285,-0.182727456,0.182986289,0.965984821,-0.182727456,0.182986289,0.965984821,-0.924275577,0.302960515,-0.2322274,-0.924275577,0.302960515,-0.2322274,-0.940457404,0.301232308,0.157476813,1,-59.62401199,187.2293091,31.34953308,12.15250683,28.89767647,6.084920883,0.894583404,-0.186851084,0.405964524,0,13.30787849,152.5078888,63.7897377,21.87432671,8.006833076,-1.421964288,6.353631973,9.945315361,4.091573238,0.931880414,-0.051083758,0.359150827,0,13.71241379,118.2499771,58.79430771,3.711241961,16.26200485,10.36693668,0.963404298,-0.075785302,0.257116288,0,21.42421722,133.0470886,62.72713089,7.051431656,13.13912964,4.245704651,-10.13262177,132.568634,63.13121796,46.35741425,-0.91634047,0.309582442,0.253926933,0,-7.43885088,173.5730896,64.35198975,9.001132011,28.94757652,-1.623259544,78.62380981,112.2826767,45.42407227,-0.940457404,0.301232308,0.157476813,1,-59.62401199,187.2293091,31.34953308,12.15250683,28.89767647,6.084920883,0.894583404,-0.186851084,0.405964524,0,13.30787849,152.5078888,63.7897377,21.87432671,8.006833076,-1.421964288,6.353631973,9.945315361,4.091573238,0.931880414,-0.051083758,0.359150827,0,13.71241379,118.2499771,58.79430771,3.711241961,16.26200485,10.36693668,0.963404298,-0.075785302,0.257116288,0,21.42421722,133.0470886,62.72713089,7.051431656,13.13912964,4.245704651,-10.13262177,132.568634,63.13121796,46.35741425,-0.91634047,0.309582442,0.253926933,0,-7.43885088,173.5730896,64.35198975,9.001132011,28.94757652,-1.623259544,78.62380981,112.2826767,45.42407227,seven
1,5,17.60029221,136.4131622,28.05847931,17.60029221,136.4131622,28.05847931,-0.184293225,0.181297332,0.966005862,-0.184293225,0.181297332,0.966005862,-0.923821867,0.303580821,-0.233220637,-0.923821867,0.303580821,-0.233220637,-0.939635217,0.30320096,0.158602595,1,-59.45056152,187.5089111,31.36888313,14.02216148,20.39514542,14.42613125,0.896669149,-0.190879732,0.399436265,0,13.94464779,152.6094055,64.05690002,2.787894011,4.239902496,-16.40490341,10.16929531,12.79723167,7.747237682,0.929894626,-0.049247049,0.364514321,0,13.91547871,118.4915466,58.93963623,7.58647871,12.03875923,8.935671806,0.962709486,-0.076030619,0.259633869,0,21.61550713,133.2846832,62.90095901,6.792984486,11.01512146,9.522339821,-9.958042145,132.8609619,63.29299927,46.3588028,-0.916941047,0.309804887,0.251475662,0,-7.28575325,173.8928986,64.50421143,7.816923141,26.29089355,-1.574834585,78.27091217,111.5858459,46.44284439,-0.939635217,0.30320096,0.158602595,1,-59.45056152,187.5089111,31.36888313,14.02216148,20.39514542,14.42613125,0.896669149,-0.190879732,0.399436265,0,13.94464779,152.6094055,64.05690002,2.787894011,4.239902496,-16.40490341,10.16929531,12.79723167,7.747237682,0.929894626,-0.049247049,0.364514321,0,13.91547871,118.4915466,58.93963623,7.58647871,12.03875923,8.935671806,0.962709486,-0.076030619,0.259633869,0,21.61550713,133.2846832,62.90095901,6.792984486,11.01512146,9.522339821,-9.958042145,132.8609619,63.29299927,46.3588028,-0.916941047,0.309804887,0.251475662,0,-7.28575325,173.8928986,64.50421143,7.816923141,26.29089355,-1.574834585,78.27091217,111.5858459,46.44284439,seven
1,5,17.71243477,136.6747437,28.08182716,17.71243477,136.6747437,28.08182716,-0.18569392,0.179561734,0.966061771,-0.18569392,0.179561734,0.966061771,-0.923822701,0.303052664,-0.233903185,-0.923822701,0.303052664,-0.233903185,-0.940158486,0.301898718,0.157984838,1,-59.39609528,187.6881866,31.37042046,2.505196333,7.76287365,0.222561479,0.894604623,-0.188725099,0.405049831,0,14.35758781,152.7003326,64.14635468,-18.41391182,13.13811684,-7.491995811,4.796548367,11.18845367,0.998617113,0.929045022,-0.048047822,0.366833329,0,14.00795078,118.6994629,58.92958069,3.658458471,9.106263161,-0.440647185,0.962292731,-0.075234517,0.261404783,0,21.70176697,133.495163,62.912117,0.737217784,10.02106953,1.958224893,-9.922433853,132.9958801,63.30443954,46.35554123,-0.918217123,0.30614838,0.251297593,0,-7.260292053,174.0802917,64.5499115,-0.185623318,6.35563612,1.406896114,77.82655334,110.7974396,47.06426239,-0.940158486,0.301898718,0.157984838,1,-59.39609528,187.6881866,31.37042046,2.505196333,7.76287365,0.222561479,0.894604623,-0.188725099,0.405049831,0,14.35758781,152.7003326,64.14635468,-18.41391182,13.13811684,-7.491995811,4.796548367,11.18845367,0.998617113,0.929045022,-0.048047822,0.366833329,0,14.00795078,118.6994629,58.92958069,3.658458471,9.106263161,-0.440647185,0.962292731,-0.075234517,0.261404783,0,21.70176697,133.495163,62.912117,0.737217784,10.02106953,1.958224893,-9.922433853,132.9958801,63.30443954,46.35554123,-0.918217123,0.30614838,0.251297593,0,-7.260292053,174.0802917,64.5499115,-0.185623318,6.35563612,1.406896114,77.82655334,110.7974396,47.06426239,seven
1,5,17.75987244,136.7737885,28.03392792,17.75987244,136.7737885,28.03392792,-0.184096023,0.184787527,0.96538192,-0.184096023,0.184787527,0.96538192,-0.924525142,0.300903946,-0.233901933,-0.924525142,0.300903946,-0.233901933,-0.940249145,0.302587807,0.15611583,1,-59.43221664,187.7160339,31.10100937,-0.907366395,2.261186361,-13.99251652,0.893155813,-0.183044717,0.410813063,0,14.76238537,152.9054108,64.05065155,-15.60035896,18.76654625,-10.25898361,2.022039175,4.221495152,-2.04172492,0.929650366,-0.044965129,0.365688831,0,14.12951183,118.9674759,58.98843765,4.995657444,11.76438713,2.444173813,0.962522686,-0.07236217,0.26136905,0,21.83561325,133.7939301,62.85793686,1.832880735,13.30470562,-0.064873382,-9.779325485,133.421402,63.25951004,46.25270081,-0.918487847,0.304861248,0.25187251,0,-7.192015648,174.384079,64.32012177,2.167422771,5.367812634,-7.848908901,77.50275421,110.362793,47.43350983,-0.940249145,0.302587807,0.15611583,1,-59.43221664,187.7160339,31.10100937,-0.907366395,2.261186361,-13.99251652,0.893155813,-0.183044717,0.410813063,0,14.76238537,152.9054108,64.05065155,-15.60035896,18.76654625,-10.25898361,2.022039175,4.221495152,-2.04172492,0.929650366,-0.044965129,0.365688831,0,14.12951183,118.9674759,58.98843765,4.995657444,11.76438713,2.444173813,0.962522686,-0.07236217,0.26136905,0,21.83561325,133.7939301,62.85793686,1.832880735,13.30470562,-0.064873382,-9.779325485,133.421402,63.25951004,46.25270081,-0.918487847,0.304861248,0.25187251,0,-7.192015648,174.384079,64.32012177,2.167422771,5.367812634,-7.848908901,77.50275421,110.362793,47.43350983,seven
1,5,17.89011002,136.9133606,27.99997139,17.89011002,136.9133606,27.99997139,-0.187032223,0.184983701,0.964779735,-0.187032223,0.184983701,0.964779735,-0.925112665,0.297183186,-0.236323297,-0.925112665,0.297183186,-0.236323297,-0.942568898,0.298117399,0.150631607,1,-59.56351852,187.5370483,30.72564888,-4.563006878,-10.56898499,-20.64712334,0.891516864,-0.177802742,0.416633993,0,14.96517086,153.0019226,64.01875305,-15.10204697,11.85967255,-6.595954418,5.559781551,5.958450317,-1.449639797,0.929023325,-0.041151587,0.3677257,0,14.25896168,119.1214218,58.96295166,5.925197124,7.084031582,-0.902018785,0.961990774,-0.068153732,0.264440596,0,21.90647316,133.9820709,62.82794189,1.442289114,9.078454971,0.434831262,-9.760158539,133.4303284,63.16012955,46.26977921,-0.920347393,0.302288234,0.248158276,0,-7.297755241,174.4816132,64.17761993,-5.561781406,-1.10276854,-8.63168335,77.42992401,110.3017426,47.74645996,-0.942568898,0.298117399,0.150631607,1,-59.56351852,187.5370483,30.72564888,-4.563006878,-10.56898499,-20.64712334,0.891516864,-0.177802742,0.416633993,0,14.96517086,153.0019226,64.01875305,-15.10204697,11.85967255,-6.595954418,5.559781551,5.958450317,-1.449639797,0.929023325,-0.041151587,0.3677257,0,14.25896168,119.1214218,58.96295166,5.925197124,7.084031582,-0.902018785,0.961990774,-0.068153732,0.264440596,0,21.90647316,133.9820709,62.82794189,1.442289114,9.078454971,0.434831262,-9.760158539,133.4303284,63.16012955,46.26977921,-0.920347393,0.302288234,0.248158276,0,-7.297755241,174.4816132,64.17761993,-5.561781406,-1.10276854,-8.63168335,77.42992401,110.3017426,47.74645996,seven
1,5,18.07416725,137.0687561,27.99330139,18.07416725,137.0687561,27.99330139,-0.189889893,0.18320021,0.96456182,-0.189889893,0.18320021,0.96456182,-0.92608887,0.292826653,-0.237932712,-0.92608887,0.292826653,-0.237932712,-0.945745766,0.290585905,0.145343468,1,-59.72070694,187.2633972,30.44347954,-5.959231853,-18.94254494,-16.02732086,0.892138362,-0.17440562,0.416739494,0,15.12736225,153.0716705,64.03255463,-4.881186962,6.512757778,-6.719491482,7.86468029,6.639798164,-0.284957945,0.928540528,-0.036973599,0.369385213,0,14.47165775,119.2309189,58.93349838,9.395853996,5.336589336,-1.284144282,0.961689889,-0.063496016,0.266684771,0,22.04307175,134.1270905,62.81991959,4.201449871,7.394151211,0.627369523,-9.735298157,133.1472626,63.13727951,46.39360046,-0.922059119,0.300358176,0.244114637,0,-7.382202148,174.4995117,64.13587189,-4.922306061,-2.339263916,-6.023270607,77.53114319,110.4340897,47.94738007,-0.945745766,0.290585905,0.145343468,1,-59.72070694,187.2633972,30.44347954,-5.959231853,-18.94254494,-16.02732086,0.892138362,-0.17440562,0.416739494,0,15.12736225,153.0716705,64.03255463,-4.881186962,6.512757778,-6.719491482,7.86468029,6.639798164,-0.284957945,0.928540528,-0.036973599,0.369385213,0,14.47165775,119.2309189,58.93349838,9.395853996,5.336589336,-1.284144282,0.961689889,-0.063496016,0.266684771,0,22.04307175,134.1270905,62.81991959,4.201449871,7.394151211,0.627369523,-9.735298157,133.1472626,63.13727951,46.39360046,-0.922059119,0.300358176,0.244114637,0,-7.382202148,174.4995117,64.13587189,-4.922306061,-2.339263916,-6.023270607,77.53114319,110.4340897,47.94738007,seven
1,5,18.12636566,137.1610413,28.02000427,18.12636566,137.1610413,28.02000427,-0.191106439,0.184282884,0.964115202,-0.191106439,0.184282884,0.964115202,-0.926329255,0.290996909,-0.239238247,-0.926329255,0.290996909,-0.239238247,-0.947632194,0.286163777,0.141786903,1,-59.82187271,187.1949158,30.19130898,-4.420426369,-11.56536674,-10.33918285,0.891507924,-0.171835706,0.419149309,0,15.19706059,153.1879272,64.04063416,-5.996567249,8.09912014,-0.724351883,2.226748466,3.937144756,1.139154315,0.928358734,-0.035174988,0.370017231,0,14.52567673,119.3614349,58.98265457,2.076298952,5.710668087,1.941586852,0.961409509,-0.06136363,0.268190801,0,22.07353783,134.2765198,62.84903336,0.014549209,6.794859886,2.144771576,-9.819087029,132.9221191,63.23731995,46.53804016,-0.922561586,0.30150494,0.240779668,0,-7.437009811,174.6239014,64.06384277,-3.276609659,-1.452403069,-5.229012012,77.49234009,110.4133987,48.11843109,-0.947632194,0.286163777,0.141786903,1,-59.82187271,187.1949158,30.19130898,-4.420426369,-11.56536674,-10.33918285,0.891507924,-0.171835706,0.419149309,0,15.19706059,153.1879272,64.04063416,-5.996567249,8.09912014,-0.724351883,2.226748466,3.937144756,1.139154315,0.928358734,-0.035174988,0.370017231,0,14.52567673,119.3614349,58.98265457,2.076298952,5.710668087,1.941586852,0.961409509,-0.06136363,0.268190801,0,22.07353783,134.2765198,62.84903336,0.014549209,6.794859886,2.144771576,-9.819087029,132.9221191,63.23731995,46.53804016,-0.922561586,0.30150494,0.240779668,0,-7.437009811,174.6239014,64.06384277,-3.276609659,-1.452403069,-5.229012012,77.49234009,110.4133987,48.11843109,seven
1,5,18.22158813,137.3531342,28.14084816,18.22158813,137.3531342,28.14084816,-0.191162556,0.182832137,0.964380264,-0.191162556,0.182832137,0.964380264,-0.925599039,0.293421149,-0.239103496,-0.925599039,0.293421149,-0.239103496,-0.948744476,0.284305006,0.138038322,1,-59.71016693,187.4954681,30.20582581,-0.320983887,0.006926937,2.979033947,0.888709486,-0.172197074,0.424904227,0,15.44415569,153.2768402,64.20508575,-3.71071291,4.820223331,6.73228693,0.883881688,3.169821262,2.678126335,0.928445578,-0.038359445,0.369482547,0,14.58034801,119.4993286,59.06845856,0.901717186,2.165573835,1.754777431,0.961390376,-0.064306676,0.267568946,0,22.15903854,134.3943481,62.9558754,1.320818782,2.11570549,1.977056742,-9.826375961,132.8755493,63.36977005,46.62657547,-0.92135781,0.306337148,0.239285022,0,-7.306885242,174.8429565,64.19887543,1.991455317,-4.5711236,6.462338448,77.37818146,110.1374359,48.26276016,-0.948744476,0.284305006,0.138038322,1,-59.71016693,187.4954681,30.20582581,-0.320983887,0.006926937,2.979033947,0.888709486,-0.172197074,0.424904227,0,15.44415569,153.2768402,64.20508575,-3.71071291,4.820223331,6.73228693,0.883881688,3.169821262,2.678126335,0.928445578,-0.038359445,0.369482547,0,14.58034801,119.4993286,59.06845856,0.901717186,2.165573835,1.754777431,0.961390376,-0.064306676,0.267568946,0,22.15903854,134.3943481,62.9558754,1.320818782,2.11570549,1.977056742,-9.826375961,132.8755493,63.36977005,46.62657547,-0.92135781,0.306337148,0.239285022,0,-7.306885242,174.8429565,64.19887543,1.991455317,-4.5711236,6.462338448,77.37818146,110.1374359,48.26276016,seven
1,5,18.26592445,137.3525543,28.20675087,18.26592445,137.3525543,28.20675087,-0.189596415,0.184961259,0.964283407,-0.189596415,0.184961259,0.964283407,-0.926992774,0.289989322,-0.23788783,-0.926992774,0.289989322,-0.23788783,-0.949681342,0.282257169,0.135780111,1,-59.86196899,187.2370758,30.20461273,-5.08061552,-9.831713676,-3.517717123,0.889864445,-0.168060362,0.424142599,0,15.55908108,153.3574219,64.23674774,0.569531381,6.152752876,1.22331357,1.893933654,-0.02455713,2.815221548,0.928787887,-0.033840265,0.369063556,0,14.76664925,119.5705872,59.19390869,4.609724998,5.060004234,6.572315216,0.961779535,-0.06006236,0.267156631,0,22.307827,134.5049438,63.00531006,2.586390734,6.005113125,4.641137123,-9.642420769,133.0830841,63.40295029,46.51687622,-0.921328485,0.306100398,0.23970069,0,-7.306091785,174.8814545,64.19833374,1.288627148,-5.123697758,1.898822069,77.46279144,110.1840057,48.2964859,-0.949681342,0.282257169,0.135780111,1,-59.86196899,187.2370758,30.20461273,-5.08061552,-9.831713676,-3.517717123,0.889864445,-0.168060362,0.424142599,0,15.55908108,153.3574219,64.23674774,0.569531381,6.152752876,1.22331357,1.893933654,-0.02455713,2.815221548,0.928787887,-0.033840265,0.369063556,0,14.76664925,119.5705872,59.19390869,4.609724998,5.060004234,6.572315216,0.961779535,-0.06006236,0.267156631,0,22.307827,134.5049438,63.00531006,2.586390734,6.005113125,4.641137123,-9.642420769,133.0830841,63.40295029,46.51687622,-0.921328485,0.306100398,0.23970069,0,-7.306091785,174.8814545,64.19833374,1.288627148,-5.123697758,1.898822069,77.46279144,110.1840057,48.2964859,seven
1,5,18.30638123,137.3232727,28.22813988,18.30638123,137.3232727,28.22813988,-0.189359143,0.183567971,0.964596272,-0.189359143,0.183567971,0.964596272,-0.926813543,0.291021407,-0.237325028,-0.926813543,0.291021407,-0.237325028,-0.950086832,0.281540662,0.134424329,1,-59.82612991,187.2352295,30.2363472,1.632856727,-2.097697735,-0.73038131,0.889754295,-0.169322059,0.423871785,0,15.63289833,153.2676849,64.28572083,0.907242417,-3.571972847,1.352387905,1.729253888,-1.251779556,0.914241016,0.928299069,-0.034322981,0.370246977,0,14.81098843,119.4922256,59.18875504,0.046423193,-2.431822538,0.995387375,0.961523235,-0.060769405,0.267918169,0,22.36151695,134.4188995,63.01236725,0.140730619,-2.917534828,1.927607536,-9.621484756,132.9777069,63.40669632,46.52731323,-0.920826733,0.307522535,0.239808261,0,-7.243499756,174.8242035,64.26782227,4.50334549,-7.426072598,4.496119022,77.43016815,109.9712067,48.28705978,-0.950086832,0.281540662,0.134424329,1,-59.82612991,187.2352295,30.2363472,1.632856727,-2.097697735,-0.73038131,0.889754295,-0.169322059,0.423871785,0,15.63289833,153.2676849,64.28572083,0.907242417,-3.571972847,1.352387905,1.729253888,-1.251779556,0.914241016,0.928299069,-0.034322981,0.370246977,0,14.81098843,119.4922256,59.18875504,0.046423193,-2.431822538,0.995387375,0.961523235,-0.060769405,0.267918169,0,22.36151695,134.4188995,63.01236725,0.140730619,-2.917534828,1.927607536,-9.621484756,132.9777069,63.40669632,46.52731323,-0.920826733,0.307522535,0.239808261,0,-7.243499756,174.8242035,64.26782227,4.50334549,-7.426072598,4.496119022,77.43016815,109.9712067,48.28705978,seven
1,5,18.33617973,137.3694305,28.22735596,18.33617973,137.3694305,28.22735596,-0.190829068,0.181301817,0.96473515,-0.190829068,0.181301817,0.96473515,-0.926978052,0.290051311,-0.23786962,-0.926978052,0.290051311,-0.23786962,-0.951281726,0.278659374,0.13195473,1,-59.91194153,187.1327057,30.17349052,-3.12250042,-6.453323841,-4.566603661,0.890038669,-0.169346482,0.423264623,0,15.62156296,153.2277679,64.31697845,-1.941005707,-1.44037509,-0.873422921,1.27076447,1.968058825,-0.03341512,0.927916527,-0.03374809,0.371257365,0,14.83864212,119.4682693,59.14796829,-0.143423736,-0.929505527,-2.313140631,0.961446524,-0.060062215,0.268352598,0,22.35905647,134.4010468,63.00575638,-0.513009965,-0.657313645,-0.899256408,-9.655477524,132.8340302,63.35865784,46.55690765,-0.921459079,0.306745619,0.23837018,0,-7.321352482,174.7624817,64.30403137,-2.940412283,-5.111898422,0.474520326,77.43830872,109.9929199,48.31664276,-0.951281726,0.278659374,0.13195473,1,-59.91194153,187.1327057,30.17349052,-3.12250042,-6.453323841,-4.566603661,0.890038669,-0.169346482,0.423264623,0,15.62156296,153.2277679,64.31697845,-1.941005707,-1.44037509,-0.873422921,1.27076447,1.968058825,-0.03341512,0.927916527,-0.03374809,0.371257365,0,14.83864212,119.4682693,59.14796829,-0.143423736,-0.929505527,-2.313140631,0.961446524,-0.060062215,0.268352598,0,22.35905647,134.4010468,63.00575638,-0.513009965,-0.657313645,-0.899256408,-9.655477524,132.8340302,63.35865784,46.55690765,-0.921459079,0.306745619,0.23837018,0,-7.321352482,174.7624817,64.30403137,-2.940412283,-5.111898422,0.474520326,77.43830872,109.9929199,48.31664276,seven
