hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,18.7507534,156.4153442,23.95448112,18.7507534,156.4153442,23.95448112,-0.396773875,0.434861124,0.808372617,-0.396773875,0.434861124,0.808372617,-0.074147366,0.862598658,-0.500425577,-0.074147366,0.862598658,-0.500425577,-0.145982817,0.969064653,-0.199004292,1,33.72532272,249.8874512,0.599162996,-16.13021469,-25.38990974,-38.6631546,-0.212079063,0.969120681,-0.125807911,1,5.535535812,252.3795929,-7.970835686,-2.396596193,-20.46977043,12.11129475,-1.582124949,-17.9437294,-6.695236206,0.285794884,-0.515213251,0.808007777,0,-9.430688858,159.59758,46.31125259,-0.285277635,-55.14981842,-23.99676323,0.153204978,-0.597120941,0.787384808,0,0.525355756,165.1950684,57.06045914,-6.993970871,-65.03083038,-15.05284214,8.053272247,192.2608643,37.4068985,46.20531082,-0.520351768,0.853902161,-0.009226584,0,9.564936638,198.3983459,62.21969604,-80.47203064,-22.62941742,-19.02538681,21.93245125,96.40122223,56.37015533,-0.145982817,0.969064653,-0.199004292,1,33.72532272,249.8874512,0.599162996,-16.13021469,-25.38990974,-38.6631546,-0.212079063,0.969120681,-0.125807911,1,5.535535812,252.3795929,-7.970835686,-2.396596193,-20.46977043,12.11129475,-1.582124949,-17.9437294,-6.695236206,0.285794884,-0.515213251,0.808007777,0,-9.430688858,159.59758,46.31125259,-0.285277635,-55.14981842,-23.99676323,0.153204978,-0.597120941,0.787384808,0,0.525355756,165.1950684,57.06045914,-6.993970871,-65.03083038,-15.05284214,8.053272247,192.2608643,37.4068985,46.20531082,-0.520351768,0.853902161,-0.009226584,0,9.564936638,198.3983459,62.21969604,-80.47203064,-22.62941742,-19.02538681,21.93245125,96.40122223,56.37015533,two
1,5,18.73589325,156.1021881,23.96980476,18.73589325,156.1021881,23.96980476,-0.405480593,0.433669269,0.804684043,-0.405480593,0.433669269,0.804684043,-0.074016668,0.861831546,-0.501764834,-0.074016668,0.861831546,-0.501764834,-0.149814352,0.968015432,-0.201250628,1,33.43235779,249.6228027,0.648134828,-22.26084328,-33.43355179,-34.45885468,-0.21579957,0.968254924,-0.12614651,1,5.328023434,251.9881592,-8.094367981,-10.60532475,-33.68497467,-1.593684554,-2.650618553,-27.15753555,-7.098809719,0.28335613,-0.516141295,0.808274329,0,-9.660890579,159.1065063,46.11136627,-4.436747074,-62.21288681,-24.82841873,0.151557073,-0.60144645,0.784405947,0,0.215882599,164.7170868,56.91459656,-12.28630352,-64.87613678,-14.9450531,7.840251923,191.9016724,37.30796051,46.20927429,-0.527372599,0.849526048,-0.013551792,0,8.975337029,198.0688629,62.11151886,-80.41740417,-30.441782,-23.75897026,21.96629524,96.11067963,56.42914581,-0.149814352,0.968015432,-0.201250628,1,33.43235779,249.6228027,0.648134828,-22.26084328,-33.43355179,-34.45885468,-0.21579957,0.968254924,-0.12614651,1,5.328023434,251.9881592,-8.094367981,-10.60532475,-33.68497467,-1.593684554,-2.650618553,-27.15753555,-7.098809719,0.28335613,-0.516141295,0.808274329,0,-9.660890579,159.1065063,46.11136627,-4.436747074,-62.21288681,-24.82841873,0.151557073,-0.60144645,0.784405947,0,0.215882599,164.7170868,56.91459656,-12.28630352,-64.87613678,-14.9450531,7.840251923,191.9016724,37.30796051,46.20927429,-0.527372599,0.849526048,-0.013551792,0,8.975337029,198.0688629,62.11151886,-80.41740417,-30.441782,-23.75897026,21.96629524,96.11067963,56.42914581,two
1,5,18.80704117,156.3743896,24.15646935,18.80704117,156.3743896,24.15646935,-0.396904737,0.42929545,0.811278045,-0.396904737,0.42929545,0.811278045,-0.074688353,0.865843236,-0.494709194,-0.074688353,0.865843236,-0.494709194,-0.145847112,0.970362425,-0.192679584,1,33.66353989,250.0055542,1.398296356,16.02598953,20.58340073,37.943367,-0.213443562,0.967546523,-0.135261089,1,5.513741016,252.5480957,-7.09333992,3.255434036,16.55969429,-0.873304605,3.248601198,12.42834473,8.523064613,0.286973834,-0.509439409,0.811244428,0,-9.399823189,159.3140717,46.56729889,4.074216366,39.72438049,19.03445244,0.156210899,-0.598643124,0.785636425,0,0.606966496,164.7902069,57.31726456,10.9009037,37.14699173,14.68953419,7.389883041,192.0165405,37.58341217,46.24074936,-0.515723348,0.856751323,-0.002561031,0,9.537144661,198.0982056,62.68731689,64.70191193,11.36507988,26.94346619,22.02815628,96.17745209,56.20452118,-0.145847112,0.970362425,-0.192679584,1,33.66353989,250.0055542,1.398296356,16.02598953,20.58340073,37.943367,-0.213443562,0.967546523,-0.135261089,1,5.513741016,252.5480957,-7.09333992,3.255434036,16.55969429,-0.873304605,3.248601198,12.42834473,8.523064613,0.286973834,-0.509439409,0.811244428,0,-9.399823189,159.3140717,46.56729889,4.074216366,39.72438049,19.03445244,0.156210899,-0.598643124,0.785636425,0,0.606966496,164.7902069,57.31726456,10.9009037,37.14699173,14.68953419,7.389883041,192.0165405,37.58341217,46.24074936,-0.515723348,0.856751323,-0.002561031,0,9.537144661,198.0982056,62.68731689,64.70191193,11.36507988,26.94346619,22.02815628,96.17745209,56.20452118,two
1,5,18.7524395,155.838913,23.9948349,18.7524395,155.838913,23.9948349,-0.408265889,0.433309048,0.803468883,-0.408265889,0.433309048,0.803468883,-0.07435219,0.861455023,-0.502361417,-0.07435219,0.861455023,-0.502361417,-0.151651457,0.9679901,-0.199992478,1,33.26945496,249.3734589,0.645885408,-21.8375206,-30.81591606,-31.96873665,-0.217407331,0.967718184,-0.127497181,1,5.234986782,251.6930695,-8.107861519,-7.581107616,-30.63642883,-3.087571621,-2.499578714,-24.51317787,-7.399476051,0.28498441,-0.516167343,0.807685077,0,-9.713057518,158.7371368,46.0828743,-2.840065956,-56.72747421,-21.95722389,0.153976157,-0.60230571,0.783274651,0,0.165263116,164.3208923,56.89233398,-9.085158348,-58.09963226,-13.81635475,7.787917614,191.6367645,37.32376099,46.22520065,-0.529497802,0.848182082,-0.014807932,0,8.764961243,197.7971191,62.08943176,-71.92995453,-25.77168465,-25.5250206,22.021698,95.85705566,56.47521591,-0.151651457,0.9679901,-0.199992478,1,33.26945496,249.3734589,0.645885408,-21.8375206,-30.81591606,-31.96873665,-0.217407331,0.967718184,-0.127497181,1,5.234986782,251.6930695,-8.107861519,-7.581107616,-30.63642883,-3.087571621,-2.499578714,-24.51317787,-7.399476051,0.28498441,-0.516167343,0.807685077,0,-9.713057518,158.7371368,46.0828743,-2.840065956,-56.72747421,-21.95722389,0.153976157,-0.60230571,0.783274651,0,0.165263116,164.3208923,56.89233398,-9.085158348,-58.09963226,-13.81635475,7.787917614,191.6367645,37.32376099,46.22520065,-0.529497802,0.848182082,-0.014807932,0,8.764961243,197.7971191,62.08943176,-71.92995453,-25.77168465,-25.5250206,22.021698,95.85705566,56.47521591,two
1,5,18.72361946,155.4930573,23.90420532,18.72361946,155.4930573,23.90420532,-0.41265595,0.435802698,0.799869418,-0.41265595,0.435802698,0.799869418,-0.075394399,0.858766973,-0.50678885,-0.075394399,0.858766973,-0.50678885,-0.156372994,0.966988146,-0.201199874,1,32.96210098,248.9608002,0.145272076,-16.38721848,-18.97670746,-14.84236622,-0.221210092,0.968379617,-0.115356125,1,4.999751091,251.1665649,-8.586045265,-11.01978016,-17.63912773,20.89161491,-1.31071198,-15.72886276,-4.121571541,0.287728488,-0.516625166,0.806418478,0,-9.826580048,158.3676147,45.88067245,3.026573896,-30.91853905,-6.453101158,0.154304802,-0.602406263,0.783132672,0,0.003282477,164.0155029,56.69837189,-1.969494462,-31.23348045,-3.542547703,8.04997921,191.434021,37.42242432,46.23016739,-0.540777385,0.840901494,-0.021082271,0,8.391909599,197.5786896,61.75959778,-41.73863602,-22.57396889,-14.13280487,22.08209419,95.64811707,56.64989853,-0.156372994,0.966988146,-0.201199874,1,32.96210098,248.9608002,0.145272076,-16.38721848,-18.97670746,-14.84236622,-0.221210092,0.968379617,-0.115356125,1,4.999751091,251.1665649,-8.586045265,-11.01978016,-17.63912773,20.89161491,-1.31071198,-15.72886276,-4.121571541,0.287728488,-0.516625166,0.806418478,0,-9.826580048,158.3676147,45.88067245,3.026573896,-30.91853905,-6.453101158,0.154304802,-0.602406263,0.783132672,0,0.003282477,164.0155029,56.69837189,-1.969494462,-31.23348045,-3.542547703,8.04997921,191.434021,37.42242432,46.23016739,-0.540777385,0.840901494,-0.021082271,0,8.391909599,197.5786896,61.75959778,-41.73863602,-22.57396889,-14.13280487,22.08209419,95.64811707,56.64989853,two
1,5,18.8392849,155.9636993,24.12574577,18.8392849,155.9636993,24.12574577,-0.399274319,0.431327939,0.809034109,-0.399274319,0.431327939,0.809034109,-0.075456828,0.863970757,-0.497856259,-0.075456828,0.863970757,-0.497856259,-0.148447409,0.970309436,-0.190952763,1,33.41616058,249.5424194,1.039076209,31.99282074,30.87617493,44.07223511,-0.215033159,0.96801275,-0.129275024,1,5.40332222,252.0368042,-7.287426949,16.64916611,28.21624565,-11.2661438,5.282258034,21.49334145,10.1174202,0.292022675,-0.506599486,0.811221123,0,-9.413090706,158.8186951,46.50156784,6.175329685,64.17313385,25.43251419,0.159173101,-0.594908595,0.787875414,0,0.616083205,164.2680664,57.24646759,16.52678299,60.83067703,25.10526276,7.774809837,191.7638855,37.7443428,46.26192093,-0.521031439,0.853515625,-0.00610852,0,9.283724785,197.7620697,62.49677277,97.18998718,26.54544258,33.475914,22.1298542,95.85813141,56.35632706,-0.148447409,0.970309436,-0.190952763,1,33.41616058,249.5424194,1.039076209,31.99282074,30.87617493,44.07223511,-0.215033159,0.96801275,-0.129275024,1,5.40332222,252.0368042,-7.287426949,16.64916611,28.21624565,-11.2661438,5.282258034,21.49334145,10.1174202,0.292022675,-0.506599486,0.811221123,0,-9.413090706,158.8186951,46.50156784,6.175329685,64.17313385,25.43251419,0.159173101,-0.594908595,0.787875414,0,0.616083205,164.2680664,57.24646759,16.52678299,60.83067703,25.10526276,7.774809837,191.7638855,37.7443428,46.26192093,-0.521031439,0.853515625,-0.00610852,0,9.283724785,197.7620697,62.49677277,97.18998718,26.54544258,33.475914,22.1298542,95.85813141,56.35632706,two
1,5,18.89455414,156.1968536,24.27168274,18.89455414,156.1968536,24.27168274,-0.391569138,0.42931667,0.813855529,-0.391569138,0.42931667,0.813855529,-0.074763834,0.866713762,-0.493170947,-0.074763834,0.866713762,-0.493170947,-0.146204799,0.973097324,-0.178061113,1,33.66127777,249.8184509,1.524679661,13.51009464,17.86617088,42.96240234,-0.211501032,0.967104316,-0.141338542,1,5.689737797,252.4729614,-6.644939423,9.05919838,11.47478485,-15.31805134,2.529391766,10.67065048,6.678667068,0.291766077,-0.497112781,0.817160606,0,-9.199378967,159.0911102,46.86904526,0.995931685,40.69469833,20.16202545,0.159212932,-0.588371813,0.792760909,0,0.938707829,164.4490204,57.55745697,1.694379568,52.45661163,4.984027863,7.105791092,191.8696899,37.97109985,46.29808426,-0.507360756,0.861731231,0.002089691,0,9.847218513,197.8690033,62.91028214,63.27149963,19.19284821,19.75463295,22.1024189,95.9526825,56.23004532,-0.146204799,0.973097324,-0.178061113,1,33.66127777,249.8184509,1.524679661,13.51009464,17.86617088,42.96240234,-0.211501032,0.967104316,-0.141338542,1,5.689737797,252.4729614,-6.644939423,9.05919838,11.47478485,-15.31805134,2.529391766,10.67065048,6.678667068,0.291766077,-0.497112781,0.817160606,0,-9.199378967,159.0911102,46.86904526,0.995931685,40.69469833,20.16202545,0.159212932,-0.588371813,0.792760909,0,0.938707829,164.4490204,57.55745697,1.694379568,52.45661163,4.984027863,7.105791092,191.8696899,37.97109985,46.29808426,-0.507360756,0.861731231,0.002089691,0,9.847218513,197.8690033,62.91028214,63.27149963,19.19284821,19.75463295,22.1024189,95.9526825,56.23004532,two
1,5,18.9071846,156.465332,24.31047058,18.9071846,156.465332,24.31047058,-0.386319757,0.430364966,0.815808237,-0.386319757,0.430364966,0.815808237,-0.074235298,0.867097795,-0.492575407,-0.074235298,0.867097795,-0.492575407,-0.145357743,0.974619806,-0.170256719,1,33.77190018,250.050293,1.525014639,5.610750675,14.46650124,20.41622734,-0.208973631,0.965884805,-0.152959213,1,5.862205982,252.7790985,-6.592366695,5.611973286,7.902644634,-27.7209568,0.575731218,12.23802853,1.768181205,0.29117474,-0.490193337,0.821539879,0,-9.080143929,159.4612427,47.04828262,-0.062297072,32.41041946,9.800804138,0.15819335,-0.583177865,0.796792567,0,1.122499347,164.8132782,57.66897202,-1.161689758,44.79928207,-6.832283974,6.573798656,192.0791626,37.94968033,46.32902908,-0.498384297,0.866940618,0.005206626,0,10.22331429,198.1734467,63.00501251,39.1891861,23.97585869,5.576603413,22.04570198,96.21253204,56.25592041,-0.145357743,0.974619806,-0.170256719,1,33.77190018,250.050293,1.525014639,5.610750675,14.46650124,20.41622734,-0.208973631,0.965884805,-0.152959213,1,5.862205982,252.7790985,-6.592366695,5.611973286,7.902644634,-27.7209568,0.575731218,12.23802853,1.768181205,0.29117474,-0.490193337,0.821539879,0,-9.080143929,159.4612427,47.04828262,-0.062297072,32.41041946,9.800804138,0.15819335,-0.583177865,0.796792567,0,1.122499347,164.8132782,57.66897202,-1.161689758,44.79928207,-6.832283974,6.573798656,192.0791626,37.94968033,46.32902908,-0.498384297,0.866940618,0.005206626,0,10.22331429,198.1734467,63.00501251,39.1891861,23.97585869,5.576603413,22.04570198,96.21253204,56.25592041,two
1,5,18.84004593,156.3476868,24.21015739,18.84004593,156.3476868,24.21015739,-0.390686691,0.433061004,0.812294304,-0.390686691,0.433061004,0.812294304,-0.074489787,0.86465919,-0.496805578,-0.074489787,0.86465919,-0.496805578,-0.145941511,0.971635997,-0.18607676,1,33.40857697,249.8685608,1.044820547,16.64657974,17.37564468,24.34807205,-0.210307062,0.966615617,-0.14637363,1,5.661770344,252.4796753,-7.232004166,5.950153351,18.06419754,9.963062286,2.365712166,11.59412956,5.303772926,0.288448155,-0.501862586,0.815433383,0,-9.262187004,159.348938,46.84307098,5.959993362,28.39572716,16.07148361,0.157983229,-0.588878036,0.79263103,0,0.907160521,164.7759247,57.45596313,10.87091255,27.39359093,8.335029602,6.895014763,192.0055237,37.63094711,46.29912949,-0.503665149,0.863897443,-0.001627681,0,9.930894852,198.2388,62.67824554,54.31021118,7.9302845,21.0457859,22.0111084,96.22772217,56.41701889,-0.145941511,0.971635997,-0.18607676,1,33.40857697,249.8685608,1.044820547,16.64657974,17.37564468,24.34807205,-0.210307062,0.966615617,-0.14637363,1,5.661770344,252.4796753,-7.232004166,5.950153351,18.06419754,9.963062286,2.365712166,11.59412956,5.303772926,0.288448155,-0.501862586,0.815433383,0,-9.262187004,159.348938,46.84307098,5.959993362,28.39572716,16.07148361,0.157983229,-0.588878036,0.79263103,0,0.907160521,164.7759247,57.45596313,10.87091255,27.39359093,8.335029602,6.895014763,192.0055237,37.63094711,46.29912949,-0.503665149,0.863897443,-0.001627681,0,9.930894852,198.2388,62.67824554,54.31021118,7.9302845,21.0457859,22.0111084,96.22772217,56.41701889,two
1,5,18.78430748,156.0994873,24.04666138,18.78430748,156.0994873,24.04666138,-0.402235776,0.436923951,0.804551959,-0.402235776,0.436923951,0.804551959,-0.073498227,0.860530198,-0.504069209,-0.073498227,0.860530198,-0.504069209,-0.153028965,0.968852103,-0.194699228,1,33.04957199,249.5238953,0.34062326,-25.04423523,-19.68339157,-35.58789825,-0.214819238,0.967421591,-0.133970603,1,5.441128254,251.9290161,-8.225115776,-8.028923988,-15.24420261,9.501929283,-2.545587063,-11.33548069,-7.466959476,0.284551948,-0.510258257,0.811582863,0,-9.590601921,159.0776367,46.34674454,-4.172080517,-45.18527985,-21.91773605,0.153972685,-0.592096806,0.791020691,0,0.441248089,164.6287994,57.02925491,-10.31769657,-46.34597015,-9.203316689,7.008324623,191.844696,37.42206573,46.27675247,-0.517422915,0.855615497,-0.01398779,0,9.197910309,198.2307129,62.09516525,-74.78119659,-12.66073704,-26.40177345,21.96279526,96.17105865,56.64850616,-0.153028965,0.968852103,-0.194699228,1,33.04957199,249.5238953,0.34062326,-25.04423523,-19.68339157,-35.58789825,-0.214819238,0.967421591,-0.133970603,1,5.441128254,251.9290161,-8.225115776,-8.028923988,-15.24420261,9.501929283,-2.545587063,-11.33548069,-7.466959476,0.284551948,-0.510258257,0.811582863,0,-9.590601921,159.0776367,46.34674454,-4.172080517,-45.18527985,-21.91773605,0.153972685,-0.592096806,0.791020691,0,0.441248089,164.6287994,57.02925491,-10.31769657,-46.34597015,-9.203316689,7.008324623,191.844696,37.42206573,46.27675247,-0.517422915,0.855615497,-0.01398779,0,9.197910309,198.2307129,62.09516525,-74.78119659,-12.66073704,-26.40177345,21.96279526,96.17105865,56.64850616,two
1,5,18.85272789,156.3006134,24.1804409,18.85272789,156.3006134,24.1804409,-0.393524677,0.431759328,0.811617017,-0.393524677,0.431759328,0.811617017,-0.07402125,0.865102828,-0.49610272,-0.07402125,0.865102828,-0.49610272,-0.147399634,0.97099483,-0.188261509,1,33.28087616,249.8623047,1.141147256,19.71088409,17.68583107,33.63154984,-0.211486101,0.967301667,-0.140004069,1,5.646839142,252.4528961,-7.191232204,7.350464821,16.50076103,7.041671276,3.117627144,9.164787292,6.095842361,0.28742376,-0.510136664,0.810646772,0,-9.325344086,159.2020111,46.74834824,4.999048233,26.4071312,14.23842144,0.157209426,-0.595620811,0.787731588,0,0.827871799,164.6182251,57.38641739,11.57416058,20.31790161,8.836475372,6.915983677,191.9098663,37.64208603,46.29829788,-0.50832206,0.861164689,-0.002008772,0,9.786385536,198.1556091,62.66528702,53.55398178,2.791676998,27.27080917,22.01246643,96.13565826,56.31230545,-0.147399634,0.97099483,-0.188261509,1,33.28087616,249.8623047,1.141147256,19.71088409,17.68583107,33.63154984,-0.211486101,0.967301667,-0.140004069,1,5.646839142,252.4528961,-7.191232204,7.350464821,16.50076103,7.041671276,3.117627144,9.164787292,6.095842361,0.28742376,-0.510136664,0.810646772,0,-9.325344086,159.2020111,46.74834824,4.999048233,26.4071312,14.23842144,0.157209426,-0.595620811,0.787731588,0,0.827871799,164.6182251,57.38641739,11.57416058,20.31790161,8.836475372,6.915983677,191.9098663,37.64208603,46.29829788,-0.50832206,0.861164689,-0.002008772,0,9.786385536,198.1556091,62.66528702,53.55398178,2.791676998,27.27080917,22.01246643,96.13565826,56.31230545,two
1,5,13.82248402,150.1804504,15.94622517,13.82248402,150.1804504,15.94622517,0.088072084,-0.534876585,-0.840327501,0.088072084,-0.534876585,-0.840327501,-0.057818882,0.839438379,-0.540370464,-0.057818882,0.839438379,-0.540370464,-0.257211924,0.959053636,-0.118567072,1,-29.19524574,238.3755341,-4.376858711,1.19E-07,1.19E-07,1.19E-07,-0.260463595,0.923641741,-0.281148911,1,-12.21375179,247.9625702,-16.5871067,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.000681664,0.952603757,-0.304213196,1,49.55723953,221.9952393,-1.085300207,1.19E-07,1.19E-07,1.19E-07,-0.104052231,0.934363723,-0.340789557,1,21.34427834,242.1368713,-16.15814972,1.19E-07,1.19E-07,1.19E-07,19.17347145,232.9100189,77.68164063,97.08448792,-0.2574265,0.792848647,-0.552379072,1,-32.53281403,171.1000519,-6.064418316,1.19E-07,1.19E-07,1.19E-07,22.82322311,98.53575897,60.8637085,-0.257211924,0.959053636,-0.118567072,1,-29.19524574,238.3755341,-4.376858711,1.19E-07,1.19E-07,1.19E-07,-0.260463595,0.923641741,-0.281148911,1,-12.21375179,247.9625702,-16.5871067,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,0.000681664,0.952603757,-0.304213196,1,49.55723953,221.9952393,-1.085300207,1.19E-07,1.19E-07,1.19E-07,-0.104052231,0.934363723,-0.340789557,1,21.34427834,242.1368713,-16.15814972,1.19E-07,1.19E-07,1.19E-07,19.17347145,232.9100189,77.68164063,97.08448792,-0.2574265,0.792848647,-0.552379072,1,-32.53281403,171.1000519,-6.064418316,1.19E-07,1.19E-07,1.19E-07,22.82322311,98.53575897,60.8637085,two
1,5,18.33836937,159.3078003,25.24875641,18.33836937,159.3078003,25.24875641,-0.359318018,0.454349965,0.815142095,-0.359318018,0.454349965,0.815142095,-0.03751779,0.865737915,-0.49908942,-0.03751779,0.865737915,-0.49908942,-0.067417331,0.992223322,-0.104631372,1,39.67447662,249.7958221,0.967767894,3001.416016,656.385437,465.2887878,-0.146352798,0.985386491,-0.087145604,1,15.14309025,253.3694611,-8.967787743,1070.531982,345.0843201,565.1628418,204.9135895,414.1644592,422.1132507,0.301275432,-0.291390866,0.907923162,0,-10.49060917,172.433075,45.39852142,-2711.912354,-2317.24585,2319.839111,-0.128353193,0.312810183,0.94110322,0,-7.889129639,211.1315155,48.14354324,-1363.356812,-1444.245605,3122.811035,6.466425419,198.3074036,43.45596313,48.24193573,-0.295922518,0.955111802,0.013831586,0,28.26375389,204.1084137,59.43489075,2568.515625,1536.616699,3192.114258,14.90144539,101.7336807,60.40278244,-0.067417331,0.992223322,-0.104631372,1,39.67447662,249.7958221,0.967767894,3001.416016,656.385437,465.2887878,-0.146352798,0.985386491,-0.087145604,1,15.14309025,253.3694611,-8.967787743,1070.531982,345.0843201,565.1628418,204.9135895,414.1644592,422.1132507,0.301275432,-0.291390866,0.907923162,0,-10.49060917,172.433075,45.39852142,-2711.912354,-2317.24585,2319.839111,-0.128353193,0.312810183,0.94110322,0,-7.889129639,211.1315155,48.14354324,-1363.356812,-1444.245605,3122.811035,6.466425419,198.3074036,43.45596313,48.24193573,-0.295922518,0.955111802,0.013831586,0,28.26375389,204.1084137,59.43489075,2568.515625,1536.616699,3192.114258,14.90144539,101.7336807,60.40278244,two
1,5,17.8617897,157.4307251,24.83203125,17.8617897,157.4307251,24.83203125,-0.395985931,0.434513837,0.808945537,-0.395985931,0.434513837,0.808945537,-0.077243865,0.862073302,-0.500862241,-0.077243865,0.862073302,-0.500862241,0.008690475,0.999388635,-0.033864476,1,38.13250351,250.5568085,4.234893322,239.1066895,-19.5854454,107.1330109,-0.143500507,0.984620512,-0.09964966,1,10.17431545,251.9884033,-8.567547798,-37.62784958,-51.99089813,-68.99808502,-21.72591019,-85.57044983,-18.99734688,0.504002571,-0.389613181,0.770832658,0,-10.57153225,167.1331177,44.66280746,104.7097473,-335.2871704,-232.8317261,0.165701404,-0.537024021,0.827132583,0,-2.133097649,174.0851593,57.53890228,383.6654968,-1953.895752,314.7530212,27.4411068,198.7663116,42.41779327,50.74349213,-0.414906263,0.909160793,0.035769023,0,23.98654175,201.6341705,61.53734589,-91.77231598,-270.0081787,138.098053,18.08828354,99.93572998,60.08396912,0.008690475,0.999388635,-0.033864476,1,38.13250351,250.5568085,4.234893322,239.1066895,-19.5854454,107.1330109,-0.143500507,0.984620512,-0.09964966,1,10.17431545,251.9884033,-8.567547798,-37.62784958,-51.99089813,-68.99808502,-21.72591019,-85.57044983,-18.99734688,0.504002571,-0.389613181,0.770832658,0,-10.57153225,167.1331177,44.66280746,104.7097473,-335.2871704,-232.8317261,0.165701404,-0.537024021,0.827132583,0,-2.133097649,174.0851593,57.53890228,383.6654968,-1953.895752,314.7530212,27.4411068,198.7663116,42.41779327,50.74349213,-0.414906263,0.909160793,0.035769023,0,23.98654175,201.6341705,61.53734589,-91.77231598,-270.0081787,138.098053,18.08828354,99.93572998,60.08396912,two
