hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,11.79903793,174.3716431,21.45510101,11.79903793,174.3716431,21.45510101,-0.384549946,0.55859071,0.734913468,-0.384549946,0.55859071,0.734913468,-0.104282804,0.764748216,-0.635834277,-0.104282804,0.764748216,-0.635834277,-0.106251001,0.952426255,-0.285648376,1,25.94589996,264.1898193,-15.04718208,-5.744476318,-7.996640205,-33.38699722,-0.233948842,0.899229169,-0.369668484,1,-3.117311001,262.1316833,-29.63027382,-7.353351116,-8.845734596,-21.91529083,-0.621242762,1.08252871,-6.81189394,0.313239396,-0.252131432,0.915593147,0,-16.32905388,185.2581635,45.95298004,0.624449968,5.519872665,-6.294833183,-0.258542091,0.965924978,-0.012037137,1,-23.77693558,252.3388214,0.349309325,-1.164193153,-1.173534036,14.21322632,-16.74479485,215.8579865,36.05466461,56.95256042,-0.24354814,0.959542871,-0.141286284,0,19.9661541,230.7462616,50.86428452,-4.976429462,5.750591278,-21.97162056,16.45606232,118.8399658,61.9264946,-0.106251001,0.952426255,-0.285648376,1,25.94589996,264.1898193,-15.04718208,-5.744476318,-7.996640205,-33.38699722,-0.233948842,0.899229169,-0.369668484,1,-3.117311001,262.1316833,-29.63027382,-7.353351116,-8.845734596,-21.91529083,-0.621242762,1.08252871,-6.81189394,0.313239396,-0.252131432,0.915593147,0,-16.32905388,185.2581635,45.95298004,0.624449968,5.519872665,-6.294833183,-0.258542091,0.965924978,-0.012037137,1,-23.77693558,252.3388214,0.349309325,-1.164193153,-1.173534036,14.21322632,-16.74479485,215.8579865,36.05466461,56.95256042,-0.24354814,0.959542871,-0.141286284,0,19.9661541,230.7462616,50.86428452,-4.976429462,5.750591278,-21.97162056,16.45606232,118.8399658,61.9264946,three
1,5,11.70574093,174.5385132,21.39288139,11.70574093,174.5385132,21.39288139,-0.386102051,0.556839526,0.735428393,-0.386102051,0.556839526,0.735428393,-0.103737302,0.765982449,-0.634436309,-0.103737302,0.765982449,-0.634436309,-0.106114127,0.952647448,-0.284960747,1,25.85300446,264.4419861,-14.8996067,-1.569284558,2.324393511,7.093504906,-0.233109415,0.900350094,-0.367463827,1,-3.191874266,262.3926697,-29.53676033,0.877621531,4.145759583,5.964699745,-3.06648612,-0.703652024,-1.32793951,0.308456421,-0.250052661,0.917784452,0,-16.46701813,185.3327942,45.87614441,-7.23963213,1.63549602,-2.927697182,-0.257653892,0.966152906,0.012768038,1,-23.87052155,252.5731812,0.143381566,0.42389518,2.035545349,23.97941589,-16.18882179,215.9937134,35.94375992,56.55734634,-0.24991861,0.958036721,-0.140379369,0,19.81350517,230.8739166,50.94498062,-12.88036728,-5.855374336,3.780943632,16.36472511,118.9477463,61.76807022,-0.106114127,0.952647448,-0.284960747,1,25.85300446,264.4419861,-14.8996067,-1.569284558,2.324393511,7.093504906,-0.233109415,0.900350094,-0.367463827,1,-3.191874266,262.3926697,-29.53676033,0.877621531,4.145759583,5.964699745,-3.06648612,-0.703652024,-1.32793951,0.308456421,-0.250052661,0.917784452,0,-16.46701813,185.3327942,45.87614441,-7.23963213,1.63549602,-2.927697182,-0.257653892,0.966152906,0.012768038,1,-23.87052155,252.5731812,0.143381566,0.42389518,2.035545349,23.97941589,-16.18882179,215.9937134,35.94375992,56.55734634,-0.24991861,0.958036721,-0.140379369,0,19.81350517,230.8739166,50.94498062,-12.88036728,-5.855374336,3.780943632,16.36472511,118.9477463,61.76807022,three
1,5,11.64893723,174.4888153,21.37180901,11.64893723,174.4888153,21.37180901,-0.384963125,0.556566358,0.736231804,-0.384963125,0.556566358,0.736231804,-0.103116825,0.766777813,-0.633576155,-0.103116825,0.766777813,-0.633576155,-0.104561776,0.953092754,-0.284044147,1,25.8902359,264.4128113,-14.8334837,3.746595621,-1.934724927,1.805380464,-0.231449887,0.900974154,-0.366982996,1,-3.173210144,262.4142456,-29.45762253,4.112589359,0.23666741,0.903744996,-2.579636812,-2.257070065,-0.956941724,0.307904989,-0.246428922,0.918949008,0,-16.49508286,185.2760468,45.88994598,-3.832499266,6.402493954,-0.100170702,-0.255815119,0.966585457,0.016468057,1,-23.83630943,252.5969849,0.194505602,4.569460392,-0.874528766,-1.351238847,-15.8545599,215.9754791,35.82299805,56.3937149,-0.248808801,0.958526552,-0.138999984,0,19.84765625,230.7838898,50.97905731,1.968298316,-4.06482029,2.565633535,16.27341652,118.8615189,61.69320679,-0.104561776,0.953092754,-0.284044147,1,25.8902359,264.4128113,-14.8334837,3.746595621,-1.934724927,1.805380464,-0.231449887,0.900974154,-0.366982996,1,-3.173210144,262.4142456,-29.45762253,4.112589359,0.23666741,0.903744996,-2.579636812,-2.257070065,-0.956941724,0.307904989,-0.246428922,0.918949008,0,-16.49508286,185.2760468,45.88994598,-3.832499266,6.402493954,-0.100170702,-0.255815119,0.966585457,0.016468057,1,-23.83630943,252.5969849,0.194505602,4.569460392,-0.874528766,-1.351238847,-15.8545599,215.9754791,35.82299805,56.3937149,-0.248808801,0.958526552,-0.138999984,0,19.84765625,230.7838898,50.97905731,1.968298316,-4.06482029,2.565633535,16.27341652,118.8615189,61.69320679,three
1,5,11.58428383,174.5837402,21.31348991,11.58428383,174.5837402,21.31348991,-0.384529918,0.55719465,0.735982895,-0.384529918,0.55719465,0.735982895,-0.103459299,0.766247451,-0.634161711,-0.103459299,0.766247451,-0.634161711,-0.104905047,0.953018844,-0.284165472,1,25.80677605,264.477356,-14.97475433,-4.05089426,3.044339895,-5.351871014,-0.230923146,0.900835276,-0.367655098,1,-3.270292282,262.466095,-29.58155632,-1.320135951,2.517020702,-6.225178242,-2.96074152,4.346978664,-2.670645475,0.307964921,-0.240462184,0.920508325,0,-16.54540443,185.3760376,45.84632874,-4.770825386,14.36950874,-2.944978714,-0.255629748,0.966605425,0.0180937,1,-23.90786171,252.6805573,0.058200724,-2.093875647,1.865430117,-11.09959793,-15.71934319,216.1004791,35.67937469,56.30384064,-0.24950318,0.958246291,-0.139685974,0,19.80319405,230.9048309,50.87002945,-3.604745865,5.19624567,-5.152803421,16.23432541,118.9858932,61.67345047,-0.104905047,0.953018844,-0.284165472,1,25.80677605,264.477356,-14.97475433,-4.05089426,3.044339895,-5.351871014,-0.230923146,0.900835276,-0.367655098,1,-3.270292282,262.466095,-29.58155632,-1.320135951,2.517020702,-6.225178242,-2.96074152,4.346978664,-2.670645475,0.307964921,-0.240462184,0.920508325,0,-16.54540443,185.3760376,45.84632874,-4.770825386,14.36950874,-2.944978714,-0.255629748,0.966605425,0.0180937,1,-23.90786171,252.6805573,0.058200724,-2.093875647,1.865430117,-11.09959793,-15.71934319,216.1004791,35.67937469,56.30384064,-0.24950318,0.958246291,-0.139685974,0,19.80319405,230.9048309,50.87002945,-3.604745865,5.19624567,-5.152803421,16.23432541,118.9858932,61.67345047,three
1,5,11.4846344,174.6216736,21.25048065,11.4846344,174.6216736,21.25048065,-0.381969005,0.558886111,0.736033976,-0.381969005,0.558886111,0.736033976,-0.105545901,0.764831126,-0.635526061,-0.105545901,0.764831126,-0.635526061,-0.106053993,0.952606142,-0.285121232,1,25.59131813,264.4328613,-15.28650284,-10.22593594,-1.602391839,-12.32909775,-0.231560111,0.900589406,-0.36785683,1,-3.542063236,262.3902588,-29.79089546,-9.807055473,-1.84911418,-6.495566845,-4.527686596,1.72359097,-2.862913847,0.311044127,-0.235162228,0.920842171,0,-16.56054115,185.4627686,45.85939407,-2.051767349,10.11308861,-0.370171189,-0.255426437,0.966591954,0.021386089,1,-24.06948662,252.678894,-0.086535305,-7.515093327,-0.952607632,0.323980719,-15.56786633,216.2041016,35.63578415,56.21546173,-0.251511067,0.957517385,-0.141076624,0,19.81529617,231.0126495,50.6566124,-4.686193943,3.537404537,-10.41959763,16.2558651,119.1072006,61.71594238,-0.106053993,0.952606142,-0.285121232,1,25.59131813,264.4328613,-15.28650284,-10.22593594,-1.602391839,-12.32909775,-0.231560111,0.900589406,-0.36785683,1,-3.542063236,262.3902588,-29.79089546,-9.807055473,-1.84911418,-6.495566845,-4.527686596,1.72359097,-2.862913847,0.311044127,-0.235162228,0.920842171,0,-16.56054115,185.4627686,45.85939407,-2.051767349,10.11308861,-0.370171189,-0.255426437,0.966591954,0.021386089,1,-24.06948662,252.678894,-0.086535305,-7.515093327,-0.952607632,0.323980719,-15.56786633,216.2041016,35.63578415,56.21546173,-0.251511067,0.957517385,-0.141076624,0,19.81529617,231.0126495,50.6566124,-4.686193943,3.537404537,-10.41959763,16.2558651,119.1072006,61.71594238,three
1,5,11.23173904,174.7277069,21.15552711,11.23173904,174.7277069,21.15552711,-0.382224321,0.562514484,0.733131647,-0.382224321,0.562514484,0.733131647,-0.110837743,0.759736955,-0.640714288,-0.110837743,0.759736955,-0.640714288,-0.111360282,0.950034142,-0.29160592,1,24.83065414,264.3337402,-16.07141304,-16.39966011,2.425327539,-11.05091572,-0.237492427,0.899343193,-0.367122829,1,-4.37757349,262.0579834,-30.46131325,-17.77153969,2.173130035,1.479242086,-5.975940704,5.394547939,0.539655864,0.313583046,-0.231899559,0.920808494,0,-16.78737831,185.6110687,45.77589798,-5.474998951,0.916072071,-0.495026529,-0.260057718,0.965106606,0.030646022,1,-24.70846176,252.5298767,-0.82820946,-16.70316124,3.923019171,20.36021233,-15.59210968,216.3630371,35.69044495,56.02487564,-0.267830193,0.952014744,-0.148104593,0,19.40970421,231.3896179,50.15466309,-29.56856918,4.714910984,-8.816527367,16.34139824,119.4874115,61.97544098,-0.111360282,0.950034142,-0.29160592,1,24.83065414,264.3337402,-16.07141304,-16.39966011,2.425327539,-11.05091572,-0.237492427,0.899343193,-0.367122829,1,-4.37757349,262.0579834,-30.46131325,-17.77153969,2.173130035,1.479242086,-5.975940704,5.394547939,0.539655864,0.313583046,-0.231899559,0.920808494,0,-16.78737831,185.6110687,45.77589798,-5.474998951,0.916072071,-0.495026529,-0.260057718,0.965106606,0.030646022,1,-24.70846176,252.5298767,-0.82820946,-16.70316124,3.923019171,20.36021233,-15.59210968,216.3630371,35.69044495,56.02487564,-0.267830193,0.952014744,-0.148104593,0,19.40970421,231.3896179,50.15466309,-29.56856918,4.714910984,-8.816527367,16.34139824,119.4874115,61.97544098,three
1,5,11.14064503,174.8463287,21.22637177,11.14064503,174.8463287,21.22637177,-0.3862409,0.562426865,0.731090963,-0.3862409,0.562426865,0.731090963,-0.111881509,0.75818038,-0.642374575,-0.111881509,0.75818038,-0.642374575,-0.113476515,0.949096501,-0.293834746,1,24.51251411,264.4354858,-16.12370491,-12.82695007,4.838216782,-3.291321993,-0.239895374,0.899290085,-0.365687728,1,-4.669931889,262.0295715,-30.57695961,-12.46172047,3.452466011,4.961017609,-4.170577049,5.431385994,3.243473291,0.310432494,-0.232560873,0.921708763,0,-16.98435593,185.662735,45.75518036,-9.872979164,-1.645349026,-2.265586138,-0.263455093,0.964047909,0.034685049,1,-25.01382256,252.5220184,-1.034518957,-15.81222916,3.720287561,32.44161606,-15.46793842,216.4796906,35.79652786,55.84856796,-0.27718541,0.948851705,-0.15115796,0,19.02098083,231.595932,50.15713501,-36.26859283,2.781437397,-2.834827185,16.34276009,119.678299,62.1395874,-0.113476515,0.949096501,-0.293834746,1,24.51251411,264.4354858,-16.12370491,-12.82695007,4.838216782,-3.291321993,-0.239895374,0.899290085,-0.365687728,1,-4.669931889,262.0295715,-30.57695961,-12.46172047,3.452466011,4.961017609,-4.170577049,5.431385994,3.243473291,0.310432494,-0.232560873,0.921708763,0,-16.98435593,185.662735,45.75518036,-9.872979164,-1.645349026,-2.265586138,-0.263455093,0.964047909,0.034685049,1,-25.01382256,252.5220184,-1.034518957,-15.81222916,3.720287561,32.44161606,-15.46793842,216.4796906,35.79652786,55.84856796,-0.27718541,0.948851705,-0.15115796,0,19.02098083,231.595932,50.15713501,-36.26859283,2.781437397,-2.834827185,16.34276009,119.678299,62.1395874,three
1,5,11.05844116,174.9192047,21.26277161,11.05844116,174.9192047,21.26277161,-0.38650161,0.563588262,0.730058074,-0.38650161,0.563588262,0.730058074,-0.114222057,0.756227911,-0.64426136,-0.114222057,0.756227911,-0.64426136,-0.116416954,0.948011756,-0.29617703,1,24.19992065,264.4363403,-16.34147644,-16.42045975,0.483231485,-9.809713364,-0.242887706,0.899358034,-0.363539129,1,-5.021553993,261.9370728,-30.73351288,-17.07540131,1.199042559,5.130274296,-3.738061428,3.313816547,1.655212045,0.309104294,-0.236623064,0.92112112,0,-17.05973434,185.7206726,45.80412292,-4.237896442,-6.76040411,1.126655936,-0.265030086,0.96344161,0.039234184,1,-25.27278137,252.5321045,-1.118029594,-13.89113998,4.761701584,50.36758804,-15.46197319,216.5635834,36.03316116,55.75079727,-0.286589742,0.945594251,-0.154005781,0,18.82548141,231.7637634,50.04372406,-29.93650055,-0.063949645,-8.192456245,16.4057045,119.8462906,62.29844666,-0.116416954,0.948011756,-0.29617703,1,24.19992065,264.4363403,-16.34147644,-16.42045975,0.483231485,-9.809713364,-0.242887706,0.899358034,-0.363539129,1,-5.021553993,261.9370728,-30.73351288,-17.07540131,1.199042559,5.130274296,-3.738061428,3.313816547,1.655212045,0.309104294,-0.236623064,0.92112112,0,-17.05973434,185.7206726,45.80412292,-4.237896442,-6.76040411,1.126655936,-0.265030086,0.96344161,0.039234184,1,-25.27278137,252.5321045,-1.118029594,-13.89113998,4.761701584,50.36758804,-15.46197319,216.5635834,36.03316116,55.75079727,-0.286589742,0.945594251,-0.154005781,0,18.82548141,231.7637634,50.04372406,-29.93650055,-0.063949645,-8.192456245,16.4057045,119.8462906,62.29844666,three
1,5,11.07248878,175.134964,21.3364563,11.07248878,175.134964,21.3364563,-0.387438565,0.564249694,0.729049861,-0.387438565,0.564249694,0.729049861,-0.114524432,0.755231917,-0.645375013,-0.114524432,0.755231917,-0.645375013,-0.11792212,0.94781357,-0.296215743,1,24.15350342,264.6138611,-16.38057137,-4.50309515,9.406877518,1.440946221,-0.243974224,0.900072813,-0.361034006,1,-5.080097198,262.0737915,-30.76659966,-3.119279146,11.10610962,9.42021656,0.643082201,9.877261162,3.373264551,0.306706071,-0.239199474,0.921257317,0,-17.07056999,185.9308014,45.85032654,-1.291024089,4.219321728,1.791235924,-0.265926689,0.963056207,0.042494595,1,-25.3116188,252.754715,-1.055275321,-4.760252953,13.55476856,49.13533401,-15.38583565,216.8037872,36.30056,55.67866135,-0.292508453,0.943486333,-0.155795842,0,18.73865891,232.0243683,50.05099487,-19.44043732,6.337907791,-1.223579526,16.44576263,120.1053009,62.4335289,-0.11792212,0.94781357,-0.296215743,1,24.15350342,264.6138611,-16.38057137,-4.50309515,9.406877518,1.440946221,-0.243974224,0.900072813,-0.361034006,1,-5.080097198,262.0737915,-30.76659966,-3.119279146,11.10610962,9.42021656,0.643082201,9.877261162,3.373264551,0.306706071,-0.239199474,0.921257317,0,-17.07056999,185.9308014,45.85032654,-1.291024089,4.219321728,1.791235924,-0.265926689,0.963056207,0.042494595,1,-25.3116188,252.754715,-1.055275321,-4.760252953,13.55476856,49.13533401,-15.38583565,216.8037872,36.30056,55.67866135,-0.292508453,0.943486333,-0.155795842,0,18.73865891,232.0243683,50.05099487,-19.44043732,6.337907791,-1.223579526,16.44576263,120.1053009,62.4335289,three
1,5,11.13486004,175.2988586,21.41533279,11.13486004,175.2988586,21.41533279,-0.385335565,0.564156771,0.730235338,-0.385335565,0.564156771,0.730235338,-0.11454384,0.755982876,-0.644491732,-0.11454384,0.755982876,-0.644491732,-0.11849755,0.948485672,-0.293825209,1,24.27785492,264.7955627,-16.23853683,1.34739697,9.190090179,9.806694031,-0.243479401,0.901297987,-0.358301133,1,-4.991257668,262.3117981,-30.57072258,3.956160545,12.81984615,13.4998579,2.847741365,7.483042717,3.601264715,0.306554496,-0.241435662,0.920724273,0,-16.9496994,186.1100311,45.98913193,4.192474842,7.417459488,6.057313919,-0.265172929,0.963364959,0.040141113,1,-25.17666245,253.0398407,-0.73270309,1.860104442,14.12888241,43.74644852,-15.36901188,216.9719849,36.63125992,55.69589996,-0.293757558,0.943282485,-0.154675961,0,18.91711044,232.1491241,50.17122269,1.183228135,2.373897552,4.554789066,16.49702644,120.2291946,62.4588089,-0.11849755,0.948485672,-0.293825209,1,24.27785492,264.7955627,-16.23853683,1.34739697,9.190090179,9.806694031,-0.243479401,0.901297987,-0.358301133,1,-4.991257668,262.3117981,-30.57072258,3.956160545,12.81984615,13.4998579,2.847741365,7.483042717,3.601264715,0.306554496,-0.241435662,0.920724273,0,-16.9496994,186.1100311,45.98913193,4.192474842,7.417459488,6.057313919,-0.265172929,0.963364959,0.040141113,1,-25.17666245,253.0398407,-0.73270309,1.860104442,14.12888241,43.74644852,-15.36901188,216.9719849,36.63125992,55.69589996,-0.293757558,0.943282485,-0.154675961,0,18.91711044,232.1491241,50.17122269,1.183228135,2.373897552,4.554789066,16.49702644,120.2291946,62.4588089,three
1,5,11.20245647,175.5200195,21.46447182,11.20245647,175.5200195,21.46447182,-0.385086983,0.56388551,0.730575919,-0.385086983,0.56388551,0.730575919,-0.114747807,0.756227672,-0.644168139,-0.114747807,0.756227672,-0.644168139,-0.119535729,0.948434412,-0.293570101,1,24.33176231,265.0325012,-16.15691185,-0.840115368,10.6925745,3.509178638,-0.244271338,0.901745319,-0.356632769,1,-4.950654507,262.5566101,-30.47206688,-0.331349969,12.55832577,8.564810753,3.071878433,10.05075645,2.233157158,0.305970192,-0.24543865,0.919859827,0,-16.87470055,186.3083649,46.05516815,3.624943495,4.117340565,2.678461552,-0.265567362,0.963183343,0.041855022,1,-25.12215424,253.3307495,-0.44418484,-0.043946292,11.89188862,49.02927399,-15.3893404,217.1307831,36.80596161,55.66043854,-0.296307534,0.94247973,-0.154705718,0,18.97369766,232.356369,50.24238586,-4.830504417,6.195781708,1.123654842,16.5674057,120.4308929,62.48494339,-0.119535729,0.948434412,-0.293570101,1,24.33176231,265.0325012,-16.15691185,-0.840115368,10.6925745,3.509178638,-0.244271338,0.901745319,-0.356632769,1,-4.950654507,262.5566101,-30.47206688,-0.331349969,12.55832577,8.564810753,3.071878433,10.05075645,2.233157158,0.305970192,-0.24543865,0.919859827,0,-16.87470055,186.3083649,46.05516815,3.624943495,4.117340565,2.678461552,-0.265567362,0.963183343,0.041855022,1,-25.12215424,253.3307495,-0.44418484,-0.043946292,11.89188862,49.02927399,-15.3893404,217.1307831,36.80596161,55.66043854,-0.296307534,0.94247973,-0.154705718,0,18.97369766,232.356369,50.24238586,-4.830504417,6.195781708,1.123654842,16.5674057,120.4308929,62.48494339,three
1,5,11.29094791,175.7548065,21.53904724,11.29094791,175.7548065,21.53904724,-0.384658635,0.563114464,0.731395841,-0.384658635,0.563114464,0.731395841,-0.113563329,0.757471085,-0.642915905,-0.113563329,0.757471085,-0.642915905,-0.119524412,0.949228346,-0.290997356,1,24.54188347,265.3177185,-15.91937542,5.659823895,13.66891766,13.33741665,-0.243381754,0.902738154,-0.354724079,1,-4.739220619,262.901947,-30.24922943,8.366652489,16.26520729,11.86288929,4.032768726,10.69947529,3.398572683,0.304365426,-0.24909994,0.919407904,0,-16.78242111,186.5295868,46.13924408,3.652822971,7.881361008,3.551309586,-0.264787018,0.96357125,0.03765944,1,-24.93443298,253.6842957,-0.105312765,6.647369385,13.85991573,37.37351608,-15.45923138,217.3186798,37.02390289,55.69410324,-0.29566288,0.942892015,-0.153421238,0,19.11544418,232.5310516,50.41796494,4.523032188,6.475793839,7.07897234,16.57050514,120.5972214,62.47568893,-0.119524412,0.949228346,-0.290997356,1,24.54188347,265.3177185,-15.91937542,5.659823895,13.66891766,13.33741665,-0.243381754,0.902738154,-0.354724079,1,-4.739220619,262.901947,-30.24922943,8.366652489,16.26520729,11.86288929,4.032768726,10.69947529,3.398572683,0.304365426,-0.24909994,0.919407904,0,-16.78242111,186.5295868,46.13924408,3.652822971,7.881361008,3.551309586,-0.264787018,0.96357125,0.03765944,1,-24.93443298,253.6842957,-0.105312765,6.647369385,13.85991573,37.37351608,-15.45923138,217.3186798,37.02390289,55.69410324,-0.29566288,0.942892015,-0.153421238,0,19.11544418,232.5310516,50.41796494,4.523032188,6.475793839,7.07897234,16.57050514,120.5972214,62.47568893,three
1,5,11.34510803,175.9372711,21.53818321,11.34510803,175.9372711,21.53818321,-0.383158684,0.564017773,0.731487095,-0.383158684,0.564017773,0.731487095,-0.113766611,0.757078648,-0.643342078,-0.113766611,0.757078648,-0.643342078,-0.122831568,0.949761152,-0.287864774,1,24.60736465,265.4689331,-15.98819256,-2.952604771,3.67964673,5.569777012,-0.244342878,0.902862787,-0.353744745,1,-4.694458485,263.0646667,-30.27792168,-1.884035468,4.148571491,5.247850418,0.357799679,1.810364842,0.087914631,0.302866161,-0.254022747,0.918555677,0,-16.68667603,186.7331696,46.17347336,1.572086453,-0.602018893,1.658667207,-0.264198363,0.963926196,0.032334283,1,-24.85445023,253.9545898,0.25947383,-0.32187283,2.403872967,31.7270546,-16.00665283,217.4018402,37.28619003,55.86279678,-0.296468884,0.942520499,-0.154146999,0,19.24419403,232.7259064,50.36444855,0.234713539,-0.659288526,0.850479901,16.61793137,120.7944565,62.50278854,-0.122831568,0.949761152,-0.287864774,1,24.60736465,265.4689331,-15.98819256,-2.952604771,3.67964673,5.569777012,-0.244342878,0.902862787,-0.353744745,1,-4.694458485,263.0646667,-30.27792168,-1.884035468,4.148571491,5.247850418,0.357799679,1.810364842,0.087914631,0.302866161,-0.254022747,0.918555677,0,-16.68667603,186.7331696,46.17347336,1.572086453,-0.602018893,1.658667207,-0.264198363,0.963926196,0.032334283,1,-24.85445023,253.9545898,0.25947383,-0.32187283,2.403872967,31.7270546,-16.00665283,217.4018402,37.28619003,55.86279678,-0.296468884,0.942520499,-0.154146999,0,19.24419403,232.7259064,50.36444855,0.234713539,-0.659288526,0.850479901,16.61793137,120.7944565,62.50278854,three
1,5,11.33176994,176.0141449,21.56899452,11.33176994,176.0141449,21.56899452,-0.383581161,0.563577294,0.731605172,-0.383581161,0.563577294,0.731605172,-0.112963438,0.75762105,-0.642844915,-0.112963438,0.75762105,-0.642844915,-0.124043286,0.950357318,-0.285366923,1,24.6470108,265.5751343,-15.86609268,-3.157650948,5.722248554,9.73757267,-0.244328856,0.903288007,-0.352667212,1,-4.640022278,263.1896057,-30.18622017,0.55916214,5.700537682,5.515958309,-0.609108388,3.510526896,1.407049537,0.301548302,-0.254014879,0.918991327,0,-16.7173748,186.7965088,46.18995667,-2.087989092,4.321484089,0.645729721,-0.264876515,0.963777721,0.031191343,1,-24.83195114,254.0860138,0.494206458,-2.3897717,2.636224985,27.21818733,-16.33407974,217.4086304,37.41073227,55.94219971,-0.296012938,0.942754567,-0.153590903,0,19.22331047,232.7769165,50.44665146,-1.356954098,1.469198465,4.060543537,16.55677414,120.8374863,62.49298096,-0.124043286,0.950357318,-0.285366923,1,24.6470108,265.5751343,-15.86609268,-3.157650948,5.722248554,9.73757267,-0.244328856,0.903288007,-0.352667212,1,-4.640022278,263.1896057,-30.18622017,0.55916214,5.700537682,5.515958309,-0.609108388,3.510526896,1.407049537,0.301548302,-0.254014879,0.918991327,0,-16.7173748,186.7965088,46.18995667,-2.087989092,4.321484089,0.645729721,-0.264876515,0.963777721,0.031191343,1,-24.83195114,254.0860138,0.494206458,-2.3897717,2.636224985,27.21818733,-16.33407974,217.4086304,37.41073227,55.94219971,-0.296012938,0.942754567,-0.153590903,0,19.22331047,232.7769165,50.44665146,-1.356954098,1.469198465,4.060543537,16.55677414,120.8374863,62.49298096,three
