hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,6.575721264,170.5731201,8.229738235,6.575721264,170.5731201,8.229738235,-0.078635611,0.486229658,0.87028569,-0.078635611,0.486229658,0.87028569,-0.113509387,0.862944484,-0.492384404,-0.113509387,0.862944484,-0.492384404,0.005589245,0.88849026,0.45886147,1,32.06768799,257.9457703,9.675341606,12.13624001,12.2547226,-33.3234787,-0.057102881,0.990036309,-0.128714427,1,2.462157249,264.7361145,-25.23212624,-23.11080933,-5.678566456,-2.422676802,1.346645355,-0.018562803,2.109107971,-0.392102629,0.908549905,-0.144196257,1,-52.31277466,226.1127319,-10.57916355,5.379822731,1.057453036,7.670134068,-0.225407735,0.959226608,-0.170516059,1,-29.16590691,251.1278381,-23.07278824,9.521328926,0.438490123,10.75071335,-6.442709923,229.5969238,64.59461212,88.61567688,0.521705925,0.840242922,-0.147698298,1,75.04059601,208.3826141,28.90529823,17.59177589,-6.34066534,-0.07970909,9.87695694,111.1119995,42.01186752,0.005589245,0.88849026,0.45886147,1,32.06768799,257.9457703,9.675341606,12.13624001,12.2547226,-33.3234787,-0.057102881,0.990036309,-0.128714427,1,2.462157249,264.7361145,-25.23212624,-23.11080933,-5.678566456,-2.422676802,1.346645355,-0.018562803,2.109107971,-0.392102629,0.908549905,-0.144196257,1,-52.31277466,226.1127319,-10.57916355,5.379822731,1.057453036,7.670134068,-0.225407735,0.959226608,-0.170516059,1,-29.16590691,251.1278381,-23.07278824,9.521328926,0.438490123,10.75071335,-6.442709923,229.5969238,64.59461212,88.61567688,0.521705925,0.840242922,-0.147698298,1,75.04059601,208.3826141,28.90529823,17.59177589,-6.34066534,-0.07970909,9.87695694,111.1119995,42.01186752,five
1,5,6.615013123,170.549408,8.258975029,6.615013123,170.549408,8.258975029,-0.078734331,0.487701505,0.869452775,-0.078734331,0.487701505,0.869452775,-0.113907143,0.862047017,-0.493862391,-0.113907143,0.862047017,-0.493862391,0.007174083,0.888867557,0.458108038,1,32.04197693,257.9493713,9.538043976,7.312086582,-3.852765083,-7.926261902,-0.060481962,0.990090489,-0.126738787,1,2.441279173,264.6617126,-25.34893799,-10.38359356,-5.369224072,-0.246834919,1.596573949,-0.963692844,1.187999964,-0.392122686,0.909051716,-0.14094232,1,-52.31740952,226.0384827,-10.60901451,0.937778354,-2.419708967,7.2225914,-0.224756509,0.959911466,-0.167494655,1,-29.18244934,251.0420074,-23.15821075,3.58793211,-2.74638629,9.034584999,-6.100430965,229.6459961,64.38458252,88.46122742,0.522554517,0.839368522,-0.14965722,1,75.10980988,208.4109344,28.8151722,9.203454018,-4.211812973,-4.170901299,9.925747871,111.0472565,42.03998184,0.007174083,0.888867557,0.458108038,1,32.04197693,257.9493713,9.538043976,7.312086582,-3.852765083,-7.926261902,-0.060481962,0.990090489,-0.126738787,1,2.441279173,264.6617126,-25.34893799,-10.38359356,-5.369224072,-0.246834919,1.596573949,-0.963692844,1.187999964,-0.392122686,0.909051716,-0.14094232,1,-52.31740952,226.0384827,-10.60901451,0.937778354,-2.419708967,7.2225914,-0.224756509,0.959911466,-0.167494655,1,-29.18244934,251.0420074,-23.15821075,3.58793211,-2.74638629,9.034584999,-6.100430965,229.6459961,64.38458252,88.46122742,0.522554517,0.839368522,-0.14965722,1,75.10980988,208.4109344,28.8151722,9.203454018,-4.211812973,-4.170901299,9.925747871,111.0472565,42.03998184,five
1,5,6.638035774,170.5737305,8.245354652,6.638035774,170.5737305,8.245354652,-0.077227362,0.488467872,0.869157672,-0.077227362,0.488467872,0.869157672,-0.11446885,0.861652434,-0.494420826,-0.11446885,0.861652434,-0.494420826,0.007987468,0.878718972,0.4772726,1,31.9236927,258.0134583,9.425606728,5.413574696,-19.47447395,41.00591278,-0.058988895,0.990532339,-0.123959862,1,2.423520327,264.6648254,-25.42322159,4.018539906,1.150978923,3.418029547,0.93528378,0.987862706,-0.553300261,-0.392465323,0.909163356,-0.139258742,1,-52.31906891,226.0646515,-10.56238079,-1.279184937,2.602687597,5.111846924,-0.223801583,0.960268259,-0.166726336,1,-29.19577599,251.0516663,-23.17517662,2.606845856,2.901790142,2.891932487,-5.897819519,229.4433136,63.81799698,87.85380554,0.522087812,0.83961004,-0.149930969,1,75.19756317,208.4299622,28.63661003,1.671672106,3.853482962,-1.950714588,9.947605133,111.0225067,42.00039291,0.007987468,0.878718972,0.4772726,1,31.9236927,258.0134583,9.425606728,5.413574696,-19.47447395,41.00591278,-0.058988895,0.990532339,-0.123959862,1,2.423520327,264.6648254,-25.42322159,4.018539906,1.150978923,3.418029547,0.93528378,0.987862706,-0.553300261,-0.392465323,0.909163356,-0.139258742,1,-52.31906891,226.0646515,-10.56238079,-1.279184937,2.602687597,5.111846924,-0.223801583,0.960268259,-0.166726336,1,-29.19577599,251.0516663,-23.17517662,2.606845856,2.901790142,2.891932487,-5.897819519,229.4433136,63.81799698,87.85380554,0.522087812,0.83961004,-0.149930969,1,75.19756317,208.4299622,28.63661003,1.671672106,3.853482962,-1.950714588,9.947605133,111.0225067,42.00039291,five
1,5,6.633602142,170.7454376,8.248953819,6.633602142,170.7454376,8.248953819,-0.078683317,0.487911165,0.869339764,-0.078683317,0.487911165,0.869339764,-0.113676518,0.861964047,-0.494060367,-0.113676518,0.861964047,-0.494060367,0.005393177,0.871714175,0.489984989,1,31.7831974,258.1952515,9.581482887,-5.584676266,-5.038305759,32.3978157,-0.052520692,0.991841257,-0.116157427,1,2.451095581,264.8821411,-25.31064224,13.58439255,8.6397295,17.18380737,-0.990648746,3.828475475,1.129535913,-0.390722305,0.910048842,-0.138373435,1,-52.30915451,226.2519379,-10.59576035,5.217202663,6.863854408,-1.032948375,-0.22188729,0.961153328,-0.164165467,1,-29.16145897,251.248764,-23.16310501,5.603549957,8.627841949,6.235317707,-6.029402733,229.418045,63.85863113,87.64337921,0.517856956,0.842853904,-0.146360919,1,75.22774506,208.5785522,28.70159149,-12.72894382,9.019973755,13.10682297,9.834263802,111.0591888,41.86287308,0.005393177,0.871714175,0.489984989,1,31.7831974,258.1952515,9.581482887,-5.584676266,-5.038305759,32.3978157,-0.052520692,0.991841257,-0.116157427,1,2.451095581,264.8821411,-25.31064224,13.58439255,8.6397295,17.18380737,-0.990648746,3.828475475,1.129535913,-0.390722305,0.910048842,-0.138373435,1,-52.30915451,226.2519379,-10.59576035,5.217202663,6.863854408,-1.032948375,-0.22188729,0.961153328,-0.164165467,1,-29.16145897,251.248764,-23.16310501,5.603549957,8.627841949,6.235317707,-6.029402733,229.418045,63.85863113,87.64337921,0.517856956,0.842853904,-0.146360919,1,75.22774506,208.5785522,28.70159149,-12.72894382,9.019973755,13.10682297,9.834263802,111.0591888,41.86287308,five
1,5,6.582116604,170.7114868,8.340191841,6.582116604,170.7114868,8.340191841,-0.079442188,0.487496197,0.869503558,-0.079442188,0.487496197,0.869503558,-0.113754787,0.862128854,-0.493754715,-0.113754787,0.862128854,-0.493754715,0.004302129,0.873505414,0.486795455,1,31.6741333,258.1725159,9.734370232,-6.665145397,-1.038614511,1.347599506,-0.050803605,0.992339253,-0.11261335,1,2.375204325,264.8702087,-25.15627289,3.571410179,-0.606812835,12.65011597,-2.097080946,-1.38283813,3.716253757,-0.389779627,0.910661161,-0.136996746,1,-52.38067245,226.2026672,-10.50379562,0.600316525,-2.335180759,5.324940205,-0.221536264,0.961630046,-0.161831051,1,-29.23493576,251.2163544,-23.04834557,-0.770535648,-1.5661726,9.097488403,-6.096728325,229.2929688,63.85896301,87.51267242,0.516481638,0.843950689,-0.144892871,1,75.16567993,208.563736,28.82986259,-7.82861805,1.827836156,9.207190514,9.755019188,110.9605331,41.8829422,0.004302129,0.873505414,0.486795455,1,31.6741333,258.1725159,9.734370232,-6.665145397,-1.038614511,1.347599506,-0.050803605,0.992339253,-0.11261335,1,2.375204325,264.8702087,-25.15627289,3.571410179,-0.606812835,12.65011597,-2.097080946,-1.38283813,3.716253757,-0.389779627,0.910661161,-0.136996746,1,-52.38067245,226.2026672,-10.50379562,0.600316525,-2.335180759,5.324940205,-0.221536264,0.961630046,-0.161831051,1,-29.23493576,251.2163544,-23.04834557,-0.770535648,-1.5661726,9.097488403,-6.096728325,229.2929688,63.85896301,87.51267242,0.516481638,0.843950689,-0.144892871,1,75.16567993,208.563736,28.82986259,-7.82861805,1.827836156,9.207190514,9.755019188,110.9605331,41.8829422,five
1,5,6.53501749,170.6773224,8.40901947,6.53501749,170.6773224,8.40901947,-0.08120317,0.4852238,0.87061125,-0.08120317,0.4852238,0.87061125,-0.113048166,0.863375187,-0.491735041,-0.113048166,0.863375187,-0.491735041,0.00498268,0.870528102,0.492093444,1,31.54594421,258.1366577,10.11504936,2.647990704,-9.43778038,29.59083366,-0.04844955,0.992719233,-0.110277608,1,2.366811514,264.9287415,-24.83156776,7.486458302,1.964396119,13.09563637,-1.910014153,-1.385586143,2.79120779,-0.389715254,0.911040068,-0.134640187,1,-52.40915298,226.2032013,-10.3971405,-1.064815283,-0.61678648,5.511970997,-0.221270129,0.961625278,-0.162223011,1,-29.25047493,251.2584381,-22.82655716,0.641384602,-0.534596026,2.110740662,-5.96434927,228.9342651,63.4043808,86.95175171,0.518571138,0.843240499,-0.141525179,1,75.08427429,208.4916687,29.11022186,-0.199857429,-4.302096367,13.71931648,9.636499405,110.805954,41.77118683,0.00498268,0.870528102,0.492093444,1,31.54594421,258.1366577,10.11504936,2.647990704,-9.43778038,29.59083366,-0.04844955,0.992719233,-0.110277608,1,2.366811514,264.9287415,-24.83156776,7.486458302,1.964396119,13.09563637,-1.910014153,-1.385586143,2.79120779,-0.389715254,0.911040068,-0.134640187,1,-52.40915298,226.2032013,-10.3971405,-1.064815283,-0.61678648,5.511970997,-0.221270129,0.961625278,-0.162223011,1,-29.25047493,251.2584381,-22.82655716,0.641384602,-0.534596026,2.110740662,-5.96434927,228.9342651,63.4043808,86.95175171,0.518571138,0.843240499,-0.141525179,1,75.08427429,208.4916687,29.11022186,-0.199857429,-4.302096367,13.71931648,9.636499405,110.805954,41.77118683,five
1,5,6.623155117,170.3863068,8.481142998,6.623155117,170.3863068,8.481142998,-0.081937991,0.484237671,0.871091306,-0.081937991,0.484237671,0.871091306,-0.113340937,0.863832474,-0.49086377,-0.113340937,0.863832474,-0.49086377,0.003292799,0.876047194,0.482214123,1,31.45368195,257.8649597,10.32621956,3.001371622,1.922948718,-12.2857399,-0.0502402,0.992330492,-0.112942822,1,2.411793947,264.6784058,-24.63843155,1.228623748,-4.496716976,1.908431768,2.82058382,-3.485019922,2.444825411,-0.391041964,0.911193371,-0.129664287,1,-52.3633194,225.9016724,-10.25961304,0.91685456,-4.679699421,6.568675995,-0.224676386,0.961143076,-0.160388514,1,-29.20977592,250.9833221,-22.66703987,-1.070558667,-5.164644241,6.093872547,-5.39644146,228.5474548,62.83185196,86.52674103,0.520450115,0.841645479,-0.14409934,1,75.21212769,208.2045746,29.17500496,9.33916378,-10.07318687,-3.774099827,9.658741951,110.3918762,41.70563507,0.003292799,0.876047194,0.482214123,1,31.45368195,257.8649597,10.32621956,3.001371622,1.922948718,-12.2857399,-0.0502402,0.992330492,-0.112942822,1,2.411793947,264.6784058,-24.63843155,1.228623748,-4.496716976,1.908431768,2.82058382,-3.485019922,2.444825411,-0.391041964,0.911193371,-0.129664287,1,-52.3633194,225.9016724,-10.25961304,0.91685456,-4.679699421,6.568675995,-0.224676386,0.961143076,-0.160388514,1,-29.20977592,250.9833221,-22.66703987,-1.070558667,-5.164644241,6.093872547,-5.39644146,228.5474548,62.83185196,86.52674103,0.520450115,0.841645479,-0.14409934,1,75.21212769,208.2045746,29.17500496,9.33916378,-10.07318687,-3.774099827,9.658741951,110.3918762,41.70563507,five
1,5,6.693489075,170.3656311,8.516048431,6.693489075,170.3656311,8.516048431,-0.081117295,0.484325886,0.871119082,-0.081117295,0.484325886,0.871119082,-0.113004066,0.863894701,-0.490832001,-0.113004066,0.863894701,-0.490832001,0.004416687,0.873815,0.486238509,1,31.56148911,257.8274536,10.35021687,7.347015858,-6.180896759,8.1674757,-0.050158758,0.991955459,-0.116225846,1,2.528730869,264.6642456,-24.59119987,3.446484089,-2.441375017,-5.601534367,2.861534119,-0.841518581,1.420132637,-0.392394543,0.910195887,-0.132551566,1,-52.27940369,225.925415,-10.16795158,-0.096636944,-1.437270999,-3.372447491,-0.224954233,0.960619092,-0.163115114,1,-29.11004448,250.9888763,-22.60414505,2.360070229,-2.043854237,-4.527690887,-5.199481487,228.3764496,62.21260834,86.04238892,0.521673143,0.840744793,-0.144932121,1,75.33171844,208.1335297,29.15818596,6.487872601,-3.994000435,-2.04795742,9.658619881,110.3211212,41.69866562,0.004416687,0.873815,0.486238509,1,31.56148911,257.8274536,10.35021687,7.347015858,-6.180896759,8.1674757,-0.050158758,0.991955459,-0.116225846,1,2.528730869,264.6642456,-24.59119987,3.446484089,-2.441375017,-5.601534367,2.861534119,-0.841518581,1.420132637,-0.392394543,0.910195887,-0.132551566,1,-52.27940369,225.925415,-10.16795158,-0.096636944,-1.437270999,-3.372447491,-0.224954233,0.960619092,-0.163115114,1,-29.11004448,250.9888763,-22.60414505,2.360070229,-2.043854237,-4.527690887,-5.199481487,228.3764496,62.21260834,86.04238892,0.521673143,0.840744793,-0.144932121,1,75.33171844,208.1335297,29.15818596,6.487872601,-3.994000435,-2.04795742,9.658619881,110.3211212,41.69866562,five
1,5,6.737481117,170.3488464,8.461079597,6.737481117,170.3488464,8.461079597,-0.078271799,0.486162752,0.870355844,-0.078271799,0.486162752,0.870355844,-0.113213211,0.863051951,-0.492264301,-0.113213211,0.863051951,-0.492264301,0.005383145,0.875484228,0.483216673,1,31.69847679,257.7844238,10.06089401,0.760849833,0.296995044,-9.705131531,-0.049374007,0.992110908,-0.115230881,1,2.601300716,264.5908813,-24.80983543,2.437559366,-2.052671671,-2.888825893,1.791511893,-0.683383167,-2.23850441,-0.388298422,0.91272074,-0.127142593,1,-52.23836517,225.9528503,-10.12920952,9.211523056,5.621433735,10.92456627,-0.222706363,0.961860001,-0.158830687,1,-29.06434631,250.9600067,-22.69977951,6.192630768,2.427323341,7.989974976,-5.119940281,228.5893707,62.77709961,86.49104309,0.52089715,0.840908289,-0.14676325,1,75.50009155,208.0677795,28.82226372,1.3384161,1.275465608,-8.545315742,9.65918541,110.3071289,41.70336914,0.005383145,0.875484228,0.483216673,1,31.69847679,257.7844238,10.06089401,0.760849833,0.296995044,-9.705131531,-0.049374007,0.992110908,-0.115230881,1,2.601300716,264.5908813,-24.80983543,2.437559366,-2.052671671,-2.888825893,1.791511893,-0.683383167,-2.23850441,-0.388298422,0.91272074,-0.127142593,1,-52.23836517,225.9528503,-10.12920952,9.211523056,5.621433735,10.92456627,-0.222706363,0.961860001,-0.158830687,1,-29.06434631,250.9600067,-22.69977951,6.192630768,2.427323341,7.989974976,-5.119940281,228.5893707,62.77709961,86.49104309,0.52089715,0.840908289,-0.14676325,1,75.50009155,208.0677795,28.82226372,1.3384161,1.275465608,-8.545315742,9.65918541,110.3071289,41.70336914,five
1,5,6.778823853,170.426178,8.555256844,6.778823853,170.426178,8.555256844,-0.078737907,0.485355586,0.870764196,-0.078737907,0.485355586,0.870764196,-0.112102658,0.86362493,-0.491512984,-0.112102658,0.86362493,-0.491512984,0.003578139,0.8724038,0.48877278,1,31.76170731,257.8431702,10.27920818,-4.960216999,0.670789301,9.6148386,-0.049779288,0.992566109,-0.111061022,1,2.74009943,264.716156,-24.58665085,-3.313475132,4.416600704,-1.381247163,0.314663142,4.662097931,1.148175359,-0.386337548,0.913845956,-0.125015378,1,-52.1523819,226.0988007,-10.00020027,2.461808443,6.298856735,-1.794255018,-0.221767604,0.962962389,-0.1533705,1,-28.95243454,251.1036224,-22.51850128,-0.07576523,4.977570057,-0.940080225,-5.051265717,228.7117004,63.38445282,86.78662872,0.521941423,0.840248346,-0.146832749,1,75.58074188,208.0661621,28.98498917,-0.444805861,3.99387002,-0.584191859,9.554951668,110.2689514,41.66711044,0.003578139,0.8724038,0.48877278,1,31.76170731,257.8431702,10.27920818,-4.960216999,0.670789301,9.6148386,-0.049779288,0.992566109,-0.111061022,1,2.74009943,264.716156,-24.58665085,-3.313475132,4.416600704,-1.381247163,0.314663142,4.662097931,1.148175359,-0.386337548,0.913845956,-0.125015378,1,-52.1523819,226.0988007,-10.00020027,2.461808443,6.298856735,-1.794255018,-0.221767604,0.962962389,-0.1533705,1,-28.95243454,251.1036224,-22.51850128,-0.07576523,4.977570057,-0.940080225,-5.051265717,228.7117004,63.38445282,86.78662872,0.521941423,0.840248346,-0.146832749,1,75.58074188,208.0661621,28.98498917,-0.444805861,3.99387002,-0.584191859,9.554951668,110.2689514,41.66711044,five
1,5,6.791231155,170.5533905,8.540405273,6.791231155,170.5533905,8.540405273,-0.078853667,0.485178441,0.870852411,-0.078853667,0.485178441,0.870852411,-0.112175077,0.863705933,-0.491354108,-0.112175077,0.863705933,-0.491354108,0.003584279,0.870315194,0.492482126,1,31.70895958,257.9710083,10.31315041,0.181447133,0.062780648,17.14202309,-0.049937155,0.992554188,-0.11109677,1,2.742832184,264.8500671,-24.58111572,-0.010562429,6.466743946,-0.057974719,0.505230844,5.179806709,-0.60478127,-0.386269957,0.913495958,-0.127752259,1,-52.15403366,226.2266235,-9.987933159,0.936751187,5.779986382,-5.910090446,-0.221516967,0.962667644,-0.155567601,1,-28.95402527,251.2355042,-22.50818062,1.474747539,5.974084377,-5.397597313,-5.172854424,228.7902832,63.38447952,86.76384735,0.521483421,0.840694487,-0.145903587,1,75.6004715,208.1947479,28.96685982,-1.484495163,7.293894291,2.665958166,9.531686783,110.3518982,41.60781479,0.003584279,0.870315194,0.492482126,1,31.70895958,257.9710083,10.31315041,0.181447133,0.062780648,17.14202309,-0.049937155,0.992554188,-0.11109677,1,2.742832184,264.8500671,-24.58111572,-0.010562429,6.466743946,-0.057974719,0.505230844,5.179806709,-0.60478127,-0.386269957,0.913495958,-0.127752259,1,-52.15403366,226.2266235,-9.987933159,0.936751187,5.779986382,-5.910090446,-0.221516967,0.962667644,-0.155567601,1,-28.95402527,251.2355042,-22.50818062,1.474747539,5.974084377,-5.397597313,-5.172854424,228.7902832,63.38447952,86.76384735,0.521483421,0.840694487,-0.145903587,1,75.6004715,208.1947479,28.96685982,-1.484495163,7.293894291,2.665958166,9.531686783,110.3518982,41.60781479,five
1,5,6.788654804,170.4645233,8.58411026,6.788654804,170.4645233,8.58411026,-0.07900586,0.484131366,0.871421158,-0.07900586,0.484131366,0.871421158,-0.112215653,0.864278495,-0.490336984,-0.112215653,0.864278495,-0.490336984,0.002271308,0.870012641,0.4930242,1,31.67688751,257.8825684,10.47314453,-4.222351074,-1.562226295,1.636277556,-0.050760925,0.992484093,-0.111349501,1,2.731594086,264.8031921,-24.41681099,-2.63902688,-1.957043052,3.074754238,-0.104686767,-3.610291004,1.77577281,-0.385802537,0.913631797,-0.128192618,1,-52.16531372,226.1557007,-9.873427391,1.367501497,-2.424649477,1.539150834,-0.221737191,0.962396801,-0.156923488,1,-28.96872902,251.1828156,-22.3610611,-0.543545783,-2.355526686,-0.347345948,-5.340904713,228.6382751,63.5171814,86.80742645,0.519283593,0.842149019,-0.145360261,1,75.61508942,208.0841827,29.0334053,-6.890696049,-1.324450135,1.737324119,9.50295639,110.2026672,41.5633812,0.002271308,0.870012641,0.4930242,1,31.67688751,257.8825684,10.47314453,-4.222351074,-1.562226295,1.636277556,-0.050760925,0.992484093,-0.111349501,1,2.731594086,264.8031921,-24.41681099,-2.63902688,-1.957043052,3.074754238,-0.104686767,-3.610291004,1.77577281,-0.385802537,0.913631797,-0.128192618,1,-52.16531372,226.1557007,-9.873427391,1.367501497,-2.424649477,1.539150834,-0.221737191,0.962396801,-0.156923488,1,-28.96872902,251.1828156,-22.3610611,-0.543545783,-2.355526686,-0.347345948,-5.340904713,228.6382751,63.5171814,86.80742645,0.519283593,0.842149019,-0.145360261,1,75.61508942,208.0841827,29.0334053,-6.890696049,-1.324450135,1.737324119,9.50295639,110.2026672,41.5633812,five
1,5,6.734432697,170.5138702,8.540790558,6.734432697,170.5138702,8.540790558,-0.078772306,0.483951956,0.871541977,-0.078772306,0.483951956,0.871541977,-0.111698091,0.864468694,-0.490119845,-0.111698091,0.864468694,-0.490119845,0.003724309,0.870633304,0.491918415,1,31.64661598,257.9181213,10.46401501,3.62635994,4.890548706,-7.815610409,-0.04978887,0.992413044,-0.112416148,1,2.731496811,264.8657532,-24.42943192,1.497591853,2.509442568,-3.665241957,-2.205309629,2.006620169,-1.761884689,-0.386852235,0.912740588,-0.131339058,1,-52.19849777,226.2484436,-9.881464005,-4.049312115,1.4605726,-7.833472252,-0.221160084,0.961991191,-0.160191014,1,-28.9848423,251.2647705,-22.37194443,0.230926856,2.078644753,-9.569232941,-5.506355762,228.69664,63.45067215,86.84809875,0.518896282,0.842418373,-0.145182431,1,75.5954895,208.0862579,28.9843483,-5.517550945,2.496771336,-1.274375081,9.391060829,110.2176285,41.48192215,0.003724309,0.870633304,0.491918415,1,31.64661598,257.9181213,10.46401501,3.62635994,4.890548706,-7.815610409,-0.04978887,0.992413044,-0.112416148,1,2.731496811,264.8657532,-24.42943192,1.497591853,2.509442568,-3.665241957,-2.205309629,2.006620169,-1.761884689,-0.386852235,0.912740588,-0.131339058,1,-52.19849777,226.2484436,-9.881464005,-4.049312115,1.4605726,-7.833472252,-0.221160084,0.961991191,-0.160191014,1,-28.9848423,251.2647705,-22.37194443,0.230926856,2.078644753,-9.569232941,-5.506355762,228.69664,63.45067215,86.84809875,0.518896282,0.842418373,-0.145182431,1,75.5954895,208.0862579,28.9843483,-5.517550945,2.496771336,-1.274375081,9.391060829,110.2176285,41.48192215,five
1,5,6.53612566,170.4810791,8.592262268,6.53612566,170.4810791,8.592262268,-0.082881421,0.483608156,0.871351719,-0.082881421,0.483608156,0.871351719,-0.10973648,0.86461401,-0.490306586,-0.10973648,0.86461401,-0.490306586,0.000162851,0.880573869,0.473908842,1,31.24736595,257.9239502,10.63792038,-9.805409431,4.174712181,-19.82012177,-0.051118281,0.991773129,-0.117358275,1,2.646094561,264.8537292,-24.33932877,-7.237911701,-0.424580008,-5.298435211,-4.406970501,-1.028400302,1.808697701,-0.388103992,0.911522031,-0.136025161,1,-52.34691238,226.2109985,-10.04552937,-8.530337334,-1.97188139,-5.12125349,-0.221770808,0.961307347,-0.163419247,1,-29.0809269,251.2384186,-22.43662643,-8.171060562,-0.11215394,-2.867222071,-6.005093575,229.000473,64.13010406,87.59897614,0.518028498,0.842857897,-0.145729199,1,75.33377838,208.0583038,29.30063248,-2.812742233,-4.946924686,0.193896353,9.070721626,110.1313858,41.46933365,0.000162851,0.880573869,0.473908842,1,31.24736595,257.9239502,10.63792038,-9.805409431,4.174712181,-19.82012177,-0.051118281,0.991773129,-0.117358275,1,2.646094561,264.8537292,-24.33932877,-7.237911701,-0.424580008,-5.298435211,-4.406970501,-1.028400302,1.808697701,-0.388103992,0.911522031,-0.136025161,1,-52.34691238,226.2109985,-10.04552937,-8.530337334,-1.97188139,-5.12125349,-0.221770808,0.961307347,-0.163419247,1,-29.0809269,251.2384186,-22.43662643,-8.171060562,-0.11215394,-2.867222071,-6.005093575,229.000473,64.13010406,87.59897614,0.518028498,0.842857897,-0.145729199,1,75.33377838,208.0583038,29.30063248,-2.812742233,-4.946924686,0.193896353,9.070721626,110.1313858,41.46933365,five
