hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,18.4390049,166.9080963,5.174078941,18.4390049,166.9080963,5.174078941,-0.045472488,0.258535177,0.964931011,-0.045472488,0.258535177,0.964931011,-0.989679396,0.119740218,-0.078720905,-0.989679396,0.119740218,-0.078720905,-0.907434285,0.369119555,0.200782776,1,-59.67380524,213.3945007,6.329240799,-2.692620277,-3.587742567,-1.56174016,-0.957102418,0.201321617,0.208385706,1,-75.8547287,186.867981,9.329152107,-0.826886296,-3.254957914,0.895227253,-0.293947637,0.732777357,0.650835514,-0.889386117,-0.189505011,0.416029125,1,-47.39831543,124.5216446,30.12033844,1.469340444,0.776500046,1.803016663,-0.953334033,0.008014316,0.301811159,1,-70.01848602,153.1306915,20.34560776,0.487020254,-2.245976448,1.170960069,-9.993395805,185.946167,96.10384369,103.7295227,-0.654524028,0.755184591,0.035979662,1,10.17931175,242.5430756,14.95827198,0.189374343,3.408658266,-3.420918703,81.99578857,150.6535797,13.21454906,-0.907434285,0.369119555,0.200782776,1,-59.67380524,213.3945007,6.329240799,-2.692620277,-3.587742567,-1.56174016,-0.957102418,0.201321617,0.208385706,1,-75.8547287,186.867981,9.329152107,-0.826886296,-3.254957914,0.895227253,-0.293947637,0.732777357,0.650835514,-0.889386117,-0.189505011,0.416029125,1,-47.39831543,124.5216446,30.12033844,1.469340444,0.776500046,1.803016663,-0.953334033,0.008014316,0.301811159,1,-70.01848602,153.1306915,20.34560776,0.487020254,-2.245976448,1.170960069,-9.993395805,185.946167,96.10384369,103.7295227,-0.654524028,0.755184591,0.035979662,1,10.17931175,242.5430756,14.95827198,0.189374343,3.408658266,-3.420918703,81.99578857,150.6535797,13.21454906,nine
1,5,18.3878746,166.9286041,5.172222137,18.3878746,166.9286041,5.172222137,-0.045454651,0.259654284,0.964631319,-0.045454651,0.259654284,0.964631319,-0.989856422,0.118404649,-0.078514822,-0.989856422,0.118404649,-0.078514822,-0.90778023,0.368164957,0.200971752,1,-59.7858963,213.3184662,6.293464661,-4.87085104,-4.053677559,-0.510180891,-0.957137585,0.200767368,0.208758354,1,-75.93219757,186.7696991,9.335375786,-2.855567694,-3.141512394,1.053088784,-2.332969904,0.935948133,-0.084712915,-0.889378369,-0.188755333,0.416386276,1,-47.38281631,124.4774857,30.20332909,-0.423948646,1.401702881,1.798043847,-0.953293383,0.00789263,0.301942766,1,-70.04786682,153.0486603,20.39589882,-1.395658851,-1.099511743,1.178570032,-10.03874874,186.1432037,95.89998627,103.588768,-0.652023256,0.757538795,0.031632703,1,10.05178547,242.5812836,14.85610199,-5.009636879,1.439093828,-6.071806908,81.96399689,150.7396698,13.20837402,-0.90778023,0.368164957,0.200971752,1,-59.7858963,213.3184662,6.293464661,-4.87085104,-4.053677559,-0.510180891,-0.957137585,0.200767368,0.208758354,1,-75.93219757,186.7696991,9.335375786,-2.855567694,-3.141512394,1.053088784,-2.332969904,0.935948133,-0.084712915,-0.889378369,-0.188755333,0.416386276,1,-47.38281631,124.4774857,30.20332909,-0.423948646,1.401702881,1.798043847,-0.953293383,0.00789263,0.301942766,1,-70.04786682,153.0486603,20.39589882,-1.395658851,-1.099511743,1.178570032,-10.03874874,186.1432037,95.89998627,103.588768,-0.652023256,0.757538795,0.031632703,1,10.05178547,242.5812836,14.85610199,-5.009636879,1.439093828,-6.071806908,81.96399689,150.7396698,13.20837402,nine
1,5,18.34162521,166.8556213,5.190790176,18.34162521,166.8556213,5.190790176,-0.045934729,0.258077681,0.965031564,-0.045934729,0.258077681,0.965031564,-0.989909828,0.117872752,-0.078641541,-0.989909828,0.117872752,-0.078641541,-0.908112109,0.366843134,0.201887488,1,-59.87197495,213.1914368,6.347935677,-3.811157227,-6.620405197,5.193517208,-0.957207084,0.199865162,0.209304735,1,-75.99673462,186.619751,9.354167938,-2.389296532,-6.254599094,2.464625835,-2.104549646,-3.321188927,0.844906867,-0.889814436,-0.188144445,0.415730596,1,-47.40273666,124.3042145,30.14585495,-2.520652771,-3.058272123,-4.356227398,-0.953388274,0.007362795,0.301656306,1,-70.09052277,152.8839874,20.36722565,-1.880212069,-5.159906864,-1.479641676,-10.08299828,185.9732361,96.08630371,103.7090073,-0.649157822,0.760094523,0.029160984,1,9.979270935,242.5164337,14.97334766,-5.75826931,-7.500313759,9.078312874,81.92478943,150.6884766,13.22062588,-0.908112109,0.366843134,0.201887488,1,-59.87197495,213.1914368,6.347935677,-3.811157227,-6.620405197,5.193517208,-0.957207084,0.199865162,0.209304735,1,-75.99673462,186.619751,9.354167938,-2.389296532,-6.254599094,2.464625835,-2.104549646,-3.321188927,0.844906867,-0.889814436,-0.188144445,0.415730596,1,-47.40273666,124.3042145,30.14585495,-2.520652771,-3.058272123,-4.356227398,-0.953388274,0.007362795,0.301656306,1,-70.09052277,152.8839874,20.36722565,-1.880212069,-5.159906864,-1.479641676,-10.08299828,185.9732361,96.08630371,103.7090073,-0.649157822,0.760094523,0.029160984,1,9.979270935,242.5164337,14.97334766,-5.75826931,-7.500313759,9.078312874,81.92478943,150.6884766,13.22062588,nine
1,5,18.3293705,166.8416748,5.184901237,18.3293705,166.8416748,5.184901237,-0.046691328,0.2583673,0.964917719,-0.046691328,0.2583673,0.964917719,-0.990092874,0.116087154,-0.078993134,-0.990092874,0.116087154,-0.078993134,-0.908445299,0.365507126,0.202809542,1,-59.98244095,213.0388336,6.275872707,-3.625434875,-6.387123585,2.142615795,-0.957485259,0.198514983,0.209317401,1,-76.04990387,186.4306641,9.30987072,-1.799084425,-7.126748085,0.009236869,-0.560720265,-0.638319194,-0.269437462,-0.890160918,-0.188576296,0.41479218,1,-47.34259796,124.1707458,30.14598656,1.193055868,-3.011142015,-2.538172007,-0.953688443,0.00627019,0.300730795,1,-70.08356476,152.7089844,20.34324265,-0.068681307,-5.525578976,-2.49819994,-10.09173393,185.8844757,96.53565979,104.0754166,-0.648622692,0.760639727,0.026753936,1,9.894357681,242.5607147,14.88934708,-12.42481327,-8.048192024,5.00399065,81.93506622,150.7683105,13.23926544,-0.908445299,0.365507126,0.202809542,1,-59.98244095,213.0388336,6.275872707,-3.625434875,-6.387123585,2.142615795,-0.957485259,0.198514983,0.209317401,1,-76.04990387,186.4306641,9.30987072,-1.799084425,-7.126748085,0.009236869,-0.560720265,-0.638319194,-0.269437462,-0.890160918,-0.188576296,0.41479218,1,-47.34259796,124.1707458,30.14598656,1.193055868,-3.011142015,-2.538172007,-0.953688443,0.00627019,0.300730795,1,-70.08356476,152.7089844,20.34324265,-0.068681307,-5.525578976,-2.49819994,-10.09173393,185.8844757,96.53565979,104.0754166,-0.648622692,0.760639727,0.026753936,1,9.894357681,242.5607147,14.88934708,-12.42481327,-8.048192024,5.00399065,81.93506622,150.7683105,13.23926544,nine
1,5,18.33023643,166.8735962,5.182369709,18.33023643,166.8735962,5.182369709,-0.045790948,0.259775281,0.964582801,-0.045790948,0.259775281,0.964582801,-0.990008295,0.117112808,-0.078538023,-0.990008295,0.117112808,-0.078538023,-0.907807887,0.367258579,0.202499181,1,-59.93355942,213.1620636,6.248530388,2.784287453,6.843675137,-1.630174875,-0.957128108,0.200236335,0.209311128,1,-76.02703094,186.5705109,9.337641716,1.154690981,7.991731167,0.755826175,0.039492354,1.455534339,-0.115446106,-0.890615642,-0.186592981,0.414712906,1,-47.37126923,124.3026199,30.25251579,-2.788557529,7.425917149,2.007540226,-0.95373112,0.008109796,0.300551534,1,-70.09046173,152.8531952,20.41964531,-1.002191305,8.430560112,1.321403623,-10.06611919,185.9672089,96.08045197,103.6819153,-0.646055102,0.762916386,0.023902807,1,10.03102112,242.6614838,14.75494194,0.399372697,-3.487484694,-1.802047133,81.92042542,150.736145,13.22408104,-0.907807887,0.367258579,0.202499181,1,-59.93355942,213.1620636,6.248530388,2.784287453,6.843675137,-1.630174875,-0.957128108,0.200236335,0.209311128,1,-76.02703094,186.5705109,9.337641716,1.154690981,7.991731167,0.755826175,0.039492354,1.455534339,-0.115446106,-0.890615642,-0.186592981,0.414712906,1,-47.37126923,124.3026199,30.25251579,-2.788557529,7.425917149,2.007540226,-0.95373112,0.008109796,0.300551534,1,-70.09046173,152.8531952,20.41964531,-1.002191305,8.430560112,1.321403623,-10.06611919,185.9672089,96.08045197,103.6819153,-0.646055102,0.762916386,0.023902807,1,10.03102112,242.6614838,14.75494194,0.399372697,-3.487484694,-1.802047133,81.92042542,150.736145,13.22408104,nine
1,5,18.28655052,166.8440094,5.193009377,18.28655052,166.8440094,5.193009377,-0.045296349,0.258805364,0.964866817,-0.045296349,0.258805364,0.964866817,-0.989802003,0.118952245,-0.078373395,-0.989802003,0.118952245,-0.078373395,-0.906739593,0.369135082,0.203869119,1,-59.90582657,213.2699432,6.296082497,2.813027143,6.771881104,5.4333148,-0.956530869,0.202336267,0.210020766,1,-76.04113007,186.6926117,9.371407509,0.023727737,8.402736664,2.988528013,-1.991618395,-1.348947883,0.485059559,-0.891136348,-0.184256509,0.414639086,1,-47.48596954,124.3525696,30.22685242,-6.303698063,5.287899017,-1.871008039,-0.953662932,0.010389629,0.300697684,1,-70.15964508,152.9515228,20.42297173,-3.179927349,8.086338997,0.161399961,-10.04428196,185.8384857,96.13999176,103.6707001,-0.643704832,0.76490587,0.02372835,1,10.17477036,242.6916656,14.81142712,-0.135396406,-7.741662502,10.26527214,81.84924316,150.5966034,13.21816254,-0.906739593,0.369135082,0.203869119,1,-59.90582657,213.2699432,6.296082497,2.813027143,6.771881104,5.4333148,-0.956530869,0.202336267,0.210020766,1,-76.04113007,186.6926117,9.371407509,0.023727737,8.402736664,2.988528013,-1.991618395,-1.348947883,0.485059559,-0.891136348,-0.184256509,0.414639086,1,-47.48596954,124.3525696,30.22685242,-6.303698063,5.287899017,-1.871008039,-0.953662932,0.010389629,0.300697684,1,-70.15964508,152.9515228,20.42297173,-3.179927349,8.086338997,0.161399961,-10.04428196,185.8384857,96.13999176,103.6707001,-0.643704832,0.76490587,0.02372835,1,10.17477036,242.6916656,14.81142712,-0.135396406,-7.741662502,10.26527214,81.84924316,150.5966034,13.21816254,nine
1,5,18.21483994,166.8560181,5.215401173,18.21483994,166.8560181,5.215401173,-0.044918805,0.260864079,0.964329958,-0.044918805,0.260864079,0.964329958,-0.989614606,0.120323777,-0.078645758,-0.989614606,0.120323777,-0.078645758,-0.905007541,0.372748613,0.204987481,1,-59.93074036,213.4062042,6.181995869,5.085503578,10.56357861,1.031658649,-0.955437422,0.20641008,0.211031228,1,-76.09848785,186.8278046,9.345570564,1.257053733,13.15128803,2.249794483,-1.69907701,-0.992369175,1.122721076,-0.891690671,-0.180575073,0.415066779,1,-47.61987305,124.5065842,30.34441376,-6.898196697,8.604029655,3.132370234,-0.953364015,0.014883365,0.301455736,1,-70.25637817,153.1022797,20.48394775,-3.040833235,13.63384056,3.116510153,-10.06612873,186.0570374,95.73516083,103.2939758,-0.640206635,0.767951906,0.019628411,1,10.30058098,242.8185272,14.62239456,3.659646749,-5.662264347,2.22908926,81.75059509,150.5280762,13.28062534,-0.905007541,0.372748613,0.204987481,1,-59.93074036,213.4062042,6.181995869,5.085503578,10.56357861,1.031658649,-0.955437422,0.20641008,0.211031228,1,-76.09848785,186.8278046,9.345570564,1.257053733,13.15128803,2.249794483,-1.69907701,-0.992369175,1.122721076,-0.891690671,-0.180575073,0.415066779,1,-47.61987305,124.5065842,30.34441376,-6.898196697,8.604029655,3.132370234,-0.953364015,0.014883365,0.301455736,1,-70.25637817,153.1022797,20.48394775,-3.040833235,13.63384056,3.116510153,-10.06612873,186.0570374,95.73516083,103.2939758,-0.640206635,0.767951906,0.019628411,1,10.30058098,242.8185272,14.62239456,3.659646749,-5.662264347,2.22908926,81.75059509,150.5280762,13.28062534,nine
1,5,18.18493271,166.7769775,5.240781307,18.18493271,166.7769775,5.240781307,-0.04473355,0.261105329,0.964273274,-0.04473355,0.261105329,0.964273274,-0.989379525,0.122047685,-0.078946255,-0.989379525,0.122047685,-0.078946255,-0.904312432,0.374566853,0.204740658,1,-59.88127136,213.4645691,6.174021244,2.773716927,3.36427331,-0.13237758,-0.954947531,0.208733916,0.210962966,1,-76.09869385,186.9068298,9.339704514,0.566447616,6.159723759,0.428736389,-1.365307331,-3.608280182,1.158592701,-0.892345846,-0.177658826,0.414917171,1,-47.72700119,124.5359039,30.3680191,-6.19053936,5.302862644,1.272115588,-0.953342855,0.017602602,0.301376164,1,-70.31600189,153.1687622,20.49213409,-2.634647846,7.052798748,0.979775906,-10.08560181,185.9393005,95.57023621,103.0964355,-0.63868165,0.769221008,0.019614551,1,10.45329952,242.8074646,14.59921074,0.281703949,-9.210708618,8.071356773,81.69359589,150.3594818,13.32649326,-0.904312432,0.374566853,0.204740658,1,-59.88127136,213.4645691,6.174021244,2.773716927,3.36427331,-0.13237758,-0.954947531,0.208733916,0.210962966,1,-76.09869385,186.9068298,9.339704514,0.566447616,6.159723759,0.428736389,-1.365307331,-3.608280182,1.158592701,-0.892345846,-0.177658826,0.414917171,1,-47.72700119,124.5359039,30.3680191,-6.19053936,5.302862644,1.272115588,-0.953342855,0.017602602,0.301376164,1,-70.31600189,153.1687622,20.49213409,-2.634647846,7.052798748,0.979775906,-10.08560181,185.9393005,95.57023621,103.0964355,-0.63868165,0.769221008,0.019614551,1,10.45329952,242.8074646,14.59921074,0.281703949,-9.210708618,8.071356773,81.69359589,150.3594818,13.32649326,nine
1,5,18.18815231,166.7639923,5.247934341,18.18815231,166.7639923,5.247934341,-0.044539131,0.261339933,0.964218676,-0.044539131,0.261339933,0.964218676,-0.989159346,0.123653561,-0.079206005,-0.989159346,0.123653561,-0.079206005,-0.903915346,0.376150072,0.203588203,1,-59.81040955,213.5800018,6.140927315,3.387537479,5.530139923,-3.524700642,-0.954673529,0.210624188,0.210323453,1,-76.06653595,187.0429535,9.319764137,1.513096333,7.597259998,-2.127578497,0.14685671,-0.59169364,0.326144814,-0.892889738,-0.175093681,0.41483745,1,-47.79577637,124.6263885,30.37388039,-4.185033321,7.177338123,0.442744523,-0.953368187,0.019921858,0.301151484,1,-70.3395462,153.2952423,20.48379707,-1.191377282,8.485218048,-0.580187917,-10.13171959,185.8118134,95.01696014,102.5855713,-0.637183964,0.770453155,0.019964438,1,10.62419891,242.8542328,14.56414986,2.450446844,-4.820866585,7.483906269,81.67048645,150.2606049,13.35329819,-0.903915346,0.376150072,0.203588203,1,-59.81040955,213.5800018,6.140927315,3.387537479,5.530139923,-3.524700642,-0.954673529,0.210624188,0.210323453,1,-76.06653595,187.0429535,9.319764137,1.513096333,7.597259998,-2.127578497,0.14685671,-0.59169364,0.326144814,-0.892889738,-0.175093681,0.41483745,1,-47.79577637,124.6263885,30.37388039,-4.185033321,7.177338123,0.442744523,-0.953368187,0.019921858,0.301151484,1,-70.3395462,153.2952423,20.48379707,-1.191377282,8.485218048,-0.580187917,-10.13171959,185.8118134,95.01696014,102.5855713,-0.637183964,0.770453155,0.019964438,1,10.62419891,242.8542328,14.56414986,2.450446844,-4.820866585,7.483906269,81.67048645,150.2606049,13.35329819,nine
1,5,18.1646347,166.7055969,5.261308193,18.1646347,166.7055969,5.261308193,-0.043826863,0.261841714,0.964115202,-0.043826863,0.261841714,0.964115202,-0.989011109,0.125019386,-0.078912295,-0.989011109,0.125019386,-0.078912295,-0.903334796,0.377839148,0.203036591,1,-59.77498245,213.6330719,6.148172379,2.066706896,3.343763351,-1.27871263,-0.954407752,0.212448478,0.20969367,1,-76.06552887,187.1094666,9.35534668,-0.032063697,5.09546423,-0.776431859,-1.072193265,-2.662825346,0.60972625,-0.893176079,-0.172592983,0.415268719,1,-47.86680222,124.6640396,30.43791962,-4.253726482,5.003827572,3.082732677,-0.953300238,0.022144495,0.301211417,1,-70.37773895,153.3603973,20.53874016,-2.004576921,5.993656158,1.715547204,-10.17380524,185.5583038,94.40018463,101.9852066,-0.636681139,0.770812869,0.022014726,1,10.77595997,242.8742981,14.51073742,-0.81093502,-8.358006477,11.16103935,81.6259613,150.1279755,13.35919285,-0.903334796,0.377839148,0.203036591,1,-59.77498245,213.6330719,6.148172379,2.066706896,3.343763351,-1.27871263,-0.954407752,0.212448478,0.20969367,1,-76.06552887,187.1094666,9.35534668,-0.032063697,5.09546423,-0.776431859,-1.072193265,-2.662825346,0.60972625,-0.893176079,-0.172592983,0.415268719,1,-47.86680222,124.6640396,30.43791962,-4.253726482,5.003827572,3.082732677,-0.953300238,0.022144495,0.301211417,1,-70.37773895,153.3603973,20.53874016,-2.004576921,5.993656158,1.715547204,-10.17380524,185.5583038,94.40018463,101.9852066,-0.636681139,0.770812869,0.022014726,1,10.77595997,242.8742981,14.51073742,-0.81093502,-8.358006477,11.16103935,81.6259613,150.1279755,13.35919285,nine
1,5,18.16804695,166.7201843,5.29865551,18.16804695,166.7201843,5.29865551,-0.043678835,0.262986302,0.963810325,-0.043678835,0.262986302,0.963810325,-0.989094436,0.124442279,-0.078780137,-0.989094436,0.124442279,-0.078780137,-0.902948558,0.378844321,0.202881441,1,-59.80733109,213.611969,6.129716873,3.213565588,2.845546007,0.784483433,-0.95434463,0.213316962,0.209098563,1,-76.07991791,187.0668335,9.391631126,1.852552772,3.600053072,0.523199439,0.881664813,-0.739791214,0.850139141,-0.893540323,-0.17353034,0.414092869,1,-47.83082962,124.6631241,30.55692863,-0.425905883,0.068762504,-0.787249386,-0.953533351,0.02325727,0.300388515,1,-70.36590576,153.3312531,20.62600899,0.258605331,3.607729197,-0.944850802,-10.35652733,185.2694244,92.94264221,100.6813889,-0.637077868,0.77046901,0.022567164,1,10.80040169,242.9508362,14.43051147,1.18713963,-3.424070835,4.939802647,81.63308716,150.1656952,13.40771389,-0.902948558,0.378844321,0.202881441,1,-59.80733109,213.611969,6.129716873,3.213565588,2.845546007,0.784483433,-0.95434463,0.213316962,0.209098563,1,-76.07991791,187.0668335,9.391631126,1.852552772,3.600053072,0.523199439,0.881664813,-0.739791214,0.850139141,-0.893540323,-0.17353034,0.414092869,1,-47.83082962,124.6631241,30.55692863,-0.425905883,0.068762504,-0.787249386,-0.953533351,0.02325727,0.300388515,1,-70.36590576,153.3312531,20.62600899,0.258605331,3.607729197,-0.944850802,-10.35652733,185.2694244,92.94264221,100.6813889,-0.637077868,0.77046901,0.022567164,1,10.80040169,242.9508362,14.43051147,1.18713963,-3.424070835,4.939802647,81.63308716,150.1656952,13.40771389,nine
1,5,18.19390106,166.8089142,5.332131386,18.19390106,166.8089142,5.332131386,-0.044405986,0.262865514,0.963810086,-0.044405986,0.262865514,0.963810086,-0.989267349,0.122862592,-0.07908792,-0.989267349,0.122862592,-0.07908792,-0.903266728,0.377844214,0.203329802,1,-59.86415482,213.5766144,6.128678322,-1.190731764,-0.519544959,2.184113979,-0.954592407,0.21229215,0.209010378,1,-76.09132385,186.9981689,9.394891739,0.249883682,-1.208031893,0.723403335,1.190108776,4.084287167,1.540895581,-0.893731654,-0.174400017,0.413313866,1,-47.74336243,124.6385498,30.57265282,3.201490402,0.873135567,-0.672093332,-0.953626096,0.022708062,0.300135911,1,-70.32463074,153.2680511,20.63482285,2.08957243,0.560426772,-0.187827006,-10.38975143,185.1934357,92.91274261,100.5980606,-0.639422596,0.768480659,0.024004852,1,10.73453236,243.0595703,14.45073032,-8.434631348,-0.514469266,7.807830334,81.67908478,150.3377075,13.46143436,-0.903266728,0.377844214,0.203329802,1,-59.86415482,213.5766144,6.128678322,-1.190731764,-0.519544959,2.184113979,-0.954592407,0.21229215,0.209010378,1,-76.09132385,186.9981689,9.394891739,0.249883682,-1.208031893,0.723403335,1.190108776,4.084287167,1.540895581,-0.893731654,-0.174400017,0.413313866,1,-47.74336243,124.6385498,30.57265282,3.201490402,0.873135567,-0.672093332,-0.953626096,0.022708062,0.300135911,1,-70.32463074,153.2680511,20.63482285,2.08957243,0.560426772,-0.187827006,-10.38975143,185.1934357,92.91274261,100.5980606,-0.639422596,0.768480659,0.024004852,1,10.73453236,243.0595703,14.45073032,-8.434631348,-0.514469266,7.807830334,81.67908478,150.3377075,13.46143436,nine
1,5,18.25444221,167.0868835,5.375024796,18.25444221,167.0868835,5.375024796,-0.044517808,0.263229132,0.963705659,-0.044517808,0.263229132,0.963705659,-0.989327252,0.122357138,-0.079122335,-0.989327252,0.122357138,-0.079122335,-0.903175652,0.377813518,0.203790769,1,-59.83211517,213.8182678,6.144034863,2.607499361,11.77893925,2.68127203,-0.954592884,0.212185249,0.209116936,1,-76.04234314,187.229126,9.430392265,2.571145535,11.57308483,2.197407246,2.764571667,12.69360924,1.95869565,-0.894151509,-0.174656391,0.412296265,1,-47.65972137,124.8875275,30.63959122,2.544602871,12.3176012,0.583444178,-0.95381844,0.022736805,0.299522072,1,-70.25837708,153.502655,20.68748474,2.500180244,12.3905735,0.473465383,-10.3444891,185.3755951,92.95802307,100.5789032,-0.640817106,0.767285526,0.025026705,1,10.78421497,243.3624115,14.45250511,-2.1103127,9.274003029,5.150019646,81.74617004,150.6429596,13.51067924,-0.903175652,0.377813518,0.203790769,1,-59.83211517,213.8182678,6.144034863,2.607499361,11.77893925,2.68127203,-0.954592884,0.212185249,0.209116936,1,-76.04234314,187.229126,9.430392265,2.571145535,11.57308483,2.197407246,2.764571667,12.69360924,1.95869565,-0.894151509,-0.174656391,0.412296265,1,-47.65972137,124.8875275,30.63959122,2.544602871,12.3176012,0.583444178,-0.95381844,0.022736805,0.299522072,1,-70.25837708,153.502655,20.68748474,2.500180244,12.3905735,0.473465383,-10.3444891,185.3755951,92.95802307,100.5789032,-0.640817106,0.767285526,0.025026705,1,10.78421497,243.3624115,14.45250511,-2.1103127,9.274003029,5.150019646,81.74617004,150.6429596,13.51067924,nine
1,5,18.2589016,167.1764679,5.44552803,18.2589016,167.1764679,5.44552803,-0.045434862,0.259946823,0.964553416,-0.045434862,0.259946823,0.964553416,-0.989640951,0.119917221,-0.078934245,-0.989640951,0.119917221,-0.078934245,-0.903941453,0.374763668,0.206014574,1,-59.9667778,213.6934967,6.331944466,-5.157776833,-5.037829399,13.21445084,-0.954877615,0.209438309,0.210581034,1,-76.09990692,187.036377,9.544376373,-1.362840056,-6.53305769,7.996463776,0.203284964,4.08496666,3.215066433,-0.893630505,-0.177577108,0.412178248,1,-47.54221344,124.706543,30.56474113,5.463003635,-5.770551205,-2.108515024,-0.953735411,0.019469326,0.300016284,1,-70.22078705,153.2928925,20.69791603,2.279869556,-8.235760689,2.379677773,-10.26793385,185.2945709,93.97763824,101.3389435,-0.642444789,0.765853405,0.027078245,1,10.58495426,243.4072723,14.76868629,-8.741266251,3.443102598,14.42495441,81.79295349,150.8807678,13.54345798,-0.903941453,0.374763668,0.206014574,1,-59.9667778,213.6934967,6.331944466,-5.157776833,-5.037829399,13.21445084,-0.954877615,0.209438309,0.210581034,1,-76.09990692,187.036377,9.544376373,-1.362840056,-6.53305769,7.996463776,0.203284964,4.08496666,3.215066433,-0.893630505,-0.177577108,0.412178248,1,-47.54221344,124.706543,30.56474113,5.463003635,-5.770551205,-2.108515024,-0.953735411,0.019469326,0.300016284,1,-70.22078705,153.2928925,20.69791603,2.279869556,-8.235760689,2.379677773,-10.26793385,185.2945709,93.97763824,101.3389435,-0.642444789,0.765853405,0.027078245,1,10.58495426,243.4072723,14.76868629,-8.741266251,3.443102598,14.42495441,81.79295349,150.8807678,13.54345798,nine
