hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,14.44442749,172.0555725,15.51039124,14.44442749,172.0555725,15.51039124,-0.074851565,0.252049357,0.964815199,-0.074851565,0.252049357,0.964815199,-0.926922679,0.339186281,-0.160521209,-0.926922679,0.339186281,-0.160521209,-0.910577893,0.373886168,0.176230058,1,-64.35160828,225.5990295,14.25799465,5.362811089,4.153737545,-4.695224762,0.861294389,-0.123749122,0.492806375,0,16.48285103,192.3907013,55.89056778,-2.111586332,1.311734438,-4.327272892,1.872442961,-1.215232611,-1.699374795,0.958714187,-0.019670477,0.283690304,0,13.61889553,158.2793579,49.94865417,2.195788383,-0.02297931,-1.765214443,0.9718346,-0.087442666,0.218840837,0,21.9089756,172.3352356,51.58562469,3.381614208,-1.174477816,-1.92873764,-9.667502403,174.2830505,53.59023285,46.21648788,-0.856180131,0.426791638,0.291212142,0,-4.780432701,217.256073,48.49594116,6.358707905,-0.795395911,0.230922267,73.45052338,140.9675446,30.70799065,-0.910577893,0.373886168,0.176230058,1,-64.35160828,225.5990295,14.25799465,5.362811089,4.153737545,-4.695224762,0.861294389,-0.123749122,0.492806375,0,16.48285103,192.3907013,55.89056778,-2.111586332,1.311734438,-4.327272892,1.872442961,-1.215232611,-1.699374795,0.958714187,-0.019670477,0.283690304,0,13.61889553,158.2793579,49.94865417,2.195788383,-0.02297931,-1.765214443,0.9718346,-0.087442666,0.218840837,0,21.9089756,172.3352356,51.58562469,3.381614208,-1.174477816,-1.92873764,-9.667502403,174.2830505,53.59023285,46.21648788,-0.856180131,0.426791638,0.291212142,0,-4.780432701,217.256073,48.49594116,6.358707905,-0.795395911,0.230922267,73.45052338,140.9675446,30.70799065,seven
1,5,14.46273327,172.1322021,15.43012524,14.46273327,172.1322021,15.43012524,-0.074113883,0.255013645,0.96409291,-0.074113883,0.255013645,0.96409291,-0.926980615,0.338852406,-0.16089125,-0.926980615,0.338852406,-0.16089125,-0.910564721,0.374339998,0.175332293,1,-64.32501221,225.6860962,14.06986618,0.774383962,2.93374753,-8.682106018,0.861255527,-0.12194477,0.493323863,0,16.53803825,192.5883331,55.74506378,-0.356538206,9.497935295,-5.904625416,0.78157264,3.271749973,-3.426947355,0.959052682,-0.018591635,0.282616884,0,13.66239834,158.460144,49.9090004,2.024226427,7.858406067,-1.870743036,0.971964657,-0.086904109,0.218477324,0,21.95453644,172.5206909,51.49716568,2.123717308,7.487766743,-3.574700594,-9.625946045,174.4758148,53.51707458,46.21541595,-0.855928004,0.427502066,0.290911078,0,-4.730166435,217.4391022,48.28952026,2.243432045,6.875729561,-7.661670685,73.47132111,141.0622101,30.67189789,-0.910564721,0.374339998,0.175332293,1,-64.32501221,225.6860962,14.06986618,0.774383962,2.93374753,-8.682106018,0.861255527,-0.12194477,0.493323863,0,16.53803825,192.5883331,55.74506378,-0.356538206,9.497935295,-5.904625416,0.78157264,3.271749973,-3.426947355,0.959052682,-0.018591635,0.282616884,0,13.66239834,158.460144,49.9090004,2.024226427,7.858406067,-1.870743036,0.971964657,-0.086904109,0.218477324,0,21.95453644,172.5206909,51.49716568,2.123717308,7.487766743,-3.574700594,-9.625946045,174.4758148,53.51707458,46.21541595,-0.855928004,0.427502066,0.290911078,0,-4.730166435,217.4391022,48.28952026,2.243432045,6.875729561,-7.661670685,73.47132111,141.0622101,30.67189789,seven
1,5,14.49117279,172.1949768,15.37235641,14.49117279,172.1949768,15.37235641,-0.074742481,0.253190935,0.964524686,-0.074742481,0.253190935,0.964524686,-0.925695777,0.34204936,-0.161522657,-0.925695777,0.34204936,-0.161522657,-0.909967482,0.376097113,0.174671486,1,-64.12902832,225.9963684,14.00954247,7.643012047,11.1256218,-1.902642965,0.86062026,-0.126205042,0.493361026,0,16.57709694,192.5555878,55.73181534,4.935444355,-2.800682068,-0.694956124,1.203281999,2.65611124,-2.444201946,0.958843768,-0.021896403,0.283088535,0,13.60355186,158.4493256,49.81690598,-1.886125207,-0.388694644,-4.514294147,0.971465647,-0.090629764,0.219181955,0,21.93497276,172.4827881,51.4455986,-0.110153362,-2.005758286,-2.493418694,-9.66680336,174.4622498,53.45594788,46.25052643,-0.854983926,0.4296588,0.290509492,0,-4.610046387,217.4919739,48.29943085,5.458594799,2.790649652,0.301564813,73.39919281,140.9413147,30.62777138,-0.909967482,0.376097113,0.174671486,1,-64.12902832,225.9963684,14.00954247,7.643012047,11.1256218,-1.902642965,0.86062026,-0.126205042,0.493361026,0,16.57709694,192.5555878,55.73181534,4.935444355,-2.800682068,-0.694956124,1.203281999,2.65611124,-2.444201946,0.958843768,-0.021896403,0.283088535,0,13.60355186,158.4493256,49.81690598,-1.886125207,-0.388694644,-4.514294147,0.971465647,-0.090629764,0.219181955,0,21.93497276,172.4827881,51.4455986,-0.110153362,-2.005758286,-2.493418694,-9.66680336,174.4622498,53.45594788,46.25052643,-0.854983926,0.4296588,0.290509492,0,-4.610046387,217.4919739,48.29943085,5.458594799,2.790649652,0.301564813,73.39919281,140.9413147,30.62777138,seven
1,5,14.54437542,172.2179871,15.32224178,14.54437542,172.2179871,15.32224178,-0.07596726,0.251080364,0.964980662,-0.07596726,0.251080364,0.964980662,-0.924792349,0.344101846,-0.162336066,-0.924792349,0.344101846,-0.162336066,-0.909359694,0.377847254,0.174058586,1,-63.97569656,226.1666412,13.94673824,7.400341988,8.871529579,-2.312647104,0.857958734,-0.127058253,0.497757971,0,16.60814476,192.4752045,55.72921753,-6.211182594,0.044141799,1.740982294,2.290341377,0.990812838,-2.157405853,0.958102822,-0.024890848,0.285340816,0,13.57598209,158.3916016,49.73005295,-1.130209684,-3.028347969,-2.836603165,0.970917761,-0.092904866,0.220652059,0,21.92675018,172.4081116,51.40748978,0.057634484,-3.038346529,-1.317770243,-9.654477119,174.5034637,53.3411026,46.20970535,-0.854889631,0.429339737,0.291257739,0,-4.530319214,217.4805603,48.3170166,3.489682198,-3.929090261,5.118993282,73.3859024,140.8514252,30.60179138,-0.909359694,0.377847254,0.174058586,1,-63.97569656,226.1666412,13.94673824,7.400341988,8.871529579,-2.312647104,0.857958734,-0.127058253,0.497757971,0,16.60814476,192.4752045,55.72921753,-6.211182594,0.044141799,1.740982294,2.290341377,0.990812838,-2.157405853,0.958102822,-0.024890848,0.285340816,0,13.57598209,158.3916016,49.73005295,-1.130209684,-3.028347969,-2.836603165,0.970917761,-0.092904866,0.220652059,0,21.92675018,172.4081116,51.40748978,0.057634484,-3.038346529,-1.317770243,-9.654477119,174.5034637,53.3411026,46.20970535,-0.854889631,0.429339737,0.291257739,0,-4.530319214,217.4805603,48.3170166,3.489682198,-3.929090261,5.118993282,73.3859024,140.8514252,30.60179138,seven
1,5,14.56951523,172.1976318,15.31575871,14.56951523,172.1976318,15.31575871,-0.077534221,0.246859431,0.965944529,-0.077534221,0.246859431,0.965944529,-0.924248874,0.345490396,-0.162481874,-0.924248874,0.345490396,-0.162481874,-0.909356773,0.377701879,0.174389035,1,-63.9090004,226.2097015,14.03682613,2.98144722,1.763711929,4.678893566,0.857334137,-0.130317539,0.497991443,0,16.57848358,192.2723083,55.81457901,0.580534458,-9.710615158,2.681910753,1.073908687,-0.869685292,-0.276922107,0.957300663,-0.02829829,0.287705928,0,13.53634834,158.2156219,49.65483475,-1.693769455,-8.620314598,-2.380803823,0.970544517,-0.094848961,0.221465528,0,21.88964653,172.2218475,51.41047287,-1.154722333,-7.771095753,-0.309630513,-9.710370064,174.2913818,53.32109451,46.23595428,-0.855005682,0.429026723,0.291378409,0,-4.531774521,217.3296509,48.4749527,0.250494659,-5.319736004,6.256469727,73.3766098,140.7626495,30.56790924,-0.909356773,0.377701879,0.174389035,1,-63.9090004,226.2097015,14.03682613,2.98144722,1.763711929,4.678893566,0.857334137,-0.130317539,0.497991443,0,16.57848358,192.2723083,55.81457901,0.580534458,-9.710615158,2.681910753,1.073908687,-0.869685292,-0.276922107,0.957300663,-0.02829829,0.287705928,0,13.53634834,158.2156219,49.65483475,-1.693769455,-8.620314598,-2.380803823,0.970544517,-0.094848961,0.221465528,0,21.88964653,172.2218475,51.41047287,-1.154722333,-7.771095753,-0.309630513,-9.710370064,174.2913818,53.32109451,46.23595428,-0.855005682,0.429026723,0.291378409,0,-4.531774521,217.3296509,48.4749527,0.250494659,-5.319736004,6.256469727,73.3766098,140.7626495,30.56790924,seven
1,5,14.61966228,172.2412415,15.30925369,14.61966228,172.2412415,15.30925369,-0.077594474,0.247009903,0.965901256,-0.077594474,0.247009903,0.965901256,-0.923629582,0.346936882,-0.162920803,-0.923629582,0.346936882,-0.162920803,-0.908522546,0.379825145,0.174125254,1,-63.77298355,226.3789215,13.99076366,6.613975525,9.102719307,-2.512038708,0.854292572,-0.128619939,0.503627956,0,16.65550423,192.3065491,55.80290604,-9.758315086,6.971162319,1.144199371,2.139183044,1.860087276,-0.277497858,0.95688647,-0.031049056,0.288798004,0,13.55484581,158.2584076,49.64383698,0.359539121,0.455992311,0.311523825,0.970371664,-0.096588105,0.221471295,0,21.92547798,172.2544556,51.40389633,1.618249655,0.956821024,-0.679913998,-9.635983467,174.4861145,53.23911285,46.15426636,-0.85513097,0.42738378,0.29341802,0,-4.422002316,217.4177246,48.45157623,4.109341621,-4.658204079,6.540739536,73.37411499,140.7188263,30.5866375,-0.908522546,0.379825145,0.174125254,1,-63.77298355,226.3789215,13.99076366,6.613975525,9.102719307,-2.512038708,0.854292572,-0.128619939,0.503627956,0,16.65550423,192.3065491,55.80290604,-9.758315086,6.971162319,1.144199371,2.139183044,1.860087276,-0.277497858,0.95688647,-0.031049056,0.288798004,0,13.55484581,158.2584076,49.64383698,0.359539121,0.455992311,0.311523825,0.970371664,-0.096588105,0.221471295,0,21.92547798,172.2544556,51.40389633,1.618249655,0.956821024,-0.679913998,-9.635983467,174.4861145,53.23911285,46.15426636,-0.85513097,0.42738378,0.29341802,0,-4.422002316,217.4177246,48.45157623,4.109341621,-4.658204079,6.540739536,73.37411499,140.7188263,30.5866375,seven
1,5,14.64294052,172.2814636,15.30008316,14.64294052,172.2814636,15.30008316,-0.076744653,0.24778907,0.965769529,-0.076744653,0.24778907,0.965769529,-0.922898769,0.348905981,-0.162857324,-0.922898769,0.348905981,-0.162857324,-0.907216907,0.382950127,0.174088016,1,-63.62783813,226.5979767,13.9691,7.345017433,12.11101437,-1.642834187,0.850552678,-0.126064628,0.5105564,0,16.74257278,192.3622894,55.77283859,-16.55406189,10.59147453,0.122552559,0.993112326,1.716057658,-0.391249448,0.956642628,-0.034172438,0.289252758,0,13.56352806,158.3190155,49.63936996,0.130755022,1.224306107,0.787870824,0.970264614,-0.09875007,0.220986426,0,21.96169853,172.3004608,51.38976288,1.840646744,1.499015212,-0.687689245,-9.537861824,174.7803955,53.13860321,46.02968979,-0.854992926,0.425048232,0.297188729,0,-4.281434059,217.5345459,48.41650009,5.460050583,-6.766831398,9.80128479,73.33546448,140.642746,30.57684517,-0.907216907,0.382950127,0.174088016,1,-63.62783813,226.5979767,13.9691,7.345017433,12.11101437,-1.642834187,0.850552678,-0.126064628,0.5105564,0,16.74257278,192.3622894,55.77283859,-16.55406189,10.59147453,0.122552559,0.993112326,1.716057658,-0.391249448,0.956642628,-0.034172438,0.289252758,0,13.56352806,158.3190155,49.63936996,0.130755022,1.224306107,0.787870824,0.970264614,-0.09875007,0.220986426,0,21.96169853,172.3004608,51.38976288,1.840646744,1.499015212,-0.687689245,-9.537861824,174.7803955,53.13860321,46.02968979,-0.854992926,0.425048232,0.297188729,0,-4.281434059,217.5345459,48.41650009,5.460050583,-6.766831398,9.80128479,73.33546448,140.642746,30.57684517,seven
1,5,14.6242094,172.1649017,15.23217297,14.6242094,172.1649017,15.23217297,-0.078382082,0.247759223,0.965645671,-0.078382082,0.247759223,0.965645671,-0.923056483,0.347867846,-0.164178804,-0.923056483,0.347867846,-0.164178804,-0.906871021,0.384220272,0.173088744,1,-63.70307159,226.4045258,13.78199291,-2.662083387,-5.800534248,-5.768167496,0.843156934,-0.117444061,0.524684012,0,16.62241173,192.2556763,55.6978302,-12.85352802,5.079380035,2.781828165,-0.391546667,-3.183894396,-1.393544674,0.955209374,-0.036759917,0.293638736,0,13.53327656,158.1905823,49.55618668,-0.617878675,-2.69221735,0.974090636,0.970045865,-0.097612552,0.222447187,0,21.89796448,172.1927032,51.32366562,-1.497733712,-0.598660648,-0.653939128,-9.520468712,174.936203,52.89783478,45.84860229,-0.856891394,0.418672949,0.300749272,0,-4.390300274,217.4067078,48.32398224,-3.184213877,-5.394042969,-0.733626425,73.34359741,140.612915,30.58735847,-0.906871021,0.384220272,0.173088744,1,-63.70307159,226.4045258,13.78199291,-2.662083387,-5.800534248,-5.768167496,0.843156934,-0.117444061,0.524684012,0,16.62241173,192.2556763,55.6978302,-12.85352802,5.079380035,2.781828165,-0.391546667,-3.183894396,-1.393544674,0.955209374,-0.036759917,0.293638736,0,13.53327656,158.1905823,49.55618668,-0.617878675,-2.69221735,0.974090636,0.970045865,-0.097612552,0.222447187,0,21.89796448,172.1927032,51.32366562,-1.497733712,-0.598660648,-0.653939128,-9.520468712,174.936203,52.89783478,45.84860229,-0.856891394,0.418672949,0.300749272,0,-4.390300274,217.4067078,48.32398224,-3.184213877,-5.394042969,-0.733626425,73.34359741,140.612915,30.58735847,seven
1,5,14.62559605,172.0947418,15.23229504,14.62559605,172.0947418,15.23229504,-0.078806169,0.246471062,0.965940773,-0.078806169,0.246471062,0.965940773,-0.923151135,0.347686142,-0.164031357,-0.923151135,0.347686142,-0.164031357,-0.907121181,0.383540541,0.173285335,1,-63.72434235,226.3030243,13.82655144,-0.947950542,-4.520658016,1.97897768,0.841127098,-0.115673192,0.528322697,0,16.58577538,192.1395264,55.72343826,-12.67944813,-0.423244983,1.821623206,0.058959793,-2.983834743,0.005189559,0.954797268,-0.03891338,0.294699788,0,13.53963947,158.068985,49.53086472,0.057774361,-7.026670456,-0.096382082,0.970122457,-0.097784676,0.222037449,0,21.89118385,172.0778351,51.3208313,0.180599749,-5.092530727,-0.651365519,-9.560156822,174.7682343,52.92144775,45.87037659,-0.857292712,0.417227477,0.301613152,0,-4.418358326,217.285965,48.37750244,-1.240417242,-6.791559696,4.032137871,73.35987091,140.5660095,30.56885147,-0.907121181,0.383540541,0.173285335,1,-63.72434235,226.3030243,13.82655144,-0.947950542,-4.520658016,1.97897768,0.841127098,-0.115673192,0.528322697,0,16.58577538,192.1395264,55.72343826,-12.67944813,-0.423244983,1.821623206,0.058959793,-2.983834743,0.005189559,0.954797268,-0.03891338,0.294699788,0,13.53963947,158.068985,49.53086472,0.057774361,-7.026670456,-0.096382082,0.970122457,-0.097784676,0.222037449,0,21.89118385,172.0778351,51.3208313,0.180599749,-5.092530727,-0.651365519,-9.560156822,174.7682343,52.92144775,45.87037659,-0.857292712,0.417227477,0.301613152,0,-4.418358326,217.285965,48.37750244,-1.240417242,-6.791559696,4.032137871,73.35987091,140.5660095,30.56885147,seven
1,5,14.62703133,172.0416718,15.20707798,14.62703133,172.0416718,15.20707798,-0.079243883,0.24664104,0.965861559,-0.079243883,0.24664104,0.965861559,-0.923617005,0.346355915,-0.164222896,-0.923617005,0.346355915,-0.164222896,-0.907595515,0.38250491,0.173090532,1,-63.7978096,226.141571,13.77744102,-2.950626135,-6.381786823,-1.940863967,0.839611828,-0.112588622,0.531390369,0,16.53590202,192.1079712,55.69152451,-12.44807053,2.568523884,-1.221594572,0.061405562,-2.269579887,-1.078671813,0.954654634,-0.039016679,0.295147717,0,13.56393814,158.0200958,49.50510025,0.917719305,-3.323826313,-0.551542163,0.970331967,-0.096638471,0.221623406,0,21.89204216,172.0446014,51.2920723,0.384714425,-1.670620084,-1.656311274,-9.576694489,174.6938019,52.90348816,45.87049866,-0.858076632,0.415446222,0.30184257,0,-4.482230186,217.2164001,48.33828354,-3.108301401,-4.813490391,-0.466176391,73.40457153,140.5987549,30.55668449,-0.907595515,0.38250491,0.173090532,1,-63.7978096,226.141571,13.77744102,-2.950626135,-6.381786823,-1.940863967,0.839611828,-0.112588622,0.531390369,0,16.53590202,192.1079712,55.69152451,-12.44807053,2.568523884,-1.221594572,0.061405562,-2.269579887,-1.078671813,0.954654634,-0.039016679,0.295147717,0,13.56393814,158.0200958,49.50510025,0.917719305,-3.323826313,-0.551542163,0.970331967,-0.096638471,0.221623406,0,21.89204216,172.0446014,51.2920723,0.384714425,-1.670620084,-1.656311274,-9.576694489,174.6938019,52.90348816,45.87049866,-0.858076632,0.415446222,0.30184257,0,-4.482230186,217.2164001,48.33828354,-3.108301401,-4.813490391,-0.466176391,73.40457153,140.5987549,30.55668449,seven
1,5,14.62528515,172.0821228,15.19263458,14.62528515,172.0821228,15.19263458,-0.079318769,0.246875241,0.965795577,-0.079318769,0.246875241,0.965795577,-0.92429781,0.344638079,-0.164006531,-0.92429781,0.344638079,-0.164006531,-0.908454835,0.38060084,0.17277959,1,-63.89631653,226.0436096,13.77023411,-4.950447083,-5.342818737,-1.646487474,0.839990199,-0.110853113,0.531157315,0,16.51145935,192.1683655,55.66848373,-0.965531886,2.927235603,0.255164653,-0.074352346,1.721629143,-0.614884734,0.954826117,-0.036701187,0.294889927,0,13.60487556,158.0691528,49.49345016,0.803797841,3.053004503,-0.329405278,0.970549226,-0.094710112,0.221504405,0,21.90799522,172.1111298,51.26903915,-0.526053429,3.370153904,-0.386662602,-9.592019081,174.6595459,52.92444992,45.90169525,-0.858614087,0.414918512,0.30103904,0,-4.551113129,217.2364044,48.31469727,-3.390569687,2.930832863,-4.051185131,73.46005249,140.739212,30.53160858,-0.908454835,0.38060084,0.17277959,1,-63.89631653,226.0436096,13.77023411,-4.950447083,-5.342818737,-1.646487474,0.839990199,-0.110853113,0.531157315,0,16.51145935,192.1683655,55.66848373,-0.965531886,2.927235603,0.255164653,-0.074352346,1.721629143,-0.614884734,0.954826117,-0.036701187,0.294889927,0,13.60487556,158.0691528,49.49345016,0.803797841,3.053004503,-0.329405278,0.970549226,-0.094710112,0.221504405,0,21.90799522,172.1111298,51.26903915,-0.526053429,3.370153904,-0.386662602,-9.592019081,174.6595459,52.92444992,45.90169525,-0.858614087,0.414918512,0.30103904,0,-4.551113129,217.2364044,48.31469727,-3.390569687,2.930832863,-4.051185131,73.46005249,140.739212,30.53160858,seven
1,5,14.64999294,172.0534515,15.19122028,14.64999294,172.0534515,15.19122028,-0.078852221,0.246518537,0.965924919,-0.078852221,0.246518537,0.965924919,-0.924475074,0.344460249,-0.163379937,-0.924475074,0.344460249,-0.163379937,-0.908829391,0.379805833,0.172559068,1,-63.88554001,225.9985657,13.82863712,-0.417280287,-3.531610012,1.009744048,0.84006536,-0.110561319,0.53109926,0,16.54848862,192.1278534,55.67295456,-0.718101382,-0.690796256,0.70479697,1.057291508,-1.226964235,-0.060511246,0.954764724,-0.036861192,0.29506883,0,13.6558485,158.0258026,49.48509216,1.403092623,-1.906376719,0.358279288,0.970644355,-0.094402805,0.221218511,0,21.95480919,172.071167,51.26023865,1.354247332,-1.336056113,0.103624478,-9.581145287,174.5448151,52.97270203,45.94316864,-0.858562469,0.415034056,0.30102703,0,-4.518974304,217.1920624,48.34012222,1.043398261,-0.706229925,-1.153820753,73.49636841,140.7116547,30.48844147,-0.908829391,0.379805833,0.172559068,1,-63.88554001,225.9985657,13.82863712,-0.417280287,-3.531610012,1.009744048,0.84006536,-0.110561319,0.53109926,0,16.54848862,192.1278534,55.67295456,-0.718101382,-0.690796256,0.70479697,1.057291508,-1.226964235,-0.060511246,0.954764724,-0.036861192,0.29506883,0,13.6558485,158.0258026,49.48509216,1.403092623,-1.906376719,0.358279288,0.970644355,-0.094402805,0.221218511,0,21.95480919,172.071167,51.26023865,1.354247332,-1.336056113,0.103624478,-9.581145287,174.5448151,52.97270203,45.94316864,-0.858562469,0.415034056,0.30102703,0,-4.518974304,217.1920624,48.34012222,1.043398261,-0.706229925,-1.153820753,73.49636841,140.7116547,30.48844147,seven
1,5,14.62146854,172.0067139,15.17260933,14.62146854,172.0067139,15.17260933,-0.079488404,0.248122752,0.96546191,-0.079488404,0.248122752,0.96546191,-0.925409138,0.341648698,-0.163994163,-0.925409138,0.341648698,-0.163994163,-0.909717977,0.377834529,0.172204152,1,-64.05963898,225.737442,13.71070862,-7.294462681,-10.75633907,-4.55756855,0.839928448,-0.106803045,0.532083929,0,16.46245575,192.1641388,55.6165657,-2.685219765,1.984812856,-0.001270501,-1.2189821,-1.997363806,-0.795331955,0.954825997,-0.033602979,0.295259476,0,13.66884899,158.0394745,49.49123001,0.157565594,1.078362942,0.67237258,0.970875621,-0.091283083,0.22151269,0,21.92924118,172.1116638,51.23852158,-1.539034724,1.959802508,-0.493282169,-9.613645554,174.5039673,52.96476746,45.95041656,-0.859612942,0.413784951,0.299745858,0,-4.667989254,217.1562805,48.23750305,-6.554181576,-0.463422507,-6.015613079,73.53991699,140.8089447,30.5153389,-0.909717977,0.377834529,0.172204152,1,-64.05963898,225.737442,13.71070862,-7.294462681,-10.75633907,-4.55756855,0.839928448,-0.106803045,0.532083929,0,16.46245575,192.1641388,55.6165657,-2.685219765,1.984812856,-0.001270501,-1.2189821,-1.997363806,-0.795331955,0.954825997,-0.033602979,0.295259476,0,13.66884899,158.0394745,49.49123001,0.157565594,1.078362942,0.67237258,0.970875621,-0.091283083,0.22151269,0,21.92924118,172.1116638,51.23852158,-1.539034724,1.959802508,-0.493282169,-9.613645554,174.5039673,52.96476746,45.95041656,-0.859612942,0.413784951,0.299745858,0,-4.667989254,217.1562805,48.23750305,-6.554181576,-0.463422507,-6.015613079,73.53991699,140.8089447,30.5153389,seven
1,5,14.61980343,171.96138,15.14410591,14.61980343,171.96138,15.14410591,-0.079355493,0.251464754,0.964607775,-0.079355493,0.251464754,0.964607775,-0.926263511,0.339039028,-0.164585516,-0.926263511,0.339039028,-0.164585516,-0.910419226,0.376008451,0.172495008,1,-64.17810822,225.5200653,13.53937531,-5.355566025,-10.92939472,-4.098270893,0.843646109,-0.106421746,0.526246727,0,16.4270649,192.2769623,55.51353073,14.56710052,-1.653283954,-5.366290569,-0.071041316,-1.933137178,-1.215819359,0.955505431,-0.02861766,0.293582052,0,13.73046017,158.1116943,49.50794983,2.641438246,5.1227808,0.06880933,0.97119838,-0.088292405,0.221310109,0,21.95335197,172.2133636,51.20291138,1.085916162,4.125462055,-1.231609225,-9.616280556,174.4449005,53.01124191,46.01789093,-0.85984087,0.415426254,0.296807587,0,-4.742006779,217.1942291,48.05745316,-2.788917065,7.867349625,-14.0258522,73.60131836,140.8977966,30.54712105,-0.910419226,0.376008451,0.172495008,1,-64.17810822,225.5200653,13.53937531,-5.355566025,-10.92939472,-4.098270893,0.843646109,-0.106421746,0.526246727,0,16.4270649,192.2769623,55.51353073,14.56710052,-1.653283954,-5.366290569,-0.071041316,-1.933137178,-1.215819359,0.955505431,-0.02861766,0.293582052,0,13.73046017,158.1116943,49.50794983,2.641438246,5.1227808,0.06880933,0.97119838,-0.088292405,0.221310109,0,21.95335197,172.2133636,51.20291138,1.085916162,4.125462055,-1.231609225,-9.616280556,174.4449005,53.01124191,46.01789093,-0.85984087,0.415426254,0.296807587,0,-4.742006779,217.1942291,48.05745316,-2.788917065,7.867349625,-14.0258522,73.60131836,140.8977966,30.54712105,seven
