hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,58.9282341,212.4783783,41.44635391,58.9282341,212.4783783,41.44635391,-0.049245585,0.534811676,0.843535006,-0.049245585,0.534811676,0.843535006,-0.159439579,0.829520047,-0.535234094,-0.159439579,0.829520047,-0.535234094,0.04617025,0.913119078,-0.405070245,1,77.69753265,294.9838867,-6.469713688,7.995600224,1.912743807,4.619390011,-0.134357899,0.953251004,-0.270666718,1,46.82049561,302.1764526,-1.021755099,6.99430418,0.179447964,-3.658415079,3.501955271,-0.125780255,-1.027013302,-0.559139669,0.781973779,-0.275462866,1,-9.211449623,260.3666077,18.94099998,4.569320679,3.542099714,1.450751901,-0.279542834,0.927536845,-0.248054877,1,17.02342606,288.5995789,6.696390629,5.780903816,2.106093168,-2.604267836,53.65279007,292.3431396,126.3051224,123.9547729,0.50610137,0.8021487,-0.316889375,1,130.8478699,247.5781555,45.47421265,-0.8455109,1.62695992,2.341033697,65.83023834,153.8147736,77.13771057,0.04617025,0.913119078,-0.405070245,1,77.69753265,294.9838867,-6.469713688,7.995600224,1.912743807,4.619390011,-0.134357899,0.953251004,-0.270666718,1,46.82049561,302.1764526,-1.021755099,6.99430418,0.179447964,-3.658415079,3.501955271,-0.125780255,-1.027013302,-0.559139669,0.781973779,-0.275462866,1,-9.211449623,260.3666077,18.94099998,4.569320679,3.542099714,1.450751901,-0.279542834,0.927536845,-0.248054877,1,17.02342606,288.5995789,6.696390629,5.780903816,2.106093168,-2.604267836,53.65279007,292.3431396,126.3051224,123.9547729,0.50610137,0.8021487,-0.316889375,1,130.8478699,247.5781555,45.47421265,-0.8455109,1.62695992,2.341033697,65.83023834,153.8147736,77.13771057,ten
1,5,58.92857742,212.3774872,41.37071609,58.92857742,212.3774872,41.37071609,-0.048637807,0.535719931,0.842993796,-0.048637807,0.535719931,0.842993796,-0.159244299,0.829037786,-0.536038816,-0.159244299,0.829037786,-0.536038816,0.046564724,0.913481772,-0.404206425,1,77.74684143,294.8241577,-6.620651245,1.431481838,-5.016671181,-3.107076883,-0.133967891,0.952527285,-0.273394108,1,46.848526,302.0371094,-1.186463356,1.991521239,-6.663954258,-9.548027039,0.0157825,-4.604697227,-3.452294111,-0.558777392,0.781932771,-0.276313126,1,-9.19715023,260.2749939,18.84387779,0.962954521,-3.690785646,-4.734716892,-0.278948128,0.927375078,-0.249325827,1,17.04903793,288.4830017,6.558992863,1.899103999,-4.910935402,-7.390120506,53.41536331,293.0436401,127.9313431,125.6548615,0.504882216,0.803103089,-0.316416383,1,130.8862457,247.4365234,45.32811737,-4.617118359,-0.064188294,-0.371706635,65.81665039,153.7505646,77.12352753,0.046564724,0.913481772,-0.404206425,1,77.74684143,294.8241577,-6.620651245,1.431481838,-5.016671181,-3.107076883,-0.133967891,0.952527285,-0.273394108,1,46.848526,302.0371094,-1.186463356,1.991521239,-6.663954258,-9.548027039,0.0157825,-4.604697227,-3.452294111,-0.558777392,0.781932771,-0.276313126,1,-9.19715023,260.2749939,18.84387779,0.962954521,-3.690785646,-4.734716892,-0.278948128,0.927375078,-0.249325827,1,17.04903793,288.4830017,6.558992863,1.899103999,-4.910935402,-7.390120506,53.41536331,293.0436401,127.9313431,125.6548615,0.504882216,0.803103089,-0.316416383,1,130.8862457,247.4365234,45.32811737,-4.617118359,-0.064188294,-0.371706635,65.81665039,153.7505646,77.12352753,ten
1,5,58.90084076,212.3350372,41.35523987,58.90084076,212.3350372,41.35523987,-0.047994252,0.536471128,0.842552841,-0.047994252,0.536471128,0.842552841,-0.159383446,0.828603685,-0.536668301,-0.159383446,0.828603685,-0.536668301,0.046334576,0.913838565,-0.403425515,1,77.7338028,294.7362671,-6.702083111,-2.233693838,-1.771573901,-0.332686573,-0.134296581,0.951316357,-0.277419567,1,46.81703949,301.9611206,-1.270649672,0.130823806,-0.931558371,4.483341694,-1.26754117,-1.940118551,-0.707076669,-0.558978975,0.781568289,-0.276935905,1,-9.228440285,260.2275391,18.82945251,-1.836288095,-2.189394712,-0.903576434,-0.278836578,0.927206814,-0.2500754,1,17.01796722,288.4196167,6.502912998,-1.254037142,-2.409639359,-2.616092205,53.26928329,294.1268616,130.3360443,128.074295,0.50466764,0.803102553,-0.316759914,1,130.8758087,247.3777771,45.23616791,-2.060560703,-0.399199277,-1.355361938,65.79955292,153.7437744,77.16111755,0.046334576,0.913838565,-0.403425515,1,77.7338028,294.7362671,-6.702083111,-2.233693838,-1.771573901,-0.332686573,-0.134296581,0.951316357,-0.277419567,1,46.81703949,301.9611206,-1.270649672,0.130823806,-0.931558371,4.483341694,-1.26754117,-1.940118551,-0.707076669,-0.558978975,0.781568289,-0.276935905,1,-9.228440285,260.2275391,18.82945251,-1.836288095,-2.189394712,-0.903576434,-0.278836578,0.927206814,-0.2500754,1,17.01796722,288.4196167,6.502912998,-1.254037142,-2.409639359,-2.616092205,53.26928329,294.1268616,130.3360443,128.074295,0.50466764,0.803102553,-0.316759914,1,130.8758087,247.3777771,45.23616791,-2.060560703,-0.399199277,-1.355361938,65.79955292,153.7437744,77.16111755,ten
1,5,58.87973022,212.3317261,41.39409637,58.87973022,212.3317261,41.39409637,-0.048743971,0.536604404,0.842424929,-0.048743971,0.536604404,0.842424929,-0.159472629,0.8284266,-0.536915123,-0.159472629,0.8284266,-0.536915123,0.046163354,0.914381087,-0.40221402,1,77.73602295,294.7350464,-6.641394615,3.596392632,1.722590923,6.344359875,-0.13476713,0.950966179,-0.278390199,1,46.7794838,301.9411926,-1.26455009,-0.889227331,-4.626819611,-14.51795673,0.05319852,0.102021933,2.208647013,-0.55957967,0.780774236,-0.277960777,1,-9.263980865,260.1812134,18.82604218,-0.118374199,0.527862728,1.01441288,-0.279673129,0.926272392,-0.252591372,1,16.98846054,288.388855,6.507627964,0.100589432,0.231825933,-1.427912951,53.18445206,292.9729309,127.5488815,125.3799057,0.505241692,0.80254811,-0.317249686,1,130.8445587,247.4057312,45.30831909,2.622339249,-3.295733929,4.63851738,65.79013824,153.7490234,77.21127319,0.046163354,0.914381087,-0.40221402,1,77.73602295,294.7350464,-6.641394615,3.596392632,1.722590923,6.344359875,-0.13476713,0.950966179,-0.278390199,1,46.7794838,301.9411926,-1.26455009,-0.889227331,-4.626819611,-14.51795673,0.05319852,0.102021933,2.208647013,-0.55957967,0.780774236,-0.277960777,1,-9.263980865,260.1812134,18.82604218,-0.118374199,0.527862728,1.01441288,-0.279673129,0.926272392,-0.252591372,1,16.98846054,288.388855,6.507627964,0.100589432,0.231825933,-1.427912951,53.18445206,292.9729309,127.5488815,125.3799057,0.505241692,0.80254811,-0.317249686,1,130.8445587,247.4057312,45.30831909,2.622339249,-3.295733929,4.63851738,65.79013824,153.7490234,77.21127319,ten
1,5,58.86405182,212.3064728,41.38676834,58.86405182,212.3064728,41.38676834,-0.047957279,0.535948575,0.842887461,-0.047957279,0.535948575,0.842887461,-0.159730479,0.828883708,-0.536132395,-0.159730479,0.828883708,-0.536132395,0.046125907,0.914957345,-0.400905758,1,77.70590973,294.7442017,-6.593584061,-1.259359121,0.734724879,3.043808937,-0.134817347,0.950674057,-0.279362023,1,46.74885559,301.9507446,-1.195422769,-1.441876411,-1.874311805,-3.002944231,-0.713167608,-1.148947835,-0.333307862,-0.559915423,0.780706286,-0.277475148,1,-9.290182114,260.1846619,18.91446877,-1.661479115,-0.717768431,2.537047386,-0.28000319,0.925855219,-0.2537525,1,16.96700859,288.3988647,6.596198082,-2.01809144,-1.410151362,-2.02898407,53.22198105,292.2855835,126.1939011,124.0232239,0.505700827,0.802441239,-0.316788226,1,130.8428802,247.3607483,45.27028656,1.263301253,-2.406453609,-0.692927063,65.78559875,153.6931915,77.15358734,0.046125907,0.914957345,-0.400905758,1,77.70590973,294.7442017,-6.593584061,-1.259359121,0.734724879,3.043808937,-0.134817347,0.950674057,-0.279362023,1,46.74885559,301.9507446,-1.195422769,-1.441876411,-1.874311805,-3.002944231,-0.713167608,-1.148947835,-0.333307862,-0.559915423,0.780706286,-0.277475148,1,-9.290182114,260.1846619,18.91446877,-1.661479115,-0.717768431,2.537047386,-0.28000319,0.925855219,-0.2537525,1,16.96700859,288.3988647,6.596198082,-2.01809144,-1.410151362,-2.02898407,53.22198105,292.2855835,126.1939011,124.0232239,0.505700827,0.802441239,-0.316788226,1,130.8428802,247.3607483,45.27028656,1.263301253,-2.406453609,-0.692927063,65.78559875,153.6931915,77.15358734,ten
1,5,58.87372208,212.1575012,41.37577057,58.87372208,212.1575012,41.37577057,-0.046779763,0.534873247,0.843636334,-0.046779763,0.534873247,0.843636334,-0.158844233,0.829831243,-0.53492862,-0.158844233,0.829831243,-0.53492862,0.047587164,0.916454613,-0.397298932,1,77.83791351,294.6357117,-6.478432655,5.890118122,-3.187082767,9.571966171,-0.133428574,0.950764,-0.279722393,1,46.86403656,301.875,-1.081897736,8.148604393,-0.848158777,14.43305397,0.436771303,-6.727776527,-0.496614248,-0.559526682,0.781150877,-0.27700752,1,-9.228358269,260.1566467,19.00749207,1.71355927,-2.463224649,2.362743616,-0.279009968,0.925981164,-0.254386097,1,17.07087708,288.3542786,6.710572243,4.27572155,-3.556554556,-0.122151814,53.16063309,292.3246765,127.0529861,124.7500763,0.50702697,0.802533448,-0.314425945,1,130.9164581,247.100296,45.26877213,3.033966541,-9.1146698,6.348392963,65.73822784,153.4953308,77.06729126,0.047587164,0.916454613,-0.397298932,1,77.83791351,294.6357117,-6.478432655,5.890118122,-3.187082767,9.571966171,-0.133428574,0.950764,-0.279722393,1,46.86403656,301.875,-1.081897736,8.148604393,-0.848158777,14.43305397,0.436771303,-6.727776527,-0.496614248,-0.559526682,0.781150877,-0.27700752,1,-9.228358269,260.1566467,19.00749207,1.71355927,-2.463224649,2.362743616,-0.279009968,0.925981164,-0.254386097,1,17.07087708,288.3542786,6.710572243,4.27572155,-3.556554556,-0.122151814,53.16063309,292.3246765,127.0529861,124.7500763,0.50702697,0.802533448,-0.314425945,1,130.9164581,247.100296,45.26877213,3.033966541,-9.1146698,6.348392963,65.73822784,153.4953308,77.06729126,ten
1,5,58.87907791,212.0296631,41.2976799,58.87907791,212.0296631,41.2976799,-0.045834538,0.5351156,0.843534529,-0.045834538,0.5351156,0.843534529,-0.15886423,0.829770803,-0.535016358,-0.15886423,0.829770803,-0.535016358,0.047645479,0.917206645,-0.395552546,1,77.87347412,294.4881897,-6.571013927,0.28884241,-4.667793274,-0.372159243,-0.132800952,0.950613081,-0.280532748,1,46.88005829,301.7418518,-1.174268484,2.281446218,-6.039513588,-5.290797234,0.247130886,-5.898235798,-3.603076935,-0.558936417,0.781534672,-0.277116686,1,-9.219321251,260.053894,18.97456932,1.712095141,-3.977522612,-2.42252183,-0.278351068,0.926183462,-0.254371613,1,17.08752632,288.237854,6.646606922,2.064616919,-4.931714058,-2.964529991,53.13056183,292.8094788,128.3824005,126.121727,0.506671011,0.802803159,-0.314311296,1,130.9500885,246.9345856,45.12314606,-0.902450204,-5.059114456,-3.698832989,65.74055481,153.3739014,77.00080872,0.047645479,0.917206645,-0.395552546,1,77.87347412,294.4881897,-6.571013927,0.28884241,-4.667793274,-0.372159243,-0.132800952,0.950613081,-0.280532748,1,46.88005829,301.7418518,-1.174268484,2.281446218,-6.039513588,-5.290797234,0.247130886,-5.898235798,-3.603076935,-0.558936417,0.781534672,-0.277116686,1,-9.219321251,260.053894,18.97456932,1.712095141,-3.977522612,-2.42252183,-0.278351068,0.926183462,-0.254371613,1,17.08752632,288.237854,6.646606922,2.064616919,-4.931714058,-2.964529991,53.13056183,292.8094788,128.3824005,126.121727,0.506671011,0.802803159,-0.314311296,1,130.9500885,246.9345856,45.12314606,-0.902450204,-5.059114456,-3.698832989,65.74055481,153.3739014,77.00080872,ten
1,5,58.88383484,211.9102478,41.22018051,58.88383484,211.9102478,41.22018051,-0.04945052,0.536169469,0.842660606,-0.04945052,0.536169469,0.842660606,-0.159519091,0.828622699,-0.536598623,-0.159519091,0.828622699,-0.536598623,0.046455208,0.916769862,-0.396705121,1,77.80664063,294.3505859,-6.706037045,-0.40451926,-0.920378566,-2.22546792,-0.134260461,0.949392676,-0.283950061,1,46.77365875,301.5322876,-1.410482049,-0.963176787,-3.334704638,-6.840888023,0.946182191,-1.05277884,-1.298401713,-0.558985591,0.780412138,-0.280164152,1,-9.280097961,259.7244263,18.65398026,1.2945472,-4.764512062,-8.321428299,-0.279817671,0.925009966,-0.257018685,1,16.99604988,287.9639282,6.351097584,-0.802485108,-4.647593021,-7.83138895,52.98486328,292.8841248,128.1979218,126.1943817,0.505731583,0.802526593,-0.316522717,1,130.8758087,246.9933472,45.18667221,0.188562378,-0.447068244,-3.503557682,65.8050766,153.3201752,77.01808929,0.046455208,0.916769862,-0.396705121,1,77.80664063,294.3505859,-6.706037045,-0.40451926,-0.920378566,-2.22546792,-0.134260461,0.949392676,-0.283950061,1,46.77365875,301.5322876,-1.410482049,-0.963176787,-3.334704638,-6.840888023,0.946182191,-1.05277884,-1.298401713,-0.558985591,0.780412138,-0.280164152,1,-9.280097961,259.7244263,18.65398026,1.2945472,-4.764512062,-8.321428299,-0.279817671,0.925009966,-0.257018685,1,16.99604988,287.9639282,6.351097584,-0.802485108,-4.647593021,-7.83138895,52.98486328,292.8841248,128.1979218,126.1943817,0.505731583,0.802526593,-0.316522717,1,130.8758087,246.9933472,45.18667221,0.188562378,-0.447068244,-3.503557682,65.8050766,153.3201752,77.01808929,ten
1,5,58.8646965,211.8712921,41.22224426,58.8646965,211.8712921,41.22224426,-0.049766168,0.534989178,0.843391895,-0.049766168,0.534989178,0.843391895,-0.158608973,0.829488814,-0.535529137,-0.158608973,0.829488814,-0.535529137,0.047402397,0.916856408,-0.396392912,1,77.89064026,294.3700562,-6.558015347,3.266166449,-0.926406145,3.350359201,-0.133777976,0.949689507,-0.283184201,1,46.84189606,301.5612793,-1.290272593,1.938874125,0.241077095,3.218523741,-0.880118489,-1.79155612,0.095043302,-0.558742762,0.780864,-0.279388458,1,-9.255113602,259.7563171,18.6756897,-0.056258749,0.537290275,0.766872764,-0.279368877,0.9253304,-0.256352574,1,17.05161476,287.9999084,6.430775166,1.437244296,0.726473093,2.124261618,53.00775909,291.93573,126.4610825,124.3994904,0.507415354,0.802097976,-0.314910293,1,130.8804626,246.9022675,45.29266739,2.628667355,-5.439178944,5.465568066,65.73867798,153.2444458,76.95601654,0.047402397,0.916856408,-0.396392912,1,77.89064026,294.3700562,-6.558015347,3.266166449,-0.926406145,3.350359201,-0.133777976,0.949689507,-0.283184201,1,46.84189606,301.5612793,-1.290272593,1.938874125,0.241077095,3.218523741,-0.880118489,-1.79155612,0.095043302,-0.558742762,0.780864,-0.279388458,1,-9.255113602,259.7563171,18.6756897,-0.056258749,0.537290275,0.766872764,-0.279368877,0.9253304,-0.256352574,1,17.05161476,287.9999084,6.430775166,1.437244296,0.726473093,2.124261618,53.00775909,291.93573,126.4610825,124.3994904,0.507415354,0.802097976,-0.314910293,1,130.8804626,246.9022675,45.29266739,2.628667355,-5.439178944,5.465568066,65.73867798,153.2444458,76.95601654,ten
1,5,58.86832047,211.9371033,41.23915863,58.86832047,211.9371033,41.23915863,-0.049790435,0.534678161,0.843587697,-0.049790435,0.534678161,0.843587697,-0.158279493,0.829737306,-0.535241604,-0.158279493,0.829737306,-0.535241604,0.048394036,0.916522443,-0.397044897,1,77.94442749,294.4502563,-6.491573334,3.635364532,2.164849281,-0.260301232,-0.133511409,0.949653983,-0.283429086,1,46.87886047,301.6459351,-1.24339366,1.347073555,2.515892506,-1.063658595,0.165367365,3.00313592,0.771836758,-0.559392929,0.780380845,-0.279437453,1,-9.238158226,259.8435669,18.70249176,-1.382690072,2.433735371,0.599839509,-0.279409945,0.925126851,-0.257041693,1,17.08591461,288.089447,6.468593121,0.346890211,2.984109163,-1.248587012,53.19216919,291.2496338,124.7254486,122.7059402,0.509210587,0.800808132,-0.315295011,1,130.906723,246.9400787,45.3341217,5.533790588,-1.934928536,-1.05082345,65.72545624,153.3026276,76.95825195,0.048394036,0.916522443,-0.397044897,1,77.94442749,294.4502563,-6.491573334,3.635364532,2.164849281,-0.260301232,-0.133511409,0.949653983,-0.283429086,1,46.87886047,301.6459351,-1.24339366,1.347073555,2.515892506,-1.063658595,0.165367365,3.00313592,0.771836758,-0.559392929,0.780380845,-0.279437453,1,-9.238158226,259.8435669,18.70249176,-1.382690072,2.433735371,0.599839509,-0.279409945,0.925126851,-0.257041693,1,17.08591461,288.089447,6.468593121,0.346890211,2.984109163,-1.248587012,53.19216919,291.2496338,124.7254486,122.7059402,0.509210587,0.800808132,-0.315295011,1,130.906723,246.9400787,45.3341217,5.533790588,-1.934928536,-1.05082345,65.72545624,153.3026276,76.95825195,ten
1,5,58.90624619,211.9364777,41.2246666,58.90624619,211.9364777,41.2246666,-0.047931425,0.533645451,0.844348967,-0.047931425,0.533645451,0.844348967,-0.157037884,0.830781937,-0.533985436,-0.157037884,0.830781937,-0.533985436,0.050253861,0.916138947,-0.397698402,1,78.13995361,294.4753418,-6.39119339,8.670114517,-1.871772051,-1.648346305,-0.132157892,0.950170994,-0.282328427,1,47.0653801,301.7259216,-1.129438162,6.902319908,1.977764726,2.106354713,1.73323226,-0.028655704,-0.662366092,-0.558884144,0.781239629,-0.27805233,1,-9.12508297,260.0084839,18.81809235,3.034341812,6.027555943,4.63441515,-0.278079003,0.925747871,-0.256247729,1,17.25339317,288.2209778,6.593448639,6.275652885,4.961982727,3.227263212,53.36453629,289.9054871,122.0126877,119.96978,0.510373235,0.800810456,-0.313403487,1,131.0320587,246.7793884,45.30047226,4.290181637,-4.465916157,3.633935452,65.68675232,153.2562866,76.87199402,0.050253861,0.916138947,-0.397698402,1,78.13995361,294.4753418,-6.39119339,8.670114517,-1.871772051,-1.648346305,-0.132157892,0.950170994,-0.282328427,1,47.0653801,301.7259216,-1.129438162,6.902319908,1.977764726,2.106354713,1.73323226,-0.028655704,-0.662366092,-0.558884144,0.781239629,-0.27805233,1,-9.12508297,260.0084839,18.81809235,3.034341812,6.027555943,4.63441515,-0.278079003,0.925747871,-0.256247729,1,17.25339317,288.2209778,6.593448639,6.275652885,4.961982727,3.227263212,53.36453629,289.9054871,122.0126877,119.96978,0.510373235,0.800810456,-0.313403487,1,131.0320587,246.7793884,45.30047226,4.290181637,-4.465916157,3.633935452,65.68675232,153.2562866,76.87199402,ten
1,5,58.92494583,211.8257294,41.08419037,58.92494583,211.8257294,41.08419037,-0.046883687,0.535890937,0.842984498,-0.046883687,0.535890937,0.842984498,-0.156706631,0.829517126,-0.536045074,-0.156706631,0.829517126,-0.536045074,0.050848797,0.914183438,-0.402098268,1,78.24862671,294.2246094,-6.72500515,1.626257777,-8.782627106,-9.367518425,-0.131232694,0.950609088,-0.281283349,1,47.13190079,301.5125732,-1.50017345,3.041899204,-6.579191208,-6.286728859,1.000173926,-5.45870018,-3.983837366,-0.55817157,0.782176793,-0.276846528,1,-9.090288162,259.8851624,18.61114883,2.540880203,-2.238736868,0.2994349,-0.276630014,0.92686832,-0.253753752,1,17.32403946,288.0523987,6.284947395,3.264743805,-4.059844494,-0.66073209,53.49155426,289.7825928,121.3119507,119.5469818,0.510110676,0.800633729,-0.314281315,1,131.1045227,246.6083832,45.01689911,-2.037595272,-4.115316391,-8.023516655,65.6806488,153.2125397,76.85591125,0.050848797,0.914183438,-0.402098268,1,78.24862671,294.2246094,-6.72500515,1.626257777,-8.782627106,-9.367518425,-0.131232694,0.950609088,-0.281283349,1,47.13190079,301.5125732,-1.50017345,3.041899204,-6.579191208,-6.286728859,1.000173926,-5.45870018,-3.983837366,-0.55817157,0.782176793,-0.276846528,1,-9.090288162,259.8851624,18.61114883,2.540880203,-2.238736868,0.2994349,-0.276630014,0.92686832,-0.253753752,1,17.32403946,288.0523987,6.284947395,3.264743805,-4.059844494,-0.66073209,53.49155426,289.7825928,121.3119507,119.5469818,0.510110676,0.800633729,-0.314281315,1,131.1045227,246.6083832,45.01689911,-2.037595272,-4.115316391,-8.023516655,65.6806488,153.2125397,76.85591125,ten
1,5,58.92642212,211.7049713,41.01610947,58.92642212,211.7049713,41.01610947,-0.048114263,0.534944475,0.843516111,-0.048114263,0.534944475,0.843516111,-0.156241134,0.830067933,-0.535327852,-0.156241134,0.830067933,-0.535327852,0.050971929,0.914340019,-0.401726514,1,78.30338287,294.1621704,-6.667505741,1.264976978,-4.328387737,-0.027536424,-0.13119024,0.950892329,-0.280344278,1,47.16417313,301.4353638,-1.484924197,1.049014091,-4.25652647,-0.662544727,0.067324348,-5.511778831,-3.107089043,-0.557754755,0.782601416,-0.276486278,1,-9.073680878,259.7698059,18.50980568,1.314986706,-5.350114346,-4.927313805,-0.276628554,0.927074134,-0.253002316,1,17.35054588,287.9587402,6.247945786,0.833090425,-4.972410679,-2.087964535,53.28827667,288.6386414,119.2466431,117.522789,0.508095384,0.80253309,-0.31269753,1,131.105423,246.4970551,45.07951736,-8.451424599,-0.561531842,3.010549784,65.66249847,153.0631866,76.73745728,0.050971929,0.914340019,-0.401726514,1,78.30338287,294.1621704,-6.667505741,1.264976978,-4.328387737,-0.027536424,-0.13119024,0.950892329,-0.280344278,1,47.16417313,301.4353638,-1.484924197,1.049014091,-4.25652647,-0.662544727,0.067324348,-5.511778831,-3.107089043,-0.557754755,0.782601416,-0.276486278,1,-9.073680878,259.7698059,18.50980568,1.314986706,-5.350114346,-4.927313805,-0.276628554,0.927074134,-0.253002316,1,17.35054588,287.9587402,6.247945786,0.833090425,-4.972410679,-2.087964535,53.28827667,288.6386414,119.2466431,117.522789,0.508095384,0.80253309,-0.31269753,1,131.105423,246.4970551,45.07951736,-8.451424599,-0.561531842,3.010549784,65.66249847,153.0631866,76.73745728,ten
1,5,58.94655991,211.5935669,40.93143845,58.94655991,211.5935669,40.93143845,-0.048078258,0.535522163,0.84315151,-0.048078258,0.535522163,0.84315151,-0.156286731,0.82969743,-0.535888672,-0.156286731,0.82969743,-0.535888672,0.050864339,0.913948178,-0.402630836,1,78.32580566,294.0184937,-6.805500984,0.52831614,-7.192326069,-7.60417366,-0.130762085,0.95141995,-0.278749585,1,47.18112183,301.2937927,-1.632177711,1.835931778,-5.117401123,-2.408714056,0.919557095,-5.08664608,-3.866353512,-0.557343662,0.782755852,-0.276877761,1,-9.057271004,259.6395264,18.39797974,1.893130064,-5.513178825,-5.406844616,-0.276374459,0.927086532,-0.253234476,1,17.36822891,287.8224487,6.11349678,1.600462914,-6.235035419,-5.687782764,53.30218124,288.2622375,118.4223251,116.8433762,0.506734669,0.803045988,-0.313587427,1,131.1328735,246.3867188,44.96630478,-4.131882668,-2.795467138,-6.385530949,65.68813324,152.9792786,76.69484711,0.050864339,0.913948178,-0.402630836,1,78.32580566,294.0184937,-6.805500984,0.52831614,-7.192326069,-7.60417366,-0.130762085,0.95141995,-0.278749585,1,47.18112183,301.2937927,-1.632177711,1.835931778,-5.117401123,-2.408714056,0.919557095,-5.08664608,-3.866353512,-0.557343662,0.782755852,-0.276877761,1,-9.057271004,259.6395264,18.39797974,1.893130064,-5.513178825,-5.406844616,-0.276374459,0.927086532,-0.253234476,1,17.36822891,287.8224487,6.11349678,1.600462914,-6.235035419,-5.687782764,53.30218124,288.2622375,118.4223251,116.8433762,0.506734669,0.803045988,-0.313587427,1,131.1328735,246.3867188,44.96630478,-4.131882668,-2.795467138,-6.385530949,65.68813324,152.9792786,76.69484711,ten
