hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,9.712111473,183.2610321,11.02658939,9.712111473,183.2610321,11.02658939,0.062563807,0.538199306,0.840492308,0.062563807,0.538199306,0.840492308,-0.303934515,0.812416553,-0.497597367,-0.303934515,0.812416553,-0.497597367,-0.16319038,0.984429181,-0.065330528,1,11.48742008,276.9454346,-21.61169815,-0.7681458,0.456232101,-10.52886963,-0.042125091,0.993623495,0.104584306,1,-1.819095969,282.0349121,-6.403003216,1.825534582,2.505916119,-12.40335464,-1.301936388,2.667596102,-1.43806541,0.68211019,-0.278526515,0.676127672,0,-3.271727085,197.2468414,46.34209824,5.909873962,5.163854599,-1.018270731,0.538468003,-0.354569763,0.764416456,0,10.15432453,205.9210052,52.37368393,7.667601109,3.202424765,-3.716728687,17.54956055,225.6884613,31.28365707,48.56443405,-0.355780631,0.929548204,0.09674865,0,26.84966087,233.8682861,40.87232208,4.64834547,3.425880671,-6.639593601,25.08631897,124.362709,45.7882843,-0.16319038,0.984429181,-0.065330528,1,11.48742008,276.9454346,-21.61169815,-0.7681458,0.456232101,-10.52886963,-0.042125091,0.993623495,0.104584306,1,-1.819095969,282.0349121,-6.403003216,1.825534582,2.505916119,-12.40335464,-1.301936388,2.667596102,-1.43806541,0.68211019,-0.278526515,0.676127672,0,-3.271727085,197.2468414,46.34209824,5.909873962,5.163854599,-1.018270731,0.538468003,-0.354569763,0.764416456,0,10.15432453,205.9210052,52.37368393,7.667601109,3.202424765,-3.716728687,17.54956055,225.6884613,31.28365707,48.56443405,-0.355780631,0.929548204,0.09674865,0,26.84966087,233.8682861,40.87232208,4.64834547,3.425880671,-6.639593601,25.08631897,124.362709,45.7882843,one
1,5,9.647379875,183.4615479,10.94052887,9.647379875,183.4615479,10.94052887,0.066459626,0.540646076,0.838620842,0.066459626,0.540646076,0.838620842,-0.305317074,0.811183333,-0.498761535,-0.305317074,0.811183333,-0.498761535,-0.161925986,0.984715283,-0.064154528,1,11.36532021,277.0571594,-21.95846748,-2.88460803,3.264648438,-4.675331116,-0.041757327,0.994346619,0.097627565,1,-1.878404021,282.1976624,-6.747926712,0.022422437,7.275557041,-7.713727951,-2.695041895,4.492200851,-3.282155991,0.685591102,-0.277998924,0.672816038,0,-3.178725719,197.553299,46.27227783,2.651246786,9.447584152,-2.593480825,0.541885376,-0.354632735,0.761968434,0,10.28920078,206.2180939,52.22047424,3.386167526,8.870716095,-4.76137352,17.65918732,225.9622955,31.10758591,48.586689,-0.354876786,0.93002212,0.095505811,0,26.93514633,234.1415405,40.5683136,4.739810467,8.331999779,-11.75795364,25.09279251,124.6265945,45.79428482,-0.161925986,0.984715283,-0.064154528,1,11.36532021,277.0571594,-21.95846748,-2.88460803,3.264648438,-4.675331116,-0.041757327,0.994346619,0.097627565,1,-1.878404021,282.1976624,-6.747926712,0.022422437,7.275557041,-7.713727951,-2.695041895,4.492200851,-3.282155991,0.685591102,-0.277998924,0.672816038,0,-3.178725719,197.553299,46.27227783,2.651246786,9.447584152,-2.593480825,0.541885376,-0.354632735,0.761968434,0,10.28920078,206.2180939,52.22047424,3.386167526,8.870716095,-4.76137352,17.65918732,225.9622955,31.10758591,48.586689,-0.354876786,0.93002212,0.095505811,0,26.93514633,234.1415405,40.5683136,4.739810467,8.331999779,-11.75795364,25.09279251,124.6265945,45.79428482,one
1,5,9.601150513,183.340683,10.97142982,9.601150513,183.340683,10.97142982,0.066774279,0.539724886,0.839189053,0.066774279,0.539724886,0.839189053,-0.305278659,0.811783373,-0.49780786,-0.305278659,0.811783373,-0.49780786,-0.161162063,0.984994709,-0.061743475,1,11.33023357,276.977417,-21.8118515,0.288785756,-3.756786823,12.23700905,-0.041866478,0.994260252,0.098456666,1,-1.909850836,282.098999,-6.609122276,-3.384538889,-5.896594048,6.922924042,-2.649417877,-6.926123142,1.770931602,0.686442971,-0.277338922,0.672219574,0,-3.213000774,197.3926849,46.3237648,-1.872774243,-5.981331348,2.600097895,0.542066336,-0.354533523,0.761885881,0,10.26106834,206.0445862,52.27668381,-2.480303526,-6.676607132,3.179419279,17.62775612,225.8239136,31.19960785,48.58582687,-0.354432613,0.930040419,0.096965522,0,26.90222549,233.9847412,40.65097427,-1.458673716,-8.427382469,7.290277481,25.04566956,124.4681778,45.76028824,-0.161162063,0.984994709,-0.061743475,1,11.33023357,276.977417,-21.8118515,0.288785756,-3.756786823,12.23700905,-0.041866478,0.994260252,0.098456666,1,-1.909850836,282.098999,-6.609122276,-3.384538889,-5.896594048,6.922924042,-2.649417877,-6.926123142,1.770931602,0.686442971,-0.277338922,0.672219574,0,-3.213000774,197.3926849,46.3237648,-1.872774243,-5.981331348,2.600097895,0.542066336,-0.354533523,0.761885881,0,10.26106834,206.0445862,52.27668381,-2.480303526,-6.676607132,3.179419279,17.62775612,225.8239136,31.19960785,48.58582687,-0.354432613,0.930040419,0.096965522,0,26.90222549,233.9847412,40.65097427,-1.458673716,-8.427382469,7.290277481,25.04566956,124.4681778,45.76028824,one
1,5,9.54368782,183.3387756,10.97172546,9.54368782,183.3387756,10.97172546,0.061277345,0.540233314,0.839281261,0.061277345,0.540233314,0.839281261,-0.305124819,0.810746729,-0.49958837,-0.305124819,0.810746729,-0.49958837,-0.162646979,0.984685063,-0.062780067,1,11.17279816,276.9716797,-21.82940865,0.827618301,2.350010872,-0.046806745,-0.050707977,0.995355666,0.08182808,1,-2.184402704,282.0805969,-6.797122478,-11.37840176,2.419302225,-28.60579109,-0.480406284,1.897572398,1.066398978,0.683115065,-0.276391387,0.67598933,0,-3.477589369,197.3654633,46.25870514,-3.46922946,-0.522055924,0.126230985,0.5390113,-0.353975356,0.764308989,0,9.947668076,206.0511169,52.27149963,-3.491182804,-0.824190199,0.222992644,17.71066666,225.8808746,30.74689484,48.61018372,-0.360539734,0.927687645,0.096988,0,26.53853035,234.038269,40.72173691,-9.095470428,-0.32286799,5.630597591,24.98936272,124.5009079,45.82733154,-0.162646979,0.984685063,-0.062780067,1,11.17279816,276.9716797,-21.82940865,0.827618301,2.350010872,-0.046806745,-0.050707977,0.995355666,0.08182808,1,-2.184402704,282.0805969,-6.797122478,-11.37840176,2.419302225,-28.60579109,-0.480406284,1.897572398,1.066398978,0.683115065,-0.276391387,0.67598933,0,-3.477589369,197.3654633,46.25870514,-3.46922946,-0.522055924,0.126230985,0.5390113,-0.353975356,0.764308989,0,9.947668076,206.0511169,52.27149963,-3.491182804,-0.824190199,0.222992644,17.71066666,225.8808746,30.74689484,48.61018372,-0.360539734,0.927687645,0.096988,0,26.53853035,234.038269,40.72173691,-9.095470428,-0.32286799,5.630597591,24.98936272,124.5009079,45.82733154,one
1,5,9.537790298,183.2460175,11.00141239,9.537790298,183.2460175,11.00141239,0.05812363,0.538175941,0.840825975,0.05812363,0.538175941,0.840825975,-0.304184198,0.811747074,-0.498536527,-0.304184198,0.811747074,-0.498536527,-0.162946343,0.984832704,-0.059607655,1,11.1958437,276.9668884,-21.54784584,1.921800852,-0.160198987,19.6639843,-0.055118822,0.995660543,0.074980095,1,-2.24293375,282.0350952,-6.64252615,-13.53273106,-4.120151043,-18.73736382,-0.339906454,-5.345563889,1.711010933,0.680409551,-0.275908381,0.678908944,0,-3.608449221,197.1678619,46.28437805,-9.427986145,-7.383475304,2.229027033,0.536134303,-0.353236556,0.766670704,0,9.797639847,205.8366089,52.36124039,-11.4893055,-4.660243034,6.110876083,17.63694191,225.7519989,30.73867416,48.61658859,-0.361507058,0.927131891,0.098686926,0,26.38901901,233.883728,40.9352417,-6.030709267,-9.342965126,14.26529598,24.93487167,124.3452225,45.76437759,-0.162946343,0.984832704,-0.059607655,1,11.1958437,276.9668884,-21.54784584,1.921800852,-0.160198987,19.6639843,-0.055118822,0.995660543,0.074980095,1,-2.24293375,282.0350952,-6.64252615,-13.53273106,-4.120151043,-18.73736382,-0.339906454,-5.345563889,1.711010933,0.680409551,-0.275908381,0.678908944,0,-3.608449221,197.1678619,46.28437805,-9.427986145,-7.383475304,2.229027033,0.536134303,-0.353236556,0.766670704,0,9.797639847,205.8366089,52.36124039,-11.4893055,-4.660243034,6.110876083,17.63694191,225.7519989,30.73867416,48.61658859,-0.361507058,0.927131891,0.098686926,0,26.38901901,233.883728,40.9352417,-6.030709267,-9.342965126,14.26529598,24.93487167,124.3452225,45.76437759,one
1,5,9.590481758,183.102951,10.96731377,9.590481758,183.102951,10.96731377,0.054987766,0.53819859,0.841022372,0.054987766,0.53819859,0.841022372,-0.304057002,0.811318934,-0.499310493,-0.304057002,0.811318934,-0.499310493,-0.164182544,0.984854996,-0.055719782,1,11.19723892,276.84729,-21.52177429,-9.683772087,-4.779276371,1.019434571,-0.059670016,0.99603647,0.065960512,1,-2.31755209,281.8848877,-6.776726246,-12.45869255,-4.908007145,-18.32881165,0.682774901,-3.862902641,-1.902290225,0.678122699,-0.275712609,0.681272447,0,-3.673826933,196.9992065,46.21653366,-4.927030087,-3.002443314,-3.648685217,0.534212232,-0.352285922,0.768447697,0,9.70412159,205.6857758,52.3299675,-6.620676041,0.787569702,-2.978387833,17.51057434,225.6189575,30.73673058,48.62126541,-0.363506049,0.926401734,0.098199777,0,26.27496719,233.7628937,40.95383453,-7.966332436,1.00710988,-4.77910471,24.98213196,124.2156372,45.75891495,-0.164182544,0.984854996,-0.055719782,1,11.19723892,276.84729,-21.52177429,-9.683772087,-4.779276371,1.019434571,-0.059670016,0.99603647,0.065960512,1,-2.31755209,281.8848877,-6.776726246,-12.45869255,-4.908007145,-18.32881165,0.682774901,-3.862902641,-1.902290225,0.678122699,-0.275712609,0.681272447,0,-3.673826933,196.9992065,46.21653366,-4.927030087,-3.002443314,-3.648685217,0.534212232,-0.352285922,0.768447697,0,9.70412159,205.6857758,52.3299675,-6.620676041,0.787569702,-2.978387833,17.51057434,225.6189575,30.73673058,48.62126541,-0.363506049,0.926401734,0.098199777,0,26.27496719,233.7628937,40.95383453,-7.966332436,1.00710988,-4.77910471,24.98213196,124.2156372,45.75891495,one
1,5,9.606509209,182.9922791,10.97041702,9.606509209,182.9922791,10.97041702,0.052129991,0.538812876,0.840811014,0.052129991,0.538812876,0.840811014,-0.30478543,0.810368776,-0.500408113,-0.30478543,0.810368776,-0.500408113,-0.16635555,0.98447907,-0.055918235,1,11.07809353,276.7221069,-21.56715202,-8.515812874,-7.749785423,-3.137191772,-0.062300991,0.996060729,0.063100465,1,-2.481222153,281.7398376,-6.868395805,-7.581173897,-4.749761105,-4.351755619,0.925765455,-6.392374039,0.179268092,0.676603079,-0.272492588,0.68407315,0,-3.758749723,196.8758087,46.18754196,-6.732900143,-3.259171247,-0.977426291,0.532716274,-0.348804653,0.771069825,0,9.595140457,205.5830536,52.32209396,-9.012041092,1.599411726,0.54321599,17.33778381,225.5492249,30.84105682,48.63610077,-0.36496821,0.926041126,0.096156411,0,26.11514854,233.7046356,40.96281052,-7.250339985,-1.976198673,-3.028480053,25.05437469,124.1529846,45.82081985,-0.16635555,0.98447907,-0.055918235,1,11.07809353,276.7221069,-21.56715202,-8.515812874,-7.749785423,-3.137191772,-0.062300991,0.996060729,0.063100465,1,-2.481222153,281.7398376,-6.868395805,-7.581173897,-4.749761105,-4.351755619,0.925765455,-6.392374039,0.179268092,0.676603079,-0.272492588,0.68407315,0,-3.758749723,196.8758087,46.18754196,-6.732900143,-3.259171247,-0.977426291,0.532716274,-0.348804653,0.771069825,0,9.595140457,205.5830536,52.32209396,-9.012041092,1.599411726,0.54321599,17.33778381,225.5492249,30.84105682,48.63610077,-0.36496821,0.926041126,0.096156411,0,26.11514854,233.7046356,40.96281052,-7.250339985,-1.976198673,-3.028480053,25.05437469,124.1529846,45.82081985,one
1,5,9.667330742,182.7688293,11.03619766,9.667330742,182.7688293,11.03619766,0.049470652,0.53590256,0.842829227,0.049470652,0.53590256,0.842829227,-0.303060055,0.812131345,-0.498595297,-0.303060055,0.812131345,-0.498595297,-0.167902559,0.984063566,-0.058546338,1,11.25643253,276.6339722,-21.1114006,-4.093808651,-6.985706329,-3.162014961,-0.063327149,0.996039808,0.062404823,1,-2.375864983,281.5943909,-6.584321499,-3.613079548,-3.242079258,-2.127291679,0.087303929,-6.671797752,1.052120805,0.67371279,-0.27792418,0.684740305,0,-3.81010294,196.5253296,46.26154709,-1.770842075,-10.54083729,0.661323965,0.530131161,-0.354047805,0.770461619,0,9.531327248,205.2009583,52.46724701,-1.934803128,-10.69083595,1.235772491,17.43927383,225.2720642,30.91394806,48.67176056,-0.36587891,0.925541461,0.097496808,0,26.07569504,233.3735809,41.25965118,-2.856069326,-8.030508995,2.324774027,25.01717758,123.8360367,45.75511551,-0.167902559,0.984063566,-0.058546338,1,11.25643253,276.6339722,-21.1114006,-4.093808651,-6.985706329,-3.162014961,-0.063327149,0.996039808,0.062404823,1,-2.375864983,281.5943909,-6.584321499,-3.613079548,-3.242079258,-2.127291679,0.087303929,-6.671797752,1.052120805,0.67371279,-0.27792418,0.684740305,0,-3.81010294,196.5253296,46.26154709,-1.770842075,-10.54083729,0.661323965,0.530131161,-0.354047805,0.770461619,0,9.531327248,205.2009583,52.46724701,-1.934803128,-10.69083595,1.235772491,17.43927383,225.2720642,30.91394806,48.67176056,-0.36587891,0.925541461,0.097496808,0,26.07569504,233.3735809,41.25965118,-2.856069326,-8.030508995,2.324774027,25.01717758,123.8360367,45.75511551,one
1,5,9.603087425,182.8945465,11.0154953,9.603087425,182.8945465,11.0154953,0.048628058,0.537216246,0.842041552,0.048628058,0.537216246,0.842041552,-0.304443687,0.810895026,-0.49976328,-0.304443687,0.810895026,-0.49976328,-0.170368865,0.983274519,-0.064387076,1,11.03236675,276.7311401,-21.23176765,-15.93947601,1.596233249,-25.90406799,-0.066710822,0.99645108,0.051331747,1,-2.61612606,281.6818542,-6.786316395,-10.22051907,9.422785759,-18.94359398,-3.716306925,7.272631645,-1.197597384,0.673370063,-0.277745157,0.685149908,0,-3.895052671,196.6747589,46.22421265,-5.715750694,5.428328991,-3.015931845,0.530410945,-0.353893697,0.770339847,0,9.436871529,205.3753357,52.41491699,-5.554188251,6.5189147,-4.239449024,17.55513954,225.4735413,30.65993118,48.71272278,-0.368110716,0.92490685,0.095088191,0,25.91557693,233.5683746,41.16678619,-13.11899471,10.33778763,-11.53144073,25.04027748,124.0243073,45.81020737,-0.170368865,0.983274519,-0.064387076,1,11.03236675,276.7311401,-21.23176765,-15.93947601,1.596233249,-25.90406799,-0.066710822,0.99645108,0.051331747,1,-2.61612606,281.6818542,-6.786316395,-10.22051907,9.422785759,-18.94359398,-3.716306925,7.272631645,-1.197597384,0.673370063,-0.277745157,0.685149908,0,-3.895052671,196.6747589,46.22421265,-5.715750694,5.428328991,-3.015931845,0.530410945,-0.353893697,0.770339847,0,9.436871529,205.3753357,52.41491699,-5.554188251,6.5189147,-4.239449024,17.55513954,225.4735413,30.65993118,48.71272278,-0.368110716,0.92490685,0.095088191,0,25.91557693,233.5683746,41.16678619,-13.11899471,10.33778763,-11.53144073,25.04027748,124.0243073,45.81020737,one
1,5,9.526319504,182.9631042,10.9679594,9.526319504,182.9631042,10.9679594,0.051916383,0.539377153,0.840462387,0.051916383,0.539377153,0.840462387,-0.305827826,0.809749067,-0.500775158,-0.305827826,0.809749067,-0.500775158,-0.170246378,0.983005583,-0.068674594,1,10.88615894,276.7235718,-21.50856781,-3.062719107,-1.510950089,-12.32012177,-0.063943498,0.99651444,0.053574536,1,-2.719165802,281.7219238,-7.092208385,0.705321252,4.212078094,-0.413436413,-2.171293497,0.608333468,-3.258025885,0.674729764,-0.276372522,0.684366822,0,-3.838576794,196.838623,46.19042587,-3.553181887,2.735812426,-3.570136309,0.532076776,-0.351958275,0.770077705,0,9.522468567,205.5447388,52.30985641,-3.734152555,3.747795582,-3.605969191,17.63487053,225.6179199,30.58695602,48.74621582,-0.367664635,0.925264657,0.093316592,0,25.96166229,233.7050018,40.93067932,-6.179699898,1.875443935,-6.177352428,25.04654884,124.1695404,45.85997391,-0.170246378,0.983005583,-0.068674594,1,10.88615894,276.7235718,-21.50856781,-3.062719107,-1.510950089,-12.32012177,-0.063943498,0.99651444,0.053574536,1,-2.719165802,281.7219238,-7.092208385,0.705321252,4.212078094,-0.413436413,-2.171293497,0.608333468,-3.258025885,0.674729764,-0.276372522,0.684366822,0,-3.838576794,196.838623,46.19042587,-3.553181887,2.735812426,-3.570136309,0.532076776,-0.351958275,0.770077705,0,9.522468567,205.5447388,52.30985641,-3.734152555,3.747795582,-3.605969191,17.63487053,225.6179199,30.58695602,48.74621582,-0.367664635,0.925264657,0.093316592,0,25.96166229,233.7050018,40.93067932,-6.179699898,1.875443935,-6.177352428,25.04654884,124.1695404,45.85997391,one
1,5,9.46495533,182.9389954,11.00840759,9.46495533,182.9389954,11.00840759,0.055222366,0.538092256,0.841075063,0.055222366,0.538092256,0.841075063,-0.306167394,0.810907006,-0.498689681,-0.306167394,0.810907006,-0.498689681,-0.168761119,0.983245492,-0.068905316,1,10.86165428,276.7518311,-21.32126045,4.183547497,-0.45589447,2.491286278,-0.06035414,0.996219754,0.062478181,1,-2.699751854,281.749115,-6.899568081,1.36388886,-0.536652625,7.515868664,-1.070128441,-2.551593781,0.620938599,0.676770031,-0.273300529,0.683585465,0,-3.77435708,196.7697144,46.29874802,-3.198497534,-1.688234687,1.467313886,0.533036649,-0.349140018,0.77069658,0,9.631476402,205.4276276,52.38698578,-4.094464302,-1.472703815,3.778805733,17.76323318,225.5749817,30.63362312,48.75287628,-0.36607334,0.925604343,0.096160986,0,26.0535717,233.6126099,40.99626541,-3.878372192,-6.480992794,9.473936081,25.00296211,124.088768,45.7901268,-0.168761119,0.983245492,-0.068905316,1,10.86165428,276.7518311,-21.32126045,4.183547497,-0.45589447,2.491286278,-0.06035414,0.996219754,0.062478181,1,-2.699751854,281.749115,-6.899568081,1.36388886,-0.536652625,7.515868664,-1.070128441,-2.551593781,0.620938599,0.676770031,-0.273300529,0.683585465,0,-3.77435708,196.7697144,46.29874802,-3.198497534,-1.688234687,1.467313886,0.533036649,-0.349140018,0.77069658,0,9.631476402,205.4276276,52.38698578,-4.094464302,-1.472703815,3.778805733,17.76323318,225.5749817,30.63362312,48.75287628,-0.36607334,0.925604343,0.096160986,0,26.0535717,233.6126099,40.99626541,-3.878372192,-6.480992794,9.473936081,25.00296211,124.088768,45.7901268,one
1,5,9.478393555,182.9796753,11.02569675,9.478393555,182.9796753,11.02569675,0.052472502,0.535815001,0.842703342,0.052472502,0.535815001,0.842703342,-0.303767622,0.812441289,-0.497658879,-0.303767622,0.812441289,-0.497658879,-0.167241305,0.983548522,-0.068283916,1,11.05858421,276.8816223,-21.03980637,14.01650906,6.844391346,11.4351511,-0.058973812,0.99594748,0.067902409,1,-2.556049585,281.848938,-6.676245689,10.22303867,3.579438448,16.69412231,0.779028177,2.358132601,1.002224445,0.674646676,-0.275909364,0.68463558,0,-3.882183552,196.723938,46.30447769,-5.530830383,-3.563157797,-0.488488168,0.530225098,-0.351786345,0.771432281,0,9.507926941,205.3556061,52.46466827,-6.953792095,-4.959629059,3.78142643,17.8687973,225.5653534,30.6763649,48.75465393,-0.366419196,0.925313771,0.097628877,0,25.98516083,233.5611115,41.21066284,-5.878772259,-3.864359856,13.38952923,24.87408257,124.041954,45.71100998,-0.167241305,0.983548522,-0.068283916,1,11.05858421,276.8816223,-21.03980637,14.01650906,6.844391346,11.4351511,-0.058973812,0.99594748,0.067902409,1,-2.556049585,281.848938,-6.676245689,10.22303867,3.579438448,16.69412231,0.779028177,2.358132601,1.002224445,0.674646676,-0.275909364,0.68463558,0,-3.882183552,196.723938,46.30447769,-5.530830383,-3.563157797,-0.488488168,0.530225098,-0.351786345,0.771432281,0,9.507926941,205.3556061,52.46466827,-6.953792095,-4.959629059,3.78142643,17.8687973,225.5653534,30.6763649,48.75465393,-0.366419196,0.925313771,0.097628877,0,25.98516083,233.5611115,41.21066284,-5.878772259,-3.864359856,13.38952923,24.87408257,124.041954,45.71100998,one
1,5,9.422775269,183.0147552,11.02572727,9.422775269,183.0147552,11.02572727,0.051752742,0.53851366,0.841026008,0.051752742,0.53851366,0.841026008,-0.305541247,0.810308993,-0.500043809,-0.305541247,0.810308993,-0.500043809,-0.168212816,0.983459294,-0.06717328,1,10.80862522,276.8327942,-21.30292892,-1.326554298,5.332874298,6.55486536,-0.058809418,0.995587528,0.073122375,1,-2.830440998,281.828125,-7.046661377,-1.26598978,3.501952648,9.412137985,-1.077067971,4.576992512,0.730410516,0.675987482,-0.271881431,0.684924364,0,-3.951082468,196.8376465,46.26973724,-0.815392494,3.831689358,0.174590752,0.531513453,-0.347524732,0.772476554,0,9.429396629,205.507019,52.39720535,-1.004420638,3.97953558,0.68600291,17.57051277,225.6630096,30.8173275,48.7338829,-0.368449301,0.924753487,0.095268309,0,25.83743477,233.7203369,41.04927063,-4.388777256,5.388315678,1.213001132,24.91955948,124.1835098,45.86493301,-0.168212816,0.983459294,-0.06717328,1,10.80862522,276.8327942,-21.30292892,-1.326554298,5.332874298,6.55486536,-0.058809418,0.995587528,0.073122375,1,-2.830440998,281.828125,-7.046661377,-1.26598978,3.501952648,9.412137985,-1.077067971,4.576992512,0.730410516,0.675987482,-0.271881431,0.684924364,0,-3.951082468,196.8376465,46.26973724,-0.815392494,3.831689358,0.174590752,0.531513453,-0.347524732,0.772476554,0,9.429396629,205.507019,52.39720535,-1.004420638,3.97953558,0.68600291,17.57051277,225.6630096,30.8173275,48.7338829,-0.368449301,0.924753487,0.095268309,0,25.83743477,233.7203369,41.04927063,-4.388777256,5.388315678,1.213001132,24.91955948,124.1835098,45.86493301,one
1,5,9.481104851,183.103714,11.03074169,9.481104851,183.103714,11.03074169,0.054567415,0.539055586,0.840500712,0.054567415,0.539055586,0.840500712,-0.305021703,0.81051755,-0.500023127,-0.305021703,0.81051755,-0.500023127,-0.165854394,0.984039426,-0.06448812,1,10.98228931,276.9046936,-21.34817886,12.36732483,5.541162491,7.218279839,-0.05540099,0.995526016,0.076541848,1,-2.626260281,281.9368286,-7.120141983,16.31305504,2.737950325,9.828721046,3.361785889,5.126965523,0.288992673,0.677233815,-0.272425532,0.683475494,0,-3.791687727,196.9782257,46.29296494,10.1408062,8.215908051,1.804798961,0.532619536,-0.347760916,0.771607876,0,9.619106293,205.6259918,52.3850441,11.26312733,6.807168484,-0.257098526,17.68453789,225.7384033,30.87247467,48.71428299,-0.366536498,0.925453901,0.095843978,0,26.05208969,233.7994995,40.98202896,12.91850948,4.359259605,-1.082688808,24.93453598,124.269928,45.88500214,-0.165854394,0.984039426,-0.06448812,1,10.98228931,276.9046936,-21.34817886,12.36732483,5.541162491,7.218279839,-0.05540099,0.995526016,0.076541848,1,-2.626260281,281.9368286,-7.120141983,16.31305504,2.737950325,9.828721046,3.361785889,5.126965523,0.288992673,0.677233815,-0.272425532,0.683475494,0,-3.791687727,196.9782257,46.29296494,10.1408062,8.215908051,1.804798961,0.532619536,-0.347760916,0.771607876,0,9.619106293,205.6259918,52.3850441,11.26312733,6.807168484,-0.257098526,17.68453789,225.7384033,30.87247467,48.71428299,-0.366536498,0.925453901,0.095843978,0,26.05208969,233.7994995,40.98202896,12.91850948,4.359259605,-1.082688808,24.93453598,124.269928,45.88500214,one
