hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,7.801273346,181.052887,16.6499691,7.801273346,181.052887,16.6499691,-0.142267704,0.478556305,0.86645472,-0.142267704,0.478556305,0.86645472,-0.12156184,0.860284984,-0.495108545,-0.12156184,0.860284984,-0.495108545,0.035357121,0.967001557,-0.252305031,1,30.46540642,270.7069397,-15.8528614,1.861057997,-12.60902119,-17.94851494,-0.124089047,0.959368348,-0.253405303,1,-2.894728661,275.243042,-20.50274086,-1.558070064,-13.88954353,-23.47562408,-2.738173008,-9.985929489,-11.89144421,-0.510571301,0.820403814,-0.257399619,1,-54.40813828,233.7410736,-4.930978298,-1.213208914,-8.431694984,-10.48867607,-0.292588413,0.921769917,-0.254425406,1,-33.04176331,260.3435974,-17.50298691,-2.120831728,-11.87335587,-16.52886009,-1.996607423,228.4731293,29.76398849,62.94631577,0.48368147,0.864909828,-0.134101361,1,75.05202484,219.6622314,33.49486923,12.03735161,-19.63934135,-21.17154121,12.44879818,121.5211487,50.03153992,0.035357121,0.967001557,-0.252305031,1,30.46540642,270.7069397,-15.8528614,1.861057997,-12.60902119,-17.94851494,-0.124089047,0.959368348,-0.253405303,1,-2.894728661,275.243042,-20.50274086,-1.558070064,-13.88954353,-23.47562408,-2.738173008,-9.985929489,-11.89144421,-0.510571301,0.820403814,-0.257399619,1,-54.40813828,233.7410736,-4.930978298,-1.213208914,-8.431694984,-10.48867607,-0.292588413,0.921769917,-0.254425406,1,-33.04176331,260.3435974,-17.50298691,-2.120831728,-11.87335587,-16.52886009,-1.996607423,228.4731293,29.76398849,62.94631577,0.48368147,0.864909828,-0.134101361,1,75.05202484,219.6622314,33.49486923,12.03735161,-19.63934135,-21.17154121,12.44879818,121.5211487,50.03153992,five
1,5,7.787259579,180.9631653,16.48571014,7.787259579,180.9631653,16.48571014,-0.143457517,0.477697968,0.866732121,-0.143457517,0.477697968,0.866732121,-0.12094859,0.860763252,-0.494427055,-0.12094859,0.860763252,-0.494427055,0.036552522,0.966788769,-0.252949387,1,30.49784851,270.6446228,-15.9214592,4.258404732,-3.217235088,-10.17544556,-0.123996958,0.958497882,-0.256722748,1,-2.846225739,275.1681213,-20.64886856,0.758880675,-3.580728292,-13.76438999,-0.569911063,-3.648783445,-6.680160046,-0.511672795,0.820087969,-0.25621599,1,-54.44049454,233.6402283,-5.159558296,-2.754961252,-1.50078094,-3.509977102,-0.292873085,0.921843529,-0.253830463,1,-33.0163765,260.278656,-17.6580162,-1.226468921,-1.912785053,-7.823731899,-1.676651597,228.2307739,29.06419563,62.68535614,0.489053875,0.861494064,-0.136580527,1,75.09005737,219.580307,33.5448494,10.37162399,-12.2501545,-15.01722622,12.38609314,121.378212,49.79513168,0.036552522,0.966788769,-0.252949387,1,30.49784851,270.6446228,-15.9214592,4.258404732,-3.217235088,-10.17544556,-0.123996958,0.958497882,-0.256722748,1,-2.846225739,275.1681213,-20.64886856,0.758880675,-3.580728292,-13.76438999,-0.569911063,-3.648783445,-6.680160046,-0.511672795,0.820087969,-0.25621599,1,-54.44049454,233.6402283,-5.159558296,-2.754961252,-1.50078094,-3.509977102,-0.292873085,0.921843529,-0.253830463,1,-33.0163765,260.278656,-17.6580162,-1.226468921,-1.912785053,-7.823731899,-1.676651597,228.2307739,29.06419563,62.68535614,0.489053875,0.861494064,-0.136580527,1,75.09005737,219.580307,33.5448494,10.37162399,-12.2501545,-15.01722622,12.38609314,121.378212,49.79513168,five
1,5,7.730565548,180.8728485,16.16016388,7.730565548,180.8728485,16.16016388,-0.148066252,0.477827162,0.865885437,-0.148066252,0.477827162,0.865885437,-0.119549945,0.860467851,-0.495280564,-0.119549945,0.860467851,-0.495280564,0.039407458,0.966563404,-0.25338158,1,30.50780296,270.5628662,-16.19573593,4.386419773,-0.46032244,-9.43309021,-0.123516746,0.956243694,-0.265219867,1,-2.800025225,275.019928,-21.1612072,1.739622474,-2.73828721,-17.95365334,-0.27009818,-1.163643241,-5.827758312,-0.514918149,0.817489684,-0.25801146,1,-54.54069901,233.4195709,-5.857688427,-3.185007811,-2.460007429,-9.402793884,-0.293797135,0.921241343,-0.254946262,1,-33.00296402,260.1181641,-18.23558426,-0.870298147,-1.69816196,-11.067873,-1.752481222,228.8989563,30.41434097,63.71908951,0.497610718,0.855458915,-0.143435121,1,75.10667419,219.5896606,33.66620636,10.38537121,-7.576930046,-18.00382805,12.22517204,121.2417221,49.44685745,0.039407458,0.966563404,-0.25338158,1,30.50780296,270.5628662,-16.19573593,4.386419773,-0.46032244,-9.43309021,-0.123516746,0.956243694,-0.265219867,1,-2.800025225,275.019928,-21.1612072,1.739622474,-2.73828721,-17.95365334,-0.27009818,-1.163643241,-5.827758312,-0.514918149,0.817489684,-0.25801146,1,-54.54069901,233.4195709,-5.857688427,-3.185007811,-2.460007429,-9.402793884,-0.293797135,0.921241343,-0.254946262,1,-33.00296402,260.1181641,-18.23558426,-0.870298147,-1.69816196,-11.067873,-1.752481222,228.8989563,30.41434097,63.71908951,0.497610718,0.855458915,-0.143435121,1,75.10667419,219.5896606,33.66620636,10.38537121,-7.576930046,-18.00382805,12.22517204,121.2417221,49.44685745,five
1,5,7.732786655,180.911026,16.05277252,7.732786655,180.911026,16.05277252,-0.149756014,0.47715494,0.865965545,-0.149756014,0.47715494,0.865965545,-0.119125091,0.86075455,-0.49488461,-0.119125091,0.86075455,-0.49488461,0.04091173,0.966427624,-0.253660828,1,30.5281105,270.6322632,-16.21458244,4.870939732,3.975739002,-1.707933664,-0.122996725,0.955766559,-0.267174184,1,-2.770378828,275.0691833,-21.2541275,2.716727018,3.217511892,-7.274978638,0.090421028,1.55457747,-4.371917248,-0.516287804,0.816681921,-0.257832408,1,-54.5620842,233.4219666,-6.056810379,-2.683125734,1.48147881,-4.458153248,-0.294072419,0.921513736,-0.253641129,1,-32.98371124,260.1534729,-18.3742218,-0.139041543,4.008333206,-1.576334,-1.719843626,229.3593445,31.33847046,64.32370758,0.500942707,0.853078425,-0.145991728,1,75.16403961,219.6458435,33.74454117,10.20924187,-6.67472887,-13.19857693,12.18971348,121.2354279,49.28332901,0.04091173,0.966427624,-0.253660828,1,30.5281105,270.6322632,-16.21458244,4.870939732,3.975739002,-1.707933664,-0.122996725,0.955766559,-0.267174184,1,-2.770378828,275.0691833,-21.2541275,2.716727018,3.217511892,-7.274978638,0.090421028,1.55457747,-4.371917248,-0.516287804,0.816681921,-0.257832408,1,-54.5620842,233.4219666,-6.056810379,-2.683125734,1.48147881,-4.458153248,-0.294072419,0.921513736,-0.253641129,1,-32.98371124,260.1534729,-18.3742218,-0.139041543,4.008333206,-1.576334,-1.719843626,229.3593445,31.33847046,64.32370758,0.500942707,0.853078425,-0.145991728,1,75.16403961,219.6458435,33.74454117,10.20924187,-6.67472887,-13.19857693,12.18971348,121.2354279,49.28332901,five
1,5,7.735089779,180.9436951,15.93515682,7.735089779,180.9436951,15.93515682,-0.150732949,0.477745086,0.865470529,-0.150732949,0.477745086,0.865470529,-0.11859864,0.860411108,-0.495607793,-0.11859864,0.860411108,-0.495607793,0.042916425,0.966575682,-0.252763957,1,30.57467651,270.6407166,-16.3853569,6.570343494,1.914594054,-1.822523117,-0.121725589,0.955808818,-0.267604828,1,-2.720872879,275.0681152,-21.47495651,5.061919212,2.039979219,-5.636484146,0.093851618,1.331358433,-4.793220997,-0.517000675,0.816263437,-0.257728994,1,-54.57195663,233.4168701,-6.30162096,-1.283475041,1.127491117,-5.306458473,-0.293550283,0.922107935,-0.252081603,1,-32.95092392,260.1488647,-18.62111664,2.304553509,3.023825169,-1.539859653,-1.776643634,230.108139,32.95771027,65.3664856,0.503946185,0.850905538,-0.148317292,1,75.22756195,219.6864777,33.70290375,10.1677351,-5.610291958,-11.29922199,12.14466,121.2614212,49.18323898,0.042916425,0.966575682,-0.252763957,1,30.57467651,270.6407166,-16.3853569,6.570343494,1.914594054,-1.822523117,-0.121725589,0.955808818,-0.267604828,1,-2.720872879,275.0681152,-21.47495651,5.061919212,2.039979219,-5.636484146,0.093851618,1.331358433,-4.793220997,-0.517000675,0.816263437,-0.257728994,1,-54.57195663,233.4168701,-6.30162096,-1.283475041,1.127491117,-5.306458473,-0.293550283,0.922107935,-0.252081603,1,-32.95092392,260.1488647,-18.62111664,2.304553509,3.023825169,-1.539859653,-1.776643634,230.108139,32.95771027,65.3664856,0.503946185,0.850905538,-0.148317292,1,75.22756195,219.6864777,33.70290375,10.1677351,-5.610291958,-11.29922199,12.14466,121.2614212,49.18323898,five
1,5,7.779026031,181.042923,15.93065262,7.779026031,181.042923,15.93065262,-0.152251631,0.476251036,0.866027951,-0.152251631,0.476251036,0.866027951,-0.117708728,0.861269236,-0.494327813,-0.117708728,0.861269236,-0.494327813,0.046099175,0.966244459,-0.253468961,1,30.69219208,270.7919312,-16.21511269,11.4655962,5.762667656,4.326709747,-0.12033274,0.956217587,-0.266773134,1,-2.602735281,275.226593,-21.35482597,7.666512489,8.116084099,5.124551296,1.781609416,4.02367115,-0.182648748,-0.518215895,0.815384686,-0.258069903,1,-54.52057648,233.5365753,-6.34530735,-0.234208107,4.052513123,-1.726786375,-0.293313473,0.922595918,-0.250567287,1,-32.8466568,260.3042297,-18.5708065,3.645251274,8.041642189,4.692193031,-1.496825099,230.3751373,33.35803223,65.60830688,0.507351995,0.848800659,-0.148766249,1,75.33777618,219.7410431,33.90719604,12.01047897,-5.628216743,-2.851934433,12.11787987,121.2860794,49.06824112,0.046099175,0.966244459,-0.253468961,1,30.69219208,270.7919312,-16.21511269,11.4655962,5.762667656,4.326709747,-0.12033274,0.956217587,-0.266773134,1,-2.602735281,275.226593,-21.35482597,7.666512489,8.116084099,5.124551296,1.781609416,4.02367115,-0.182648748,-0.518215895,0.815384686,-0.258069903,1,-54.52057648,233.5365753,-6.34530735,-0.234208107,4.052513123,-1.726786375,-0.293313473,0.922595918,-0.250567287,1,-32.8466568,260.3042297,-18.5708065,3.645251274,8.041642189,4.692193031,-1.496825099,230.3751373,33.35803223,65.60830688,0.507351995,0.848800659,-0.148766249,1,75.33777618,219.7410431,33.90719604,12.01047897,-5.628216743,-2.851934433,12.11787987,121.2860794,49.06824112,five
1,5,7.810986519,181.1722412,15.89661407,7.810986519,181.1722412,15.89661407,-0.152615324,0.476407975,0.865877569,-0.152615324,0.476407975,0.865877569,-0.117458418,0.861187279,-0.494530022,-0.117458418,0.861187279,-0.494530022,0.047130007,0.965794861,-0.254988432,1,30.74703598,270.9136963,-16.26194763,4.188943863,5.518303871,-3.217531919,-0.119738191,0.956387341,-0.266432047,1,-2.543355465,275.3439026,-21.43148613,3.524079323,6.925884724,0.423859119,1.299417019,5.257434845,-1.383895278,-0.518177509,0.815371752,-0.258187801,1,-54.48942566,233.6570435,-6.423567772,1.46822536,6.153749466,-1.663923621,-0.293126434,0.922845542,-0.249866068,1,-32.79959488,260.4230652,-18.65129089,2.009133101,7.131252766,0.983362913,-1.613804102,230.9999847,34.61216736,66.38938904,0.507325292,0.848494053,-0.150595292,1,75.41014099,219.8640442,33.9044075,3.797093153,2.38450551,-7.896264553,12.10975266,121.3925247,49.02328491,0.047130007,0.965794861,-0.254988432,1,30.74703598,270.9136963,-16.26194763,4.188943863,5.518303871,-3.217531919,-0.119738191,0.956387341,-0.266432047,1,-2.543355465,275.3439026,-21.43148613,3.524079323,6.925884724,0.423859119,1.299417019,5.257434845,-1.383895278,-0.518177509,0.815371752,-0.258187801,1,-54.48942566,233.6570435,-6.423567772,1.46822536,6.153749466,-1.663923621,-0.293126434,0.922845542,-0.249866068,1,-32.79959488,260.4230652,-18.65129089,2.009133101,7.131252766,0.983362913,-1.613804102,230.9999847,34.61216736,66.38938904,0.507325292,0.848494053,-0.150595292,1,75.41014099,219.8640442,33.9044075,3.797093153,2.38450551,-7.896264553,12.10975266,121.3925247,49.02328491,five
1,5,7.844042778,181.2214355,15.88365269,7.844042778,181.2214355,15.88365269,-0.153338492,0.476473749,0.865713596,-0.153338492,0.476473749,0.865713596,-0.11732959,0.861098349,-0.494715452,-0.11732959,0.861098349,-0.494715452,0.046766728,0.966258168,-0.253294408,1,30.78887558,270.9631958,-16.28106117,0.633177221,3.093433857,4.219025612,-0.11941009,0.956993222,-0.264396012,1,-2.494259596,275.3759766,-21.50003052,2.793197155,3.379755974,4.791935444,1.344133496,2.000283957,-0.527054012,-0.517790854,0.81599617,-0.256988019,1,-54.48434067,233.6704559,-6.504149437,2.538319349,2.638952494,0.9288131,-0.292841464,0.923629224,-0.247291163,1,-32.76852417,260.4458618,-18.7305069,2.734200001,3.690079212,6.719430447,-1.816023231,231.6521454,36.23655701,67.38513184,0.507281125,0.848371029,-0.15143469,1,75.4521637,219.9272614,33.93835449,2.897279978,0.169958025,-3.023397923,12.1170435,121.4195404,48.99645233,0.046766728,0.966258168,-0.253294408,1,30.78887558,270.9631958,-16.28106117,0.633177221,3.093433857,4.219025612,-0.11941009,0.956993222,-0.264396012,1,-2.494259596,275.3759766,-21.50003052,2.793197155,3.379755974,4.791935444,1.344133496,2.000283957,-0.527054012,-0.517790854,0.81599617,-0.256988019,1,-54.48434067,233.6704559,-6.504149437,2.538319349,2.638952494,0.9288131,-0.292841464,0.923629224,-0.247291163,1,-32.76852417,260.4458618,-18.7305069,2.734200001,3.690079212,6.719430447,-1.816023231,231.6521454,36.23655701,67.38513184,0.507281125,0.848371029,-0.15143469,1,75.4521637,219.9272614,33.93835449,2.897279978,0.169958025,-3.023397923,12.1170435,121.4195404,48.99645233,five
1,5,7.868530273,181.2960968,15.82040977,7.868530273,181.2960968,15.82040977,-0.152297348,0.478132635,0.864982486,-0.152297348,0.478132635,0.864982486,-0.117468797,0.860231161,-0.496188939,-0.117468797,0.860231161,-0.496188939,0.04679516,0.966097057,-0.253902882,1,30.82450294,270.967865,-16.54046059,0.791803658,0.35879752,-6.727441311,-0.119013198,0.95732671,-0.263365537,1,-2.452433348,275.3742676,-21.76794052,1.811346173,1.582035065,-1.860244036,0.995792568,3.036176205,-2.571784496,-0.517221212,0.816616595,-0.25616315,1,-54.49374771,233.7099915,-6.621837616,2.099374533,3.685929537,0.326265186,-0.292314023,0.924252391,-0.245580897,1,-32.75213623,260.4610291,-18.92622566,2.229801893,3.092833281,2.608582258,-1.876641512,232.2605133,37.4302597,68.2081604,0.507774055,0.847671807,-0.153681725,1,75.53046417,220.0042572,33.74005127,5.124526501,1.02131927,-9.141299248,12.12503338,121.5216141,49.0124855,0.04679516,0.966097057,-0.253902882,1,30.82450294,270.967865,-16.54046059,0.791803658,0.35879752,-6.727441311,-0.119013198,0.95732671,-0.263365537,1,-2.452433348,275.3742676,-21.76794052,1.811346173,1.582035065,-1.860244036,0.995792568,3.036176205,-2.571784496,-0.517221212,0.816616595,-0.25616315,1,-54.49374771,233.7099915,-6.621837616,2.099374533,3.685929537,0.326265186,-0.292314023,0.924252391,-0.245580897,1,-32.75213623,260.4610291,-18.92622566,2.229801893,3.092833281,2.608582258,-1.876641512,232.2605133,37.4302597,68.2081604,0.507774055,0.847671807,-0.153681725,1,75.53046417,220.0042572,33.74005127,5.124526501,1.02131927,-9.141299248,12.12503338,121.5216141,49.0124855,five
1,5,7.845901489,181.3338165,15.71944046,7.845901489,181.3338165,15.71944046,-0.151603818,0.479685456,0.864244282,-0.151603818,0.479685456,0.864244282,-0.117821887,0.859346926,-0.497635305,-0.117821887,0.859346926,-0.497635305,0.046548355,0.965542853,-0.256047279,1,30.78129005,270.9464111,-16.82108307,-2.230990887,-1.302690148,-11.75233269,-0.119180031,0.957134545,-0.263987929,1,-2.494897604,275.3409729,-22.04348755,-2.058000565,-0.948617697,-7.939596653,-0.922529876,1.537710428,-4.116305828,-0.517024934,0.816787064,-0.256015807,1,-54.55294418,233.697998,-6.779641151,-0.814557314,0.94187367,-3.125676394,-0.292301595,0.924236059,-0.245657295,1,-32.80147171,260.4327087,-19.1485672,-1.378069401,0.22933118,-4.07375145,-1.860198855,232.5449982,37.77207184,68.54058838,0.508388758,0.846862435,-0.156092599,1,75.55241394,220.0656738,33.52035904,3.544675589,0.060510918,-11.1715765,12.10406876,121.5909958,48.9920311,0.046548355,0.965542853,-0.256047279,1,30.78129005,270.9464111,-16.82108307,-2.230990887,-1.302690148,-11.75233269,-0.119180031,0.957134545,-0.263987929,1,-2.494897604,275.3409729,-22.04348755,-2.058000565,-0.948617697,-7.939596653,-0.922529876,1.537710428,-4.116305828,-0.517024934,0.816787064,-0.256015807,1,-54.55294418,233.697998,-6.779641151,-0.814557314,0.94187367,-3.125676394,-0.292301595,0.924236059,-0.245657295,1,-32.80147171,260.4327087,-19.1485672,-1.378069401,0.22933118,-4.07375145,-1.860198855,232.5449982,37.77207184,68.54058838,0.508388758,0.846862435,-0.156092599,1,75.55241394,220.0656738,33.52035904,3.544675589,0.060510918,-11.1715765,12.10406876,121.5909958,48.9920311,five
1,5,7.82179451,181.2550659,15.67273045,7.82179451,181.2550659,15.67273045,-0.151259661,0.480312318,0.863956392,-0.151259661,0.480312318,0.863956392,-0.118011616,0.858987272,-0.498210967,-0.118011616,0.858987272,-0.498210967,0.047084283,0.965647578,-0.25555405,1,30.75178909,270.8427429,-16.94931793,0.41165179,-3.598609924,-2.000714302,-0.118754946,0.957429528,-0.263108343,1,-2.52330327,275.2284546,-22.17736435,0.072314806,-3.097304821,-0.474338651,-0.975442588,-3.186280251,-1.890032291,-0.516905248,0.817339003,-0.254491508,1,-54.61479187,233.5869751,-6.855325222,-1.088436007,-2.620086432,1.446322918,-0.292045951,0.924729943,-0.244097605,1,-32.84224319,260.3220825,-19.25077057,-0.512983322,-2.333007336,2.546024084,-1.919302702,232.9405518,38.88568497,69.30612183,0.510132253,0.845694184,-0.156736746,1,75.57478333,219.9913635,33.42338562,5.23031044,-5.542870998,-3.459501743,12.07723713,121.5187912,48.97278595,0.047084283,0.965647578,-0.25555405,1,30.75178909,270.8427429,-16.94931793,0.41165179,-3.598609924,-2.000714302,-0.118754946,0.957429528,-0.263108343,1,-2.52330327,275.2284546,-22.17736435,0.072314806,-3.097304821,-0.474338651,-0.975442588,-3.186280251,-1.890032291,-0.516905248,0.817339003,-0.254491508,1,-54.61479187,233.5869751,-6.855325222,-1.088436007,-2.620086432,1.446322918,-0.292045951,0.924729943,-0.244097605,1,-32.84224319,260.3220825,-19.25077057,-0.512983322,-2.333007336,2.546024084,-1.919302702,232.9405518,38.88568497,69.30612183,0.510132253,0.845694184,-0.156736746,1,75.57478333,219.9913635,33.42338562,5.23031044,-5.542870998,-3.459501743,12.07723713,121.5187912,48.97278595,five
1,5,7.808002949,181.2404022,15.70236397,7.808002949,181.2404022,15.70236397,-0.151390821,0.479314357,0.864487469,-0.151390821,0.479314357,0.864487469,-0.117733277,0.859598577,-0.49722144,-0.117733277,0.859598577,-0.49722144,0.048487596,0.965744197,-0.254925609,1,30.76885414,270.8615417,-16.81477737,3.652832985,0.805428326,5.110165119,-0.117983095,0.958202422,-0.26063028,1,-2.500882626,275.254425,-22.06075859,2.229699135,3.027869463,9.429268837,-0.561539531,-0.596885622,1.206590056,-0.517644227,0.817297518,-0.253119022,1,-54.63521957,233.5980682,-6.79052496,-2.231400967,0.339429617,4.577889919,-0.291741908,0.925762534,-0.240521193,1,-32.83708572,260.3488464,-19.15149117,0.47106877,3.517331362,11.67320728,-2.043201685,233.3119659,40.07477188,70.03105927,0.511681676,0.845078528,-0.154997304,1,75.59227753,219.9376373,33.51958847,3.579610109,-3.090284586,6.09627533,12.03462029,121.4569168,48.92829514,0.048487596,0.965744197,-0.254925609,1,30.76885414,270.8615417,-16.81477737,3.652832985,0.805428326,5.110165119,-0.117983095,0.958202422,-0.26063028,1,-2.500882626,275.254425,-22.06075859,2.229699135,3.027869463,9.429268837,-0.561539531,-0.596885622,1.206590056,-0.517644227,0.817297518,-0.253119022,1,-54.63521957,233.5980682,-6.79052496,-2.231400967,0.339429617,4.577889919,-0.291741908,0.925762534,-0.240521193,1,-32.83708572,260.3488464,-19.15149117,0.47106877,3.517331362,11.67320728,-2.043201685,233.3119659,40.07477188,70.03105927,0.511681676,0.845078528,-0.154997304,1,75.59227753,219.9376373,33.51958847,3.579610109,-3.090284586,6.09627533,12.03462029,121.4569168,48.92829514,five
1,5,7.824066639,181.1645508,15.69768143,7.824066639,181.1645508,15.69768143,-0.151504293,0.479687631,0.864260495,-0.151504293,0.479687631,0.864260495,-0.117806181,0.859358847,-0.497618407,-0.117806181,0.859358847,-0.497618407,0.048832536,0.966125429,-0.253410757,1,30.78561211,270.7724304,-16.86769676,1.832630515,-2.449776411,2.376538277,-0.117388338,0.95884949,-0.258510381,1,-2.476590872,275.1507874,-22.14319611,2.523232698,-1.712174535,4.923436165,0.653268218,-3.085066795,-0.190449789,-0.518132269,0.817130446,-0.25265941,1,-54.64095306,233.4950256,-6.831449032,-0.560992539,-3.859817266,0.737201095,-0.291436195,0.926708758,-0.237225324,1,-32.83336258,260.2434082,-19.20972824,1.474791169,-1.346277237,8.177749634,-2.313955784,233.8852081,41.82808685,71.20739746,0.512464345,0.844740808,-0.154250756,1,75.63032532,219.8725281,33.50594711,2.240594625,-2.189355612,3.51786828,12.0405941,121.381752,48.9397049,0.048832536,0.966125429,-0.253410757,1,30.78561211,270.7724304,-16.86769676,1.832630515,-2.449776411,2.376538277,-0.117388338,0.95884949,-0.258510381,1,-2.476590872,275.1507874,-22.14319611,2.523232698,-1.712174535,4.923436165,0.653268218,-3.085066795,-0.190449789,-0.518132269,0.817130446,-0.25265941,1,-54.64095306,233.4950256,-6.831449032,-0.560992539,-3.859817266,0.737201095,-0.291436195,0.926708758,-0.237225324,1,-32.83336258,260.2434082,-19.20972824,1.474791169,-1.346277237,8.177749634,-2.313955784,233.8852081,41.82808685,71.20739746,0.512464345,0.844740808,-0.154250756,1,75.63032532,219.8725281,33.50594711,2.240594625,-2.189355612,3.51786828,12.0405941,121.381752,48.9397049,five
1,5,7.800423145,180.9868927,15.78587246,7.800423145,180.9868927,15.78587246,-0.152974546,0.4693259,0.869673491,-0.152974546,0.4693259,0.869673491,-0.119549476,0.864779472,-0.487713397,-0.119549476,0.864779472,-0.487713397,0.047113273,0.967546761,-0.248261273,1,30.60593224,271.0042725,-15.77159023,-8.767879486,-2.296450377,35.38744736,-0.121197648,0.959280252,-0.255132377,1,-2.684705734,275.3727112,-20.99991035,-13.78110123,10.90854073,51.51292801,-0.961172104,-7.222198009,3.585150003,-0.516245186,0.82044816,-0.245673999,1,-54.87211609,233.372467,-6.220252037,9.41217804,-2.590227365,26.9323616,-0.291761309,0.929275811,-0.226543248,1,-33.02350998,260.3655396,-18.23358345,-1.648750544,4.144382477,39.52253342,0.19454138,231.7825775,37.10378265,67.80831146,0.532599151,0.833298385,-0.148161948,1,76.08132172,219.4508667,34.10160828,55.41421127,-49.30532455,11.19415379,12.112607,120.8729477,48.39204025,0.047113273,0.967546761,-0.248261273,1,30.60593224,271.0042725,-15.77159023,-8.767879486,-2.296450377,35.38744736,-0.121197648,0.959280252,-0.255132377,1,-2.684705734,275.3727112,-20.99991035,-13.78110123,10.90854073,51.51292801,-0.961172104,-7.222198009,3.585150003,-0.516245186,0.82044816,-0.245673999,1,-54.87211609,233.372467,-6.220252037,9.41217804,-2.590227365,26.9323616,-0.291761309,0.929275811,-0.226543248,1,-33.02350998,260.3655396,-18.23358345,-1.648750544,4.144382477,39.52253342,0.19454138,231.7825775,37.10378265,67.80831146,0.532599151,0.833298385,-0.148161948,1,76.08132172,219.4508667,34.10160828,55.41421127,-49.30532455,11.19415379,12.112607,120.8729477,48.39204025,five
