hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.43073845,183.1997986,25.47860527,15.43073845,183.1997986,25.47860527,-0.093073592,0.529594183,0.843129456,-0.093073592,0.529594183,0.843129456,-0.052716069,0.842996359,-0.535329938,-0.052716069,0.842996359,-0.535329938,0.113208652,0.950794339,-0.288398981,1,42.03091049,269.3788757,-13.55606556,-2.428082466,2.11132884,-10.40326977,-0.003276112,0.992187262,0.124714404,1,15.16048241,279.957489,1.758913517,-6.979843616,4.858060837,-31.10591125,-1.533946753,5.112428188,-2.625434637,-0.399486661,0.889406383,-0.222186208,1,-41.81613922,241.8854675,7.939471722,0.422007054,7.662714005,5.865700245,-0.22721149,0.90999037,-0.346832067,1,-18.88778114,264.4111023,-11.88391781,-4.225279808,0.330636233,-10.78794193,5.686309338,227.7867126,43.61870575,57.50548935,-0.364820361,0.931066334,0.004645161,0,18.48331451,229.0145721,58.92411804,-12.21446133,3.686997414,-9.105628014,15.48661137,124.9648743,61.42990112,0.113208652,0.950794339,-0.288398981,1,42.03091049,269.3788757,-13.55606556,-2.428082466,2.11132884,-10.40326977,-0.003276112,0.992187262,0.124714404,1,15.16048241,279.957489,1.758913517,-6.979843616,4.858060837,-31.10591125,-1.533946753,5.112428188,-2.625434637,-0.399486661,0.889406383,-0.222186208,1,-41.81613922,241.8854675,7.939471722,0.422007054,7.662714005,5.865700245,-0.22721149,0.90999037,-0.346832067,1,-18.88778114,264.4111023,-11.88391781,-4.225279808,0.330636233,-10.78794193,5.686309338,227.7867126,43.61870575,57.50548935,-0.364820361,0.931066334,0.004645161,0,18.48331451,229.0145721,58.92411804,-12.21446133,3.686997414,-9.105628014,15.48661137,124.9648743,61.42990112,four
1,5,15.40616131,183.2708435,25.46236038,15.40616131,183.2708435,25.46236038,-0.09365797,0.530081093,0.842758715,-0.09365797,0.530081093,0.842758715,-0.05342285,0.842584252,-0.535908401,-0.05342285,0.842584252,-0.535908401,0.112463221,0.950291216,-0.290342331,1,41.94868088,269.4512329,-13.61802864,-4.346285343,2.40999651,-6.163824558,-0.005644131,0.993257105,0.115794964,1,15.07750607,280.0256348,1.844231725,-9.729839325,4.216792107,-24.43987465,-1.102379441,3.186413765,-0.728624463,-0.399309695,0.890105367,-0.219691187,1,-41.93233871,241.8749695,7.804916859,-1.030785799,3.057167768,5.014124393,-0.228526697,0.908461988,-0.349960476,1,-18.99656677,264.4107971,-12.01943016,-5.681866169,-2.685844421,-10.20761585,5.887109756,227.7240448,43.06038284,57.23432159,-0.369885713,0.92906934,0.003840305,0,18.35844994,229.1170044,58.84470749,-16.63497734,-0.615253806,-4.011187077,15.48779202,125.0236282,61.42137146,0.112463221,0.950291216,-0.290342331,1,41.94868088,269.4512329,-13.61802864,-4.346285343,2.40999651,-6.163824558,-0.005644131,0.993257105,0.115794964,1,15.07750607,280.0256348,1.844231725,-9.729839325,4.216792107,-24.43987465,-1.102379441,3.186413765,-0.728624463,-0.399309695,0.890105367,-0.219691187,1,-41.93233871,241.8749695,7.804916859,-1.030785799,3.057167768,5.014124393,-0.228526697,0.908461988,-0.349960476,1,-18.99656677,264.4107971,-12.01943016,-5.681866169,-2.685844421,-10.20761585,5.887109756,227.7240448,43.06038284,57.23432159,-0.369885713,0.92906934,0.003840305,0,18.35844994,229.1170044,58.84470749,-16.63497734,-0.615253806,-4.011187077,15.48779202,125.0236282,61.42137146,four
1,5,15.44058514,183.2397156,25.44511604,15.44058514,183.2397156,25.44511604,-0.09412685,0.529815078,0.842873693,-0.09412685,0.529815078,0.842873693,-0.053185035,0.842747569,-0.535675168,-0.053185035,0.842747569,-0.535675168,0.112773784,0.950633466,-0.289098829,1,42.01176453,269.4363098,-13.5871439,2.942763805,-0.313099921,3.29449749,-0.006018595,0.99358809,0.112900481,1,15.13069153,280.007782,1.92533803,0.971385539,-0.440970063,-8.56648159,1.533460617,-1.386256218,-0.768185437,-0.398738116,0.890686691,-0.218369395,1,-41.90803146,241.8394165,7.746543884,3.262405157,-0.060609393,1.751292944,-0.227931321,0.90973103,-0.347039968,1,-18.95940208,264.3769531,-12.08239555,3.508396387,1.508986115,5.952228546,6.269388199,227.751709,43.14496994,57.26554489,-0.373289078,0.92770493,0.004335151,0,18.3200264,229.0792999,58.81517792,-11.54379845,-5.567054272,0.967021108,15.49105263,124.9557114,61.36349869,0.112773784,0.950633466,-0.289098829,1,42.01176453,269.4363098,-13.5871439,2.942763805,-0.313099921,3.29449749,-0.006018595,0.99358809,0.112900481,1,15.13069153,280.007782,1.92533803,0.971385539,-0.440970063,-8.56648159,1.533460617,-1.386256218,-0.768185437,-0.398738116,0.890686691,-0.218369395,1,-41.90803146,241.8394165,7.746543884,3.262405157,-0.060609393,1.751292944,-0.227931321,0.90973103,-0.347039968,1,-18.95940208,264.3769531,-12.08239555,3.508396387,1.508986115,5.952228546,6.269388199,227.751709,43.14496994,57.26554489,-0.373289078,0.92770493,0.004335151,0,18.3200264,229.0792999,58.81517792,-11.54379845,-5.567054272,0.967021108,15.49105263,124.9557114,61.36349869,four
1,5,15.48941422,183.2266235,25.43758583,15.48941422,183.2266235,25.43758583,-0.095439859,0.529563487,0.842884183,-0.095439859,0.529563487,0.842884183,-0.053233054,0.842822611,-0.535552323,-0.053233054,0.842822611,-0.535552323,0.112732828,0.951944411,-0.284768581,1,42.09318542,269.4641418,-13.51165771,2.592362404,3.368952513,11.69918156,-0.00670203,0.993911386,0.109978385,1,15.14291668,280.0050049,1.996624231,0.817496419,0.559197128,-7.537633419,2.178382397,-0.584254801,-0.335917383,-0.397850901,0.891368628,-0.217201769,1,-41.90450287,241.7784271,7.651592731,4.582483292,-0.340585351,0.076730728,-0.22703445,0.910160899,-0.346500427,1,-18.9376545,264.3385925,-12.14224148,5.618046761,-0.263573587,-0.246127993,6.567836761,227.8172302,43.30598068,57.34256744,-0.374138504,0.927361488,0.00459113,0,18.28529549,229.0620575,58.81405258,-2.966505051,-0.747824728,2.449537754,15.52837372,124.9067688,61.31834412,0.112732828,0.951944411,-0.284768581,1,42.09318542,269.4641418,-13.51165771,2.592362404,3.368952513,11.69918156,-0.00670203,0.993911386,0.109978385,1,15.14291668,280.0050049,1.996624231,0.817496419,0.559197128,-7.537633419,2.178382397,-0.584254801,-0.335917383,-0.397850901,0.891368628,-0.217201769,1,-41.90450287,241.7784271,7.651592731,4.582483292,-0.340585351,0.076730728,-0.22703445,0.910160899,-0.346500427,1,-18.9376545,264.3385925,-12.14224148,5.618046761,-0.263573587,-0.246127993,6.567836761,227.8172302,43.30598068,57.34256744,-0.374138504,0.927361488,0.00459113,0,18.28529549,229.0620575,58.81405258,-2.966505051,-0.747824728,2.449537754,15.52837372,124.9067688,61.31834412,four
1,5,15.52973747,183.1937256,25.40078163,15.52973747,183.1937256,25.40078163,-0.09528394,0.529887795,0.842697978,-0.09528394,0.529887795,0.842697978,-0.0537429,0.842576683,-0.535888255,-0.0537429,0.842576683,-0.535888255,0.112068869,0.952060163,-0.28464362,1,42.09447861,269.4255371,-13.59132481,-0.824370742,-1.446791053,-2.757193327,-0.006467381,0.994211614,0.107244618,1,15.14997387,279.9672852,1.970409989,2.132592916,-1.108074665,-10.81740761,1.80554688,-1.472849846,-1.647996664,-0.397677153,0.890950382,-0.219226554,1,-41.91141129,241.7094879,7.57638073,2.467387438,-3.262694597,-5.751467228,-0.226663932,0.910084605,-0.34694311,1,-18.94573021,264.2721863,-12.2232399,2.530998945,-3.019135952,-4.11809063,6.644134998,227.72612,43.02752304,57.23418808,-0.372624874,0.927972257,0.004269456,0,18.30094719,229.0462341,58.74509811,6.901256084,1.193439841,-2.205835581,15.57766533,124.8663406,61.28967667,0.112068869,0.952060163,-0.28464362,1,42.09447861,269.4255371,-13.59132481,-0.824370742,-1.446791053,-2.757193327,-0.006467381,0.994211614,0.107244618,1,15.14997387,279.9672852,1.970409989,2.132592916,-1.108074665,-10.81740761,1.80554688,-1.472849846,-1.647996664,-0.397677153,0.890950382,-0.219226554,1,-41.91141129,241.7094879,7.57638073,2.467387438,-3.262694597,-5.751467228,-0.226663932,0.910084605,-0.34694311,1,-18.94573021,264.2721863,-12.2232399,2.530998945,-3.019135952,-4.11809063,6.644134998,227.72612,43.02752304,57.23418808,-0.372624874,0.927972257,0.004269456,0,18.30094719,229.0462341,58.74509811,6.901256084,1.193439841,-2.205835581,15.57766533,124.8663406,61.28967667,four
1,5,15.57385063,183.2099915,25.37596512,15.57385063,183.2099915,25.37596512,-0.096480846,0.529418111,0.842857003,-0.096480846,0.529418111,0.842857003,-0.053084202,0.842865348,-0.535499871,-0.053084202,0.842865348,-0.535499871,0.113382414,0.950684607,-0.288692206,1,42.2539444,269.4797974,-13.49251747,6.679559708,-2.237951279,-9.25496006,-0.00702192,0.994727015,0.102317624,1,15.23771572,280.006958,2.096714497,1.879462242,0.716083407,-14.88870239,1.96445775,0.723997056,-1.105120182,-0.397655159,0.890600622,-0.220682845,1,-41.86362076,241.7236176,7.475480556,2.889396906,-0.278860033,-6.752117157,-0.225830823,0.91110146,-0.344810933,1,-18.86389923,264.298645,-12.28286648,5.390576839,3.08611846,2.660882235,6.934663773,227.5101013,42.23126984,56.84635925,-0.374032557,0.927403569,0.004718649,0,18.2780304,229.0457458,58.74048233,-3.907170534,-1.515588999,1.590176225,15.56608677,124.8483429,61.22079849,0.113382414,0.950684607,-0.288692206,1,42.2539444,269.4797974,-13.49251747,6.679559708,-2.237951279,-9.25496006,-0.00702192,0.994727015,0.102317624,1,15.23771572,280.006958,2.096714497,1.879462242,0.716083407,-14.88870239,1.96445775,0.723997056,-1.105120182,-0.397655159,0.890600622,-0.220682845,1,-41.86362076,241.7236176,7.475480556,2.889396906,-0.278860033,-6.752117157,-0.225830823,0.91110146,-0.344810933,1,-18.86389923,264.298645,-12.28286648,5.390576839,3.08611846,2.660882235,6.934663773,227.5101013,42.23126984,56.84635925,-0.374032557,0.927403569,0.004718649,0,18.2780304,229.0457458,58.74048233,-3.907170534,-1.515588999,1.590176225,15.56608677,124.8483429,61.22079849,four
1,5,15.61813831,183.2603455,25.33120728,15.61813831,183.2603455,25.33120728,-0.09686704,0.527812243,0.84381932,-0.09686704,0.527812243,0.84381932,-0.052275073,0.843938053,-0.533887446,-0.052275073,0.843938053,-0.533887446,0.115668863,0.951489806,-0.285110176,1,42.40443039,269.6003723,-13.32752132,5.271247387,3.072923899,8.573418617,-0.005298046,0.994259596,0.106863335,1,15.3546524,280.1069946,2.281302691,4.861515999,1.840918422,8.747551918,0.910072148,0.976657212,0.025492957,-0.396761566,0.890721679,-0.221799716,1,-41.810215,241.8217773,7.438399792,2.191184521,1.823245883,-1.287313938,-0.224189535,0.911838651,-0.343932182,1,-18.75970268,264.4302979,-12.23319626,4.064098835,3.502203226,2.825783014,7.235895157,227.4863129,42.04722977,56.74530029,-0.371487617,0.928417921,0.006095848,0,18.2997036,229.0310822,58.77774811,3.342711687,0.456933588,3.813882589,15.52587509,124.8102951,61.05057526,0.115668863,0.951489806,-0.285110176,1,42.40443039,269.6003723,-13.32752132,5.271247387,3.072923899,8.573418617,-0.005298046,0.994259596,0.106863335,1,15.3546524,280.1069946,2.281302691,4.861515999,1.840918422,8.747551918,0.910072148,0.976657212,0.025492957,-0.396761566,0.890721679,-0.221799716,1,-41.810215,241.8217773,7.438399792,2.191184521,1.823245883,-1.287313938,-0.224189535,0.911838651,-0.343932182,1,-18.75970268,264.4302979,-12.23319626,4.064098835,3.502203226,2.825783014,7.235895157,227.4863129,42.04722977,56.74530029,-0.371487617,0.928417921,0.006095848,0,18.2997036,229.0310822,58.77774811,3.342711687,0.456933588,3.813882589,15.52587509,124.8102951,61.05057526,four
1,5,15.62224102,183.0888977,25.4441967,15.62224102,183.0888977,25.4441967,-0.098459899,0.512260556,0.853167534,-0.098459899,0.512260556,0.853167534,-0.052204262,0.853493989,-0.518481195,-0.052204262,0.853493989,-0.518481195,0.119448364,0.952952623,-0.278591722,1,42.60956573,270.1571655,-11.51901817,11.74786377,5.681879044,45.60019684,0.000743519,0.984933436,0.172932222,1,15.62365818,280.3953552,5.804924965,23.14023018,3.609061956,249.1440887,0.183092684,-7.650093555,5.041660786,-0.394845963,0.892605841,-0.217603922,1,-41.93807602,241.8675385,8.280280113,8.128677368,3.718961,20.62742043,-0.217246428,0.909922004,-0.35333544,1,-18.79732704,264.7694092,-11.31812572,27.94891548,11.31729603,3.740357637,7.082866192,226.5811157,41.8096199,56.17201996,-0.363998264,0.931009054,0.026970491,0,18.10613823,228.2404022,59.66312408,39.56748199,-48.52048874,62.79663849,15.51789856,124.0865479,60.19345474,0.119448364,0.952952623,-0.278591722,1,42.60956573,270.1571655,-11.51901817,11.74786377,5.681879044,45.60019684,0.000743519,0.984933436,0.172932222,1,15.62365818,280.3953552,5.804924965,23.14023018,3.609061956,249.1440887,0.183092684,-7.650093555,5.041660786,-0.394845963,0.892605841,-0.217603922,1,-41.93807602,241.8675385,8.280280113,8.128677368,3.718961,20.62742043,-0.217246428,0.909922004,-0.35333544,1,-18.79732704,264.7694092,-11.31812572,27.94891548,11.31729603,3.740357637,7.082866192,226.5811157,41.8096199,56.17201996,-0.363998264,0.931009054,0.026970491,0,18.10613823,228.2404022,59.66312408,39.56748199,-48.52048874,62.79663849,15.51789856,124.0865479,60.19345474,four
1,5,15.6562109,182.9734344,25.4134407,15.6562109,182.9734344,25.4134407,-0.098919146,0.506630003,0.856470108,-0.098919146,0.506630003,0.856470108,-0.052028019,0.856881022,-0.512882113,-0.052028019,0.856881022,-0.512882113,0.122050107,0.953399301,-0.275923103,1,42.76629639,270.2866516,-10.93467617,10.11068821,-4.988406181,10.0646286,0.008416024,0.96694994,0.254827291,1,16.07521248,280.3514099,9.018915176,25.42002487,-18.93004036,225.9858093,1.516352892,-5.154098034,-1.372895956,-0.394262552,0.891355813,-0.223700345,1,-41.99679565,241.8051453,8.348684311,5.809647083,-4.771781921,-12.223629,-0.211340979,0.908492208,-0.360523134,1,-18.74021912,264.8197327,-11.18233109,24.07699013,1.823325872,-9.324658394,6.406891823,226.3937378,42.70428467,56.43998337,-0.343774557,0.938394427,0.035141263,0,18.09785461,227.8792419,59.89589691,56.40180969,-23.76643372,29.21611214,15.51981926,123.7613831,59.79948044,0.122050107,0.953399301,-0.275923103,1,42.76629639,270.2866516,-10.93467617,10.11068821,-4.988406181,10.0646286,0.008416024,0.96694994,0.254827291,1,16.07521248,280.3514099,9.018915176,25.42002487,-18.93004036,225.9858093,1.516352892,-5.154098034,-1.372895956,-0.394262552,0.891355813,-0.223700345,1,-41.99679565,241.8051453,8.348684311,5.809647083,-4.771781921,-12.223629,-0.211340979,0.908492208,-0.360523134,1,-18.74021912,264.8197327,-11.18233109,24.07699013,1.823325872,-9.324658394,6.406891823,226.3937378,42.70428467,56.43998337,-0.343774557,0.938394427,0.035141263,0,18.09785461,227.8792419,59.89589691,56.40180969,-23.76643372,29.21611214,15.51981926,123.7613831,59.79948044,four
1,5,15.6981144,182.9022369,25.31856346,15.6981144,182.9022369,25.31856346,-0.100083701,0.505108893,0.857232928,-0.100083701,0.505108893,0.857232928,-0.051158115,0.857806861,-0.511419833,-0.051158115,0.857806861,-0.511419833,0.124085858,0.954372883,-0.271615654,1,42.91480255,270.2757568,-10.82347202,10.20030499,-5.193497181,5.024368286,0.014198431,0.943710089,0.330468774,1,16.50115204,280.1116333,11.60525513,18.67912674,-35.64855576,170.0401459,1.875069022,-3.185643196,-4.245447636,-0.393051982,0.890191972,-0.230365738,1,-41.98104095,241.736496,8.097014427,7.30602932,-4.699165344,-21.13396072,-0.20644775,0.908304513,-0.363816172,1,-18.6181469,264.7878723,-11.34435749,20.8891716,1.135833144,-8.375753403,5.886797428,226.3229828,43.31874084,56.66659927,-0.325456679,0.944830537,0.037056517,0,18.14246368,227.72995,59.87553787,43.2157402,-7.350711346,9.603891373,15.48906517,123.6277924,59.60131836,0.124085858,0.954372883,-0.271615654,1,42.91480255,270.2757568,-10.82347202,10.20030499,-5.193497181,5.024368286,0.014198431,0.943710089,0.330468774,1,16.50115204,280.1116333,11.60525513,18.67912674,-35.64855576,170.0401459,1.875069022,-3.185643196,-4.245447636,-0.393051982,0.890191972,-0.230365738,1,-41.98104095,241.736496,8.097014427,7.30602932,-4.699165344,-21.13396072,-0.20644775,0.908304513,-0.363816172,1,-18.6181469,264.7878723,-11.34435749,20.8891716,1.135833144,-8.375753403,5.886797428,226.3229828,43.31874084,56.66659927,-0.325456679,0.944830537,0.037056517,0,18.14246368,227.72995,59.87553787,43.2157402,-7.350711346,9.603891373,15.48906517,123.6277924,59.60131836,four
1,5,15.72849369,182.8340302,25.24831009,15.72849369,182.8340302,25.24831009,-0.100447021,0.504562855,0.857511938,-0.100447021,0.504562855,0.857511938,-0.051251154,0.858102739,-0.510913908,-0.051251154,0.858102739,-0.510913908,0.124956414,0.953903496,-0.272862554,1,42.99807739,270.23349,-10.82082367,4.307713509,-7.609175682,-9.666152954,0.018700711,0.917170048,0.398057044,1,16.81732368,279.6942749,14.11988258,12.09130669,-49.75344849,149.7240448,1.356547713,-3.045675516,-3.137134075,-0.392400146,0.88981849,-0.23290585,1,-41.9886055,241.6459503,7.962178707,3.369345188,-4.755907059,-10.38400936,-0.204405561,0.908792436,-0.363750905,1,-18.59135437,264.7194214,-11.44560337,8.622330666,-1.157742143,-2.111578465,5.484328747,226.1128082,43.38243866,56.60986328,-0.313646436,0.948805094,0.037347019,0,18.21669769,227.6338654,59.82950592,32.39231873,-0.751473308,0.921000659,15.50064468,123.5349274,59.49826813,0.124956414,0.953903496,-0.272862554,1,42.99807739,270.23349,-10.82082367,4.307713509,-7.609175682,-9.666152954,0.018700711,0.917170048,0.398057044,1,16.81732368,279.6942749,14.11988258,12.09130669,-49.75344849,149.7240448,1.356547713,-3.045675516,-3.137134075,-0.392400146,0.88981849,-0.23290585,1,-41.9886055,241.6459503,7.962178707,3.369345188,-4.755907059,-10.38400936,-0.204405561,0.908792436,-0.363750905,1,-18.59135437,264.7194214,-11.44560337,8.622330666,-1.157742143,-2.111578465,5.484328747,226.1128082,43.38243866,56.60986328,-0.313646436,0.948805094,0.037347019,0,18.21669769,227.6338654,59.82950592,32.39231873,-0.751473308,0.921000659,15.50064468,123.5349274,59.49826813,four
1,5,15.75161457,182.7995758,25.18907166,15.75161457,182.7995758,25.18907166,-0.101823017,0.503079593,0.858220816,-0.101823017,0.503079593,0.858220816,-0.051106036,0.858920217,-0.509553015,-0.051106036,0.858920217,-0.509553015,0.125295624,0.953816533,-0.273011059,1,43.07489395,270.2703247,-10.69229221,2.787234068,-2.560813189,-3.468806028,0.019665003,0.90007633,0.43528831,1,16.961483,279.3898315,15.71197319,2.771924019,-40.41785049,87.89992523,1.032932162,-1.539513826,-2.646499634,-0.392144054,0.889840484,-0.233252972,1,-41.99167252,241.5974579,7.882587433,2.05155158,-2.303851366,-6.039160252,-0.203919724,0.909776568,-0.361556858,1,-18.56498337,264.7194519,-11.44767952,3.284637213,2.220764399,4.594957352,5.213077068,225.865921,43.10974503,56.40868378,-0.307704329,0.950722516,0.038009387,0,18.22193909,227.5426331,59.84513474,17.17847443,1.833631158,0.177032202,15.4972105,123.4476624,59.35002899,0.125295624,0.953816533,-0.273011059,1,43.07489395,270.2703247,-10.69229221,2.787234068,-2.560813189,-3.468806028,0.019665003,0.90007633,0.43528831,1,16.961483,279.3898315,15.71197319,2.771924019,-40.41785049,87.89992523,1.032932162,-1.539513826,-2.646499634,-0.392144054,0.889840484,-0.233252972,1,-41.99167252,241.5974579,7.882587433,2.05155158,-2.303851366,-6.039160252,-0.203919724,0.909776568,-0.361556858,1,-18.56498337,264.7194519,-11.44767952,3.284637213,2.220764399,4.594957352,5.213077068,225.865921,43.10974503,56.40868378,-0.307704329,0.950722516,0.038009387,0,18.22193909,227.5426331,59.84513474,17.17847443,1.833631158,0.177032202,15.4972105,123.4476624,59.35002899,four
1,5,15.7725935,182.7887268,25.13444901,15.7725935,182.7887268,25.13444901,-0.102443807,0.503258109,0.8580423,-0.102443807,0.503258109,0.8580423,-0.050671834,0.858820498,-0.509764373,-0.050671834,0.858820498,-0.509764373,0.125096887,0.95422709,-0.271664262,1,43.13467407,270.2501831,-10.74290943,1.493337631,-1.645934105,-2.438823223,0.020026414,0.893428028,0.448759735,1,17.06796646,279.2162476,16.34051323,2.522287369,-25.29903793,33.03478241,0.940461576,-0.48610118,-2.448635578,-0.391652197,0.889649212,-0.234803796,1,-41.96469116,241.5792847,7.737613201,2.534229994,-1.373583078,-8.337404251,-0.203370914,0.910703957,-0.359525472,1,-18.50419426,264.6933899,-11.59976673,3.135605812,1.217610121,1.711690664,5.014471531,225.7709503,42.92709351,56.32059097,-0.304658949,0.951740503,0.037053563,0,18.25637627,227.540863,59.78093338,10.95737743,6.172637939,-4.714443207,15.47078419,123.4333267,59.30076599,0.125096887,0.95422709,-0.271664262,1,43.13467407,270.2501831,-10.74290943,1.493337631,-1.645934105,-2.438823223,0.020026414,0.893428028,0.448759735,1,17.06796646,279.2162476,16.34051323,2.522287369,-25.29903793,33.03478241,0.940461576,-0.48610118,-2.448635578,-0.391652197,0.889649212,-0.234803796,1,-41.96469116,241.5792847,7.737613201,2.534229994,-1.373583078,-8.337404251,-0.203370914,0.910703957,-0.359525472,1,-18.50419426,264.6933899,-11.59976673,3.135605812,1.217610121,1.711690664,5.014471531,225.7709503,42.92709351,56.32059097,-0.304658949,0.951740503,0.037053563,0,18.25637627,227.540863,59.78093338,10.95737743,6.172637939,-4.714443207,15.47078419,123.4333267,59.30076599,four
1,5,15.7648077,182.736969,25.08366585,15.7648077,182.736969,25.08366585,-0.102830753,0.503595889,0.857797742,-0.102830753,0.503595889,0.857797742,-0.050241925,0.858638942,-0.510112643,-0.050241925,0.858638942,-0.510112643,0.124685124,0.955406964,-0.267677367,1,43.20834351,270.1772766,-10.80251312,-0.342030525,-0.889457524,4.921706676,0.020176733,0.889788806,0.455926239,1,17.12742043,279.0436707,16.71397781,0.794327915,-20.47708511,18.44487381,-0.34730491,-2.309107542,-2.265280008,-0.390915185,0.890018523,-0.234632418,1,-41.95619583,241.5286102,7.621265411,1.464981198,-1.710583329,-3.985488415,-0.203330204,0.910928607,-0.358979017,1,-18.47412491,264.6292725,-11.72574234,0.163920507,-2.166682959,-1.718366981,4.852992535,225.7062073,42.94104767,56.32223511,-0.304116726,0.951957345,0.035920087,0,18.25358582,227.5033722,59.71326828,1.314317703,2.59613061,-5.667856216,15.42128849,123.3848419,59.26489258,0.124685124,0.955406964,-0.267677367,1,43.20834351,270.1772766,-10.80251312,-0.342030525,-0.889457524,4.921706676,0.020176733,0.889788806,0.455926239,1,17.12742043,279.0436707,16.71397781,0.794327915,-20.47708511,18.44487381,-0.34730491,-2.309107542,-2.265280008,-0.390915185,0.890018523,-0.234632418,1,-41.95619583,241.5286102,7.621265411,1.464981198,-1.710583329,-3.985488415,-0.203330204,0.910928607,-0.358979017,1,-18.47412491,264.6292725,-11.72574234,0.163920507,-2.166682959,-1.718366981,4.852992535,225.7062073,42.94104767,56.32223511,-0.304116726,0.951957345,0.035920087,0,18.25358582,227.5033722,59.71326828,1.314317703,2.59613061,-5.667856216,15.42128849,123.3848419,59.26489258,four
