hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,4.532956123,172.4230804,20.61494255,4.532956123,172.4230804,20.61494255,-0.355480582,0.485688865,0.79858619,-0.355480582,0.485688865,0.79858619,-0.151403576,0.813187003,-0.561964273,-0.151403576,0.813187003,-0.561964273,-0.264643431,0.960291862,-0.088337034,1,9.724145889,264.4379883,-6.589633942,-116.7280121,-68.97724152,-177.2420044,-0.238616779,0.969653964,-0.053228024,1,-14.21424198,265.3438416,-10.04631615,-82.67462158,-68.22985077,-57.44102478,-8.665360451,-31.70812988,-37.83560944,0.322035462,-0.520061672,0.791093588,0,-24.15636826,181.4884338,44.37337494,-48.6050148,-79.1424942,-73.47815704,0.225772262,-0.620813787,0.750744402,0,-13.06067753,186.7375793,55.6762886,-40.70321655,-21.07186127,-55.49069977,-8.74609375,209.416214,39.63778305,46.84062576,-0.579201579,0.813932657,-0.04515709,0,1.201470017,219.5285492,56.80606842,-140.5129852,-32.43766403,-82.68934631,11.91679001,114.5966492,56.94640732,-0.264643431,0.960291862,-0.088337034,1,9.724145889,264.4379883,-6.589633942,-116.7280121,-68.97724152,-177.2420044,-0.238616779,0.969653964,-0.053228024,1,-14.21424198,265.3438416,-10.04631615,-82.67462158,-68.22985077,-57.44102478,-8.665360451,-31.70812988,-37.83560944,0.322035462,-0.520061672,0.791093588,0,-24.15636826,181.4884338,44.37337494,-48.6050148,-79.1424942,-73.47815704,0.225772262,-0.620813787,0.750744402,0,-13.06067753,186.7375793,55.6762886,-40.70321655,-21.07186127,-55.49069977,-8.74609375,209.416214,39.63778305,46.84062576,-0.579201579,0.813932657,-0.04515709,0,1.201470017,219.5285492,56.80606842,-140.5129852,-32.43766403,-82.68934631,11.91679001,114.5966492,56.94640732,two
1,5,4.476087093,171.6420746,20.16034698,4.476087093,171.6420746,20.16034698,-0.379119933,0.482962817,0.789313018,-0.379119933,0.482962817,0.789313018,-0.151441827,0.809106231,-0.567813814,-0.151441827,0.809106231,-0.567813814,-0.280869901,0.953656018,-0.107945852,1,8.596773148,263.701355,-6.934027195,-52.6521225,-51.65884018,-77.3157959,-0.255901635,0.966007531,-0.036658142,1,-14.94256401,264.3416443,-10.93768978,-47.54031754,-56.88853836,-7.284054279,-2.544929266,-34.95064545,-20.34345245,0.310371161,-0.524584055,0.792768121,0,-24.7938633,180.1751709,43.30870438,-28.2277317,-59.81973648,-52.69918823,0.230061814,-0.604077578,0.762995303,0,-13.9429493,185.4512939,54.77279663,-27.38428497,-16.14485741,-37.45888519,-9.634533882,208.4470367,38.57954788,46.73213959,-0.59661907,0.800297081,-0.059751872,0,-0.638034403,218.6720734,56.04118347,-85.7146225,-50.4597168,-37.41685867,12.01393223,114.0111923,56.77692795,-0.280869901,0.953656018,-0.107945852,1,8.596773148,263.701355,-6.934027195,-52.6521225,-51.65884018,-77.3157959,-0.255901635,0.966007531,-0.036658142,1,-14.94256401,264.3416443,-10.93768978,-47.54031754,-56.88853836,-7.284054279,-2.544929266,-34.95064545,-20.34345245,0.310371161,-0.524584055,0.792768121,0,-24.7938633,180.1751709,43.30870438,-28.2277317,-59.81973648,-52.69918823,0.230061814,-0.604077578,0.762995303,0,-13.9429493,185.4512939,54.77279663,-27.38428497,-16.14485741,-37.45888519,-9.634533882,208.4470367,38.57954788,46.73213959,-0.59661907,0.800297081,-0.059751872,0,-0.638034403,218.6720734,56.04118347,-85.7146225,-50.4597168,-37.41685867,12.01393223,114.0111923,56.77692795,two
1,5,4.442183018,172.1042175,20.05107498,4.442183018,172.1042175,20.05107498,-0.357419521,0.482629269,0.799575031,-0.357419521,0.482629269,0.799575031,-0.155276224,0.813503742,-0.560447037,-0.155276224,0.813503742,-0.560447037,-0.266386151,0.959727049,-0.089232445,1,8.761362076,264.3047485,-6.456881046,48.19338608,31.84689903,23.98158836,-0.24637714,0.967187524,-0.062020775,1,-14.61372852,265.4252014,-9.943182945,16.17959595,22.23077011,-65.95137024,-1.513036251,20.6237545,-4.876484871,0.336071074,-0.501789868,0.797034025,0,-24.08967972,180.1360016,43.93997955,20.71495438,86.19129944,12.9286232,0.24382624,-0.57420665,0.781559646,0,-12.7701807,184.925293,54.97529602,12.62201595,126.2139587,0.623339832,-8.577180862,209.2141266,38.53722,46.69144821,-0.567346811,0.822276592,-0.044483196,0,-0.263207138,218.7070465,56.06515884,123.669426,57.64780045,11.60671234,12.12466526,114.2139206,56.23296738,-0.266386151,0.959727049,-0.089232445,1,8.761362076,264.3047485,-6.456881046,48.19338608,31.84689903,23.98158836,-0.24637714,0.967187524,-0.062020775,1,-14.61372852,265.4252014,-9.943182945,16.17959595,22.23077011,-65.95137024,-1.513036251,20.6237545,-4.876484871,0.336071074,-0.501789868,0.797034025,0,-24.08967972,180.1360016,43.93997955,20.71495438,86.19129944,12.9286232,0.24382624,-0.57420665,0.781559646,0,-12.7701807,184.925293,54.97529602,12.62201595,126.2139587,0.623339832,-8.577180862,209.2141266,38.53722,46.69144821,-0.567346811,0.822276592,-0.044483196,0,-0.263207138,218.7070465,56.06515884,123.669426,57.64780045,11.60671234,12.12466526,114.2139206,56.23296738,two
1,5,4.456243992,171.5370789,19.73067474,4.456243992,171.5370789,19.73067474,-0.380352706,0.484557033,0.787741244,-0.380352706,0.484557033,0.787741244,-0.152240276,0.807334781,-0.570117056,-0.152240276,0.807334781,-0.570117056,-0.27600944,0.95414573,-0.115864933,1,8.067173958,263.6262817,-7.171516418,-24.11534882,-45.88541031,-93.21035004,-0.259174615,0.964088082,-0.057988893,1,-14.99056244,264.4637146,-11.33351517,-26.22341537,-46.75090027,-40.22187042,0.627988994,-25.32877541,-14.30934525,0.334993005,-0.484941483,0.807843685,0,-24.64591026,179.2870178,42.94602585,-13.72498322,-23.29260445,-38.92672348,0.236191943,-0.550230622,0.800911725,0,-13.59424591,184.2467041,54.15592957,-31.84773064,-6.35304594,-16.40895271,-9.129977226,208.6662598,37.40607452,46.63100052,-0.57519418,0.815648556,-0.062201954,0,-1.623054385,218.3372498,55.25089645,-57.4337616,-18.35804558,-36.09965515,12.08488274,113.847496,56.32440567,-0.27600944,0.95414573,-0.115864933,1,8.067173958,263.6262817,-7.171516418,-24.11534882,-45.88541031,-93.21035004,-0.259174615,0.964088082,-0.057988893,1,-14.99056244,264.4637146,-11.33351517,-26.22341537,-46.75090027,-40.22187042,0.627988994,-25.32877541,-14.30934525,0.334993005,-0.484941483,0.807843685,0,-24.64591026,179.2870178,42.94602585,-13.72498322,-23.29260445,-38.92672348,0.236191943,-0.550230622,0.800911725,0,-13.59424591,184.2467041,54.15592957,-31.84773064,-6.35304594,-16.40895271,-9.129977226,208.6662598,37.40607452,46.63100052,-0.57519418,0.815648556,-0.062201954,0,-1.623054385,218.3372498,55.25089645,-57.4337616,-18.35804558,-36.09965515,12.08488274,113.847496,56.32440567,two
1,5,4.42270422,172.0524902,19.74413109,4.42270422,172.0524902,19.74413109,-0.358893245,0.485340238,0.797270656,-0.358893245,0.485340238,0.797270656,-0.156808883,0.810684383,-0.564093769,-0.156808883,0.810684383,-0.564093769,-0.261542201,0.958869636,-0.110293478,1,8.215936661,264.229248,-6.803415298,41.60503769,29.42697906,2.317666054,-0.251671255,0.965783119,-0.062646121,1,-14.79194546,265.3437195,-10.53426075,9.689579964,25.8372097,-5.531680107,-1.499251008,23.03938675,0.601534963,0.354326934,-0.461198539,0.813479125,0,-23.97496223,179.5534821,43.66402054,15.28440666,82.3822403,21.3096981,0.246874467,-0.534426153,0.808357418,0,-12.61490822,184.4293213,54.50714493,14.33297253,91.70957184,-0.599776447,-8.337324142,209.4086609,37.60726929,46.62981033,-0.557142019,0.82902503,-0.048065282,0,-0.868205667,218.6433411,55.42221069,101.5575638,41.99957275,15.42681885,12.20470905,114.1166306,55.95679474,-0.261542201,0.958869636,-0.110293478,1,8.215936661,264.229248,-6.803415298,41.60503769,29.42697906,2.317666054,-0.251671255,0.965783119,-0.062646121,1,-14.79194546,265.3437195,-10.53426075,9.689579964,25.8372097,-5.531680107,-1.499251008,23.03938675,0.601534963,0.354326934,-0.461198539,0.813479125,0,-23.97496223,179.5534821,43.66402054,15.28440666,82.3822403,21.3096981,0.246874467,-0.534426153,0.808357418,0,-12.61490822,184.4293213,54.50714493,14.33297253,91.70957184,-0.599776447,-8.337324142,209.4086609,37.60726929,46.62981033,-0.557142019,0.82902503,-0.048065282,0,-0.868205667,218.6433411,55.42221069,101.5575638,41.99957275,15.42681885,12.20470905,114.1166306,55.95679474,two
1,5,4.382068634,171.6091461,19.49105263,4.382068634,171.6091461,19.49105263,-0.382389545,0.486194938,0.785743415,-0.382389545,0.486194938,0.785743415,-0.153884575,0.804985285,-0.572990656,-0.153884575,0.804985285,-0.572990656,-0.272519618,0.952837706,-0.133541539,1,7.52745533,263.6725464,-7.493246078,-33.35328293,-37.86754608,-72.58653259,-0.264221132,0.962421954,-0.062698938,1,-15.2638483,264.5041809,-11.79735184,-29.37978554,-38.52873611,-36.76703262,-1.815141201,-19.8037262,-11.30475998,0.348884225,-0.452728987,0.820558488,0,-24.5850544,178.7881165,42.74430084,-15.55397606,-37.12460709,-33.87226486,0.235734105,-0.532744288,0.812780976,0,-13.47430992,183.7629547,53.76174545,-27.86501884,-53.63900375,-14.3109808,-9.293601036,208.792511,36.57946014,46.6133194,-0.566356122,0.821608782,-0.064805992,0,-2.328837633,218.3427734,54.70394135,-66.844841,-16.68693352,-29.73682594,12.12091541,113.8708344,56.08977509,-0.272519618,0.952837706,-0.133541539,1,7.52745533,263.6725464,-7.493246078,-33.35328293,-37.86754608,-72.58653259,-0.264221132,0.962421954,-0.062698938,1,-15.2638483,264.5041809,-11.79735184,-29.37978554,-38.52873611,-36.76703262,-1.815141201,-19.8037262,-11.30475998,0.348884225,-0.452728987,0.820558488,0,-24.5850544,178.7881165,42.74430084,-15.55397606,-37.12460709,-33.87226486,0.235734105,-0.532744288,0.812780976,0,-13.47430992,183.7629547,53.76174545,-27.86501884,-53.63900375,-14.3109808,-9.293601036,208.792511,36.57946014,46.6133194,-0.566356122,0.821608782,-0.064805992,0,-2.328837633,218.3427734,54.70394135,-66.844841,-16.68693352,-29.73682594,12.12091541,113.8708344,56.08977509,two
1,5,4.422855854,172.1949768,19.5374794,4.422855854,172.1949768,19.5374794,-0.361095846,0.487764001,0.794793069,-0.361095846,0.487764001,0.794793069,-0.15694885,0.80835259,-0.567391515,-0.15694885,0.80835259,-0.567391515,-0.257876605,0.957283974,-0.130793795,1,7.934265137,264.3217773,-7.180693626,43.71577072,32.85586929,4.581069946,-0.255223095,0.964740574,-0.064318165,1,-14.85983467,265.4313965,-11.04156399,19.42576027,32.57839203,8.835295677,1.821423054,26.16182327,2.073263407,0.360574454,-0.437834412,0.823581874,0,-23.89654541,179.3406677,43.44245148,14.24671173,73.36564636,22.29510689,0.245121166,-0.529480278,0.812136829,0,-12.5176239,184.2236023,54.1485672,21.60192108,70.14919281,-1.003609061,-8.565958977,209.5565643,36.88589478,46.63750076,-0.551850796,0.832363427,-0.051301502,0,-1.30870223,218.803009,54.94120407,93.74147034,38.0004425,16.72776985,12.21478367,114.2379608,55.80445099,-0.257876605,0.957283974,-0.130793795,1,7.934265137,264.3217773,-7.180693626,43.71577072,32.85586929,4.581069946,-0.255223095,0.964740574,-0.064318165,1,-14.85983467,265.4313965,-11.04156399,19.42576027,32.57839203,8.835295677,1.821423054,26.16182327,2.073263407,0.360574454,-0.437834412,0.823581874,0,-23.89654541,179.3406677,43.44245148,14.24671173,73.36564636,22.29510689,0.245121166,-0.529480278,0.812136829,0,-12.5176239,184.2236023,54.1485672,21.60192108,70.14919281,-1.003609061,-8.565958977,209.5565643,36.88589478,46.63750076,-0.551850796,0.832363427,-0.051301502,0,-1.30870223,218.803009,54.94120407,93.74147034,38.0004425,16.72776985,12.21478367,114.2379608,55.80445099,two
1,5,4.306769371,172.6472626,19.40999222,4.306769371,172.6472626,19.40999222,-0.35146758,0.489391208,0.798101962,-0.35146758,0.489391208,0.798101962,-0.157326728,0.809492409,-0.565659165,-0.157326728,0.809492409,-0.565659165,-0.248895258,0.960037291,-0.127982512,1,8.058773994,264.7829895,-7.247347832,5.119009018,12.05096912,8.93129158,-0.250490725,0.965366721,-0.072948791,1,-14.71256733,266.0371704,-10.94403934,0.439314634,8.473199844,-5.040429592,-2.334947348,8.918232918,-1.896998644,0.360607177,-0.411197007,0.837185442,0,-23.68278313,179.6980591,43.61515427,-4.27032423,24.98525429,4.151453972,0.239271626,-0.509492934,0.826538622,0,-12.20381069,184.586441,54.08459091,-8.347920418,29.86723137,-2.105230331,-8.879892349,210.0924225,36.96174622,46.70819092,-0.542619944,0.8387146,-0.046059027,0,-1.052349806,219.2012024,54.80983353,18.34383392,13.20303726,1.240732789,12.08073807,114.5569077,55.50604248,-0.248895258,0.960037291,-0.127982512,1,8.058773994,264.7829895,-7.247347832,5.119009018,12.05096912,8.93129158,-0.250490725,0.965366721,-0.072948791,1,-14.71256733,266.0371704,-10.94403934,0.439314634,8.473199844,-5.040429592,-2.334947348,8.918232918,-1.896998644,0.360607177,-0.411197007,0.837185442,0,-23.68278313,179.6980591,43.61515427,-4.27032423,24.98525429,4.151453972,0.239271626,-0.509492934,0.826538622,0,-12.20381069,184.586441,54.08459091,-8.347920418,29.86723137,-2.105230331,-8.879892349,210.0924225,36.96174622,46.70819092,-0.542619944,0.8387146,-0.046059027,0,-1.052349806,219.2012024,54.80983353,18.34383392,13.20303726,1.240732789,12.08073807,114.5569077,55.50604248,two
1,5,4.255943298,172.790863,19.38818359,4.255943298,172.790863,19.38818359,-0.347957224,0.489354491,0.79966116,-0.347957224,0.489354491,0.79966116,-0.157838047,0.810209095,-0.564489484,-0.157838047,0.810209095,-0.564489484,-0.246784851,0.961036801,-0.124521233,1,8.054777145,264.9511108,-7.178490162,2.9664042,9.111181259,11.4315567,-0.249141246,0.965577483,-0.074757852,1,-14.70436287,266.2445374,-10.82600021,-0.246137127,7.343405247,-0.040119521,-2.268325806,6.408760548,-0.973279238,0.362212747,-0.407722831,0.838190913,0,-23.62908554,179.8375702,43.70137787,0.30407685,14.20899487,5.003521919,0.239153385,-0.502873063,0.830616832,0,-12.11038685,184.7093353,54.11176682,0.09694016,17.53435135,4.046646595,-8.951236725,210.2514954,37.06991196,46.73947525,-0.540237427,0.840396345,-0.043330371,0,-0.947012722,219.3111115,54.82503891,17.07620621,9.777308464,3.029373884,12.03929043,114.6476364,55.40485001,-0.246784851,0.961036801,-0.124521233,1,8.054777145,264.9511108,-7.178490162,2.9664042,9.111181259,11.4315567,-0.249141246,0.965577483,-0.074757852,1,-14.70436287,266.2445374,-10.82600021,-0.246137127,7.343405247,-0.040119521,-2.268325806,6.408760548,-0.973279238,0.362212747,-0.407722831,0.838190913,0,-23.62908554,179.8375702,43.70137787,0.30407685,14.20899487,5.003521919,0.239153385,-0.502873063,0.830616832,0,-12.11038685,184.7093353,54.11176682,0.09694016,17.53435135,4.046646595,-8.951236725,210.2514954,37.06991196,46.73947525,-0.540237427,0.840396345,-0.043330371,0,-0.947012722,219.3111115,54.82503891,17.07620621,9.777308464,3.029373884,12.03929043,114.6476364,55.40485001,two
1,5,4.265870571,173.0210724,19.42047691,4.265870571,173.0210724,19.42047691,-0.348043442,0.486880511,0.801132441,-0.348043442,0.486880511,0.801132441,-0.157183111,0.812156916,-0.561867058,-0.157183111,0.812156916,-0.561867058,-0.244919196,0.961401761,-0.125384226,1,8.111178398,265.272644,-6.822037697,5.24411869,13.45562553,9.772463799,-0.249006554,0.965308309,-0.078584976,1,-14.63160133,266.6042175,-10.49374771,0.847208977,12.84370518,-0.795487821,0.44369185,10.28905106,1.443280101,0.361040056,-0.414662421,0.835287452,0,-23.61585808,179.9719391,43.75279999,0.968750536,1.052154303,1.681257367,0.238952503,-0.505440533,0.829114914,0,-12.10305119,184.8169556,54.16710281,3.177318096,-0.61050123,6.744051456,-8.870262146,210.4061127,37.05347443,46.73392868,-0.54268682,0.838939905,-0.040875293,0,-0.946205497,219.419632,55.00172424,-2.455960751,1.7991817,7.568052292,12.00306129,114.7624817,55.25643158,-0.244919196,0.961401761,-0.125384226,1,8.111178398,265.272644,-6.822037697,5.24411869,13.45562553,9.772463799,-0.249006554,0.965308309,-0.078584976,1,-14.63160133,266.6042175,-10.49374771,0.847208977,12.84370518,-0.795487821,0.44369185,10.28905106,1.443280101,0.361040056,-0.414662421,0.835287452,0,-23.61585808,179.9719391,43.75279999,0.968750536,1.052154303,1.681257367,0.238952503,-0.505440533,0.829114914,0,-12.10305119,184.8169556,54.16710281,3.177318096,-0.61050123,6.744051456,-8.870262146,210.4061127,37.05347443,46.73392868,-0.54268682,0.838939905,-0.040875293,0,-0.946205497,219.419632,55.00172424,-2.455960751,1.7991817,7.568052292,12.00306129,114.7624817,55.25643158,two
1,5,4.248959064,173.2550507,19.50119591,4.248959064,173.2550507,19.50119591,-0.347930372,0.485449523,0.802049398,-0.347930372,0.485449523,0.802049398,-0.156418398,0.813451469,-0.56020534,-0.156418398,0.813451469,-0.56020534,-0.244007856,0.961749196,-0.124493778,1,8.166546822,265.5602417,-6.541672707,1.679638267,13.0313282,13.50039673,-0.248806372,0.965030313,-0.08253406,1,-14.57044983,266.9312134,-10.2302866,0.06046145,11.67166519,-1.838963747,-0.754564762,10.43990326,3.601661205,0.361150146,-0.42050305,0.83231467,0,-23.62518311,180.1455994,43.84681702,0.806731641,3.26255393,2.992398977,0.240499675,-0.508458793,0.826818943,0,-12.11543274,184.9740143,54.25988007,3.143544912,2.649254084,8.028065681,-8.931768417,210.5738525,37.10940552,46.74176407,-0.543192506,0.838702679,-0.038984429,0,-0.947023988,219.579834,55.17554855,0.12550202,6.10539341,9.110269547,11.93348312,114.9196625,55.22109604,-0.244007856,0.961749196,-0.124493778,1,8.166546822,265.5602417,-6.541672707,1.679638267,13.0313282,13.50039673,-0.248806372,0.965030313,-0.08253406,1,-14.57044983,266.9312134,-10.2302866,0.06046145,11.67166519,-1.838963747,-0.754564762,10.43990326,3.601661205,0.361150146,-0.42050305,0.83231467,0,-23.62518311,180.1455994,43.84681702,0.806731641,3.26255393,2.992398977,0.240499675,-0.508458793,0.826818943,0,-12.11543274,184.9740143,54.25988007,3.143544912,2.649254084,8.028065681,-8.931768417,210.5738525,37.10940552,46.74176407,-0.543192506,0.838702679,-0.038984429,0,-0.947023988,219.579834,55.17554855,0.12550202,6.10539341,9.110269547,11.93348312,114.9196625,55.22109604,two
1,5,4.23128891,173.3945618,19.50368118,4.23128891,173.3945618,19.50368118,-0.350127906,0.485334277,0.801162302,-0.350127906,0.485334277,0.801162302,-0.155561492,0.813296258,-0.560669124,-0.155561492,0.813296258,-0.560669124,-0.244138077,0.961493909,-0.126198336,1,8.155342102,265.699707,-6.538579464,-1.107141137,6.103048325,-0.469935149,-0.24930194,0.964738846,-0.0844246,1,-14.57235527,267.0586243,-10.28455925,-0.876460552,5.574042797,-4.271638393,-0.789545357,6.233922482,0.111032881,0.360292494,-0.424150378,0.830834389,0,-23.69495583,180.2415924,43.78866196,-1.946638703,0.218500867,-4.356664181,0.24105522,-0.511853397,0.824559569,0,-12.21416759,185.087204,54.21320343,-0.652806342,-1.765905857,-0.831288278,-8.969013214,210.6999969,37.04189682,46.7399826,-0.544539452,0.83776933,-0.040240265,0,-1.08672893,219.7165985,55.15651321,-8.002006531,5.256505013,-0.348542988,11.87106133,115.0639801,55.24187469,-0.244138077,0.961493909,-0.126198336,1,8.155342102,265.699707,-6.538579464,-1.107141137,6.103048325,-0.469935149,-0.24930194,0.964738846,-0.0844246,1,-14.57235527,267.0586243,-10.28455925,-0.876460552,5.574042797,-4.271638393,-0.789545357,6.233922482,0.111032881,0.360292494,-0.424150378,0.830834389,0,-23.69495583,180.2415924,43.78866196,-1.946638703,0.218500867,-4.356664181,0.24105522,-0.511853397,0.824559569,0,-12.21416759,185.087204,54.21320343,-0.652806342,-1.765905857,-0.831288278,-8.969013214,210.6999969,37.04189682,46.7399826,-0.544539452,0.83776933,-0.040240265,0,-1.08672893,219.7165985,55.15651321,-8.002006531,5.256505013,-0.348542988,11.87106133,115.0639801,55.24187469,two
1,5,4.135044098,173.3954315,19.42648315,4.135044098,173.3954315,19.42648315,-0.353592306,0.486015052,0.799225807,-0.353592306,0.486015052,0.799225807,-0.15522103,0.812089205,-0.562510073,-0.15522103,0.812089205,-0.562510073,-0.246388122,0.960645616,-0.128268838,1,7.96490097,265.6694946,-6.740404129,-5.060918808,0.693608105,-7.012479782,-0.251152635,0.964067698,-0.086578757,1,-14.74188137,266.9814148,-10.57977581,-5.018488407,-0.152482346,-8.479615211,-2.406044722,2.10986805,-1.919102073,0.35771364,-0.425721943,0.831144869,0,-23.87399101,180.2077026,43.61494446,-5.026060581,1.083303571,-4.749968052,0.240057781,-0.512573898,0.824402988,0,-12.44016171,185.1072845,54.06010056,-5.428145885,2.621158838,-3.819843054,-9.312808037,210.6649933,36.85371017,46.74539948,-0.54599756,0.836658061,-0.043473318,0,-1.390508533,219.7631073,54.98212433,-5.440875053,3.431964397,-4.678201199,11.76099586,115.1162949,55.26325607,-0.246388122,0.960645616,-0.128268838,1,7.96490097,265.6694946,-6.740404129,-5.060918808,0.693608105,-7.012479782,-0.251152635,0.964067698,-0.086578757,1,-14.74188137,266.9814148,-10.57977581,-5.018488407,-0.152482346,-8.479615211,-2.406044722,2.10986805,-1.919102073,0.35771364,-0.425721943,0.831144869,0,-23.87399101,180.2077026,43.61494446,-5.026060581,1.083303571,-4.749968052,0.240057781,-0.512573898,0.824402988,0,-12.44016171,185.1072845,54.06010056,-5.428145885,2.621158838,-3.819843054,-9.312808037,210.6649933,36.85371017,46.74539948,-0.54599756,0.836658061,-0.043473318,0,-1.390508533,219.7631073,54.98212433,-5.440875053,3.431964397,-4.678201199,11.76099586,115.1162949,55.26325607,two
1,5,4.081621647,173.4355469,19.30036163,4.081621647,173.4355469,19.30036163,-0.353996992,0.488015026,0.797826707,-0.353996992,0.488015026,0.797826707,-0.155128986,0.810609818,-0.564665198,-0.155128986,0.810609818,-0.564665198,-0.245530799,0.960496843,-0.130997837,1,7.899078369,265.6459351,-7.092577934,0.841862321,-0.697800159,-17.51103783,-0.250709414,0.964231312,-0.086039662,1,-14.79837704,266.9504395,-10.95798683,-0.071068563,-0.367806643,-8.832056046,-2.387595892,1.793030739,-5.636751175,0.357112288,-0.422528684,0.83303082,0,-23.93497658,180.2950134,43.46207428,-3.614317417,6.378824711,-6.267748833,0.238368899,-0.508864343,0.827186406,0,-12.50550842,185.2240295,53.89287186,-5.279934883,9.052675247,-5.591751575,-9.224308014,210.8029022,36.68202972,46.74353027,-0.54530853,0.836966217,-0.046110157,0,-1.475378156,219.8904114,54.73025131,-1.84616971,7.330655575,-12.23190975,11.70023918,115.2336502,55.27301788,-0.245530799,0.960496843,-0.130997837,1,7.899078369,265.6459351,-7.092577934,0.841862321,-0.697800159,-17.51103783,-0.250709414,0.964231312,-0.086039662,1,-14.79837704,266.9504395,-10.95798683,-0.071068563,-0.367806643,-8.832056046,-2.387595892,1.793030739,-5.636751175,0.357112288,-0.422528684,0.83303082,0,-23.93497658,180.2950134,43.46207428,-3.614317417,6.378824711,-6.267748833,0.238368899,-0.508864343,0.827186406,0,-12.50550842,185.2240295,53.89287186,-5.279934883,9.052675247,-5.591751575,-9.224308014,210.8029022,36.68202972,46.74353027,-0.54530853,0.836966217,-0.046110157,0,-1.475378156,219.8904114,54.73025131,-1.84616971,7.330655575,-12.23190975,11.70023918,115.2336502,55.27301788,two
