hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,9.720676422,178.360199,17.31679344,9.720676422,178.360199,17.31679344,-0.044347692,0.545182943,0.837143242,-0.044347692,0.545182943,0.837143242,-0.26333487,0.801952481,-0.536215425,-0.26333487,0.801952481,-0.536215425,-0.170970932,0.983099997,-0.065447375,1,13.3272953,272.2270508,-13.6817379,-8.202435493,0.244000614,3.79005456,-0.078492977,0.994899035,0.063361771,1,-0.627175748,277.5205383,1.131520748,-5.263165951,-1.653360844,1.120082021,-3.094920635,0.21170707,0.696458459,0.606343448,-0.267478079,0.748867869,0,-7.686592579,191.0896759,50.95743561,-3.040149212,-1.916752577,-0.290387839,0.452759594,-0.353734314,0.818462431,0,5.835216045,198.4785004,58.25902176,-2.823457241,-1.360865593,-0.642315507,13.35925674,221.0839386,39.73601913,48.70913696,-0.371593833,0.927898407,0.030374806,0,20.94598579,229.4798431,47.15042877,-6.425708771,1.180066228,0.200871557,23.10362625,120.3271713,54.04489517,-0.170970932,0.983099997,-0.065447375,1,13.3272953,272.2270508,-13.6817379,-8.202435493,0.244000614,3.79005456,-0.078492977,0.994899035,0.063361771,1,-0.627175748,277.5205383,1.131520748,-5.263165951,-1.653360844,1.120082021,-3.094920635,0.21170707,0.696458459,0.606343448,-0.267478079,0.748867869,0,-7.686592579,191.0896759,50.95743561,-3.040149212,-1.916752577,-0.290387839,0.452759594,-0.353734314,0.818462431,0,5.835216045,198.4785004,58.25902176,-2.823457241,-1.360865593,-0.642315507,13.35925674,221.0839386,39.73601913,48.70913696,-0.371593833,0.927898407,0.030374806,0,20.94598579,229.4798431,47.15042877,-6.425708771,1.180066228,0.200871557,23.10362625,120.3271713,54.04489517,one
1,5,9.726703644,178.364563,17.3155899,9.726703644,178.364563,17.3155899,-0.044226613,0.545593977,0.836881876,-0.044226613,0.545593977,0.836881876,-0.26406613,0.801523268,-0.536497474,-0.26406613,0.801523268,-0.536497474,-0.17153196,0.983000338,-0.065476544,1,13.26407623,272.2175598,-13.73188114,-3.517784119,-0.38360557,-2.065905809,-0.077793054,0.994782567,0.065999046,1,-0.694795668,277.5107422,1.071053028,2.059422255,0.431401998,10.3039732,0.348668456,0.25195992,-0.069655262,0.607143283,-0.267005712,0.748388231,0,-7.670202732,191.1012726,50.95897675,0.811134577,0.221563876,-0.941002309,0.453593254,-0.353659242,0.818033218,0,5.851223469,198.5017395,58.24967957,1.071399093,-0.069146588,-1.798013687,13.40904427,221.1081848,39.76025009,48.70775223,-0.372847408,0.9274019,0.030175323,0,20.94117928,229.5074463,47.11674118,-4.778427601,1.162852287,-1.556601286,23.15241051,120.3506088,54.06339264,-0.17153196,0.983000338,-0.065476544,1,13.26407623,272.2175598,-13.73188114,-3.517784119,-0.38360557,-2.065905809,-0.077793054,0.994782567,0.065999046,1,-0.694795668,277.5107422,1.071053028,2.059422255,0.431401998,10.3039732,0.348668456,0.25195992,-0.069655262,0.607143283,-0.267005712,0.748388231,0,-7.670202732,191.1012726,50.95897675,0.811134577,0.221563876,-0.941002309,0.453593254,-0.353659242,0.818033218,0,5.851223469,198.5017395,58.24967957,1.071399093,-0.069146588,-1.798013687,13.40904427,221.1081848,39.76025009,48.70775223,-0.372847408,0.9274019,0.030175323,0,20.94117928,229.5074463,47.11674118,-4.778427601,1.162852287,-1.556601286,23.15241051,120.3506088,54.06339264,one
1,5,9.656601906,178.5560913,17.31998825,9.656601906,178.5560913,17.31998825,-0.041278433,0.5472911,0.835923791,-0.041278433,0.5472911,0.835923791,-0.265423864,0.800569534,-0.537250936,-0.265423864,0.800569534,-0.537250936,-0.170739084,0.983074188,-0.066432305,1,13.13744831,272.3464355,-13.91788101,1.049287438,5.21937418,-5.703928947,-0.074451245,0.994461536,0.074184015,1,-0.785164833,277.6739807,0.896563351,8.071640015,3.78977108,13.67421913,-1.822829247,6.140215874,-1.433230758,0.610224962,-0.265655458,0.746359587,0,-7.625108242,191.3671875,50.99475479,3.963643312,9.472415924,0.508148313,0.456175834,-0.352634817,0.817038715,0,5.923081398,198.7764282,58.22657013,5.061309814,8.434234619,-1.224217296,13.60540485,221.348999,39.67514801,48.68589401,-0.374978781,0.926530898,0.030518334,0,20.99697113,229.7570496,46.98296356,-0.915899932,4.698701859,-2.617065907,23.15608406,120.5921173,54.13080215,-0.170739084,0.983074188,-0.066432305,1,13.13744831,272.3464355,-13.91788101,1.049287438,5.21937418,-5.703928947,-0.074451245,0.994461536,0.074184015,1,-0.785164833,277.6739807,0.896563351,8.071640015,3.78977108,13.67421913,-1.822829247,6.140215874,-1.433230758,0.610224962,-0.265655458,0.746359587,0,-7.625108242,191.3671875,50.99475479,3.963643312,9.472415924,0.508148313,0.456175834,-0.352634817,0.817038715,0,5.923081398,198.7764282,58.22657013,5.061309814,8.434234619,-1.224217296,13.60540485,221.348999,39.67514801,48.68589401,-0.374978781,0.926530898,0.030518334,0,20.99697113,229.7570496,46.98296356,-0.915899932,4.698701859,-2.617065907,23.15608406,120.5921173,54.13080215,one
1,5,9.594801903,178.7516937,17.297369,9.594801903,178.7516937,17.297369,-0.039817426,0.54824084,0.83537209,-0.039817426,0.54824084,0.83537209,-0.265064269,0.800286949,-0.537849188,-0.265064269,0.800286949,-0.537849188,-0.169618845,0.982856095,-0.072272472,1,13.15098667,272.5085754,-14.02076626,-0.554876685,4.204818726,-13.57880974,-0.075711995,0.995195925,0.062070552,1,-0.763696253,277.8617554,0.762130439,0.941754997,3.949578762,-7.32829237,-1.798604608,5.836421967,-0.789609909,0.610480666,-0.267095536,0.745636165,0,-7.637541294,191.6172638,50.97683716,0.388862669,4.693102837,-0.925392091,0.456035644,-0.354850769,0.816157103,0,5.926709652,199.0186157,58.18684006,1.346096873,2.251977921,-2.267771482,14.03024292,221.584259,39.21622086,48.67198563,-0.378594518,0.925027013,0.031483829,0,21.02524757,229.9748688,46.89701462,-8.038832664,2.313383818,-0.667473376,23.06721687,120.8021469,54.14520264,-0.169618845,0.982856095,-0.072272472,1,13.15098667,272.5085754,-14.02076626,-0.554876685,4.204818726,-13.57880974,-0.075711995,0.995195925,0.062070552,1,-0.763696253,277.8617554,0.762130439,0.941754997,3.949578762,-7.32829237,-1.798604608,5.836421967,-0.789609909,0.610480666,-0.267095536,0.745636165,0,-7.637541294,191.6172638,50.97683716,0.388862669,4.693102837,-0.925392091,0.456035644,-0.354850769,0.816157103,0,5.926709652,199.0186157,58.18684006,1.346096873,2.251977921,-2.267771482,14.03024292,221.584259,39.21622086,48.67198563,-0.378594518,0.925027013,0.031483829,0,21.02524757,229.9748688,46.89701462,-8.038832664,2.313383818,-0.667473376,23.06721687,120.8021469,54.14520264,one
1,5,9.557037354,178.7467651,17.27773476,9.557037354,178.7467651,17.27773476,-0.040314991,0.546184421,0.836694241,-0.040314991,0.546184421,0.836694241,-0.264116198,0.801766098,-0.536109805,-0.264116198,0.801766098,-0.536109805,-0.169296116,0.982838273,-0.073265024,1,13.19466877,272.5818176,-13.79014206,1.35415864,2.931956291,2.592016459,-0.075148217,0.995250881,0.061874781,1,-0.73444581,277.9026184,0.974314809,3.990240574,1.889878392,7.400880814,-2.17902112,-0.284604967,-1.132869482,0.609306157,-0.270704508,0.745295286,0,-7.699600697,191.5365601,50.97364426,-3.459955931,-7.602451324,-0.610030353,0.454901814,-0.358837694,0.815045893,0,5.862085342,198.9119415,58.21461487,-2.98334384,-11.17409229,0.849408865,14.19782352,221.5323334,39.14255142,48.67150116,-0.379431486,0.924606264,0.033689547,0,20.98665047,229.8903351,47.01665115,-7.619364262,-6.647631168,7.552554131,22.97266769,120.7091064,54.00078583,-0.169296116,0.982838273,-0.073265024,1,13.19466877,272.5818176,-13.79014206,1.35415864,2.931956291,2.592016459,-0.075148217,0.995250881,0.061874781,1,-0.73444581,277.9026184,0.974314809,3.990240574,1.889878392,7.400880814,-2.17902112,-0.284604967,-1.132869482,0.609306157,-0.270704508,0.745295286,0,-7.699600697,191.5365601,50.97364426,-3.459955931,-7.602451324,-0.610030353,0.454901814,-0.358837694,0.815045893,0,5.862085342,198.9119415,58.21461487,-2.98334384,-11.17409229,0.849408865,14.19782352,221.5323334,39.14255142,48.67150116,-0.379431486,0.924606264,0.033689547,0,20.98665047,229.8903351,47.01665115,-7.619364262,-6.647631168,7.552554131,22.97266769,120.7091064,54.00078583,one
1,5,9.505566597,178.7450409,17.27993584,9.505566597,178.7450409,17.27993584,-0.039911438,0.547573805,0.835804999,-0.039911438,0.547573805,0.835804999,-0.264741242,0.800782263,-0.537270784,-0.264741242,0.800782263,-0.537270784,-0.169944778,0.982324123,-0.078473747,1,13.09243774,272.5317078,-13.93478012,-5.761781216,-2.438914776,-9.619624138,-0.073642761,0.995331466,0.062386055,1,-0.834274232,277.8681335,0.807252288,0.586151779,-1.166258693,-1.597684503,-1.87345612,-0.781018198,0.413914055,0.610335469,-0.272641391,0.743745446,0,-7.729540348,191.5811768,50.96868134,-0.768528819,-5.145109653,-1.086092949,0.45608297,-0.361241102,0.813322306,0,5.835639954,198.9704437,58.18676376,-0.099294826,-7.924675465,-1.779398561,14.40641594,221.5783081,38.94886017,48.67028046,-0.381385893,0.923843145,0.0325366,0,20.93784714,229.9423676,46.92668152,-8.378111839,-0.560401797,-2.01278758,22.95469856,120.7517853,54.07242966,-0.169944778,0.982324123,-0.078473747,1,13.09243774,272.5317078,-13.93478012,-5.761781216,-2.438914776,-9.619624138,-0.073642761,0.995331466,0.062386055,1,-0.834274232,277.8681335,0.807252288,0.586151779,-1.166258693,-1.597684503,-1.87345612,-0.781018198,0.413914055,0.610335469,-0.272641391,0.743745446,0,-7.729540348,191.5811768,50.96868134,-0.768528819,-5.145109653,-1.086092949,0.45608297,-0.361241102,0.813322306,0,5.835639954,198.9704437,58.18676376,-0.099294826,-7.924675465,-1.779398561,14.40641594,221.5783081,38.94886017,48.67028046,-0.381385893,0.923843145,0.0325366,0,20.93784714,229.9423676,46.92668152,-8.378111839,-0.560401797,-2.01278758,22.95469856,120.7517853,54.07242966,one
1,5,9.475087166,178.7465973,17.25903511,9.475087166,178.7465973,17.25903511,-0.041240189,0.548370183,0.835218191,-0.041240189,0.548370183,0.835218191,-0.265389979,0.799889863,-0.538279116,-0.265389979,0.799889863,-0.538279116,-0.171515688,0.981895149,-0.080400981,1,12.96263027,272.5067749,-14.04545403,-8.994172096,-1.70818305,-8.790742874,-0.073898755,0.99526906,0.063074738,1,-0.983955801,277.8381958,0.67318368,-2.985591412,-0.650821626,2.269018173,-1.747980356,0.089431316,-1.198728561,0.610172689,-0.272823006,0.743812382,0,-7.80029583,191.5917969,50.92314911,-3.364896297,-2.890475273,-3.277744055,0.456262946,-0.361846566,0.812952161,0,5.750542641,199.0041656,58.14300156,-3.483254433,-3.657389641,-3.779454947,14.33984089,221.6065674,38.91226578,48.67053604,-0.383018672,0.923214674,0.031166116,0,20.81819344,229.9889526,46.86246109,-8.649532318,2.136196375,-4.791492462,22.96736908,120.7918701,54.10478973,-0.171515688,0.981895149,-0.080400981,1,12.96263027,272.5067749,-14.04545403,-8.994172096,-1.70818305,-8.790742874,-0.073898755,0.99526906,0.063074738,1,-0.983955801,277.8381958,0.67318368,-2.985591412,-0.650821626,2.269018173,-1.747980356,0.089431316,-1.198728561,0.610172689,-0.272823006,0.743812382,0,-7.80029583,191.5917969,50.92314911,-3.364896297,-2.890475273,-3.277744055,0.456262946,-0.361846566,0.812952161,0,5.750542641,199.0041656,58.14300156,-3.483254433,-3.657389641,-3.779454947,14.33984089,221.6065674,38.91226578,48.67053604,-0.383018672,0.923214674,0.031166116,0,20.81819344,229.9889526,46.86246109,-8.649532318,2.136196375,-4.791492462,22.96736908,120.7918701,54.10478973,one
1,5,9.534043312,178.8583069,17.25781059,9.534043312,178.8583069,17.25781059,-0.039079264,0.545644701,0.837104917,-0.039079264,0.545644701,0.837104917,-0.262209982,0.802787483,-0.535516739,-0.262209982,0.802787483,-0.535516739,-0.166252509,0.982637584,-0.082362138,1,13.39598274,272.7156677,-13.70734596,11.17557812,3.339892149,-2.275190115,-0.068921156,0.994726181,0.075958513,1,-0.543183804,278.0473633,0.987257898,2.605882168,8.548620224,-7.789334774,-0.807264566,1.121195912,-1.067675114,0.610151172,-0.27962321,0.741300464,0,-7.688960075,191.6516266,50.9674263,-0.521189332,-2.230717659,-0.372537017,0.455314904,-0.368674219,0.810412049,0,5.891711235,198.9828796,58.21179581,-0.505030215,-5.285956383,0.83453846,14.93981457,221.6681213,38.75154495,48.70949173,-0.382164717,0.923401713,0.035768669,0,21.0754776,229.9525299,47.04062271,-0.839667261,-6.393526554,8.475448608,22.81569481,120.7374649,53.90815353,-0.166252509,0.982637584,-0.082362138,1,13.39598274,272.7156677,-13.70734596,11.17557812,3.339892149,-2.275190115,-0.068921156,0.994726181,0.075958513,1,-0.543183804,278.0473633,0.987257898,2.605882168,8.548620224,-7.789334774,-0.807264566,1.121195912,-1.067675114,0.610151172,-0.27962321,0.741300464,0,-7.688960075,191.6516266,50.9674263,-0.521189332,-2.230717659,-0.372537017,0.455314904,-0.368674219,0.810412049,0,5.891711235,198.9828796,58.21179581,-0.505030215,-5.285956383,0.83453846,14.93981457,221.6681213,38.75154495,48.70949173,-0.382164717,0.923401713,0.035768669,0,21.0754776,229.9525299,47.04062271,-0.839667261,-6.393526554,8.475448608,22.81569481,120.7374649,53.90815353,one
1,5,9.531320572,178.9674683,17.27733231,9.531320572,178.9674683,17.27733231,-0.039686363,0.545702219,0.837038875,-0.039686363,0.545702219,0.837038875,-0.262654394,0.802542686,-0.53566581,-0.262654394,0.802542686,-0.53566581,-0.167084664,0.982284904,-0.084847629,1,13.33432674,272.8259888,-13.69179916,-4.058822632,4.666903496,-8.117833138,-0.068147331,0.994546175,0.07895498,1,-0.615433037,278.1481018,0.988158941,0.799946547,8.323701859,4.045641422,-0.155963048,6.252782822,1.118111849,0.610060036,-0.278182775,0.741917193,0,-7.70850563,191.7496643,50.98200607,-2.448292971,8.361512184,0.37313664,0.455206782,-0.367557198,0.810979962,0,5.865101814,199.0907593,58.22839737,-3.019156456,9.479507446,0.161405772,14.97536945,221.8028259,38.76180267,48.72640991,-0.382170677,0.923433781,0.034866128,0,21.02662659,230.0729065,47.05868149,-0.492455721,7.539636612,-2.471539021,22.84073448,120.8472443,53.92524719,-0.167084664,0.982284904,-0.084847629,1,13.33432674,272.8259888,-13.69179916,-4.058822632,4.666903496,-8.117833138,-0.068147331,0.994546175,0.07895498,1,-0.615433037,278.1481018,0.988158941,0.799946547,8.323701859,4.045641422,-0.155963048,6.252782822,1.118111849,0.610060036,-0.278182775,0.741917193,0,-7.70850563,191.7496643,50.98200607,-2.448292971,8.361512184,0.37313664,0.455206782,-0.367557198,0.810979962,0,5.865101814,199.0907593,58.22839737,-3.019156456,9.479507446,0.161405772,14.97536945,221.8028259,38.76180267,48.72640991,-0.382170677,0.923433781,0.034866128,0,21.02662659,230.0729065,47.05868149,-0.492455721,7.539636612,-2.471539021,22.84073448,120.8472443,53.92524719,one
1,5,9.471618652,178.9842529,17.1991024,9.471618652,178.9842529,17.1991024,-0.040609356,0.547116339,0.836070955,-0.040609356,0.547116339,0.836070955,-0.263763726,0.80120939,-0.537114739,-0.263763726,0.80120939,-0.537114739,-0.168568328,0.981310844,-0.09281043,1,13.14346313,272.7960815,-13.93069267,-6.902055264,0.383916885,-14.47549057,-0.065793075,0.994202495,0.085045241,1,-0.820360184,278.12677,0.718563318,1.602349997,4.017038345,15.21036053,-2.802320242,3.135578156,-0.557487905,0.608585477,-0.27471137,0.744417489,0,-7.790145874,191.7962799,50.88037872,-5.613536835,5.379686356,-0.992432594,0.45441258,-0.36432004,0.812883794,0,5.771678448,199.1690216,58.114151,-5.897506714,6.602495193,-1.49381876,14.9332428,221.8966522,38.70526123,48.76237106,-0.380969346,0.924084663,0.030494245,0,20.88327217,230.1590271,46.89213562,-1.159671307,5.152347088,-7.602435589,22.85823059,120.9348755,53.93779755,-0.168568328,0.981310844,-0.09281043,1,13.14346313,272.7960815,-13.93069267,-6.902055264,0.383916885,-14.47549057,-0.065793075,0.994202495,0.085045241,1,-0.820360184,278.12677,0.718563318,1.602349997,4.017038345,15.21036053,-2.802320242,3.135578156,-0.557487905,0.608585477,-0.27471137,0.744417489,0,-7.790145874,191.7962799,50.88037872,-5.613536835,5.379686356,-0.992432594,0.45441258,-0.36432004,0.812883794,0,5.771678448,199.1690216,58.114151,-5.897506714,6.602495193,-1.49381876,14.9332428,221.8966522,38.70526123,48.76237106,-0.380969346,0.924084663,0.030494245,0,20.88327217,230.1590271,46.89213562,-1.159671307,5.152347088,-7.602435589,22.85823059,120.9348755,53.93779755,one
1,5,9.391043663,178.9058838,17.18196678,9.391043663,178.9058838,17.18196678,-0.040423665,0.547595441,0.835766196,-0.040423665,0.547595441,0.835766196,-0.265237719,0.800559998,-0.537357032,-0.265237719,0.800559998,-0.537357032,-0.170255527,0.981233776,-0.090516753,1,12.92259693,272.7033997,-14.00800514,-7.525820255,-0.36298129,12.16812038,-0.065378591,0.99336499,0.094613157,1,-1.031508088,278.0315247,0.650000513,-11.8687706,-0.522854209,0.008319208,-2.426665545,-1.917631984,2.171949863,0.609560192,-0.273971498,0.743892491,0,-7.852055073,191.7180481,50.87258911,-5.686630726,-3.196823835,1.189589858,0.455928057,-0.36380738,0.812264621,0,5.708529472,199.11026,58.08789825,-6.414594173,-2.04605341,1.94387424,14.44677734,221.8066864,38.97301102,48.75687027,-0.380416036,0.924336076,0.029773707,0,20.77103233,230.113266,46.83050919,-4.059697628,-0.823245883,4.117770195,22.86903381,120.887207,53.94187927,-0.170255527,0.981233776,-0.090516753,1,12.92259693,272.7033997,-14.00800514,-7.525820255,-0.36298129,12.16812038,-0.065378591,0.99336499,0.094613157,1,-1.031508088,278.0315247,0.650000513,-11.8687706,-0.522854209,0.008319208,-2.426665545,-1.917631984,2.171949863,0.609560192,-0.273971498,0.743892491,0,-7.852055073,191.7180481,50.87258911,-5.686630726,-3.196823835,1.189589858,0.455928057,-0.36380738,0.812264621,0,5.708529472,199.11026,58.08789825,-6.414594173,-2.04605341,1.94387424,14.44677734,221.8066864,38.97301102,48.75687027,-0.380416036,0.924336076,0.029773707,0,20.77103233,230.113266,46.83050919,-4.059697628,-0.823245883,4.117770195,22.86903381,120.887207,53.94187927,one
1,5,9.377930641,178.9496918,17.2269783,9.377930641,178.9496918,17.2269783,-0.041109096,0.547959268,0.83549428,-0.041109096,0.547959268,0.83549428,-0.265365541,0.800182104,-0.537856638,-0.265365541,0.800182104,-0.537856638,-0.170857564,0.981142223,-0.090374894,1,12.8789053,272.7349854,-14.00338268,-3.297002077,2.249466419,3.104509592,-0.067221411,0.993801415,0.088543691,1,-1.085492373,278.0646973,0.64290148,-5.381114483,1.270804524,-8.396104813,-0.754603803,2.52175951,2.590292215,0.609049916,-0.275247544,0.743839383,0,-7.887172699,191.7658081,50.90410233,-1.57422626,-1.199239016,1.271425128,0.455833763,-0.365225941,0.811680734,0,5.666716576,199.1658478,58.12150955,-1.108052254,-2.59518981,0.916629136,14.4007225,221.8556366,38.96466827,48.75600815,-0.381437898,0.923930645,0.029279197,0,20.71776962,230.1763763,46.85746765,-4.259424686,2.500416517,1.582756639,22.86271477,120.9511795,54.01835632,-0.170857564,0.981142223,-0.090374894,1,12.8789053,272.7349854,-14.00338268,-3.297002077,2.249466419,3.104509592,-0.067221411,0.993801415,0.088543691,1,-1.085492373,278.0646973,0.64290148,-5.381114483,1.270804524,-8.396104813,-0.754603803,2.52175951,2.590292215,0.609049916,-0.275247544,0.743839383,0,-7.887172699,191.7658081,50.90410233,-1.57422626,-1.199239016,1.271425128,0.455833763,-0.365225941,0.811680734,0,5.666716576,199.1658478,58.12150955,-1.108052254,-2.59518981,0.916629136,14.4007225,221.8556366,38.96466827,48.75600815,-0.381437898,0.923930645,0.029279197,0,20.71776962,230.1763763,46.85746765,-4.259424686,2.500416517,1.582756639,22.86271477,120.9511795,54.01835632,one
1,5,9.319621086,179.038147,17.23860168,9.319621086,179.038147,17.23860168,-0.040477581,0.548889995,0.834913969,-0.040477581,0.548889995,0.834913969,-0.266158581,0.799484611,-0.53850162,-0.266158581,0.799484611,-0.53850162,-0.172277302,0.980776548,-0.091639861,1,12.75851536,272.789978,-14.09873199,0.697161317,4.928059578,-3.05078578,-0.067224436,0.994009495,0.086174086,1,-1.191188216,278.1354065,0.555513024,0.151003033,4.373229027,0.938973248,-0.16999273,5.034330368,-0.790710092,0.608981788,-0.2768462,0.74330163,0,-7.915641308,191.8822937,50.91915894,-1.262407184,0.917668998,-1.708386779,0.456527501,-0.367085695,0.810450971,0,5.643615246,199.2917023,58.11315155,-0.561665952,-0.877362907,-2.328390121,14.24021244,221.9439545,39.02432632,48.74394226,-0.38206169,0.923713684,0.027962124,0,20.67053413,230.3022766,46.79916763,-3.213874578,3.713655233,-0.971795678,22.84406662,121.0807114,54.08525848,-0.172277302,0.980776548,-0.091639861,1,12.75851536,272.789978,-14.09873199,0.697161317,4.928059578,-3.05078578,-0.067224436,0.994009495,0.086174086,1,-1.191188216,278.1354065,0.555513024,0.151003033,4.373229027,0.938973248,-0.16999273,5.034330368,-0.790710092,0.608981788,-0.2768462,0.74330163,0,-7.915641308,191.8822937,50.91915894,-1.262407184,0.917668998,-1.708386779,0.456527501,-0.367085695,0.810450971,0,5.643615246,199.2917023,58.11315155,-0.561665952,-0.877362907,-2.328390121,14.24021244,221.9439545,39.02432632,48.74394226,-0.38206169,0.923713684,0.027962124,0,20.67053413,230.3022766,46.79916763,-3.213874578,3.713655233,-0.971795678,22.84406662,121.0807114,54.08525848,one
1,5,9.326527596,179.0360413,17.29772758,9.326527596,179.0360413,17.29772758,-0.041617598,0.5471946,0.835970104,-0.041617598,0.5471946,0.835970104,-0.265367925,0.800590456,-0.53724736,-0.265367925,0.800590456,-0.53724736,-0.172511756,0.980767012,-0.091300122,1,12.81336403,272.851593,-13.84322166,1.43866086,2.636406183,9.872109413,-0.067799076,0.994107544,0.084578432,1,-1.155896425,278.1680298,0.801876247,3.573804379,0.170257881,15.51150036,0.398388267,-0.121174335,3.410403967,0.607377291,-0.279883564,0.743476927,0,-7.954521656,191.8101807,50.98073578,-2.8070333,-6.724065304,2.785052538,0.455198944,-0.370350987,0.80971235,0,5.595501423,199.2022858,58.20763016,-2.712541819,-8.876194954,3.901671171,14.27737999,221.8915253,39.11351395,48.73788452,-0.382603139,0.923452377,0.029163584,0,20.63792038,230.2394867,46.9776001,-4.95227623,-4.138524055,9.410326958,22.79940605,121.0124207,54.05439377,-0.172511756,0.980767012,-0.091300122,1,12.81336403,272.851593,-13.84322166,1.43866086,2.636406183,9.872109413,-0.067799076,0.994107544,0.084578432,1,-1.155896425,278.1680298,0.801876247,3.573804379,0.170257881,15.51150036,0.398388267,-0.121174335,3.410403967,0.607377291,-0.279883564,0.743476927,0,-7.954521656,191.8101807,50.98073578,-2.8070333,-6.724065304,2.785052538,0.455198944,-0.370350987,0.80971235,0,5.595501423,199.2022858,58.20763016,-2.712541819,-8.876194954,3.901671171,14.27737999,221.8915253,39.11351395,48.73788452,-0.382603139,0.923452377,0.029163584,0,20.63792038,230.2394867,46.9776001,-4.95227623,-4.138524055,9.410326958,22.79940605,121.0124207,54.05439377,one
