hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,20.59829712,187.858078,53.39090729,20.59829712,187.858078,53.39090729,0.005350274,0.486719698,0.873541832,0.005350274,0.486719698,0.873541832,-0.016792385,0.873474896,-0.486579537,-0.016792385,0.873474896,-0.486579537,0.119107336,0.966310501,-0.228160948,1,49.28064346,270.550415,28.37486649,-4.883883953,-0.228629649,0.552295566,0.092719093,0.960157156,0.263631135,1,28.96121788,278.9692688,42.14814758,-5.656286716,1.212545633,-6.891560555,-2.034753084,-1.386858582,-0.366666526,-0.257363707,0.949369669,-0.180169657,1,-22.99518204,249.3272247,42.29940033,-2.984218121,-0.817408979,3.320273638,-0.119429827,0.963593841,-0.239214271,1,-2.213781595,269.9172668,28.54048538,-2.702918768,-0.199153692,1.863856912,10.74441147,233.9594574,91.40493011,65.10929108,-0.222652063,0.974026501,0.041211426,0,36.0099411,230.1497192,81.75016022,-7.450737,-2.75404191,-0.515572488,17.07995987,131.9210815,83.25747681,0.119107336,0.966310501,-0.228160948,1,49.28064346,270.550415,28.37486649,-4.883883953,-0.228629649,0.552295566,0.092719093,0.960157156,0.263631135,1,28.96121788,278.9692688,42.14814758,-5.656286716,1.212545633,-6.891560555,-2.034753084,-1.386858582,-0.366666526,-0.257363707,0.949369669,-0.180169657,1,-22.99518204,249.3272247,42.29940033,-2.984218121,-0.817408979,3.320273638,-0.119429827,0.963593841,-0.239214271,1,-2.213781595,269.9172668,28.54048538,-2.702918768,-0.199153692,1.863856912,10.74441147,233.9594574,91.40493011,65.10929108,-0.222652063,0.974026501,0.041211426,0,36.0099411,230.1497192,81.75016022,-7.450737,-2.75404191,-0.515572488,17.07995987,131.9210815,83.25747681,four
1,5,20.57881927,187.8035126,53.38293457,20.57881927,187.8035126,53.38293457,0.005623968,0.488285899,0.872665584,0.005623968,0.488285899,0.872665584,-0.017710024,0.872591197,-0.488130093,-0.017710024,0.872591197,-0.488130093,0.119836293,0.966157258,-0.228428081,1,49.19080353,270.4651794,28.14804649,2.626750946,-2.503228664,2.617076397,0.091823652,0.961430311,0.259268582,1,28.86497879,278.9021912,42.01585388,-1.566707969,-1.806681991,-2.201226711,0.642644882,-2.88443327,0.31556505,-0.260014385,0.948722243,-0.179773927,1,-23.12229156,249.2125397,42.13837433,-3.590014935,-4.439096928,1.482738376,-0.120807365,0.962897778,-0.241315976,1,-2.330835342,269.7943726,28.34355927,-1.328220844,-3.378531456,-0.391936898,10.9706068,234.0523987,91.65750885,65.3176651,-0.224142075,0.973738492,0.039921172,0,35.92512131,230.1525116,81.65621948,1.11636138,-1.350350022,1.030224681,17.08517075,131.8716125,83.29729462,0.119836293,0.966157258,-0.228428081,1,49.19080353,270.4651794,28.14804649,2.626750946,-2.503228664,2.617076397,0.091823652,0.961430311,0.259268582,1,28.86497879,278.9021912,42.01585388,-1.566707969,-1.806681991,-2.201226711,0.642644882,-2.88443327,0.31556505,-0.260014385,0.948722243,-0.179773927,1,-23.12229156,249.2125397,42.13837433,-3.590014935,-4.439096928,1.482738376,-0.120807365,0.962897778,-0.241315976,1,-2.330835342,269.7943726,28.34355927,-1.328220844,-3.378531456,-0.391936898,10.9706068,234.0523987,91.65750885,65.3176651,-0.224142075,0.973738492,0.039921172,0,35.92512131,230.1525116,81.65621948,1.11636138,-1.350350022,1.030224681,17.08517075,131.8716125,83.29729462,four
1,5,20.59774399,187.7556305,53.38342667,20.59774399,187.7556305,53.38342667,0.005354044,0.486655384,0.873577654,0.005354044,0.486655384,0.873577654,-0.017268283,0.873504877,-0.486509025,-0.017268283,0.873504877,-0.486509025,0.120767504,0.967030346,-0.224204168,1,49.24481583,270.4523926,28.26606941,4.442342281,1.396920204,14.08183193,0.091369338,0.961539149,0.259025425,1,28.90445137,278.8755188,42.22898865,0.225215092,-0.188256308,3.03768301,0.891021788,-2.254521132,0.023047717,-0.260808975,0.94871515,-0.178656757,1,-23.09994316,249.1934814,42.21284866,-0.456694812,-0.586148441,4.194948196,-0.120920286,0.963082194,-0.240522221,1,-2.283696413,269.7976379,28.4780674,1.872762322,1.243762016,7.128207684,10.91883564,234.0048065,92.00184631,65.51651001,-0.223265141,0.973869801,0.041596696,0,35.93586731,230.0475464,81.74266052,1.325699329,-4.142701149,4.407639027,17.07214355,131.7671051,83.19020844,0.120767504,0.967030346,-0.224204168,1,49.24481583,270.4523926,28.26606941,4.442342281,1.396920204,14.08183193,0.091369338,0.961539149,0.259025425,1,28.90445137,278.8755188,42.22898865,0.225215092,-0.188256308,3.03768301,0.891021788,-2.254521132,0.023047717,-0.260808975,0.94871515,-0.178656757,1,-23.09994316,249.1934814,42.21284866,-0.456694812,-0.586148441,4.194948196,-0.120920286,0.963082194,-0.240522221,1,-2.283696413,269.7976379,28.4780674,1.872762322,1.243762016,7.128207684,10.91883564,234.0048065,92.00184631,65.51651001,-0.223265141,0.973869801,0.041596696,0,35.93586731,230.0475464,81.74266052,1.325699329,-4.142701149,4.407639027,17.07214355,131.7671051,83.19020844,four
1,5,20.61200333,187.7389069,53.3526268,20.61200333,187.7389069,53.3526268,0.004998111,0.486586928,0.873617887,0.004998111,0.486586928,0.873617887,-0.017231274,0.873540998,-0.486445516,-0.017231274,0.873540998,-0.486445516,0.121196315,0.967466593,-0.222080663,1,49.25830078,270.4380493,28.20989799,2.201650143,0.679229796,4.613068581,0.091159128,0.962044358,0.257217199,1,28.9039917,278.8626709,42.2359848,0.687615514,0.72254312,-4.869664192,0.666337729,-0.781755269,-1.439163804,-0.260160059,0.9491027,-0.177540928,1,-23.11191177,249.1676178,42.14677811,2.169571161,-0.075229697,0.441431761,-0.120997764,0.962917864,-0.241140395,1,-2.276338816,269.7785339,28.43831444,1.228346348,-0.468534946,-1.060234547,11.05598831,234.0368042,92.17494202,65.64385223,-0.223625153,0.973779082,0.041786727,0,35.92243576,230.0300446,81.72045135,-1.774867535,-0.645337939,-0.08815857,17.0753994,131.7373047,83.14190674,0.121196315,0.967466593,-0.222080663,1,49.25830078,270.4380493,28.20989799,2.201650143,0.679229796,4.613068581,0.091159128,0.962044358,0.257217199,1,28.9039917,278.8626709,42.2359848,0.687615514,0.72254312,-4.869664192,0.666337729,-0.781755269,-1.439163804,-0.260160059,0.9491027,-0.177540928,1,-23.11191177,249.1676178,42.14677811,2.169571161,-0.075229697,0.441431761,-0.120997764,0.962917864,-0.241140395,1,-2.276338816,269.7785339,28.43831444,1.228346348,-0.468534946,-1.060234547,11.05598831,234.0368042,92.17494202,65.64385223,-0.223625153,0.973779082,0.041786727,0,35.92243576,230.0300446,81.72045135,-1.774867535,-0.645337939,-0.08815857,17.0753994,131.7373047,83.14190674,four
1,5,20.64707756,187.7096252,53.36863327,20.64707756,187.7096252,53.36863327,0.004587928,0.487829655,0.872926772,0.004587928,0.487829655,0.872926772,-0.017092854,0.872846723,-0.487695068,-0.017092854,0.872846723,-0.487695068,0.122043699,0.966648519,-0.225157693,1,49.30024338,270.3717651,28.08351517,2.217369556,-2.115386486,-6.016141415,0.091971174,0.962987602,0.25336957,1,28.9263401,278.8222961,42.18093872,2.399343729,0.543375373,-8.361795425,0.754664421,-0.159165248,-0.155914679,-0.258893102,0.949445128,-0.177562237,1,-23.10169029,249.1143646,42.02662277,1.520620108,-0.646655083,-2.027387381,-0.120160997,0.962840199,-0.241867974,1,-2.260086298,269.7045898,28.27596855,2.365715742,-0.458011001,-0.541247189,11.79297543,234.0292206,91.94715118,65.44841003,-0.227353036,0.972947299,0.041037705,0,35.8597641,230.0375214,81.68467712,-5.729224205,-0.025141004,-0.492168069,17.08803749,131.7276306,83.20855713,0.122043699,0.966648519,-0.225157693,1,49.30024338,270.3717651,28.08351517,2.217369556,-2.115386486,-6.016141415,0.091971174,0.962987602,0.25336957,1,28.9263401,278.8222961,42.18093872,2.399343729,0.543375373,-8.361795425,0.754664421,-0.159165248,-0.155914679,-0.258893102,0.949445128,-0.177562237,1,-23.10169029,249.1143646,42.02662277,1.520620108,-0.646655083,-2.027387381,-0.120160997,0.962840199,-0.241867974,1,-2.260086298,269.7045898,28.27596855,2.365715742,-0.458011001,-0.541247189,11.79297543,234.0292206,91.94715118,65.44841003,-0.227353036,0.972947299,0.041037705,0,35.8597641,230.0375214,81.68467712,-5.729224205,-0.025141004,-0.492168069,17.08803749,131.7276306,83.20855713,four
1,5,20.65008545,187.8136139,53.39476013,20.65008545,187.8136139,53.39476013,0.005338278,0.487043142,0.873361588,0.005338278,0.487043142,0.873361588,-0.017008429,0.87329191,-0.48690033,-0.017008429,0.87329191,-0.48690033,0.122700356,0.966042459,-0.227390915,1,49.32847977,270.480072,28.10728836,2.029800177,3.451263905,-3.651909351,0.092732035,0.963216424,0.252220005,1,28.95622635,278.9355469,42.31799698,2.817991972,6.189519405,-0.440342128,0.140081719,4.842894554,1.216902375,-0.259667009,0.949096382,-0.178295016,1,-23.11029243,249.2418976,42.09617996,-1.532793999,5.200682163,1.462762356,-0.120293833,0.962674439,-0.242460966,1,-2.250052214,269.836792,28.35891151,0.028923439,5.887825489,2.166230202,11.69907284,234.0598145,91.75442505,65.31116486,-0.22407791,0.973688781,0.041463424,0,35.84716797,230.1064301,81.74047852,10.06374454,4.327958107,1.257140756,17.07904816,131.8064575,83.1877594,0.122700356,0.966042459,-0.227390915,1,49.32847977,270.480072,28.10728836,2.029800177,3.451263905,-3.651909351,0.092732035,0.963216424,0.252220005,1,28.95622635,278.9355469,42.31799698,2.817991972,6.189519405,-0.440342128,0.140081719,4.842894554,1.216902375,-0.259667009,0.949096382,-0.178295016,1,-23.11029243,249.2418976,42.09617996,-1.532793999,5.200682163,1.462762356,-0.120293833,0.962674439,-0.242460966,1,-2.250052214,269.836792,28.35891151,0.028923439,5.887825489,2.166230202,11.69907284,234.0598145,91.75442505,65.31116486,-0.22407791,0.973688781,0.041463424,0,35.84716797,230.1064301,81.74047852,10.06374454,4.327958107,1.257140756,17.07904816,131.8064575,83.1877594,four
1,5,20.67221069,187.8279114,53.38440704,20.67221069,187.8279114,53.38440704,0.00471642,0.486632079,0.873594284,0.00471642,0.486632079,0.873594284,-0.016604463,0.873521686,-0.486501962,-0.016604463,0.873521686,-0.486501962,0.123511538,0.966196477,-0.226294592,1,49.37467194,270.5033264,28.14234161,4.239429474,1.126872778,2.67318368,0.093026355,0.963396013,0.251424283,1,28.98713303,278.956604,42.37889481,3.452782154,1.524422169,-1.239912271,1.039060354,0.670864046,-0.486218125,-0.259580314,0.948976815,-0.17905587,1,-23.09511566,249.2602692,42.05968475,1.605172276,0.517779112,-3.462086439,-0.119782701,0.962774277,-0.242317513,1,-2.209792614,269.8625488,28.35987663,3.394233942,1.403830051,0.02029413,11.69770432,234.0610962,91.72879028,65.30662537,-0.222172752,0.974117994,0.041633941,0,35.81969833,230.1049957,81.76190186,5.25225687,1.127786756,1.162624598,17.07555008,131.8056946,83.14691925,0.123511538,0.966196477,-0.226294592,1,49.37467194,270.5033264,28.14234161,4.239429474,1.126872778,2.67318368,0.093026355,0.963396013,0.251424283,1,28.98713303,278.956604,42.37889481,3.452782154,1.524422169,-1.239912271,1.039060354,0.670864046,-0.486218125,-0.259580314,0.948976815,-0.17905587,1,-23.09511566,249.2602692,42.05968475,1.605172276,0.517779112,-3.462086439,-0.119782701,0.962774277,-0.242317513,1,-2.209792614,269.8625488,28.35987663,3.394233942,1.403830051,0.02029413,11.69770432,234.0610962,91.72879028,65.30662537,-0.222172752,0.974117994,0.041633941,0,35.81969833,230.1049957,81.76190186,5.25225687,1.127786756,1.162624598,17.07555008,131.8056946,83.14691925,four
1,5,20.67586517,187.8709412,53.40699387,20.67586517,187.8709412,53.40699387,0.00505559,0.486198425,0.873833835,0.00505559,0.486198425,0.873833835,-0.016785836,0.873763144,-0.48606196,-0.016785836,0.873763144,-0.48606196,0.12432386,0.965917051,-0.227041379,1,49.37228394,270.5553284,28.16144371,2.425081253,1.453912973,-0.785926223,0.093389541,0.963332891,0.251531601,1,28.98553276,279.0058594,42.45283127,1.094168186,2.304377556,1.873582482,0.169153497,1.992141128,1.045274377,-0.259533912,0.949076533,-0.178594142,1,-23.09986877,249.3083649,42.12408829,0.070148982,2.158319712,2.728965521,-0.119739957,0.962890625,-0.241876051,1,-2.217234612,269.917511,28.42734909,0.122163601,2.651284218,3.248019457,12.02026749,234.0172272,91.48781586,65.07521057,-0.223638013,0.973738611,0.042650886,0,35.8028183,230.1321564,81.80055237,-4.290966988,0.855125904,3.332416773,17.08278465,131.8330536,83.14326477,0.12432386,0.965917051,-0.227041379,1,49.37228394,270.5553284,28.16144371,2.425081253,1.453912973,-0.785926223,0.093389541,0.963332891,0.251531601,1,28.98553276,279.0058594,42.45283127,1.094168186,2.304377556,1.873582482,0.169153497,1.992141128,1.045274377,-0.259533912,0.949076533,-0.178594142,1,-23.09986877,249.3083649,42.12408829,0.070148982,2.158319712,2.728965521,-0.119739957,0.962890625,-0.241876051,1,-2.217234612,269.917511,28.42734909,0.122163601,2.651284218,3.248019457,12.02026749,234.0172272,91.48781586,65.07521057,-0.223638013,0.973738611,0.042650886,0,35.8028183,230.1321564,81.80055237,-4.290966988,0.855125904,3.332416773,17.08278465,131.8330536,83.14326477,four
1,5,24.14820099,169.2616577,60.26351547,24.14820099,169.2616577,60.26351547,-0.453009427,0.429499447,0.781225085,-0.453009427,0.429499447,0.781225085,0.056983605,0.888456464,-0.455409676,0.056983605,0.888456464,-0.455409676,0.148801818,0.940621018,-0.305106819,1,56.36280823,252.3239288,35.25983047,1.19E-07,1.19E-07,1.19E-07,-0.049017858,0.985316217,-0.163551688,1,27.82895088,259.3421631,30.12237549,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.150053009,0.673453808,0.72383976,0,-12.86253166,214.8793945,61.49346924,1.19E-07,1.19E-07,1.19E-07,-0.195843369,0.961769462,0.191428646,1,1.389796376,247.1747131,44.84542847,1.19E-07,1.19E-07,1.19E-07,29.89437866,204.9856873,63.10316086,44.97352982,-0.366809845,0.929804683,-0.030228896,0,19.52282143,208.8399506,94.84643555,1.19E-07,1.19E-07,1.19E-07,17.94352722,112.2944412,86.93711853,0.148801818,0.940621018,-0.305106819,1,56.36280823,252.3239288,35.25983047,1.19E-07,1.19E-07,1.19E-07,-0.049017858,0.985316217,-0.163551688,1,27.82895088,259.3421631,30.12237549,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,1.19E-07,-0.150053009,0.673453808,0.72383976,0,-12.86253166,214.8793945,61.49346924,1.19E-07,1.19E-07,1.19E-07,-0.195843369,0.961769462,0.191428646,1,1.389796376,247.1747131,44.84542847,1.19E-07,1.19E-07,1.19E-07,29.89437866,204.9856873,63.10316086,44.97352982,-0.366809845,0.929804683,-0.030228896,0,19.52282143,208.8399506,94.84643555,1.19E-07,1.19E-07,1.19E-07,17.94352722,112.2944412,86.93711853,four
1,5,21.78972054,182.0152588,56.21385956,21.78972054,182.0152588,56.21385956,-0.05973189,0.482484549,0.873865426,-0.05973189,0.482484549,0.873865426,-0.003077429,0.875335336,-0.483506501,-0.003077429,0.875335336,-0.483506501,0.074958518,0.996491909,-0.037216842,1,50.06364059,264.0484314,28.37008667,-96.11636353,192.9259644,126.2377625,0.05026469,0.993287742,-0.104177289,1,26.55477905,272.5533447,26.45217323,-16.80433464,207.6491547,-16.63143349,-39.45618439,171.190918,-48.36616135,-0.232695803,0.965214193,-0.119223639,1,-20.42942429,241.6001587,47.14796066,-220.8170166,126.2476959,-334.3462219,-0.094385698,0.987412155,-0.126919791,1,1.656775951,263.8094177,37.68035889,-141.9888306,153.0153046,-221.6068115,-0.982355297,234.9820404,120.023262,88.14632416,-0.110246412,0.99379617,0.01465945,0,36.05670929,223.1682129,86.99979401,241.2866364,233.6009827,-184.6917877,17.36213684,125.960762,85.72388458,0.074958518,0.996491909,-0.037216842,1,50.06364059,264.0484314,28.37008667,-96.11636353,192.9259644,126.2377625,0.05026469,0.993287742,-0.104177289,1,26.55477905,272.5533447,26.45217323,-16.80433464,207.6491547,-16.63143349,-39.45618439,171.190918,-48.36616135,-0.232695803,0.965214193,-0.119223639,1,-20.42942429,241.6001587,47.14796066,-220.8170166,126.2476959,-334.3462219,-0.094385698,0.987412155,-0.126919791,1,1.656775951,263.8094177,37.68035889,-141.9888306,153.0153046,-221.6068115,-0.982355297,234.9820404,120.023262,88.14632416,-0.110246412,0.99379617,0.01465945,0,36.05670929,223.1682129,86.99979401,241.2866364,233.6009827,-184.6917877,17.36213684,125.960762,85.72388458,four
1,5,21.72744179,184.3261414,55.89982224,21.72744179,184.3261414,55.89982224,-0.054726895,0.482264787,0.874314368,-0.054726895,0.482264787,0.874314368,-0.000213079,0.875620961,-0.482998818,-0.000213079,0.875620961,-0.482998818,0.089140013,0.994079113,-0.062135365,1,50.26383591,266.3901062,28.50089264,39.79204178,102.9011765,-56.19508362,0.057300847,0.997448146,-0.042589061,1,27.33977509,275.6946716,29.0520916,25.52290154,132.4145508,220.6186676,-2.911563873,108.0360184,-14.68146229,-0.265836447,0.950172424,-0.162798569,1,-21.342453,244.1607971,45.37639618,-80.09109497,79.86612701,-98.10702515,-0.111982517,0.978184044,-0.174973905,1,1.167275906,266.2603455,35.90198517,-52.30618668,89.56377411,-120.0077591,0.210990295,236.4787445,117.9490738,86.13697815,-0.162846476,0.986513078,0.016523466,0,35.85159683,225.8959351,86.16377258,-170.1220551,95.98141479,-24.27861023,17.24325943,128.2326355,85.31364441,0.089140013,0.994079113,-0.062135365,1,50.26383591,266.3901062,28.50089264,39.79204178,102.9011765,-56.19508362,0.057300847,0.997448146,-0.042589061,1,27.33977509,275.6946716,29.0520916,25.52290154,132.4145508,220.6186676,-2.911563873,108.0360184,-14.68146229,-0.265836447,0.950172424,-0.162798569,1,-21.342453,244.1607971,45.37639618,-80.09109497,79.86612701,-98.10702515,-0.111982517,0.978184044,-0.174973905,1,1.167275906,266.2603455,35.90198517,-52.30618668,89.56377411,-120.0077591,0.210990295,236.4787445,117.9490738,86.13697815,-0.162846476,0.986513078,0.016523466,0,35.85159683,225.8959351,86.16377258,-170.1220551,95.98141479,-24.27861023,17.24325943,128.2326355,85.31364441,four
1,5,21.70723343,185.7535553,55.53953934,21.70723343,185.7535553,55.53953934,-0.036453485,0.483498335,0.874585927,-0.036453485,0.483498335,0.874585927,-0.005115632,0.875065804,-0.483976871,-0.005115632,0.875065804,-0.483976871,0.106101327,0.989745855,-0.095633201,1,50.12034607,267.8406982,28.02933693,38.76546097,55.19209671,-95.92223358,0.072893471,0.995905519,0.053467236,1,27.80856705,277.6815491,31.81371689,33.96259308,66.79841614,199.1455383,-0.944529712,66.71665955,-16.83963394,-0.272080302,0.944064856,-0.186316669,1,-21.80425835,245.7576904,44.92658997,-18.68017769,58.89884186,-39.57208633,-0.116594113,0.971190095,-0.207835585,1,0.642379582,267.7284241,34.68142319,-21.07819557,50.70501709,-86.36361694,4.720776558,236.6164856,112.9933243,81.26972961,-0.188778296,0.981763721,0.022422915,0,35.99157333,227.5145416,85.26977539,-79.84976959,51.40388489,-17.16179466,17.51715469,129.7391205,85.13015747,0.106101327,0.989745855,-0.095633201,1,50.12034607,267.8406982,28.02933693,38.76546097,55.19209671,-95.92223358,0.072893471,0.995905519,0.053467236,1,27.80856705,277.6815491,31.81371689,33.96259308,66.79841614,199.1455383,-0.944529712,66.71665955,-16.83963394,-0.272080302,0.944064856,-0.186316669,1,-21.80425835,245.7576904,44.92658997,-18.68017769,58.89884186,-39.57208633,-0.116594113,0.971190095,-0.207835585,1,0.642379582,267.7284241,34.68142319,-21.07819557,50.70501709,-86.36361694,4.720776558,236.6164856,112.9933243,81.26972961,-0.188778296,0.981763721,0.022422915,0,35.99157333,227.5145416,85.26977539,-79.84976959,51.40388489,-17.16179466,17.51715469,129.7391205,85.13015747,four
1,5,21.67252922,186.8281097,55.19607162,21.67252922,186.8281097,55.19607162,-0.0185204,0.486955911,0.873230159,-0.0185204,0.486955911,0.873230159,-0.009493307,0.873254955,-0.487171054,-0.009493307,0.873254955,-0.487171054,0.116621882,0.985567808,-0.122700743,1,50.03640747,268.7928772,27.16665268,20.77235794,32.36752319,-98.07079315,0.08722119,0.987719476,0.12962538,1,28.27748871,278.9691162,33.91060638,27.39105797,34.77578354,142.9867859,-1.619761944,50.15423965,-16.03113556,-0.271987319,0.943007052,-0.191730514,1,-21.91783142,246.9945679,44.84006119,-8.047205925,50.10533524,-7.458320618,-0.121246509,0.965009451,-0.232499659,1,0.230149135,268.7676697,33.47518539,-23.64748192,32.09487915,-74.96934509,8.032938957,236.4625549,107.5251465,76.48778534,-0.205214053,0.978369117,0.026098253,0,36.16305542,228.7332306,84.40877533,-44.05400085,37.80241013,-19.74278259,17.74496841,130.9767761,85.1098938,0.116621882,0.985567808,-0.122700743,1,50.03640747,268.7928772,27.16665268,20.77235794,32.36752319,-98.07079315,0.08722119,0.987719476,0.12962538,1,28.27748871,278.9691162,33.91060638,27.39105797,34.77578354,142.9867859,-1.619761944,50.15423965,-16.03113556,-0.271987319,0.943007052,-0.191730514,1,-21.91783142,246.9945679,44.84006119,-8.047205925,50.10533524,-7.458320618,-0.121246509,0.965009451,-0.232499659,1,0.230149135,268.7676697,33.47518539,-23.64748192,32.09487915,-74.96934509,8.032938957,236.4625549,107.5251465,76.48778534,-0.205214053,0.978369117,0.026098253,0,36.16305542,228.7332306,84.40877533,-44.05400085,37.80241013,-19.74278259,17.74496841,130.9767761,85.1098938,four
1,5,21.5739193,187.9906006,54.75997925,21.5739193,187.9906006,54.75997925,-0.002046873,0.488934606,0.872318029,-0.002046873,0.488934606,0.872318029,-0.014405201,0.872214973,-0.488910615,-0.014405201,0.872214973,-0.488910615,0.126160726,0.977643609,-0.168215469,1,49.9168663,269.9681396,26.41333961,2.563904762,7.508443356,-68.58201599,0.101188265,0.966163158,0.237254411,1,28.65692711,280.2197876,36.45655441,-3.334009647,2.339861393,58.11756897,-3.040186644,20.168993,-9.434371948,-0.263181269,0.947962523,-0.179172218,1,-22.07324219,248.2922821,44.82664871,0.551586866,23.95226669,7.818047047,-0.127925262,0.958433926,-0.255028427,1,-0.391368955,269.8609009,32.15143967,-17.27209282,9.713562012,-33.80743408,12.69983292,235.4859161,98.71876526,69.22338104,-0.234756574,0.971404195,0.035541814,0,35.81621933,229.9786224,83.57437897,-35.7771492,9.957282066,-2.140585184,18.04923439,132.4049835,85.07562256,0.126160726,0.977643609,-0.168215469,1,49.9168663,269.9681396,26.41333961,2.563904762,7.508443356,-68.58201599,0.101188265,0.966163158,0.237254411,1,28.65692711,280.2197876,36.45655441,-3.334009647,2.339861393,58.11756897,-3.040186644,20.168993,-9.434371948,-0.263181269,0.947962523,-0.179172218,1,-22.07324219,248.2922821,44.82664871,0.551586866,23.95226669,7.818047047,-0.127925262,0.958433926,-0.255028427,1,-0.391368955,269.8609009,32.15143967,-17.27209282,9.713562012,-33.80743408,12.69983292,235.4859161,98.71876526,69.22338104,-0.234756574,0.971404195,0.035541814,0,35.81621933,229.9786224,83.57437897,-35.7771492,9.957282066,-2.140585184,18.04923439,132.4049835,85.07562256,four
1,5,21.48980141,188.2075958,54.58934784,21.48980141,188.2075958,54.58934784,0.001323135,0.489231735,0.872152805,0.001323135,0.489231735,0.872152805,-0.015486397,0.872059047,-0.48915562,-0.015486397,0.872059047,-0.48915562,0.128525034,0.973698258,-0.188130394,1,49.87588882,270.2151184,26.16800117,0.913105547,-2.704371691,-62.50135422,0.104145035,0.957418323,0.269265503,1,28.67652512,280.4236145,37.08273315,-5.592936516,-5.09807682,38.08309937,-3.923960209,10.12228203,-7.95971632,-0.259139866,0.950119913,-0.173547477,1,-22.22059441,248.5341492,44.6766243,2.07771039,14.93773079,4.760212898,-0.12886861,0.957655191,-0.257467419,1,-0.595045626,270.0591736,31.80042839,-10.4169035,4.266936302,-19.97885132,14.11401653,234.9418793,95.51212311,66.80591583,-0.244402558,0.96888119,0.039200455,0,35.59786606,230.2008057,83.33995819,-24.69261932,1.700069427,-1.397711396,18.06543922,132.6558228,84.95547485,0.128525034,0.973698258,-0.188130394,1,49.87588882,270.2151184,26.16800117,0.913105547,-2.704371691,-62.50135422,0.104145035,0.957418323,0.269265503,1,28.67652512,280.4236145,37.08273315,-5.592936516,-5.09807682,38.08309937,-3.923960209,10.12228203,-7.95971632,-0.259139866,0.950119913,-0.173547477,1,-22.22059441,248.5341492,44.6766243,2.07771039,14.93773079,4.760212898,-0.12886861,0.957655191,-0.257467419,1,-0.595045626,270.0591736,31.80042839,-10.4169035,4.266936302,-19.97885132,14.11401653,234.9418793,95.51212311,66.80591583,-0.244402558,0.96888119,0.039200455,0,35.59786606,230.2008057,83.33995819,-24.69261932,1.700069427,-1.397711396,18.06543922,132.6558228,84.95547485,four
